timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39235102,39235069,-0.028406471,0.0033572898,-0.0055425363
39250398,39250348,-0.09821181,0.015574636,-0.0060041584
39266903,39266870,-0.09821179,0.015574644,-0.0060041705
39298386,39298353,-0.013102515,-0.00034692168,0.008599107
39312030,39311991,-0.005303287,0.008023031,-0.003705601
39327490,39327457,-0.0046352763,0.009801165,-0.006942092
39358986,39358952,-0.102287985,0.0067282333,-0.0039571873
39372603,39372543,-0.034700327,0.0035002143,0.00559949
39403671,39403638,0.011183793,0.008665809,-0.0029429155
39418567,39418534,-0.07529749,0.010702503,0.004731748
39434223,39434190,-0.022983016,0.007690364,0.005637572
39463837,39463804,-4.166564e-05,-0.00603884,0.0077151232
39479111,39479078,-0.08719828,0.013659826,-0.006724779
39494688,39494655,-0.08719835,0.013659808,-0.006727044
39526002,39525969,0.017179595,-0.0023112546,0.0045835557
39539915,39539881,-0.019744907,0.01216986,-0.0069554993
39569224,39569190,-0.08411432,0.0058642915,-0.00511127
39584383,39584350,-0.0037006796,-0.0067450316,0.0020117615
39599980,39599947,0.03186244,-0.0037632212,0.0043828227
39630934,39630901,-0.07038054,0.023241417,0.0020634367
39647225,39647192,0.010965604,-0.009911541,-0.003371756
39660908,39660875,0.0084630735,-0.0010647508,-0.008972561
39690991,39690958,-0.031511888,0.010956756,-0.006886182
39705939,39705906,-0.086586915,0.015355007,-0.008700942
39737076,39737043,0.017994862,-0.011689798,-0.0020402402
39752510,39752477,0.04053044,-0.015271425,-0.0006548319
39767305,39767262,0.027244044,-0.003929922,-0.006565286
39797570,39797537,-0.0029735016,0.0060609225,-0.0019379178
39813364,39813331,-0.002973454,0.006060939,-0.0019379342
39843365,39843332,-0.00703568,-0.0029965914,-0.008395103
39859561,39859528,-0.044896178,0.0038560901,0.0007339788
39874568,39874534,-0.060069155,0.01580813,-0.007813235
39904967,39904934,-0.031877458,0.024676299,-0.01207073
39922333,39922300,-0.004676169,0.01663093,-0.016358538
39935086,39935053,0.08557005,-0.003062698,-0.015257081
39966593,39966534,0.08064508,-0.008978152,-0.01471547
39981491,39981458,0.058646753,-0.005808192,-0.011290014
39996455,39996422,0.013220831,-0.00023404024,-0.017377356
40028386,40028250,0.034232322,0.013485267,-0.008090935
40043505,40043472,0.0837146,0.022953158,-0.016658045
40072549,40072516,0.15624304,0.0072631096,-0.010005258
40087332,40087299,0.09840239,-0.011301813,-0.018398436
40102914,40102881,0.09840238,-0.0113018155,-0.018398434
40133764,40133730,0.049953874,-0.018709114,-0.015863245
40148262,40148219,0.06953831,-0.007454102,-0.01364821
40178674,40178641,0.11146117,0.00517977,-0.027842956
40194713,40194680,0.1209696,-0.0070392843,-0.01717083
40209324,40209291,0.10789243,-0.028752826,-0.017917514
40239521,40239488,0.051774666,-0.004158226,-0.026616147
40255173,40255140,0.035607297,0.0029251063,-0.011720865
40285845,40285812,0.0571392,0.000100124635,-0.01859131
40301136,40301103,0.11069306,-0.02475296,-0.016556777
40331362,40331303,0.09114887,-0.013514849,-0.018171217
40346405,40346372,0.051910084,-0.011813204,-0.02126643
40361705,40361672,0.024228675,-0.001118542,-0.018916234
40392420,40392386,-0.012074851,0.009734278,-0.01242972
40407212,40407179,0.02087102,0.0014206271,-0.016923917
40423196,40423087,0.048177466,-0.020931372,-0.008200894
40455125,40455092,0.10930518,-0.022981659,-0.0036405732
40470142,40470099,0.10930523,-0.02298164,-0.0036405786
40499296,40499250,0.0121511435,0.009530137,-0.009414301
40515711,40515678,-0.033225346,0.017584711,-0.0024943943
40531482,40531449,-0.00090134505,-0.014089968,0.003990948
40561013,40560980,0.02912173,-0.032912992,-0.008995198
40576505,40576472,0.06654293,-0.018816844,0.006655978
40607065,40607032,0.07732476,-0.0017514589,0.007263294
40623498,40623464,0.049445845,0.009548935,0.00090888224
40637230,40637197,-0.01321675,-0.0067294105,-0.003733896
40667302,40667269,-0.00076703844,-0.009907089,-0.0020116626
40682411,40682378,-0.00076697057,-0.009907064,-0.0020127145
40698529,40698495,0.044838484,-0.017909853,0.007714707
40730339,40730306,0.08731609,-0.0032284963,-0.010314976
40743616,40743583,0.054880433,0.0070428876,0.009554977
40775246,40775213,0.016628087,-0.011226989,0.010539546
40789279,40789235,0.021223325,-0.008539446,-0.0035029515
40804588,40804555,0.021223454,-0.008539398,-0.0035029494
40835962,40835929,0.03674031,0.00694414,0.0035415087
40850818,40850785,0.008072545,0.0062158424,0.009060139
40868382,40868349,0.008072705,0.0062159006,0.009054216
40897591,40897558,-0.009002464,-0.0041366904,-0.0014840217
40913932,40913899,-0.0055442518,-0.020753387,0.0020839649
40943415,40943382,0.01003894,-0.020493602,0.0047440995
40959349,40959312,0.013392077,-0.022257615,0.008340816
40975889,40975856,0.004767285,-0.009981788,-0.0035093601
41006333,41006300,-0.023549404,-0.007894861,0.008285935
41019419,41019386,-0.023549393,-0.007894857,0.008285936
41035370,41035337,-0.0039421474,-0.015932398,-0.0009675655
41064062,41064029,0.023228092,-0.009276704,0.014449085
41078939,41078906,0.027047854,-0.009937334,0.011174067
41109234,41109201,-0.017810868,0.0071699754,0.0021913333
41123915,41123882,-0.030910337,0.008353156,-0.002256065
41138838,41138805,-0.011450257,-0.00422043,0.001942996
41169873,41169840,-0.004153605,-0.01544889,0.01565809
41185375,41185341,0.012156473,-0.016938662,-0.0022357933
41201044,41200996,0.012156623,-0.016938606,-0.0022357625
41233930,41233897,0.0070093665,0.004733811,-0.00017333419
41247946,41247913,-0.004579,0.0029815575,0.014343258
41279336,41279303,-0.011142135,0.0028762145,0.0061804177
41295336,41295303,-0.0111420695,0.0028762403,0.006180433
41310334,41310301,0.0014018688,-0.009770462,-0.0012943584
41340332,41340299,0.013711226,-0.015195915,0.0037329658
41354139,41354106,-0.0053138295,-0.009172572,0.011065398
41384459,41384426,-0.04040188,0.026207471,0.0053874175
41399616,41399583,-0.032554872,0.025996106,0.0048975
41418360,41418327,-0.032555,0.025996057,0.004897468
41447333,41447300,0.0010083115,-0.021203987,0.020035068
41460650,41460617,-0.0034080714,-0.016607946,0.028131837
41476099,41476066,-0.0034015412,-0.016602682,0.028130982
41505774,41505741,-0.02425193,-0.005525499,0.028529674
41521312,41521279,-0.03400122,0.014449695,0.04686904
41537900,41537858,-0.03400115,0.014449721,0.04686906
41568555,41568522,-0.030978654,0.0075466,0.043298274
41582987,41582954,-0.026955651,-0.010595517,0.045679342
41614375,41614332,-0.017640214,-0.022883842,0.04429353
41628649,41628616,-0.013249641,-0.012431411,0.05425305
41646333,41646300,-0.0014909706,-0.004020368,0.051917024
41675585,41675552,-0.009418202,0.0029528777,0.058212068
41690535,41690476,-0.024842478,0.0061345506,0.06827183
41720462,41720429,-0.014668005,-0.0051981057,0.05531234
41735540,41735507,-0.003657612,-0.024816243,0.06076897
41750413,41750380,-0.0036574726,-0.02481619,0.060769066
41781986,41781953,-0.027778646,0.003652312,0.06542823
41797041,41797008,-0.048081856,0.017843673,0.06025797
41814338,41814305,-0.04808199,0.017843625,0.060257938
41842631,41842598,-0.024271164,0.010746382,0.04683054
41858227,41858194,0.0024033827,-0.022182995,0.04510161
41888759,41888726,-0.002550139,-0.016216198,0.04902611
41903639,41903605,-0.018152587,-0.021972587,0.030512739
41934438,41934405,-0.06265386,-0.0049681715,0.030917479
41949081,41949048,-0.040644053,-0.003911414,0.02723311
41963510,41963477,-0.033502158,-0.0064509106,0.033196397
41995467,41995434,-0.020375961,-2.2601394e-05,0.031890724
42010458,42010425,-0.0035320956,-0.010077229,0.024134554
42025945,42025912,-0.005987026,-0.01010076,0.023197822
42057373,42057340,-0.02250155,-0.0020505267,0.010315605
42074420,42074387,-0.026443861,-0.0052174316,0.008411468
42089332,42089299,-0.007924186,-0.004126935,0.012709994
42118478,42118445,-0.022095669,-0.018870775,0.01075763
42134517,42134470,-0.030910265,-0.021173183,0.009662907
42151341,42151308,-0.039142735,-0.02176803,-0.0031433953
42180497,42180450,-0.034938637,-0.0072226897,-0.0117081525
42196521,42196474,-0.002051268,-0.008434366,-0.003712632
42227372,42227339,-0.013302801,-0.020901661,-0.013359922
42242498,42242465,-0.013302809,-0.020901665,-0.013359924
42257649,42257616,-0.030620882,-0.007224603,-0.007764656
42287396,42287337,-0.030430894,0.0098008495,-0.0141817
42302267,42302221,-0.010877625,0.019533962,-0.025344647
42332644,42332611,-0.008476315,0.02639547,-0.0285911
42347144,42347111,-0.013247715,0.00330495,-0.02731004
42362443,42362410,-0.0106903,-0.003110626,-0.011769537
42392839,42392805,-0.010781089,-0.011873477,-0.014469096
42408603,42408556,-0.0068959976,0.0011495501,-0.030769905
42423951,42423918,-0.00689588,0.0011495928,-0.030769873
42455793,42455760,-0.014615148,-0.014839878,-0.017576033
42470299,42470226,-0.014615113,-0.014839864,-0.017576024
42499714,42499681,-0.012786182,-0.0065396274,-0.015832283
42514432,42514399,-0.005945373,0.010587,-0.0127898315
42530549,42530491,-0.006503054,0.0044537573,-0.016247442
42560074,42560041,-0.017626645,0.012311952,-0.023247462
42577338,42577305,-0.01762664,0.012311954,-0.02324746
42605708,42605675,-0.025325287,-0.004094069,-0.02049737
42621007,42620974,-0.020004839,-0.007163952,-0.011220313
42636025,42635992,-0.020378064,-0.012759204,-0.009150919
42666532,42666486,0.00058268604,0.019145593,-0.015850998
42681392,42681358,0.0005826418,0.019145563,-0.01585073
42711217,42711184,-0.0017857839,0.03735397,-0.018518427
42727671,42727638,-0.009415707,0.031215418,-0.020372624
42742573,42742540,-0.02250511,0.007201673,-0.005940266
42773115,42773082,-0.033245772,-0.013559154,-0.020354653
42789236,42789203,-0.016597062,-0.009833448,-0.01786695
42803477,42803444,-0.019286884,-0.011433807,-0.009359353
42835341,42835308,0.0028820182,0.026446415,-0.008356959
42849964,42849930,-0.020552939,0.02220938,-0.011175186
42865527,42865480,-0.030768968,0.008234295,-0.007853083
42895942,42895909,-0.014574176,0.011686639,-0.010264318
42911477,42911444,-0.01565089,0.007389957,-0.010018457
42941763,42941730,0.004659841,0.008330638,-0.0010963767
42957915,42957882,-0.0056164362,0.021171257,-0.0065913196
42972338,42972305,-0.010690662,0.0030804272,-0.010714437
43002564,43002531,-0.014556657,0.0025486404,-0.010722624
43017429,43017396,-0.004402169,-0.009398086,-0.008617693
43033397,43033350,-0.011421703,0.00064474734,0.0038077384
43063631,43063588,0.0027290324,0.013283019,-0.007988635
43078512,43078479,0.0008442668,0.013929743,-0.0029944847
43096339,43096306,-0.00928507,0.0007034103,0.0069200285
43125384,43125351,-0.0033206618,0.0032347874,0.007853246
43140858,43140825,-0.003320666,0.0032347857,0.007853245
43172149,43172116,0.008298772,0.023382146,0.0018705309
43187047,43187014,-0.006740716,0.010270816,0.00068964815
43201064,43201031,-0.004715143,0.01867998,-0.005623944
43234342,43234309,-0.007947133,0.0027437871,0.0057815285
43247355,43247322,-0.0069317054,-0.000901975,-0.0034764274
43277525,43277492,0.033185937,-0.007178389,0.0117166685
43293716,43293656,0.033184744,-0.007177108,0.011716621
43307445,43307412,0.019091677,-0.0035738377,0.0031340604
43340339,43340306,-0.024353927,0.018958198,-0.0049780733
43353439,43353393,-0.02295164,0.022266872,0.0011063595
43368931,43368898,-0.0108833,0.0022075681,-0.0046609105
43401378,43401345,0.03229293,-0.029536404,0.011136389
43414868,43414835,0.032292765,-0.029536469,0.011136421
43430109,43430076,0.012830514,-0.0033376126,-0.0009784696
43462338,43462305,0.0017014166,-0.008462102,-0.0020847626
43476299,43476261,0.0011183806,0.009245399,0.0044116857
43508359,43508326,0.007667387,-0.0027172486,-0.0013518531
43522234,43522201,0.023914563,-0.015671885,-0.006728015
43537471,43537438,0.01434577,-0.018088063,0.008399799
43567137,43567104,0.00019384242,-0.0025392638,-0.0047689
43582329,43582296,-0.0040267045,0.0035007063,-0.0018434437
43613358,43613325,-0.011427843,0.018704997,5.6320703e-05
43628273,43628229,0.006733771,0.0077455286,-5.9369282e-05
43643364,43643331,0.018398516,0.0051014633,0.00805073
43673451,43673405,0.040112447,-0.00470286,-0.004486079
43687971,43687938,0.031205576,-0.009718791,-0.0045294696
43718505,43718446,0.0025014225,0.00428181,-0.0019923612
43735281,43735236,-0.0012914639,0.02628386,-0.0055707963
43749478,43749445,-0.01116623,0.032531086,-0.00095323846
43780205,43780172,0.012529842,0.015102207,0.005884757
43795217,43795158,0.031996187,-0.035810046,0.007640663
43811022,43810988,0.045237955,-0.03623295,-0.0047225575
43839981,43839948,0.024934784,-0.022201017,0.005216144
43854315,43854281,-0.00012481172,0.0023866554,0.0012880182
43884913,43884880,-0.010898566,0.022607002,0.005209324
43900843,43900810,-0.0043029133,0.012736877,-0.010047186
43917587,43917554,0.014144364,-0.019267483,-0.009102096
43945952,43945919,0.020378446,-0.042741846,-0.00743959
43961357,43961324,0.029290406,-0.012926477,0.007967866
43977232,43977199,0.029290376,-0.012926488,0.007967858
44007595,44007562,0.011494689,0.00998581,-0.00089691306
44023420,44023374,0.00872622,-0.0032812278,-0.0049472186
44054848,44054815,0.005637221,-0.034059428,0.0025528923
44069814,44069781,0.005637337,-0.034059383,0.0025529235
44084866,44084833,0.0017177342,-0.028711034,0.0037470884
44116715,44116682,0.007651133,0.011222391,-0.008459566
44131430,44131397,0.00068065024,0.024757154,-0.0023809623
44147189,44147156,0.0006811539,0.024758367,-0.0023811064
44178130,44178086,0.01053417,-0.007515544,0.0045395647
44194230,44194197,0.0045232745,-0.033060055,0.006895775
44208516,44208482,0.009682378,-0.026549125,-0.0010701143
44238523,44238490,-0.010105496,-0.012819022,0.0044624163
44256376,44256343,-0.0015293335,0.0061784377,-0.005007489
44285077,44285044,0.00015233445,0.02653862,-0.009219081
44300099,44300066,0.023617659,0.012056476,0.0069467393
44317374,44317341,0.032559816,-0.002396141,0.0058252565
44346367,44346334,0.0090581905,-0.0060616056,0.008751332
44362029,44361996,0.0022291606,-0.011984572,-0.011072167
44377985,44377952,-0.025289614,0.007982907,-0.004842158
44407856,44407823,-0.02793024,0.010571344,-0.005741837
44423471,44423437,0.01735114,0.011232936,0.0044830134
44453358,44453325,0.011024866,0.0028772682,-0.0105518345
44468032,44467999,0.0036817207,0.006484334,-0.0072635366
44483011,44482978,0.00842981,0.0028068079,-0.00021821418
44515121,44515087,0.0018732562,0.020183032,0.0036573685
44528781,44528748,0.003991804,0.021827228,-0.0042004013
44543451,44543418,0.0017785114,0.024921544,0.0073727923
44574149,44574116,0.0016140309,0.012515992,-0.009093247
44590339,44590305,-0.012536686,-0.010634542,-0.0010957144
44619877,44619843,-0.0055330903,-0.002490858,-0.0013578355
44635412,44635379,0.014273442,0.008441964,0.0022762287
44650639,44650596,0.014273554,0.008442014,0.0022756644
44680592,44680546,0.0023954795,0.022307454,0.00627371
44697339,44697306,-0.020040054,0.003962044,0.0016241958
44725742,44725709,-0.024210377,0.001134496,-0.011962479
44742287,44742240,-0.010125225,0.0071635316,0.0062871203
44758361,44758328,-0.007185178,0.0056051295,-0.011424882
44786423,44786390,0.032796893,0.021599097,-0.00639924
44801886,44801853,0.032796897,0.021599099,-0.0063992385
44817477,44817417,0.02065341,0.024257863,0.005776186
44847492,44847459,-0.009561932,0.01775683,0.008647407
44862475,44862442,-0.02079015,-0.0033055958,-0.0011416881
44894338,44894305,0.01105748,-0.01002685,0.0033859208
44907467,44907434,0.02920454,-0.013891961,-0.011448631
44937428,44937395,0.018489985,-0.01033716,-0.008466518
44953494,44953461,0.0002697056,-0.0028931738,-0.009580284
44969479,44969446,-0.008698962,0.009435334,-0.0034396118
45000339,45000306,-0.031876605,0.028982416,0.0005604504
45014031,45013998,-0.03216594,0.020398043,0.008479832
45030540,45030507,-0.014322159,0.0073671667,0.008201672
45060871,45060838,0.016424993,-0.026334666,-0.003122664
45075893,45075860,0.0127480235,-0.032303646,-0.008101318
45090826,45090793,0.010179733,-0.011602483,-0.00049717893
45120450,45120417,-0.0076437946,0.0069981418,-0.010539426
45136751,45136718,-0.004499638,0.026785111,0.0023795452
45166127,45166094,-0.0023393654,0.013330681,-0.0010087573
45181559,45181526,-0.0013132853,0.019313486,-0.0051840423
45197306,45197272,-0.014474405,0.016686495,-0.0052354457
45227378,45227318,-0.025289467,0.017153684,0.005251668
45242891,45242858,-0.025289498,0.017153673,0.0052516595
45258997,45258964,-0.00081817637,0.019737251,-0.007944916
45289480,45289447,-0.0051088086,0.01591191,-0.0062246295
45305509,45305475,-0.008897807,0.0013503394,0.004311387
45335452,45335393,-0.005152617,0.0017163781,-0.0023630147
45350887,45350850,-0.0051526525,0.0017163645,-0.002363024
45365477,45365443,-0.020064391,-0.00088323315,-0.0010465772
45396383,45396346,-0.020876756,-0.0017790365,0.00980787
45412064,45412031,-0.021404978,-0.004849503,-0.0031193905
45441361,45441327,0.009717403,0.004961843,0.0049360953
45459333,45459300,0.014327395,0.017275974,0.00699794
45471687,45471654,0.011148537,0.015589941,-0.007929081
45501906,45501872,0.010722529,0.017697385,0.005705153
45516706,45516673,-0.011806052,0.0037213573,0.0044569415
45532135,45532102,-0.01180561,0.0037206507,0.0044557857
45563980,45563946,0.0067533026,0.0071325614,0.0060164924
45577405,45577372,0.011756363,0.0061851502,0.0030910478
45607412,45607379,0.0231643,0.0136042675,0.0069599133
45624193,45624160,0.024515739,-0.0043988293,-0.007746425
45638443,45638410,-0.0025176466,-0.022715269,0.0054761986
45670290,45670219,0.00022178699,-0.0130187515,-0.005421649
45688411,45688378,-0.00034321658,-0.01048464,0.005317909
45700200,45700140,0.006839015,0.024030756,0.00071858923
45731624,45731591,0.032378502,0.025483122,-0.002144847
45747353,45747316,0.026984954,-0.0056576408,-0.002333747
45761035,45761002,0.00531708,-0.036037747,-0.003001614
45791582,45791548,-0.00052667235,-0.022848155,-0.0056796893
45807603,45807570,-0.00974987,0.0017561631,-0.007283107
45838763,45838729,0.00022431473,0.038587466,-0.007170384
45855338,45855305,0.012853939,0.027275302,0.008837891
45871340,45871307,0.0019368823,-0.01593232,0.007494382
45899591,45899558,-0.010499083,-0.0057994924,0.0025858528
45917340,45917307,-0.008490025,-0.010447103,0.006199595
45930285,45930239,-0.004226773,0.017822308,-0.0021299133
45960977,45960941,-0.0028697462,0.026380265,-0.0030986615
45975777,45975744,-0.010080333,0.026594091,0.0032759393
46006153,46006120,-0.0064916913,-0.0054239486,0.00079268304
46021414,46021381,-0.006491584,-0.0054239053,0.00079271157
46036747,46036607,-0.022180522,-0.0066644414,0.0042897537
46067777,46067744,-0.013933262,0.013401835,0.008114467
46082773,46082740,-0.0139332,0.013401863,0.008113865
46098785,46098752,0.00012514544,-0.00085255125,-0.004130779
46127999,46127966,0.0043387027,-0.004536079,-0.008210637
46145335,46145302,0.008463789,-0.005241663,-0.008635836
46175334,46175301,-0.004511657,-0.0013182753,-0.006221179
46190295,46190249,0.0051209736,0.0027356702,-0.009434795
46204992,46204959,0.005121078,0.002735708,-0.009433976
46236346,46236313,0.009101753,-0.0317617,-0.0022572605
46255334,46255301,0.0055672023,-0.02321781,-0.0073295357
46267613,46267580,0.0074532223,-0.0016703665,0.0076851253
46300339,46300306,-0.004407655,0.008995948,0.004118758
46313782,46313749,-0.0044076974,0.008995932,0.004118746
46344177,46344144,0.005388193,-0.0152670415,0.0032333406
46361379,46361346,0.0062570623,-0.013103681,0.004848574
46376874,46376841,0.024042018,-0.009570616,0.010849029
46406788,46406754,0.01584337,-0.004092808,-0.0026886654
46421803,46421769,0.006949093,0.0072075767,0.0015672189
46437463,46437404,-0.0027564608,0.019488769,0.009503237
46467557,46467524,-0.0076517863,-0.004675731,-0.0006105788
46484972,46484939,0.005778365,-0.010604738,0.009806981
46498969,46498936,-0.005450886,-0.013048954,-0.0018877289
46529424,46529390,-0.0006373576,0.009087569,0.0072718663
46543591,46543558,-0.00063741213,0.009087549,0.0072712176
46574349,46574315,-0.015095416,0.019770885,0.0013422386
46589161,46589128,-0.014598885,-0.005966857,-0.0054200576
46604808,46604774,-0.03209082,-0.019515991,-0.008512147
46637379,46637346,-0.01598085,-0.03291923,-0.008927439
46651086,46651053,-0.015980827,-0.032919228,-0.008926255
46668429,46668396,-0.009423111,-0.011141266,0.0037824123
46697308,46697275,0.009548924,0.0016794172,-0.00012358197
46712388,46712355,0.0050985334,0.009056657,0.0055071046
46742578,46742545,-0.0067256223,-0.0065804357,-0.0055168797
46757988,46757929,0.0063292463,-0.009325332,-0.0035552059
46774417,46774383,0.0012067619,-0.02400188,-0.011060483
46803470,46803437,0.0037096343,-0.02619971,0.0077682976
46819338,46819305,0.0037100073,-0.026200071,0.0077684764
46848569,46848536,0.011726866,0.0021615557,-0.00623619
46863636,46863602,0.0021170578,0.007433727,0.004426313
46878581,46878548,0.01288834,-0.013171298,0.0038772086
46909922,46909888,-0.0005982506,-0.012318285,-0.01008846
46925182,46925149,-0.007342392,-0.024368752,0.004693327
46939833,46939800,-0.014597851,-0.014818995,-0.0023514312
46970458,46970425,0.017684018,0.010541819,0.0013141028
46986609,46986576,0.017683966,0.010541799,0.0013140903
47001067,47001034,0.011293414,-0.010169055,-0.008554735
47032265,47032223,0.0036755817,-0.018220624,0.0036872814
47048576,47048543,0.0010476485,-0.0126952985,-0.012398585
47079359,47079319,0.0042661345,0.0012443827,-0.0035048174
47095332,47095299,0.024050338,0.012334089,-0.0117164515
47107983,47107950,0.019077469,0.01001611,-0.0035189437
47139025,47138992,0.0013573174,-0.02197476,-0.00036964117
47155344,47155311,0.0013574022,-0.021974724,-0.0003704401
47168728,47168695,0.0033838484,-0.027711814,-0.011485348
47199552,47199519,0.015246902,-0.004080607,-0.0041169813
47215446,47215413,0.011428117,0.004783695,-0.0069008335
47244968,47244935,0.007578748,0.005715427,0.0077275927
47259812,47259779,-0.0022856186,0.0026431137,-0.0056278785
47289593,47289560,0.004311182,-0.010241892,-0.00611863
47305074,47305041,0.004311191,-0.010241888,-0.006118628
47321340,47321307,0.011364203,0.0053224266,-0.006730554
47349834,47349801,0.018717563,0.005737922,-1.3958288e-05
47364651,47364618,0.0031270331,-0.017633464,-0.00625784
47379830,47379797,0.0031271097,-0.017633436,-0.0062570074
47411332,47411299,0.021346673,-0.016189795,0.0021371655
47425654,47425621,0.007936155,-0.020672318,0.0035885677
47441214,47441181,0.019569714,-0.020409409,0.009706761
47472871,47472838,0.0016449702,-0.011837285,0.0005214401
47486847,47486814,-0.0063381484,-0.0036909594,0.0031128735
47519340,47519307,0.007523574,-0.0010444078,0.004309256
47534340,47534306,0.014155359,-0.003103732,0.008292408
47562600,47562567,-0.0014232388,-0.00026707817,0.011452283
47579338,47579305,0.0028422903,0.0031587011,-0.00091540115
47594584,47594551,-0.010737431,-0.011694796,0.0011400683
47623839,47623806,0.0064241295,0.0013076757,-0.0014013215
47638417,47638384,0.023601338,0.0065560145,0.0089959605
47655491,47655457,0.016000116,0.017478643,0.007786199
47687341,47687308,0.00765848,0.032816302,0.010507234
47700601,47700568,-0.010010014,0.015704777,-0.0052795364
47714749,47714715,-0.0016587065,0.0075037116,-0.0035917093
47746333,47746300,0.0017980507,-0.01365442,-0.005168567
47760468,47760435,0.0073107295,0.00763232,0.00016268453
47790854,47790821,0.022820983,0.023443334,0.005542058
47806116,47806083,0.014455904,0.010184303,-0.008386466
47821863,47821830,0.0049764477,0.008454869,-0.008817542
47853404,47853345,-0.005712637,-0.002215817,0.0007761013
47867819,47867786,0.0075999624,-0.010497506,0.006683228
47897549,47897516,0.01926505,-0.026623184,0.003473107
47913718,47913672,0.036942475,-0.018016115,-0.0013632536
47929344,47929311,0.02046915,0.0099972235,-0.0013745609
47958544,47958511,-0.013225821,0.02785992,0.006015379
47974083,47974050,-0.013225926,0.027859878,0.0060153576
47991339,47991306,0.0014404572,-0.0027745448,-0.011023022
48020555,48020522,0.022289144,-0.0028701078,0.0008024203
48036983,48036950,0.022289235,-0.0028700698,0.0008019567
48052340,48052307,0.002416228,0.0074048615,-0.00040658162
48081853,48081820,0.00018971044,0.0033646035,0.0040845536
48099341,48099308,-0.025576673,0.016947152,-0.0018170277
48127993,48127960,-0.021249602,0.017252076,-0.00045742188
48144332,48144299,-0.0120074395,0.022136033,0.005856736
48158007,48157974,-0.022127934,0.016894389,-0.0054852692
48188108,48188075,-0.005094875,-0.004281593,-0.003661194
48202751,48202718,-0.0059318985,0.0014090296,-0.007470737
48233732,48233685,-0.009353563,0.005477011,-0.0035072744
48249139,48249106,-0.0076059867,0.009735516,-0.012041515
48264994,48264961,-0.010065622,0.0034120532,0.00074524916
48296160,48296127,-0.011288166,0.0022970329,-0.0031187371
48312011,48311974,-0.011286395,0.0022972457,-0.003119246
48326493,48326460,-0.015935492,-0.0008377728,-0.00080336304
48358197,48358164,0.00955634,-0.019899957,0.008998907
48371437,48371404,0.009556444,-0.019899912,0.00899791
48386790,48386756,-0.012295313,-0.0033645416,-0.008858915
48420343,48420310,-0.0132668605,0.011991596,-0.00018655446
48432456,48432423,0.0075847507,0.018777251,-0.0022842686
48463478,48463445,0.021598427,0.010988802,-0.00017105186
48478869,48478836,0.014960522,0.0026139873,0.0016009766
48493860,48493827,-0.002649247,-0.011729515,-0.002115164
48523745,48523698,-0.037511293,-0.025235841,0.0094550215
48538651,48538618,-0.038540237,-0.026403366,-0.0027801145
48570393,48570360,-0.012971126,0.0025171295,-0.008759747
48584910,48584877,0.009759054,0.025205437,0.006742945
48600996,48600963,0.03246539,0.027325863,-0.0066666286
48631330,48631297,-0.02154322,-0.01569883,0.009298113
48645788,48645755,-0.021543212,-0.015698826,0.009298115
48676147,48676114,-0.019010702,-0.023615956,0.001865817
48692734,48692688,0.01078678,-0.007436038,0.0010399757
48708360,48708327,-0.00211414,-0.0065036323,0.0067392006
48736869,48736836,0.0024788466,0.0127820065,0.0005116728
48754332,48754299,-0.018347582,0.0047464534,0.004613069
48767867,48767834,-0.018347679,0.0047464166,0.00461305
48799340,48799307,-0.02293459,0.010171442,0.002704525
48815338,48815305,-0.026699863,-0.0014115148,0.006681498
48842876,48842843,-0.015137462,-0.0102796005,-0.0076944893
48861333,48861300,-0.01203307,0.0012808857,-0.00412861
48874019,48873986,-0.011038608,-0.00074358424,-0.00012903771
48903464,48903431,0.00054894364,-0.004126939,0.0061081746
48919197,48919164,-0.0028410447,-0.00619734,0.0014645141
48950097,48950064,-0.015166637,-0.0076670134,0.0063942824
48965891,48965858,-0.015166645,-0.0076670162,0.0063942806
48979796,48979763,-0.00089859805,0.0039906343,-0.011040972
49010773,49010740,0.0035150002,-0.011415234,-0.0026152737
49025891,49025858,-0.0058495193,-0.005954505,-0.006918804
49040992,49040959,-0.0074104276,-0.010196295,-0.012482571
49071718,49071685,-0.016988209,-0.019382486,-0.010995239
49087836,49087803,-0.013773859,-0.006217138,-0.002638074
49118586,49118553,-0.006384359,-0.0025043718,0.0034336674
49133897,49133864,-0.0003315542,-0.0026031914,0.001074647
49148594,49148561,-0.0013130138,-0.009509277,-0.0002690173
49178510,49178477,-0.0054803677,-0.003669183,-0.0043804436
49193946,49193913,0.0052058646,0.004869675,0.0036615506
49225032,49224998,-0.008129894,0.0024785798,0.0008271431
49239498,49239465,-0.020631962,0.004564608,0.009321747
49254608,49254575,-0.015440452,0.013738428,-0.0063052336
49284976,49284943,-0.00952262,0.012733729,0.005561336
49302339,49302306,-0.019916913,0.0058785337,-0.007968592
49315755,49315712,-0.01991696,0.0058785174,-0.007968602
49349333,49349300,0.0022357858,-0.0043566166,0.0026196395
49361860,49361827,0.0022357781,-0.0043566194,0.002619638
49391955,49391895,-0.012174621,0.015461571,-0.0011605064
49407038,49407005,-0.02245516,-0.0014898726,0.0029849878
49421907,49421874,-0.022455286,-0.0014899136,0.002984492
49454417,49454384,-0.0026329437,-0.007901218,0.007813907
49469666,49469633,0.016567476,-0.002173941,-0.00085984817
