timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
64214382,0.0,0.0,-15.0,0.0,0.0,1.4222511,-1.2772087,0.3030138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041081,-0.3889636,-0.91535175
64337334,0.0,0.0,-15.0,0.0,0.0,1.1932335,-1.9829475,0.37189484,0.0,0.0,0.0,0.0,0.0,0.0,-0.09040677,-0.36066347,-0.9283041
64430692,0.0,0.0,-15.0,0.0,0.0,1.0527697,-2.4949777,0.42796898,0.0,0.0,0.0,0.0,0.0,0.0,-0.09070094,-0.365035,-0.92656505
64521350,0.0,0.0,-15.0,0.0,0.0,0.93455106,-2.9371948,0.4951105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069879,-0.42537862,-0.89866936
64641692,0.0,0.0,-15.0,0.0,0.0,0.74586403,-3.4956307,0.56537247,0.0,0.0,0.0,0.0,0.0,0.0,-0.11161716,-0.41596603,-0.9025042
64733694,0.0,0.0,-15.0,0.0,0.0,0.60165286,-3.8771155,0.6120968,0.0,0.0,0.0,0.0,0.0,0.0,-0.10804351,-0.42456573,-0.89892745
64824672,0.0,0.0,-15.0,0.0,0.0,0.4663086,-4.21712,0.6567068,0.0,0.0,0.0,0.0,0.0,0.0,-0.09816744,-0.37302694,-0.9226126
64946915,0.0,0.0,-15.0,0.0,0.0,0.27406693,-4.6352015,0.68488693,0.0,0.0,0.0,0.0,0.0,0.0,-0.11327303,-0.40899596,-0.9054786
65039114,0.0,0.0,-15.0,0.0,0.0,0.12578245,-4.9007015,0.7251663,0.0,0.0,0.0,0.0,0.0,0.0,-0.12920424,-0.4698974,-0.873214
65130226,0.0,0.0,-15.0,0.0,0.0,-0.034279644,-5.151304,0.76352215,0.0,0.0,0.0,0.0,0.0,0.0,-0.13471751,-0.49920884,-0.85594493
65253445,0.0,0.0,-15.0,0.0,0.0,-0.24773811,-5.4508815,0.8014517,0.0,0.0,0.0,0.0,0.0,0.0,-0.13338467,-0.49419996,-0.8590547
65345682,0.0,0.0,-15.0,0.0,0.0,-0.40309682,-5.6425786,0.8305416,0.0,0.0,0.0,0.0,0.0,0.0,-0.14363103,-0.50991255,-0.8481505
65438388,0.0,0.0,-15.0,0.0,0.0,-0.5585145,-5.8052063,0.8496418,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530904,-0.5043547,-0.8498174
65556246,0.0,0.0,-15.0,0.0,0.0,-0.75166285,-5.9609146,0.8780527,0.0,0.0,0.0,0.0,0.0,0.0,-0.15864183,-0.5003174,-0.8511846
65647151,0.0,0.0,-15.0,0.0,0.0,-0.8787124,-6.0438704,0.8946247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733418,-0.562034,-0.8087462
65737498,0.0,0.0,-15.0,0.0,0.0,-0.98964894,-6.0933256,0.9244833,0.0,0.0,0.0,0.0,0.0,0.0,-0.19180015,-0.60158986,-0.7754368
65860861,0.0,0.0,-15.0,0.0,0.0,-1.1168982,-6.131468,0.95373917,0.0,0.0,0.0,0.0,0.0,0.0,-0.18161023,-0.58362234,-0.7914561
65952226,0.0,0.0,-15.0,0.0,0.0,-1.2000598,-6.1359363,0.96157455,0.0,0.0,0.0,0.0,0.0,0.0,-0.18177508,-0.6082574,-0.7726453
66045381,0.0,0.0,-15.0,0.0,0.0,-1.2675452,-6.113639,0.9677048,0.0,0.0,0.0,0.0,0.0,0.0,-0.17806205,-0.6101367,-0.7720279
66163647,0.0,0.0,-15.0,0.0,0.0,-1.3429275,-6.0524917,0.9717741,0.0,0.0,0.0,0.0,0.0,0.0,-0.16230384,-0.5769587,-0.7467011
66255701,0.0,0.0,-15.0,0.0,0.0,-1.3793011,-5.9726253,0.9731617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420997,-0.5216805,-0.71932685
66347592,0.0,0.0,-15.0,0.0,0.0,-1.3883804,-5.8557954,0.98980904,0.0,0.0,0.0,0.0,0.0,0.0,-0.111308515,-0.45655972,-0.64658755
66469596,0.0,0.0,-15.0,0.0,0.0,-1.3635741,-5.6331997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10796952,-0.4473314,-0.60223913
66559364,0.0,0.0,-15.0,0.0,0.0,-1.3303546,-5.456761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09113797,-0.41783988,-0.5586841
66650047,0.0,0.0,-15.0,0.0,0.0,-1.2808094,-5.2617373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072003365,-0.3800581,-0.54336464
66774129,0.0,0.0,-15.0,0.0,0.0,-1.1851336,-4.9903135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040853415,-0.38572025,-0.5361079
66865273,0.0,0.0,-15.0,0.0,0.0,-1.0902972,-4.7897654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027403137,-0.3593822,-0.533106
66957448,0.0,0.0,-15.0,0.0,0.0,-0.9748575,-4.5860963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022366382,-0.33908772,-0.53624076
67079183,0.0,0.0,-15.0,0.0,0.0,-0.78193253,-4.3256803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024694327,-0.3253029,-0.5494453
67170804,0.0,0.0,-15.0,0.0,0.0,-0.6123624,-4.1360936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290744,-0.3182754,-0.56554323
67261839,nan,nan,nan,0.044002324,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365144
67384085,nan,nan,nan,0.028012702,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411637
67475114,nan,nan,nan,0.05355264,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62540865
67567306,nan,nan,nan,0.011157942,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66838264
67689176,nan,nan,nan,-0.06253678,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71624917
67779824,nan,nan,nan,-0.054491527,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113833
67869893,nan,nan,nan,-0.023889866,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630246
67994117,nan,nan,nan,-0.042923525,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666844
68082088,nan,nan,nan,-0.02250803,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6693463
68174358,nan,nan,nan,0.04481775,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799176
68300109,nan,nan,nan,0.03522111,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68994236
68387683,nan,nan,nan,-0.021723222,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67325515
68482060,nan,nan,nan,-0.03040096,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052251
68601946,nan,nan,nan,-0.007930009,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7563112
68696064,nan,nan,nan,-0.008789938,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6898535
68788055,nan,nan,nan,-0.016155701,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67018825
68909323,nan,nan,nan,-0.029115135,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66507137
69000134,nan,nan,nan,-0.0061035464,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68073267
69093128,nan,nan,nan,0.011384079,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6840077
69214378,nan,nan,nan,0.0004707854,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65937746
69307470,0.0,0.0,-15.0,0.0,0.0,1.6757517,11.882419,-0.45874882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69398580,0.0,0.0,-15.0,0.0,0.0,1.6532203,11.885574,-0.796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69520065,0.0,0.0,-15.0,0.0,0.0,1.6034485,11.892389,-1.2972441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69611548,0.0,0.0,-15.0,0.0,0.0,1.556272,11.898656,-1.6902552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69702958,0.0,0.0,-15.0,0.0,0.0,1.5161185,11.903839,-2.0443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69826730,0.0,0.0,-15.0,0.0,0.0,1.4736619,11.90917,-2.4499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69918201,0.0,0.0,-15.0,0.0,0.0,1.4476103,11.912364,-2.7210627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70007537,0.0,0.0,-15.0,0.0,0.0,1.4249004,11.915102,-2.9675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70129683,0.0,0.0,-15.0,0.0,0.0,1.3980619,11.918282,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70220939,0.0,0.0,-15.0,0.0,0.0,1.3801405,11.92037,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70313044,0.0,0.0,-15.0,0.0,0.0,1.3626662,11.92238,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70434498,0.0,0.0,-15.0,0.0,0.0,1.3398921,11.924961,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70524156,0.0,0.0,-15.0,0.0,0.0,1.322007,11.926956,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70614754,0.0,0.0,-15.0,0.0,0.0,1.3036965,11.928972,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70737131,0.0,0.0,-15.0,0.0,0.0,1.2811705,11.931412,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70828404,0.0,0.0,-15.0,0.0,0.0,1.2659899,11.933032,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70919171,0.0,0.0,-15.0,0.0,0.0,1.2522936,11.934478,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71041760,0.0,0.0,-15.0,0.0,0.0,1.2358674,11.93619,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71135173,0.0,0.0,-15.0,0.0,0.0,1.2240639,11.937407,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71224420,0.0,0.0,-15.0,0.0,0.0,1.2130947,11.938525,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71346229,0.0,0.0,-15.0,0.0,0.0,1.1988766,11.939962,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71436114,0.0,0.0,-15.0,0.0,0.0,1.1887088,11.940979,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71526602,0.0,0.0,-15.0,0.0,0.0,1.1784294,11.9419985,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71648707,0.0,0.0,-15.0,0.0,0.0,1.1648542,11.943328,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71740391,0.0,0.0,-15.0,0.0,0.0,1.1548874,11.944297,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71833596,0.0,0.0,-15.0,0.0,0.0,1.1443677,11.945311,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71955160,0.0,0.0,-15.0,0.0,0.0,1.1311635,11.946567,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72046380,0.0,0.0,-15.0,0.0,0.0,1.1212286,11.947503,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72139636,0.0,0.0,-15.0,0.0,0.0,1.1110466,11.948455,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72259651,0.0,0.0,-15.0,0.0,0.0,1.0978491,11.949676,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72352468,0.0,0.0,-15.0,0.0,0.0,1.0872848,11.950641,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72442970,0.0,0.0,-15.0,0.0,0.0,1.0757746,11.951682,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72565026,0.0,0.0,-15.0,0.0,0.0,1.059692,11.953119,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72656109,0.0,0.0,-15.0,0.0,0.0,1.0478729,11.95416,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72749213,0.0,0.0,-15.0,0.0,0.0,1.036669,11.955138,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72869419,0.0,0.0,-15.0,0.0,0.0,1.022813,11.956331,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72959982,0.0,0.0,-15.0,0.0,0.0,1.0130677,11.957162,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
73051138,0.0,0.0,-15.0,0.0,0.0,1.0031035,11.958002,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
73173560,0.0,0.0,-15.0,0.0,0.0,0.9902723,11.959069,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
73264816,0.0,0.0,-15.0,0.0,0.0,0.9819719,11.959754,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
73358521,0.0,0.0,-15.0,0.0,0.0,0.9738455,11.960419,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
73478392,0.0,0.0,-15.0,0.0,0.0,0.9640809,11.961209,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
73571158,0.0,0.0,-15.0,0.0,0.0,0.9541463,11.9620075,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
73662438,0.0,0.0,-15.0,0.0,0.0,0.94698274,11.962576,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
73784516,0.0,0.0,-15.0,0.0,0.0,0.9425303,11.962929,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
