timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
35486070,0.99999547,0.0014543558,-0.00034374223,0.0026158632,0.01563253,0.013248373,0.0070835557,0.08025383,0.012496411,-0.014596312,1.9518023e-07,2.1589108e-06,-2.3938067e-06,1.0318913e-05,0.00013079282,6.287349e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.1474651e-08,0.00015309906,0.01533002,6.2489813e-09,2.3283184e-05,2.3283366e-05,0.00016771165,0.013780875,0.01378082,0.0060009495,0.021680836,0.021680828,0.044272028,1.6900122e-10,1.6900344e-10,1.1403762e-09,5.2055896e-07,5.205581e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20823464,0.2104092,0.0063968454,0.020213677,0.005556394,0.006130896,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
35687302,0.999995,0.001786483,8.061337e-05,0.0026365202,0.008716982,0.024411913,0.0074378657,0.07265799,0.017788881,-0.009780862,1.3105358e-07,1.7986082e-06,-2.4399187e-06,-8.0527695e-07,0.00013288303,5.923716e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.1787468e-08,0.0001594763,0.0149358045,6.295034e-09,2.3144297e-05,2.314455e-05,0.00016756452,0.014891407,0.014891213,0.0061979974,0.023990724,0.023990719,0.045521025,1.6520263e-10,1.6520468e-10,1.1179573e-09,5.1530844e-07,5.1530753e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21904667,0.21335657,0.0071394783,0.037538238,0.031289943,0.006288375,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
35898907,0.9999943,0.0017272034,9.051945e-05,0.0029179782,0.0046974695,0.03151751,0.013360475,0.07612153,0.024514966,-0.012710149,1.5996193e-07,1.7826237e-06,-2.5667266e-06,-2.4936412e-06,0.00013125215,6.155192e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.1729827e-08,0.00016241883,0.015344002,6.515014e-09,2.2180418e-05,2.2180577e-05,0.00016531994,0.014681496,0.014681204,0.0061314004,0.023977885,0.023977872,0.045314208,1.5747036e-10,1.5747208e-10,1.0851509e-09,5.047972e-07,5.047961e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21898803,0.21287134,0.009909031,0.018591689,0.0062835887,0.0097329095,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
36096949,0.99999416,0.001596009,0.000107741944,0.003015626,0.0004704669,0.02183751,0.00442754,0.07010613,0.012807473,-0.017073758,8.154991e-07,1.704172e-06,-2.5529532e-06,-3.324292e-06,0.00010819585,6.72031e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.2387753e-08,0.00016766215,0.014290673,6.653409e-09,2.1190237e-05,2.119042e-05,0.00016515981,0.01427533,0.014275066,0.0060800845,0.02355594,0.023555912,0.045798384,1.5024643e-10,1.502479e-10,1.0641279e-09,4.9431117e-07,4.9430975e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21705265,0.21400557,0.006854841,0.025959186,0.027255882,0.0040007257,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
36294195,0.9999945,0.0013882597,-0.00013116184,0.003006637,0.0006202049,0.018290225,0.009849223,0.06540366,0.008851967,-0.018833766,1.1565925e-06,1.4879005e-06,-2.6203982e-06,-1.14108e-05,9.523617e-05,6.967774e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.2634525e-08,0.00017085689,0.016043415,6.6006907e-09,2.0244099e-05,2.024424e-05,0.00016378413,0.013809748,0.013809497,0.0059974324,0.0230814,0.02308137,0.04568682,1.4358088e-10,1.4358217e-10,1.0383874e-09,4.840874e-07,4.840857e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21485522,0.21374474,0.0075819893,0.025637858,0.028103093,0.0010119796,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
36509055,0.99999374,0.0014225501,-0.00048003698,0.0032118363,0.006523607,0.022239372,0.011135482,0.073134616,0.009078907,-0.01766302,1.2540366e-06,1.6815628e-06,-2.7080102e-06,-4.7460394e-06,9.211074e-05,7.046135e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.3620002e-08,0.00017591813,0.016316243,6.7964616e-09,1.9396348e-05,1.9396466e-05,0.00016276947,0.013577144,0.01357683,0.0059570977,0.022955192,0.02295515,0.045826882,1.3752119e-10,1.375223e-10,1.0134933e-09,4.7425067e-07,4.742485e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21426699,0.21407214,0.016742492,0.010552481,0.021084473,0.0019450884,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
36708844,0.99999225,0.0015073891,-0.000704012,0.003573651,0.0047493884,0.03038792,0.011474759,0.06422522,0.009487721,-0.01616485,1.5006183e-06,1.4494174e-06,-2.7476276e-06,-1.24979315e-05,8.211202e-05,7.2760835e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.3752704e-08,0.0001731784,0.015129242,7.2283424e-09,1.8557152e-05,1.8557248e-05,0.00016143452,0.013106172,0.0131056,0.005886298,0.022481069,0.022481015,0.0456832,1.3197479e-10,1.3197576e-10,9.894455e-10,4.6488117e-07,4.648783e-07,5.0000576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21204264,0.2137363,0.009279965,0.02013959,0.012715505,0.0019291454,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
36905655,0.999992,0.0012565432,-0.00059674477,0.0037653309,0.011263642,0.024347825,0.02166314,0.063960195,0.010195616,-0.0119558675,1.7666597e-06,1.4151e-06,-2.6924292e-06,-1.3493381e-05,7.1013565e-05,7.171388e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.3811192e-08,0.0001680291,0.015812943,7.515832e-09,1.7775808e-05,1.7775856e-05,0.00016125622,0.012715205,0.01271489,0.005852856,0.02210425,0.022104185,0.046103988,1.2694497e-10,1.2694586e-10,9.708551e-10,4.5600657e-07,4.560031e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21025802,0.21471839,0.0026485107,0.02724183,0.008520351,0.0037354983,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
37105786,0.99999106,0.0012927768,-5.5465505e-05,0.004033804,0.004223844,0.025117245,0.015736982,0.06046309,0.01889488,-0.019140908,1.7189249e-06,1.2012845e-06,-2.6965388e-06,-2.223068e-05,7.22403e-05,7.9829224e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.3766872e-08,0.00016583667,0.016567217,7.864031e-09,1.7040307e-05,1.7040365e-05,0.0001599127,0.012341419,0.012341206,0.0057902574,0.021697186,0.021697117,0.04594295,1.223401e-10,1.2234093e-10,9.480173e-10,4.476209e-07,4.4761694e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.208313,0.21434307,0.0074993153,0.04530307,0.026053794,0.001543622,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
37318551,0.9999889,0.0014417616,-8.825803e-05,0.0044886917,0.006518427,0.026216807,0.018783951,0.063104175,0.024106394,-0.01668155,1.7170084e-06,1.2700601e-06,-2.5549098e-06,-1.934337e-05,7.234737e-05,8.0130245e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.3568003e-08,0.00016484948,0.016044416,8.686814e-09,1.640193e-05,1.6401988e-05,0.00016003438,0.012115591,0.012115439,0.005798757,0.021668263,0.021668198,0.04659641,1.1823055e-10,1.1823134e-10,9.3040414e-10,4.3982743e-07,4.3982305e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20817411,0.21586202,0.020561526,0.0117409155,0.008170863,0.007792715,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
37515400,0.999989,0.0012629764,-0.000215303,0.004513614,0.0034386285,0.03403779,0.005298227,0.06150478,0.02490305,-0.018904231,1.8981525e-06,1.1806195e-06,-2.5894162e-06,-2.2928987e-05,6.494537e-05,8.5111074e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.3824165e-08,0.00016804857,0.016314175,8.676177e-09,1.576326e-05,1.5763304e-05,0.00015869079,0.011785974,0.011785629,0.0057371636,0.021240685,0.021240622,0.046367705,1.14416095e-10,1.14416886e-10,9.087745e-10,4.3254013e-07,4.3253522e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20610994,0.21533161,0.008577172,0.051896863,0.010973146,0.008288937,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
37727323,0.99998945,0.0015433889,0.00011870975,0.0043229223,0.0042816615,0.027434776,0.009047867,0.05730768,0.022504987,-0.028114846,2.1924484e-06,1.0410956e-06,-2.3077284e-06,-2.84286e-05,5.2953015e-05,9.349446e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.3743172e-08,0.00016753469,0.01607224,8.619592e-09,1.5211917e-05,1.5211978e-05,0.00015768025,0.011591492,0.011591284,0.0057205665,0.021178436,0.021178368,0.04642842,1.1100411e-10,1.1100492e-10,8.878283e-10,4.2582727e-07,4.2582187e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20580769,0.21547255,0.01062108,0.059379857,0.008059743,0.008162784,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
37924299,0.9999898,0.0016087099,0.00022753565,0.004215615,0.0045416565,0.029839875,0.005473048,0.060555488,0.026376545,-0.027044924,2.2512093e-06,1.0848006e-06,-2.2516324e-06,-2.678964e-05,5.051872e-05,9.4037016e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.3510986e-08,0.00016882132,0.015521445,8.491478e-09,1.5175313e-05,1.517536e-05,0.00015636436,0.012381762,0.012381516,0.0059018508,0.023275431,0.02327534,0.04685984,1.0971757e-10,1.0971839e-10,8.6749935e-10,4.2269264e-07,4.2268712e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21575628,0.21647134,0.0018679507,0.010425807,0.011999805,0.0032339091,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
38126306,0.9999894,0.0016242734,0.0002648667,0.0043167444,0.0018014573,0.025747485,0.018260023,0.05960416,0.017590616,-0.029888928,2.591432e-06,9.895416e-07,-2.2296915e-06,-3.0716466e-05,3.708277e-05,9.8231845e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.32616504e-08,0.00016432202,0.016587215,8.657698e-09,1.4645247e-05,1.4645302e-05,0.00015505473,0.012000875,0.012000608,0.005838482,0.022760147,0.022760052,0.046548896,1.0670235e-10,1.06703216e-10,8.477367e-10,4.168458e-07,4.1683987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21335463,0.21575193,0.002820043,0.03718984,0.021995451,5.5618442e-05,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
38322299,0.99999005,0.0015781764,0.0002839409,0.0041631474,-0.0043208925,0.033274528,0.020839486,0.051108483,0.0245133,-0.016303563,2.6446833e-06,8.214647e-07,-2.1873682e-06,-3.722164e-05,3.49118e-05,9.073866e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.33817695e-08,0.00016760688,0.017487692,8.469408e-09,1.416853e-05,1.4168581e-05,0.00015483637,0.011684902,0.01168453,0.0058191083,0.022368163,0.022368064,0.046874464,1.040206e-10,1.0402153e-10,8.3257196e-10,4.1155855e-07,4.1155204e-07,5.0000985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2115094,0.21650511,0.0060024927,0.054484483,0.021639155,0.005854207,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
38535940,0.9999904,0.0012969967,0.0004897574,0.0041610124,-0.01137025,0.034333702,0.0038519108,0.050737843,0.027584188,-0.012445746,2.7373922e-06,8.3657176e-07,-1.996649e-06,-3.6626407e-05,3.1282212e-05,9.234384e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.2622066e-08,0.00016022252,0.016700964,8.588112e-09,1.3753857e-05,1.375388e-05,0.00015384713,0.011568479,0.011568169,0.005802626,0.022240872,0.022240765,0.046843722,1.0158038e-10,1.01581396e-10,8.1392765e-10,4.0671694e-07,4.0670992e-07,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2109067,0.2164341,0.020396352,0.01669477,0.014917722,0.0024710111,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
38734312,0.99999094,0.00096320035,0.0005609831,0.0041042487,-0.014021847,0.041038822,0.0021008751,0.049237557,0.030944813,-0.010861588,2.935421e-06,8.3367655e-07,-1.8812117e-06,-3.672982e-05,2.3596818e-05,9.1466834e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.4339326e-08,0.00016467737,0.016075853,8.58384e-09,1.3341781e-05,1.33418525e-05,0.00015360283,0.011287299,0.011286836,0.0057819583,0.021866407,0.021866294,0.047131684,9.933193e-11,9.9333056e-11,7.9950757e-10,4.022872e-07,4.0227954e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20912366,0.21709833,0.0020842124,0.023141995,0.021324893,0.004326934,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
38930932,0.999992,0.00032038195,0.00065392704,0.003922714,-0.019074704,0.038633984,-0.0050301766,0.044450145,0.029858517,-0.012146317,3.1711004e-06,8.523858e-07,-1.7786616e-06,-3.603773e-05,1.4563199e-05,9.0351874e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.7773436e-08,0.00016506438,0.015790768,8.342405e-09,1.29630225e-05,1.2963281e-05,0.00015231509,0.011032839,0.011032481,0.0057406262,0.02151148,0.021511348,0.04687199,9.729371e-11,9.729498e-11,7.818084e-10,3.9827435e-07,3.98266e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20741944,0.2164994,0.003946386,0.011806932,0.006003781,0.0051261904,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
39143010,0.9999909,-0.0013163628,0.0004700305,0.0040334347,-0.009008106,0.03439605,-0.032312732,0.051209707,0.033505145,-0.015716352,3.369396e-06,1.1149352e-06,-1.7469769e-06,-2.6167047e-05,7.3377687e-06,8.938372e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,2.3123716e-08,0.00017644616,0.018453812,8.4826794e-09,1.26421755e-05,1.2643471e-05,0.0001513374,0.010925512,0.010925237,0.005734531,0.021448694,0.021448547,0.04687015,9.5450745e-11,9.5452146e-11,7.646841e-10,3.9465425e-07,3.946452e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20711648,0.21649516,0.02157551,0.04016269,0.0070117773,0.011069375,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
39341967,0.9999843,-0.0037707016,0.001065544,0.0040002367,-0.012914727,0.036198195,0.06102064,0.050098952,0.032640044,-0.029396584,3.6011957e-06,1.1567175e-06,-1.5931865e-06,-2.467632e-05,-1.0879802e-06,9.509593e-05,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,2.9842663e-08,0.00021015112,0.022070654,8.594459e-09,1.2327849e-05,1.2331884e-05,0.00015007224,0.010596836,0.010596528,0.0056958236,0.021120237,0.021120101,0.046614613,9.3762616e-11,9.376416e-11,7.480163e-10,3.9144874e-07,3.9143904e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20552453,0.21590418,0.0074255336,0.077789366,0.002676083,0.002575351,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
39539881,0.9999695,-0.0068228855,0.0011680567,0.003644445,-0.010326608,0.03587787,-0.014103432,0.049633916,0.036574565,-0.043392148,3.698135e-06,1.2080144e-06,-1.4220193e-06,-2.2869703e-05,-4.8711804e-06,0.00010626896,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,3.785222e-08,0.00027341946,0.028547963,8.437016e-09,1.2026114e-05,1.2036134e-05,0.00014881544,0.010402105,0.010401852,0.005635316,0.020640953,0.020640813,0.046225477,9.213222e-11,9.213392e-11,7.31792e-10,3.8855973e-07,3.885489e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20317915,0.2150011,0.005117423,0.084864825,0.02574161,0.00048133446,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
39752477,0.9999273,-0.011410942,0.0018119693,0.0034514798,-0.011662211,0.020713715,0.11291806,0.05117329,0.028483367,-0.038627777,3.9677966e-06,1.3618896e-06,-1.3452803e-06,-1.7821087e-05,-1.479703e-05,0.00011296969,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,4.692165e-08,0.00032690095,0.034268647,9.021207e-09,1.1797206e-05,1.1820256e-05,0.00014884237,0.010225235,0.0102253,0.005663969,0.020634148,0.020634009,0.046804223,9.0782847e-11,9.0784685e-11,7.1942846e-10,3.8604932e-07,3.8603673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20314565,0.21634284,0.0018086216,0.04514611,0.03009208,0.00013460217,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
39951097,0.99988115,-0.014901407,0.0023488747,0.0032115513,-0.010259872,0.012557806,0.100582875,0.05651504,0.030334717,-0.03362576,4.049343e-06,1.5159535e-06,-1.1872155e-06,-1.2564883e-05,-1.7563394e-05,0.00011831264,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,5.462738e-08,0.0003363161,0.035288174,9.766833e-09,1.18639955e-05,1.1899782e-05,0.0001475933,0.010980915,0.010981228,0.0058537363,0.022596983,0.022596857,0.047143713,9.043939e-11,9.044128e-11,7.0408035e-10,3.8488923e-07,3.8487553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21258843,0.21712603,0.0064810365,0.057393428,0.023465754,0.009380229,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
40148219,0.999867,-0.015922504,0.0023503918,0.0026601832,-0.0099550765,0.0055982964,-0.08716731,0.059791487,0.028147478,-0.022229807,4.19174e-06,1.6274776e-06,-9.235987e-07,-8.82651e-06,-2.167715e-05,0.00011532451,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,7.542787e-08,0.00035172387,0.033213396,9.499238e-09,1.1621741e-05,1.1660363e-05,0.00014637389,0.010907668,0.010908172,0.0058031627,0.022130344,0.02213028,0.046789244,8.9144206e-11,8.9146225e-11,6.891983e-10,3.8274595e-07,3.8272853e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21038209,0.21630822,0.013067685,0.045133393,0.0074141542,0.0018246216,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
40361672,0.9998927,-0.014272969,0.0031272399,0.0010838856,-0.023193829,-0.068987936,-0.04827387,0.049307235,0.010155007,-0.034907307,4.4832823e-06,1.5274834e-06,-5.260256e-07,-1.2483095e-05,-3.125422e-05,0.00012359959,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,9.726302e-08,0.00036037646,0.030522509,7.5892705e-09,1.1434388e-05,1.14624745e-05,0.00014547085,0.010816478,0.01081491,0.0058075325,0.022095565,0.022095598,0.046807718,8.802903e-11,8.803108e-11,6.748849e-10,3.8084576e-07,3.8082382e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21021694,0.21635091,0.01192877,0.10541383,0.018016454,0.0027676371,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
40560980,0.9999863,-0.004706426,0.0021108303,-0.0009509873,-0.034534384,-0.12432621,-0.6633286,0.04383545,-0.018268505,-0.15771714,4.6292444e-06,1.5625253e-06,-2.7563698e-07,-1.183012e-05,-3.8927865e-05,0.00016577521,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.02282584e-07,0.0003808146,0.028088063,4.8558837e-09,1.1216603e-05,1.1218935e-05,0.00014524609,0.011089241,0.011083917,0.005791322,0.021751143,0.02175123,0.047068484,8.68937e-11,8.689557e-11,6.637799e-10,3.790271e-07,3.7900196e-07,5.0000953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20857222,0.21695273,0.0131032765,0.1992282,0.024793928,0.007676067,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
40758898,0.9999957,0.0004427184,0.0012622831,-0.0026313455,-0.040844563,-0.13607328,-1.1609455,0.040080898,-0.04000703,-0.37402177,4.581767e-06,1.6588342e-06,7.5688334e-08,-8.9313735e-06,-3.8828253e-05,0.00019175414,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.11590026e-07,0.00038827665,0.026304057,4.746773e-09,1.0973811e-05,1.0974658e-05,0.00014406034,0.011225791,0.011220674,0.00575848,0.021493066,0.021493094,0.046815433,8.576916e-11,8.577082e-11,6.5009786e-10,3.7708148e-07,3.770541e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20733105,0.21636873,0.0032816166,0.15752049,0.007524807,0.014117483,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
40959312,0.99998516,0.004661868,0.00050628907,-0.0027968518,-0.047104314,-0.12355796,-1.6174499,0.023965385,-0.06544423,-0.6900011,4.4802564e-06,1.5520457e-06,3.608584e-07,-1.266214e-05,-3.7347512e-05,0.00022248109,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,1.0406592e-07,0.00036729415,0.025331875,5.1166404e-09,1.0716338e-05,1.0722219e-05,0.0001437915,0.011288777,0.011286066,0.005740905,0.021206371,0.021206312,0.04706972,8.464433e-11,8.464591e-11,6.395419e-10,3.7510776e-07,3.7507823e-07,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2059434,0.21695557,0.010380339,0.16345307,0.005632179,0.020403836,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
41169840,0.9999657,0.0077602235,4.4874014e-05,-0.002890856,-0.045097347,-0.0889416,-2.1022687,0.017266203,-0.08266088,-1.114811,4.3075975e-06,1.601939e-06,8.78971e-07,-1.1160144e-05,-3.300243e-05,0.00024815233,0.27758506,-0.033605516,0.4721718,0.0,0.0,0.0,0.0,0.0,9.54987e-08,0.00035231907,0.02520543,5.5610023e-09,1.047911e-05,1.0491698e-05,0.00014286324,0.011441601,0.011441472,0.005741394,0.021269634,0.021269513,0.047050457,8.360633e-11,8.360792e-11,6.265647e-10,3.731259e-07,3.7309417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2062502,0.21691117,0.022007074,0.124571726,0.0062549473,0.018199435,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
41369799,0.99985,0.0076903696,-0.001061576,-0.015487426,-0.04208332,-0.043962628,-2.5183165,0.009060574,-0.089578666,-1.6010238,4.141497e-06,1.5929913e-06,1.0284875e-06,-1.1499423e-05,-2.8564014e-05,0.00026943508,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,8.9421945e-08,0.00034082241,0.023238739,5.4541533e-07,1.0494398e-05,1.063472e-05,0.0023645186,0.01110201,0.011102267,0.005720437,0.02097956,0.020979494,0.047284123,8.255968e-11,8.2561284e-11,6.192076e-10,3.7119966e-07,3.7116519e-07,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2048391,0.21744913,1.1295061e-08,0.106171526,0.004733911,0.0047786664,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
41568522,0.9998982,0.008059411,-0.0015781341,-0.011674046,-0.037302755,-0.0051421807,-2.6533644,-0.0007576877,-0.09070106,-2.1208804,3.9519878e-06,1.536133e-06,1.0330006e-06,-1.2625178e-05,-2.5015237e-05,0.00027114328,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,9.087877e-08,0.00033203632,0.022364989,3.4841852e-07,1.0648867e-05,1.0746488e-05,0.0015499815,0.009656269,0.0096489815,0.005667823,0.02058197,0.020581974,0.046897955,8.18083e-11,8.180997e-11,6.198607e-10,3.701471e-07,3.701108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.202889,0.21655935,0.0133693535,0.034480568,0.01401369,0.01301125,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
41781953,0.999928,0.0067553255,-0.0012979235,-0.009840795,-0.036235504,0.033945825,-2.605145,-0.015819404,-0.084124275,-2.660203,3.8438475e-06,1.3841029e-06,1.0078318e-06,-1.4115799e-05,-2.4688716e-05,0.00025918675,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,1.0092745e-07,0.0003189141,0.021327665,2.404036e-07,1.0780609e-05,1.0830126e-05,0.0011528821,0.009002789,0.008983498,0.005660964,0.020411238,0.020411164,0.04681548,8.1418594e-11,8.142046e-11,6.2056676e-10,3.696146e-07,3.6957758e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20204554,0.21636885,0.012229422,0.07905033,0.017408555,0.0017854832,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
