timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
38734312,0.91424257,24.993395,101314.01,1.203778
38748913,0.9168849,24.99339,101313.99,1.2037778
38764723,0.9168849,24.99339,101313.99,1.2037778
38779341,1.0595702,24.993387,101312.28,1.2037575
38796075,1.1071318,24.993383,101311.7,1.2037506
38809668,1.1282704,24.993382,101311.445,1.2037475
38824626,1.1124165,24.993378,101311.65,1.20375
38840896,1.0965626,24.993374,101311.81,1.2037519
38856050,1.0886357,24.993366,101311.93,1.2037534
38870034,1.0886357,24.993366,101311.93,1.2037534
38885340,1.1124165,24.993362,101311.625,1.2037497
38900342,1.1124165,24.993357,101311.625,1.2037497
38915531,1.0067238,24.993353,101312.9,1.2037648
38930932,1.0437162,24.993341,101312.46,1.2037597
38946297,1.0437162,24.993341,101312.46,1.2037597
38961924,0.96180433,24.993336,101313.45,1.2037715
38976511,0.96708894,24.993324,101313.39,1.2037706
38991943,1.083351,24.99333,101311.99,1.2037541
39007319,1.0067238,24.993336,101312.91,1.2037649
39026396,1.0067238,24.993336,101312.91,1.2037649
39037826,1.0859933,24.993341,101311.96,1.2037537
39055306,1.0859933,24.993341,101311.96,1.2037537
39067998,0.959162,24.993343,101313.46,1.2037715
39083193,0.92481184,24.993341,101313.89,1.2037766
39098363,1.0014391,24.99334,101312.984,1.2037659
39113180,1.0040815,24.993336,101312.93,1.2037652
39129277,1.0067238,24.993328,101312.92,1.2037652
39143010,1.0146507,24.993324,101312.82,1.2037638
39158693,0.9961545,24.99333,101313.04,1.2037665
39175194,0.9406658,24.993336,101313.695,1.2037743
39189333,0.9406658,24.993336,101313.695,1.2037743
39204195,1.0648547,24.993336,101312.2,1.2037566
39219022,1.0305047,24.993334,101312.625,1.2037616
39235069,0.93009645,24.99333,101313.83,1.2037759
39250348,0.959162,24.993328,101313.48,1.2037717
39266870,0.959162,24.993328,101313.48,1.2037717
39281949,0.96444666,24.993334,101313.41,1.2037709
39298353,0.96180433,24.993334,101313.45,1.2037715
39311991,1.0146507,24.993332,101312.8,1.2037636
39327457,1.0014391,24.993326,101312.97,1.2037656
39341967,1.1150589,24.993324,101311.62,1.2037497
39358952,0.94330806,24.99333,101313.66,1.2037739
39372543,1.0542855,24.993332,101312.34,1.2037582
39387303,1.1203434,24.99333,101311.555,1.2037488
39403638,1.0384315,24.993324,101312.516,1.2037603
39418534,1.0014391,24.993324,101312.96,1.2037656
39434190,0.9908699,24.993332,101313.11,1.2037673
39448244,0.9908699,24.993332,101313.11,1.2037673
39463804,0.9829429,24.993328,101313.19,1.2037683
39479078,1.0859933,24.993326,101311.97,1.2037538
39494655,1.0859933,24.993326,101311.97,1.2037538
39509661,0.99351215,24.993332,101313.07,1.2037668
39525969,1.0225776,24.993324,101312.734,1.2037629
39539881,1.0569278,24.993322,101312.32,1.203758
39555958,0.98558515,24.99333,101313.17,1.2037681
39569190,0.98558515,24.99333,101313.17,1.2037681
39584350,1.0727818,24.99333,101312.12,1.2037555
39599947,0.9829429,24.993324,101313.18,1.2037681
39617299,0.93009645,24.99332,101313.83,1.2037759
39630901,0.94330806,24.99333,101313.664,1.203774
39647192,1.0252199,24.993326,101312.695,1.2037624
39660875,1.009366,24.99332,101312.89,1.2037648
39677306,0.96444666,24.99332,101313.41,1.2037709
39690958,0.96444666,24.99332,101313.41,1.2037709
39705906,0.96444666,24.993326,101313.43,1.2037711
39721940,0.99879676,24.99333,101313.01,1.2037661
39737043,0.98030055,24.993324,101313.21,1.2037685
39752477,0.96708894,24.99332,101313.375,1.2037705
39767262,0.97501594,24.99332,101313.3,1.2037696
39786310,1.0754241,24.993322,101312.07,1.203755
39797537,1.0569278,24.993324,101312.31,1.2037579
39813331,1.0569278,24.993324,101312.31,1.2037579
39827907,1.0146507,24.993319,101312.805,1.2037637
39843332,0.9116003,24.993317,101314.055,1.2037786
39859528,0.90895796,24.993315,101314.08,1.2037789
39874534,1.0014391,24.993317,101312.984,1.2037659
39889348,1.1388397,24.993319,101311.31,1.203746
39904934,1.0939202,24.993322,101311.86,1.2037525
39922300,0.96444666,24.993326,101313.42,1.203771
39935053,1.0701394,24.993319,101312.15,1.203756
39951097,1.0701394,24.993319,101312.15,1.203756
39966534,1.1256281,24.993313,101311.48,1.203748
39981458,1.1097742,24.993307,101311.68,1.2037504
39996422,1.1441244,24.9933,101311.26,1.2037454
40015300,0.98030055,24.99329,101313.234,1.2037688
40028250,1.0648547,24.993277,101312.195,1.2037565
40043472,1.0120083,24.993263,101312.85,1.2037643
40057350,0.9538774,24.993227,101313.55,1.2037725
40072516,0.9538774,24.993227,101313.55,1.2037725
40087299,1.1282704,24.993174,101311.44,1.2037475
40102881,1.1282704,24.993174,101311.44,1.2037475
40118462,0.97237355,24.993137,101313.336,1.20377
40133730,1.133555,24.9931,101311.375,1.2037467
40148219,0.9538774,24.993057,101313.53,1.2037723
40162995,1.0225776,24.99301,101312.7,1.2037625
40178641,1.1996131,24.992956,101310.586,1.2037374
40194680,0.99879676,24.992832,101313.01,1.2037661
40209291,1.2181093,24.992765,101310.35,1.2037345
40225306,1.2181093,24.992765,101310.35,1.2037345
40239488,1.1282704,24.992619,101311.45,1.2037476
40255140,1.1758323,24.992533,101310.89,1.203741
40271310,1.1758323,24.992533,101310.89,1.203741
40285812,1.0701394,24.992449,101312.14,1.2037559
40301103,1.2207516,24.99227,101310.33,1.2037343
40315391,1.2207516,24.99227,101310.33,1.2037343
40331303,1.141482,24.992174,101311.29,1.2037457
40346372,1.1626207,24.99207,101311.03,1.2037426
40361672,1.2603865,24.991966,101309.86,1.2037287
40376985,1.215467,24.991861,101310.4,1.2037351
40392386,1.2048976,24.991747,101310.516,1.2037365
40407179,1.3053058,24.991634,101309.31,1.2037222
40423087,1.3132328,24.99152,101309.24,1.2037214
40438444,1.2366056,24.991272,101310.14,1.203732
40455092,1.281525,24.99114,101309.6,1.2037257
40470099,1.281525,24.99114,101309.6,1.2037257
40485305,1.3370136,24.991013,101308.945,1.2037178
40499250,1.3607945,24.990883,101308.664,1.2037145
40515678,1.3792908,24.99075,101308.44,1.2037119
40531449,1.5431145,24.990465,101306.46,1.2036884
40545902,1.5431145,24.990465,101306.46,1.2036884
40560980,1.3766484,24.990322,101308.45,1.203712
40576472,1.6223842,24.990175,101305.516,1.203677
40591743,1.6012456,24.989864,101305.77,1.2036802
40607032,1.6012456,24.989864,101305.77,1.2036802
40623464,1.463845,24.989708,101307.42,1.2036997
40637197,1.7492156,24.989374,101304.0,1.203659
40651902,1.7492156,24.989374,101304.0,1.203659
40667269,1.6012456,24.989038,101305.766,1.20368
40682378,1.6012456,24.989038,101305.766,1.20368
40698495,1.6461651,24.988865,101305.25,1.203674
40713786,1.8469814,24.988678,101302.83,1.2036452
40730306,1.7148653,24.988497,101304.41,1.203664
40743583,1.9236087,24.988129,101301.9,1.2036341
40758898,1.7412885,24.98794,101304.086,1.2036601
40775213,1.8601929,24.98775,101302.664,1.2036432
40789235,1.9077548,24.98754,101302.09,1.2036364
40804555,1.9077548,24.98754,101302.09,1.2036364
40820147,2.0610094,24.98734,101300.234,1.2036144
40835929,1.9315356,24.987127,101301.8,1.203633
40850785,1.9368203,24.9867,101301.75,1.2036324
40868349,1.9368203,24.9867,101301.75,1.2036324
40882354,2.1851983,24.986475,101298.77,1.203597
40897558,2.0557246,24.98626,101300.32,1.2036154
40913899,2.2010522,24.986044,101298.56,1.2035944
40928183,2.2142637,24.985807,101298.42,1.2035928
40943382,2.1191404,24.985584,101299.56,1.2036064
40959312,2.1376364,24.98536,101299.31,1.2036034
40975856,2.3067448,24.985113,101297.305,1.2035795
40991300,2.3939414,24.984646,101296.24,1.2035669
41006300,2.470569,24.98441,101295.336,1.2035562
41019386,2.470569,24.98441,101295.336,1.2035562
41035337,2.4917073,24.984167,101295.086,1.2035532
41049957,2.5841885,24.983925,101293.945,1.2035396
41064029,2.4441457,24.983679,101295.66,1.20356
41078906,2.6555312,24.983429,101293.09,1.2035295
41098335,2.695166,24.98318,101292.64,1.2035241
41109201,2.6396773,24.982893,101293.305,1.203532
41123882,2.7823625,24.982674,101291.6,1.2035118
41138805,2.8484204,24.982182,101290.78,1.203502
41154315,2.8484204,24.982182,101290.78,1.203502
41169840,2.74537,24.981909,101292.016,1.2035167
41185341,2.9620404,24.98138,101289.414,1.2034858
41200996,2.9620404,24.98138,101289.414,1.2034858
41218327,2.9963903,24.981125,101289.01,1.203481
41233897,2.9144783,24.980854,101290.0,1.2034928
41247913,2.9039092,24.980564,101290.14,1.2034944
41264302,3.0122445,24.980328,101288.81,1.2034787
41279303,3.141718,24.979786,101287.26,1.2034602
41295303,3.141718,24.979786,101287.26,1.2034602
41310301,3.1813529,24.9793,101286.79,1.2034546
41325207,3.1813529,24.9793,101286.79,1.2034546
41340299,3.1285064,24.979013,101287.44,1.2034624
41354106,3.2157028,24.978779,101286.39,1.2034498
41369799,3.3187535,24.978529,101285.16,1.2034352
41384426,3.3028996,24.978027,101285.32,1.2034372
41399583,3.4376578,24.977777,101283.71,1.203418
41418327,3.4376578,24.977777,101283.71,1.203418
41431736,3.4667232,24.977495,101283.375,1.2034141
41447300,3.6569703,24.976994,101281.07,1.2033867
41460617,3.6543279,24.97676,101281.12,1.2033873
41476066,3.6543279,24.97676,101281.12,1.2033873
41491239,3.7177436,24.976494,101280.34,1.2033781
41505741,3.6252623,24.976244,101281.46,1.2033913
41521279,3.6648972,24.975742,101280.99,1.2033857
41537858,3.6648972,24.975742,101280.99,1.2033857
41554305,3.6913204,24.975475,101280.68,1.203382
41568522,3.8155096,24.975224,101279.19,1.2033643
41582954,3.8128672,24.974957,101279.2,1.2033645
41598425,3.9317715,24.974705,101277.77,1.2033474
41614332,3.8260787,24.974453,101279.055,1.2033627
41628616,3.902706,24.974201,101278.15,1.203352
41646300,3.9899025,24.973679,101277.07,1.2033391
41660100,3.9899025,24.973679,101277.07,1.2033391
41675552,4.1933613,24.97341,101274.64,1.2033103
41690476,4.108807,24.973156,101275.664,1.2033224
41706282,4.153726,24.972904,101275.13,1.2033161
41720429,4.1140914,24.972633,101275.61,1.2033218
41735507,4.399462,24.972143,101272.18,1.203281
41750380,4.399462,24.972143,101272.18,1.203281
41766127,4.259419,24.97189,101273.84,1.2033008
41781953,4.454951,24.971617,101271.5,1.2032729
41797008,4.449666,24.971092,101271.56,1.2032737
41814305,4.449666,24.971092,101271.56,1.2032737
41828348,4.367754,24.970837,101272.54,1.2032853
41842598,4.547432,24.970581,101270.39,1.2032598
41858194,4.6584096,24.970072,101269.06,1.203244
41873304,4.550074,24.969816,101270.37,1.2032595
41888726,4.550074,24.969816,101270.37,1.2032595
41903605,4.745606,24.969543,101268.016,1.2032316
41919393,4.8195906,24.969288,101267.12,1.2032208
41934405,4.8328023,24.969013,101266.95,1.2032189
41949048,4.8328023,24.968517,101266.98,1.2032192
41963477,4.89886,24.968262,101266.17,1.2032096
41979492,4.89886,24.968262,101266.17,1.2032096
41995434,4.8407297,24.967987,101266.86,1.2032179
42010425,5.0521154,24.967712,101264.33,1.2031877
42025912,5.0891075,24.967455,101263.88,1.2031825
42041917,5.0309763,24.966923,101264.58,1.2031907
42057340,5.0309763,24.966923,101264.58,1.2031907
42074387,5.075896,24.966646,101264.05,1.2031844
42089299,5.1842313,24.966112,101262.734,1.2031687
42103572,5.1842313,24.966112,101262.734,1.2031687
42118445,5.163092,24.965853,101263.01,1.2031721
42134470,5.231793,24.965595,101262.17,1.2031621
42151308,5.2476463,24.965336,101262.0,1.20316
42167309,5.5171633,24.96478,101258.74,1.2031213
42180450,5.5171633,24.96478,101258.74,1.2031213
42196474,5.548871,24.964243,101258.36,1.2031168
42211961,5.548871,24.964243,101258.36,1.2031168
42227339,5.5409446,24.963705,101258.45,1.203118
42242465,5.5409446,24.963705,101258.45,1.203118
42257616,5.6175714,24.963446,101257.555,1.2031072
42272459,5.6519213,24.963184,101257.125,1.2031021
42287337,5.585863,24.962923,101257.92,1.2031116
42302221,5.85538,24.962664,101254.68,1.2030731
42317242,5.8738766,24.962402,101254.48,1.2030706
42332611,5.9002995,24.962141,101254.164,1.203067
42347111,5.8580227,24.96188,101254.65,1.2030727
42362410,6.0059924,24.961618,101252.89,1.2030518
42378331,6.019204,24.961357,101252.72,1.2030498
42392805,6.019204,24.961096,101252.71,1.2030497
42408556,6.1116853,24.960554,101251.6,1.2030365
42423918,6.1116853,24.960554,101251.6,1.2030365
42438897,6.2226624,24.960032,101250.28,1.2030208
42455760,6.1618896,24.959734,101251.0,1.2030294
42470226,6.1618896,24.959734,101251.0,1.2030294
42486344,6.1883125,24.959227,101250.695,1.2030257
42499681,6.1883125,24.959227,101250.695,1.2030257
42514399,6.3600636,24.958963,101248.625,1.2030011
42530491,6.2992897,24.9587,101249.37,1.20301
42546494,6.341567,24.958174,101248.85,1.2030039
42560041,6.3864865,24.957909,101248.32,1.2029976
42577305,6.3864865,24.957909,101248.32,1.2029976
42591665,6.4023404,24.95761,101248.11,1.2029951
42605675,6.489537,24.957344,101247.086,1.2029829
42620974,6.5027485,24.957096,101246.92,1.2029809
42635992,6.531814,24.956831,101246.58,1.2029768
42650786,6.5925875,24.956549,101245.83,1.2029679
42666486,6.740557,24.956017,101244.08,1.2029471
42681358,6.740557,24.956017,101244.08,1.2029471
42696323,6.870031,24.95575,101242.51,1.2029284
42711184,6.8594613,24.955482,101242.65,1.2029301
42727638,6.885885,24.955215,101242.31,1.2029262
42742540,6.8806,24.954931,101242.38,1.202927
42758244,6.944016,24.954664,101241.62,1.2029179
42773082,7.0946283,24.954378,101239.805,1.2028964
42789203,7.0893435,24.954111,101239.88,1.2028973
42803444,7.0919857,24.953825,101239.86,1.202897
42818796,7.184467,24.953575,101238.73,1.2028836
42835308,7.1448317,24.95304,101239.22,1.2028894
42849930,7.303371,24.952753,101237.29,1.2028664
42865480,7.2056055,24.952467,101238.47,1.2028805
42880460,7.2056055,24.952467,101238.47,1.2028805
42895909,7.4117064,24.952198,101236.01,1.2028513
42911444,7.353575,24.95193,101236.69,1.2028593
42927319,7.5121145,24.951355,101234.79,1.2028368
42941730,7.5121145,24.951355,101234.79,1.2028368
42957882,7.530611,24.950817,101234.586,1.2028344
42972305,7.493618,24.9508,101235.01,1.2028394
42987645,7.665369,24.950548,101232.98,1.2028152
43002531,7.7155733,24.95028,101232.35,1.2028078
43017396,7.5887423,24.95001,101233.9,1.2028261
43033350,7.8080544,24.949741,101231.234,1.2027946
43050308,7.9216743,24.949184,101229.9,1.2027787
43063588,7.9243164,24.949167,101229.87,1.2027783
43078479,7.805412,24.948915,101231.29,1.2027951
43096306,7.9084625,24.948647,101230.05,1.2027804
43110999,7.953382,24.948072,101229.51,1.202774
43125351,8.048506,24.947802,101228.35,1.2027602
43140825,8.048506,24.947802,101228.35,1.2027602
43157164,8.035294,24.947226,101228.53,1.2027624
43172116,8.035294,24.947226,101228.53,1.2027624
43187014,8.0881405,24.946974,101227.89,1.2027549
43201031,8.172694,24.946703,101226.86,1.2027426
43218333,8.164767,24.946432,101226.98,1.2027439
43234309,8.23611,24.946161,101226.11,1.2027336
43247322,8.37351,24.945873,101224.46,1.2027141
43262322,8.299525,24.945602,101225.34,1.2027246
43277492,8.362942,24.945059,101224.59,1.2027156
43293656,8.362942,24.945059,101224.59,1.2027156
43307412,8.429,24.944769,101223.81,1.2027063
43322850,8.479203,24.944515,101223.2,1.2026991
43340306,8.722297,24.943953,101220.3,1.2026646
43353393,8.722297,24.943935,101220.27,1.2026643
43368898,8.719655,24.943682,101220.32,1.2026649
43384028,8.6192465,24.943409,101221.516,1.202679
43401345,8.820063,24.942844,101219.11,1.2026504
43414835,8.820063,24.942844,101219.11,1.2026504
43430076,8.761931,24.942282,101219.805,1.2026588
43447305,8.761931,24.942282,101219.805,1.2026588
43462305,8.806851,24.942007,101219.266,1.2026523
43476261,8.960106,24.941734,101217.43,1.2026305
43491597,8.894048,24.941442,101218.23,1.2026399
43508326,8.989171,24.94117,101217.07,1.2026262
43522201,9.026163,24.940878,101216.63,1.202621
43537438,9.18206,24.940603,101214.75,1.2025987
43553565,9.263972,24.940329,101213.77,1.202587
43567104,9.12393,24.940037,101215.445,1.2026069
43582296,9.176776,24.939781,101214.82,1.2025995
43597417,9.195272,24.939507,101214.61,1.202597
43613325,9.351169,24.939232,101212.734,1.2025747
43628229,9.311534,24.938957,101213.22,1.2025805
43643331,9.425154,24.938665,101211.84,1.2025641
43659308,9.596905,24.938135,101209.766,1.2025394
43673405,9.504423,24.938116,101210.9,1.2025529
43687938,9.633897,24.937841,101209.33,1.2025342
43702650,9.520277,24.937586,101210.7,1.2025505
43718446,9.707883,24.937311,101208.45,1.2025238
43735236,9.750159,24.93702,101207.96,1.202518
43749445,9.644466,24.936707,101209.22,1.2025329
43764908,9.686744,24.936451,101208.69,1.2025267
43780172,9.818859,24.936157,101207.12,1.202508
43795158,9.890202,24.935627,101206.266,1.2024978
43810988,9.940406,24.935333,101205.67,1.2024908
43824940,9.911341,24.935076,101206.01,1.2024947
43839948,9.911341,24.935076,101206.01,1.2024947
43854281,9.93248,24.9348,101205.76,1.2024919
43869675,10.077807,24.934523,101204.0,1.2024709
43884880,10.191426,24.934248,101202.64,1.2024548
43900810,10.083092,24.933952,101203.96,1.2024704
43917554,10.302404,24.93338,101201.305,1.202439
43932344,10.302404,24.93338,101201.305,1.202439
43945919,10.315616,24.933123,101201.14,1.2024369
43961324,10.260126,24.932549,101201.83,1.2024451
43977199,10.260126,24.932549,101201.83,1.2024451
43993091,10.434521,24.932253,101199.74,1.2024204
44007562,10.577205,24.931957,101198.03,1.2024
44023374,10.57192,24.931698,101198.086,1.2024007
44038707,10.624767,24.9314,101197.45,1.2023932
44054815,10.630051,24.930826,101197.39,1.2023925
44069781,10.630051,24.930826,101197.39,1.2023925
44084833,10.762167,24.930548,101195.81,1.2023736
44101306,10.717248,24.929972,101196.35,1.2023801
44116682,10.717248,24.929972,101196.35,1.2023801
44131397,10.78859,24.929396,101195.484,1.2023698
44147156,10.78859,24.929396,101195.484,1.2023698
44162601,10.968268,24.929098,101193.336,1.2023442
44178086,10.870503,24.92882,101194.51,1.2023581
44194197,10.918064,24.92852,101193.93,1.2023513
44208482,11.034327,24.928223,101192.54,1.2023348
44223929,11.137377,24.927961,101191.29,1.2023199
44238490,11.015831,24.927681,101192.77,1.2023375
44256343,11.195508,24.9274,101190.61,1.2023119
44269772,11.219289,24.926819,101190.305,1.2023082
44285044,11.219289,24.926819,101190.305,1.2023082
44300066,11.317054,24.92652,101189.13,1.2022942
44317341,11.420105,24.926239,101187.9,1.2022796
44331520,11.277419,24.925957,101189.625,1.2023002
44346334,11.354047,24.925657,101188.69,1.202289
44361996,11.583929,24.925375,101185.95,1.2022566
44377952,11.462381,24.925095,101187.4,1.2022737
44392463,11.626206,24.924793,101185.44,1.2022504
44407823,11.718687,24.924513,101184.336,1.2022372
44423437,11.782104,24.92395,101183.56,1.2022281
44437474,11.782104,24.92395,101183.56,1.2022281
44453325,11.77946,24.923668,101183.58,1.2022283
44467999,11.877227,24.923368,101182.43,1.2022146
44482978,11.816453,24.923086,101183.16,1.2022233
44498542,11.760964,24.922823,101183.83,1.2022313
44515087,11.901008,24.922523,101182.125,1.202211
44528748,11.916862,24.922222,101181.95,1.202209
44543418,12.070115,24.921959,101180.09,1.202187
44560533,11.9697075,24.921677,101181.305,1.2022012
44574116,12.03048,24.921377,101180.59,1.2021928
44590305,12.249793,24.92083,101177.97,1.2021617
44603965,12.175808,24.920528,101178.836,1.2021719
44619843,12.175808,24.920528,101178.836,1.2021719
44635379,12.236582,24.919943,101178.09,1.2021631
44650596,12.236582,24.919943,101178.09,1.2021631
44665767,12.323779,24.91966,101177.07,1.202151
44680546,12.503456,24.919376,101174.9,1.2021252
44697306,12.426828,24.919092,101175.81,1.202136
44710525,12.487602,24.918808,101175.09,1.2021275
44725709,12.6276455,24.918524,101173.42,1.2021077
44742240,12.543091,24.91824,101174.43,1.2021196
44758328,12.532521,24.917917,101174.56,1.2021211
44772303,12.611791,24.91765,101173.61,1.2021098
44786390,12.722769,24.917082,101172.29,1.2020942
44801853,12.722769,24.917082,101172.29,1.2020942
44817417,12.899804,24.916779,101170.16,1.2020688
44833003,12.738623,24.916492,101172.086,1.2020917
44847459,12.984359,24.916208,101169.16,1.2020569
44862442,12.889235,24.915922,101170.27,1.2020702
44877455,12.976432,24.915638,101169.24,1.202058
44894305,13.074197,24.915354,101168.08,1.2020441
44907434,13.063628,24.915068,101168.195,1.2020456
44922341,13.21424,24.914783,101166.39,1.2020241
44937395,13.07684,24.914497,101168.04,1.2020437
44953461,13.190459,24.914213,101166.66,1.2020272
44969446,13.285583,24.91391,101165.53,1.2020139
44984070,13.401845,24.913628,101164.13,1.2019973
45000306,13.2935095,24.913326,101165.445,1.2020129
45013998,13.280298,24.913048,101165.586,1.2020146
45030507,13.496968,24.912771,101163.01,1.2019839
45044581,13.446765,24.91248,101163.61,1.2019911
45060838,13.565669,24.91196,101162.17,1.2019739
45075860,13.666077,24.91168,101160.96,1.2019596
45090793,13.5101795,24.91144,101162.81,1.2019815
45105946,13.695142,24.91117,101160.625,1.2019556
45120417,13.695142,24.91117,101160.625,1.2019556
45136718,13.814046,24.910921,101159.18,1.2019384
45150554,13.86425,24.910677,101158.59,1.2019315
45166094,13.7268505,24.910437,101160.23,1.2019508
45181526,13.903885,24.910187,101158.125,1.2019259
45197272,13.80612,24.909958,101159.3,1.2019398
45213383,13.895959,24.9095,101158.2,1.2019268
45227318,13.909171,24.909286,101158.05,1.2019249
45242858,13.909171,24.909286,101158.05,1.2019249
45258964,13.962017,24.908844,101157.414,1.2019174
45275723,13.962017,24.908844,101157.414,1.2019174
45289447,13.946162,24.908632,101157.6,1.2019197
45305475,14.112629,24.90845,101155.6,1.2018958
45321309,14.170759,24.90807,101154.91,1.2018876
45335393,14.207752,24.907873,101154.46,1.2018824
45350850,14.207752,24.907873,101154.46,1.2018824
45365443,14.326656,24.907515,101153.02,1.2018652
45382308,14.329299,24.907503,101153.0,1.201865
45396346,14.176044,24.907343,101154.85,1.201887
45412031,14.395356,24.90716,101152.22,1.2018557
45426652,14.268526,24.906994,101153.73,1.2018737
45441327,14.339869,24.90683,101152.89,1.2018636
45459300,14.287022,24.906668,101153.5,1.2018709
45471654,14.363649,24.9065,101152.61,1.2018603
45487062,14.3847885,24.9062,101152.34,1.2018572
45501872,14.3847885,24.9062,101152.34,1.2018572
45516673,14.371576,24.905903,101152.516,1.2018592
45532102,14.371576,24.905903,101152.516,1.2018592
45547048,14.598816,24.905756,101149.766,1.2018266
45563946,14.469342,24.905603,101151.31,1.2018449
45577372,14.493123,24.905453,101151.03,1.2018416
45593405,14.606742,24.905321,101149.68,1.2018255
45607379,14.622597,24.905174,101149.49,1.2018232
45624160,14.511619,24.905048,101150.83,1.2018392
45638410,14.551253,24.904774,101150.35,1.2018335
45656299,14.551253,24.904774,101150.35,1.2018335
45670219,14.736216,24.904634,101148.14,1.2018073
45688378,14.593531,24.904507,101149.83,1.2018273
45700140,14.730932,24.904362,101148.19,1.2018077
45716012,14.831339,24.904121,101146.97,1.2017933
45731591,14.831339,24.904121,101146.97,1.2017933
45747316,14.70715,24.903992,101148.484,1.2018113
45761002,14.773209,24.90376,101147.67,1.2018017
45778358,14.847194,24.903635,101146.805,1.2017914
45791548,14.847194,24.903635,101146.805,1.2017914
45807570,14.818128,24.903519,101147.14,1.2017953
45823460,14.96874,24.903276,101145.34,1.201774
45838729,14.96874,24.903276,101145.34,1.201774
45855305,14.939675,24.903164,101145.68,1.2017779
45871307,15.008375,24.902937,101144.87,1.2017684
45884492,15.008375,24.902937,101144.87,1.2017684
45899558,14.900041,24.90283,101146.164,1.2017838
45917307,14.870975,24.902723,101146.516,1.201788
45930239,14.939675,24.902508,101145.68,1.2017779
45945917,14.939675,24.902508,101145.68,1.2017779
45960941,15.011018,24.902304,101144.83,1.2017679
45975744,15.055937,24.902205,101144.305,1.2017616
45991096,15.055937,24.902205,101144.305,1.2017616
46006120,14.992521,24.902,101145.04,1.2017704
46021381,14.992521,24.902,101145.04,1.2017704
46036607,15.082359,24.901905,101143.96,1.2017576
46051842,15.180126,24.90181,101142.805,1.2017438
46067744,15.219761,24.901615,101142.31,1.201738
46082740,15.219761,24.901615,101142.31,1.201738
46098752,15.243542,24.901424,101142.055,1.2017349
46115085,15.243542,24.901424,101142.055,1.2017349
46127966,15.293745,24.901323,101141.44,1.2017276
46145302,15.272608,24.901157,101141.68,1.2017305
46159016,15.272608,24.901157,101141.68,1.2017305
46175301,15.29903,24.900984,101141.39,1.201727
46190249,15.277891,24.900892,101141.64,1.20173
46204959,15.277891,24.900892,101141.64,1.20173
46222306,15.180126,24.900719,101142.8,1.2017437
46236313,15.3122425,24.900637,101141.2,1.2017248
46255301,15.288461,24.900545,101141.49,1.2017282
46267580,15.314884,24.900465,101141.18,1.2017245
46282894,15.314884,24.900465,101141.18,1.2017245
46300306,15.259396,24.900301,101141.84,1.2017324
46313749,15.259396,24.900301,101141.84,1.2017324
46329453,15.251469,24.900225,101141.945,1.2017336
46344144,15.343949,24.900143,101140.82,1.2017202
46361346,15.291103,24.900066,101141.47,1.201728
46376841,15.370373,24.899992,101140.516,1.2017167
46393326,15.346592,24.899908,101140.805,1.2017201
46406754,15.3096,24.899832,101141.24,1.2017252
46421769,15.534197,24.899765,101138.55,1.2016933
46437404,15.4020815,24.899694,101140.13,1.2017121
46454306,15.454927,24.899618,101139.51,1.2017046
46467524,15.486635,24.89955,101139.125,1.2017001
46484939,15.462853,24.899483,101139.42,1.2017037
46498936,15.589685,24.899406,101137.89,1.2016854
46514681,15.486635,24.899343,101139.12,1.2017
46529390,15.589685,24.899214,101137.88,1.2016853
46543558,15.589685,24.899214,101137.88,1.2016853
46558917,15.513059,24.89915,101138.81,1.2016964
46574315,15.528912,24.899088,101138.61,1.201694
46589128,15.642532,24.899027,101137.26,1.2016779
46604774,15.655744,24.898962,101137.08,1.2016758
46621306,15.573832,24.898844,101138.08,1.2016877
46637346,15.483993,24.89878,101139.16,1.2017004
46651053,15.483993,24.89878,101139.16,1.2017004
46668396,15.66367,24.89872,101137.016,1.201675
46681922,15.478707,24.898663,101139.21,1.2017012
46697275,15.658386,24.898607,101137.06,1.2016757
46712355,15.523627,24.89855,101138.69,1.201695
46727559,15.56062,24.898495,101138.25,1.2016897
46742545,15.589685,24.898441,101137.875,1.2016853
46757929,15.552693,24.89839,101138.33,1.2016907
46774383,15.634604,24.898338,101137.336,1.2016789
46787588,15.711232,24.898285,101136.42,1.201668
46803437,15.769362,24.898186,101135.74,1.2016599
46819305,15.769362,24.898186,101135.74,1.2016599
46833197,15.563263,24.898136,101138.2,1.2016891
46848536,15.772006,24.898088,101135.71,1.2016596
46863602,15.63989,24.898043,101137.29,1.2016783
46878548,15.705948,24.897997,101136.49,1.2016689
46893908,15.808997,24.897951,101135.266,1.2016543
46909888,15.676882,24.897907,101136.84,1.201673
46925149,15.748225,24.89786,101136.01,1.201663
46939800,15.8433485,24.897814,101134.85,1.2016493
46957042,15.8433485,24.897728,101134.86,1.2016494
46970425,15.838064,24.897688,101134.91,1.20165
46986576,15.838064,24.897688,101134.91,1.20165
47001034,15.642532,24.897604,101137.266,1.201678
47016945,15.867129,24.897564,101134.58,1.2016461
47032223,15.867129,24.897564,101134.58,1.2016461
47048543,15.803714,24.897524,101135.336,1.2016551
47062676,15.801071,24.897484,101135.34,1.2016551
47079319,15.674239,24.897446,101136.875,1.2016734
47095299,15.7535095,24.897408,101135.914,1.201662
47107950,15.901479,24.89737,101134.15,1.201641
47122895,15.711232,24.897335,101136.44,1.2016681
47138992,15.814282,24.89726,101135.19,1.2016534
