timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
30280304,0.00873683,0.007841233,0.006519632,4988,-4988,0.095022626,0.08585143,-9.604625,3013
30284302,-9.992447e-05,0.0076062414,-0.004547437,3998,-3998,0.04532112,-0.094941616,-9.749233,4988
30289350,0.009832087,0.009796655,0.0031270701,5048,-5048,-0.08788892,-0.08368314,-9.798082,3998
30292313,0.007878552,-0.007619085,-0.0033323031,2963,-2963,0.037483547,-0.03251744,-9.922349,5048
30296302,-0.0051794476,0.0060428865,-0.006019109,3989,-3989,-0.01400455,0.079388596,-9.755089,2963
30298542,-0.0031804612,0.0012186655,0.0039502564,2240,-2240,0.025531348,0.084183306,-9.805788,3989
30303330,0.0059874137,0.0021115092,-0.00803748,4788,-4788,0.028903538,-0.045397893,-9.983548,2240
30307302,-0.009540907,0.008135065,-0.005925788,3972,-3972,-0.018242277,-0.002371014,-9.920937,4788
30312380,-0.008666151,-0.008139352,0.0064908206,5078,-5078,0.0020539167,-0.049633145,-9.605771,3972
30315967,0.008004407,0.0019133401,-0.008779304,3587,-3587,0.02789694,0.078065574,-9.808579,5078
30320304,-0.009917357,-0.0024932986,0.006243323,4337,-4337,0.06388505,0.04804854,-9.616783,3587
30324302,-0.0067869048,-0.0017429618,0.009089351,3998,-3998,-0.083993316,-0.04819614,-9.700168,4337
30328322,-0.0075061424,0.0060403454,0.0047104834,4020,-4020,0.07849459,-0.026299464,-9.728055,3998
30333383,0.0042639477,8.3425926e-05,0.009095435,5061,-5061,0.058579586,-0.015097984,-9.846306,4020
30336296,-0.004294997,-0.0010196026,0.0028187982,2913,-2913,-0.05291127,0.04818168,-9.683284,5061
30340302,-0.0060135503,0.0035381622,-0.004460286,4006,-4006,0.027503245,0.041366007,-9.8777075,2913
30343328,-0.009743338,0.0058913524,-0.0040252684,3026,-3026,0.04704359,0.038454022,-9.849956,4006
30348350,-0.0060059503,0.00038354995,0.0045547276,5022,-5022,0.06163966,0.09678136,-9.830814,3026
30352302,-0.002010105,0.0063240454,-0.008696886,3952,-3952,-0.07706072,0.049727064,-9.879137,5022
30356402,-0.0038318685,0.008230965,-0.008561946,4100,-4100,0.040426727,-0.037237335,-9.880707,3952
30359524,-0.008244998,0.0028735248,-0.0008995188,3122,-3122,0.05200355,-0.047882535,-9.862549,4100
30364302,0.006317867,-0.0046706214,0.0017877098,4778,-4778,-0.005923716,-0.098426245,-9.9211855,3122
30368323,0.0012908847,-0.0003353088,-0.008978205,4021,-4021,0.040106278,-0.04988036,-9.798225,4778
30372317,-0.004101891,0.004464957,0.0033147237,3994,-3994,-0.094445296,0.03433336,-9.68551,4021
30376472,-0.00048599497,0.0025303264,-0.009439166,4155,-4155,0.05797584,0.040790547,-9.987132,3994
30381302,0.0072845714,-0.008464641,-0.0040558474,4830,-4830,-7.763361e-05,-0.03327293,-9.75876,4155
30385296,-0.0082074385,-0.005213811,-0.0066288467,3994,-3994,0.027727915,0.01885449,-9.938611,4830
30389417,-0.0024195542,-0.00852233,0.00897521,4121,-4121,0.023060143,0.08741775,-9.870205,3994
30394306,-0.007277273,-0.0020823723,0.002093912,4889,-4889,-0.028178869,0.030189345,-9.755711,4121
30397296,-0.009128154,0.0015688416,-0.007620611,2990,-2990,-0.09677114,-0.09628286,-9.897783,4889
30400379,-0.006103903,0.0038665237,-0.0012471862,3083,-3083,-0.032576967,-0.026063737,-9.674277,2990
30405299,-0.008302062,0.0046642446,-0.0014579996,4920,-4920,0.009037778,-0.055936467,-9.827641,3083
30410308,0.0072489074,-0.00803924,-0.004598899,5009,-5009,0.09793672,0.07579798,-9.978875,4920
30413348,0.0067236484,-0.008634989,-0.00085364544,3040,-3040,0.022497332,-0.06328147,-9.775313,5009
30417296,0.0043597766,-0.008263883,-0.0072188103,3948,-3948,-0.06651128,0.010210899,-9.676707,3040
30422385,-0.005235021,0.008912105,-0.0065464335,5089,-5089,-0.055093594,0.014575395,-9.643912,3948
30426301,0.0057073073,-0.002819738,-0.0064671966,3916,-3916,0.041936446,-0.031343367,-9.661915,5089
30430303,0.0027112463,0.008666829,0.005827608,4002,-4002,0.055249732,0.07234784,-9.889739,3916
30434302,0.007917016,0.0033995514,0.0046092905,3999,-3999,-0.017740745,-0.04976543,-9.679903,4002
30439296,-0.009739694,0.008652054,0.004441406,4994,-4994,0.031294663,-0.0076085343,-9.757652,3999
30442311,0.0049529383,-0.004932867,0.0067099794,3015,-3015,0.032544915,0.01681915,-9.63236,4994
30445296,-0.005924461,0.0055456343,0.0061321747,2985,-2985,-0.017609334,0.079456545,-9.917173,3015
30450302,0.0075854193,0.005478173,0.0034611316,5006,-5006,-0.08804789,0.016003544,-9.727488,2985
30453358,0.008140982,-0.00834876,-0.0087632425,3056,-3056,-0.020868229,-0.028441736,-9.919226,5006
30457296,0.0054921005,0.002392423,-0.003814714,3938,-3938,0.067680046,-0.020272195,-9.64978,3056
30462315,-0.0070870626,0.0048347707,0.0091629885,5019,-5019,0.09850406,0.08521043,-9.891441,3938
30465410,0.0077369157,-0.0020099818,0.0023517,3095,-3095,-0.02317619,-0.08902719,-9.921464,5019
30469296,-0.005660444,-0.0017647679,0.0050218794,3886,-3886,0.07778504,-0.07997792,-9.674709,3095
30473324,-0.006947818,0.0022327001,-0.0053281784,4028,-4028,-0.06686466,0.011083072,-9.672893,3886
30478348,0.008021366,0.0049907104,0.009303223,5024,-5024,-0.04949941,-0.021674996,-9.63354,4028
30483327,-0.0048997723,-0.0011273404,-0.0007307799,4979,-4979,0.063414656,-0.09166592,-9.739917,5024
30486309,0.005594665,0.0013221434,0.0051001366,2982,-2982,0.010055771,-0.02913241,-9.614544,4979
30490305,0.008409129,0.007649097,-0.00028096754,3996,-3996,0.05914135,-0.024926282,-9.761383,2982
30494304,-0.0077629727,-0.0016277527,-0.0022215426,3999,-3999,-0.08070034,0.032262683,-9.75917,3996
30503352,-0.0023005267,0.0058326363,-0.008745901,3052,-3052,0.042813245,0.04391306,-9.723546,5996
30506296,-0.0042804037,0.0039085597,-0.0082202125,2944,-2944,-0.03781173,0.04679676,-9.664999,3052
30511302,-0.0007487558,-0.008841107,0.002886232,5006,-5006,-0.04940543,-0.04204828,-9.666894,2944
30515320,-0.004338683,0.007526499,0.008901447,4018,-4018,0.04292467,0.094556354,-9.908076,5006
30519296,-0.008922699,0.0049428805,0.0070689004,3976,-3976,0.034921035,0.0086288825,-9.8668375,4018
30522299,-0.0038046006,-0.005009415,0.007011987,3003,-3003,-0.029883992,0.08534218,-9.690975,3976
30526302,-0.0039213304,0.006758679,-0.0095367255,4003,-4003,-0.060258027,-0.053963907,-9.850625,3003
30531312,-0.009242952,-0.005231435,0.001717421,5010,-5010,0.043325208,0.028597135,-9.886655,4003
30538323,-0.006616939,0.0018905995,0.0016513363,3021,-3021,0.083517805,0.08947367,-9.931998,3990
30542912,0.001214231,-0.0048600174,0.0017397915,4589,-4589,0.08379582,-0.016038187,-9.919899,3021
30547305,0.0075814645,-0.002316037,0.0006746022,4393,-4393,-0.06428095,0.0034477084,-9.624776,4589
30550296,0.0016708457,-0.0056331283,-0.0019602198,2991,-2991,0.030108089,-0.054365773,-9.632383,4393
30554379,-0.005826651,0.0034127429,0.007461415,4083,-4083,0.026640318,0.07448116,-9.890388,2991
30561812,0.0023128502,0.005821781,-0.0076155486,1513,-1513,-0.059129708,0.010604419,-9.876336,5920
30567296,-0.0097098155,0.0044683428,-0.0029218763,5484,-5484,0.0070092417,0.028464746,-9.614478,1513
30570369,0.0071253474,-0.0005605427,-0.007973543,3073,-3073,-0.08294843,-0.05571339,-9.694341,5484
30575302,-0.004283045,-0.0010409108,0.008656312,4933,-4933,0.08567492,0.025073398,-9.607445,3073
30579302,0.008034176,-0.009125535,0.0026988878,4000,-4000,-0.061592624,0.008585474,-9.946555,4933
30583332,-0.009594945,0.0071338234,0.00020815003,4030,-4030,-0.006962437,0.074729726,-9.916065,4000
30587380,-0.002242874,-0.0018301326,-0.001622411,4048,-4048,-0.017684132,-0.017525092,-9.738192,4030
30591305,-0.0027755692,-0.000797039,0.00473874,3925,-3925,-0.017197277,0.055789575,-9.818184,4048
30595303,-0.008991559,0.0041652806,0.004003122,3998,-3998,0.011922485,0.031243687,-9.8848,3925
30600296,-0.006419453,0.004680629,0.0013480409,4993,-4993,-0.01879045,-0.08733384,-9.868563,3998
30608331,0.0014437753,-0.0042291256,-0.002986169,3026,-3026,-0.0681538,-0.038110368,-9.852798,5009
30611298,-0.009566636,-0.0041231224,-0.006492854,2967,-2967,-0.060864314,0.07907602,-9.615958,3026
30615302,-0.0064481464,0.0026799338,-0.0053995466,4004,-4004,-0.09709731,-0.024189258,-9.666166,2967
30620381,0.0060020266,0.0016465897,0.009820566,5079,-5079,0.085599214,0.051136788,-9.678267,4004
30624310,-0.0046014315,0.00023466746,0.0015735215,3929,-3929,0.06593522,0.05598582,-9.847113,5079
30629305,0.0037433547,0.0040559783,0.0061763246,4995,-4995,-0.013966419,0.0063746884,-9.914987,3929
30632199,0.00924539,0.0089590745,0.0025917725,2894,-2894,0.06639673,-0.06061671,-9.602328,4995
30637323,0.0072681247,-0.0048333993,-7.842241e-05,5124,-5124,0.072953604,-0.051006187,-9.964786,2894
30641296,0.0034106118,-0.005756708,0.00929169,3973,-3973,-0.06872967,-0.06100386,-9.774777,5124
30645304,0.0021503565,0.0070072394,0.005424611,4008,-4008,0.080733925,-0.08883294,-9.917477,3973
30650300,0.0010422514,-0.009324212,-0.00856984,4996,-4996,0.09511351,-0.015114068,-9.863317,4008
30657302,-0.00030807545,0.004194651,0.006195395,3000,-3000,0.025995092,-0.015341546,-9.672277,4002
30662301,0.002175919,-0.0005039095,0.0059971972,4999,-4999,0.09951068,-0.045372587,-9.999247,3000
30666296,0.009261007,-0.0040091304,-0.0050943564,3995,-3995,0.07597292,0.022954589,-9.769732,4999
30670306,0.009757662,-0.0014544552,-0.0008468331,4010,-4010,0.071384236,-0.061908063,-9.70846,3995
30674299,-0.0029701325,-0.0050288024,0.0072761197,3993,-3993,-0.04512648,-0.08878502,-9.708407,4010
30676515,0.003962953,-0.0011679708,-0.008520224,2216,-2216,-0.040745083,-0.009880848,-9.633357,3993
30685296,-0.004455263,0.00997044,0.00019526093,3000,-3000,0.066867605,0.012511687,-9.982526,5781
30690323,0.004894737,-0.0082526645,0.0019167224,5027,-5027,0.04378283,0.08393649,-9.943246,3000
30695302,0.0058468417,-0.0025345373,-0.005646935,4979,-4979,0.08195288,0.08660844,-9.790091,5027
30697380,0.0078712115,0.00203046,-0.008036403,2078,-2078,-0.017932728,0.027989313,-9.683827,4979
30701302,-0.0022095859,-0.004835863,0.0037545634,3922,-3922,0.004651665,0.01638157,-9.711284,2078
30705302,0.0034889719,0.0036493195,0.002946335,4000,-4000,0.079278864,-0.01247619,-9.767694,3922
30710302,-0.0008520167,-0.0058862157,-0.00094813306,5000,-5000,0.039841477,-0.087326095,-9.661966,4000
30714302,0.0036981779,0.0045578075,-0.0033227478,4000,-4000,0.015717793,-0.08972978,-9.888548,5000
30717353,-0.00472477,0.0030703205,-0.005422638,3051,-3051,-0.09996975,0.03848732,-9.8115225,4000
30722303,-0.009208757,0.0028762147,0.0017281319,4950,-4950,0.008393121,0.05634015,-9.892306,3051
30725547,-0.0043279547,0.0020520836,-0.0040224213,3244,-3244,0.06317999,-0.09110125,-9.621971,4950
30729306,6.686921e-05,0.009368883,-0.004835469,3759,-3759,-0.046080384,0.087784745,-9.966088,3244
30733347,0.0038707736,0.0028170259,-0.009731763,4041,-4041,-0.07302494,-0.0018161703,-9.669195,3759
30736896,0.0047380277,0.0068298606,0.00090165687,3549,-3549,0.069784686,0.07562514,-9.797363,4041
30742302,-0.0079712225,0.009465384,-0.0058526224,5406,-5406,0.07314305,0.06923569,-9.613455,3549
30746302,0.007659023,0.0047096503,-0.0050216555,4000,-4000,-0.08477326,0.044207677,-9.769853,5406
30750305,0.0018220468,-0.007812458,0.007112008,4003,-4003,0.015827421,-0.0015627164,-9.942159,4000
30755305,0.0031405906,-0.003981544,-0.008479566,5000,-5000,0.06811316,0.07131427,-9.878888,4003
30758349,0.0039052325,0.0021837293,0.003925227,3044,-3044,-0.022081887,-0.021157421,-9.707552,5000
30763473,-0.008416355,-0.0068798033,0.0011309362,5124,-5124,0.069727756,0.007212028,-9.651461,3044
30766303,0.0063196355,-0.008854757,0.0076440456,2830,-2830,0.09485886,-0.0069678477,-9.782062,5124
30771305,-0.005886631,-0.00190242,-0.006522102,5002,-5002,0.09284028,0.09138442,-9.943641,2830
30774378,-0.0008729396,0.0007074781,0.008669616,3073,-3073,-0.03352191,0.0978574,-9.999325,5002
30777296,0.008504032,-0.009415733,-0.009764951,2918,-2918,-0.095093034,-0.06050028,-9.643625,3073
30782334,0.007262666,0.009781354,0.00047555743,5038,-5038,-0.028585196,-0.028215047,-9.631269,2918
30790316,-0.009265949,-0.008858044,0.0029373108,3014,-3014,-0.075738974,0.074246794,-9.726656,4968
30794303,0.0054845046,0.0039189286,-0.0044841226,3987,-3987,0.055040546,0.06591483,-9.940559,3014
30800305,-0.0019281387,0.005428658,-0.0046463106,6002,-6002,0.04733872,-0.054334827,-9.634438,3987
30803322,-0.0062257424,-0.00054491695,0.009459799,3017,-3017,0.021871971,-0.005461298,-9.620348,6002
30807380,-0.008266374,0.00743042,0.003987135,4058,-4058,0.0022216828,0.011964877,-9.61115,3017
30811304,0.0070541776,0.0030660415,-0.0082262885,3924,-3924,0.030827777,0.036680654,-9.759143,4058
30815302,-0.0018765399,-0.0044115297,-0.009881968,3998,-3998,-0.07754007,0.09173044,-9.944582,3924
30820302,0.0009932604,-0.004580928,-0.00623547,5000,-5000,-0.052654065,0.030807294,-9.853986,3998
30824303,-0.007536206,0.0086045135,-0.008445219,4001,-4001,0.04314078,-0.021809533,-9.967543,5000
30828977,-0.0010097385,-0.003934105,0.0012008847,4674,-4674,0.068731405,0.078191094,-9.886236,4001
30833333,0.009324612,-0.0005031805,0.003269269,4356,-4356,-0.031243082,-0.042322323,-9.602356,4674
30836305,0.0088364165,-0.008448013,-0.0026842358,2972,-2972,0.09752691,0.088749,-9.618355,4356
30840380,-0.0063529075,-0.0057620266,0.0060502803,4075,-4075,0.09896972,-0.04863897,-9.682485,2972
30845310,0.0066801817,-0.002382263,0.007064649,4930,-4930,-0.015957817,-0.07518458,-9.946925,4075
30848370,0.0067456956,0.0013341444,0.0025652603,3060,-3060,-0.0030260198,-0.027306838,-9.992838,4930
30853346,-0.005097171,0.002965465,-0.005669156,4976,-4976,0.095097415,-0.058743272,-9.677074,3060
30859086,-0.003438616,-0.0003672907,0.007850964,1788,-1788,0.05965314,-0.09434621,-9.728312,3952
30864310,-0.0073605455,0.008317981,-0.006158973,5224,-5224,-0.00963487,-0.07672931,-9.75644,1788
30868342,-0.008685054,0.00030256945,0.006142901,4032,-4032,-0.05150031,-0.004331362,-9.640095,5224
30873414,-0.0074417945,0.0012603787,-0.0041817334,5072,-5072,0.03427606,0.0027985862,-9.894899,4032
30877298,0.005763619,0.0031851453,-0.0023927637,3884,-3884,0.08943734,-0.092511974,-9.7463255,5072
30881305,0.009149541,-0.0072635305,0.0048194523,4007,-4007,-0.026560731,-0.0488048,-9.721066,3884
30886302,-0.005347492,-0.0031618604,0.006941009,4997,-4997,-0.0062092445,-0.0623159,-9.984465,4007
30890306,0.0046967315,-0.0013868577,-0.0024607289,4004,-4004,-0.017316908,0.033282626,-9.960324,4997
30893345,-0.008561181,-0.0034192055,-0.0021191316,3039,-3039,-0.045281783,-0.01891393,-9.998398,4004
30897302,-0.0077715204,-0.006589445,0.003754313,3957,-3957,0.09815317,0.02884312,-9.90125,3039
30902304,0.0040547694,-0.00879906,-0.0012584602,5002,-5002,0.06022507,-0.033682384,-9.942454,3957
30906380,-0.0047236546,0.0046377415,0.008212192,4076,-4076,0.0027196803,-0.09980651,-9.655777,5002
30910303,0.009534927,0.006524049,0.002307375,3923,-3923,-0.03917505,0.007880401,-9.679099,4076
30914303,-0.006474381,0.009698354,5.1390234e-05,4000,-4000,-0.015045429,0.045899767,-9.849135,3923
30919296,-0.00038618204,0.003688712,0.009522766,4993,-4993,-0.068520196,0.03741736,-9.652429,4000
30921304,0.0094383415,-0.0038177955,0.009119794,2008,-2008,0.018118517,0.096939795,-9.86457,4993
30925296,-0.009793909,-0.00568933,-0.003622469,3992,-3992,-0.08208686,0.06710791,-9.854254,2008
30930322,-0.0077062063,-0.0016526708,-0.0020741797,5026,-5026,-0.033823278,0.08261199,-9.6789465,3992
30934302,0.0017932176,0.0035628574,-0.0007384003,3980,-3980,-0.01020666,0.030892916,-9.897984,5026
30939382,-0.0013907129,0.00094374974,0.009705526,5080,-5080,0.056664914,0.017246896,-9.8332615,3980
30942318,-0.005813289,0.0049691773,-0.001758768,2936,-2936,-0.032786284,0.06858716,-9.646727,5080
30945296,-0.003948749,-0.0030357165,0.00038613688,2978,-2978,0.036343,0.041654814,-9.911695,2936
30949295,-0.0066252756,-0.0012849405,0.009802344,3999,-3999,0.016820699,0.09244024,-9.8804035,2978
30958385,-0.003380729,0.009158581,0.009470407,3085,-3085,0.017152615,0.081127204,-9.834016,6005
30962302,8.904657e-05,0.008265411,0.009129409,3917,-3917,0.084007226,-0.095135726,-9.927743,3085
30966304,-0.008347645,0.0013995625,0.009443824,4002,-4002,-0.09056643,0.053902663,-10.000949,3917
30970314,0.0011223336,0.0024470023,0.0023584585,4010,-4010,0.06791012,0.044530883,-9.7537985,4002
30974302,0.0030597001,0.0067697424,-0.0013885453,3988,-3988,-0.034568284,0.030546442,-9.71262,4010
30977296,-0.009687265,0.002154386,0.0036365634,2994,-2994,0.01088286,-0.0059647164,-9.62972,3988
30982305,0.006132462,0.008762729,-0.0002770796,5009,-5009,-0.06199296,0.053377714,-9.68375,2994
30986311,0.008291097,-0.0048151105,0.0031228492,4006,-4006,0.08436142,-0.08073285,-9.619829,5009
30989296,-0.009546175,-0.00492756,-0.0034535113,2985,-2985,0.062426735,-0.07710973,-9.696631,4006
30993323,-0.0025548202,0.0024938332,-0.0031651119,4027,-4027,0.059826232,0.020566,-9.936017,2985
30998349,0.0011358852,-0.0061438843,0.003964423,5026,-5026,0.09949702,0.052768383,-9.861847,4027
31002311,-0.0018636702,-0.008888337,-0.0033661777,3962,-3962,0.04642394,0.078242265,-9.694009,5026
31006302,-0.002703894,-0.006271925,0.004653381,3991,-3991,0.016163193,-0.05540614,-9.853009,3962
31009420,0.005677024,-0.0062508183,0.0010203498,3118,-3118,0.05477418,-0.010989553,-9.948296,3991
31014304,-0.0062586777,0.0024990987,0.009018778,4884,-4884,0.08068774,0.008282904,-9.861074,3118
31019302,-0.009597962,0.0023494991,-0.001402544,4998,-4998,-0.08116684,0.010764479,-9.911509,4884
31023350,-0.0061740326,0.00093814847,-0.0037658866,4048,-4048,0.02894891,-0.08141335,-9.946512,4998
31028341,-0.0030442278,0.009530718,-0.0013540521,4991,-4991,-0.07156011,0.085900225,-9.737979,4048
31031296,-0.0043373527,0.0027857285,0.0024462922,2955,-2955,-0.004008755,0.04037187,-9.834614,4991
31035308,0.002112737,-0.00026179495,-0.0051671923,4012,-4012,0.02485712,-0.07002414,-9.987054,2955
31040308,0.008769132,1.2306595e-05,-0.005003998,5000,-5000,-0.026379554,-0.0957441,-9.635427,4012
31045304,-0.009819491,0.008287983,0.006408517,4996,-4996,0.03883068,0.028826358,-9.856044,5000
31048327,0.0038131536,-0.003867912,0.007939043,3023,-3023,0.07005293,-0.055105835,-9.970538,4996
31056417,-0.009553204,0.009357708,0.0044503715,3072,-3072,-0.08780175,0.07608222,-9.692988,5018
31060629,-0.0007109257,-0.005003314,-0.0026079942,4212,-4212,-0.08394805,-0.0860782,-9.683215,3072
31065312,0.0012658141,0.008065695,0.0060730344,4683,-4683,0.085116394,0.08377997,-9.822713,4212
31068343,-0.0054623424,0.00013943233,0.00948907,3031,-3031,0.038497392,-0.07873874,-9.7932,4683
31077296,0.0046380027,-0.0033302198,0.0017440959,2992,-2992,-0.05520768,-0.050941225,-9.973391,5961
31081302,-0.009084888,0.008997163,-0.0069793793,4006,-4006,-0.058721278,0.08722744,-9.608504,2992
31085305,-0.00971023,-0.0046821,-0.002431159,4003,-4003,0.07149111,0.031639885,-9.7631445,4006
31090297,-0.006068271,-0.003136236,-0.0057571004,4992,-4992,-0.048921514,-0.028460087,-9.993111,4003
31093435,-0.009431573,0.009281808,0.00041321042,3138,-3138,-0.04302547,0.0019006273,-9.707813,4992
31097302,0.0035517514,-0.000664563,0.0048277657,3867,-3867,0.070932984,-0.056156546,-9.644342,3138
31101304,0.0021853754,0.0070050256,0.0010570885,4002,-4002,-0.029329091,-0.023045871,-9.694275,3867
31105308,0.009604316,-0.006535467,0.0064864415,4004,-4004,-0.08265897,-0.06978072,-9.976949,4002
31108325,-0.0002600537,-0.0015974847,-0.0023767585,3017,-3017,-0.049245764,-0.0045878384,-9.800653,4004
31112302,0.00871889,0.0062774075,0.0053123194,3977,-3977,-0.073577665,0.09220032,-9.614173,3017
31116307,-0.0016186265,0.0043890905,0.0041517713,4005,-4005,-0.08486531,-0.08514417,-9.637476,3977
31121296,-0.0008107993,-0.0023413838,0.0050782273,4989,-4989,0.068699785,-0.018085442,-9.888215,4005
31125304,-0.007103931,0.008362723,0.009761907,4008,-4008,-0.049825802,-0.021237817,-9.728135,4989
31128332,0.0042320113,-0.007719993,0.0083716065,3028,-3028,-0.022270698,0.05601755,-9.602637,4008
31132302,0.007409766,-0.009924445,0.0015844359,3970,-3970,0.09636198,0.086967,-9.950274,3028
31137379,0.0039053448,-0.0071683144,-0.0018535572,5077,-5077,-0.044145342,0.05433434,-9.897328,3970
31141302,-0.0028721683,0.002135814,0.007263402,3923,-3923,-0.03480086,-0.047719754,-9.903947,5077
31145302,-0.009703525,0.0030573527,0.0029165172,4000,-4000,-0.09804266,-0.025914447,-9.670891,3923
