timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51292510,0.99999636,0.00063135516,-0.002636767,-1.25539955e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51340305,0.9999956,0.00036081843,-0.002971249,2.7075625e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51400762,0.99999547,0.00047600872,-0.0029889122,1.4244679e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51445845,0.9999959,-0.00012800928,-0.0028823963,-4.388449e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51491921,0.9999972,9.102939e-06,-0.002375362,-9.194421e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51553715,0.999998,0.00015280212,-0.0020388486,-0.00019261768,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51599371,0.9999979,0.0001410846,-0.0020335112,-0.0001834362,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51661384,0.9999976,0.00026040451,-0.0021929315,-0.00017753392,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51705886,0.9999983,0.00010805296,-0.0018652916,-0.00018918906,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51766626,0.9999973,8.0100435e-05,-0.0023543066,-0.00014094262,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51812343,0.99999756,-0.00027580868,-0.0022338356,-0.00015706147,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51859092,0.9999978,-9.419738e-05,-0.0020953997,-8.9398185e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51921948,0.9999972,7.537876e-05,-0.0023848927,-3.4845474e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
51966306,0.9999977,0.0001056319,-0.002146204,-0.000104390405,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52026181,0.99999744,-0.00013876334,-0.002272845,-0.0003207461,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52071850,0.9999975,0.00012682355,-0.0022456383,-0.00027972827,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52133604,0.999998,0.0004661417,-0.0019718648,-0.00019332388,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52180382,0.99999815,0.00015853305,-0.0019392613,7.99679e-06,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52240343,0.999999,0.00048412438,-0.0014002671,9.104316e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52285826,0.99999964,0.00020356644,-0.00079502416,4.480768e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52346438,0.9999996,0.0005183953,-0.00070967013,-1.6538795e-06,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52392117,0.9999998,0.00029059264,-0.0005424889,-2.7230206e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52438794,1.0,0.00020133633,-0.00040872602,-9.227671e-06,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52499694,0.9999998,0.0006405061,-0.00028425409,0.00013636253,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52545321,1.0,0.0003376875,-0.000102612794,0.00017227905,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52605987,0.9999996,0.0008919332,-0.00021761529,0.00019264998,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52650983,0.9999999,0.00035487508,-0.00028522246,0.0002283203,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52711287,1.0,-6.8432055e-05,-0.00020842503,0.00012947831,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52756571,1.0,-0.00020043546,-1.3071274e-05,0.0001231699,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52803198,0.99999994,-3.9833103e-05,0.00038656383,9.758794e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52864876,0.9999999,5.3628424e-05,0.0006525776,-9.6344025e-05,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52910809,0.9999997,0.00045482977,0.00067497307,-0.00019760261,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
52971403,0.9999998,0.00030390808,0.00026191774,-0.00028260399,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53018327,0.9998806,-0.004798825,-0.014012823,0.0044054873,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53078350,0.99981093,0.00071989576,0.01497416,0.012383726,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53123326,0.99979484,0.001936215,0.01876457,0.0073904553,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53184472,0.99713415,0.07443095,-0.012135004,0.006026635,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53230011,0.99792975,0.06333338,-0.010803693,0.0029275666,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53290918,0.9998073,0.019196987,-0.0036316123,0.0018951731,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53336023,0.99966705,0.025069546,0.0022805096,0.0056852866,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53396802,0.9998596,-0.0029424715,-0.014182702,-0.008427516,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53442148,0.9983511,-0.05271555,-0.018756919,-0.012822131,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53488514,0.99777895,-0.064067535,0.01822694,-0.0005746805,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53548478,0.99709755,-0.0741334,0.015087942,-0.008553283,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53596305,0.9994365,-0.029301353,0.012248813,-0.010872077,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53655762,0.9995189,-0.027638836,0.007705983,-0.01178463,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53704386,0.9996678,-0.011397271,0.019921992,-0.0117252255,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53761383,0.9999238,0.005391602,-0.010744795,-0.0027922487,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53806578,0.9997434,-0.014314046,0.0037061484,0.017163781,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53867698,0.999757,0.0003925814,-0.003349705,0.021786138,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53914299,0.99965805,-0.023253167,-0.010620499,0.0055083823,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
53973755,0.9995375,-0.02484499,-0.017447226,0.0017857398,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54020306,0.9996183,0.003413392,-0.025550587,-0.009941692,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54066299,0.9999071,0.002353622,-0.0046296637,-0.012606134,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54126307,0.9994573,-0.015204535,0.027544515,-0.0097617665,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54171874,0.9997854,0.0019046441,0.009603112,-0.01825606,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54233574,0.9998212,-0.0029735356,-0.016700087,-0.0083611235,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54278177,0.9995782,0.024027146,0.016046697,0.0029657204,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54338752,0.99988294,0.010584393,0.003058135,0.0106190285,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54383955,0.99934393,0.02584634,-0.010930302,0.022897365,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54445249,0.99924386,0.034830093,0.0012178776,0.017237829,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54490412,0.9997185,0.014517053,-0.005255861,0.01802041,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54551662,0.9995892,-0.01424493,-0.0052262545,0.024317747,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54597411,0.999765,-0.00049587194,0.02039361,0.0073451335,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54656275,0.99989396,-0.002667246,0.014009762,0.002966223,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54701489,0.9996331,0.014220561,0.01903996,-0.012998594,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54747651,0.99956423,0.02850975,-0.007597233,-0.0009068712,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54807929,0.999579,-0.02566049,-0.012253946,-0.005769079,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54852223,0.999654,-0.024324201,0.005334535,-0.008471458,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54913202,0.9996118,0.014619065,-0.023055822,-0.0055764383,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
54958782,0.9996088,0.0071666003,-0.026695305,-0.0042856946,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55020305,0.99943656,0.021870537,-0.025435029,-0.0011888789,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55064212,0.9988105,0.014837337,-0.046314307,-0.0035479127,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55125498,0.9968935,0.06091898,-0.048357807,0.012406185,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55171233,0.99801534,0.045288615,-0.04234776,0.010999369,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55231913,0.9996142,0.0033115866,-0.027394915,0.0032007077,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55276821,0.99732834,0.028815532,-0.06364676,0.021329174,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55336522,0.99766314,0.03354513,-0.044435386,0.039604448,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55385299,0.9980124,0.003515913,-0.03181792,0.05428138,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55443149,0.9957528,0.037915565,-0.071765706,0.04345754,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55488868,0.994545,0.054512784,-0.05622634,0.0688998,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55534742,0.9952527,0.041969564,-0.05160021,0.07104949,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55597224,0.9915863,-0.011557785,-0.11540659,0.0574846,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55641967,0.9945273,0.0030648236,-0.09036605,0.05234664,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55702107,0.9956077,0.011922504,-0.082946986,0.041748412,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55748398,0.99035084,0.049654596,-0.1234461,0.038740046,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55809299,0.9925049,0.045579314,-0.10741949,0.036300156,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55853947,0.99528134,0.04925819,-0.07734038,0.031738725,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55916332,0.9884949,0.10251814,-0.106480956,0.032090593,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
55959627,0.98955995,0.088172145,-0.110443585,0.028266827,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56005608,0.9836561,0.104486085,-0.14132078,0.039139822,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56066143,0.98211145,0.13291048,-0.12984972,0.03051135,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56112355,0.9809761,0.1326475,-0.13931955,0.026089733,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56173557,0.9891246,0.07386902,-0.12665464,0.011603213,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56218658,0.9876239,0.082733065,-0.13289393,0.00966928,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56281951,0.98134035,0.099235564,-0.16448238,0.008302074,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56325795,0.98446494,0.11152665,-0.13418616,0.01961593,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56385826,0.98897743,0.086813994,-0.1192982,0.012450363,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56432305,0.98895174,0.06471974,-0.13241136,-0.015911072,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56491696,0.9832212,0.07154001,-0.16392148,-0.03588818,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56537873,0.9842549,0.06911626,-0.1577618,-0.039704412,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56597799,0.98232985,0.079946265,-0.16433774,-0.04037166,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56642829,0.9792897,0.08378648,-0.18267073,-0.024556978,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56702942,0.9848881,0.11461201,-0.12953167,0.009008711,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56751301,0.974627,0.13372657,-0.176695,0.031594247,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56795011,0.97789204,0.112070344,-0.17365524,0.03180335,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56854441,0.9846056,0.07937497,-0.15421125,0.02168712,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56900905,0.9841926,0.071490705,-0.1619586,-0.0048565287,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
56961121,0.9856215,0.058492444,-0.15487811,-0.033788964,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57006961,0.9811846,0.08112495,-0.17132433,-0.036655206,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57069300,0.9953911,0.02605692,-0.08542265,-0.034939244,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57113823,0.9968071,0.0112359505,-0.06237494,-0.04856879,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57175830,0.9971616,-0.06054975,-0.02359556,-0.038023937,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57220002,0.99596786,-0.083344266,-0.0314086,-0.010741344,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57280149,0.9982359,-0.05830736,-0.00019777178,0.011196652,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57326300,0.999378,-0.03306148,0.011976136,-0.002676223,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57372887,0.99985355,0.0020091266,-0.0012304016,0.01694985,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57432379,0.9995396,0.012256002,-0.014251965,0.023819152,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57477794,0.99925995,0.033437572,-0.016547829,0.009369465,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57539156,0.99922997,-0.014019983,0.034891617,0.0112031605,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57584172,0.99974537,-0.012444653,0.008436088,0.016832031,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57645293,0.9997457,0.017035378,-0.011330767,-0.009486566,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57692300,0.9990693,0.024189932,0.020842893,-0.029002974,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57754299,0.9994602,0.0021242052,0.023550265,-0.022808949,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57797852,0.9985078,0.05170187,0.0046348567,-0.016962321,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57858532,0.99960023,0.01565578,-0.021716708,-0.009089905,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57905455,0.99973226,0.022905972,0.0032747982,-0.000113935814,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
57951337,0.9996376,0.008529524,-0.023653083,0.009619237,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58016307,0.99928504,0.029850084,-0.02309507,0.002261416,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58059300,0.9988249,0.047871426,0.0075261765,0.0008432895,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58118920,0.9986202,0.049279235,0.0039027568,-0.017718296,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58164620,0.99952656,0.020636596,0.00656892,-0.02185755,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58225669,0.9997286,0.006798795,0.008462901,-0.0206124,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58272305,0.99927914,-0.011279385,-0.027108526,-0.024065915,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58331427,0.99971634,-0.022577876,-0.007581251,-0.0004447242,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58379306,0.99709177,-0.042542253,-0.061100766,-0.01627864,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58423545,0.9971804,-0.028636117,-0.065282606,-0.023441726,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58483886,0.99840105,0.036461104,-0.034110587,-0.026505647,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58530337,0.9996352,0.01729771,-0.020395415,-0.003776381,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58592307,0.9996391,-0.004501905,0.009266836,0.024810007,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58636761,0.9989079,-0.021732815,0.006518157,0.04084375,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58698206,0.9988334,0.005344865,-0.013724339,0.04598805,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58743462,0.9973952,0.058481447,0.01003079,0.0410143,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58791305,0.9956854,0.07229485,-0.019070625,0.054957286,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58850360,0.99710405,0.05604397,-0.03860876,0.033940054,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58896798,0.9961401,0.050120875,-0.061945748,0.03681839,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
58959119,0.99670345,0.03167956,-0.059721176,0.044857427,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59004833,0.9952308,0.06377261,-0.07137571,0.018823018,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59065873,0.99260455,0.10865555,-0.043580834,0.0321096,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59111396,0.98738146,0.14574955,-0.052001882,0.033629734,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59157615,0.98831004,0.1329639,-0.06405715,0.038218226,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59219312,0.98927534,0.13236782,-0.05443155,0.02916045,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59264071,0.9943457,0.098709606,-0.036624275,0.013844155,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59326347,0.9960378,0.08153152,-0.034595516,0.008040713,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59370486,0.99421704,0.094454676,-0.049302522,0.013416763,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59431366,0.9903537,0.1097104,-0.07885126,0.030751009,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59477118,0.9883061,0.13280787,-0.059405267,0.04565423,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59524415,0.98068464,0.17344303,-0.08900825,0.015897399,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59584989,0.9848195,0.15156074,-0.082358375,0.019416956,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59630235,0.9895445,0.13373937,-0.052770093,0.011441301,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59691468,0.990046,0.10273013,-0.09364371,-0.02205282,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59738549,0.9919234,0.10587924,-0.06240077,-0.031364676,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59797799,0.99348724,0.09960188,-0.03963211,-0.03862546,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59844344,0.99674565,0.05491631,-0.035813477,-0.046900302,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59889230,0.9972107,0.05268247,-0.028680932,-0.044416234,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59950286,0.9976236,0.033455543,-0.030570991,-0.051897414,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
59994610,0.9936076,0.099985614,-0.013792368,-0.050563596,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60055591,0.9925523,0.10725003,-0.010889174,-0.056735348,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60100978,0.9957557,0.046238057,-0.015729763,-0.07800852,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60164308,0.99617046,0.0027919027,-0.018113239,-0.08548988,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60207569,0.9951596,-0.008257538,0.0068915607,-0.097681165,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60267884,0.9942601,0.026937105,-0.022042131,-0.101170644,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60315299,0.9955953,0.026722899,-0.011720318,-0.08909876,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60360634,0.99512225,0.06068188,-0.03600407,-0.06894354,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60421397,0.9925961,0.090031065,-0.051224597,-0.063431926,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60466688,0.9948316,0.0905531,-0.03451884,-0.030309513,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60529039,0.989849,0.123789914,-0.06818518,-0.015026638,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60574514,0.97634006,0.19165252,-0.100128725,-0.001922429,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60636346,0.97073436,0.21929604,-0.09696243,0.013503049,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60683359,0.9716452,0.2043699,-0.11827012,0.012276157,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60728825,0.9701886,0.20017904,-0.13142012,0.03729956,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60788558,0.96390045,0.23282635,-0.11570696,0.05744356,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60835628,0.95906085,0.24277736,-0.14113697,0.03663322,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60895524,0.96271473,0.2293644,-0.13963324,0.032787107,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
60942301,0.9600609,0.24364322,-0.12893842,0.04791554,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61001552,0.95895356,0.24376373,-0.12621321,0.07111658,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61047938,0.9676945,0.19926776,-0.1420021,0.06078685,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61109145,0.9684251,0.19015668,-0.15236212,0.052716732,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61156305,0.9535036,0.24574107,-0.16667902,0.051578633,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61215922,0.9471659,0.26872265,-0.15432288,0.082761034,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61261139,0.94997096,0.25677416,-0.16665252,0.062040985,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61306994,0.94559014,0.26440942,-0.18070412,0.057386026,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61368486,0.9444903,0.29949382,-0.11756671,0.06648086,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61413628,0.93619305,0.31610283,-0.14434263,0.052790094,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61475306,0.93055755,0.32270932,-0.17199087,0.018454611,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61520300,0.9373263,0.31712085,-0.14070718,0.032485213,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61582385,0.9328375,0.31987834,-0.16291027,0.030861296,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61627339,0.92922753,0.32063365,-0.17920373,0.040204898,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61688329,0.94588256,0.27658188,-0.16531819,0.038452573,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61732791,0.95120203,0.25933692,-0.1626938,0.038596906,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61792316,0.9559487,0.22822887,-0.17346889,0.06310497,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61840300,0.954393,0.20467146,-0.20370857,0.07580584,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61898178,0.9636199,0.19107294,-0.16911143,0.07955664,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61943351,0.95278746,0.22661835,-0.17588782,0.09951695,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
61990305,0.95216274,0.22517286,-0.18775177,0.086212754,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62050305,0.94968396,0.22654444,-0.19223143,0.099122286,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62096331,0.9466464,0.23531502,-0.19769904,0.09696681,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62158331,0.95657283,0.20881543,-0.16573074,0.11788952,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62201189,0.95395297,0.1877654,-0.2074506,0.1080838,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62261986,0.9680706,0.15168214,-0.1678908,0.10791019,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62307976,0.9691011,0.13599078,-0.18027955,0.09924282,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62352590,0.96992326,0.14133517,-0.17715086,0.08882971,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62415308,0.9681137,0.16438562,-0.16694222,0.088676944,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62458343,0.9702941,0.14730917,-0.18095852,0.06390192,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62519828,0.9635459,0.17232817,-0.19576034,0.059666485,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62565893,0.9718547,0.14045376,-0.18247133,0.049753614,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62625674,0.9853805,0.09141208,-0.13864686,0.03803063,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62670701,0.9857512,0.070933685,-0.15133473,0.018995767,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62730507,0.9902534,0.07944516,-0.11166912,0.02483425,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
62776936,0.98174113,0.121108025,-0.14448182,0.025342138,0.99991846,1.446758e-10,-6.9717475e-11,-0.012776633,4
