timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
48249106,-0.93364245,-0.9505221,0.0,0.0
48264961,0.70478183,0.717519,0.0,0.0
48281384,0.44844142,0.4565486,0.0,0.0
48296127,0.5336958,0.54334515,0.0,0.0
48311974,0.5336958,0.54334515,0.0,0.0
48326460,-0.79896754,-0.8134142,0.0,0.0
48341164,0.9281618,0.94494176,0.0,0.0
48358164,0.5536893,0.563699,0.0,0.0
48371404,0.5536893,0.563699,0.0,0.0
48386756,0.63112825,0.64253616,0.0,0.0
48403417,0.63112825,0.64253616,0.0,0.0
48420310,0.51141703,0.52066594,0.0,0.0
48432423,-0.5648442,-0.5750584,0.0,0.0
48448532,-0.3274705,-0.333391,0.0,0.0
48463445,-1.0140036,-1.0323364,0.0,0.0
48478836,0.77161336,0.78556025,0.0,0.0
48493827,-0.17109828,-0.17419077,0.0,0.0
48508695,0.828338,0.84331715,0.0,0.0
48523698,0.6438877,0.6555281,0.0,0.0
48538618,0.6111429,0.6221892,0.0,0.0
48555825,0.8076989,0.8223068,0.0,0.0
48570360,-1.0243384,-1.0428619,0.0,0.0
48584877,0.6480615,0.65977776,0.0,0.0
48600963,-0.7938021,-0.8081586,0.0,0.0
48616886,-0.7938021,-0.8081586,0.0,0.0
48631297,-0.9939526,-1.0119226,0.0,0.0
48645755,-0.9939526,-1.0119226,0.0,0.0
48660973,1.0289412,1.0475414,0.0,0.0
48676114,1.0261672,1.0447217,0.0,0.0
48692688,-0.7844677,-0.7986454,0.0,0.0
48708327,0.43835017,0.4462742,0.0,0.0
48721368,0.43835017,0.4462742,0.0,0.0
48736836,-0.42929074,-0.43705395,0.0,0.0
48754299,0.78270507,0.7968599,0.0,0.0
48767834,0.78270507,0.7968599,0.0,0.0
48786300,0.5653221,0.57553947,0.0,0.0
48799307,0.9929659,1.0109215,0.0,0.0
48815305,0.7362796,0.7495874,0.0,0.0
48828781,0.5146554,0.5239595,0.0,0.0
48842843,0.42152527,0.4291438,0.0,0.0
48861300,-0.69064325,-0.70313436,0.0,0.0
48873986,0.79843843,0.812878,0.0,0.0
48889311,0.79843843,0.812878,0.0,0.0
48903431,0.36497667,0.3715761,0.0,0.0
48919164,-0.70549995,-0.71825415,0.0,0.0
48934438,0.41637602,0.42390206,0.0,0.0
48950064,1.0012063,1.0193062,0.0,0.0
48965858,1.0012063,1.0193062,0.0,0.0
48979763,1.023153,1.0416548,0.0,0.0
48995565,0.51329684,0.52257866,0.0,0.0
49010740,-0.57399875,-0.58437765,0.0,0.0
49025858,-1.012818,-1.0311323,0.0,0.0
49040959,-0.26921907,-0.27408636,0.0,0.0
49059300,-1.0050527,-1.0232245,0.0,0.0
49071685,-1.0050527,-1.0232245,0.0,0.0
49087803,-0.8460124,-0.8613142,0.0,0.0
49105300,-0.8181016,-0.8328982,0.0,0.0
49118553,-0.34714496,-0.3534195,0.0,0.0
49133864,0.9091418,0.92557657,0.0,0.0
49148561,0.74967235,0.76322323,0.0,0.0
49163683,-0.7508241,-0.76439667,0.0,0.0
49178477,-1.0117589,-1.0300561,0.0,0.0
49193913,-0.8263332,-0.84127045,0.0,0.0
49209004,-0.38634506,-0.39333284,0.0,0.0
49224998,0.96703583,0.984518,0.0,0.0
49239465,-0.13391492,-0.13633677,0.0,0.0
49254575,-0.81694686,-0.8317197,0.0,0.0
49269614,-0.6799617,-0.6922566,0.0,0.0
49284943,-0.5021555,-0.51123273,0.0,0.0
49302306,-0.41218254,-0.41963425,0.0,0.0
49315712,-0.41218254,-0.41963425,0.0,0.0
49330899,0.8334708,0.8485381,0.0,0.0
49349300,-0.90950865,-0.92595637,0.0,0.0
49361827,-0.90950865,-0.92595637,0.0,0.0
49376421,-0.80108935,-0.8155763,0.0,0.0
49391895,-0.9505656,-0.9677546,0.0,0.0
49407005,0.49809992,0.5071086,0.0,0.0
49421874,0.49809992,0.5071086,0.0,0.0
49437992,0.9646083,0.9820517,0.0,0.0
49454384,0.49071777,0.49959177,0.0,0.0
49469633,0.4906937,0.49956518,0.0,0.0
49484094,0.4906937,0.49956518,0.0,0.0
49498969,0.8522242,0.8676266,0.0,0.0
49515308,0.4956748,0.50463355,0.0,0.0
49529287,0.4956748,0.50463355,0.0,0.0
49543611,-0.33255157,-0.3385634,0.0,0.0
49559355,-1.0225782,-1.041061,0.0,0.0
49573828,-0.31688926,-0.32262057,0.0,0.0
49588726,0.693544,0.7060883,0.0,0.0
49603700,-0.8543048,-0.86975366,0.0,0.0
49620384,0.38520467,0.39216954,0.0,0.0
49633575,0.88939613,0.90548277,0.0,0.0
49648846,-0.06661701,-0.06782183,0.0,0.0
49664014,0.5655251,0.57574743,0.0,0.0
49679095,1.0006073,1.018699,0.0,0.0
49695304,0.4923577,0.50126266,0.0,0.0
49708636,0.4923577,0.50126266,0.0,0.0
49725306,-0.060171034,-0.061259083,0.0,0.0
49740300,0.72995603,0.74315816,0.0,0.0
49756302,0.72995603,0.74315816,0.0,0.0
49769629,-0.8038588,-0.81839734,0.0,0.0
49784828,-0.6308894,-0.6422924,0.0,0.0
49802313,0.9715847,0.98915577,0.0,0.0
49816573,0.90624475,0.92262447,0.0,0.0
49831012,0.90624475,0.92262447,0.0,0.0
49847306,0.8599157,0.87546825,0.0,0.0
49861425,0.7673726,0.78124416,0.0,0.0
49878328,-0.7190338,-0.7320375,0.0,0.0
49892235,-0.7190338,-0.7320375,0.0,0.0
49911301,0.10584127,0.10775529,0.0,0.0
49922887,0.12172007,0.123920664,0.0,0.0
49940387,-0.22120003,-0.22519778,0.0,0.0
49954716,-0.22120003,-0.22519778,0.0,0.0
49970300,0.038962968,0.039667647,0.0,0.0
49984136,0.038962968,0.039667647,0.0,0.0
50000518,-0.4003521,-0.4075906,0.0,0.0
50014178,0.25519502,0.25981,0.0,0.0
50029896,-0.6651603,-0.6771856,0.0,0.0
50046246,-0.9745985,-0.9922122,0.0,0.0
50060425,1.0177583,1.0361598,0.0,0.0
50075934,-0.9011051,-0.9173968,0.0,0.0
50092427,-0.9011051,-0.9173968,0.0,0.0
50105632,0.5987581,0.6095878,0.0,0.0
50121459,0.37310258,0.37984782,0.0,0.0
50138353,-0.8755918,-0.8914232,0.0,0.0
50151147,0.40249783,0.40977278,0.0,0.0
50166902,-0.8000643,-0.8145318,0.0,0.0
50181645,0.40108514,0.40833437,0.0,0.0
50200301,0.7340175,0.7472936,0.0,0.0
50211619,0.45631433,0.4645634,0.0,0.0
50229386,0.63463086,0.64610416,0.0,0.0
50242814,0.991906,1.0098432,0.0,0.0
50258540,0.94641584,0.9635336,0.0,0.0
50274305,-0.4851247,-0.49389836,0.0,0.0
50290307,-0.74505526,-0.758522,0.0,0.0
50303749,-0.74505526,-0.758522,0.0,0.0
50318931,-0.940379,-0.957385,0.0,0.0
50336308,-0.3773312,-0.3841525,0.0,0.0
50350142,-0.3773312,-0.3841525,0.0,0.0
50365357,0.39284402,0.39994487,0.0,0.0
50380045,-0.9781108,-0.99579746,0.0,0.0
50394904,0.695329,0.70789665,0.0,0.0
50410898,0.019139327,0.019485453,0.0,0.0
50426125,0.019139327,0.019485453,0.0,0.0
50440817,-0.21275637,-0.21660244,0.0,0.0
50457306,0.7605657,0.77431566,0.0,0.0
50471550,0.7605657,0.77431566,0.0,0.0
50485707,0.68528897,0.6976757,0.0,0.0
50500508,0.9526188,0.96983737,0.0,0.0
50515981,-1.0158671,-1.0342304,0.0,0.0
50531288,0.44649607,0.45456567,0.0,0.0
50545624,0.7369526,0.75027275,0.0,0.0
50562057,0.7369526,0.75027275,0.0,0.0
50576745,0.30637434,0.31191498,0.0,0.0
50594385,0.30637434,0.31191498,0.0,0.0
50609303,-0.8796021,-0.89551103,0.0,0.0
50622954,0.8768322,0.89267987,0.0,0.0
50637997,-0.75851923,-0.7722369,0.0,0.0
50653606,0.7365013,0.74981385,0.0,0.0
50668049,0.3759697,0.3827673,0.0,0.0
50682489,0.3759697,0.3827673,0.0,0.0
50697762,0.6777984,0.69005185,0.0,0.0
50714306,0.8392242,0.8543979,0.0,0.0
50729300,-0.86460423,-0.8802371,0.0,0.0
50743809,-0.7359862,-0.74929297,0.0,0.0
50758746,-0.7359862,-0.74929297,0.0,0.0
50774283,-1.0042897,-1.022443,0.0,0.0
50789139,0.83730257,0.8524381,0.0,0.0
50803771,-0.8083735,-0.8229841,0.0,0.0
50820307,0.2600977,0.26480153,0.0,0.0
50833630,0.8318438,0.84687746,0.0,0.0
50848465,-0.8977528,-0.91398257,0.0,0.0
50863910,1.025444,1.043984,0.0,0.0
50881304,-0.355535,-0.36196145,0.0,0.0
50894576,-0.355535,-0.36196145,0.0,0.0
50910325,0.9009986,0.9172936,0.0,0.0
50925674,-0.5769239,-0.58735216,0.0,0.0
50941261,-0.5769239,-0.58735216,0.0,0.0
50956622,-0.7701841,-0.78410876,0.0,0.0
50974307,0.84566087,0.8609506,0.0,0.0
50986538,-0.48667073,-0.49547228,0.0,0.0
51002048,-0.88593394,-0.9019509,0.0,0.0
51019306,0.9116529,0.9281295,0.0,0.0
51032405,0.9116529,0.9281295,0.0,0.0
51048464,-0.4122333,-0.41968623,0.0,0.0
51062407,-0.8216484,-0.83650017,0.0,0.0
51077413,0.693651,0.7061951,0.0,0.0
51093481,0.85287166,0.86829615,0.0,0.0
51108558,0.45582548,0.46406636,0.0,0.0
51126992,0.45582548,0.46406636,0.0,0.0
51141311,-0.9897112,-1.0076083,0.0,0.0
51155774,-0.98971015,-1.0076072,0.0,0.0
51171551,0.79188365,0.8062039,0.0,0.0
51186116,0.6506966,0.6624581,0.0,0.0
51200918,-0.9500516,-0.96723,0.0,0.0
51216598,-0.9500516,-0.96723,0.0,0.0
51231667,-0.49550745,-0.5044677,0.0,0.0
51247073,-0.29116076,-0.29642588,0.0,0.0
51262527,-0.5320861,-0.5417077,0.0,0.0
51278160,-0.98378414,-1.0015767,0.0,0.0
51292510,0.23573937,0.2400013,0.0,0.0
51307870,0.8418109,0.8570295,0.0,0.0
51323607,0.51754016,0.5268961,0.0,0.0
51340305,-0.7119718,-0.72484314,0.0,0.0
51354242,-0.82152814,-0.83637595,0.0,0.0
51369585,0.88638914,0.90241706,0.0,0.0
51385153,0.6083317,0.6193298,0.0,0.0
51400762,0.75566137,0.76931995,0.0,0.0
51415646,0.75566137,0.76931995,0.0,0.0
51430734,-0.49350885,-0.5024293,0.0,0.0
51445845,-1.0033541,-1.0214862,0.0,0.0
51461375,-0.21849479,-0.22244549,0.0,0.0
51476311,0.52091503,0.5303333,0.0,0.0
51491921,0.071415596,0.072707035,0.0,0.0
51507553,-0.8597994,-0.87534046,0.0,0.0
51523423,-0.74272925,-0.75616133,0.0,0.0
51537765,0.7234398,0.7365149,0.0,0.0
51553715,0.7234398,0.7365149,0.0,0.0
51567667,-0.6215189,-0.6327551,0.0,0.0
51583351,-0.13069248,-0.13305533,0.0,0.0
51599371,-0.58280843,-0.5933453,0.0,0.0
51616308,0.7595796,0.7733138,0.0,0.0
51631350,0.7595796,0.7733138,0.0,0.0
51644636,1.021202,1.0396614,0.0,0.0
51661384,0.99723697,1.015268,0.0,0.0
51676109,0.8162446,0.8309981,0.0,0.0
51690969,0.34624133,0.35250124,0.0,0.0
51705886,-0.5106787,-0.5199138,0.0,0.0
51721164,0.6862679,0.69867253,0.0,0.0
51737087,-0.5062624,-0.5154182,0.0,0.0
51754300,0.8007113,0.81519026,0.0,0.0
51766626,0.8954674,0.9116607,0.0,0.0
51781944,-0.66442066,-0.6764329,0.0,0.0
51799300,-0.7449959,-0.7584625,0.0,0.0
51812343,-0.7655134,-0.77935493,0.0,0.0
51828576,0.81431055,0.8290368,0.0,0.0
51844299,0.24057509,0.24492548,0.0,0.0
51859092,-0.3238173,-0.3296728,0.0,0.0
51875105,-0.3238173,-0.3296728,0.0,0.0
51889451,-0.6078943,-0.6188872,0.0,0.0
51904767,-0.67561495,-0.6878331,0.0,0.0
51921948,-0.68709415,-0.6995189,0.0,0.0
51935607,0.5623316,0.572494,0.0,0.0
51949859,0.52333903,0.5327979,0.0,0.0
51966306,-0.6626565,-0.67463595,0.0,0.0
51979590,-0.69665176,-0.70924264,0.0,0.0
51995565,0.5682728,0.5785446,0.0,0.0
52010613,0.48994163,0.49879783,0.0,0.0
52026181,0.48994163,0.49879783,0.0,0.0
52040948,-0.6545972,-0.6664294,0.0,0.0
52056396,0.09313666,0.09482087,0.0,0.0
52071850,0.5173814,0.52673113,0.0,0.0
52087745,0.52551866,0.5350164,0.0,0.0
52102474,-0.40813783,-0.41551423,0.0,0.0
52119306,0.9032546,0.9195861,0.0,0.0
52133604,0.77383196,0.7878159,0.0,0.0
52148588,-0.6831224,-0.6954697,0.0,0.0
52165309,-0.6485777,-0.66030157,0.0,0.0
52180382,-1.0128951,-1.0312095,0.0,0.0
52194344,-0.9693093,-0.9868271,0.0,0.0
52209382,0.7668742,0.7807322,0.0,0.0
52224854,0.19888698,0.20248318,0.0,0.0
52240343,-0.7587734,-0.7724864,0.0,0.0
52257246,-0.83434045,-0.8494192,0.0,0.0
52270497,0.94466823,0.9617476,0.0,0.0
52285826,-0.3997415,-0.40696725,0.0,0.0
52301107,-0.7645583,-0.77838236,0.0,0.0
52315959,0.95704687,0.9743497,0.0,0.0
52331337,0.561826,0.57198316,0.0,0.0
52346438,-0.5724296,-0.58277744,0.0,0.0
52362429,-1.0255766,-1.0441175,0.0,0.0
52376675,0.6729757,0.6851403,0.0,0.0
52392117,-0.8479173,-0.8632429,0.0,0.0
52407674,0.951822,0.9690342,0.0,0.0
52424299,-0.8152944,-0.83003396,0.0,0.0
52438794,-0.7556304,-0.7692862,0.0,0.0
52454711,0.32947958,0.33543515,0.0,0.0
52469778,0.32947958,0.33543515,0.0,0.0
52485969,0.80708385,0.82167387,0.0,0.0
52499694,0.8743554,0.89015603,0.0,0.0
52515300,0.8743536,0.8901542,0.0,0.0
52531143,-0.16351372,-0.16646867,0.0,0.0
52545321,0.8212512,0.8361012,0.0,0.0
52560826,0.6776937,0.68994766,0.0,0.0
52577103,-0.40629715,-0.41364363,0.0,0.0
52591152,-0.40629715,-0.41364363,0.0,0.0
52605987,0.46615574,0.47458467,0.0,0.0
52622299,-0.9335487,-0.95041865,0.0,0.0
52638352,-1.0132731,-1.0315915,0.0,0.0
52650983,-0.8339417,-0.8490116,0.0,0.0
52666791,0.98636407,1.0041903,0.0,0.0
52681476,0.98636407,1.0041903,0.0,0.0
52696640,0.92674065,0.9434948,0.0,0.0
52711287,-0.80564314,-0.82020897,0.0,0.0
52726127,1.002744,1.0208638,0.0,0.0
52742306,0.5280668,0.5376161,0.0,0.0
52756571,0.8517652,0.86715853,0.0,0.0
52774455,0.8517652,0.86715853,0.0,0.0
52789343,-1.0104891,-1.0287513,0.0,0.0
52803198,-1.0104891,-1.0287513,0.0,0.0
52820307,-0.67267734,-0.6848355,0.0,0.0
52833866,-0.50579697,-0.5149377,0.0,0.0
52849405,-0.50579697,-0.5149377,0.0,0.0
52864876,0.4168577,0.42439055,0.0,0.0
52880341,0.27332196,0.27826104,0.0,0.0
52895973,0.9289735,0.9457641,0.0,0.0
52910809,0.8220672,0.8369333,0.0,0.0
52927308,0.8220672,0.8369333,0.0,0.0
52941338,0.59581006,0.60657775,0.0,0.0
52957579,-0.53394395,-0.5435978,0.0,0.0
52971403,-1.0010685,-1.0191677,0.0,0.0
52985775,-1.0010685,-1.0191677,0.0,0.0
53001274,-0.5615775,-0.5717268,0.0,0.0
53018327,-0.49449092,-0.5034285,0.0,0.0
53031821,0.78846645,0.80272186,0.0,0.0
53047007,-0.9131486,-0.9296556,0.0,0.0
53063361,0.8106763,0.8253363,0.0,0.0
53078350,-0.62240785,-0.6336612,0.0,0.0
53093565,-0.62240785,-0.6336612,0.0,0.0
53107851,-0.216142,-0.22004896,0.0,0.0
53123326,-0.216142,-0.22004896,0.0,0.0
53140747,1.0243688,1.042886,0.0,0.0
53154308,0.5620765,0.572233,0.0,0.0
53168397,-0.7743014,-0.78830075,0.0,0.0
53184472,-0.9694121,-0.9869391,0.0,0.0
53198988,0.849634,0.864991,0.0,0.0
53214373,-0.93160915,-0.9484421,0.0,0.0
53230011,-0.7376453,-0.7509828,0.0,0.0
53244795,-0.7996277,-0.81408507,0.0,0.0
53261159,-0.50984716,-0.51906496,0.0,0.0
53275646,-0.3087931,-0.31437206,0.0,0.0
53290918,0.4537042,0.46190658,0.0,0.0
53305244,-0.62993765,-0.6413234,0.0,0.0
53322307,-0.804609,-0.81915057,0.0,0.0
53336023,-0.804609,-0.81915057,0.0,0.0
53350495,-0.4330422,-0.44087067,0.0,0.0
53366560,-0.4330422,-0.44087067,0.0,0.0
53380908,0.8931315,0.9092657,0.0,0.0
53396802,-0.2587455,-0.2634212,0.0,0.0
53411548,-0.2587455,-0.2634212,0.0,0.0
53427696,-0.42208788,-0.42971474,0.0,0.0
53442148,-0.4659712,-0.47438836,0.0,0.0
53458040,-0.4242216,-0.43188992,0.0,0.0
53472596,0.65946585,0.67138386,0.0,0.0
53488514,-0.16791867,-0.17095326,0.0,0.0
53502532,0.6621672,0.67412716,0.0,0.0
53517550,-0.83716047,-0.8522807,0.0,0.0
53533218,-0.8915197,-0.90762913,0.0,0.0
53548478,0.6229313,0.6341866,0.0,0.0
53564601,1.0554521,1.0745283,0.0,0.0
53581307,-0.5104254,-0.5196444,0.0,0.0
53596305,0.9487577,0.96589667,0.0,0.0
53609491,0.9489622,0.96610487,0.0,0.0
53625798,-0.7968629,-0.81125593,0.0,0.0
53641305,0.88747495,0.90350485,0.0,0.0
53655762,0.7814253,0.79553765,0.0,0.0
53670416,-0.891354,-0.90745974,0.0,0.0
53685888,0.16774552,0.17077605,0.0,0.0
53704386,0.16774552,0.17077605,0.0,0.0
53716451,-0.8313981,-0.8464109,0.0,0.0
53732403,-0.5905367,-0.601201,0.0,0.0
53747479,-0.5905367,-0.601201,0.0,0.0
53761383,-0.6701475,-0.682248,0.0,0.0
53778333,-0.5506519,-0.5605959,0.0,0.0
53791531,-0.5506519,-0.5605959,0.0,0.0
53806578,0.97322124,0.9907961,0.0,0.0
53821814,-0.58635134,-0.5969404,0.0,0.0
53837441,-0.8252068,-0.84011436,0.0,0.0
53855305,0.7596229,0.77333677,0.0,0.0
53867698,1.0970733,1.1168797,0.0,0.0
53884307,-0.6274188,-0.638753,0.0,0.0
53897593,-0.41210458,-0.41954497,0.0,0.0
53914299,0.28628448,0.29145586,0.0,0.0
53929305,0.72959924,0.7427803,0.0,0.0
53942678,0.7589336,0.7726338,0.0,0.0
53959299,1.230081,1.2522882,0.0,0.0
53973755,-0.16202603,-0.1649508,0.0,0.0
53988433,0.17800975,0.18122388,0.0,0.0
54004109,-0.4836493,-0.49238476,0.0,0.0
54020306,1.2921777,1.3155012,0.0,0.0
54033747,1.2921777,1.3155012,0.0,0.0
54049633,1.3688483,1.3935659,0.0,0.0
54066299,0.84395117,0.8591849,0.0,0.0
54079896,1.2387853,1.2611561,0.0,0.0
54096305,0.8720276,0.88776577,0.0,0.0
54110344,1.2817205,1.304864,0.0,0.0
54126307,1.3414927,1.3657084,0.0,0.0
54140209,1.3890272,1.4141067,0.0,0.0
54155927,1.3890272,1.4141067,0.0,0.0
54171874,1.3253294,1.3492473,0.0,0.0
54186495,1.3253294,1.3492473,0.0,0.0
54204303,1.2869185,1.3101484,0.0,0.0
54219300,0.8376158,0.8527308,0.0,0.0
54233574,0.8376158,0.8527308,0.0,0.0
54248036,1.4038725,1.4291992,0.0,0.0
54263721,1.0979221,1.1177415,0.0,0.0
54278177,1.0979221,1.1177415,0.0,0.0
54293343,1.3270439,1.3509917,0.0,0.0
54309849,1.3270439,1.3509917,0.0,0.0
54324056,1.0267726,1.0452952,0.0,0.0
54338752,1.2605305,1.2832714,0.0,0.0
54355306,1.6801355,1.7104428,0.0,0.0
54368913,1.5247436,1.5522567,0.0,0.0
54383955,1.2546858,1.277315,0.0,0.0
54398962,1.67425,1.7044489,0.0,0.0
54414095,1.6914922,1.7219998,0.0,0.0
54430183,1.7702352,1.8021535,0.0,0.0
54445249,1.7702352,1.8021535,0.0,0.0
54460188,1.4704537,1.4969691,0.0,0.0
54475891,1.3339682,1.3580232,0.0,0.0
54490412,1.3405588,1.3647265,0.0,0.0
54505699,1.3405588,1.3647265,0.0,0.0
54520829,1.3360157,1.360103,0.0,0.0
54536386,1.356541,1.3810041,0.0,0.0
54551662,1.6244086,1.6537037,0.0,0.0
54567299,1.4647747,1.4911927,0.0,0.0
54581355,1.9743829,2.0099938,0.0,0.0
54597411,1.937657,1.9725916,0.0,0.0
54613325,1.9228792,1.9575369,0.0,0.0
54626776,1.993713,2.029669,0.0,0.0
54641347,1.993713,2.029669,0.0,0.0
54656275,1.8488444,1.8821659,0.0,0.0
54671590,1.9145855,1.949098,0.0,0.0
54686671,1.9145855,1.949098,0.0,0.0
54701489,2.2052705,2.2450213,0.0,0.0
54716855,1.90153,1.9358147,0.0,0.0
54735301,1.90153,1.9358147,0.0,0.0
54747651,2.249772,2.2903152,0.0,0.0
54762802,2.27121,2.3121555,0.0,0.0
54778821,2.3999562,2.443212,0.0,0.0
54793604,2.40368,2.4470203,0.0,0.0
54807929,2.4533267,2.4975421,0.0,0.0
54822754,2.4533267,2.4975421,0.0,0.0
54841303,2.3768344,2.4196851,0.0,0.0
54852223,2.4715946,2.5161667,0.0,0.0
54867912,2.5440261,2.5898995,0.0,0.0
54882798,2.494697,2.5396838,0.0,0.0
54897997,2.8625944,2.9142075,0.0,0.0
54913202,2.5391042,2.5848863,0.0,0.0
54929305,2.6307154,2.6781259,0.0,0.0
54943330,2.8089182,2.8595562,0.0,0.0
54958782,2.995449,3.0494456,0.0,0.0
54974346,2.995449,3.0494456,0.0,0.0
54988867,2.8383358,2.8894908,0.0,0.0
55004035,2.7621458,2.8119566,0.0,0.0
55020305,2.8737807,2.9255955,0.0,0.0
55034067,3.16746,3.2245529,0.0,0.0
55050305,3.16002,3.2169714,0.0,0.0
55064212,3.0798464,3.1353886,0.0,0.0
55081306,3.1974354,3.2550898,0.0,0.0
55097300,3.189731,3.2472458,0.0,0.0
55111330,3.2237113,3.2818594,0.0,0.0
55125498,3.2237113,3.2818594,0.0,0.0
55140333,3.216092,3.2740796,0.0,0.0
55157058,3.2960658,3.3555188,0.0,0.0
55171233,3.3172557,3.3770854,0.0,0.0
55187262,3.3172557,3.3770854,0.0,0.0
55201949,3.142888,3.1995544,0.0,0.0
55216948,3.3997257,3.4610107,0.0,0.0
55231913,3.3997257,3.4610107,0.0,0.0
55247365,3.354793,3.4152749,0.0,0.0
55263332,3.332856,3.3929496,0.0,0.0
55276821,3.5512137,3.615239,0.0,0.0
55291662,3.5512137,3.615239,0.0,0.0
55306878,3.4985864,3.5616708,0.0,0.0
55321858,3.4302194,3.4920835,0.0,0.0
55336522,3.329074,3.389118,0.0,0.0
55352251,3.587757,3.6524603,0.0,0.0
55367952,3.5963871,3.6612575,0.0,0.0
55385299,3.5963871,3.6612575,0.0,0.0
55398586,3.6936462,3.7602463,0.0,0.0
55413678,3.6141534,3.6793292,0.0,0.0
55428776,3.6919985,3.758569,0.0,0.0
55443149,3.657177,3.7230947,0.0,0.0
55460327,3.5435786,3.6074564,0.0,0.0
55474551,3.5435786,3.6074564,0.0,0.0
55488868,3.7174315,3.7844584,0.0,0.0
55504438,3.5741463,3.6385994,0.0,0.0
55519541,3.7745817,3.8426669,0.0,0.0
55534742,3.7134209,3.7803564,0.0,0.0
55549895,3.6925597,3.7591245,0.0,0.0
55566236,3.8172972,3.8861487,0.0,0.0
55580710,3.8056166,3.8742144,0.0,0.0
55597224,3.668215,3.7343483,0.0,0.0
55611308,3.628961,3.6944032,0.0,0.0
55628341,3.704853,3.7716346,0.0,0.0
55641967,3.704853,3.7716346,0.0,0.0
55659306,3.7263303,3.793541,0.0,0.0
55674300,3.7276356,3.7948637,0.0,0.0
55690309,3.66756,3.7336955,0.0,0.0
55702107,3.672556,3.738784,0.0,0.0
55719301,3.680875,3.747273,0.0,0.0
55733240,3.680875,3.747273,0.0,0.0
55748398,3.5838585,3.6485052,0.0,0.0
55763546,3.7515025,3.8191772,0.0,0.0
55778480,3.6429384,3.7086415,0.0,0.0
55792693,3.5602334,3.624458,0.0,0.0
55809299,3.5768769,3.6413693,0.0,0.0
55823189,3.593379,3.658163,0.0,0.0
55838660,3.7098575,3.776783,0.0,0.0
55853947,3.7098575,3.776783,0.0,0.0
55870305,3.6680982,3.7342465,0.0,0.0
55884248,3.6968455,3.7635064,0.0,0.0
55901309,3.7459512,3.8135061,0.0,0.0
55916332,3.629961,3.69544,0.0,0.0
55929607,3.5296614,3.5933316,0.0,0.0
55944575,3.6298838,3.6953464,0.0,0.0
55959627,3.5982482,3.6631505,0.0,0.0
55975631,3.6394346,3.7050521,0.0,0.0
55990931,3.3749385,3.4358265,0.0,0.0
56005608,3.5413284,3.6052155,0.0,0.0
56022305,3.545726,3.6096675,0.0,0.0
56036562,3.3348112,3.394954,0.0,0.0
56052301,3.2495449,3.308159,0.0,0.0
56066143,3.1968608,3.2545004,0.0,0.0
56081020,3.1968608,3.2545004,0.0,0.0
56098347,3.234553,3.292874,0.0,0.0
56112355,3.234553,3.292874,0.0,0.0
56128575,3.3399801,3.4002268,0.0,0.0
56143337,2.991177,3.0451326,0.0,0.0
56158248,2.9618692,3.0153015,0.0,0.0
56173557,2.9618692,3.0153015,0.0,0.0
56189958,3.2143261,3.2722883,0.0,0.0
56204386,3.113835,3.1700237,0.0,0.0
56218658,3.113835,3.1700237,0.0,0.0
56234306,3.0868766,3.1425376,0.0,0.0
56248524,3.0028148,3.0569677,0.0,0.0
56264402,3.0309079,3.0855896,0.0,0.0
56281951,2.8452816,2.896593,0.0,0.0
56295675,2.8452816,2.896593,0.0,0.0
56310112,2.5939448,2.6407466,0.0,0.0
56325795,2.8890316,2.9411585,0.0,0.0
56340159,2.623815,2.6711326,0.0,0.0
56356857,2.6989691,2.747647,0.0,0.0
56371021,2.5756068,2.622082,0.0,0.0
56385826,2.4562106,2.5005329,0.0,0.0
56402299,2.6272185,2.6745937,0.0,0.0
56415818,2.4990892,2.5441592,0.0,0.0
56432305,2.4390948,2.4830935,0.0,0.0
56447305,2.3527386,2.3951943,0.0,0.0
56462299,2.335686,2.3778372,0.0,0.0
56476307,2.710356,2.7592432,0.0,0.0
56491696,2.5508418,2.5968704,0.0,0.0
56506583,2.5508418,2.5968704,0.0,0.0
56521768,2.6760073,2.7242794,0.0,0.0
56537873,2.5630195,2.609242,0.0,0.0
56552334,2.6237888,2.671103,0.0,0.0
56569309,2.5649815,2.611261,0.0,0.0
56582630,2.5649815,2.611261,0.0,0.0
56597799,2.4619677,2.5063784,0.0,0.0
56613556,2.2925417,2.3339028,0.0,0.0
56628123,2.2154784,2.2554405,0.0,0.0
56642829,2.2783766,2.3194919,0.0,0.0
56658123,2.4219296,2.4656067,0.0,0.0
56673322,2.5245514,2.5701008,0.0,0.0
56690306,2.1351995,2.173733,0.0,0.0
56702942,2.3127291,2.354454,0.0,0.0
56717916,2.1163645,2.1545298,0.0,0.0
56733339,2.1163645,2.1545298,0.0,0.0
56751301,2.126005,2.164359,0.0,0.0
56763444,2.4758284,2.5205073,0.0,0.0
56780307,2.4180427,2.4616761,0.0,0.0
56795011,2.4180427,2.4616761,0.0,0.0
56810086,2.0035045,2.0396357,0.0,0.0
56826305,2.0026176,2.0387328,0.0,0.0
56840657,2.4004114,2.443704,0.0,0.0
56854441,2.2508633,2.2914808,0.0,0.0
56870447,2.2536254,2.2942924,0.0,0.0
56887309,2.0925999,2.130333,0.0,0.0
56900905,2.278895,2.3199992,0.0,0.0
56917836,2.278895,2.3199992,0.0,0.0
