timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
60009596,1689690725589000,401539523,1162592078,15034,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.73,-0.58,-2.6599998,0.17999999,4.4980626,0,nan,nan,3,1,15
60116431,1689690725696000,401539520,1162592047,14950,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.75,-0.64,-2.6699998,0.01,4.47642,0,nan,nan,3,1,15
60223719,1689690725803000,401539514,1162592017,14823,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.99,-0.71999997,-2.8999999,-0.17999999,4.468043,0,nan,nan,3,1,15
60329738,1689690725908000,401539505,1162591969,14990,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.1799998,-0.89,-3.05,-0.17999999,4.42982,0,nan,nan,3,1,15
60436393,1689690726015000,401539497,1162591941,14985,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.27,-1.01,-3.11,-0.37,4.3968334,0,nan,nan,3,1,15
60544810,1689690726124000,401539480,1162591900,14967,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.22,-1.17,-3.0,-0.61,4.3418555,0,nan,nan,3,1,15
60651112,1689690726230000,401539474,1162591870,15052,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.04,-1.16,-2.8,-0.59999996,4.319515,0,nan,nan,3,1,15
60758232,1689690726337000,401539461,1162591838,15098,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.76,-1.0699999,-2.55,-0.93,4.3165483,0,nan,nan,3,1,15
60864365,1689690726443000,401539459,1162591800,15390,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.52,-1.0799999,-2.28,-0.74,4.2704716,0,nan,nan,3,1,15
60972923,1689690726552000,401539441,1162591780,15318,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.18,-1.09,-1.88,-1.03,4.187568,0,nan,nan,3,1,15
61077787,1689690726657000,401539437,1162591761,15466,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.9399999,-1.0799999,-1.62,-1.18,4.124038,0,nan,nan,3,1,15
61185345,1689690726765000,401539420,1162591734,15608,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.65,-0.96999997,-1.3399999,-1.26,4.0858154,0,nan,nan,3,1,15
61292230,1689690726871000,401539412,1162591715,15733,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.4,-0.90999997,-1.06,-1.39,4.00204,0,nan,nan,3,1,15
61397989,1689690726977000,401539406,1162591709,15981,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.18,-0.89,-0.78,-1.3199999,3.8594463,0,nan,nan,3,1,15
61503887,1689690727083000,401539398,1162591698,16036,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.83,-0.45999998,-1.3199999,0.0,0,nan,nan,3,1,15
61611078,1689690727190000,401539392,1162591698,16196,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,-0.71999997,-0.12,-1.14,0.0,0,nan,nan,3,1,15
61717636,1689690727297000,401539382,1162591703,16254,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.62,-0.55,0.29,-1.38,0.0,0,nan,nan,3,1,15
61821572,1689690727401000,401539376,1162591702,16555,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.29,0.37,-1.5899999,0.0,0,nan,nan,3,1,15
61927757,1689690727507000,401539375,1162591702,16732,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.13,0.42,-1.49,0.0,0,nan,nan,3,1,15
62034390,1689690727613000,401539379,1162591719,16669,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.14,0.53999996,-1.5999999,0.0,0,nan,nan,3,1,15
62140561,1689690727720000,401539384,1162591718,16958,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.82,0.34,0.75,-1.4699999,0.0,0,nan,nan,3,1,15
62246850,1689690727825000,401539385,1162591730,17037,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.09,0.69,0.84999996,-1.4499999,0.8920378,0,nan,nan,3,1,15
62352395,1689690727932000,401539394,1162591739,17298,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.35,0.96999997,0.94,-1.51,0.768643,0,nan,nan,3,1,15
62458105,1689690728037000,401539401,1162591751,17431,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.78,1.37,1.14,-1.52,0.69568825,0,nan,nan,3,1,15
62565698,1689690728145000,401539417,1162591772,17623,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.2,1.75,1.3299999,-1.4399999,0.64751714,0,nan,nan,3,1,15
62670501,1689690728249000,401539434,1162591782,17656,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.4099998,2.0,1.35,-1.24,0.5953318,0,nan,nan,3,1,15
62776723,1689690728356000,401539459,1162591811,17906,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.55,2.2,1.3,-1.05,0.5356415,0,nan,nan,3,1,15
62883876,1689690728463000,401539483,1162591815,17905,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.74,2.36,1.4,-0.82,0.53738683,0,nan,nan,3,1,15
62991412,1689690728570000,401539500,1162591835,18127,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.0,2.62,1.4599999,-0.84,0.5084144,0,nan,nan,3,1,15
63097903,1689690728677000,401539531,1162591859,18199,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.02,2.71,1.3299999,-0.74,0.4553564,0,nan,nan,3,1,15
63204781,1689690728784000,401539551,1162591876,18279,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.98,2.77,1.09,-0.58,0.37472218,0,nan,nan,3,1,15
63312757,1689690728892000,401539586,1162591889,18215,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.85,2.72,0.84,-0.39,0.3005457,0,nan,nan,3,1,15
63417847,1689690728997000,401539609,1162591894,18189,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.8,2.74,0.56,-0.65999997,0.20018925,0,nan,nan,3,1,15
63524704,1689690729104000,401539629,1162591899,18363,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.6799998,2.6799998,0.17999999,-0.88,0.066147976,0,nan,nan,3,1,15
63632832,1689690729212000,401539660,1162591903,18531,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.71,2.7,-0.17999999,-0.95,6.217386,0,nan,nan,3,1,15
63740147,1689690729319000,401539695,1162591893,18569,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.85,2.72,-0.84999996,-0.97999996,5.9789743,0,nan,nan,3,1,15
63846903,1689690729426000,401539710,1162591879,18569,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.9199998,2.6699998,-1.1999999,-0.68,5.8611646,0,nan,nan,3,1,15
63954029,1689690729532000,401539735,1162591857,18719,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.26,2.71,-1.81,-0.47,5.695533,0,nan,nan,3,1,15
64060946,1689690729640000,401539759,1162591831,18718,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.83,2.79,-2.62,-0.41,5.5286794,0,nan,nan,3,1,15
64166910,1689690729746000,401539793,1162591799,18720,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,4.14,2.75,-3.09,-0.34,5.441064,0,nan,nan,3,1,15
64274498,1689690729853000,401539823,1162591757,18876,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,4.45,2.6799998,-3.55,-0.089999996,5.358161,0,nan,nan,3,1,15
64382367,1689690729961000,401539848,1162591715,18790,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,4.8199997,2.62,-4.0499997,0.14,5.286777,0,nan,nan,3,1,15
64488079,1689690730067000,401539875,1162591649,18696,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,5.3599997,2.6,-4.69,0.22999999,5.218185,0,nan,nan,3,1,15
64596134,1689690730175000,401539896,1162591577,18713,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,5.8599997,2.57,-5.2599998,0.39,5.1672215,0,nan,nan,3,1,15
64701454,1689690730281000,401539919,1162591532,18834,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,6.21,2.54,-5.67,0.62,5.1333623,0,nan,nan,3,1,15
64808015,1689690730387000,401539944,1162591450,18559,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,6.5099998,2.52,-6.0,0.78999996,5.1106734,0,nan,nan,3,1,15
64917214,1689690730496000,401539967,1162591379,18590,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,6.95,2.51,-6.48,0.79999995,5.081701,0,nan,nan,3,1,15
65021220,1689690730600000,401539987,1162591288,18509,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.35,2.3799999,-6.95,0.71,5.0427794,0,nan,nan,3,1,15
65128929,1689690730708000,401540011,1162591198,18404,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.5299997,2.3,-7.17,0.88,5.023232,0,nan,nan,3,1,15
65236453,1689690730815000,401540031,1162591109,18387,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.77,2.24,-7.44,0.9,5.004208,0,nan,nan,3,1,15
65343196,1689690730922000,401540056,1162591021,18176,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.059999,2.08,-7.79,0.91999996,4.973141,0,nan,nan,3,1,15
65450694,1689690731029000,401540077,1162590904,18096,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.53,1.9699999,-8.3,0.88,4.9457393,0,nan,nan,3,1,15
65555007,1689690731134000,401540089,1162590808,17927,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.87,1.8,-8.679999,1.11,4.9167666,0,nan,nan,3,1,15
65660469,1689690731239000,401540105,1162590701,17875,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.3,1.49,-9.179999,0.72999996,4.8731337,0,nan,nan,3,1,15
65767218,1689690731346000,401540122,1162590571,17814,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.53,1.29,-9.44,0.79999995,4.847826,0,nan,nan,3,1,15
65873382,1689690731452000,401540133,1162590463,17785,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.639999,1.03,-9.59,0.84,4.819552,0,nan,nan,3,1,15
65980506,1689690731559000,401540139,1162590329,17541,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.91,0.58,-9.889999,0.84999996,4.770858,0,nan,nan,3,1,15
66086795,1689690731666000,401540142,1162590220,17638,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,10.12,0.32999998,-10.11,0.78999996,4.7446775,0,nan,nan,3,1,15
66193055,1689690731772000,401540151,1162590094,17437,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,10.4,-0.03,-10.4,0.7,4.709771,0,nan,nan,3,1,15
66300954,1689690731879000,401540143,1162589952,17380,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,10.809999,-0.56,-10.79,0.53999996,4.6605525,0,nan,nan,3,1,15
66409132,1689690731988000,401540137,1162589811,17450,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.32,-1.06,-11.2699995,0.07,4.61849,0,nan,nan,3,1,15
66513540,1689690732092000,401540119,1162589679,17503,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.469999,-1.3399999,-11.389999,0.08,4.5952773,0,nan,nan,3,1,15
66618952,1689690732198000,401540113,1162589530,17458,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,-1.56,-11.49,0.08,4.577126,0,nan,nan,3,1,15
66725503,1689690732304000,401540088,1162589394,17356,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.55,-1.9,-11.389999,-0.01,4.5474553,0,nan,nan,3,1,15
66833849,1689690732412000,401540073,1162589240,17294,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.53,-2.1299999,-11.33,0.22999999,4.5263367,0,nan,nan,3,1,15
66939721,1689690732519000,401540047,1162589101,17443,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.59,-2.44,-11.34,0.24,4.5006804,0,nan,nan,3,1,15
67046877,1689690732625000,401540022,1162588967,17225,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.5199995,-2.6799998,-11.2,0.35,4.477293,0,nan,nan,3,1,15
67155846,1689690732734000,401540003,1162588817,17202,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.42,-2.86,-11.05,0.53,4.4596653,0,nan,nan,3,1,15
67260293,1689690732839000,401539977,1162588683,17180,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.3,-2.97,-10.9,0.59999996,4.446575,0,nan,nan,3,1,15
67366628,1689690732946000,401539948,1162588548,17016,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.099999,-3.01,-10.69,0.63,4.437674,0,nan,nan,3,1,15
67473871,1689690733052000,401539917,1162588423,16950,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,10.46,-2.84,-10.07,0.76,4.436976,0,nan,nan,3,1,15
67580533,1689690733159000,401539883,1162588302,16954,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.7699995,-2.78,-9.37,1.24,4.424235,0,nan,nan,3,1,15
67686743,1689690733265000,401539860,1162588188,16703,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.139999,-2.7,-8.73,1.43,4.412716,0,nan,nan,3,1,15
67793160,1689690733372000,401539830,1162588076,16737,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.59,-2.59,-8.19,1.48,4.4057345,0,nan,nan,3,1,15
67899541,1689690733478000,401539803,1162587972,16556,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.0,-2.4099998,-7.6299996,1.29,4.4067817,0,nan,nan,3,1,15
68005210,1689690733584000,401539782,1162587880,16234,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.45,-2.24,-7.1,1.4399999,4.4073052,0,nan,nan,3,1,15
68112292,1689690733691000,401539771,1162587805,16150,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.02,-2.04,-6.71,1.56,4.4169044,0,nan,nan,3,1,15
68218101,1689690733797000,401539747,1162587722,15961,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,6.5899997,-1.78,-6.3399997,1.8199999,4.438372,0,nan,nan,3,1,15
68326980,1689690733905000,401539730,1162587646,15922,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,6.12,-1.54,-5.93,1.8199999,4.4582686,0,nan,nan,3,1,15
68434318,1689690734013000,401539719,1162587577,15622,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,5.72,-1.37,-5.5499997,2.05,4.4703116,0,nan,nan,3,1,15
68539570,1689690734119000,401539707,1162587501,15375,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,5.3199997,-1.12,-5.2,2.33,4.5006804,0,nan,nan,3,1,15
68646867,1689690734226000,401539699,1162587437,14999,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,4.87,-0.87,-4.79,2.34,4.5331435,0,nan,nan,3,1,15
68754641,1689690734333000,401539687,1162587376,14941,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,4.49,-0.69,-4.44,2.06,4.5575786,0,nan,nan,3,1,15
68861499,1689690734440000,401539686,1162587322,14562,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,4.13,-0.48,-4.1,2.1599998,4.59615,0,nan,nan,3,1,15
68969320,1689690734548000,401539681,1162587273,14404,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.79,-0.32,-3.77,2.19,4.6284385,0,nan,nan,3,1,15
69078139,1689690734657000,401539675,1162587224,14076,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.26,0.04,-3.26,2.45,4.724257,0,nan,nan,3,1,15
69182821,1689690734762000,401539676,1162587195,13962,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.81,0.26999998,-2.8,2.34,4.807335,0,nan,nan,3,1,15
69288661,1689690734867000,401539682,1162587164,13531,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.51,0.44,-2.47,2.6,4.886922,0,nan,nan,3,1,15
69396454,1689690734975000,401539688,1162587134,13489,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.26,0.57,-2.18,2.84,4.965811,0,nan,nan,3,1,15
69503513,1689690735082000,401539698,1162587101,13170,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.88,0.77,-1.7199999,2.6499999,5.134235,0,nan,nan,3,1,15
69609829,1689690735189000,401539706,1162587081,12796,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.41,0.90999997,-1.0699999,2.3899999,5.4143605,0,nan,nan,3,1,15
69717983,1689690735297000,401539714,1162587076,12664,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.28,1.1,-0.64,2.3999999,5.7534776,0,nan,nan,3,1,15
69824882,1689690735404000,401539725,1162587066,12328,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.27,1.26,-0.17,2.22,6.145304,0,nan,nan,3,1,15
69931379,1689690735510000,401539731,1162587074,12110,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.3399999,1.3299999,0.17,2.3799999,0.12863076,0,nan,nan,3,1,15
70037749,1689690735616000,401539749,1162587072,11875,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.67,1.52,0.71,2.25,0.43929937,0,nan,nan,3,1,15
70143626,1689690735723000,401539763,1162587092,11576,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.93,1.5699999,1.12,2.33,0.6225589,0,nan,nan,3,1,15
70250234,1689690735829000,401539784,1162587099,11321,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.25,1.63,1.54,2.1699998,0.7576474,0,nan,nan,3,1,15
70359134,1689690735938000,401539791,1162587133,11103,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.6,1.67,2.0,2.36,0.8745845,0,nan,nan,3,1,15
70463446,1689690736042000,401539815,1162587158,10859,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,2.8799999,1.67,2.35,2.56,0.9534733,0,nan,nan,3,1,15
70569182,1689690736148000,401539829,1162587193,10425,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.1799998,1.68,2.7,2.87,1.0143853,0,nan,nan,3,1,15
70675304,1689690736254000,401539844,1162587216,10180,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.4299998,1.74,2.96,3.04,1.0379473,0,nan,nan,3,1,15
70781361,1689690736360000,401539862,1162587264,9846,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,3.9599998,1.88,3.48,3.1399999,1.0756464,0,nan,nan,3,1,15
70889085,1689690736467000,401539883,1162587305,9674,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,4.5099998,2.09,4.0,3.25,1.0883873,0,nan,nan,3,1,15
70993738,1689690736573000,401539899,1162587355,9104,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,5.0,2.25,4.47,3.48,1.104968,0,nan,nan,3,1,15
71101910,1689690736681000,401539921,1162587428,8793,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,5.56,2.4199998,5.0,3.51,1.1194541,0,nan,nan,3,1,15
71208128,1689690736787000,401539951,1162587491,8490,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,5.9,2.54,5.33,3.6499999,1.1255628,0,nan,nan,3,1,15
71314016,1689690736892000,401539976,1162587550,8185,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,6.37,2.6799998,5.7799997,3.73,1.1369075,0,nan,nan,3,1,15
71419432,1689690736998000,401540008,1162587639,7566,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,6.8599997,2.82,6.25,3.6299999,1.1468558,0,nan,nan,3,1,15
71525419,1689690737104000,401540027,1162587704,7165,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.06,2.83,6.47,3.6499999,1.1590731,0,nan,nan,3,1,15
71632042,1689690737211000,401540054,1162587791,6881,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.27,2.8899999,6.67,3.8,1.1615165,0,nan,nan,3,1,15
71739148,1689690737318000,401540084,1162587874,6371,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.69,2.99,7.0899997,3.6599998,1.1716394,0,nan,nan,3,1,15
71848629,1689690737427000,401540111,1162587968,6037,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.9199996,3.08,7.2999997,3.53,1.1719886,0,nan,nan,3,1,15
71953690,1689690737532000,401540146,1162588064,5707,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.11,3.1699998,7.47,3.3999999,1.1697196,0,nan,nan,3,1,15
72060845,1689690737639000,401540173,1162588164,5364,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.36,3.28,7.69,3.1699998,1.1671016,0,nan,nan,3,1,15
72169541,1689690737748000,401540210,1162588257,5005,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.599999,3.37,7.91,2.97,1.1679744,0,nan,nan,3,1,15
72272889,1689690737852000,401540235,1162588358,4668,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.639999,3.52,7.89,3.25,1.1510446,0,nan,nan,3,1,15
72379943,1689690737959000,401540272,1162588456,4307,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.8,3.6699998,8.0,3.32,1.140398,0,nan,nan,3,1,15
72488623,1689690738067000,401540308,1162588546,3897,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.7699995,3.7099998,7.95,3.46,1.1341149,0,nan,nan,3,1,15
72595043,1689690738173000,401540341,1162588650,3761,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,8.97,3.81,8.12,3.3899999,1.1323695,0,nan,nan,3,1,15
72700360,1689690738279000,401540387,1162588749,3273,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.0199995,3.82,8.17,3.54,1.1328931,0,nan,nan,3,1,15
72807371,1689690738386000,401540427,1162588877,2863,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.29,3.86,8.45,3.27,1.1428415,0,nan,nan,3,1,15
72914539,1689690738492000,401540452,1162588970,2564,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.49,3.99,8.62,3.05,1.1376055,0,nan,nan,3,1,15
73019311,1689690738598000,401540496,1162589072,2338,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.51,3.99,8.63,2.99,1.1377801,0,nan,nan,3,1,15
73125832,1689690738704000,401540543,1162589201,1945,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.48,3.99,8.599999,3.02,1.1362092,0,nan,nan,3,1,15
73232976,1689690738811000,401540575,1162589282,1724,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.41,3.9299998,8.55,3.05,1.1402236,0,nan,nan,3,1,15
73339302,1689690738918000,401540604,1162589391,1216,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,9.48,4.02,8.58,2.76,1.1327187,0,nan,nan,3,1,15
73446019,1689690739025000,401540646,1162589509,925,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,7.85,3.3899999,7.08,2.58,1.1239921,0,nan,nan,3,1,15
73552220,1689690739132000,401540659,1162589522,1036,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.12,0.17,-0.04,0.0,0,nan,nan,3,1,15
73661210,1689690739240000,401540654,1162589536,1053,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.11,0.14,-0.29,0.0,0,nan,nan,3,1,15
73769849,1689690739348000,401540665,1162589536,1020,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.81,0.0,0,nan,nan,3,1,15
73873442,1689690739452000,401540657,1162589533,1149,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.22,0.22999999,-0.78999996,0.0,0,nan,nan,3,1,15
73978113,1689690739557000,401540661,1162589533,1061,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.83,0.31,0.77,-0.32999998,0.0,0,nan,nan,3,1,15
74083662,1689690739662000,401540670,1162589553,1209,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,1.4399999,0.26999998,1.42,1.02,1.3821261,0,nan,nan,3,1,15
74191833,1689690739770000,401540671,1162589568,996,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,1.25,0.0,0,nan,nan,3,1,15
74297042,1689690739876000,401540674,1162589561,967,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.049999997,-0.22999999,-0.04,0.0,0,nan,nan,3,1,15
74403327,1689690739982000,401540667,1162589562,1041,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.089999996,-0.21,-0.14999999,0.0,0,nan,nan,3,1,15
74508698,1689690740088000,401540670,1162589557,1093,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.049999997,-0.16,-0.14999999,0.0,0,nan,nan,3,1,15
74617820,1689690740196000,401540665,1162589549,947,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.06,-0.14,-0.35999998,0.0,0,nan,nan,3,1,15
74723346,1689690740302000,401540674,1162589547,937,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.14999999,0.0,0,nan,nan,3,1,15
