timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
41531540,21617299,40.154030000000006,116.2593688,0.013558875,0.027055861,-4.579855,-0.001363383,-0.0016187106,0.0,-0.037169505,-0.038178053,-2.7333994,-2.6932764,-0.055832334,0.025407556,0.07177722,0.110280156,-0.03013982,-0.27843976,-0.0022329905,1.1702214,4.762783,2.7333994,0.20684172,0.21828496,0.1509269,0.076704435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41639519,21617299,40.154030000000006,116.2593688,0.006096975,0.01775668,-4.864271,-0.001363383,-0.0016187106,0.0,-0.03407047,-0.038119953,-2.7411716,-2.6913662,-0.055832334,0.025407556,0.07177722,0.046208195,0.0056296717,-0.09955312,-0.0020589193,1.1702214,5.0471992,2.7411716,0.20640062,0.21756308,0.15552188,0.0766105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41746581,21617299,40.154030000000006,116.2593688,-0.00096512504,0.008711653,-5.142609,-0.001363383,-0.0016187106,0.0,-0.038091443,-0.042320468,-2.7529702,-2.6957445,-0.055832334,0.025407556,0.07177722,-0.04218098,0.022815187,-0.27551895,-0.0019338916,1.1702214,5.325537,2.7529702,0.20595132,0.2180612,0.16043678,0.076634094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41836530,21617299,40.154030000000006,116.2593688,-0.007643353,0.0019183117,-5.3767257,-0.001363383,-0.0016187106,0.0,-0.041130353,-0.04005042,-2.7658215,-2.7036016,-0.055832334,0.025407556,0.07177722,-0.01617722,0.0786571,-0.37586367,-0.0012552835,1.1702214,5.5596538,2.7658215,0.2040533,0.21656206,0.16387708,0.07621077,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41943600,21617299,40.154030000000006,116.2593688,-0.01699612,-0.006144057,-5.6624684,-0.001363383,-0.0016187106,0.0,-0.038573924,-0.037839636,-2.7807894,-2.7133324,-0.055832334,0.025407556,0.07177722,-0.014413311,0.09931352,-0.15385103,-0.000744506,1.1702214,5.8453965,2.7807894,0.20431656,0.21727331,0.16855955,0.07634937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42052153,21617299,40.154030000000006,116.2593688,-0.024888568,-0.013458469,-5.94173,-0.001363383,-0.0016187106,0.0,-0.03505133,-0.037495777,-2.7912245,-2.7183104,-0.055832334,0.025407556,0.07177722,0.0072134393,0.07900227,-0.1331584,-0.00087528647,1.1702214,6.124658,2.7912245,0.20424676,0.21523614,0.17289369,0.0760781,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42157939,21617299,40.154030000000006,116.2593688,-0.03232981,-0.020162545,-6.2332053,-0.001363383,-0.0016187106,0.0,-0.030085498,-0.033025943,-2.8048158,-2.7265007,-0.055832334,0.025407556,0.07177722,0.075844266,0.07731376,-0.17006789,-0.00050194765,1.1702214,6.4161334,2.8048158,0.20450944,0.21583696,0.1767538,0.07614583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42249719,21617299,40.154030000000006,116.2593688,-0.036289904,-0.025312703,-6.4704757,-0.001363383,-0.0016187106,0.0,-0.024138428,-0.030193578,-2.8112,-2.7286959,-0.055832334,0.025407556,0.07177722,-0.004314892,-0.010118998,0.009674849,-0.000503564,1.1702214,6.6534038,2.8112,0.20345163,0.21584298,0.17860515,0.075974025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42356598,21617299,40.154030000000006,116.2593688,-0.03852363,-0.031886395,-6.7625256,-0.001363383,-0.0016187106,0.0,-0.014059955,-0.02558907,-2.824411,-2.7388124,-0.055832334,0.025407556,0.07177722,0.120024145,0.06615963,-0.09504313,-0.0007588405,1.1702214,6.9454536,2.824411,0.20407914,0.21523216,0.18154009,0.07591929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42450174,21617299,40.154030000000006,116.2593688,-0.039884254,-0.037539564,-7.009577,-0.001363383,-0.0016187106,0.0,-0.007869799,-0.021290341,-2.8343325,-2.7478752,-0.055832334,0.025407556,0.07177722,0.11806956,0.043418936,-0.06231746,-0.00064823317,1.1702214,7.192505,2.8343325,0.20310855,0.21521784,0.18228182,0.0757317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42558648,21617299,40.154030000000006,116.2593688,-0.040993527,-0.04335582,-7.3086405,-0.001363383,-0.0016187106,0.0,-0.0024731485,-0.016320989,-2.845393,-2.758924,-0.055832334,0.025407556,0.07177722,0.07418821,0.07015348,-0.27535576,-0.00049976434,1.1702214,7.4915686,2.845393,0.20381287,0.21584272,0.18423739,0.07581375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42650215,21617299,40.154030000000006,116.2593688,-0.04118158,-0.04732988,-7.557204,-0.001363383,-0.0016187106,0.0,0.0018243218,-0.012729526,-2.8381722,-2.7520504,-0.055832334,0.025407556,0.07177722,0.0015161828,-0.0026140783,0.102076516,-0.00028133157,1.1702214,7.740132,2.8381722,0.2028156,0.21580882,0.1839016,0.07561106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42757515,21617299,40.154030000000006,116.2593688,-0.041309442,-0.051274754,-7.8549585,-0.001363383,-0.0016187106,0.0,0.0030594077,-0.0064902473,-2.8464735,-2.7615783,-0.055832334,0.025407556,0.07177722,0.026603945,0.0057071685,-0.109047234,-0.00037867436,1.1702214,8.037887,2.8464735,0.2036976,0.21522157,0.18499346,0.075567864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42863360,21617299,40.154030000000006,116.2593688,-0.04085946,-0.05391694,-8.146677,-0.001363383,-0.0016187106,0.0,0.0102987625,-0.0005750033,-2.86612,-2.7808042,-0.055832334,0.025407556,0.07177722,0.108378306,0.054155037,-0.31762102,-0.00043136528,1.1702214,8.329605,2.86612,0.20450597,0.21584629,0.18539204,0.07564941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42969240,21617299,40.154030000000006,116.2593688,-0.040409204,-0.054358456,-8.433528,-0.001363383,-0.0016187106,0.0,0.011187652,0.01181941,-2.8700738,-2.782824,-0.055832334,0.025407556,0.07177722,-0.034217365,-0.007610654,-0.11746166,-0.0004044303,1.1702214,8.616456,2.8700738,0.20535083,0.21648827,0.18531263,0.07573544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43062822,21617299,40.154030000000006,116.2593688,-0.03959426,-0.053808153,-8.686557,-0.001363383,-0.0016187106,0.0,0.016195374,0.017257148,-2.8725426,-2.78282,-0.055832334,0.025407556,0.07177722,0.08839461,-0.0038581146,0.01299375,-0.00017452057,1.1702214,8.869485,2.8725426,0.20430502,0.21523389,0.1836102,0.07540259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43168099,21617299,40.154030000000006,116.2593688,-0.037254818,-0.055516604,-8.979195,-0.001363383,-0.0016187106,0.0,0.021229787,0.017819878,-2.88251,-2.7901232,-0.055832334,0.025407556,0.07177722,0.108480014,0.102457166,-0.08663818,-0.00015945174,1.1702214,9.162123,2.88251,0.20469046,0.21450831,0.18286154,0.075287245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43260188,21617299,40.154030000000006,116.2593688,-0.03417398,-0.058059897,-9.230629,-0.001363383,-0.0016187106,0.0,0.027575811,0.017249087,-2.8950984,-2.8009686,-0.055832334,0.025407556,0.07177722,-0.02466824,0.0037748264,-0.2018817,-0.00037339042,1.1702214,9.413557,2.8950984,0.21617301,0.21468365,0.1910075,0.076495185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43367239,21617299,40.154030000000006,116.2593688,-0.02914418,-0.059401456,-9.532841,-0.001363383,-0.0016187106,0.0,0.033505026,0.018235406,-2.9015613,-2.8067634,-0.055832334,0.025407556,0.07177722,-0.009410724,0.08515701,0.09671526,-0.00030953684,1.1702214,9.715769,2.9015613,0.21670742,0.21408696,0.18977447,0.07642658,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43472015,21617299,40.154030000000006,116.2593688,-0.024992017,-0.06058768,-9.821843,-0.001363383,-0.0016187106,0.0,0.032387868,0.01902986,-2.904928,-2.8089635,-0.055832334,0.025407556,0.07177722,0.084469035,-0.04012311,-0.19508415,-8.657089e-05,1.1702214,10.004771,2.904928,0.2174291,0.21481979,0.18853545,0.07655076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43577375,21617299,40.154030000000006,116.2593688,-0.022637246,-0.06204382,-10.119772,-0.001363383,-0.0016187106,0.0,0.031220889,0.021936828,-2.903969,-2.8101058,-0.055832334,0.025407556,0.07177722,-0.008591093,0.12729953,-0.12808275,-0.00024269661,1.1702214,10.3027,2.903969,0.21812455,0.21556418,0.18698093,0.07667612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43667262,21617299,40.154030000000006,116.2593688,-0.021225518,-0.06297718,-10.369241,-0.001363383,-0.0016187106,0.0,0.03319186,0.020459576,-2.9099872,-2.8170967,-0.055832334,0.025407556,0.07177722,0.05927209,-0.014604672,-0.2654031,2.3997114e-07,1.1702214,10.552169,2.9099872,0.21684295,0.21568058,0.1842041,0.07654286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43772760,21617299,40.154030000000006,116.2593688,-0.019795215,-0.061869346,-10.666787,-0.001363383,-0.0016187106,0.0,0.031696472,0.02815127,-2.915463,-2.8244524,-0.055832334,0.025407556,0.07177722,0.070392065,0.017751444,-0.030476063,0.00030959235,1.1702214,10.849715,2.915463,0.21684287,0.2149911,0.18218485,0.07641609,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43883204,21617299,40.154030000000006,116.2593688,-0.017451402,-0.062078167,-10.97683,-0.001363383,-0.0016187106,0.0,0.03036166,0.032085188,-2.9202871,-2.8311548,-0.055832334,0.025407556,0.07177722,0.057218783,0.06598593,0.15147215,-0.0003478976,1.1702214,11.159758,2.9202871,0.21720898,0.21568365,0.18019433,0.07651131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43972421,21617299,40.154030000000006,116.2593688,-0.016987374,-0.06282667,-11.231352,-0.001363383,-0.0016187106,0.0,0.02750235,0.031825628,-2.9192772,-2.8315206,-0.055832334,0.025407556,0.07177722,-0.054149788,0.07473815,0.08983221,-0.00027358058,1.1702214,11.41428,2.9192772,0.21528141,0.21561354,0.17703065,0.07627809,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44078725,21617299,40.154030000000006,116.2593688,-0.016280893,-0.06292975,-11.539977,-0.001363383,-0.0016187106,0.0,0.024526162,0.034170907,-2.9300122,-2.846353,-0.055832334,0.025407556,0.07177722,0.059333585,-0.0023979726,-0.1944969,-0.00026464183,1.1702214,11.722905,2.9300122,0.21544214,0.21626651,0.17507763,0.076353006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44186701,21617299,40.154030000000006,116.2593688,-0.014675135,-0.06338509,-11.851129,-0.001363383,-0.0016187106,0.0,0.022134481,0.03416665,-2.9301574,-2.8513498,-0.055832334,0.025407556,0.07177722,-0.07874779,0.08094839,-0.056691628,-0.00012512915,1.1702214,12.034057,2.9301574,0.21585244,0.21575637,0.17331418,0.07633499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44278014,21617299,40.154030000000006,116.2593688,-0.012520835,-0.0641519,-12.106448,-0.001363383,-0.0016187106,0.0,0.021015434,0.035558727,-2.9321861,-2.8568666,-0.055832334,0.025407556,0.07177722,0.062198203,0.05174394,-0.06511706,-0.00030279107,1.1702214,12.289376,2.9321861,0.21370253,0.21562959,0.17024432,0.076081164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44385299,21617299,40.154030000000006,116.2593688,-0.01049987,-0.06449236,-12.41499,-0.001363383,-0.0016187106,0.0,0.020687487,0.033434484,-2.9091706,-2.8366735,-0.055832334,0.025407556,0.07177722,-0.05574579,-0.042638328,0.72266823,-0.00013494656,1.1702214,12.5979185,2.9091706,0.21383002,0.2163016,0.1682842,0.07617334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44492307,21617299,40.154030000000006,116.2593688,-0.009049474,-0.06497927,-12.705625,-0.001363383,-0.0016187106,0.0,0.023434853,0.034211766,-2.6941938,-2.6235802,-0.055832334,0.025407556,0.07177722,-0.061288018,0.07530186,2.7409105,0.00010026684,1.1702214,12.888553,2.6941938,0.21371043,0.2156392,0.16642071,0.07608038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44581917,21617299,40.154030000000006,116.2593688,-0.00814064,-0.06530743,-12.934873,-0.001363383,-0.0016187106,0.0,0.017839862,0.03890177,-2.3983953,-2.3292038,-0.055832334,0.025407556,0.07177722,-0.03752557,0.03708505,3.268802,0.00016060009,1.1702214,13.117801,2.3983953,0.21140473,0.2154566,0.16354787,0.07580073,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44687802,21617299,40.154030000000006,116.2593688,-0.00657601,-0.06659599,-13.160238,-0.001363383,-0.0016187106,0.0,0.020576786,0.037223324,-2.059567,-1.9891202,-0.055832334,0.025407556,0.07177722,0.04928858,-0.038962238,3.1321125,0.00046562738,1.1702214,13.343166,2.059567,0.21147798,0.2149152,0.16178286,0.07576718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44796332,21617299,40.154030000000006,116.2593688,-0.0025308344,-0.069313936,-13.351645,-0.001363383,-0.0016187106,0.0,0.02106369,0.03760525,-1.7659732,-1.689488,-0.055832334,0.025407556,0.07177722,-0.09150677,0.010761609,2.456078,0.00016402955,1.1702214,13.534574,1.7659732,0.21132839,0.21555312,0.15940721,0.07583988,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44885806,21617299,40.154030000000006,116.2593688,0.0017216767,-0.070805766,-13.485145,-0.001363383,-0.0016187106,0.0,0.023023486,0.042969633,-1.579441,-1.4936913,-0.055832334,0.025407556,0.07177722,0.046922725,0.11910608,1.6716511,0.000244545,1.1702214,13.668073,1.579441,0.20941293,0.21553844,0.15592206,0.075637914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44993552,21617299,40.154030000000006,116.2593688,0.00631852,-0.06920208,-13.623453,-0.001363383,-0.0016187106,0.0,0.022677962,0.047136765,-1.4121529,-1.3126568,-0.055832334,0.025407556,0.07177722,0.054282967,0.05255394,1.454394,-0.00010736115,1.1702214,13.806381,1.4121529,0.20911047,0.21613982,0.15332438,0.07569012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45086153,21617299,40.154030000000006,116.2593688,0.009884245,-0.0677648,-13.726339,-0.001363383,-0.0016187106,0.0,0.02097045,0.046979368,-1.29401,-1.184144,-0.055832334,0.025407556,0.07177722,-0.060232926,0.11770915,1.2313968,-0.0002596249,1.1702214,13.909267,1.29401,0.20721145,0.2161275,0.15031794,0.075492576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45191938,21617299,40.154030000000006,116.2593688,0.013060353,-0.06638936,-13.832687,-0.001363383,-0.0016187106,0.0,0.022794144,0.048991397,-1.1819646,-1.063495,-0.055832334,0.025407556,0.07177722,-0.015504944,0.060647175,0.79269844,-0.0003974521,1.1702214,14.015615,1.1819646,0.20686917,0.21546398,0.14841573,0.07540258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45298867,21617299,40.154030000000006,116.2593688,0.016331837,-0.06476758,-13.933338,-0.001363383,-0.0016187106,0.0,0.017586427,0.050915748,-1.079951,-0.9571294,-0.055832334,0.025407556,0.07177722,0.034414813,0.028818374,0.7150275,-0.0005350452,1.1702214,14.116266,1.079951,0.2067814,0.21617496,0.14686842,0.075519815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45404779,21617299,40.154030000000006,116.2593688,0.020447955,-0.060440216,-14.025344,-0.001363383,-0.0016187106,0.0,0.01745841,0.055840142,-0.9758288,-0.853986,-0.055832334,0.025407556,0.07177722,-0.04211964,0.056259383,0.7049142,-0.000368133,1.1702214,14.208272,0.9758288,0.20635659,0.21674739,0.14545643,0.07556416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45496606,21617299,40.154030000000006,116.2593688,0.02346393,-0.056485582,-14.103409,-0.001363383,-0.0016187106,0.0,0.015531953,0.058500092,-0.8959768,-0.7789211,-0.055832334,0.025407556,0.07177722,0.04920743,0.07622618,0.96527344,-0.00017955665,1.1702214,14.286337,0.8959768,0.21598227,0.21678543,0.15022384,0.076710016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45602953,21617299,40.154030000000006,116.2593688,0.024656236,-0.05088283,-14.183145,-0.001363383,-0.0016187106,0.0,0.0114430785,0.06017218,-0.81343985,-0.7027924,-0.055832334,0.025407556,0.07177722,-0.0795181,0.05138002,0.83990484,-0.00032374889,1.1702214,14.366073,0.81343985,0.21571384,0.21623483,0.14892757,0.07667573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45709522,21617299,40.154030000000006,116.2593688,0.026477857,-0.045371916,-14.255291,-0.001363383,-0.0016187106,0.0,0.006856676,0.064797156,-0.72709095,-0.62205917,-0.055832334,0.025407556,0.07177722,-0.038106736,0.019736871,0.80312854,3.5449917e-05,1.1702214,14.438219,0.72709095,0.21524306,0.21687143,0.14776555,0.07675087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45802640,21617299,40.154030000000006,116.2593688,0.028015273,-0.039310776,-14.3119955,-0.001363383,-0.0016187106,0.0,0.0033278055,0.06347498,-0.65298873,-0.55217355,-0.055832334,0.025407556,0.07177722,-0.07050149,-0.10584167,0.6578776,-0.00011831512,1.1702214,14.494924,0.65298873,0.21336745,0.21692857,0.14590937,0.07659846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45908442,21617299,40.154030000000006,116.2593688,0.030120905,-0.033914465,-14.371692,-0.001363383,-0.0016187106,0.0,-0.0036712647,0.061691172,-0.5936161,-0.50008404,-0.055832334,0.025407556,0.07177722,-0.076931365,-0.01928135,0.36529556,1.7047409e-05,1.1702214,14.55462,0.5936161,0.2126761,0.21617676,0.14486045,0.07646467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46001516,21617299,40.154030000000006,116.2593688,0.032263417,-0.029843882,-14.421472,-0.001363383,-0.0016187106,0.0,-0.0060766856,0.06367334,-0.5467778,-0.4605656,-0.055832334,0.025407556,0.07177722,0.03478336,-0.03936484,0.40551934,-9.73978e-06,1.1702214,14.6044,0.5467778,0.21077037,0.21617675,0.14320555,0.07628625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46108662,21617299,40.154030000000006,116.2593688,0.033765648,-0.026249003,-14.474727,-0.001363383,-0.0016187106,0.0,-0.008534775,0.060467284,-0.49331483,-0.41480044,-0.055832334,0.025407556,0.07177722,0.00813011,-0.07165205,0.5013686,-0.00015279425,1.1702214,14.657655,0.49331483,0.21028036,0.21552393,0.14238907,0.07619656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46216349,21617299,40.154030000000006,116.2593688,0.034138896,-0.023364982,-14.522643,-0.001363383,-0.0016187106,0.0,-0.008484542,0.05632248,-0.43398023,-0.36348295,-0.055832334,0.025407556,0.07177722,-0.09273246,0.015113646,0.4522804,-0.0002581846,1.1702214,14.705571,0.43398023,0.20976925,0.21612436,0.14158885,0.07625066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46305967,21617299,40.154030000000006,116.2593688,0.0342985,-0.020834548,-14.560122,-0.001363383,-0.0016187106,0.0,-0.012772642,0.05155065,-0.39342234,-0.3302541,-0.055832334,0.025407556,0.07177722,-0.12662955,-0.07330975,0.27502447,-0.00040702935,1.1702214,14.74305,0.39342234,0.20804775,0.2161955,0.14028352,0.07610132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46415306,21617299,40.154030000000006,116.2593688,0.034438882,-0.018802058,-14.602736,-0.001363383,-0.0016187106,0.0,-0.015784243,0.044727325,-0.35993186,-0.3059551,-0.055832334,0.025407556,0.07177722,-0.04475259,-0.08587712,0.41081423,2.4464662e-05,1.1702214,14.785665,0.35993186,0.2077092,0.21558848,0.13986781,0.076033816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46508301,21617299,40.154030000000006,116.2593688,0.033682436,-0.017681312,-14.637364,-0.001363383,-0.0016187106,0.0,-0.0153609635,0.038906984,-0.32939482,-0.28335023,-0.055832334,0.025407556,0.07177722,0.0009706279,0.08305909,0.52226925,0.0002226061,1.1702214,14.820292,0.32939482,0.20572728,0.21551393,0.13854724,0.075805604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46611554,21617299,40.154030000000006,116.2593688,0.032970045,-0.015655685,-14.674537,-0.001363383,-0.0016187106,0.0,-0.017806256,0.035574585,-0.28779674,-0.25071043,-0.055832334,0.025407556,0.07177722,0.017935805,0.024732236,0.45038426,-0.00019663031,1.1702214,14.857465,0.28779674,0.20546375,0.21616402,0.13810712,0.07588931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46718584,21617299,40.154030000000006,116.2593688,0.033334963,-0.012644383,-14.707217,-0.001363383,-0.0016187106,0.0,-0.01702925,0.033811554,-0.24860221,-0.21937303,-0.055832334,0.025407556,0.07177722,0.035931434,-0.03755541,0.29048115,-0.00042514675,1.1702214,14.890145,0.24860221,0.20526983,0.21559364,0.13789019,0.07584458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46824873,21617299,40.154030000000006,116.2593688,0.03285079,-0.009383032,-14.736095,-0.001363383,-0.0016187106,0.0,-0.02048019,0.035549812,-0.21680617,-0.19421457,-0.055832334,0.025407556,0.07177722,-0.12166593,0.06051662,0.35621366,-0.0002497019,1.1702214,14.9190235,0.21680617,0.2049715,0.21623434,0.13764715,0.07591906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46918299,21617299,40.154030000000006,116.2593688,0.031104442,-0.005776828,-14.759902,-0.001363383,-0.0016187106,0.0,-0.022029668,0.036725063,-0.19234495,-0.17555746,-0.055832334,0.025407556,0.07177722,-0.017640725,0.0039077764,0.37848213,-0.00060953526,1.1702214,14.94283,0.19234495,0.20294672,0.2160909,0.13660146,0.07565024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47023389,21617299,40.154030000000006,116.2593688,0.029644812,-0.00048346844,-14.784046,-0.001363383,-0.0016187106,0.0,-0.025868123,0.03668114,-0.16397089,-0.15296045,-0.055832334,0.025407556,0.07177722,-0.0689123,0.027950693,0.37729123,-0.0005220987,1.1702214,14.966974,0.16397089,0.20264593,0.2154261,0.13637333,0.07556182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47130345,21617299,40.154030000000006,116.2593688,0.029047305,0.004163774,-14.805112,-0.001363383,-0.0016187106,0.0,-0.024727235,0.030955559,-0.14090553,-0.13463165,-0.055832334,0.025407556,0.07177722,0.002881941,-0.10881641,0.18425709,-0.00013776169,1.1702214,14.98804,0.14090553,0.20247142,0.21606635,0.13631736,0.075644456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47221553,21617299,40.154030000000006,116.2593688,0.028817147,0.007565537,-14.821261,-0.001363383,-0.0016187106,0.0,-0.024779338,0.028496493,-0.1199698,-0.117533214,-0.055832334,0.025407556,0.07177722,0.056975916,0.0036037816,0.3401833,-8.8402034e-05,1.1702214,15.0041895,0.1199698,0.20082344,0.21603341,0.13553113,0.07544446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47327932,21617299,40.154030000000006,116.2593688,0.02822103,0.011994194,-14.838661,-0.001363383,-0.0016187106,0.0,-0.023585971,0.025350338,-0.10241294,-0.10459989,-0.055832334,0.025407556,0.07177722,-0.026323626,-0.03718195,0.1607563,-6.5610206e-05,1.1702214,15.021589,0.10241294,0.2003855,0.21651779,0.13554232,0.075449266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47434824,21617299,40.154030000000006,116.2593688,0.028345987,0.015889129,-14.854206,-0.001363383,-0.0016187106,0.0,-0.023577977,0.02482479,-0.08960308,-0.09565307,-0.055832334,0.025407556,0.07177722,0.03235553,-0.109309345,0.031261638,-0.0004933638,1.1702214,15.037134,0.08960308,0.2002156,0.21584338,0.13564269,0.07536542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47525325,21617299,40.154030000000006,116.2593688,0.028235933,0.01796747,-14.866416,-0.001363383,-0.0016187106,0.0,-0.021934463,0.022791404,-0.086424105,-0.09489461,-0.055832334,0.025407556,0.07177722,-0.06714764,-0.053356893,0.06027154,-0.00032407828,1.1702214,15.049344,0.086424105,0.20914355,0.21724606,0.14053239,0.07671001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47632467,21617299,40.154030000000006,116.2593688,0.030131869,0.020827152,-14.880689,-0.001363383,-0.0016187106,0.0,-0.025306975,0.014152612,-0.07287728,-0.08475136,-0.055832334,0.025407556,0.07177722,-0.07071449,-0.10794012,0.207942,3.313877e-05,1.1702214,15.063617,0.07287728,0.20901689,0.21785088,0.14071487,0.07678258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47736920,21617299,40.154030000000006,116.2593688,0.029581407,0.022383062,-14.894756,-0.001363383,-0.0016187106,0.0,-0.023855172,0.009411316,-0.0691862,-0.08517999,-0.055832334,0.025407556,0.07177722,-0.0055383057,0.014713639,-0.07655736,-0.00019502986,1.1702214,15.077684,0.0691862,0.20887455,0.218435,0.1409287,0.07684451,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47828297,21617299,40.154030000000006,116.2593688,0.028756779,0.021142973,-14.9095955,-0.001363383,-0.0016187106,0.0,-0.025159417,0.008158103,-0.07110055,-0.09284791,-0.055832334,0.025407556,0.07177722,-0.04307108,0.034701508,-0.022945814,-0.00037769147,1.1702214,15.092524,0.07110055,0.20721231,0.21833503,0.14026716,0.07662599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47934049,21617299,40.154030000000006,116.2593688,0.029534912,0.02157729,-14.926457,-0.001363383,-0.0016187106,0.0,-0.023120673,0.005775921,-0.051603682,-0.07948559,-0.055832334,0.025407556,0.07177722,-0.058526684,-0.011580415,0.45536464,-0.00046509728,1.1702214,15.1093855,0.051603682,0.20697205,0.21755043,0.14069963,0.07650362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48040361,21617299,40.154030000000006,116.2593688,0.028431553,0.023050878,-14.940257,-0.001363383,-0.0016187106,0.0,-0.024607914,0.0023121827,-0.024792783,-0.057850443,-0.055832334,0.025407556,0.07177722,-0.00038344925,-0.012107,0.17976767,-0.00010509905,1.1702214,15.123185,0.024792783,0.20673423,0.21804346,0.14068574,0.07652691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48134272,21617299,40.154030000000006,116.2593688,0.028162945,0.023478031,-14.952152,-0.001363383,-0.0016187106,0.0,-0.021848412,0.0019347465,-0.01955039,-0.05788927,-0.055832334,0.025407556,0.07177722,-0.0064608273,0.010312129,-0.049471535,-0.00032961756,1.1702214,15.13508,0.01955039,0.20525286,0.21796882,0.14015391,0.076330975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
