timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
57106954,-0.17709705,-0.51516014,0.0429449
57121982,-0.17979951,-0.5165204,0.02180467
57136861,-0.17822829,-0.5173919,-0.00085496146
57151989,-0.17439307,-0.5192081,-0.017068928
57167589,-0.18086183,-0.51758325,-0.0338955
57183034,-0.18457833,-0.5098215,-0.057573415
57198196,-0.18457833,-0.5098215,-0.057573415
57214071,-0.18661208,-0.51211756,-0.05338608
57227965,-0.19219084,-0.5129604,-0.048448447
57243562,-0.19615068,-0.51214945,-0.028644005
57261327,-0.19981179,-0.5141418,-0.0024046523
57272741,-0.1981193,-0.5061847,0.035420466
57288124,-0.19759728,-0.50801533,0.0696356
57304542,-0.18996312,-0.4955205,0.12365368
57318858,-0.18072863,-0.4875853,0.16578333
57332902,-0.1686746,-0.48583928,0.19809966
57347964,-0.1531096,-0.4771247,0.22262338
57362877,-0.13410883,-0.46823615,0.24441355
57379583,-0.10993962,-0.46363974,0.2702814
57393083,-0.086985946,-0.45821702,0.29064322
57408090,-0.0606465,-0.44520104,0.3216339
57423761,-0.035063908,-0.41735992,0.35380283
57439361,-0.011879425,-0.3907993,0.37822238
57455306,0.017529668,-0.36720338,0.4113095
57469089,0.049315974,-0.3324261,0.42772427
57484467,0.08663664,-0.30344424,0.4504235
57501153,0.115766026,-0.26740167,0.4591282
57514906,0.14914674,-0.23295687,0.47066164
57530334,0.18231699,-0.20149699,0.47345027
57544826,0.21631195,-0.16516937,0.4693885
57560770,0.25264615,-0.13510314,0.46547028
57575979,0.28647462,-0.098553866,0.45748138
57591973,0.31274396,-0.067538716,0.44473773
57609299,0.34381303,-0.027217928,0.42601413
57623348,0.3706745,-0.001478796,0.40244326
57641442,0.40025622,0.029485814,0.3758059
57653767,0.41796088,0.062027983,0.34546456
57668405,0.4387606,0.08446728,0.31620383
57684793,0.45398736,0.11086513,0.287676
57698482,0.4643284,0.13247779,0.2572986
57713002,0.48057452,0.15099224,0.22224931
57730230,0.48451447,0.16661198,0.18428266
57744017,0.49798495,0.17983627,0.14802794
57760081,0.50196254,0.18891484,0.11601272
57776556,0.5072743,0.19763055,0.07175342
57789975,0.5021762,0.20790371,0.03786445
57806425,0.50400937,0.21064563,-0.00063850847
57820943,0.5004175,0.21288751,-0.037177905
57835029,0.4952938,0.21649687,-0.071762115
57850282,0.48902246,0.21145016,-0.106009305
57866521,0.48286843,0.20989206,-0.1376658
57882534,0.48084646,0.20537269,-0.173445
57895279,0.4712445,0.19830775,-0.20795742
57910776,0.45423096,0.18632594,-0.23293743
57926514,0.44433427,0.17520465,-0.26107338
57941940,0.43173242,0.16175303,-0.29000035
57956983,0.4220564,0.15316926,-0.31727728
57971687,0.4066658,0.13536623,-0.33857155
57986999,0.39722273,0.11391264,-0.35806528
58002423,0.3846864,0.10160629,-0.37801373
58017306,0.38058954,0.081391685,-0.38698828
58032283,0.37650496,0.05877859,-0.38699517
58047946,0.38875923,0.041496314,-0.38758397
58063784,0.40387464,0.022410743,-0.36913267
58079305,0.42979068,0.011778842,-0.34109145
58094343,0.4485742,0.0062131193,-0.31267646
58109842,0.47717428,0.0037011367,-0.27542323
58125110,0.49440512,0.011704352,-0.23783444
58143302,0.5077524,0.024105446,-0.20076099
58156492,0.5209121,0.030224672,-0.16993067
58170934,0.5315151,0.047330227,-0.13446273
58186390,0.53546363,0.060739733,-0.10097646
58201931,0.5414143,0.07260878,-0.0638161
58217166,0.53816444,0.07970971,-0.016603105
58233306,0.5372543,0.085823864,0.020351736
58248602,0.54035056,0.08948197,0.06808705
58262526,0.5258323,0.09162372,0.114142895
58276900,0.51430154,0.089306444,0.16348495
58292424,0.49879307,0.0917454,0.20586723
58307085,0.48025972,0.08276193,0.24979354
58323428,0.46309793,0.07157719,0.28570998
58338592,0.43641078,0.06389511,0.32429183
58352970,0.40270767,0.04528817,0.3625684
58367643,0.37625203,0.025600556,0.39636073
58385124,0.33760563,0.013346894,0.43190426
58399305,0.29973814,-0.0077052517,0.45813927
58415029,0.2568377,-0.024131753,0.4864954
58428697,0.21555862,-0.0470379,0.5049451
58446335,0.17445727,-0.060280353,0.5143114
58459795,0.1258677,-0.08591553,0.5266863
58476632,0.08420255,-0.11044698,0.5306519
58490530,0.032564264,-0.13929321,0.5322907
58505927,-0.0040256856,-0.16827196,0.52040905
58520515,-0.045363456,-0.19218522,0.50948095
58535557,-0.082651734,-0.22129981,0.4995508
58553299,-0.11872245,-0.24773662,0.479528
58568300,-0.14602803,-0.2750722,0.44825536
58582297,-0.17218031,-0.3024382,0.42169067
58597138,-0.19534451,-0.3270941,0.39100888
58611986,-0.2182211,-0.3483819,0.36610597
58627307,-0.23561557,-0.37300056,0.32885492
58645306,-0.24874231,-0.3924297,0.2920516
58658352,-0.2634653,-0.41073662,0.25864577
58672951,-0.26292354,-0.42944607,0.22105421
58688145,-0.26530367,-0.4443475,0.17997731
58705305,-0.270962,-0.4572769,0.14178209
58717847,-0.26895413,-0.465474,0.11189631
58733795,-0.25880557,-0.48063558,0.076507084
58748403,-0.24727346,-0.48408344,0.036509007
58765900,-0.2420862,-0.49394244,0.0045651784
58779319,-0.22903825,-0.4993521,-0.031246604
58794833,-0.21024942,-0.49778968,-0.062640205
58809188,-0.19313902,-0.50448024,-0.090073064
58824729,-0.17670764,-0.5052171,-0.11994162
58840308,-0.15782288,-0.5023764,-0.14501716
58855043,-0.1382257,-0.5037552,-0.17073837
58870514,-0.12163238,-0.495963,-0.19335343
58887309,-0.10108594,-0.49002448,-0.21716553
58901736,-0.081602804,-0.4884441,-0.23657343
58916455,-0.052738987,-0.47754294,-0.25905094
58930356,-0.03787231,-0.47093466,-0.2760411
58946584,-0.010797112,-0.46474606,-0.2903876
58961357,0.009920635,-0.45340323,-0.3136661
58976547,0.026488137,-0.43864405,-0.32506272
58992695,0.05165364,-0.42710853,-0.3400059
59007941,0.07093305,-0.41875073,-0.35038346
59022954,0.087226495,-0.40544936,-0.35950184
59038728,0.111973576,-0.38640898,-0.36803475
59053919,0.12804914,-0.37690407,-0.37575352
59068544,0.1481366,-0.3625145,-0.383564
59083201,0.16054189,-0.3430428,-0.3933323
59099832,0.18191019,-0.33136442,-0.40351498
59112884,0.19289704,-0.30631855,-0.40687072
59128349,0.20130785,-0.29812205,-0.4116067
59143318,0.21613048,-0.28028092,-0.41841933
59159074,0.21773191,-0.26001287,-0.42803076
59173989,0.21587439,-0.23736493,-0.44273132
59189578,0.20219587,-0.22417566,-0.45781052
59205327,0.17952275,-0.20451055,-0.47090447
59221050,0.1501583,-0.19493593,-0.49183378
59236209,0.112959325,-0.19896935,-0.4986066
59251393,0.07694474,-0.20924129,-0.5025928
59266348,0.044641506,-0.24074267,-0.4882981
59282448,0.020266654,-0.270013,-0.4724907
59296549,-0.014652115,-0.30763915,-0.448963
59311930,-0.028088467,-0.33779252,-0.42823932
59327398,-0.045174394,-0.36977306,-0.3997972
59343501,-0.066704966,-0.39262438,-0.37549117
59358155,-0.076957956,-0.41117105,-0.3546768
59374474,-0.088865995,-0.43202552,-0.33099136
59388816,-0.10583751,-0.44536445,-0.3037844
59403377,-0.11492487,-0.4581873,-0.27690768
59419669,-0.13177647,-0.4762873,-0.24294959
59433808,-0.13800581,-0.49163598,-0.19888246
59448473,-0.1380378,-0.50470585,-0.1582485
59463731,-0.1390584,-0.52028656,-0.11098248
59478714,-0.13673738,-0.527079,-0.06670844
59494145,-0.13758485,-0.532057,-0.034095757
59509323,-0.12649271,-0.5334195,-0.0077832215
59524643,-0.1143624,-0.5393753,0.023920914
59541694,-0.1038606,-0.5403136,0.046572402
59556394,-0.07998028,-0.531467,0.09015688
59571570,-0.06919035,-0.532048,0.13051364
59587889,-0.0480535,-0.52422684,0.16565369
59604322,-0.02353892,-0.50586814,0.1974659
59618687,-0.0021322556,-0.49102482,0.23678371
59636349,0.019576117,-0.4810641,0.26641273
59649974,0.051382497,-0.45934084,0.29643458
59664550,0.08168091,-0.4342551,0.32774597
59683301,0.10793924,-0.41466916,0.34523082
59697147,0.13993001,-0.38302252,0.3656002
59714308,0.1714343,-0.3575441,0.37632167
59727099,0.20409371,-0.3280624,0.38939607
59743809,0.23235533,-0.29678115,0.39553383
59758709,0.26614222,-0.26569632,0.40122432
59774100,0.2899846,-0.23470184,0.39950177
59789881,0.31909087,-0.20366125,0.40001205
59805297,0.34274217,-0.17376156,0.3939393
59820346,0.36475864,-0.1459899,0.38202477
59836822,0.38663244,-0.11734484,0.36881235
59851400,0.4094543,-0.0829961,0.35794207
59865991,0.42136338,-0.053724807,0.34275392
59880550,0.43944797,-0.029499412,0.3282421
59897319,0.45325944,0.00141791,0.30349556
59910736,0.46635717,0.023998108,0.28557193
59925811,0.4751994,0.047046762,0.26643252
59940357,0.4933432,0.09193416,0.2168564
59955949,0.4933432,0.09193416,0.2168564
59970896,0.49892497,0.11832036,0.1921883
59986538,0.50603205,0.13502666,0.16478343
60001781,0.5063978,0.15539841,0.13438213
60016800,0.50959885,0.1724664,0.10720285
60032126,0.50991255,0.1865096,0.076733135
60049385,0.50582963,0.20602062,0.049287703
60062078,0.5029127,0.2150495,0.024114164
60077702,0.4968127,0.2249823,-0.008626504
60095303,0.49272332,0.23185267,-0.03579151
60108174,0.48383,0.24436875,-0.05730117
60123151,0.48268113,0.25241736,-0.086209245
60140306,0.4734291,0.25907916,-0.11201147
60153599,0.46276426,0.25616327,-0.13737935
60169299,0.45674965,0.259253,-0.15429787
60183417,0.44399315,0.26460543,-0.18265459
60198245,0.4355409,0.26769513,-0.1977858
60215740,0.4276671,0.2631863,-0.21655683
60228903,0.41919222,0.26159692,-0.24223864
60246372,0.41057688,0.26498666,-0.25691804
60263307,0.39365098,0.26429456,-0.2684568
60274774,0.38638029,0.26499835,-0.2880672
60290099,0.36411574,0.26665667,-0.305409
60306334,0.34716517,0.28045243,-0.3171786
60321010,0.31966695,0.2915817,-0.33358553
60336033,0.28833544,0.31140074,-0.3421506
60351554,0.26445013,0.3401999,-0.34074077
60365514,0.23658882,0.3737809,-0.32318515
60381422,0.22310707,0.39795965,-0.30242574
60398111,0.21639805,0.42386347,-0.27085498
60411059,0.21162973,0.45631748,-0.22545788
60426059,0.20963013,0.47494486,-0.18408203
60442028,0.21097076,0.4910409,-0.122322105
60459310,0.20341636,0.50513905,-0.065542676
60474299,0.19472384,0.5119665,-0.009519772
60487550,0.19237842,0.51539755,0.030435445
60503778,0.1825619,0.5153841,0.06605246
60517995,0.17360003,0.50661707,0.10366524
60533508,0.16869804,0.5012207,0.14186907
60548200,0.16557656,0.4912959,0.18024714
60563516,0.1536921,0.47814924,0.22053298
60579361,0.14313018,0.45169804,0.2669768
60593727,0.1304439,0.42563426,0.31319818
60608778,0.12573074,0.39535302,0.3567572
60623886,0.12512064,0.32523555,0.42461964
60642310,0.12512064,0.32523555,0.42461964
60654416,0.13119943,0.2786972,0.4502018
60669385,0.14208132,0.2427895,0.46853405
60684363,0.14814374,0.19882935,0.48953062
60702300,0.158855,0.15023237,0.5005767
60714718,0.15970643,0.104219235,0.50915927
60730299,0.17052273,0.06280831,0.51577556
60744519,0.18494672,0.012530918,0.5154433
60760744,0.20399071,-0.032258384,0.50849545
60775248,0.2250227,-0.07774842,0.4918907
60792306,0.24590884,-0.12388459,0.47649932
60806498,0.2627806,-0.16776854,0.45342296
60824050,0.2834675,-0.20782161,0.4175951
60838066,0.30933702,-0.23981673,0.3799209
60852413,0.3231567,-0.27254128,0.34838367
60868926,0.34491822,-0.29218772,0.30704245
60883810,0.3612158,-0.31657052,0.25535783
60899851,0.3774063,-0.33448544,0.20889638
60915710,0.39469278,-0.34705797,0.16009383
60929460,0.40732393,-0.3568807,0.10530304
60945552,0.40636766,-0.3611382,0.05955731
60963301,0.41205513,-0.3586695,0.010034551
60975594,0.40929705,-0.35775188,-0.05381136
60993300,0.4127578,-0.35505188,-0.09144839
61010301,0.40453056,-0.34585392,-0.14022705
61021564,0.3965005,-0.3309408,-0.19051258
61036202,0.3863955,-0.3110518,-0.2272729
61050838,0.3758033,-0.294238,-0.26342985
61066514,0.37026748,-0.2747428,-0.29564703
61082319,0.35413644,-0.2504437,-0.33292708
61099302,0.34474227,-0.22620828,-0.36187893
61112697,0.3316837,-0.20579793,-0.38773024
61129305,0.3186413,-0.17610343,-0.41220462
61144525,0.29840723,-0.14415248,-0.43509197
61158067,0.28940633,-0.112772405,-0.45202044
61173202,0.27268675,-0.08722142,-0.46473247
61188316,0.2622587,-0.052889537,-0.48015282
61203708,0.24978268,-0.01606456,-0.48596674
61219451,0.24280827,0.0147127425,-0.49381715
61234145,0.23027386,0.05004628,-0.49433383
61249913,0.22070609,0.07902906,-0.49747473
61264802,0.21282464,0.1137834,-0.49481145
61279436,0.21117117,0.14734562,-0.4902011
61294994,0.2033134,0.1745595,-0.47499636
61310588,0.19216776,0.20903073,-0.46676832
61327299,0.19018975,0.23520662,-0.45588988
61342398,0.1848388,0.2711153,-0.44232872
61356578,0.1858737,0.2966516,-0.41823915
61371766,0.18881178,0.3244839,-0.4037912
61388303,0.18817891,0.35124046,-0.3783968
61403761,0.18227255,0.36999148,-0.35759214
61417578,0.18666545,0.39537612,-0.32641888
61433435,0.18686846,0.4172121,-0.30435133
61447571,0.18676662,0.43970758,-0.27091306
61462605,0.18551858,0.45299536,-0.24021588
61478674,0.19063725,0.4692481,-0.2116586
61493397,0.19649625,0.4789934,-0.17840794
61508239,0.19124165,0.49487856,-0.1444417
61524904,0.19501227,0.50200754,-0.10858818
61539962,0.2000473,0.5044416,-0.06347822
61555521,0.19893141,0.5102317,-0.024317509
61572147,0.19492371,0.5142823,0.014603655
61586782,0.18949267,0.5104333,0.057337377
61602334,0.18763447,0.5080643,0.0949848
61618326,0.18605816,0.49478787,0.13788842
61633061,0.18071641,0.4874173,0.17314452
61649202,0.16881862,0.47255182,0.20773971
61664176,0.15779206,0.46350273,0.2475396
61679618,0.14638878,0.44109216,0.284512
61694544,0.13206527,0.42272994,0.3197611
61710293,0.11495446,0.4007781,0.3526641
61724271,0.10176335,0.37951604,0.38153276
61740937,0.0810509,0.35265028,0.4125127
61755004,0.055048537,0.32587737,0.4385099
61770337,0.033907786,0.30155426,0.4574835
61785631,0.0062204,0.27534476,0.4773122
61800358,-0.02158895,0.24549595,0.4896058
61815947,-0.050706074,0.21727078,0.4956332
61831154,-0.080921024,0.19691609,0.5084609
61848305,-0.11617586,0.16914517,0.5045483
61862300,-0.15346527,0.14586854,0.50889117
61877462,-0.18818454,0.12234099,0.50211155
61892156,-0.22186917,0.10395172,0.49542063
61910308,-0.24912913,0.0772767,0.48494765
61923001,-0.28486517,0.06143719,0.46757218
61940300,-0.31490982,0.036289267,0.45195588
61952687,-0.34547982,0.0236872,0.4297277
61967633,-0.36405775,0.0024800424,0.404395
61983602,-0.38956222,-0.013348853,0.38544548
61999229,-0.41454977,-0.026003856,0.3543991
62015383,-0.4404448,-0.044155292,0.32781348
62031345,-0.4533828,-0.057036355,0.30050495
62043964,-0.47416005,-0.06396597,0.2700058
62058939,-0.48333204,-0.07443568,0.23934217
62075098,-0.50159615,-0.08490375,0.21239914
62090341,-0.50991017,-0.09277685,0.17704351
62104491,-0.5169799,-0.10335819,0.13891704
62119650,-0.52468675,-0.105086744,0.1098747
62134778,-0.52793205,-0.113607325,0.082150586
62150047,-0.5345326,-0.11529317,0.045067728
62166340,-0.534009,-0.1146438,0.014202828
62181554,-0.53831977,-0.117828675,-0.020045063
62195423,-0.5280318,-0.12277852,-0.049214132
62210656,-0.53137034,-0.12513977,-0.082123965
62227299,-0.51811796,-0.1262462,-0.11435518
62241511,-0.5108325,-0.12005681,-0.14842314
62256999,-0.5039748,-0.12379305,-0.17109498
62274305,-0.4934134,-0.1252271,-0.20296502
62288001,-0.47909218,-0.12804444,-0.22615288
62304930,-0.46626619,-0.12151112,-0.2591021
62320867,-0.45760277,-0.1209075,-0.2839997
62334596,-0.4422161,-0.11989435,-0.30293298
62349009,-0.424782,-0.120985195,-0.32422405
62363914,-0.41049978,-0.116716176,-0.3371937
62379728,-0.39943036,-0.1191412,-0.3548404
62396327,-0.38177764,-0.114395596,-0.37605825
62412308,-0.3567221,-0.11220877,-0.40509856
62425673,-0.3567221,-0.11220877,-0.40509856
62440430,-0.3391241,-0.109399304,-0.41649926
62455712,-0.3274211,-0.104588814,-0.42401096
62471926,-0.31925008,-0.09953835,-0.4332644
62486791,-0.30918863,-0.10396672,-0.43759388
62504308,-0.30199853,-0.096285015,-0.4427038
62517134,-0.30572808,-0.10181561,-0.44742432
62532002,-0.3028938,-0.113704056,-0.44079587
62547161,-0.31168246,-0.1289223,-0.4305214
62563308,-0.3165079,-0.15331829,-0.41865394
62577816,-0.32128802,-0.18202153,-0.40219566
62593130,-0.32459214,-0.21335143,-0.3875864
62609299,-0.33439955,-0.23856035,-0.3674185
62622942,-0.3341395,-0.26222125,-0.3434967
62638410,-0.34662074,-0.28761664,-0.31947103
62652880,-0.35184184,-0.30689436,-0.2928074
62668463,-0.3557161,-0.31940922,-0.269316
62684073,-0.35640785,-0.33528367,-0.2389127
62702306,-0.3580615,-0.35453886,-0.21548624
62715436,-0.3550532,-0.37641215,-0.18074296
62730094,-0.3475303,-0.3924946,-0.15720195
62745476,-0.3431113,-0.4076764,-0.12566252
62760700,-0.33803815,-0.41798148,-0.085487336
62775623,-0.33897623,-0.42911175,-0.04887691
62789720,-0.3280825,-0.44139764,-0.011942553
62804561,-0.3215549,-0.44176528,0.023806585
62822300,-0.3108877,-0.4440344,0.06312026
62835871,-0.30920047,-0.4465922,0.08678192
62850817,-0.30220592,-0.43949127,0.116155654
62866191,-0.29282737,-0.4386511,0.14013055
62882580,-0.28674403,-0.43741181,0.15938151
62896648,-0.28638417,-0.43729195,0.1773942
62914639,-0.27204505,-0.42913103,0.19932403
62929047,-0.26404506,-0.43019968,0.21633753
62946363,-0.2506389,-0.43136868,0.22499222
62959887,-0.23792785,-0.43136597,0.23533343
62975767,-0.22836389,-0.43158165,0.24974683
62989333,-0.21408279,-0.43889055,0.24892184
63004486,-0.20820877,-0.44422206,0.2537308
63020301,-0.19225565,-0.44237608,0.2503544
63033870,-0.18894692,-0.45071286,0.2484299
63049167,-0.17496772,-0.46505433,0.23501277
63064112,-0.16337277,-0.47363168,0.21380597
63081351,-0.15451589,-0.48723373,0.18998615
63094250,-0.1514362,-0.50401604,0.14391057
63109585,-0.13952391,-0.5211981,0.11226041
63126334,-0.13136652,-0.52854276,0.07388267
63140867,-0.1266533,-0.53143203,0.039065555
63156329,-0.11107724,-0.532099,0.0009050845
63170711,-0.10685795,-0.5333589,-0.0332868
63186469,-0.09636223,-0.5340391,-0.06592874
63203308,-0.08185841,-0.52783513,-0.10275553
63216994,-0.073809505,-0.52316266,-0.13661009
63232312,-0.070214935,-0.51707065,-0.16508918
63248367,-0.06165799,-0.51116335,-0.18208311
63264272,-0.047451623,-0.51388884,-0.19446634
63279108,-0.041977398,-0.5107648,-0.19032058
63294586,-0.03284394,-0.52178824,-0.17328867
63309592,-0.02871393,-0.5275882,-0.14656769
63326450,-0.025004638,-0.5340108,-0.12135615
63340080,-0.022902938,-0.54328257,-0.07696519
63355149,-0.017925931,-0.5488243,-0.042961493
63369632,-0.0054199686,-0.54753256,-0.00505499
63385449,-0.0022551045,-0.5487588,0.03836503
63401373,0.005965588,-0.5411789,0.06967417
63417297,0.009259223,-0.5399257,0.10089262
63430703,0.0054179044,-0.53743297,0.122416936
63447599,0.008233509,-0.53177047,0.13446905
63462875,0.009231501,-0.529114,0.1471609
63477683,0.00956187,-0.5266317,0.145427
63494332,0.010029418,-0.5253668,0.14979203
63508868,0.02141232,-0.53209144,0.13977768
63523602,0.031135803,-0.52618074,0.14152305
63539475,0.042963564,-0.5331779,0.13306333
63553713,0.054725513,-0.5306896,0.13242786
63568607,0.067290105,-0.5311771,0.12928961
63584299,0.075959936,-0.5302511,0.11602613
63598422,0.08138264,-0.53173316,0.099533916
63613590,0.08862016,-0.5376088,0.06677261
63628288,0.096182786,-0.5398397,0.04096525
63644305,0.09772338,-0.5353282,0.0153142605
63657907,0.10203706,-0.5407018,-0.0108379135
63674306,0.10903523,-0.5398301,-0.022116935
63688475,0.109373935,-0.5357331,-0.036716994
63704346,0.11420686,-0.5338052,-0.036810745
63719671,0.11481556,-0.53685194,-0.021361666
63735961,0.1201022,-0.5359563,0.0012434936
63751325,0.1296259,-0.53347296,0.049180146
63764966,0.13024533,-0.5270357,0.08464669
63780874,0.1358005,-0.5121193,0.12703429
63795276,0.13930471,-0.50565785,0.17115109
63810134,0.13401848,-0.48863235,0.19746
63824984,0.13983384,-0.482227,0.21862474
63842305,0.13402376,-0.47663593,0.23553053
63855690,0.12915428,-0.47248298,0.23930441
63872306,0.119955406,-0.48391888,0.22987449
63885477,0.115129925,-0.489023,0.21502593
63901339,0.10443589,-0.5067997,0.19136393
63917080,0.10558098,-0.51729614,0.15130879
63933306,0.10945728,-0.5266267,0.0860088
63947149,0.10956908,-0.52690965,0.084143214
63965384,0.11020759,-0.5342618,0.062044755
63978271,0.107809655,-0.5321297,0.036487397
63993792,0.10718969,-0.53547716,0.020806622
64009669,0.10818687,-0.53379333,0.002342438
64023915,0.10566774,-0.5374145,-0.018506205
64039198,0.103910044,-0.5380571,-0.030417787
64054358,0.10882524,-0.53858936,-0.041183837
64068826,0.106868975,-0.5329032,-0.050041337
64084308,0.104128286,-0.5339672,-0.05396693
64100326,0.09930543,-0.53532064,-0.045327086
64114753,0.09981652,-0.5373246,-0.030464916
64130001,0.098672345,-0.5392846,0.005872756
64145483,0.09990901,-0.53552216,0.045486223
64160328,0.09989526,-0.5297232,0.09352094
64175469,0.10147965,-0.5224899,0.12914406
64191325,0.104798466,-0.5131866,0.16211675
64207308,0.10648395,-0.5065811,0.1898511
64222306,0.105971254,-0.4918451,0.21573897
64235709,0.100703366,-0.48698753,0.22732267
64251238,0.09911742,-0.47915897,0.24073622
64266626,0.09553309,-0.4855867,0.24540183
64282386,0.083314344,-0.48416984,0.24143824
64299309,0.07043249,-0.4928887,0.22556557
64313870,0.063930534,-0.49751332,0.21000183
64328159,0.0585696,-0.507493,0.19371654
64344563,0.052668773,-0.5196274,0.17717889
64358058,0.056102343,-0.52499497,0.14785457
64373320,0.049938835,-0.5302875,0.123991996
64388692,0.056989234,-0.5375339,0.10643385
64404680,0.05181554,-0.53248966,0.10068395
64419789,0.054245725,-0.5367861,0.101880714
64434818,0.053882577,-0.527564,0.12709528
64449781,0.05982566,-0.5279088,0.14588825
64465305,0.05671078,-0.51818025,0.17015631
64479795,0.05756743,-0.5136642,0.18026999
64494059,0.060183175,-0.512032,0.19023901
64508763,0.06650304,-0.5038605,0.19506834
64525299,0.062340062,-0.50008136,0.20225415
64539926,0.07403232,-0.49959797,0.22007091
64555437,0.07897607,-0.46940416,0.26595083
64570857,0.07897607,-0.46940416,0.26595083
64585874,0.085786015,-0.45644847,0.28931165
64601509,0.08832432,-0.4444547,0.30520788
64617144,0.08311626,-0.43929768,0.32123455
64633303,0.07237702,-0.4364182,0.32270047
64646668,0.06349606,-0.43886584,0.32181746
64663604,0.04840887,-0.44560713,0.3124316
64676716,0.036335345,-0.4653534,0.29123142
64693385,0.028235724,-0.47463378,0.26342806
64706650,0.025349943,-0.495145,0.24160181
64723929,0.026532976,-0.50593346,0.21525943
64737590,0.025896547,-0.51085514,0.18626666
64752317,0.031512327,-0.5144081,0.18218979
64767007,0.039929826,-0.51758283,0.17660132
64782835,0.04294304,-0.50980335,0.18391843
64797375,0.04571797,-0.5099502,0.20359337
64812498,0.04784456,-0.5009962,0.2274783
64827732,0.04998268,-0.49107307,0.2414172
64843635,0.04957562,-0.47816923,0.26319382
64858404,0.057126854,-0.47002387,0.2694717
64872088,0.06167075,-0.47419852,0.27399486
64887353,0.06620993,-0.46875194,0.27706555
64904000,0.07649421,-0.46808258,0.2716903
64921328,0.08046123,-0.4683551,0.2710765
64934658,0.08174815,-0.46400383,0.2844115
64952307,0.08184853,-0.45377108,0.29950383
64967300,0.079169296,-0.4416246,0.31148323
64981999,0.08073546,-0.43692508,0.32295665
64997208,0.07720327,-0.43754017,0.32263058
65011124,0.08243995,-0.44421262,0.30827385
65026536,0.0776718,-0.4555006,0.2888535
65045403,0.08406169,-0.4710468,0.2650642
65057654,0.08549613,-0.48513445,0.24300207
65072355,0.0800222,-0.49298102,0.2301402
65087097,0.0775642,-0.49922723,0.22045265
65103200,0.07482525,-0.49878696,0.2161521
65117369,0.07444565,-0.49782386,0.21856582
65133054,0.07236207,-0.5025177,0.20902015
65147749,0.0708357,-0.51100284,0.19826312
65162871,0.07440352,-0.51227653,0.16990614
65177750,0.074315116,-0.5258092,0.14426985
65192396,0.07924211,-0.53062147,0.12151738
65207541,0.08143898,-0.53252566,0.104616776
65223431,0.08766834,-0.53521615,0.10481055
65238808,0.08820555,-0.5337881,0.10635289
65253563,0.091951884,-0.5212926,0.12506627
65268242,0.09963708,-0.5190633,0.15432802
65284203,0.09723251,-0.50713646,0.18810645
65298604,0.10447248,-0.4867061,0.2200295
65313318,0.105889514,-0.48320603,0.24178159
65330299,0.110873595,-0.4714824,0.25354823
65343734,0.11425636,-0.4685527,0.2622512
65358802,0.112907074,-0.46842957,0.2625524
65372961,0.11838993,-0.47091818,0.25585404
65388780,0.11639955,-0.4651657,0.26415733
65404878,0.12569654,-0.45670137,0.27323604
65420309,0.12730291,-0.4455227,0.2924685
65435667,0.12935472,-0.43658018,0.3118095
65451036,0.12581338,-0.42305577,0.32569575
65465861,0.11995159,-0.4138973,0.33556157
65481924,0.10838068,-0.41681573,0.3402793
65495535,0.10077293,-0.42386106,0.334533
65509990,0.08657742,-0.43514857,0.31958205
65524671,0.07636499,-0.45006853,0.30220312
65541420,0.068724915,-0.469943,0.27166715
65555887,0.06447262,-0.4920977,0.23431246
65570335,0.06627871,-0.50596154,0.20720945
65585828,0.076741315,-0.5133774,0.18539406
65603308,0.078138344,-0.5121079,0.16666213
65615547,0.08201411,-0.51221323,0.16561815
65633301,0.08760936,-0.5104086,0.17274301
65649777,0.09153511,-0.5061312,0.19112125
65661876,0.09524396,-0.49741462,0.21891215
65676416,0.09024562,-0.48240614,0.23609014
65692447,0.09289781,-0.47613984,0.2535736
65707870,0.09118798,-0.4731127,0.2624808
65724019,0.09713234,-0.4688803,0.26982656
65738688,0.10288525,-0.47108716,0.2699707
65753305,0.11189711,-0.46788943,0.26120996
65770306,0.11805051,-0.46243396,0.2634615
65785383,0.11617646,-0.45943207,0.27554688
65799194,0.1134272,-0.45440596,0.28172332
65814987,0.11352089,-0.43987647,0.30278632
65830140,0.11389218,-0.4343345,0.31109408
65847305,0.107331514,-0.43255362,0.31678876
65861008,0.11262734,-0.43243873,0.31544802
65875957,0.11586975,-0.43341833,0.30781254
65892078,0.11639471,-0.44409594,0.30155787
65907753,0.12352592,-0.45216364,0.28086933
65923553,0.12353148,-0.4573394,0.2725964
65940070,0.1176857,-0.47165084,0.25743496
65954777,0.11515295,-0.47055537,0.2533604
65970305,0.109380096,-0.47176948,0.25533226
65985559,0.108501814,-0.46803764,0.2697225
66000344,0.1127824,-0.46083584,0.27415118
66016092,0.11532946,-0.45549735,0.28633943
66031946,0.12955548,-0.4472011,0.2879182
66047736,0.13491446,-0.44457644,0.28703254
66062600,0.13860609,-0.4492692,0.28620738
66077916,0.13771741,-0.4443262,0.28631982
66092276,0.13478367,-0.4450153,0.28450868
66106761,0.13379714,-0.4432358,0.29351386
66122790,0.12598425,-0.44538844,0.29748634
66136957,0.12312867,-0.443152,0.29662076
66152423,0.1271377,-0.4394194,0.30051494
66167021,0.13768339,-0.43820998,0.29597268
66183817,0.14069076,-0.44271502,0.28322873
