timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
64373320,0,32767,32767,32767,-288,-288,32767
64388692,0,32767,32767,32767,-306,-306,32767
64404680,0,32767,32767,32767,-313,-313,32767
64419789,0,32767,32767,32767,-311,-311,32767
64434818,0,32767,32767,32767,-302,-302,32767
64449781,0,32767,-3,32767,-300,-300,32767
64465305,0,32767,32767,32767,-305,-305,32767
64479795,0,32767,32767,32767,-300,-300,32767
64494059,0,32767,32767,32767,-287,-287,32767
64508763,0,32767,32767,32767,-290,-290,32767
64525299,0,32767,32767,32767,-312,-312,32767
64539926,0,32767,32767,32767,-312,-312,32767
64555437,0,32767,-2,32767,-302,-302,32767
64570857,0,32767,32767,32767,-309,-309,32767
64585874,0,32767,32767,32767,-304,-304,32767
64601509,0,32767,32767,32767,-307,-307,32767
64617144,0,32767,32767,32767,-313,-313,32767
64633303,0,32767,32767,32767,-318,-318,32767
64646668,0,32767,32767,32767,-295,-295,32767
64663604,0,32767,-2,32767,-303,-303,32767
64676716,0,32767,32767,32767,-301,-301,32767
64693385,0,32767,32767,32767,-297,-297,32767
64706650,0,32767,32767,32767,-299,-299,32767
64723929,0,32767,32767,32767,-306,-306,32767
64737590,0,32767,32767,32767,-309,-309,32767
64752317,0,32767,32767,32767,-284,-284,32767
64767007,0,32767,-2,32767,-295,-295,32767
64782835,0,32767,32767,32767,-305,-305,32767
64797375,0,32767,32767,32767,-303,-303,32767
64812498,0,32767,32767,32767,-296,-296,32767
64827732,0,32767,32767,32767,-304,-304,32767
64843635,0,32767,32767,32767,-312,-312,32767
64858404,0,32767,32767,32767,-307,-307,32767
64872088,0,32767,-2,32767,-284,-284,32767
64887353,0,32767,32767,32767,-289,-289,32767
64904000,0,32767,32767,32767,-320,-320,32767
64921328,0,32767,32767,32767,-340,-340,32767
64934658,0,32767,32767,32767,-306,-306,32767
64952307,0,32767,32767,32767,-310,-310,32767
64967300,0,32767,32767,32767,-327,-327,32767
64981999,0,32767,-1,32767,-296,-296,32767
64997208,0,32767,32767,32767,-299,-299,32767
65011124,0,32767,32767,32767,-292,-292,32767
65026536,0,32767,32767,32767,-293,-293,32767
65045403,0,32767,32767,32767,-343,-343,32767
65057654,0,32767,32767,32767,-311,-311,32767
65072355,0,32767,32767,32767,-269,-269,32767
65087097,0,32767,-1,32767,-294,-294,32767
65103200,0,32767,32767,32767,-309,-309,32767
65117369,0,32767,32767,32767,-303,-303,32767
65133054,0,32767,32767,32767,-298,-298,32767
65147749,0,32767,32767,32767,-304,-304,32767
65162871,0,32767,32767,32767,-298,-298,32767
65177750,0,32767,32767,32767,-300,-300,32767
65192396,0,32767,-2,32767,-295,-295,32767
65207541,0,32767,32767,32767,-298,-298,32767
65223431,0,32767,32767,32767,-311,-311,32767
65238808,0,32767,32767,32767,-313,-313,32767
65253563,0,32767,32767,32767,-301,-301,32767
65268242,0,32767,32767,32767,-294,-294,32767
65284203,0,32767,32767,32767,-307,-307,32767
65298604,0,32767,-2,32767,-304,-304,32767
65313318,0,32767,32767,32767,-291,-291,32767
65330299,0,32767,32767,32767,-316,-316,32767
65343734,0,32767,32767,32767,-304,-304,32767
65358802,0,32767,32767,32767,-286,-286,32767
65372961,0,32767,32767,32767,-292,-292,32767
65388780,0,32767,32767,32767,-299,-299,32767
65404878,0,32767,-2,32767,-319,-319,32767
65420309,0,32767,32767,32767,-316,-316,32767
65435667,0,32767,32767,32767,-308,-308,32767
65451036,0,32767,32767,32767,-307,-307,32767
65465861,0,32767,32767,32767,-302,-302,32767
65481924,0,32767,32767,32767,-309,-309,32767
65495535,0,32767,32767,32767,-297,-297,32767
65509990,0,32767,-2,32767,-280,-280,32767
65524671,0,32767,32767,32767,-291,-291,32767
65541420,0,32767,32767,32767,-315,-315,32767
65555887,0,32767,32767,32767,-312,-312,32767
65570335,0,32767,32767,32767,-289,-289,32767
65585828,0,32767,32767,32767,-300,-300,32767
65603308,0,32767,32767,32767,-330,-330,32767
65615547,0,32767,-2,32767,-297,-297,32767
65633301,0,32767,32767,32767,-300,-300,32767
65649777,0,32767,32767,32767,-342,-342,32767
65661876,0,32767,32767,32767,-285,-285,32767
65676416,0,32767,32767,32767,-267,-267,32767
65692447,0,32767,32767,32767,-306,-306,32767
65707870,0,32767,32767,32767,-314,-314,32767
65724019,0,32767,-2,32767,-316,-316,32767
65738688,0,32767,32767,32767,-308,-308,32767
65753305,0,32767,32767,32767,-293,-293,32767
65770306,0,32767,32767,32767,-317,-317,32767
65785383,0,32767,32767,32767,-320,-320,32767
65799194,0,32767,32767,32767,-288,-288,32767
65814987,0,32767,32767,32767,-296,-296,32767
65830140,0,32767,-2,32767,-310,-310,32767
65847305,0,32767,32767,32767,-324,-324,32767
65861008,0,32767,32767,32767,-309,-309,32767
65875957,0,32767,32767,32767,-286,-286,32767
65892078,0,32767,32767,32767,-310,-310,32767
65907753,0,32767,32767,32767,-318,-318,32767
65923553,0,32767,32767,32767,-315,-315,32767
65940070,0,32767,-2,32767,-323,-323,32767
65954777,0,32767,32767,32767,-312,-312,32767
65970305,0,32767,32767,32767,-303,-303,32767
65985559,0,32767,32767,32767,-308,-308,32767
66000344,0,32767,32767,32767,-300,-300,32767
66016092,0,32767,32767,32767,-305,-305,32767
66031946,0,32767,32767,32767,-316,-316,32767
66047736,0,32767,-2,32767,-317,-317,32767
66062600,0,32767,32767,32767,-307,-307,32767
66077916,0,32767,32767,32767,-302,-302,32767
66092276,0,32767,32767,32767,-296,-296,32767
66106761,0,32767,32767,32767,-288,-288,32767
66122790,0,32767,32767,32767,-305,-305,32767
66136957,0,32767,32767,32767,-302,-302,32767
66152423,0,32767,-2,32767,-297,-297,32767
66167021,0,32767,32767,32767,-301,-301,32767
66183817,0,32767,32767,32767,-314,-314,32767
66198167,0,32767,32767,32767,-311,-311,32767
66213109,0,32767,32767,32767,-293,-293,32767
66228572,0,32767,32767,32767,-304,-304,32767
66244071,0,32767,32767,32767,-309,-309,32767
66261652,0,32767,-1,32767,-331,-331,32767
66274475,0,32767,32767,32767,-304,-304,32767
66291327,0,32767,32767,32767,-297,-297,32767
66306377,0,32767,32767,32767,-319,-319,32767
66322390,0,32767,32767,32767,-310,-310,32767
66335707,0,32767,32767,32767,-294,-294,32767
66351388,0,32767,32767,32767,-290,-290,32767
66365891,0,32767,-1,32767,-301,-301,32767
66382023,0,32767,32767,32767,-307,-307,32767
66397882,0,32767,32767,32767,-320,-320,32767
66412568,0,32767,32767,32767,-305,-305,32767
66427906,0,32767,32767,32767,-301,-301,32767
66444791,0,32767,32767,32767,-322,-322,32767
66459174,0,32767,32767,32767,-312,-312,32767
66473453,0,32767,-2,32767,-287,-287,32767
66490386,0,32767,32767,32767,-312,-312,32767
66505069,0,32767,32767,32767,-316,-316,32767
66520009,0,32767,32767,32767,-297,-297,32767
66535360,0,32767,32767,32767,-303,-303,32767
66550884,0,32767,32767,32767,-308,-308,32767
66565697,0,32767,32767,32767,-303,-303,32767
66582639,0,32767,-2,32767,-318,-318,32767
66596330,0,32767,32767,32767,-307,-307,32767
66611242,0,32767,32767,32767,-286,-286,32767
66628307,0,32767,32767,32767,-320,-320,32767
66642433,0,32767,32767,32767,-312,-312,32767
66659305,0,32767,32767,32767,-310,-310,32767
66673272,0,32767,32767,32767,-308,-308,32767
66688596,0,32767,-1,32767,-292,-292,32767
66703808,0,32767,32767,32767,-306,-306,32767
66718586,0,32767,32767,32767,-300,-300,32767
66733014,0,32767,32767,32767,-292,-292,32767
66750305,0,32767,32767,32767,-318,-318,32767
66763784,0,32767,32767,32767,-307,-307,32767
66782300,0,32767,32767,32767,-320,-320,32767
66793991,0,32767,-2,32767,-302,-302,32767
66809204,0,32767,32767,32767,-269,-269,32767
66824584,0,32767,32767,32767,-306,-306,32767
66840106,0,32767,32767,32767,-309,-309,32767
66854845,0,32767,32767,32767,-303,-303,32767
66871350,0,32767,32767,32767,-312,-312,32767
66885859,0,32767,32767,32767,-310,-310,32767
66900884,0,32767,-2,32767,-295,-295,32767
66915499,0,32767,32767,32767,-296,-296,32767
66931584,0,32767,32767,32767,-307,-307,32767
66945581,0,32767,32767,32767,-301,-301,32767
66962517,0,32767,32767,32767,-310,-310,32767
66975957,0,32767,32767,32767,-304,-304,32767
66990825,0,32767,32767,32767,-283,-283,32767
67005544,0,32767,-2,32767,-296,-296,32767
67020209,0,32767,32767,32767,-294,-294,32767
67035118,0,32767,32767,32767,-296,-296,32767
67050445,0,32767,32767,32767,-302,-302,32767
67065620,0,32767,32767,32767,-305,-305,32767
67082306,0,32767,32767,32767,-319,-319,32767
67096816,0,32767,32767,32767,-312,-312,32767
67112281,0,32767,-2,32767,-299,-299,32767
67128040,0,32767,32767,32767,-312,-312,32767
67144420,0,32767,32767,32767,-322,-322,32767
67158593,0,32767,32767,32767,-305,-305,32767
67173292,0,32767,32767,32767,-288,-288,32767
67188433,0,32767,32767,32767,-299,-299,32767
67203443,0,32767,32767,32767,-302,-302,32767
67219473,0,32767,-1,32767,-310,-310,32767
67234359,0,32767,32767,32767,-309,-309,32767
67249829,0,32767,32767,32767,-304,-304,32767
67265139,0,32767,32767,32767,-308,-308,32767
67280508,0,32767,32767,32767,-307,-307,32767
67297414,0,32767,32767,32767,-323,-323,32767
67312299,0,32767,32767,32767,-317,-317,32767
67325901,0,32767,-3,32767,-285,-285,32767
67342441,0,32767,32767,32767,-302,-302,32767
67356544,0,32767,32767,32767,-306,-306,32767
67372235,0,32767,32767,32767,-298,-298,32767
67387086,0,32767,32767,32767,-305,-305,32767
67403109,0,32767,32767,32767,-309,-309,32767
67418454,0,32767,32767,32767,-314,-314,32767
67432163,0,32767,-2,32767,-290,-290,32767
67450299,0,32767,32767,32767,-318,-318,32767
67463374,0,32767,32767,32767,-312,-312,32767
67479305,0,32767,32767,32767,-291,-291,32767
67493592,0,32767,32767,32767,-302,-302,32767
67509408,0,32767,32767,32767,-301,-301,32767
67530385,0,32767,32767,32767,-368,-368,32767
67539644,0,32767,-2,32767,-302,-302,32767
67555432,0,32767,32767,32767,-251,-251,32767
67571984,0,32767,32767,32767,-323,-323,32767
67586131,0,32767,32767,32767,-307,-307,32767
67603995,0,32767,32767,32767,-320,-320,32767
67620306,0,32767,32767,32767,-342,-342,32767
67632169,0,32767,32767,32767,-282,-282,32767
67646831,0,32767,-2,32767,-265,-265,32767
67664003,0,32767,32767,32767,-319,-319,32767
67676952,0,32767,32767,32767,-301,-301,32767
67693312,0,32767,32767,32767,-293,-293,32767
67707614,0,32767,32767,32767,-307,-307,32767
67723735,0,32767,32767,32767,-304,-304,32767
67741326,0,32767,32767,32767,-337,-337,32767
67754561,0,32767,-2,32767,-308,-308,32767
67770078,0,32767,32767,32767,-287,-287,32767
67785496,0,32767,32767,32767,-309,-309,32767
67800286,0,32767,32767,32767,-302,-302,32767
67815947,0,32767,32767,32767,-305,-305,32767
67830946,0,32767,32767,32767,-307,-307,32767
67847282,0,32767,32767,32767,-313,-313,32767
67864029,0,32767,-2,32767,-331,-331,32767
67877426,0,32767,32767,32767,-302,-302,32767
67893334,0,32767,32767,32767,-293,-293,32767
67908111,0,32767,32767,32767,-307,-307,32767
67923630,0,32767,32767,32767,-303,-303,32767
67938984,0,32767,32767,32767,-308,-308,32767
67953917,0,32767,32767,32767,-303,-303,32767
67972286,0,32767,-19,32767,-333,-333,32767
67985103,0,32767,32767,32767,-312,-312,32767
68000838,0,32767,32767,32767,-286,-286,32767
68015898,0,32767,32767,32767,-307,-307,32767
68031879,0,32767,32767,32767,-310,-310,32767
68047206,0,32767,32767,32767,-314,-314,32767
68062741,0,32767,32767,32767,-309,-309,32767
68077977,0,32767,-2,32767,-307,-307,32767
68093502,0,32767,32767,32767,-308,-308,32767
68108443,0,32767,32767,32767,-305,-305,32767
68124486,0,32767,32767,32767,-309,-309,32767
68142316,0,32767,32767,32767,-339,-339,32767
68155008,0,32767,32767,32767,-306,-306,32767
68170436,0,32767,32767,32767,-281,-281,32767
68185607,0,32767,-2,32767,-306,-306,32767
68200451,0,32767,32767,32767,-300,-300,32767
68216472,0,32767,32767,32767,-308,-308,32767
68230146,0,32767,32767,32767,-297,-297,32767
68245014,0,32767,32767,32767,-286,-286,32767
68260631,0,32767,32767,32767,-305,-305,32767
68276771,0,32767,32767,32767,-317,-317,32767
68291095,0,32767,-2,32767,-304,-304,32767
68306580,0,32767,32767,32767,-298,-298,32767
68322881,0,32767,32767,32767,-318,-318,32767
68336644,0,32767,32767,32767,-301,-301,32767
68352963,0,32767,32767,32767,-301,-301,32767
68368837,0,32767,32767,32767,-322,-322,32767
68384039,0,32767,32767,32767,-311,-311,32767
68400205,0,32767,-2,32767,-314,-314,32767
68415817,0,32767,32767,32767,-318,-318,32767
68429457,0,32767,32767,32767,-292,-292,32767
68445062,0,32767,32767,32767,-292,-292,32767
68461163,0,32767,32767,32767,-317,-317,32767
68476084,0,32767,32767,32767,-310,-310,32767
68490458,0,32767,32767,32767,-293,-293,32767
68505530,0,32767,-2,32767,-295,-295,32767
68520414,0,32767,32767,32767,-300,-300,32767
68535825,0,32767,32767,32767,-303,-303,32767
68551066,0,32767,32767,32767,-306,-306,32767
68566108,0,32767,32767,32767,-303,-303,32767
68583338,0,32767,32767,32767,-323,-323,32767
68596787,0,32767,32767,32767,-306,-306,32767
68612360,0,32767,-2,32767,-290,-290,32767
68627331,0,32767,32767,32767,-306,-306,32767
68645299,0,32767,32767,32767,-329,-329,32767
68658482,0,32767,32767,32767,-311,-311,32767
68673290,0,32767,32767,32767,-280,-280,32767
68690388,0,32767,32767,32767,-319,-319,32767
68705309,0,32767,32767,32767,-321,-321,32767
68718712,0,32767,-3,32767,-284,-284,32767
68733871,0,32767,32767,32767,-285,-285,32767
68748785,0,32767,32767,32767,-300,-300,32767
68765307,0,32767,32767,32767,-315,-315,32767
68779870,0,32767,32767,32767,-311,-311,32767
68796342,0,32767,32767,32767,-310,-310,32767
68809805,0,32767,32767,32767,-300,-300,32767
68825066,0,32767,-2,32767,-287,-287,32767
68842002,0,32767,32767,32767,-322,-322,32767
68855938,0,32767,32767,32767,-309,-309,32767
68871484,0,32767,32767,32767,-294,-294,32767
68886540,0,32767,32767,32767,-306,-306,32767
68903652,0,32767,32767,32767,-322,-322,32767
68918863,0,32767,32767,32767,-323,-323,32767
68932881,0,32767,-1,32767,-292,-292,32767
68949037,0,32767,32767,32767,-302,-302,32767
68964056,0,32767,32767,32767,-312,-312,32767
68981534,0,32767,32767,32767,-325,-325,32767
68994071,0,32767,32767,32767,-300,-300,32767
69009494,0,32767,32767,32767,-279,-279,32767
69024996,0,32767,32767,32767,-309,-309,32767
69041574,0,32767,-1,32767,-321,-321,32767
69056366,0,32767,32767,32767,-314,-314,32767
69072350,0,32767,32767,32767,-308,-308,32767
69086512,0,32767,32767,32767,-302,-302,32767
69103308,0,32767,32767,32767,-310,-310,32767
69117471,0,32767,32767,32767,-309,-309,32767
69131706,0,32767,32767,32767,-284,-284,32767
69147309,0,32767,-2,32767,-299,-299,32767
69163875,0,32767,32767,32767,-321,-321,32767
69177498,0,32767,32767,32767,-301,-301,32767
69192450,0,32767,32767,32767,-286,-286,32767
69207814,0,32767,32767,32767,-304,-304,32767
69224486,0,32767,32767,32767,-320,-320,32767
69238928,0,32767,32767,32767,-311,-311,32767
69253961,0,32767,-2,32767,-295,-295,32767
69269453,0,32767,32767,32767,-305,-305,32767
69285204,0,32767,32767,32767,-313,-313,32767
69300884,0,32767,32767,32767,-314,-314,32767
69315679,0,32767,32767,32767,-304,-304,32767
69330989,0,32767,32767,32767,-301,-301,32767
69346828,0,32767,32767,32767,-312,-312,32767
69362194,0,32767,-2,32767,-312,-312,32767
69377994,0,32767,32767,32767,-311,-311,32767
69393461,0,32767,32767,32767,-313,-313,32767
69408486,0,32767,32767,32767,-305,-305,32767
69424325,0,32767,32767,32767,-309,-309,32767
69438684,0,32767,32767,32767,-302,-302,32767
69454351,0,32767,32767,32767,-300,-300,32767
69469542,0,32767,-2,32767,-309,-309,32767
69485512,0,32767,32767,32767,-312,-312,32767
69499409,0,32767,32767,32767,-299,-299,32767
69515210,0,32767,32767,32767,-297,-297,32767
69530314,0,32767,32767,32767,-309,-309,32767
69546866,0,32767,32767,32767,-316,-316,32767
69560229,0,32767,32767,32767,-299,-299,32767
69575467,0,32767,-2,32767,-286,-286,32767
69590070,0,32767,32767,32767,-298,-298,32767
69605529,0,32767,32767,32767,-301,-301,32767
69621474,0,32767,32767,32767,-314,-314,32767
69637238,0,32767,32767,32767,-317,-317,32767
69650502,0,32767,32767,32767,-291,-291,32767
69665215,0,32767,32767,32767,-280,-280,32767
69682809,0,32767,-2,32767,-323,-323,32767
69697306,0,32767,32767,32767,-321,-321,32767
69711678,0,32767,32767,32767,-288,-288,32767
69727770,0,32767,32767,32767,-304,-304,32767
69742801,0,32767,32767,32767,-312,-312,32767
69760300,0,32767,32767,32767,-326,-326,32767
69773574,0,32767,32767,32767,-307,-307,32767
69788825,0,32767,-2,32767,-285,-285,32767
69804218,0,32767,32767,32767,-307,-307,32767
69821467,0,32767,32767,32767,-326,-326,32767
69835020,0,32767,32767,32767,-308,-308,32767
69850399,0,32767,32767,32767,-289,-289,32767
69864715,0,32767,32767,32767,-297,-297,32767
69880889,0,32767,32767,32767,-305,-305,32767
69895761,0,32767,-3,32767,-310,-310,32767
69910865,0,32767,32767,32767,-300,-300,32767
69926519,0,32767,32767,32767,-308,-308,32767
69943307,0,32767,32767,32767,-325,-325,32767
69957261,0,32767,32767,32767,-307,-307,32767
69972531,0,32767,32767,32767,-292,-292,32767
69988328,0,32767,32767,32767,-311,-311,32767
70004229,0,32767,-3,32767,-317,-317,32767
70019467,0,32767,32767,32767,-311,-311,32767
70033830,0,32767,32767,32767,-296,-296,32767
70049506,0,32767,32767,32767,-301,-301,32767
70064695,0,32767,32767,32767,-308,-308,32767
70083301,0,32767,32767,32767,-338,-338,32767
70097325,0,32767,32767,32767,-327,-327,32767
70110917,0,32767,-2,32767,-276,-276,32767
70126070,0,32767,32767,32767,-287,-287,32767
70142697,0,32767,32767,32767,-317,-317,32767
70156955,0,32767,32767,32767,-309,-309,32767
70172389,0,32767,32767,32767,-297,-297,32767
70189299,0,32767,32767,32767,-323,-323,32767
70204890,0,32767,32767,32767,-325,-325,32767
70219080,0,32767,-2,32767,-298,-298,32767
70234138,0,32767,32767,32767,-293,-293,32767
70249907,0,32767,32767,32767,-309,-309,32767
70265299,0,32767,32767,32767,-311,-311,32767
70283300,0,32767,32767,32767,-334,-334,32767
70294788,0,32767,32767,32767,-295,-295,32767
70310399,0,32767,32767,32767,-270,-270,32767
70326045,0,32767,-2,32767,-313,-313,32767
70342086,0,32767,32767,32767,-317,-317,32767
70357305,0,32767,32767,32767,-313,-313,32767
70371250,0,32767,32767,32767,-292,-292,32767
70386598,0,32767,32767,32767,-292,-292,32767
70403050,0,32767,32767,32767,-318,-318,32767
70418002,0,32767,32767,32767,-315,-315,32767
70433395,0,32767,-2,32767,-303,-303,32767
70448729,0,32767,32767,32767,-307,-307,32767
70463110,0,32767,32767,32767,-298,-298,32767
70481327,0,32767,32767,32767,-326,-326,32767
70493716,0,32767,32767,32767,-306,-306,32767
70507359,0,32767,32767,32767,-260,-260,32767
70523947,0,32767,32767,32767,-302,-302,32767
70537784,0,32767,-2,32767,-304,-304,32767
70552151,0,32767,32767,32767,-282,-282,32767
70566745,0,32767,32767,32767,-290,-290,32767
70585713,0,32767,32767,32767,-336,-336,32767
70597300,0,32767,32767,32767,-306,-306,32767
70612138,0,32767,32767,32767,-264,-264,32767
70627452,0,32767,32767,32767,-301,-301,32767
70643167,0,32767,-2,32767,-310,-310,32767
70659299,0,32767,32767,32767,-318,-318,32767
70672586,0,32767,32767,32767,-294,-294,32767
70687749,0,32767,32767,32767,-285,-285,32767
70702569,0,32767,32767,32767,-300,-300,32767
70719165,0,32767,32767,32767,-314,-314,32767
70732560,0,32767,32767,32767,-300,-300,32767
70748098,0,32767,-1,32767,-289,-289,32767
70764304,0,32767,32767,32767,-318,-318,32767
70779300,0,32767,32767,32767,-313,-313,32767
70793511,0,32767,32767,32767,-292,-292,32767
70808883,0,32767,32767,32767,-295,-295,32767
70824040,0,32767,32767,32767,-305,-305,32767
70840412,0,32767,32767,32767,-316,-316,32767
70854932,0,32767,-2,32767,-309,-309,32767
70869551,0,32767,32767,32767,-291,-291,32767
70886363,0,32767,32767,32767,-314,-314,32767
70901564,0,32767,32767,32767,-320,-320,32767
70916545,0,32767,32767,32767,-302,-302,32767
70930274,0,32767,32767,32767,-287,-287,32767
70947029,0,32767,32767,32767,-305,-305,32767
70961146,0,32767,-2,32767,-309,-309,32767
70977420,0,32767,32767,32767,-304,-304,32767
70992401,0,32767,32767,32767,-313,-313,32767
71008210,0,32767,32767,32767,-308,-308,32767
71021559,0,32767,32767,32767,-291,-291,32767
71036958,0,32767,32767,32767,-287,-287,32767
71052163,0,32767,32767,32767,-306,-306,32767
71066812,0,32767,-2,32767,-299,-299,32767
71082587,0,32767,32767,32767,-304,-304,32767
71097158,0,32767,32767,32767,-303,-303,32767
71112439,0,32767,32767,32767,-299,-299,32767
71127800,0,32767,32767,32767,-307,-307,32767
71146336,0,32767,32767,32767,-339,-339,32767
71160308,0,32767,32767,32767,-325,-325,32767
71173287,0,32767,-3,32767,-269,-269,32767
71188871,0,32767,32767,32767,-285,-285,32767
71203643,0,32767,32767,32767,-304,-304,32767
71219528,0,32767,32767,32767,-307,-307,32767
71234859,0,32767,32767,32767,-312,-312,32767
71251325,0,32767,32767,32767,-318,-318,32767
71264631,0,32767,32767,32767,-298,-298,32767
71282017,0,32767,-2,32767,-307,-307,32767
71294476,0,32767,32767,32767,-298,-298,32767
71309403,0,32767,32767,32767,-274,-274,32767
71325187,0,32767,32767,32767,-307,-307,32767
71342306,0,32767,32767,32767,-329,-329,32767
71357393,0,32767,32767,32767,-322,-322,32767
71371363,0,32767,32767,32767,-290,-290,32767
71387052,0,32767,-2,32767,-297,-297,32767
71402960,0,32767,32767,32767,-316,-316,32767
71421350,0,32767,32767,32767,-343,-343,32767
71434285,0,32767,32767,32767,-313,-313,32767
71450300,0,32767,32767,32767,-290,-290,32767
71465220,0,32767,32767,32767,-310,-310,32767
71480936,0,32767,32767,32767,-306,-306,32767
71496013,0,32767,-2,32767,-308,-308,32767
71512383,0,32767,32767,32767,-314,-314,32767
71525770,0,32767,32767,32767,-297,-297,32767
71543305,0,32767,32767,32767,-310,-310,32767
71556140,0,32767,32767,32767,-304,-304,32767
71573488,0,32767,32767,32767,-301,-301,32767
71587574,0,32767,32767,32767,-314,-314,32767
71604187,0,32767,-1,32767,-307,-307,32767
71617436,0,32767,32767,32767,-299,-299,32767
71632401,0,32767,32767,32767,-283,-283,32767
71649440,0,32767,32767,32767,-320,-320,32767
71663967,0,32767,32767,32767,-315,-315,32767
71680310,0,32767,32767,32767,-309,-309,32767
71694191,0,32767,32767,32767,-302,-302,32767
71709039,0,32767,-2,32767,-287,-287,32767
71726359,0,32767,32767,32767,-322,-322,32767
71741444,0,32767,32767,32767,-324,-324,32767
71754914,0,32767,32767,32767,-286,-286,32767
71770318,0,32767,32767,32767,-289,-289,32767
71785604,0,32767,32767,32767,-307,-307,32767
71800532,0,32767,32767,32767,-302,-302,32767
71816353,0,32767,-3,32767,-307,-307,32767
71832295,0,32767,32767,32767,-317,-317,32767
71847459,0,32767,32767,32767,-311,-311,32767
71863748,0,32767,32767,32767,-315,-315,32767
71877285,0,32767,32767,32767,-298,-298,32767
71892449,0,32767,32767,32767,-287,-287,32767
71907399,0,32767,32767,32767,-301,-301,32767
71922513,0,32767,-2,32767,-301,-301,32767
71938922,0,32767,32767,32767,-316,-316,32767
71953305,0,32767,32767,32767,-308,-308,32767
71969299,0,32767,32767,32767,-303,-303,32767
71982395,0,32767,32767,32767,-290,-290,32767
71997924,0,32767,32767,32767,-287,-287,32767
72015307,0,32767,32767,32767,-330,-330,32767
72027886,0,32767,-1,32767,-299,-299,32767
72043797,0,32767,32767,32767,-284,-284,32767
72061331,0,32767,32767,32767,-335,-335,32767
72073511,0,32767,32767,32767,-298,-298,32767
72088966,0,32767,32767,32767,-276,-276,32767
72104423,0,32767,32767,32767,-309,-309,32767
72120396,0,32767,32767,32767,-314,-314,32767
72135064,0,32767,-2,32767,-306,-306,32767
72150089,0,32767,32767,32767,-297,-297,32767
72166368,0,32767,32767,32767,-313,-313,32767
72182605,0,32767,32767,32767,-326,-326,32767
72196897,0,32767,32767,32767,-305,-305,32767
72213600,0,32767,32767,32767,-310,-310,32767
72228018,0,32767,32767,32767,-312,-312,32767
72243992,0,32767,-2,32767,-303,-303,32767
72259772,0,32767,32767,32767,-317,-317,32767
72275305,0,32767,32767,32767,-314,-314,32767
72288825,0,32767,32767,32767,-291,-291,32767
72304566,0,32767,32767,32767,-292,-292,32767
72319916,0,32767,32767,32767,-311,-311,32767
72334940,0,32767,32767,32767,-304,-304,32767
72351096,0,32767,-1,32767,-311,-311,32767
72364583,0,32767,32767,32767,-296,-296,32767
72381326,0,32767,32767,32767,-303,-303,32767
72394888,0,32767,32767,32767,-303,-303,32767
72411326,0,32767,32767,32767,-300,-300,32767
72424577,0,32767,32767,32767,-297,-297,32767
72440311,0,32767,32767,32767,-290,-290,32767
72455044,0,32767,-2,32767,-305,-305,32767
72469931,0,32767,32767,32767,-296,-296,32767
72485775,0,32767,32767,32767,-307,-307,32767
72501048,0,32767,32767,32767,-311,-311,32767
72517021,0,32767,32767,32767,-313,-313,32767
72531576,0,32767,32767,32767,-305,-305,32767
72548095,0,32767,32767,32767,-310,-310,32767
72563027,0,32767,-2,32767,-315,-315,32767
72577397,0,32767,32767,32767,-293,-293,32767
72594306,0,32767,32767,32767,-313,-313,32767
72607279,0,32767,32767,32767,-299,-299,32767
72623229,0,32767,32767,32767,-289,-289,32767
72639542,0,32767,32767,32767,-323,-323,32767
72652241,0,32767,32767,32767,-290,-290,32767
72667507,0,32767,-2,32767,-280,-280,32767
72684391,0,32767,32767,32767,-321,-321,32767
72698316,0,32767,32767,32767,-308,-308,32767
72712609,0,32767,32767,32767,-283,-283,32767
72728794,0,32767,32767,32767,-304,-304,32767
72742617,0,32767,32767,32767,-300,-300,32767
72759004,0,32767,32767,32767,-303,-303,32767
72774556,0,32767,-2,32767,-319,-319,32767
72788388,0,32767,32767,32767,-293,-293,32767
72805299,0,32767,32767,32767,-307,-307,32767
72817955,0,32767,32767,32767,-296,-296,32767
72833181,0,32767,32767,32767,-279,-279,32767
72849041,0,32767,32767,32767,-311,-311,32767
72863381,0,32767,32767,32767,-302,-302,32767
72878469,0,32767,-1,32767,-294,-294,32767
72893443,0,32767,32767,32767,-301,-301,32767
72908673,0,32767,32767,32767,-302,-302,32767
72925369,0,32767,32767,32767,-319,-319,32767
72938438,0,32767,32767,32767,-298,-298,32767
72953791,0,32767,32767,32767,-284,-284,32767
72969860,0,32767,32767,32767,-314,-314,32767
72984133,0,32767,-2,32767,-304,-304,32767
72999945,0,32767,32767,32767,-301,-301,32767
73014845,0,32767,32767,32767,-307,-307,32767
73032307,0,32767,32767,32767,-324,-324,32767
73046333,0,32767,32767,32767,-315,-315,32767
73061683,0,32767,32767,32767,-293,-293,32767
73077310,0,32767,32767,32767,-310,-310,32767
73091022,0,32767,-2,32767,-294,-294,32767
73106345,0,32767,32767,32767,-290,-290,32767
73122941,0,32767,32767,32767,-319,-319,32767
73138154,0,32767,32767,32767,-318,-318,32767
73152664,0,32767,32767,32767,-297,-297,32767
73168044,0,32767,32767,32767,-299,-299,32767
