timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35813654,0.00043023913,-0.01139093,0.00019485399,0.0,0.0,-0.0
35828423,0.0012985957,-0.01157061,-4.972239e-07,0.0,0.0,-0.0
35843918,0.0003973018,-0.010750465,-0.00015901732,0.0,0.0,-0.0
35873134,0.0006496469,-0.010241903,-1.195536e-05,0.0,0.0,-0.0
35888066,0.0013838897,-0.011044024,-5.0691006e-07,0.0,0.0,-0.0
35918693,0.00086052454,-0.01090124,-3.1036586e-07,0.0,0.0,-0.0
35933147,0.0004784314,-0.011599137,3.726193e-05,0.0,0.0,-0.0
35948852,0.0011751408,-0.011727154,-4.5811066e-07,0.0,0.0,-0.0
35980684,0.0018586301,-0.012674595,-7.810675e-07,0.0,0.0,-0.0
35993889,0.0010852497,-0.013611833,0.00026702837,0.0,0.0,-0.0
36024900,0.00035947084,-0.014496539,0.00024329446,0.0,0.0,-0.0
36041447,0.00087659573,-0.013539986,-3.9323785e-07,0.0,0.0,-0.0
36055506,0.0016958982,-0.01283603,-1.4689654e-05,0.0,0.0,-0.0
36086422,0.0025947713,-0.011720602,0.0002862249,0.0,0.0,-0.0
36102031,0.0024731453,-0.011164058,-9.152744e-07,0.0,0.0,-0.0
36117607,0.0034486558,-0.010354659,-0.00019361211,0.0,0.0,-0.0
36147988,0.0038085957,-0.0107676815,0.0001451222,0.0,0.0,-0.0
36163420,0.004664292,-0.011445502,-1.7676479e-06,0.0,0.0,-0.0
36192596,0.004748388,-0.011325379,-1.7817796e-06,0.0,0.0,-0.0
36207648,0.0049641705,-0.010663469,-0.00020306074,0.0,0.0,-0.0
36224211,0.004313677,-0.009848889,-1.4082342e-06,0.0,0.0,-0.0
36252364,0.0025045043,-0.010928201,-9.0629953e-07,0.0,0.0,-0.0
36267960,0.0015528804,-0.0102122035,-0.0003644535,0.0,0.0,-0.0
36298737,0.0010715588,-0.008562421,0.000150982,0.0,0.0,-0.0
36313933,0.0005797713,-0.008509173,-1.6244788e-07,0.0,0.0,-0.0
36329013,-0.00033182505,-0.009436423,-0.00032717924,0.0,0.0,-0.0
36360511,0.0007329182,-0.008730714,-3.644919e-05,0.0,0.0,-0.0
36374307,0.0009860263,-0.008230033,-2.6847908e-07,0.0,0.0,-0.0
36403882,-0.00052154093,-0.00822069,1.4392657e-07,0.0,0.0,-0.0
36418864,-0.001179962,-0.008714618,-0.00031500333,0.0,0.0,-0.0
36433826,-0.0018684937,-0.008758934,5.428672e-07,0.0,0.0,-0.0
36465072,-0.0025176806,-0.00986456,8.2369723e-07,0.0,0.0,-0.0
36480299,-0.0017225603,-0.009511107,-6.776729e-05,0.0,0.0,-0.0
36508796,-0.0018714056,-0.008211065,0.00036975942,0.0,0.0,-0.0
36525396,-0.0018705899,-0.008870548,5.5026754e-07,0.0,0.0,-0.0
36542403,-0.0013346124,-0.009083113,-4.7663565e-05,0.0,0.0,-0.0
36570753,-0.0022434006,-0.009441849,7.181032e-05,0.0,0.0,-0.0
36587284,-0.0015988096,-0.009945565,5.2780905e-07,0.0,0.0,-0.0
36602927,-0.0015365501,-0.009052846,0.00029868464,0.0,0.0,-0.0
36633535,-0.002372639,-0.008344697,-0.00021790776,0.0,0.0,-0.0
36647650,-0.0021651143,-0.008267088,5.938561e-07,0.0,0.0,-0.0
36663115,-0.0016451105,-0.008058486,0.00021201785,0.0,0.0,-0.0
36693010,-0.0011443914,-0.007432048,0.000248253,0.0,0.0,-0.0
36707396,-0.0014516439,-0.008124339,3.9141068e-07,0.0,0.0,-0.0
36739442,-0.0011558072,-0.009841644,3.7768035e-07,0.0,0.0,-0.0
36753452,-0.00026708836,-0.009636368,-0.00015059138,0.0,0.0,-0.0
36769001,5.2656273e-05,-0.010489478,-1.6436173e-08,0.0,0.0,-0.0
36798877,-0.00054042455,-0.012048006,2.1588075e-07,0.0,0.0,-0.0
36814067,-0.00048452965,-0.0129650105,0.00024493397,0.0,0.0,-0.0
36844975,-0.0009492013,-0.013574788,-4.233793e-05,0.0,0.0,-0.0
36858478,-0.0018968454,-0.014170707,8.9070375e-07,0.0,0.0,-0.0
36874268,-0.0010553871,-0.014869794,0.00013020266,0.0,0.0,-0.0
36904332,-0.0018789608,-0.0150612155,-0.0002616595,0.0,0.0,-0.0
36921523,-0.0024821043,-0.015091985,1.2402306e-06,0.0,0.0,-0.0
36950052,-0.0021616633,-0.016681876,1.1955748e-06,0.0,0.0,-0.0
36964791,-0.0012609772,-0.017189499,-3.7192814e-07,0.0,0.0,-0.0
36980570,-0.0015501953,-0.016523737,8.4826024e-07,0.0,0.0,-0.0
37009888,-0.0010610947,-0.015959993,5.608926e-07,0.0,0.0,-0.0
37025095,-0.0015621292,-0.016158078,-5.205592e-05,0.0,0.0,-0.0
37040620,-0.0006969825,-0.01650821,3.818204e-07,0.0,0.0,-0.0
37070189,0.00062518567,-0.015330649,-3.1775042e-07,0.0,0.0,-0.0
37086249,0.0009774498,-0.014485549,-0.00020702953,0.0,0.0,-0.0
37102824,0.0006209323,-0.015229944,-3.1320198e-07,0.0,0.0,-0.0
37132554,0.002476412,-0.014640624,-1.2012606e-06,0.0,0.0,-0.0
37148890,0.0031785958,-0.015220887,-0.00035274005,0.0,0.0,-0.0
37179318,0.0038804724,-0.015593102,-0.00018100347,0.0,0.0,-0.0
37194527,0.002900611,-0.015610918,-1.5005353e-06,0.0,0.0,-0.0
37208519,0.0029000915,-0.015854424,0.0002515504,0.0,0.0,-0.0
37238518,0.0016884955,-0.015372682,-0.00029584137,0.0,0.0,-0.0
37253417,0.31252033,-0.1907167,-0.0018260173,0.0,0.0,-0.120180935
37283992,0.31749603,-0.1804373,-0.0017237139,0.0,0.0,-0.12017982
37298970,0.31776023,-0.18097721,-0.0013994649,0.0,0.0,-0.12017982
37314415,0.2959928,-0.19786525,-0.0014736216,0.0,0.0,-0.120169744
37344415,0.30110225,-0.20232578,-0.001351093,0.0,0.0,-0.12017539
37361295,0.30095926,-0.20296496,-0.0014850257,0.0,0.0,-0.12017539
37390268,0.3244321,-0.21112269,-0.0010562777,0.0,0.0,-0.12019973
37405899,0.31843823,-0.20846957,-0.0012421315,0.0,0.0,-0.120192796
37421122,0.3184228,-0.20847894,-0.001309433,0.0,0.0,-0.120192796
37451503,0.34200278,-0.199196,-0.0016320313,0.0,0.0,-0.12020953
37466779,0.34600854,-0.19171344,-0.0015628445,0.0,0.0,-0.120210364
37488406,0.34691128,-0.19189382,-0.0019488183,0.0,0.0,-0.120210364
37513488,0.3419405,-0.19709055,-0.0023022662,0.0,0.0,-0.12020925
37528552,0.32581905,-0.23061797,-0.0024317978,0.0,0.0,-0.120213084
37543566,0.32650673,-0.230684,-0.00271054,0.0,0.0,-0.120213084
37574555,0.31399217,-0.22306657,-0.0031538971,0.0,0.0,-0.12092769
37590406,0.30372834,-0.20549926,-0.0036500893,0.0,0.0,-0.12688588
37621716,0.27881375,-0.18046522,-0.0038413568,0.0,0.0,-0.13296896
37635676,0.27800477,-0.18010935,-0.0040836497,0.0,0.0,-0.13296896
37666808,0.26248616,-0.17288582,-0.003983502,0.0,0.0,-0.13825451
37683166,0.2647874,-0.16249241,-0.004160765,0.0,0.0,-0.14484115
37698054,0.26544902,-0.16144806,-0.0037476239,0.0,0.0,-0.14484115
37728735,0.27622166,-0.16943826,-0.0035280888,0.0,0.0,-0.15069637
37745441,0.2644637,-0.17427914,-0.0032809817,0.0,0.0,-0.15780953
37759555,0.26467505,-0.1730987,-0.0036860555,0.0,0.0,-0.15780953
37789056,0.23954313,-0.15670073,-0.0041237213,0.0,0.0,-0.1648046
37805689,0.22481477,-0.14924915,-0.0039762403,0.0,0.0,-0.17096223
37822410,0.22315073,-0.14765075,-0.0036005052,0.0,0.0,-0.17096223
37852690,0.22401786,-0.121653,-0.0036974673,0.0,0.0,-0.17837855
37866652,0.21292986,-0.122655034,-0.0035127685,0.0,0.0,-0.18410131
37898506,0.20567572,-0.123260066,-0.0032707548,0.0,0.0,-0.19112633
37913067,0.20529187,-0.12263698,-0.0033714229,0.0,0.0,-0.19112633
37929402,0.20979826,-0.09302918,-0.0038621852,0.0,0.0,-0.19917518
37957454,0.18871215,-0.09333557,-0.0040848968,0.0,0.0,-0.20560108
37974408,0.18876965,-0.0928218,-0.0041045747,0.0,0.0,-0.20560108
37991435,0.18825515,-0.08840925,-0.0043726065,0.0,0.0,-0.21374725
38017103,0.17087539,-0.08509564,-0.004361539,0.0,0.0,-0.22155607
38032042,0.16991228,-0.08437326,-0.004705785,0.0,0.0,-0.22155607
38063394,0.15983264,-0.07379572,-0.0045719584,0.0,0.0,-0.22780241
38078816,0.15093616,-0.060369536,-0.0048140995,0.0,0.0,-0.23642896
38108222,0.13237402,-0.058621474,-0.00445792,0.0,0.0,-0.24448593
38125415,0.13146073,-0.05891589,-0.004534414,0.0,0.0,-0.24448593
38139995,0.13314234,-0.07026929,-0.0040055625,0.0,0.0,-0.2517454
38169529,0.12930699,-0.07365974,-0.0044088117,0.0,0.0,-0.25919244
38184896,0.12867223,-0.07248256,-0.004702253,0.0,0.0,-0.25919244
38199943,0.12040011,-0.06805638,-0.0051180436,0.0,0.0,-0.2675735
38231434,0.12732492,-0.057309438,-0.005071497,0.0,0.0,-0.2754964
38245616,0.12704962,-0.057114225,-0.0049565407,0.0,0.0,-0.2754964
38274838,0.10696279,-0.054603133,-0.0041961283,0.0,0.0,-0.28234908
38290580,0.0988753,-0.047069225,-0.00425301,0.0,0.0,-0.3004556
38307445,0.09570648,-0.045214992,-0.004279646,0.0,0.0,-0.3004556
38337407,0.092143685,-0.034466952,-0.004809467,0.0,0.0,-0.32678342
38351911,0.0845513,-0.02565448,-0.004505178,0.0,0.0,-0.32857037
38367668,0.083093114,-0.025352186,-0.004862048,0.0,0.0,-0.32857037
38396686,0.08367448,-0.03366705,-0.0048613246,0.0,0.0,-0.33264905
38413462,0.086332224,-0.02732626,-0.0046625272,0.0,0.0,-0.33451438
38442706,0.07484065,-0.031088613,-0.0045828824,0.0,0.0,-0.3443745
38456187,0.06972371,-0.029664846,-0.004222238,0.0,0.0,-0.3443745
38471212,0.056916475,-0.02284205,-0.0041124816,0.0,0.0,-0.37260172
38502845,0.05842202,-0.014468704,-0.0047521796,0.0,0.0,-0.3715496
38517725,0.05804798,-0.014147972,-0.004299605,0.0,0.0,-0.3715496
38547814,0.047105122,-0.0075235553,-0.0037023681,0.0,0.0,-0.3727538
38563444,0.026718624,0.0008554782,-0.0035372474,0.0,0.0,-0.39843702
38577642,0.024324594,0.0019231911,-0.003298057,0.0,0.0,-0.39843702
38609054,0.028281314,0.005253053,-0.0034305467,0.0,0.0,-0.40715837
38622376,0.032817785,0.0059376485,-0.0035032262,0.0,0.0,-0.4046969
38653539,0.022178251,0.0057187392,-0.0038751191,0.0,0.0,-0.42870334
38668552,0.020026712,0.005934277,-0.0042218454,0.0,0.0,-0.42870334
38683850,0.01668859,0.0043246574,-0.004538006,0.0,0.0,-0.4290632
38714587,0.006616828,0.0019887427,-0.005030179,0.0,0.0,-0.4281863
38729689,0.0014668251,0.0029827151,-0.0050537367,0.0,0.0,-0.4281863
38745505,-0.0064550485,0.0071204025,-0.004699306,0.0,0.0,-0.45823157
38777402,0.0027933368,0.01344591,-0.004526193,0.0,0.0,-0.4470763
38791702,-0.0018505745,0.015722021,-0.0043849046,0.0,0.0,-0.4470763
38821745,-0.012304898,0.019296136,-0.004228529,0.0,0.0,-0.4924491
38836294,-0.0060507325,0.015124774,-0.0039711846,0.0,0.0,-0.4819436
38852297,-0.007973039,0.015013261,-0.004323451,0.0,0.0,-0.4819436
38866999,-0.023671607,0.02102368,-0.004562984,0.0,0.0,-0.5056526
38897924,-0.031872783,0.010964401,-0.0043378086,0.0,0.0,-0.5152268
38914457,-0.03076589,0.010614321,-0.004418695,0.0,0.0,-0.5152268
38944531,-0.033699483,0.010303414,-0.004114394,0.0,0.0,-0.5193099
38960401,-0.041994162,0.018866064,-0.0040377714,0.0,0.0,-0.5455593
38988761,-0.03866265,0.013312782,-0.0032079364,0.0,0.0,-0.5389894
39004900,-0.04137748,0.015350813,-0.003510589,0.0,0.0,-0.5389894
39019010,-0.06421371,0.026718935,-0.003176469,0.0,0.0,-0.5753079
39049725,-0.05116859,0.021713253,-0.003525967,0.0,0.0,-0.56437737
39064419,-0.05058468,0.021078428,-0.0034112448,0.0,0.0,-0.56437737
39095113,-0.07555232,0.02471658,-0.0028329706,0.0,0.0,-0.5873028
39110250,-0.09527124,0.03519877,-0.0024738584,0.0,0.0,-0.6172303
39125021,-0.094958976,0.034420677,-0.0021915494,0.0,0.0,-0.6172303
39156128,-0.0634968,0.022039901,-0.001655685,0.0,0.0,-0.5954148
39171157,-0.07351842,0.02692332,-0.0019436417,0.0,0.0,-0.6209849
39186333,-0.07376624,0.028589606,-0.0018613895,0.0,0.0,-0.6209849
39216610,-0.09598879,0.041298438,-0.0019283257,0.0,0.0,-0.6419421
39231635,-0.11703019,0.049792808,-0.0017975856,0.0,0.0,-0.66237575
39262602,-0.095031634,0.03952036,-0.0017048043,0.0,0.0,-0.65576977
39276650,-0.08433042,0.032918047,-0.0018385872,0.0,0.0,-0.65576977
39292105,-0.08821354,0.038013183,-0.002095396,0.0,0.0,-0.6707716
39323559,-0.08970093,0.036005497,-0.001605974,0.0,0.0,-0.6800665
39338276,-0.09413993,0.04070881,-0.0014655223,0.0,0.0,-0.6800665
39354659,-0.11103648,0.05657086,-0.0013464016,0.0,0.0,-0.6882029
39385408,-0.12840435,0.06594871,-0.00089670246,0.0,0.0,-0.69474846
39399610,-0.12319641,0.06333948,-0.0003642806,0.0,0.0,-0.69474846
39428662,-0.10313783,0.05715683,-0.00023216833,0.0,0.0,-0.6993604
39445486,-0.09563093,0.04383951,0.0001742456,0.0,0.0,-0.7000425
39458859,-0.08543321,0.039021775,0.00029126956,0.0,0.0,-0.7000425
39490404,-0.09423805,0.0485654,0.00019969646,0.0,0.0,-0.69977057
39503865,-0.112334825,0.05729624,0.00070231355,0.0,0.0,-0.6978132
39534241,-0.12357309,0.0572254,0.001293707,0.0,0.0,-0.69485694
39549397,-0.11141125,0.04905511,0.001677984,0.0,0.0,-0.69485694
39564326,-0.09299085,0.046832077,0.0014412651,0.0,0.0,-0.6918846
39594857,-0.06252198,0.03169159,0.00198469,0.0,0.0,-0.68868953
39610353,-0.059705336,0.031695325,0.0022551133,0.0,0.0,-0.68868953
39625764,-0.064026795,0.035340752,0.0019308724,0.0,0.0,-0.68634754
39657075,-0.092386074,0.047467478,0.0025072764,0.0,0.0,-0.6855603
39672490,-0.09207044,0.045587152,0.0021148184,0.0,0.0,-0.6855603
39703053,-0.07163865,0.032626368,0.0018254069,0.0,0.0,-0.68421185
39717640,-0.055905722,0.022303507,0.0021658146,0.0,0.0,-0.68344986
39733699,-0.044806905,0.016039789,0.002323013,0.0,0.0,-0.68344986
39762575,-0.046021216,0.026269894,0.00245368,0.0,0.0,-0.6833966
39778407,-0.060817417,0.036657255,0.0026000515,0.0,0.0,-0.68239564
39807156,-0.07959166,0.044890203,0.0021781018,0.0,0.0,-0.6816531
39822969,-0.07321372,0.038165465,0.0021346835,0.0,0.0,-0.6816531
39838412,-0.061693426,0.027870111,0.0020271416,0.0,0.0,-0.68341106
39869400,-0.029679531,0.010262581,0.0020829807,0.0,0.0,-0.68372536
39883560,-0.026141465,0.009631448,0.0017202378,0.0,0.0,-0.68372536
39901435,-0.033747334,0.017131079,0.0012606299,0.0,0.0,-0.682705
39931429,-0.0639979,0.048932966,0.0013675027,0.0,0.0,-0.6825399
39944884,-0.07081808,0.05186682,0.0015102958,0.0,0.0,-0.6825399
39977403,-0.053658772,0.033983205,0.00090039865,0.0,0.0,-0.6832372
39991510,-0.039252974,0.017299997,0.0007871917,0.0,0.0,-0.68366235
40008499,-0.026986789,0.0059566274,0.00090688944,0.0,0.0,-0.68366235
40037546,-0.018803464,0.010597687,0.0013372307,0.0,0.0,-0.6844888
40051677,-0.03272322,0.02717267,0.0013200989,0.0,0.0,-0.68428415
40082569,-0.061445296,0.046815433,0.0015303228,0.0,0.0,-0.68512064
40097873,-0.058617424,0.042536408,0.0014945839,0.0,0.0,-0.68512064
40113363,-0.04511094,0.035886765,0.0013431926,0.0,0.0,-0.6852395
40143190,-0.011639787,-0.0056482633,0.00092067564,0.0,0.0,-0.685131
40158876,-0.005839648,-0.010607626,0.00067155826,0.0,0.0,-0.685131
40174151,-0.0021906784,-0.009105408,0.0002647911,0.0,0.0,-0.6847822
40203743,-0.044240125,0.021122608,-0.00011231758,0.0,0.0,-0.6843148
40218959,-0.055074625,0.032661565,-0.00048416576,0.0,0.0,-0.6843148
40250186,-0.050562814,0.031563833,-0.00053960714,0.0,0.0,-0.680261
40265039,-0.035138443,0.009328978,-0.00028117732,0.0,0.0,-0.6689567
40281965,-0.017407332,-0.0060875844,2.92493e-05,0.0,0.0,-0.6689567
40310627,-0.005075291,-0.013825766,-0.0005749297,0.0,0.0,-0.65756845
40325909,-0.020458115,0.001638599,-0.00060006266,0.0,0.0,-0.64671504
40343232,-0.038799517,0.019400649,-0.00045933184,0.0,0.0,-0.64671504
40372883,-0.059528455,0.038482755,-0.0004577157,0.0,0.0,-0.63731515
40387490,-0.05539997,0.024308428,-0.00047606422,0.0,0.0,-0.63002706
40402565,-0.03583793,0.005191507,-0.00076462695,0.0,0.0,-0.63002706
40435400,0.00548881,-0.02747134,-0.0005551634,0.0,0.0,-0.6251547
40449116,0.0022192022,-0.019801047,-0.0008197118,0.0,0.0,-0.6232145
40466448,-0.008498715,-0.006705756,-0.0010193014,0.0,0.0,-0.6232145
40495223,-0.025199207,0.012275642,-0.00037646972,0.0,0.0,-0.62551653
40509517,-0.02786103,0.01504495,-0.00014470753,0.0,0.0,-0.6268666
40540447,-0.016193295,-0.0031450638,-0.00056045543,0.0,0.0,-0.62936723
40555186,-0.006898513,-0.01043396,-0.0008251225,0.0,0.0,-0.62936723
40585691,-0.002414096,-0.008011224,-0.0011086953,0.0,0.0,-0.6333126
40601208,-0.012261313,0.0027253733,-0.0013387442,0.0,0.0,-0.6365241
40616443,-0.021271182,0.01279241,-0.001070849,0.0,0.0,-0.6365241
40645272,-0.031342637,0.01936412,-0.0011150864,0.0,0.0,-0.63965625
40664408,-0.022493461,0.009430417,-0.00092174666,0.0,0.0,-0.6413215
40679411,-0.011466248,-0.0007279189,-0.02026013,0.0,0.0,-0.6413215
40709819,-5.286583e-05,-0.0073551093,-0.0196453,0.0,0.0,-0.64226454
40724194,0.0017414278,-0.00839029,-0.019678539,0.0,0.0,-0.6424007
40754541,-0.009181755,0.005914534,-0.018589316,0.0,0.0,-0.64251584
40770106,-0.013265107,0.012547237,-0.018119553,0.0,0.0,-0.64251584
40785763,-0.012236471,0.0067458656,-0.017662534,0.0,0.0,-0.6425812
40815861,0.0042290706,-0.001068141,-0.016619204,0.0,0.0,-0.64185923
40830899,0.010600217,-0.008660777,-0.016048256,0.0,0.0,-0.64185923
40845594,0.021349229,-0.0147349145,-0.01563211,0.0,0.0,-0.64113986
40877014,0.015001595,-0.009330815,-0.013742905,0.0,0.0,-0.6406161
40892578,0.00951196,-0.0025985562,-0.012901786,0.0,0.0,-0.6406161
40908080,0.007394379,-0.0056380425,-0.012050198,0.0,0.0,-0.6395236
40939185,0.0010567643,0.00042313407,-0.010440413,0.0,0.0,-0.6382877
40955108,0.00070449826,-0.0024915983,-0.00931557,0.0,0.0,-0.6382877
40985542,0.005686512,-0.011161397,-0.00812699,0.0,0.0,-0.63732344
41001320,0.009898225,-0.014051611,-0.007381062,0.0,0.0,-0.6375258
41016313,0.009586427,-0.011636252,-0.0064547127,0.0,0.0,-0.6375258
41047475,0.002035468,-0.0060664616,-0.0056745755,0.0,0.0,-0.63758194
41062115,0.0014829282,-0.0030017039,-0.004919956,0.0,0.0,-0.6374036
41077031,-0.00043850002,-0.001546167,-0.0043495605,0.0,0.0,-0.6374036
41106684,0.0069687623,-0.0047921506,-0.0028321294,0.0,0.0,-0.6374402
41123408,0.0077802786,-0.014746017,-0.0021681706,0.0,0.0,-0.63798517
41152324,0.012316658,-0.01825583,-0.0005950948,0.0,0.0,-0.6383671
41167046,0.008872946,-0.01307653,-0.00020112075,0.0,0.0,-0.6383671
41183658,0.007592506,-0.012017167,5.8764428e-05,0.0,0.0,-0.6387473
41213702,-0.002881067,-0.0042773564,0.0012722284,0.0,0.0,-0.63895816
41229406,-0.004127434,-0.005133959,0.0020369699,0.0,0.0,-0.63895816
41258423,0.0012966051,-0.017345004,0.0030874105,0.0,0.0,-0.63943493
41273698,0.0036608225,-0.022849344,0.0033802202,0.0,0.0,-0.640216
41288271,0.0041860277,-0.022121461,0.0035826378,0.0,0.0,-0.640216
41320576,0.00387548,-0.013172029,0.0046495404,0.0,0.0,-0.6401613
41333926,0.0011954358,-0.009640474,0.004572316,0.0,0.0,-0.64073074
41349529,-0.002804469,-0.0056482204,0.004804755,0.0,0.0,-0.64073074
41380049,-0.0020760493,-0.0035219674,0.0054655056,0.0,0.0,-0.6405124
41394587,0.008475345,-0.012007988,0.005956433,0.0,0.0,-0.63979405
41424561,0.021423686,-0.017738033,0.0055185505,0.0,0.0,-0.6397056
41440028,0.021636235,-0.014624705,0.0060874317,0.0,0.0,-0.6397056
41455175,0.024257,-0.0062746275,0.005839088,0.0,0.0,-0.6397287
41485220,0.016223395,0.0046909866,0.0056361835,0.0,0.0,-0.63898396
41503408,0.012202434,0.005749592,0.005802902,0.0,0.0,-0.63898396
41531652,0.010392991,0.00209434,0.006074484,0.0,0.0,-0.6384976
41549404,0.016188798,-0.005336709,0.006253146,0.0,0.0,-0.6379814
41564119,0.018167447,-0.0074064694,0.006434897,0.0,0.0,-0.6379814
41593397,0.013389314,-0.0022190118,0.0059892125,0.0,0.0,-0.63850397
41609408,0.004496801,-0.0006290653,0.005736309,0.0,0.0,-0.6389385
41625408,-0.0026002736,0.0027839916,0.005865784,0.0,0.0,-0.6389385
41655126,-0.0035741741,0.00025646455,0.005764725,0.0,0.0,-0.63898635
41670758,0.0017414545,-0.0032931298,0.005474083,0.0,0.0,-0.63968676
41685596,0.005822256,-0.0077829934,0.005323392,0.0,0.0,-0.63968676
41716529,0.018815314,-0.015007583,0.0054752226,0.0,0.0,-0.6392902
41732295,0.023603834,-0.019767819,0.005648654,0.0,0.0,-0.64003485
41761642,0.014645182,-0.01440554,0.005435355,0.0,0.0,-0.63961184
41776669,0.009715388,-0.011924076,0.005180592,0.0,0.0,-0.63961184
41791708,0.008797309,-0.015647784,0.004834551,0.0,0.0,-0.64012915
41821646,0.0062689316,-0.025651578,0.004410122,0.0,0.0,-0.63972753
41836645,0.008621538,-0.027235467,0.0040858323,0.0,0.0,-0.63972753
41854401,0.008752753,-0.026271462,0.0035550983,0.0,0.0,-0.6392584
41884234,0.011573434,-0.01050871,0.0031967282,0.0,0.0,-0.6390725
41898683,0.008025298,-0.002905871,0.0027367256,0.0,0.0,-0.6390725
41929875,-0.0011263463,-0.001950359,0.002958824,0.0,0.0,-0.63898337
41943702,0.002953253,0.0016877982,0.002508876,0.0,0.0,-0.6387651
41959667,0.0052639213,-0.0013747459,0.002087475,0.0,0.0,-0.6387651
41990071,0.008484352,-0.012834846,0.0026227236,0.0,0.0,-0.638945
42004558,0.006261929,-0.01592338,0.002941019,0.0,0.0,-0.6388751
42035580,0.004910918,-0.006917348,0.0024706458,0.0,0.0,-0.6390593
42052261,0.0024769066,-0.00083527964,0.0020903347,0.0,0.0,-0.6390593
42066613,0.004722324,0.0010136163,0.0024480645,0.0,0.0,-0.63894224
42096875,0.007915445,-0.0042492324,0.0019337477,0.0,0.0,-0.6395262
42111641,0.010202526,-0.0081074815,0.0018156267,0.0,0.0,-0.6395262
42127077,0.017715838,-0.008754241,0.0018445309,0.0,0.0,-0.63881767
42158041,0.005963383,-0.0100796,0.0014917343,0.0,0.0,-0.6385928
42173886,0.002989554,-0.0071830354,0.0014243247,0.0,0.0,-0.6385928
42188824,-0.0022682236,-0.0028707525,0.0012373755,0.0,0.0,-0.6385154
42219811,-0.0038987054,0.013649583,0.0013879441,0.0,0.0,-0.63893616
42234674,-0.0031418544,0.013316714,0.0011196302,0.0,0.0,-0.63893616
42264440,0.002440827,0.001089115,0.0014069601,0.0,0.0,-0.6384579
42279895,0.0051818695,-0.0050025727,0.0014103134,0.0,0.0,-0.63882315
42294366,0.0044969195,-0.008429905,0.0016109629,0.0,0.0,-0.63882315
42324999,0.006086288,0.0006563817,0.001672178,0.0,0.0,-0.63879865
42343411,0.0040281825,0.0057761567,0.0016015465,0.0,0.0,-0.6380907
42356699,0.003253098,0.011169582,0.0019887406,0.0,0.0,-0.6380907
42387954,0.0031351754,0.014961867,0.0018246144,0.0,0.0,-0.63821024
42403646,0.005327328,0.010121399,0.001890238,0.0,0.0,-0.6380146
42434557,-0.0017300628,-0.003440382,0.002012148,0.0,0.0,-0.6380036
42450301,-0.0026080944,-0.0054120114,0.0018549201,0.0,0.0,-0.6380036
42465322,0.0003083288,0.0021415674,0.0018080414,0.0,0.0,-0.6378756
42484488,-0.0005360351,0.005792123,0.0021388785,0.0,0.0,-0.6378756
42512986,0.002213832,0.015313007,0.0020634045,0.0,0.0,-0.63731205
42527544,0.005085241,0.012422586,0.0017104765,0.0,0.0,-0.63788944
42558751,0.0028729944,0.0018426225,0.0017152263,0.0,0.0,-0.6379629
42573133,0.0029149672,-0.0023622345,0.001406892,0.0,0.0,-0.6379629
42588673,0.006117433,0.0014389396,0.001548515,0.0,0.0,-0.637932
42619550,0.006433799,0.0062174387,0.0011932711,0.0,0.0,-0.6387158
42634887,0.0056517418,0.008030237,0.00075489277,0.0,0.0,-0.6387158
42665591,-0.0032199123,0.006344629,0.00076700345,0.0,0.0,-0.63963693
42683034,-0.0032524988,0.0030718716,0.00058835006,0.0,0.0,-0.640469
42697573,-0.0046890606,-0.00012705283,0.0011078821,0.0,0.0,-0.640469
42728753,-0.00027878798,-0.0061872867,0.0016331488,0.0,0.0,-0.64059705
42743239,-0.0016752493,-0.006439361,0.0012697566,0.0,0.0,-0.64047426
42757616,-0.0016044882,-0.004173752,0.0013595986,0.0,0.0,-0.64047426
42787657,0.00041927496,0.0018669661,0.0009830953,0.0,0.0,-0.6403625
42803735,-0.0013301268,0.006561788,0.0010586453,0.0,0.0,-0.63986325
42822401,-0.0014739535,0.00478873,0.00066361105,0.0,0.0,-0.63986325
42849476,-0.002389816,0.00030781917,0.00097501016,0.0,0.0,-0.63877875
42863462,-0.0022115875,0.003790887,0.0013348134,0.0,0.0,-0.6386644
42893695,-0.0014730433,0.0072441227,0.0011792071,0.0,0.0,-0.6383782
42908608,-0.0015913598,0.008793949,0.0011006154,0.0,0.0,-0.6383782
42923839,-0.009676053,0.010630097,0.0007003207,0.0,0.0,-0.63855445
42954101,-0.015256506,0.0019105109,0.00067281706,0.0,0.0,-0.6383423
42969351,-0.015485945,-0.0015086723,0.0008726546,0.0,0.0,-0.6383423
42999676,-0.014612243,-0.005099484,0.0013354097,0.0,0.0,-0.63860995
43015043,-0.008415401,-0.0048677516,0.0011452206,0.0,0.0,-0.6391344
43029559,-0.0062914575,-0.0023724725,0.0010004899,0.0,0.0,-0.6391344
43062960,-0.008750517,0.008982329,0.00085315673,0.0,0.0,-0.6391244
43075990,-0.00570709,0.016918207,0.0004492639,0.0,0.0,-0.6392532
43091680,-0.004440675,0.015767872,0.0003384399,0.0,0.0,-0.6392532
43122727,-0.0045307325,0.0068070106,-6.853357e-05,0.0,0.0,-0.6394588
43138562,-0.0026296987,0.003673233,0.00015180818,0.0,0.0,-0.6397538
43168201,0.0050809504,0.00427336,0.00069091725,0.0,0.0,-0.6385459
