timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
41229305,0.9999901,-0.0037135123,0.0022419025,0.0009992985,-0.032039516,-0.00795892,-2.605491,0.035834458,0.04510512,-2.9202268,2.367051e-07,3.8832994e-07,-1.4165569e-06,-5.148229e-05,7.916869e-06,0.0001482582,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.9037247e-07,0.00085557625,0.02144072,1.0191661e-08,1.698168e-05,1.6990602e-05,0.00095755025,0.010059943,0.010052445,0.0058875117,0.022026677,0.022026565,0.047128897,8.668104e-11,8.668132e-11,6.6041994e-10,7.32271e-07,7.322619e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20988864,0.2170919,0.0014790335,0.03032144,0.012788453,0.018180398,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
41439923,0.9999911,-0.0033015513,0.00258324,-0.00054408016,-0.036992628,-0.031438146,-2.6461012,0.025519943,0.03344164,-3.4621851,3.359829e-07,3.5117307e-07,-1.4277379e-06,-5.0288618e-05,1.0997633e-05,0.00013865558,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.7727668e-07,0.0008154592,0.020523306,5.990601e-09,1.686442e-05,1.6867561e-05,0.0008184499,0.010980966,0.010969749,0.0059198756,0.021824162,0.021823717,0.047708098,8.6836184e-11,8.683663e-11,6.611773e-10,7.305642e-07,7.3055503e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20892075,0.21842183,0.0092741,0.061393708,0.015808813,0.028525999,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
41639519,0.9999978,-0.0016348034,0.00016265147,-0.0013206288,-0.05203762,-0.039645344,-2.6601648,0.009861337,0.019535653,-3.9569411,4.0033922e-07,2.8899305e-07,-1.4421177e-06,-4.631595e-05,1.25575125e-05,0.00012538754,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.713551e-07,0.0007818174,0.021054666,5.082628e-09,1.653607e-05,1.6537379e-05,0.0006927052,0.012097101,0.012089954,0.005869169,0.021300972,0.021300243,0.047333695,8.709137e-11,8.7091924e-11,6.618103e-10,7.2734963e-07,7.2734065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20640062,0.21756308,0.005713435,0.032513876,0.012928702,0.011761582,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
41836530,0.99999845,-0.0004996219,-0.00073640695,-0.0015299266,-0.048876487,-0.049190912,-2.7074153,-0.0040674303,0.009400018,-4.4754024,3.951233e-07,2.5757495e-07,-1.4445674e-06,-4.620225e-05,1.804816e-05,0.000120062774,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.5717813e-07,0.0007392611,0.020907741,5.0258677e-09,1.6028585e-05,1.6028405e-05,0.00060053694,0.013431506,0.013424193,0.005808081,0.020819332,0.020818416,0.046899125,8.744189e-11,8.7442505e-11,6.623925e-10,7.217106e-07,7.2170167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2040533,0.21656206,0.008406525,0.008855316,0.013495874,0.030024892,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
42052153,0.9999987,0.00041669706,-0.000904377,-0.001285788,-0.04976098,-0.0552919,-2.7279456,-0.019457268,-0.005020374,-5.029932,3.662278e-07,2.5410264e-07,-1.4524509e-06,-3.6031866e-05,3.283613e-05,0.0001105389,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.4511195e-07,0.0007021219,0.020221824,5.1063944e-09,1.5388752e-05,1.5389758e-05,0.00051795604,0.014948544,0.014943684,0.0057878774,0.020858925,0.020857813,0.0463266,8.798023e-11,8.7980845e-11,6.6306277e-10,7.133358e-07,7.1332653e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20424676,0.21523614,0.008237885,0.039451305,0.01575491,0.025291411,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
42249719,0.9999923,0.0021414885,-0.0031244361,-0.0010314017,-0.04390346,-0.051855676,-2.7540307,-0.027005607,-0.017399233,-5.5482674,3.3789235e-07,2.4129457e-07,-1.4395891e-06,-4.254266e-05,4.1904612e-05,9.723692e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.3269632e-07,0.00067035033,0.019699369,5.7373577e-09,1.464306e-05,1.4643606e-05,0.00047463254,0.015950982,0.015948817,0.0057720523,0.020696823,0.02069574,0.04658819,8.846525e-11,8.846585e-11,6.6366695e-10,7.024631e-07,7.024533e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20345163,0.21584298,0.01330336,0.0784448,0.020186055,0.009692029,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
42450174,0.9999931,0.002241778,-0.00289691,-0.00066138705,-0.03149009,-0.048811883,-2.780316,-0.034721103,-0.034918025,-6.0838895,3.7221653e-07,2.1374213e-07,-1.4496283e-06,-4.8152986e-05,4.4719687e-05,9.391335e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.1838426e-07,0.00064121804,0.019178793,5.8976712e-09,1.3856007e-05,1.385843e-05,0.00042974245,0.01661371,0.016612954,0.0057352907,0.020627005,0.020626077,0.046318717,8.8969845e-11,8.8970456e-11,6.642463e-10,6.897481e-07,6.8973833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20310855,0.21521784,0.0076936963,0.0074374205,0.01833517,0.009223271,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
42650215,0.9999886,0.0031442097,-0.0036121476,-0.00016948026,-0.017944237,-0.03721153,-2.8087068,-0.039422926,-0.044591963,-6.6252975,3.6152417e-07,2.479503e-07,-1.4679474e-06,-4.156111e-05,4.8173348e-05,9.040017e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.0143486e-07,0.0006045161,0.018849075,6.207545e-09,1.3094143e-05,1.3097892e-05,0.0003996722,0.016909765,0.016910028,0.005717033,0.020567453,0.020566719,0.046573445,8.945983e-11,8.9460425e-11,6.6482025e-10,6.7603486e-07,6.7602554e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2028156,0.21580882,0.005150789,0.008783927,0.006719836,0.021120407,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
42863360,0.9999894,0.003510849,-0.0030003597,-0.00028875563,-0.0054076696,-0.021674072,-2.8259432,-0.042474482,-0.05043959,-7.2148013,3.6346685e-07,2.488323e-07,-1.4522988e-06,-4.0807292e-05,4.7100348e-05,7.9664e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.8228721e-07,0.0005629952,0.019126069,6.2437864e-09,1.2412005e-05,1.24188755e-05,0.000367569,0.017184978,0.017185232,0.005722833,0.020911602,0.020911084,0.046589617,9.002635e-11,9.002694e-11,6.6542044e-10,6.6217524e-07,6.6216705e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20450597,0.21584629,0.0069693285,0.047465138,0.014225559,0.02827436,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
43062822,0.99998975,0.0037658978,-0.0025145034,-0.00037148208,0.0016321427,-0.013049086,-2.824094,-0.040896654,-0.060150646,-7.757149,3.3788032e-07,2.6961104e-07,-1.4391752e-06,-3.851874e-05,5.684507e-05,6.665138e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.7015869e-07,0.00052599516,0.018979356,6.218186e-09,1.1806692e-05,1.1815286e-05,0.0003402972,0.016856723,0.016855987,0.0056855497,0.020870436,0.020870104,0.04632563,9.05384e-11,9.053901e-11,6.6593353e-10,6.488045e-07,6.487981e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20430502,0.21523389,0.004221828,0.051227234,0.025764922,0.016253136,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
43260188,0.99999046,0.0036742748,-0.0023492381,-0.00026235377,0.012071775,-0.002252456,-2.8495862,-0.037195142,-0.0690268,-8.294298,3.0928192e-07,2.6312387e-07,-1.4400898e-06,-4.130801e-05,6.715291e-05,6.144774e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.6036095e-07,0.00050995714,0.017829604,6.241637e-09,1.1670338e-05,1.1678389e-05,0.00031248538,0.01824309,0.018240776,0.0058515132,0.023365472,0.023365296,0.04608907,9.1101925e-11,9.11025e-11,6.663311e-10,6.424642e-07,6.424588e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21617301,0.21468365,0.0042241155,0.027560357,0.018829035,0.022123551,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
43472015,0.99999505,0.0027020988,-0.0016370416,-5.2762127e-05,0.024110243,0.007203303,-2.8651032,-0.032178316,-0.06834373,-8.889288,3.046296e-07,2.3663455e-07,-1.4582897e-06,-4.666471e-05,6.807339e-05,5.3278032e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.5929622e-07,0.0005136715,0.017279485,6.091284e-09,1.1251708e-05,1.1256939e-05,0.00029277478,0.017774105,0.017771514,0.0058600185,0.023637751,0.023637664,0.04614754,9.16641e-11,9.166466e-11,6.668249e-10,6.3062873e-07,6.30625e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2174291,0.21481979,0.009760285,0.055545945,0.008689534,0.013878224,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
43667262,0.99999636,0.0024011773,-0.0012464856,0.00012687889,0.03205449,0.00824255,-2.8904715,-0.03393571,-0.07103014,-9.454537,2.6831162e-07,2.3752864e-07,-1.4822294e-06,-4.195988e-05,7.7087374e-05,4.857295e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.4844245e-07,0.00049577403,0.015915,6.003572e-09,1.092125e-05,1.0925582e-05,0.00027887066,0.016966525,0.016964627,0.0058588097,0.023510465,0.023510402,0.046518113,9.224247e-11,9.224304e-11,6.673324e-10,6.20021e-07,6.200183e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21684295,0.21568058,0.0060338713,0.04390783,0.012669714,0.0052354177,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
43867516,0.9999938,0.003507445,0.0005401692,0.0001040732,0.0313271,0.012265134,-2.891408,-0.028667215,-0.07310054,-9.999348,2.57647e-07,2.1320821e-07,-1.4568276e-06,-4.607768e-05,8.114562e-05,4.217108e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.3670648e-07,0.00047058144,0.015025487,6.169918e-09,1.0674033e-05,1.0680636e-05,0.0002631886,0.016024742,0.016021982,0.0058099013,0.02315076,0.023150673,0.04622372,9.276851e-11,9.276908e-11,6.6766825e-10,6.106992e-07,6.106969e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21517767,0.21499702,0.020076368,0.0286241,0.026571233,0.017947339,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
44078725,0.9999943,0.0033802697,0.0002760973,0.00022313025,0.028059863,0.019325718,-2.9094942,-0.027700718,-0.075206265,-10.604841,2.411568e-07,2.2289062e-07,-1.4615897e-06,-4.1666673e-05,8.6721e-05,4.1019477e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.2374451e-07,0.00043860803,0.015215992,6.207385e-09,1.0538038e-05,1.05436575e-05,0.00025211246,0.01532793,0.015324247,0.0058297813,0.02320773,0.023207586,0.046771202,9.338395e-11,9.338454e-11,6.6809774e-10,6.025975e-07,6.0259487e-07,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21544214,0.21626651,0.005674422,0.031753838,0.0071773096,0.0139442915,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
44278014,0.9999965,0.002656347,0.00037563665,-0.00023082997,0.028308922,0.019204658,-2.9181364,-0.017334037,-0.07945855,-11.180297,2.0418021e-07,2.228599e-07,-1.4399625e-06,-4.345849e-05,9.7787866e-05,3.7959926e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.1796486e-07,0.00042236838,0.016699526,5.8176273e-09,1.0450311e-05,1.045388e-05,0.00023940392,0.01449348,0.014489651,0.005788344,0.022834493,0.022834277,0.04649612,9.4007184e-11,9.400779e-11,6.683927e-10,5.956815e-07,5.9567793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21370253,0.21562959,0.007862331,0.02342097,0.012507095,0.0083630765,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
44474913,0.99999577,0.002866958,0.0004086804,-0.00027497657,0.021337057,0.022817655,-2.9262352,-0.017282091,-0.07929296,-11.742196,1.9180654e-07,2.2642959e-07,-1.4424564e-06,-4.1581323e-05,0.00010202096,3.3527722e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.2201806e-07,0.00041136125,0.015694337,5.759942e-09,1.0420065e-05,1.04235105e-05,0.0002303319,0.013682285,0.013678473,0.0057652784,0.022419792,0.022419492,0.046741363,9.4632344e-11,9.463297e-11,6.687106e-10,5.8981993e-07,5.898149e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21175289,0.2161975,0.0077013597,0.019059809,0.014626617,0.020203857,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
44687802,0.99999666,0.0025586658,-0.00028656272,-0.00028849265,0.023423648,0.021238463,-2.9077232,-0.010378599,-0.08586801,-12.339174,1.6675695e-07,2.1610899e-07,-1.4176818e-06,-4.531065e-05,0.00011202403,1.910089e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.1289249e-07,0.00039003085,0.014713322,5.7345724e-09,1.0464769e-05,1.0467514e-05,0.0002177774,0.013088572,0.01308512,0.0057406654,0.022361672,0.022361264,0.04618854,9.533177e-11,9.533239e-11,6.688534e-10,5.848973e-07,5.8489076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21147798,0.2149152,0.014094808,0.124018654,0.021674972,0.009315062,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
44885806,0.9999932,0.0035602849,0.00093339354,-2.3188844e-05,0.024972212,0.027976023,-2.4064577,0.0013862695,-0.08406128,-12.818758,1.6093695e-07,2.0361963e-07,-1.3781159e-06,-4.94628e-05,0.00011397679,-2.0590503e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,1.0465625e-07,0.00037466214,0.014329389,5.9536758e-09,1.0538754e-05,1.054224e-05,0.00021042072,0.012157511,0.012154178,0.0057210936,0.021927118,0.021926656,0.046456818,9.599162e-11,9.599224e-11,6.6910166e-10,5.8052774e-07,5.8051944e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20941293,0.21553844,0.004896324,0.22085059,0.021475725,0.013823097,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
45086153,0.9999944,0.003320064,0.0003647893,0.00024031317,0.027727136,0.029981388,-1.7902728,0.0046638143,-0.08377899,-13.192529,1.5132619e-07,2.0259297e-07,-1.3559438e-06,-4.9893202e-05,0.00011792326,-4.6030258e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,9.765755e-08,0.00036327893,0.014251025,6.0668275e-09,1.0671688e-05,1.0674731e-05,0.00020363096,0.011299165,0.011296316,0.0056991293,0.021468544,0.021468041,0.0467111,9.6654525e-11,9.665515e-11,6.693114e-10,5.7627835e-07,5.7626806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20721145,0.2161275,0.011289103,0.109042786,0.014731053,0.015710076,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
45298867,0.99999326,0.0034360918,0.0013037188,3.8284295e-05,0.028173039,0.043730814,-1.3953421,0.0154613275,-0.07617516,-13.516383,1.4960428e-07,1.9323001e-07,-1.3571552e-06,-5.625653e-05,0.00011912595,-5.5190754e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,9.1349676e-08,0.0003497243,0.014675383,5.888096e-09,1.0878102e-05,1.08804325e-05,0.0001957036,0.010786758,0.010783575,0.005703243,0.02137956,0.02137899,0.046731614,9.740741e-11,9.740802e-11,6.6943184e-10,5.723197e-07,5.723072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2067814,0.21617496,0.008723246,0.019246053,0.021144697,0.00625223,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
45496606,0.99999434,0.0026400604,0.0020976737,-9.977093e-05,0.02828309,0.047952153,-1.174232,0.02120649,-0.06973637,-13.772948,1.4613715e-07,1.9322283e-07,-1.3502461e-06,-5.5980567e-05,0.00012008324,-5.4075063e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,8.6398074e-08,0.00033687154,0.01402084,5.771718e-09,1.11578975e-05,1.1158452e-05,0.00018839243,0.011285132,0.01128207,0.0058844266,0.023324598,0.023323745,0.046995923,9.804828e-11,9.804886e-11,6.693734e-10,5.7051886e-07,5.705051e-07,5.000028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21598227,0.21678543,0.011153537,0.013995241,0.014945687,0.007830113,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
45694076,0.99999404,0.002670687,0.002182949,-0.00025117738,0.018864632,0.056228813,-0.9924187,0.023389688,-0.060533464,-13.975261,1.4765233e-07,1.9446216e-07,-1.3148516e-06,-5.382992e-05,0.000122017314,-6.299278e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,8.02833e-08,0.00032062686,0.014291459,5.709991e-09,1.1377393e-05,1.1377774e-05,0.0001817042,0.010803422,0.0108006345,0.0058535817,0.022843096,0.022842223,0.046771307,9.875843e-11,9.875899e-11,6.6934547e-10,5.672847e-07,5.672688e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21374124,0.21626675,0.011954258,0.06203516,0.009647525,0.00018645947,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
45908442,0.9999952,0.0015901169,0.0027028548,-0.00019784003,0.016177997,0.059687935,-0.8211306,0.03236569,-0.050333433,-14.163263,1.5200457e-07,1.9036503e-07,-1.3041242e-06,-5.6737335e-05,0.00012470252,-6.666612e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.531789e-08,0.00030852074,0.014340992,5.7054015e-09,1.1636065e-05,1.1635071e-05,0.0001756208,0.010493353,0.010491196,0.005846845,0.022616018,0.022615103,0.046732396,9.946563e-11,9.946614e-11,6.6925027e-10,5.645173e-07,5.6449926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2126761,0.21617676,0.004201336,0.01658901,0.01635699,0.005479149,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
46108662,0.99999726,0.00023746782,0.0023397726,-0.00016691524,0.009349796,0.060618088,-0.66279125,0.038060114,-0.047619157,-14.309298,1.5745137e-07,1.9516479e-07,-1.2950192e-06,-5.9309004e-05,0.00013104235,-6.973924e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.930475e-08,0.00029740593,0.013675399,5.649769e-09,1.1878476e-05,1.1877622e-05,0.0001699539,0.010138092,0.010136554,0.0058059157,0.022109356,0.022108478,0.046450563,1.0013391e-10,1.00134345e-10,6.690664e-10,5.621956e-07,5.621755e-07,5.0000374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21028036,0.21552393,0.0008100735,0.03873559,0.021525918,0.00840904,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
46305967,0.999998,-0.00024448943,0.002041953,-0.00016909876,-0.0030040797,0.060251318,-0.5586487,0.03885442,-0.0392165,-14.432648,1.5814067e-07,2.0848745e-07,-1.2586279e-06,-6.0173905e-05,0.00013265168,-6.806472e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.556075e-08,0.00028676508,0.01390979,5.67362e-09,1.2127808e-05,1.2127368e-05,0.00016593996,0.009839927,0.009839539,0.0057914103,0.02164234,0.021641526,0.04674049,1.0078629e-10,1.0078666e-10,6.6902134e-10,5.602963e-07,5.602745e-07,5.0001077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20804775,0.2161955,0.014391397,0.01557701,0.0037297707,0.012989429,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
46508301,0.99999774,-0.0011190696,0.0017869506,-0.0003657866,-0.006031974,0.053012457,-0.45992488,0.03697503,-0.0329506,-14.543209,1.6691729e-07,2.1492727e-07,-1.250163e-06,-5.9957838e-05,0.00013556558,-6.4155654e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.190587e-08,0.00027805028,0.014294436,5.5608584e-09,1.2375001e-05,1.23752e-05,0.00016102672,0.0095975185,0.00959782,0.0057464894,0.02116221,0.021161504,0.046446256,1.01397245e-10,1.013975e-10,6.687154e-10,5.588027e-07,5.5877973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20572728,0.21551393,0.0017728319,0.024822844,0.0154122645,0.0036735553,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
46718584,0.9999981,-0.00070832256,0.00182087,-0.00028346482,-0.01066154,0.046264485,-0.3782897,0.042871736,-0.01887767,-14.634784,1.8579202e-07,2.3090024e-07,-1.1930239e-06,-6.35917e-05,0.00013442403,-6.338505e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.8550523e-08,0.00027081545,0.01462879,5.6683067e-09,1.265706e-05,1.2657128e-05,0.00015656036,0.0095063,0.009507404,0.0057524005,0.021068132,0.02106757,0.046480615,1.02048286e-10,1.02048446e-10,6.684216e-10,5.5765054e-07,5.5762683e-07,5.0000406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20526983,0.21559364,0.007064478,0.022004867,0.011554371,0.006778005,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
46918299,0.99999887,4.7954105e-05,0.0014838788,-0.0003952223,-0.015031135,0.040659312,-0.3064237,0.03728579,-0.007401146,-14.710539,1.4346429e-07,2.5917657e-07,-1.1742575e-06,-6.250397e-05,0.00013283847,-6.07324e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.50084e-08,0.00026434648,0.01454806,5.611691e-09,1.2891401e-05,1.2891508e-05,0.00015337327,0.009329348,0.009330614,0.0057229586,0.020593872,0.0205935,0.04669528,1.02529076e-10,1.0252914e-10,6.68178e-10,5.568053e-07,5.567812e-07,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20294672,0.2160909,0.011192515,0.014699578,0.018102348,0.0030902368,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
47115386,0.9999987,-5.4611366e-05,0.0015861142,-0.00047042937,-0.011135615,0.03950561,-0.23508775,0.041344374,-0.0013485018,-14.767767,1.281428e-07,3.3544114e-07,-1.1137249e-06,-6.485335e-05,0.00013361672,-5.9573136e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,6.052808e-08,0.00026835085,0.01505754,5.640998e-09,1.3121029e-05,1.3121138e-05,0.0001493929,0.009185996,0.009187076,0.0056791073,0.020195935,0.02019573,0.04639631,1.02974386e-10,1.0297436e-10,6.676658e-10,5.561961e-07,5.56172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20097677,0.21539803,0.0061049215,0.02095239,0.012885658,0.0067067514,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
47327932,0.9999989,-0.0010996247,0.0008349867,-0.00054648076,-0.01653249,0.042650145,-0.18132585,0.04108423,0.009832182,-14.819392,1.2570456e-07,3.9273226e-07,-1.1168995e-06,-6.535354e-05,0.00013288096,-5.6078366e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,8.131525e-08,0.00028903657,0.01506964,5.5722e-09,1.3368067e-05,1.3368895e-05,0.00014672305,0.00918523,0.00918649,0.0056925914,0.020077202,0.020077147,0.04687995,1.03377806e-10,1.03377674e-10,6.673679e-10,5.557739e-07,5.557498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2003855,0.21651779,0.014513915,0.019265037,0.006909386,0.018196272,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
47525325,0.9999986,-0.0010696664,0.0012052773,-0.0004237866,-0.019512758,0.032123383,-0.13554078,0.037814762,0.013460941,-14.855196,1.3627292e-07,4.0625153e-07,-1.0310453e-06,-6.520136e-05,0.00013403784,-5.574733e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,8.141515e-08,0.00029317415,0.014961308,5.724866e-09,1.369304e-05,1.3693743e-05,0.00014322427,0.009874135,0.0098752165,0.005884425,0.021870447,0.021870578,0.04719585,1.0385966e-10,1.0385947e-10,6.6669503e-10,5.5561753e-07,5.555937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20914355,0.21724606,0.009890177,0.0078079607,0.018482527,0.013489314,0.0,0.0,0.0,-0.004,0,0,0,831,24,0,0,0,0,0,0
