timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54427524,16.823648,24.890047,101123.09,1.2015096
54442789,16.961048,24.890057,101121.445,1.20149
54458181,17.02975,24.890064,101120.62,1.2014803
54476346,16.990114,24.890057,101121.1,1.201486
54489571,17.003326,24.890017,101120.945,1.2014841
54504738,16.831575,24.889935,101122.99,1.2015084
54521327,16.976904,24.889782,101121.25,1.2014878
54535212,16.918772,24.889572,101121.945,1.201496
54550752,17.09845,24.889305,101119.79,1.2014704
54566408,17.138084,24.889,101119.32,1.2014648
54581748,17.151297,24.888674,101119.17,1.201463
54596772,17.153938,24.88814,101119.14,1.2014626
54611527,17.153938,24.88814,101119.14,1.2014626
54627027,17.354755,24.887913,101116.734,1.2014341
54644487,17.386463,24.887691,101116.35,1.2014295
54657636,17.434025,24.88748,101115.78,1.2014228
54672941,17.22528,24.887331,101118.29,1.2014525
54688457,17.338902,24.887173,101116.914,1.2014362
54704157,17.275484,24.887022,101117.664,1.2014451
54720165,17.465733,24.886892,101115.375,1.2014179
54735384,17.365324,24.886787,101116.59,1.2014323
54750389,17.378536,24.886692,101116.45,1.2014307
54767305,17.378536,24.886621,101116.42,1.2014303
54783158,17.552929,24.886564,101114.336,1.2014055
54797010,17.346828,24.886518,101116.83,1.2014352
54811868,17.481586,24.886494,101115.195,1.2014158
54826926,17.423454,24.886482,101115.88,1.201424
54846361,17.55557,24.886486,101114.32,1.2014054
54857438,17.441952,24.886505,101115.68,1.2014215
54872934,17.489513,24.88653,101115.1,1.2014147
54888487,17.484228,24.886566,101115.19,1.2014157
54904376,17.545002,24.886604,101114.44,1.2014068
54918356,17.521221,24.88662,101114.72,1.2014102
54933731,17.4076,24.886606,101116.1,1.2014265
54949160,17.539717,24.886536,101114.5,1.2014076
54964306,17.492155,24.886381,101115.086,1.2014145
54980202,17.521221,24.886147,101114.734,1.2014103
54995331,17.626913,24.885828,101113.445,1.201395
55011325,17.568783,24.885433,101114.16,1.2014035
55025308,17.64541,24.885044,101113.234,1.2013925
55042307,17.63484,24.884666,101113.375,1.2013942
55056520,17.685045,24.884312,101112.75,1.2013867
55071627,17.843584,24.883955,101110.87,1.2013644
55087431,17.811876,24.88364,101111.234,1.2013687
55103317,17.856794,24.883337,101110.695,1.2013624
55117050,18.060255,24.883007,101108.25,1.2013333
55132348,17.928139,24.882763,101109.86,1.2013524
55149300,18.165947,24.882477,101106.984,1.2013183
55163901,18.21615,24.882189,101106.4,1.2013112
55178943,18.155378,24.881964,101107.13,1.20132
55195898,18.187086,24.881725,101106.734,1.2013153
55209735,18.163303,24.88152,101107.02,1.2013187
55224867,18.300705,24.88133,101105.375,1.2012991
55241327,18.26107,24.881159,101105.85,1.2013048
55254657,18.377333,24.881006,101104.45,1.2012881
55269470,18.41961,24.88087,101103.945,1.2012821
55284305,18.274282,24.880754,101105.69,1.2013028
55299753,18.28221,24.880655,101105.59,1.2013017
55316326,18.329771,24.88057,101105.02,1.2012949
55330330,18.48831,24.880497,101103.125,1.2012724
55345334,18.377333,24.880432,101104.46,1.2012882
55359948,18.35091,24.880383,101104.79,1.2012922
55375027,18.32713,24.880339,101105.07,1.2012955
55392129,18.337698,24.880304,101104.945,1.201294
55405886,18.46717,24.880272,101103.38,1.2012755
55421588,18.32713,24.880243,101105.06,1.2012954
55436223,18.451317,24.880205,101103.586,1.2012779
55452021,18.498878,24.88014,101103.0,1.2012709
55466706,18.480383,24.88004,101103.23,1.2012736
55483804,18.461887,24.879883,101103.445,1.2012762
55497033,18.416967,24.87963,101103.984,1.2012826
55512084,18.562296,24.87936,101102.25,1.201262
55527751,18.707623,24.87903,101100.49,1.2012411
55543327,18.704979,24.878674,101100.54,1.2012416
55557952,18.638922,24.878307,101101.336,1.2012511
55573964,18.87673,24.877941,101098.46,1.2012169
55588488,18.858234,24.877523,101098.7,1.2012198
55603475,18.847666,24.877172,101098.81,1.2012211
55619305,19.043198,24.87682,101096.47,1.2011933
55633457,19.051125,24.876434,101096.39,1.2011924
55648726,19.096043,24.876045,101095.836,1.2011858
55663984,19.077547,24.875626,101096.07,1.2011886
55678941,19.317997,24.875229,101093.18,1.2011542
55693529,19.170029,24.874828,101094.95,1.2011753
55710318,19.294218,24.874426,101093.45,1.2011575
55725299,19.484465,24.873993,101091.195,1.2011306
55739124,19.4554,24.873613,101091.52,1.2011346
55755385,19.434261,24.873175,101091.8,1.2011378
55769933,19.621864,24.87276,101089.54,1.201111
55786332,19.759266,24.872347,101087.89,1.2010914
55799846,19.656214,24.871935,101089.125,1.2011061
55815630,19.84646,24.871532,101086.85,1.201079
55831351,19.764551,24.871119,101087.83,1.2010906
55844932,19.968008,24.87074,101085.39,1.2010616
55862306,20.020855,24.870377,101084.766,1.2010542
55875855,20.110693,24.870026,101083.69,1.2010415
55890182,20.126549,24.86968,101083.484,1.201039
55905012,20.19789,24.86933,101082.63,1.201029
55921469,20.071058,24.86897,101084.15,1.201047
55936017,20.189962,24.868605,101082.72,1.2010299
55952755,20.208462,24.868206,101082.49,1.2010273
55967523,20.229597,24.867825,101082.266,1.2010245
55983539,20.44627,24.867416,101079.664,1.2009937
55998901,20.49383,24.86703,101079.08,1.2009866
56014502,20.5044,24.86662,101078.95,1.2009852
56028964,20.591597,24.866234,101077.92,1.2009729
56046355,20.657656,24.865852,101077.13,1.2009635
56059372,20.784485,24.86545,101075.59,1.2009453
56074311,20.7792,24.865078,101075.68,1.2009463
56091327,20.784485,24.86471,101075.6,1.2009454
56104459,20.932455,24.864347,101073.836,1.2009244
56122399,21.024937,24.86399,101072.73,1.2009112
56136906,21.009083,24.863617,101072.91,1.2009133
56150357,21.133272,24.863228,101071.42,1.2008957
56165468,21.001156,24.862936,101073.0,1.2009144
56182875,21.064571,24.862606,101072.23,1.2009052
56196132,21.15441,24.86224,101071.164,1.2008926
56211097,21.130629,24.861965,101071.445,1.200896
56227199,21.365795,24.861654,101068.64,1.2008626
56242300,21.299738,24.861311,101069.44,1.2008721
56257159,21.468847,24.861034,101067.39,1.2008477
56273223,21.36051,24.860725,101068.7,1.2008634
56287952,21.410717,24.860443,101068.08,1.200856
56305300,21.46092,24.860165,101067.484,1.2008489
56317752,21.593035,24.859894,101065.92,1.2008303
56334389,21.482058,24.859629,101067.25,1.2008461
56347658,21.704012,24.859367,101064.586,1.2008145
56364305,21.748932,24.85911,101064.05,1.200808
56378795,21.709297,24.858854,101064.52,1.2008138
56393306,21.762142,24.858583,101063.89,1.2008063
56406942,21.780642,24.858364,101063.66,1.2008034
56424331,21.759502,24.858109,101063.92,1.2008066
56437359,21.838772,24.857834,101062.96,1.2007952
56452393,21.88369,24.857573,101062.44,1.200789
56466851,21.902185,24.857307,101062.195,1.2007861
56484346,22.06601,24.857056,101060.25,1.200763
56497897,21.92861,24.856745,101061.89,1.2007824
56512671,22.19284,24.856464,101058.72,1.2007447
56527627,22.198126,24.856195,101058.64,1.2007438
56543461,22.073936,24.855892,101060.164,1.2007619
56559621,22.33817,24.855543,101056.984,1.2007241
56573668,22.219265,24.85516,101058.414,1.2007412
56590299,22.398943,24.854795,101056.26,1.2007155
56604285,22.367235,24.854387,101056.625,1.2007198
56619920,22.507278,24.85394,101054.96,1.2007002
56635794,22.459717,24.853514,101055.51,1.2007066
56650697,22.62354,24.853056,101053.55,1.2006834
56666126,22.65789,24.852634,101053.15,1.2006786
56682772,22.692242,24.852203,101052.72,1.2006735
56699026,22.705452,24.851795,101052.58,1.2006718
56713223,22.747728,24.851404,101052.055,1.2006656
56727767,22.948545,24.851067,101049.65,1.200637
56743968,23.004034,24.850704,101048.984,1.2006291
56758664,23.014605,24.850332,101048.86,1.2006276
56773480,23.14936,24.849932,101047.24,1.2006084
56789015,23.233917,24.849552,101046.25,1.2005966
56806335,23.144077,24.849146,101047.32,1.2006093
56819066,23.38453,24.848768,101044.44,1.2005751
56837300,23.33961,24.848423,101044.98,1.2005814
56850137,23.38453,24.848,101044.44,1.2005751
56865024,23.344894,24.847712,101044.92,1.2005808
56883050,23.561563,24.84738,101042.31,1.2005498
56896349,23.609125,24.847101,101041.74,1.200543
56910071,23.527212,24.846798,101042.734,1.2005548
56925054,23.57742,24.846527,101042.12,1.2005475
56939806,23.76238,24.84627,101039.9,1.2005211
56956038,23.659328,24.84603,101041.15,1.200536
56970362,23.746527,24.845806,101040.11,1.2005236
56985076,23.84165,24.845604,101038.96,1.20051
57000564,23.870714,24.845419,101038.625,1.200506
57015496,23.873358,24.845255,101038.586,1.2005055
57031342,23.897139,24.845112,101038.305,1.2005022
57045642,23.915634,24.84499,101038.07,1.2004994
57061666,23.918276,24.844889,101038.04,1.200499
57077090,23.997547,24.844803,101037.09,1.2004879
57092099,23.799372,24.844742,101039.48,1.2005161
57106954,23.804657,24.84471,101039.414,1.2005154
57121982,23.862787,24.844696,101038.71,1.200507
57136861,23.992262,24.844723,101037.164,1.2004887
57151989,23.939415,24.844803,101037.8,1.2004962
57167589,23.828438,24.844969,101039.13,1.200512
57183034,23.685753,24.845564,101040.83,1.2005322
57198196,23.685753,24.845564,101040.83,1.2005322
57214071,23.778233,24.845984,101039.72,1.200519
57227965,23.632906,24.846405,101041.445,1.2005395
57243562,23.514002,24.846825,101042.9,1.2005568
57261327,23.466438,24.847282,101043.45,1.2005634
57272741,23.392456,24.847763,101044.336,1.2005739
57288124,23.389812,24.848164,101044.38,1.2005744
57304542,23.207493,24.848583,101046.55,1.2006001
57318858,23.162573,24.84895,101047.09,1.2006066
57332902,23.2392,24.849207,101046.18,1.2005957
57347964,23.107084,24.849377,101047.78,1.2006148
57362877,23.167858,24.849422,101047.02,1.2006058
57379583,23.12558,24.849379,101047.555,1.2006121
57393083,23.1018,24.849222,101047.836,1.2006154
57408090,23.289404,24.849003,101045.58,1.2005886
57423761,23.329039,24.848583,101045.09,1.2005829
57439361,23.360746,24.84803,101044.74,1.2005787
57455306,23.400381,24.847378,101044.234,1.2005726
57469089,23.461155,24.84683,101043.53,1.2005643
57484467,23.712175,24.846369,101040.51,1.2005284
57501153,23.791445,24.846008,101039.58,1.2005173
57514906,23.667255,24.845669,101041.055,1.2005348
57530334,23.902422,24.845392,101038.23,1.2005013
57544826,23.733315,24.845089,101040.25,1.2005253
57560770,23.931488,24.844822,101037.89,1.2004973
57575979,23.870714,24.8445,101038.63,1.2005061
57591973,23.915634,24.844156,101038.086,1.2004997
57609299,24.034538,24.843788,101036.65,1.2004825
57623348,24.079458,24.843428,101036.09,1.2004759
57641442,24.198364,24.843029,101034.695,1.2004594
57653767,24.201004,24.842598,101034.65,1.2004588
57668405,24.306698,24.842264,101033.38,1.2004437
57684793,24.322552,24.841875,101033.19,1.2004414
57698482,24.399178,24.841461,101032.27,1.2004305
57713002,24.396538,24.841105,101032.3,1.2004309
57730230,24.512798,24.840734,101030.92,1.2004145
57744017,24.629059,24.84036,101029.54,1.2003981
57760081,24.668695,24.840029,101029.055,1.2003922
57776556,24.676622,24.83972,101028.94,1.2003909
57789975,24.761175,24.839413,101027.95,1.2003793
57806425,24.769104,24.83915,101027.85,1.2003781
57820943,24.734753,24.838924,101028.26,1.2003828
57835029,24.70833,24.838694,101028.56,1.2003864
57850282,24.95935,24.838514,101025.57,1.2003509
57866521,24.792885,24.838346,101027.58,1.2003747
57882534,24.940853,24.838188,101025.78,1.2003534
57895279,24.853657,24.838078,101026.84,1.200366
57910776,25.00427,24.838,101025.04,1.2003446
57926514,24.938213,24.83794,101025.836,1.2003541
57941940,24.95935,24.83791,101025.586,1.2003511
57956983,24.869513,24.837921,101026.66,1.2003638
57971687,24.816666,24.83798,101027.3,1.2003714
57986999,24.795527,24.838116,101027.54,1.2003742
58002423,24.898579,24.838387,101026.29,1.2003595
58017306,24.7876,24.838781,101027.62,1.2003752
58032283,24.642271,24.839455,101029.37,1.2003961
58047946,24.660769,24.84035,101029.16,1.2003936
58063784,24.499586,24.841434,101031.07,1.2004162
58079305,24.237999,24.842646,101034.195,1.2004534
58094343,23.95791,24.843803,101037.555,1.2004933
58109842,23.90771,24.84508,101038.17,1.2005006
58125110,23.654045,24.846365,101041.22,1.2005368
58143302,23.416237,24.847588,101044.05,1.2005705
58156492,23.360746,24.848812,101044.72,1.2005785
58170934,23.035744,24.850111,101048.62,1.2006247
58186390,22.86135,24.851336,101050.71,1.2006496
58201931,22.70281,24.852564,101052.61,1.2006721
58217166,22.549555,24.853828,101054.45,1.2006941
58233306,22.240404,24.854889,101058.15,1.200738
58248602,22.05544,24.85595,101060.37,1.2007643
58262526,22.103004,24.856955,101059.81,1.2007577
58276900,21.925968,24.857754,101061.914,1.2007828
58292424,21.799137,24.858368,101063.44,1.2008008
58307085,21.600964,24.85891,101065.83,1.2008293
58323428,21.60889,24.859241,101065.72,1.200828
58338592,21.563969,24.859367,101066.266,1.2008344
58352970,21.616816,24.859259,101065.63,1.2008269
58367643,21.60889,24.85895,101065.72,1.200828
58385124,21.904829,24.85839,101062.164,1.2007856
58399305,21.968245,24.857542,101061.414,1.2007768
58415029,22.026375,24.856821,101060.73,1.2007686
58428697,22.089792,24.85603,101059.945,1.2007593
58446335,22.147923,24.855442,101059.25,1.2007511
58459795,22.285322,24.854836,101057.62,1.2007316
58476632,22.388374,24.85439,101056.375,1.2007169
58490530,22.507278,24.853876,101054.95,1.2007
58505927,22.504635,24.853466,101054.98,1.2007003
58520515,22.72395,24.853,101052.34,1.200669
58535557,22.694881,24.852592,101052.695,1.2006732
58553299,22.697525,24.852152,101052.664,1.2006729
58568300,22.811146,24.85168,101051.31,1.2006568
58582297,22.985537,24.851234,101049.21,1.2006317
58597138,23.022532,24.85079,101048.79,1.2006267
58611986,22.932692,24.850348,101049.84,1.2006392
58627307,23.1705,24.84988,101047.01,1.2006056
58645306,23.059523,24.84945,101048.34,1.2006215
58658352,23.241842,24.849031,101046.15,1.2005954
58672951,23.387169,24.848598,101044.41,1.2005748
58688145,23.30526,24.848211,101045.41,1.2005866
58705305,23.334324,24.847843,101045.05,1.2005823
58717847,23.532497,24.84752,101042.664,1.200554
58733795,23.503433,24.847198,101043.016,1.2005582
58748403,23.601198,24.846886,101041.84,1.2005442
58765900,23.56949,24.84662,101042.234,1.2005489
58779319,23.532497,24.846388,101042.68,1.2005541
58794833,23.72803,24.846174,101040.33,1.2005262
58809188,23.67254,24.846008,101041.0,1.2005342
58824729,23.624979,24.845873,101041.56,1.2005409
58840308,23.733315,24.845774,101040.25,1.2005253
58855043,23.817867,24.845705,101039.234,1.2005132
58870514,23.815228,24.845669,101039.27,1.2005137
58887309,23.86543,24.845669,101038.69,1.2005068
58901736,23.825796,24.8457,101039.16,1.2005123
58916455,23.791445,24.845762,101039.58,1.2005173
58930356,23.603842,24.845854,101041.82,1.200544
58946584,23.617054,24.845976,101041.664,1.2005421
58961357,23.709534,24.846134,101040.55,1.2005289
58976547,23.709534,24.8463,101040.555,1.200529
58992695,23.529856,24.846516,101042.7,1.2005545
59007941,23.490221,24.846758,101043.18,1.2005601
59022954,23.514002,24.847012,101042.9,1.2005568
59038728,23.595915,24.847286,101041.914,1.2005451
59053919,23.358105,24.847582,101044.766,1.2005789
59068544,23.440016,24.84792,101043.79,1.2005674
59083201,23.247128,24.848255,101046.08,1.2005945
59099832,23.29733,24.848614,101045.48,1.2005874
59112884,23.215418,24.849043,101046.47,1.2005992
59128349,23.075378,24.849443,101048.16,1.2006192
59143318,23.04631,24.850077,101048.51,1.2006234
59159074,23.043669,24.85086,101048.53,1.2006238
59173989,22.877203,24.851973,101050.516,1.2006472
59189578,22.565409,24.853228,101054.25,1.2006917
59205327,22.425365,24.854586,101055.945,1.2007118
59221050,22.261543,24.856104,101057.9,1.200735
59236209,22.026375,24.857607,101060.7,1.2007684
59251393,21.60889,24.859257,101065.72,1.200828
59266348,21.418642,24.860867,101068.01,1.2008551
59282448,21.249535,24.862543,101070.03,1.2008792
59296549,20.758062,24.864363,101075.91,1.200949
59311930,20.575743,24.86591,101078.11,1.2009752
59327398,20.33265,24.867538,101081.01,1.2010096
59343501,20.09748,24.869295,101083.83,1.2010431
59358155,19.820038,24.870968,101087.18,1.201083
59374474,19.669426,24.87273,101088.96,1.201104
59388816,19.405195,24.87442,101092.14,1.2011418
59403377,19.088116,24.875807,101095.94,1.201187
59419669,18.808031,24.877163,101099.29,1.2012268
59433808,18.741972,24.878435,101100.1,1.2012365
59448473,18.533228,24.879393,101102.59,1.201266
59463731,18.41961,24.880234,101103.945,1.2012821
59478714,18.416967,24.880875,101104.0,1.2012827
59494145,18.221436,24.881306,101106.34,1.2013106
59509323,18.276924,24.881563,101105.68,1.2013028
59524643,18.22672,24.88167,101106.27,1.2013098
59541694,18.221436,24.881638,101106.33,1.2013104
59556394,18.279566,24.88149,101105.65,1.2013024
59571570,18.292778,24.881418,101105.48,1.2013003
59587889,18.21615,24.8814,101106.4,1.2013112
59604322,18.195013,24.881407,101106.65,1.2013142
59618687,18.361479,24.881405,101104.65,1.2012905
59636349,18.14745,24.88138,101107.2,1.2013209
59649974,18.313917,24.88132,101105.21,1.2012972
59664550,18.37469,24.881248,101104.48,1.2012885
59683301,18.197655,24.88116,101106.625,1.201314
59697147,18.329771,24.88104,101105.02,1.2012949
59714308,18.303347,24.880917,101105.34,1.2012987
59727099,18.329771,24.880737,101105.04,1.2012951
59743809,18.266356,24.88052,101105.78,1.201304
59758709,18.443392,24.880266,101103.66,1.2012787
59774100,18.506805,24.88,101102.89,1.2012696
59789881,18.6125,24.879704,101101.63,1.2012546
59805297,18.588718,24.87936,101101.94,1.2012583
59820346,18.54644,24.879019,101102.44,1.2012643
59836822,18.702337,24.87866,101100.57,1.201242
59851400,18.641565,24.878239,101101.28,1.2012504
59865991,18.810673,24.877884,101099.27,1.2012266
59880550,18.776323,24.87751,101099.69,1.2012315
59897319,18.940145,24.877151,101097.695,1.2012079
59910736,19.016773,24.87681,101096.8,1.2011971
59925811,19.06962,24.876488,101096.164,1.2011896
59940357,19.117182,24.87589,101095.586,1.2011828
59955949,19.117182,24.87589,101095.586,1.2011828
59970896,19.185883,24.875614,101094.76,1.201173
59986538,19.185883,24.875353,101094.766,1.2011731
60001781,19.15946,24.875093,101095.086,1.2011769
60016800,19.15946,24.874872,101095.07,1.2011766
60032126,19.323284,24.874672,101093.125,1.2011535
60049385,19.415766,24.874481,101092.01,1.2011403
60062078,19.44483,24.874336,101091.67,1.2011364
60077702,19.29686,24.874197,101093.43,1.2011572
60095303,19.317997,24.874094,101093.195,1.2011544
60108174,19.275723,24.874014,101093.695,1.2011603
60123151,19.33121,24.873968,101093.016,1.2011522
60140306,19.476536,24.87395,101091.3,1.2011318
60153599,19.402554,24.873959,101092.18,1.2011423
60169299,19.34178,24.873993,101092.89,1.2011508
60183417,19.46861,24.874054,101091.37,1.2011327
60198245,19.368202,24.874142,101092.586,1.2011472
60215740,19.407837,24.874254,101092.11,1.2011415
60228903,19.299501,24.874409,101093.39,1.2011567
60246372,19.175312,24.87461,101094.88,1.2011745
60263307,19.220232,24.874954,101094.35,1.2011682
60274774,19.204378,24.875486,101094.55,1.2011704
60290099,19.130394,24.876123,101095.44,1.201181
60306334,18.937504,24.876947,101097.73,1.2012082
60321010,18.757826,24.877882,101099.9,1.201234
60336033,18.575506,24.878967,101102.086,1.20126
60351554,18.55701,24.879992,101102.32,1.2012628
60365514,18.348267,24.881096,101104.8,1.2012923
60381422,18.057611,24.882116,101108.28,1.2013336
60398111,18.05497,24.88334,101108.34,1.2013344
60411059,17.846226,24.884647,101110.836,1.201364
60426059,17.508009,24.885534,101114.9,1.2014123
60442028,17.513294,24.886583,101114.81,1.2014112
60459310,17.209427,24.887585,101118.45,1.2014545
60474299,17.193573,24.888468,101118.65,1.2014568
60487550,17.061457,24.889185,101120.234,1.2014756
60503778,16.839502,24.88979,101122.91,1.2015074
60517995,16.889706,24.890272,101122.29,1.2015
60533508,16.84743,24.890635,101122.81,1.2015063
60548200,16.670393,24.890888,101124.914,1.2015313
60563516,16.757591,24.89099,101123.89,1.2015191
60579361,16.821007,24.890928,101123.12,1.20151
60593727,16.81308,24.890669,101123.23,1.2015113
60608778,16.926699,24.890245,101121.85,1.2014949
60623886,16.982187,24.888994,101121.19,1.201487
60642310,16.982187,24.888994,101121.19,1.201487
60654416,17.119587,24.888014,101119.55,1.2014675
60669385,17.478945,24.887106,101115.234,1.2014163
60684363,17.468374,24.88595,101115.37,1.2014178
60702300,17.67976,24.884672,101112.84,1.2013879
60714718,18.02062,24.883312,101108.74,1.2013391
60730299,18.031189,24.882318,101108.61,1.2013376
60744519,18.22672,24.881441,101106.27,1.2013098
60760744,18.422253,24.880692,101103.92,1.2012818
60775248,18.485668,24.879993,101103.17,1.201273
60792306,18.443392,24.879417,101103.66,1.2012787
60806498,18.59136,24.878899,101101.91,1.201258
60824050,18.731403,24.87839,101100.23,1.2012379
60838066,18.903154,24.877876,101098.164,1.2012135
60852413,18.826527,24.877464,101099.06,1.2012241
60868926,19.037912,24.877024,101096.53,1.201194
60883810,19.014132,24.876562,101096.82,1.2011975
60899851,18.977139,24.876148,101097.27,1.2012029
60915710,19.146248,24.875736,101095.25,1.2011788
60929460,19.230803,24.875347,101094.24,1.2011669
60945552,19.109255,24.87502,101095.664,1.2011837
60963301,19.228159,24.874681,101094.266,1.2011671
60975594,19.44483,24.874298,101091.664,1.2011362
60993300,19.381414,24.874039,101092.43,1.2011453
61010301,19.336494,24.873762,101092.945,1.2011514
61021564,19.397266,24.873482,101092.23,1.2011429
61036202,19.553165,24.87328,101090.375,1.2011209
61050838,19.640362,24.873106,101089.33,1.2011085
61066514,19.555805,24.872955,101090.33,1.2011204
61082319,19.529383,24.872833,101090.66,1.2011242
61099302,19.484465,24.872753,101091.17,1.2011304
61112697,19.529383,24.872719,101090.63,1.201124
61129305,19.669426,24.87272,101088.984,1.2011044
61144525,19.58223,24.872763,101090.02,1.2011167
61158067,19.611296,24.872847,101089.664,1.2011124
61173202,19.555805,24.872957,101090.34,1.2011205
61188316,19.45804,24.87312,101091.5,1.2011342
61203708,19.476536,24.873308,101091.28,1.2011317
61219451,19.518814,24.873531,101090.77,1.2011256
61234145,19.307428,24.873804,101093.3,1.2011555
61249913,19.439545,24.874092,101091.73,1.201137
61264802,19.325924,24.87441,101093.09,1.2011532
61279436,19.373487,24.874758,101092.52,1.2011464
61294994,19.254583,24.875132,101093.945,1.2011633
61310588,19.162102,24.875528,101095.05,1.2011764
61327299,19.04584,24.875978,101096.44,1.201193
61342398,19.006205,24.876423,101096.92,1.2011987
61356578,18.826527,24.876951,101099.06,1.2012241
61371766,18.950716,24.877401,101097.58,1.2012064
61388303,18.79746,24.877901,101099.44,1.2012286
61403761,18.596645,24.878412,101101.836,1.2012571
61417578,18.575506,24.878971,101102.09,1.2012601
61433435,18.559652,24.879469,101102.29,1.2012625
61447571,18.483027,24.880083,101103.195,1.2012732
61462605,18.274282,24.880594,101105.71,1.2013031
61478674,18.300705,24.881107,101105.4,1.2012994
61493397,18.126312,24.881733,101107.48,1.2013241
61508239,18.21615,24.882284,101106.41,1.2013113
61524904,18.084034,24.88283,101107.97,1.20133
61539962,17.907,24.883408,101110.086,1.2013551
61555521,17.970415,24.883942,101109.34,1.2013463
61572147,17.65598,24.8845,101113.125,1.2013912
61586782,17.732607,24.88508,101112.21,1.2013804
61602334,17.650696,24.885544,101113.17,1.2013917
61618326,17.420813,24.886057,101115.945,1.2014247
61633061,17.43931,24.88655,101115.695,1.2014217
61649202,17.471016,24.886963,101115.31,1.2014172
61664176,17.309835,24.887411,101117.25,1.2014402
61679618,17.185646,24.887806,101118.76,1.2014581
61694544,17.116945,24.888178,101119.58,1.2014679
61710293,17.072027,24.888544,101120.11,1.2014742
61724271,17.164509,24.88886,101119.0,1.201461
61740937,17.040318,24.889153,101120.49,1.2014787
61755004,17.003326,24.889437,101120.92,1.2014838
61770337,17.072027,24.88966,101120.1,1.2014741
61785631,17.048246,24.889881,101120.41,1.2014776
61800358,16.976904,24.890055,101121.24,1.2014877
61815947,16.913488,24.890196,101122.01,1.2014967
61831154,16.968977,24.89031,101121.36,1.201489
61848305,16.860641,24.890406,101122.664,1.2015046
61862300,16.89235,24.890478,101122.28,1.2014999
61877462,16.860641,24.89054,101122.64,1.2015042
61892156,16.89235,24.890577,101122.28,1.2014999
61910308,16.739096,24.890602,101124.11,1.2015218
61923001,16.908203,24.890614,101122.086,1.2014977
61940300,16.728525,24.890615,101124.234,1.2015232
61952687,16.879137,24.890606,101122.42,1.2015016
61967633,16.752306,24.89059,101123.95,1.2015198
61983602,16.77873,24.890562,101123.65,1.2015163
61999229,16.770802,24.89052,101123.734,1.2015172
62015383,16.744379,24.890455,101124.04,1.2015209
62031345,16.93727,24.890375,101121.72,1.2014933
62043964,16.9954,24.89027,101121.02,1.201485
62058939,16.998041,24.890158,101121.0,1.2014848
62075098,16.966333,24.89002,101121.39,1.2014894
62090341,16.897635,24.889854,101122.19,1.2014989
62104491,17.008612,24.889673,101120.88,1.2014834
62119650,16.979546,24.889507,101121.22,1.2014873
62134778,16.963692,24.889322,101121.4,1.2014894
62150047,17.061457,24.889135,101120.23,1.2014756
62166340,17.045603,24.88895,101120.44,1.2014781
62181554,17.151297,24.888767,101119.15,1.2014627
62195423,17.164509,24.888578,101119.01,1.2014611
62210656,17.111662,24.888412,101119.66,1.2014688
62227299,17.153938,24.888256,101119.13,1.2014626
62241511,17.243778,24.888103,101118.06,1.2014499
62256999,17.18036,24.887987,101118.81,1.2014588
62274305,17.367966,24.887873,101116.56,1.201432
62288001,17.161865,24.887781,101119.05,1.2014616
62304930,17.286055,24.887705,101117.53,1.2014436
62320867,17.259632,24.88765,101117.87,1.2014475
62334596,17.264915,24.887615,101117.79,1.2014467
62349009,17.357397,24.887606,101116.695,1.2014337
62363914,17.175077,24.887615,101118.875,1.2014595
62379728,17.209427,24.887646,101118.46,1.2014546
62396327,17.36004,24.887703,101116.65,1.2014331
62412308,17.26756,24.88788,101117.78,1.2014465
62425673,17.26756,24.88788,101117.78,1.2014465
62440430,17.336258,24.887997,101116.93,1.2014364
62455712,17.119587,24.888134,101119.53,1.2014673
62471926,17.148655,24.888313,101119.19,1.2014632
62486791,17.066742,24.888563,101120.19,1.2014751
62504308,17.021822,24.888887,101120.72,1.2014815
62517134,16.984829,24.889349,101121.164,1.2014867
62532002,16.834217,24.889864,101122.95,1.2015079
62547161,16.945194,24.890522,101121.64,1.2014924
62563308,16.80251,24.891293,101123.34,1.2015126
62577816,16.733809,24.891998,101124.164,1.2015224
62593130,16.580555,24.89286,101126.0,1.2015442
62609299,16.250265,24.893719,101129.95,1.2015911
62622942,16.27669,24.89461,101129.66,1.2015876
62638410,16.0838,24.895546,101131.98,1.2016152
62652880,15.909406,24.896526,101134.055,1.2016399
62668463,15.7085905,24.89751,101136.48,1.2016686
62684073,15.695378,24.89851,101136.63,1.2016705
62702306,15.555335,24.89939,101138.31,1.2016904
62715436,15.232972,24.900343,101142.164,1.2017362
62730094,15.296389,24.90116,101141.42,1.2017274
62745476,15.024229,24.90187,101144.66,1.2017658
62760700,14.997806,24.902626,101144.99,1.2017698
62775623,14.9608135,24.903288,101145.44,1.2017751
62789720,14.823413,24.903862,101147.08,1.2017946
62804561,14.696581,24.904425,101148.6,1.2018127
62822300,14.575035,24.90494,101150.04,1.2018298
62835871,14.437634,24.905405,101151.69,1.2018493
62850817,14.522188,24.90585,101150.69,1.2018375
62866191,14.408568,24.906227,101152.06,1.2018539
62882580,14.474627,24.90657,101151.266,1.2018443
62896648,14.3847885,24.906895,101152.34,1.2018572
62914639,14.3028755,24.90716,101153.33,1.2018689
62929047,14.247387,24.907452,101153.984,1.2018766
62946363,14.281737,24.907665,101153.586,1.201872
62959887,14.255314,24.907879,101153.914,1.2018758
