timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
45802640,1.0671723,1.0864323,0.0,0.0
45817279,-0.62358904,-0.6348435,0.0,0.0
45832417,0.5147169,0.5240072,0.0,0.0
45849306,0.86944485,0.8851405,0.0,0.0
45862544,0.68420583,0.69654965,0.0,0.0
45877515,0.3929959,0.4000888,0.0,0.0
45892840,0.8392005,0.8543422,0.0,0.0
45908442,0.70569694,0.7184328,0.0,0.0
45923025,-0.76875216,-0.7826275,0.0,0.0
45938457,0.5012391,0.51028806,0.0,0.0
45954126,0.6459336,0.6575981,0.0,0.0
45969829,0.6459336,0.6575981,0.0,0.0
45985395,-0.5997441,-0.6105679,0.0,0.0
46001516,-0.55021036,-0.5601461,0.0,0.0
46016981,-0.7259363,-0.7390423,0.0,0.0
46032835,0.5200702,0.52945936,0.0,0.0
46047822,1.1565149,1.1774,0.0,0.0
46062530,1.1537535,1.1745795,0.0,0.0
46080310,0.7730923,0.7870514,0.0,0.0
46093336,-0.16069235,-0.16359395,0.0,0.0
46108662,0.35874322,0.365221,0.0,0.0
46123294,1.1237376,1.1440221,0.0,0.0
46139592,0.76757294,0.7814319,0.0,0.0
46154173,0.79277086,0.8070808,0.0,0.0
46171337,0.8157243,0.8304509,0.0,0.0
46184404,-0.7935315,-0.8078623,0.0,0.0
46200289,0.91950077,0.93609947,0.0,0.0
46216349,-0.26979774,-0.2746709,0.0,0.0
46230179,-0.69471174,-0.7072523,0.0,0.0
46244891,-0.89133674,-0.9074335,0.0,0.0
46261074,0.52332073,0.53277045,0.0,0.0
46276345,0.43975726,0.44769695,0.0,0.0
46290913,0.67275465,0.6849088,0.0,0.0
46305967,0.76543784,0.77925825,0.0,0.0
46321851,0.4232844,0.43093148,0.0,0.0
46338299,-0.91997635,-0.9365956,0.0,0.0
46351679,0.39266163,0.39975473,0.0,0.0
46367661,-0.8025866,-0.8170817,0.0,0.0
46383881,-0.44835928,-0.4564577,0.0,0.0
46398465,-0.30443493,-0.30993348,0.0,0.0
46415306,0.66297907,0.674956,0.0,0.0
46429484,-0.8507201,-0.8660859,0.0,0.0
46443677,1.0988944,1.1187423,0.0,0.0
46461326,1.1040868,1.124032,0.0,0.0
46476487,0.2168458,0.22076418,0.0,0.0
46490682,0.5902462,0.6009067,0.0,0.0
46508301,-0.9182872,-0.9348693,0.0,0.0
46522959,-0.65828097,-0.6701771,0.0,0.0
46536725,0.8690042,0.8847068,0.0,0.0
46551687,0.67702794,0.6892542,0.0,0.0
46566542,0.5614529,0.5715948,0.0,0.0
46582928,1.0564606,1.0755494,0.0,0.0
46596671,0.81712013,0.8318776,0.0,0.0
46611554,0.62144715,0.63267326,0.0,0.0
46626753,0.5429969,0.55280346,0.0,0.0
46644300,-0.6032104,-0.61411214,0.0,0.0
46656990,0.8640071,0.87962115,0.0,0.0
46672410,0.48867962,0.49750948,0.0,0.0
46687527,-0.6289477,-0.6403099,0.0,0.0
46703162,0.9853393,1.0031374,0.0,0.0
46718584,-0.7773178,-0.791367,0.0,0.0
46734007,-0.49195153,-0.5008375,0.0,0.0
46748871,1.0663879,1.0856588,0.0,0.0
46764360,0.8314395,0.8464665,0.0,0.0
46780306,-0.49423817,-0.50316924,0.0,0.0
46794005,0.8399603,0.8551375,0.0,0.0
46809341,0.08893372,0.090540595,0.0,0.0
46824873,-0.9218726,-0.9385322,0.0,0.0
46840864,-0.96659595,-0.9840622,0.0,0.0
46855511,0.873464,0.8892511,0.0,0.0
46873383,-0.77315336,-0.7871291,0.0,0.0
46886140,-0.22655042,-0.23064299,0.0,0.0
46903111,0.43462023,0.44247496,0.0,0.0
46918299,0.79179347,0.80609816,0.0,0.0
46931618,0.80459464,0.81913084,0.0,0.0
46948643,-0.9811165,-0.99885046,0.0,0.0
46963136,0.7503323,0.7638973,0.0,0.0
46980300,-0.30322388,-0.30870563,0.0,0.0
46994074,-0.39994326,-0.40717024,0.0,0.0
47008199,0.1889575,0.19237322,0.0,0.0
47023389,-0.7368754,-0.7501942,0.0,0.0
47038895,-0.6419157,-0.65351754,0.0,0.0
47053882,-0.89783967,-0.9140619,0.0,0.0
47071330,0.568814,0.5790936,0.0,0.0
47085089,-1.005953,-1.0241332,0.0,0.0
47101326,-0.41148597,-0.4189223,0.0,0.0
47115386,-0.4790207,-0.48767737,0.0,0.0
47130345,-0.88596725,-0.9019831,0.0,0.0
47144452,-0.8248119,-0.8397184,0.0,0.0
47159778,-0.9291338,-0.94592905,0.0,0.0
47176327,-0.9165308,-0.93309873,0.0,0.0
47191019,0.5353988,0.54507875,0.0,0.0
47205788,0.9839571,1.0017444,0.0,0.0
47221553,0.5269761,0.53650266,0.0,0.0
47235888,-0.66852254,-0.68060505,0.0,0.0
47251486,-0.6993221,-0.7119619,0.0,0.0
47268307,-0.14751427,-0.15018092,0.0,0.0
47282440,-0.42334095,-0.43099087,0.0,0.0
47298305,0.5284784,0.53802735,0.0,0.0
47312433,-0.84230286,-0.8575274,0.0,0.0
47327932,-1.0064851,-1.0246722,0.0,0.0
47344299,0.35042483,0.35675707,0.0,0.0
47358925,0.7161044,0.7290535,0.0,0.0
47373506,0.88246095,0.8984163,0.0,0.0
47388486,0.4237522,0.43141222,0.0,0.0
47405305,0.8266002,0.8415391,0.0,0.0
47419109,0.16152589,0.16444653,0.0,0.0
47434824,-0.7095943,-0.7224209,0.0,0.0
47449124,0.5626656,0.5728393,0.0,0.0
47464435,-0.9958624,-1.013865,0.0,0.0
47481197,0.5212067,0.5306316,0.0,0.0
47495051,0.1590084,0.16188316,0.0,0.0
47510242,0.8285515,0.8435261,0.0,0.0
47525325,0.8742684,0.8900786,0.0,0.0
47542463,-0.7863304,-0.8005497,0.0,0.0
47556683,-0.60879374,-0.61979574,0.0,0.0
47572023,0.8303422,0.8453475,0.0,0.0
47587585,0.98513263,1.0029464,0.0,0.0
47606340,0.9204949,0.9371301,0.0,0.0
47618304,0.8746318,0.8904487,0.0,0.0
47632467,0.7835874,0.7977505,0.0,0.0
47648675,-0.95913947,-0.97647375,0.0,0.0
47662504,-0.70197177,-0.71466565,0.0,0.0
47677381,0.18729071,0.19067736,0.0,0.0
47694033,0.94166106,0.95868975,0.0,0.0
47707439,0.89384264,0.91000533,0.0,0.0
47722924,0.92824763,0.9450333,0.0,0.0
47736920,0.4886275,0.4974578,0.0,0.0
47752750,0.54408664,0.5539246,0.0,0.0
47768222,-0.3727075,-0.3794459,0.0,0.0
47783420,-0.6568198,-0.66869783,0.0,0.0
47798045,-0.6497348,-0.66148084,0.0,0.0
47815306,-0.8968673,-0.913076,0.0,0.0
47828297,-0.8246106,-0.8395222,0.0,0.0
47844453,0.2910435,0.29630706,0.0,0.0
47858884,-0.8912996,-0.90741396,0.0,0.0
47875306,0.7784585,0.7925363,0.0,0.0
47888847,0.39385664,0.40097713,0.0,0.0
47903898,0.94064736,0.95764935,0.0,0.0
47919815,0.41939935,0.4269799,0.0,0.0
47934049,-0.6255981,-0.6369062,0.0,0.0
47950305,0.4156364,0.42314887,0.0,0.0
47963981,-0.9248942,-0.9416184,0.0,0.0
47980535,-0.023412323,-0.023835747,0.0,0.0
47993823,0.46612945,0.47455636,0.0,0.0
48009382,0.996074,1.0140876,0.0,0.0
48024727,-0.354873,-0.36128932,0.0,0.0
48040361,0.9500447,0.96722907,0.0,0.0
48056065,0.76512235,0.7789532,0.0,0.0
48071758,-0.7577076,-0.77141243,0.0,0.0
48089408,-0.9374868,-0.95444185,0.0,0.0
48105305,-0.74562824,-0.75911224,0.0,0.0
48119063,-0.37095603,-0.3776626,0.0,0.0
48134272,-0.22701727,-0.23112302,0.0,0.0
48148668,-0.9759642,-0.9936136,0.0,0.0
48164452,-0.7108194,-0.72367686,0.0,0.0
48180305,0.69793224,0.7105481,0.0,0.0
48195178,0.6471707,0.65886915,0.0,0.0
48211059,-0.943621,-0.9606802,0.0,0.0
48225348,-0.20640428,-0.21013592,0.0,0.0
48240648,0.76210093,0.7758801,0.0,0.0
48256129,0.82734436,0.8422982,0.0,0.0
48273313,0.9534896,0.97072583,0.0,0.0
48287026,-1.0152112,-1.0335648,0.0,0.0
48301686,-0.87155885,-0.8873242,0.0,0.0
48318308,0.4473091,0.4553944,0.0,0.0
48332494,0.73725486,0.75058216,0.0,0.0
48348467,-0.50518775,-0.5143217,0.0,0.0
48365545,0.30640385,0.3119457,0.0,0.0
48379109,-0.8796951,-0.8956079,0.0,0.0
48394104,0.8766517,0.8924983,0.0,0.0
48408955,-0.75881743,-0.77254236,0.0,0.0
48424724,0.7361203,0.74942774,0.0,0.0
48439441,-0.853664,-0.8691006,0.0,0.0
48454942,0.37506673,0.3818489,0.0,0.0
48469766,0.6772772,0.6895229,0.0,0.0
48485764,0.8387997,0.8539678,0.0,0.0
48500597,0.9966654,1.0146885,0.0,0.0
48516174,-0.865002,-0.8806443,0.0,0.0
48531537,-0.7364393,-0.7497562,0.0,0.0
48547251,-1.004611,-1.0227728,0.0,0.0
48563065,0.8369314,0.8520624,0.0,0.0
48577929,-0.8087447,-0.8233642,0.0,0.0
48593200,0.25897983,0.2636641,0.0,0.0
48607807,0.8315061,0.8465359,0.0,0.0
48622933,-0.89805543,-0.9142931,0.0,0.0
48639330,1.0251899,1.0437281,0.0,0.0
48654056,-1.021939,-1.0404145,0.0,0.0
48669509,-0.3561865,-0.36262572,0.0,0.0
48686441,0.9007609,0.91705406,0.0,0.0
48699705,-0.9389413,-0.955916,0.0,0.0
48715380,-0.5772293,-0.58766466,0.0,0.0
48729582,-0.77038795,-0.78431857,0.0,0.0
48746334,0.84549385,0.8607829,0.0,0.0
48760576,-0.48692864,-0.49573627,0.0,0.0
48775179,-0.8860615,-0.9020833,0.0,0.0
48789951,-0.8083937,-0.8230131,0.0,0.0
48806349,0.91155356,0.92803097,0.0,0.0
48822541,-0.41243505,-0.41989282,0.0,0.0
48836503,-0.8217425,-0.8365983,0.0,0.0
48851509,0.6935448,0.70608896,0.0,0.0
48867791,0.74562216,0.7591095,0.0,0.0
48882202,-0.58490294,-0.5954801,0.0,0.0
48897425,0.4556562,0.46389538,0.0,0.0
48916354,-1.0062605,-1.0244533,0.0,0.0
48926788,-0.98980963,-1.0077115,0.0,0.0
48943300,0.791738,0.8060579,0.0,0.0
48956950,0.6504869,0.6622466,0.0,0.0
48971784,0.30901593,0.31460324,0.0,0.0
48986962,-0.9502548,-0.9674397,0.0,0.0
49004304,-0.49595913,-0.50492907,0.0,0.0
49017001,-0.29204395,-0.29732594,0.0,0.0
49031890,-0.5326329,-0.5422661,0.0,0.0
49049307,-0.9841165,-1.001918,0.0,0.0
49063090,0.23416984,0.23840415,0.0,0.0
49076560,0.84132934,0.8565419,0.0,0.0
49091613,0.5166897,0.526032,0.0,0.0
49107273,-0.7126365,-0.7255221,0.0,0.0
49122333,0.78839743,0.80264825,0.0,0.0
49137423,0.88579607,0.9018161,0.0,0.0
49152861,-0.646941,-0.65863484,0.0,0.0
49167008,0.67646873,0.68869853,0.0,0.0
49183366,-0.3691106,-0.37578413,0.0,0.0
49201326,-0.4946619,-0.5036049,0.0,0.0
49213810,0.8312635,0.84629726,0.0,0.0
49228460,-0.22096612,-0.22496226,0.0,0.0
49243848,-0.40428266,-0.41159537,0.0,0.0
49259210,0.06420412,0.06536537,0.0,0.0
49274467,-0.4700377,-0.4785385,0.0,0.0
49291328,-0.743357,-0.75680304,0.0,0.0
49304767,0.96634823,0.9838228,0.0,0.0
49321122,0.7227836,0.7358494,0.0,0.0
49337633,0.5951016,0.60586625,0.0,0.0
49352227,-0.134346,-0.13677536,0.0,0.0
49367149,0.88056445,0.8964821,0.0,0.0
49383640,-0.7306095,-0.7438177,0.0,0.0
49399306,0.7589383,0.77266365,0.0,0.0
49414288,-0.40989754,-0.41730964,0.0,0.0
49428209,0.99677265,1.0147988,0.0,0.0
49443952,-0.75156623,-0.76516026,0.0,0.0
49459373,0.34504262,0.3512821,0.0,0.0
49475103,0.35704282,0.36349693,0.0,0.0
49489889,0.68577045,0.6981685,0.0,0.0
49504975,1.0284909,1.0470847,0.0,0.0
49520374,0.8003907,0.81486684,0.0,0.0
49535801,-1.0115272,-1.0298108,0.0,0.0
49551551,-0.6647334,-0.67675376,0.0,0.0
49566651,0.10297209,0.10483374,0.0,0.0
49583739,-0.7452564,-0.7587305,0.0,0.0
49596561,0.81406766,0.8287925,0.0,0.0
49612108,-0.8905317,-0.9066341,0.0,0.0
49628305,-0.40414286,-0.4114487,0.0,0.0
49642969,-0.92831475,-0.94510233,0.0,0.0
49658348,-0.60834086,-0.6193442,0.0,0.0
49672530,-0.9869493,-1.0047952,0.0,0.0
49687739,-0.68759114,-0.7000275,0.0,0.0
49705300,0.8818419,0.8977859,0.0,0.0
49718355,0.522532,0.53197825,0.0,0.0
49732508,0.90944505,0.9258902,0.0,0.0
49749309,-0.69738173,-0.7099885,0.0,0.0
49762785,0.6384424,0.6499873,0.0,0.0
49778652,-0.6110633,-0.6221145,0.0,0.0
49792505,-0.8637174,-0.8793317,0.0,0.0
49807805,-0.65569377,-0.6675483,0.0,0.0
49823768,0.2498768,0.25439525,0.0,0.0
50285941,0.51580375,0.52512693,0.0,0.0
50295044,0.8757501,0.8915798,0.0,0.0
50297311,-0.15183927,-0.15458393,0.0,0.0
50309299,-0.49253035,-0.50143534,0.0,0.0
50323327,0.8251546,0.8400789,0.0,0.0
50338399,-0.49960518,-0.50864,0.0,0.0
50353998,0.6859794,0.69838625,0.0,0.0
50369301,0.8638139,0.87943625,0.0,0.0
50384806,0.4846544,0.49341995,0.0,0.0
50399891,-0.5458519,-0.5557213,0.0,0.0
50416629,-1.0011277,-1.0192311,0.0,0.0
50431357,-0.7534544,-0.7670771,0.0,0.0
50444694,-0.8149464,-0.82967675,0.0,0.0
50463300,-0.44378388,-0.4518056,0.0,0.0
50475805,-0.78100264,-0.79512644,0.0,0.0
50490969,0.26769984,0.27253914,0.0,0.0
50507286,-0.7041046,-0.7168312,0.0,0.0
50522174,-0.84478897,-0.86006445,0.0,0.0
50539305,0.88452476,0.9005138,0.0,0.0
50551863,-0.4638402,-0.4722244,0.0,0.0
50566661,-0.97709984,-0.99476266,0.0,0.0
50581843,0.80824184,0.822861,0.0,0.0
50597270,-0.8214615,-0.8363149,0.0,0.0
50612033,-0.61022663,-0.6212585,0.0,0.0
50627334,-0.7274711,-0.74062943,0.0,0.0
50645300,0.44623864,0.454305,0.0,0.0
50657737,0.4466472,0.4547209,0.0,0.0
50674305,0.98192304,0.9996743,0.0,0.0
50687768,-0.8868159,-0.9028542,0.0,0.0
50702688,0.88760734,0.90366197,0.0,0.0
50718300,0.90294504,0.9192719,0.0,0.0
50733407,0.92430633,0.94102174,0.0,0.0
50749023,0.49059263,0.49946237,0.0,0.0
50764955,-0.93002003,-0.9468379,0.0,0.0
50780452,0.26315215,0.2679108,0.0,0.0
50795840,0.5139965,0.5232911,0.0,0.0
50810758,-0.54396915,-0.5538048,0.0,0.0
50825903,-0.817383,-0.8321615,0.0,0.0
50843151,-0.67689127,-0.6891245,0.0,0.0
50856406,-0.45538715,-0.4636222,0.0,0.0
50871194,0.82428485,0.8391864,0.0,0.0
50886470,0.37614775,0.3829482,0.0,0.0
50902642,0.46869057,0.47716472,0.0,0.0
50917541,-0.6112979,-0.62234724,0.0,0.0
50931480,0.7140528,0.72695786,0.0,0.0
50948145,-0.8785891,-0.894477,0.0,0.0
50962844,0.42582476,0.43352076,0.0,0.0
50980307,0.7881675,0.80242175,0.0,0.0
50993305,-0.8594406,-0.87497276,0.0,0.0
51009306,0.8093386,0.82397014,0.0,0.0
51023028,-0.7537779,-0.7674096,0.0,0.0
51037458,0.14381927,0.14641942,0.0,0.0
51053055,-0.1840927,-0.18741961,0.0,0.0
51068353,0.3885055,0.3955272,0.0,0.0
51082737,-0.5798313,-0.5903145,0.0,0.0
51097472,-0.38405353,-0.39099872,0.0,0.0
51112525,-0.8193127,-0.834125,0.0,0.0
51128106,1.0813131,1.1008583,0.0,0.0
51143392,-0.47750866,-0.48614424,0.0,0.0
51158827,0.77306366,0.7870425,0.0,0.0
51173633,0.9329716,0.9498325,0.0,0.0
51189041,1.0129954,1.0313047,0.0,0.0
51204077,-0.22150944,-0.22551377,0.0,0.0
51220299,-0.68151176,-0.6938328,0.0,0.0
51234278,1.1599532,1.1809275,0.0,0.0
51249223,0.80825424,0.8228685,0.0,0.0
51264543,0.40714812,0.4145098,0.0,0.0
51280919,0.96159625,0.97898626,0.0,0.0
51295551,-0.70857847,-0.72138333,0.0,0.0
51310817,-0.21198665,-0.21581805,0.0,0.0
51327307,0.77640593,0.7904425,0.0,0.0
51341557,1.142019,1.1626724,0.0,0.0
51355762,1.2240099,1.246139,0.0,0.0
51370842,-0.21913311,-0.22309354,0.0,0.0
51386035,0.42087665,0.42848656,0.0,0.0
51403035,-0.6796788,-0.69196373,0.0,0.0
51416804,0.967331,0.9848214,0.0,0.0
51431666,0.9327758,0.9496337,0.0,0.0
51447451,-0.7320853,-0.74532384,0.0,0.0
51462885,1.0523062,1.0713322,0.0,0.0
51478059,0.9179003,0.9344967,0.0,0.0
51494044,-0.6457944,-0.657465,0.0,0.0
51508183,1.1645597,1.1856121,0.0,0.0
51523040,-0.17297953,-0.17610587,0.0,0.0
51539093,-0.67695355,-0.689188,0.0,0.0
51554569,0.3126505,0.3183016,0.0,0.0
51569177,0.82908344,0.84407336,0.0,0.0
51584489,1.1155354,1.135698,0.0,0.0
51598504,0.48210815,0.49082667,0.0,0.0
51613498,-0.61370564,-0.6248025,0.0,0.0
51628282,0.922537,0.93920904,0.0,0.0
51643782,1.2273356,1.2495146,0.0,0.0
51658971,-0.44641176,-0.45448017,0.0,0.0
51674087,0.33508623,0.3411419,0.0,0.0
51689649,0.6376397,0.6491684,0.0,0.0
51705027,0.8794323,0.89533615,0.0,0.0
51720866,0.7165188,0.72947544,0.0,0.0
51735377,1.279028,1.3021431,0.0,0.0
51750322,-0.4989688,-0.5079882,0.0,0.0
51765005,-0.15070975,-0.15343392,0.0,0.0
51780488,-0.6119827,-0.62304837,0.0,0.0
51795665,0.76991016,0.7838236,0.0,0.0
51813308,1.1683848,1.1894988,0.0,0.0
51825932,0.84507185,0.8603447,0.0,0.0
51842342,0.65355754,0.6653693,0.0,0.0
51856581,1.2969751,1.3204166,0.0,0.0
51871870,0.6216345,0.6328683,0.0,0.0
51886807,1.2038248,1.2255846,0.0,0.0
51901937,0.45481634,0.4630399,0.0,0.0
51917299,0.95666564,0.973961,0.0,0.0
51933956,1.0999856,1.1198752,0.0,0.0
51949623,0.693409,0.7059465,0.0,0.0
51963763,0.95702195,0.9743195,0.0,0.0
51979572,0.33464655,0.34069586,0.0,0.0
51994103,0.9327694,0.9496338,0.0,0.0
52008951,1.1680433,1.189157,0.0,0.0
52023855,1.1630363,1.18406,0.0,0.0
52039766,1.0738814,1.0932891,0.0,0.0
52055181,0.6044585,0.61538905,0.0,0.0
52070395,0.76810795,0.78199315,0.0,0.0
52085288,0.8486739,0.8640168,0.0,0.0
52101535,-0.35241958,-0.35878885,0.0,0.0
52115915,0.944142,0.9612151,0.0,0.0
52132313,1.2018422,1.2235636,0.0,0.0
52146398,0.93147486,0.9483159,0.0,0.0
52160212,0.07480486,0.07615673,0.0,0.0
52175060,1.0430759,1.0619289,0.0,0.0
52190344,1.0071633,1.0253664,0.0,0.0
52205772,0.9883743,1.0062476,0.0,0.0
52221854,1.065328,1.0845785,0.0,0.0
52238384,0.95033497,0.96750975,0.0,0.0
52251613,0.44495583,0.4529975,0.0,0.0
52267316,1.0418681,1.0606966,0.0,0.0
52283208,-0.41451567,-0.42200616,0.0,0.0
52298388,0.71865857,0.731652,0.0,0.0
52317465,-0.5798774,-0.59035975,0.0,0.0
52328756,-0.2656164,-0.2704166,0.0,0.0
52344210,-0.47036162,-0.4788658,0.0,0.0
52359590,1.0764318,1.095883,0.0,0.0
52375070,-0.6238322,-0.63511294,0.0,0.0
52390201,-0.6536156,-0.66542923,0.0,0.0
52405010,0.875202,0.8910172,0.0,0.0
52419405,-0.3026733,-0.3081463,0.0,0.0
52434759,0.3976491,0.40483463,0.0,0.0
52449909,-0.6349949,-0.646475,0.0,0.0
52465082,0.2976598,0.30303967,0.0,0.0
52485307,0.901365,0.9176567,0.0,0.0
52495116,-0.6738236,-0.6860054,0.0,0.0
52510140,-0.53117734,-0.540776,0.0,0.0
52526332,0.87639904,0.8922356,0.0,0.0
52540075,-0.35646865,-0.362912,0.0,0.0
52555486,1.0044376,1.0225908,0.0,0.0
52570232,0.9249626,0.9416861,0.0,0.0
52586076,-0.3058512,-0.31138176,0.0,0.0
52601357,0.45880854,0.46710303,0.0,0.0
52617504,0.36225608,0.3688051,0.0,0.0
52633299,0.46157932,0.46992648,0.0,0.0
52647348,-0.5373039,-0.54701996,0.0,0.0
52663306,0.77021444,0.7841396,0.0,0.0
52678299,-0.7924905,-0.8068197,0.0,0.0
52691703,1.0180984,1.0365009,0.0,0.0
52707439,0.6414866,0.6530835,0.0,0.0
52723680,0.16418211,0.16714925,0.0,0.0
52737880,-0.50749683,-0.51667494,0.0,0.0
52753083,1.0111809,1.0294603,0.0,0.0
52767878,0.5734014,0.58376443,0.0,0.0
52783331,-0.86062217,-0.87618613,0.0,0.0
52798104,0.6623901,0.6743658,0.0,0.0
52813094,0.9855954,1.0034112,0.0,0.0
52828486,1.1036977,1.1236595,0.0,0.0
53347008,1.0573372,1.076458,0.0,0.0
53361938,-0.6592516,-0.67118144,0.0,0.0
53376938,-0.36848956,-0.37515634,0.0,0.0
53391941,0.31480455,0.3204992,0.0,0.0
53407381,0.6385113,0.65005857,0.0,0.0
53423229,-0.43282875,-0.44065708,0.0,0.0
53438243,0.7389223,0.75229293,0.0,0.0
53453719,-0.24115501,-0.24551912,0.0,0.0
53469173,-0.11080732,-0.11281212,0.0,0.0
53484097,0.14264642,0.14522739,0.0,0.0
53500546,0.2508953,0.2554362,0.0,0.0
53515241,1.0522614,1.0713032,0.0,0.0
53530123,0.83227706,0.847341,0.0,0.0
53545499,-0.4288176,-0.43657625,0.0,0.0
53563299,-0.76763403,-0.7815283,0.0,0.0
53577735,-0.6520492,-0.6638456,0.0,0.0
53592445,-0.5252731,-0.53477514,0.0,0.0
53607933,-0.74155205,-0.7549675,0.0,0.0
53623499,0.56685483,0.57710946,0.0,0.0
53637743,0.6191795,0.6303835,0.0,0.0
53653101,-0.5499667,-0.559917,0.0,0.0
53668017,1.0523809,1.0714247,0.0,0.0
53683964,0.65562516,0.6674916,0.0,0.0
53700267,-0.39560348,-0.40276423,0.0,0.0
53713552,0.7597097,0.77346104,0.0,0.0
53728811,0.8336726,0.8487618,0.0,0.0
53744269,-0.78457755,-0.7987723,0.0,0.0
53758835,-0.68661505,-0.6990455,0.0,0.0
53774250,0.6003005,0.6111688,0.0,0.0
53789645,1.0561234,1.0752356,0.0,0.0
53803948,-0.51179814,-0.52105993,0.0,0.0
53819650,0.98290676,1.0006965,0.0,0.0
53836170,0.98443913,1.0022513,0.0,0.0
53849859,-0.5283032,-0.5378624,0.0,0.0
53865385,-0.4496416,-0.45778075,0.0,0.0
53880491,0.67928046,0.6915723,0.0,0.0
53895186,0.5912401,0.6019403,0.0,0.0
53910246,-0.40714878,-0.4145175,0.0,0.0
53925929,-0.74712974,-0.76065594,0.0,0.0
53941689,-0.60185957,-0.61275697,0.0,0.0
53956797,1.087477,1.1071682,0.0,0.0
53971804,1.2389274,1.2613512,0.0,0.0
53989299,1.0344479,1.0531842,0.0,0.0
54002931,-0.62623966,-0.63757956,0.0,0.0
54017975,0.9309803,0.94783354,0.0,0.0
54032878,0.74845773,0.7620099,0.0,0.0
54048553,1.2445514,1.2670825,0.0,0.0
54063457,-0.40910763,-0.41651547,0.0,0.0
54080798,-0.5864947,-0.5971176,0.0,0.0
54094270,1.2132336,1.235202,0.0,0.0
54109571,0.4537385,0.46195313,0.0,0.0
54124500,1.3056653,1.3293169,0.0,0.0
54141447,0.5351929,0.5448882,0.0,0.0
54154825,0.89446723,0.91066116,0.0,0.0
54169509,0.9345366,0.9514557,0.0,0.0
54184393,0.37008992,0.37679353,0.0,0.0
54199848,0.5584484,0.56856287,0.0,0.0
54214795,1.2042515,1.2260728,0.0,0.0
54229919,0.57753426,0.5879996,0.0,0.0
54244959,1.5402551,1.568153,0.0,0.0
54262384,1.1431344,1.1638409,0.0,0.0
54275488,1.3892102,1.4143846,0.0,0.0
54291343,1.5876949,1.6164583,0.0,0.0
54305580,1.3603129,1.3849641,0.0,0.0
54323104,1.3601575,1.3847922,0.0,0.0
54338342,1.0453585,1.0643005,0.0,0.0
54351700,1.0675961,1.0869439,0.0,0.0
54369306,0.73181707,0.74507695,0.0,0.0
54382874,-0.5613653,-0.57153857,0.0,0.0
54398323,-0.7995406,-0.81402695,0.0,0.0
54413725,-0.55595416,-0.5660318,0.0,0.0
54427524,0.6534302,0.66526705,0.0,0.0
54442789,0.988973,1.0068964,0.0,0.0
54458181,-0.90057236,-0.9168973,0.0,0.0
54476346,0.75502646,0.76871127,0.0,0.0
54489571,0.5994589,0.61032444,0.0,0.0
54504738,0.76083195,0.7746146,0.0,0.0
54521327,1.6551514,1.6851487,0.0,0.0
54535212,2.660504,2.7087119,0.0,0.0
54550752,3.0106416,3.0652251,0.0,0.0
54566408,3.1869593,3.2447455,0.0,0.0
54581748,2.9923892,3.0466483,0.0,0.0
54596772,2.660786,2.70903,0.0,0.0
54611527,2.660786,2.70903,0.0,0.0
54627027,2.2979035,2.339595,0.0,0.0
54644487,2.112563,2.150895,0.0,0.0
54657636,2.0172014,2.0538082,0.0,0.0
54672941,1.609801,1.638994,0.0,0.0
54688457,1.6946675,1.7254107,0.0,0.0
54704157,1.5991489,1.6281526,0.0,0.0
54720165,1.1774763,1.1988456,0.0,0.0
54735384,0.6324875,0.643962,0.0,0.0
54750389,0.88424426,0.90028673,0.0,0.0
54767305,-0.5124024,-0.5216987,0.0,0.0
54783158,1.183715,1.205203,0.0,0.0
54797010,0.18003964,0.18330562,0.0,0.0
54811868,-0.76942354,-0.78338754,0.0,0.0
54826926,-0.67831975,-0.69062793,0.0,0.0
54846361,0.8351753,0.8503362,0.0,0.0
54857438,-0.5683319,-0.57864493,0.0,0.0
54872934,-0.20176016,-0.20542192,0.0,0.0
54888487,0.93202424,0.9489392,0.0,0.0
54904376,1.0797058,1.0993052,0.0,0.0
54918356,0.68136495,0.6937325,0.0,0.0
54933731,-0.29351157,-0.2988371,0.0,0.0
54949160,1.2277958,1.250083,0.0,0.0
54964306,1.910642,1.9453181,0.0,0.0
54980202,2.8794034,2.9316652,0.0,0.0
54995331,3.5753343,3.6402488,0.0,0.0
55011325,4.1136622,4.1883335,0.0,0.0
55025308,3.9600968,4.0319963,0.0,0.0
55042307,3.9455235,4.017153,0.0,0.0
55056520,3.677607,3.744382,0.0,0.0
55071627,3.4070973,3.4689908,0.0,0.0
55087431,3.073631,3.1294596,0.0,0.0
55103317,2.969885,3.0238354,0.0,0.0
55117050,3.0819135,3.137935,0.0,0.0
55132348,3.0678413,3.123581,0.0,0.0
55149300,2.7860332,2.8366916,0.0,0.0
55163901,2.5538478,2.6002908,0.0,0.0
55178943,2.2544029,2.295391,0.0,0.0
55195898,2.3087766,2.3507571,0.0,0.0
55209735,1.9004009,1.9349525,0.0,0.0
55224867,1.7400354,1.7716852,0.0,0.0
55241327,1.9982315,2.0345724,0.0,0.0
55254657,1.8803883,1.9145988,0.0,0.0
55269470,1.7017498,1.732714,0.0,0.0
55284305,1.5071479,1.5345579,0.0,0.0
55299753,0.6862363,0.6987169,0.0,0.0
55316326,0.8088762,0.8235894,0.0,0.0
55330330,1.1592216,1.1803185,0.0,0.0
