timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
47525325,0.016528154,-0.023259535,0.008373654,15083,-15083,-0.058268588,-0.011426515,-9.750233,15191
47542463,0.012027667,-0.021252327,0.010030246,17138,-17138,-0.012492606,0.023227675,-9.643911,15083
47556683,-0.006909525,0.007008072,0.005623289,14220,-14220,0.010612777,-0.08782966,-9.747569,17138
47572023,-0.010100845,0.02672745,0.008528651,15340,-15340,0.02096403,0.04112033,-9.552895,14220
47587585,-0.027437817,0.03292496,-0.0064217956,15562,-15562,-0.07503903,-0.06235189,-9.743731,15340
47606340,-0.028480886,0.036271118,0.008273993,18755,-18755,-0.08163219,-0.09064876,-9.587598,15562
47618304,-0.014209713,0.01921744,-0.003390302,11964,-11964,-0.098446384,-0.023042608,-9.764708,18755
47632467,0.0036201428,0.0069561973,0.004650454,14163,-14163,-0.047777884,-0.053572733,-9.603684,11964
47648675,0.02071518,-0.009574876,-0.0069920844,16208,-16208,-0.028148346,-0.088248454,-9.766346,14163
47662504,0.019337555,-0.021503339,0.00045597495,13829,-13829,0.024581302,0.0062974487,-9.615003,16208
47677381,0.02869587,-0.023811175,-0.0037091787,14877,-14877,0.07499008,-0.076214515,-9.7699585,13829
47694033,0.020996435,-0.020570433,-0.003189813,16652,-16652,0.08402642,-0.02826205,-9.871352,14877
47707439,0.005666401,-0.01004806,0.00088182464,13406,-13406,-0.052091263,0.035790116,-9.612092,16652
47722924,0.008972951,0.010944218,0.005089295,15485,-15485,-4.5229488e-05,0.061974112,-9.766312,13406
47736920,-0.0074813752,0.020585204,0.00016879477,13996,-13996,0.0109381275,0.052944325,-9.886194,15485
47752750,0.0023643053,0.015469528,-0.0077774683,15830,-15830,-0.03798507,0.080932155,-9.821427,13996
47768222,0.020949764,0.009868917,0.0062772227,15472,-15472,-0.03248356,0.060765237,-9.674412,15830
47783420,0.019169547,-0.020309137,0.006701844,15198,-15198,-0.0048789596,-0.0885523,-9.791924,15472
47798045,0.018357284,-0.030331165,-0.00867833,14625,-14625,-0.0020526694,0.0889673,-9.826242,15198
47815306,0.022035403,-0.03162997,-0.0032413793,17261,-17261,0.024021171,-0.0050652283,-9.812102,14625
47828297,0.008987086,-0.020482264,0.00033218332,12991,-12991,-0.038192265,0.05818444,-9.831936,17261
47844453,-0.010681132,0.015987294,0.007005772,16156,-16156,0.05967686,-0.011323413,-9.755023,12991
47858884,-0.02645038,0.022098593,0.0023601763,14431,-14431,-0.021019615,-0.029890325,-9.510352,16156
47875306,-0.024346981,0.030942757,-0.0029750774,16422,-16422,0.024251882,0.09724823,-9.763474,14431
47888847,-0.02487908,0.024689546,-0.003208364,13541,-13541,0.06880592,0.01735091,-9.744935,16422
47903898,-0.009036614,0.015490324,-0.0056958976,15051,-15051,0.0018407463,-0.038098726,-9.52461,13541
47919815,0.01752435,-0.0015927672,-0.0019620939,15917,-15917,-0.003899272,0.05173867,-9.474966,15051
47934049,0.01948641,-0.01376312,0.004648265,14234,-14234,-0.041529696,0.019957565,-9.353738,15917
47950305,0.014623462,-0.02600413,0.0045319027,16256,-16256,-0.06596204,-0.032102227,-9.507248,14234
47963981,0.01383207,-0.014157396,0.006889343,13676,-13676,-0.053809535,-0.08416257,-9.455485,16256
47980535,-0.003413259,-0.01161824,0.008767655,16554,-16554,-0.02553704,0.094321236,-9.348277,13676
47993823,-0.0019672005,0.0091095045,0.0024586138,13288,-13288,0.042152893,-0.046894807,-9.520953,16554
48009382,-0.025052143,0.009017592,0.0060541155,15559,-15559,0.039153084,0.0046254355,-9.537365,13288
48024727,-0.021494217,0.012509773,-0.0067191618,15345,-15345,-0.052307975,0.029784728,-9.624585,15559
48040361,-0.0032120468,0.005956244,0.006751308,15634,-15634,0.01405649,0.024722766,-9.629163,15345
48056065,0.009352421,0.007264555,-0.010455899,15704,-15704,-0.048897814,0.0854787,-9.550193,15634
48071758,0.029191216,-0.0020897577,-0.009853737,15693,-15693,-0.005094165,-0.073300876,-9.744235,15704
48089408,0.023646608,-0.006801265,0.0029343434,17650,-17650,0.08658883,0.031715486,-9.746518,15693
48105305,0.019970808,-0.009159052,0.0024917554,15897,-15897,0.03190046,-0.024955679,-9.76498,17650
48119063,-0.0068860576,-0.0021767947,0.008529908,13758,-13758,0.08126057,0.099748045,-9.627105,15897
48134272,-0.016028922,-0.014068977,-0.0028765504,15209,-15209,0.0032337445,0.03916199,-9.858209,13758
48148668,-0.025817031,0.0016483519,0.003205725,14396,-14396,0.035111476,0.026148744,-9.839471,15209
48164452,-0.030585818,-0.007630717,0.009165281,15784,-15784,0.0048973477,-0.035946,-9.8440275,14396
48180305,-0.0075520542,0.0065859305,0.00748035,15853,-15853,-0.050991967,-0.0022903346,-9.629415,15784
48195178,-0.0011217096,0.012531641,-0.002706201,14873,-14873,0.04915856,-0.029315932,-9.626648,15853
48211059,0.010386537,0.018767681,-0.0056871586,15881,-15881,0.063138865,0.05950772,-9.578193,14873
48225348,0.017808635,0.017565094,-0.0056743044,14289,-14289,-0.06672088,0.065253645,-9.755679,15881
48240648,0.02550526,0.018758923,0.0007488456,15300,-15300,-0.063800655,0.060548905,-9.826486,14289
48256129,0.008927741,0.012260403,-0.009248726,15481,-15481,0.04608703,-0.0448243,-9.459452,15300
48273313,0.013089294,0.005364835,-0.010601238,17184,-17184,0.066743225,0.040587563,-9.653379,15481
48287026,-0.00020212035,-0.0029387746,-0.004051348,13713,-13713,-0.004816197,0.06972552,-9.571304,17184
48301686,0.00020510633,-0.011322013,-0.004494991,14660,-14660,-0.014601262,-0.009197668,-9.78483,13713
48318308,-0.010421334,-0.013579129,-0.009705372,16622,-16622,0.06337652,-0.0077010086,-9.789357,14660
48332494,0.0013575857,-0.01702656,0.00033696607,14186,-14186,0.032566484,0.07723639,-9.509294,16622
48348467,-0.004073492,0.001885721,-0.008016481,15973,-15973,0.031011816,-0.0022144942,-9.586027,14186
48365545,-0.0070135617,0.011109013,0.01105014,17078,-17078,0.0046938807,0.06678521,-9.445288,15973
48379109,-0.008132738,0.012805218,-0.0021679364,13564,-13564,-0.028058471,0.07457859,-9.433509,17078
48394104,-0.0074737966,0.020194497,0.006237698,14995,-14995,0.0052407687,-0.016245272,-9.813533,13564
48408955,0.007302925,0.0087868245,0.007833028,14851,-14851,0.060194522,-0.022828557,-9.468471,14995
48424724,0.002968054,-0.0064254743,-0.006721246,15769,-15769,0.08873278,0.02314937,-9.4883375,14851
48439441,0.016693389,-0.009550526,-0.0051390994,14717,-14717,-0.0763716,-0.066878326,-9.680422,15769
48454942,0.0067574144,-0.009433311,-0.0059705256,15501,-15501,-0.09002981,0.037157338,-9.748514,14717
48469766,0.0028557745,-0.019734614,0.012399989,14824,-14824,-0.06577104,0.0064710528,-9.63418,15501
48485764,0.0077936538,-0.00725962,-0.002409863,15998,-15998,0.063839786,-0.06250194,-9.648509,14824
48500597,-0.0018187396,-0.0012740619,0.013067135,14833,-14833,-0.09527073,-0.004870474,-9.866233,15998
48516174,-0.0034522177,0.013923467,0.008063109,15577,-15577,-0.09161759,-0.04081231,-9.660831,14833
48531537,-0.0073278965,0.009648478,0.012768166,15363,-15363,-0.019234305,-0.08450642,-9.928555,15577
48547251,-0.008705801,0.007474451,0.013272643,15714,-15714,-0.0062067853,-0.07137777,-9.559965,15363
48563065,0.00655632,-0.011889339,0.010196286,15814,-15814,-0.069486566,-0.03149743,-9.7502985,15714
48577929,0.012781891,-0.00697857,-0.0055016656,14864,-14864,-0.04333554,0.056872573,-9.567644,15814
48593200,0.0248941,-0.023130173,0.0039000874,15271,-15271,-0.05974425,0.09949285,-9.746548,14864
48607807,0.01194086,-0.019989926,0.00024396456,14607,-14607,0.037898205,-0.07289855,-9.572438,15271
48622933,0.026910977,-0.015688105,-0.00034131223,15126,-15126,0.04949634,-0.072952025,-9.930875,14607
48639330,0.021234056,-0.024715012,0.0050151674,16397,-16397,-0.025622576,-0.024516616,-9.663476,15126
48654056,0.0056585814,-0.0069669173,-0.0025102852,14726,-14726,-0.0090341605,0.050349433,-9.837784,16397
48669509,0.00713049,0.0024218366,0.0028865659,15453,-15453,0.0044299904,-0.072619885,-9.919528,14726
48686441,-0.016473208,0.004587396,-0.0056377393,16932,-16932,-0.036214996,-0.00020897416,-9.690937,15453
48699705,-0.015073994,0.0037666885,-0.00064220093,13264,-13264,0.04107176,-0.058575805,-9.800471,16932
48715380,-0.0068576746,0.0003636048,-0.00045777007,15675,-15675,-0.03477163,0.046151526,-9.727417,13264
48729582,0.00821863,-0.0033381854,0.008147495,14202,-14202,-0.07957528,-0.08170983,-9.897912,15675
48746334,0.00439785,-0.008318987,0.0041639507,16752,-16752,-0.0097248815,0.046457484,-9.7150345,14202
48760576,0.022677153,-0.0063158856,0.00087856804,14242,-14242,-0.039965183,-0.004495508,-9.708564,16752
48775179,0.013359626,-0.011039687,-0.005516458,14603,-14603,0.03591284,0.097000666,-9.835651,14242
48789951,0.01113722,0.0021854602,0.005460945,14772,-14772,-0.08315329,-0.074500255,-9.599515,14603
48806349,0.0102259265,0.0026092185,0.006920774,16398,-16398,-0.084914535,0.029894626,-9.627127,14772
48822541,-0.014800478,0.019326672,0.0005549098,16192,-16192,-0.07417067,-0.05301084,-9.924495,16398
48836503,-0.012907011,0.01515094,-0.0042883405,13962,-13962,-0.04240556,0.08035246,-9.804848,16192
48851509,-0.0018733983,0.01147684,-0.004357034,15006,-15006,0.09001005,-0.0502486,-9.633105,13962
48867791,-0.0013086013,-0.0060596797,-0.010005557,16282,-16282,-0.033218905,-0.0155502055,-9.714284,15006
48882202,0.003885989,0.0021671301,-0.0038693752,14411,-14411,0.031280957,0.055296324,-9.898353,16282
48897425,0.015486767,-0.010195641,0.0076136277,15223,-15223,0.0113526285,-0.03966022,-9.777893,14411
48916354,0.015713776,-0.017221313,0.009504648,18929,-18929,0.033622924,0.08889894,-9.757511,15223
48926788,0.002504651,-0.016078645,0.0080054235,10434,-10434,-0.09886366,-0.07299087,-9.826503,18929
48943300,0.0014737642,-0.0009152127,-0.00075164024,16512,-16512,-0.06262101,-0.06466706,-9.666025,10434
48956950,-0.0029439784,0.009873822,0.0028299873,13650,-13650,0.023852035,-0.06409573,-9.931966,16512
48971784,-0.013676039,0.009778122,0.009931622,14834,-14834,0.0012986038,-0.009329618,-9.667246,13650
48986962,-0.008520198,0.023808232,0.009919975,15178,-15178,0.04695374,0.011296536,-9.967479,14834
49004304,-0.0031112758,0.016342554,0.006636784,17342,-17342,-0.06732266,0.043484706,-9.800497,15178
49017001,0.006627994,0.015978994,-0.008055922,12697,-12697,-0.09471338,0.0745885,-9.719919,17342
49031890,0.0026759764,0.0061592795,-0.0039097783,14889,-14889,0.0666917,0.047682572,-9.698497,12697
49049307,0.0038420667,-0.004003125,-0.005400429,17417,-17417,-0.05595211,0.044671156,-9.820588,14889
49063090,0.00998542,-0.021282185,-0.009044181,13783,-13783,0.052852895,0.08166415,-9.707996,17417
49076560,0.00025139557,-0.027840966,0.00239897,13470,-13470,-0.009644457,0.010241605,-9.760424,13783
49091613,-0.014223674,-0.01485433,0.008303699,15053,-15053,-0.063196935,-0.09425916,-9.715885,13470
49107273,-0.0133939395,0.0051394054,-0.009470837,15660,-15660,-0.004988022,-0.09432925,-9.929428,15053
49122333,-0.0053196913,0.014585006,0.0036402221,15060,-15060,-0.0708181,0.045711268,-9.82936,15660
49137423,-0.007932754,0.038406495,-0.0028984759,15090,-15090,-0.019230343,0.053595696,-9.624863,15060
49152861,0.0066369893,0.019663226,0.0068879547,15438,-15438,-0.035474263,-0.07735469,-9.658653,15090
49167008,0.00080809504,0.015940359,-0.0037181415,14147,-14147,-0.09960377,0.017541789,-9.572147,15438
49183366,0.0020375983,0.0049213697,-0.0006090642,16358,-16358,-0.05761243,-0.08818294,-9.787463,14147
49201326,0.0027159334,-0.018088156,-0.0025730757,17960,-17960,0.024004996,-0.025778895,-9.601863,16358
49213810,-0.003933348,-0.020661682,0.0070321625,12484,-12484,-0.033735793,-0.03747134,-9.8758545,17960
49228460,-0.0052532274,-0.030591197,0.0030624436,14650,-14650,0.028578954,0.016837936,-9.676253,12484
49243848,0.0058835596,-0.028245429,-0.008768043,15388,-15388,-0.08124011,0.06402389,-9.618684,14650
49259210,0.0074360482,-0.008991585,-0.0050609363,15362,-15362,-0.01351844,-0.023860862,-9.900173,15388
49274467,0.030095343,0.0051316614,0.007261794,15257,-15257,-0.011066519,0.0031092858,-9.941266,15362
49291328,0.036550604,0.0065265675,0.0074082552,16861,-16861,-0.001333522,0.0909533,-9.623772,15257
49304767,0.028369524,0.018993929,-0.0020258455,13439,-13439,0.020927845,0.039456796,-9.941073,16861
49321122,0.008785539,0.0036582206,-0.010767749,16355,-16355,-0.032179773,-0.040281657,-9.691477,13439
49337633,0.0030078785,0.008219095,-0.0037215427,16511,-16511,0.058534622,-0.09425844,-9.826623,16355
49352227,-0.0010643658,0.0053461627,-0.00016956229,14594,-14594,-0.080252126,-0.035888784,-9.70788,16511
49367149,-0.015587448,-0.0016367307,-0.008110422,14922,-14922,-0.015728274,-0.019188892,-9.974055,14594
49383640,-0.011851387,0.0042818426,0.0062359413,16491,-16491,-0.03484482,0.06833187,-9.998506,14922
49399306,0.003574769,0.0055146143,-0.0072698966,15666,-15666,-0.005730596,-0.08708574,-9.9915695,16491
49414288,0.0030722402,0.005878933,-0.009073795,14982,-14982,-0.0393604,0.09992913,-9.937639,15666
49428209,0.022444516,-0.006878527,0.0076176436,13921,-13921,-0.063700534,0.067876644,-9.953065,14982
49443952,0.023630751,0.004392193,-0.008250199,15743,-15743,-0.046705976,0.005181255,-9.671697,13921
49459373,0.016511265,-0.0037193135,0.001610869,15421,-15421,-0.027420197,-0.078104384,-9.716046,15743
49475103,0.014700729,0.0020757276,0.010849088,15730,-15730,0.013885387,-0.050269775,-9.751639,15421
49489889,0.0058755125,0.008096142,0.008924169,14786,-14786,-0.08780048,0.06915849,-10.00766,15730
49504975,-0.007682565,0.0072796503,0.007840839,15086,-15086,0.017431471,0.081727825,-9.983542,14786
49520374,-0.008457103,-0.00026882353,0.008439568,15399,-15399,-0.03866161,0.037498713,-9.716682,15086
49535801,-0.014550507,-0.0039104847,-0.0067741987,15427,-15427,0.021334836,-0.016008474,-9.783287,15399
49551551,0.0029409453,-0.012916035,0.008405053,15750,-15750,0.065849125,0.06207239,-9.83518,15427
49566651,-0.008992797,-0.0010310584,-0.0041830163,15100,-15100,0.021197628,-0.089506455,-9.775358,15750
49583739,0.011516717,-0.0076200604,0.0036219764,17088,-17088,0.04428123,-0.08053068,-9.620116,15100
49596561,0.005438586,-0.0041444935,-0.009318047,12822,-12822,0.03551785,-0.07413319,-9.91352,17088
49612108,0.0059987474,0.002872344,0.0024795104,15547,-15547,0.021091292,0.051141612,-9.879941,12822
49628305,-0.0039726235,0.008177278,-0.009819705,16197,-16197,-0.061812848,0.03261846,-9.714489,15547
49642969,-0.014160427,0.020510655,-0.0057248552,14664,-14664,0.013582792,-0.0705883,-9.627682,16197
49658348,-0.015534203,0.015906848,-0.0007314207,15379,-15379,0.07591904,0.045828193,-9.947714,14664
49672530,-0.00884826,0.008018504,0.007589635,14182,-14182,-0.007016174,0.045977265,-10.021748,15379
49687739,0.005757862,0.014079107,0.0101333,15209,-15209,0.024452997,0.024948545,-9.673351,14182
49705300,0.017221622,-0.0083902925,-0.004584388,17561,-17561,-0.0060396674,-0.049704976,-10.033702,15209
49718355,0.014540881,0.0068628923,9.00258e-05,13055,-13055,0.08080745,-0.018822547,-10.021512,17561
49732508,0.02105705,-0.0055916635,0.005286937,14153,-14153,-0.089921966,-0.05990217,-9.886209,13055
49749309,-0.007930464,0.009697956,-0.007890506,16801,-16801,-0.06825969,0.013749745,-9.90064,14153
49762785,-0.006621178,0.012480173,-0.00090125995,13476,-13476,-0.012879383,-0.0033443237,-9.815317,16801
49778652,-0.01622114,0.010421803,0.006465607,15867,-15867,0.02606861,-0.080188125,-9.892526,13476
49792505,-0.009052834,0.020030824,0.0022297334,13853,-13853,-0.027026495,-0.02689684,-9.62652,15867
49807805,-0.0017138127,0.011168086,0.008782535,15300,-15300,0.008888147,0.07950682,-9.757726,13853
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,-15963,-0.0833558,-0.029952357,-9.734019,15300
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,0,-0.093912214,-0.08751278,-9.758617,15963
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,0,-0.093912214,-0.08751278,-9.758617,15963
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,0,-0.093912214,-0.08751278,-9.758617,15963
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,0,-0.093912214,-0.08751278,-9.758617,15963
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,0,-0.093912214,-0.08751278,-9.758617,15963
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,0,-0.093912214,-0.08751278,-9.758617,15963
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,0,-0.093912214,-0.08751278,-9.758617,15963
49823768,-0.0034176596,0.0014864296,-0.0018098836,15963,0,-0.093912214,-0.08751278,-9.758617,15963
50285941,-0.002028007,-0.009713721,-0.004947761,462173,-462173,-0.093912214,-0.08751278,-9.758617,15963
50295044,0.25607693,0.14241304,0.0021362558,9103,-9103,0.091996565,0.09866673,-9.931063,462173
50297311,0.24840869,0.14909439,0.009577411,2267,-2267,0.0134291565,-0.013403875,-9.8411255,9103
50309299,0.2503361,0.15170155,0.011749626,11988,-11988,-0.088872604,0.009405478,-9.9216175,2267
50323327,0.26301295,0.15244462,-0.0011911468,14028,-14028,0.01618823,0.017541286,-9.848202,11988
50338399,0.21839893,0.09789776,0.002393946,15072,-15072,-0.013353043,-0.014682873,-9.830243,14028
50353998,0.12451209,0.01756657,0.011719682,15599,-15599,0.0043134997,-0.092210315,-9.978676,15072
50369301,-0.021052703,-0.07140722,-0.0010528393,15303,-15303,0.029034542,-0.00656373,-9.7251005,15599
50384806,-0.20084251,-0.09186076,-0.00017029117,15505,-15505,-0.051922407,-0.01773947,-9.699596,15303
50399891,-0.3478126,-0.032155573,0.007202917,15085,-15085,-0.039111927,0.019780848,-9.674833,15505
50416629,-0.41492093,0.056022275,0.009623227,16738,-16738,0.090263,-0.008561222,-9.499738,15085
50431357,-0.3654061,0.16886313,0.016211525,14728,-14728,-0.083684206,-0.011915303,-9.385423,16738
50444694,-0.2607028,0.20545396,0.0009185357,13337,-13337,-0.073451795,-0.09310675,-9.520172,14728
50463300,-0.104466215,0.18315515,0.00914659,18606,-18606,0.06484152,-0.044460572,-9.369111,13337
50475805,0.043724604,0.09701019,0.009672467,12505,-12505,-0.017424943,-0.0023117994,-9.314761,18606
50490969,0.112104505,-0.02348262,0.013723377,15164,-15164,-0.049650364,0.06276166,-9.5411825,12505
50507286,0.13155203,-0.12265317,-0.0011754755,16317,-16317,-0.012232593,0.04241437,-9.247195,15164
50522174,0.050179373,-0.17073491,0.005512041,14888,-14888,-0.04318295,0.028131556,-9.287259,16317
50539305,-0.03283579,-0.15850696,0.014580736,17131,-17131,-0.016685925,0.07143296,-9.475957,14888
50551863,-0.11711785,-0.07799089,0.0072076353,12558,-12558,0.021368504,-0.10142103,-9.493209,17131
50566661,-0.133428,0.0067772283,0.01737317,14798,-14798,-0.08109532,0.031240763,-9.719417,12558
50581843,-0.10206809,0.06139743,0.016638687,15182,-15182,-0.0036887235,0.06779144,-9.670011,14798
50597270,0.00033835994,0.08949656,0.0022178504,15427,-15427,0.04665301,-0.056568004,-9.747861,15182
50612033,0.10876995,0.030768182,0.0051102154,14763,-14763,-0.011502667,0.0281871,-9.887853,15427
50627334,0.16531886,-0.02651411,-0.0040333844,15301,-15301,-0.007998702,-0.067844294,-9.707507,14763
50645300,0.12520391,-0.12527265,0.0055525503,17966,-17966,0.046961263,-0.035141002,-9.849766,15301
50657737,0.11995729,-0.12559415,0.005542902,12437,-12437,0.042598046,0.060021393,-9.652175,17966
50674305,0.045296207,-0.11415558,0.0070872186,16568,-16568,0.042602,0.06001194,-9.653119,12437
50687768,-0.024186939,-0.05471744,0.004152766,13463,-13463,0.076052554,-0.005112438,-9.764876,16568
50702688,-0.067027874,0.012387235,0.004175914,14920,-14920,0.06855242,0.09421023,-10.016139,13463
50718300,-0.07855702,0.070170484,0.011418961,15612,-15612,0.016361734,0.08099382,-9.822416,14920
50733407,-0.024892483,0.10154612,0.0070906905,15107,-15107,0.07818206,0.09534239,-10.004529,15612
50749023,0.029908694,0.083315626,0.010222885,15616,-15616,0.07838516,-0.06171409,-9.751043,15107
50764955,0.07986832,0.029424764,-0.0043487656,15932,-15932,-0.0035632523,0.062666394,-9.917016,15616
50780452,0.09436077,-0.038357295,0.0077042407,15497,-15497,-0.066217706,-0.071858026,-9.767132,15932
50795840,0.07414473,-0.06422949,0.007822778,15388,-15388,-0.047911126,0.018299164,-9.732768,15497
50810758,0.024973148,-0.07510996,-0.0018889582,14918,-14918,0.025378564,0.05874993,-9.910104,15388
50825903,-0.04689145,-0.026607456,-0.007428009,15145,-15145,0.011822031,0.0049696784,-9.986037,14918
50843151,-0.09607111,0.014566091,-0.005055629,17248,-17248,0.076352715,0.06949672,-9.868572,15145
50856406,-0.10454076,0.061316244,-0.008230115,13255,-13255,-0.072136104,-0.046201974,-9.789681,17248
50871194,-0.0717031,0.072732374,0.0024055468,14788,-14788,-0.09213301,-0.045177825,-9.90693,13255
50886470,-0.031779423,0.065038055,-0.008303313,15276,-15276,0.044172376,0.06134399,-9.932322,14788
50902642,0.022318194,0.02119455,0.0020580671,16172,-16172,0.09432148,-0.04395184,-10.047573,15276
50917541,0.06565791,-0.042590383,-0.001122128,14899,-14899,-0.034387458,-0.017259492,-9.745617,16172
50931480,0.060126774,-0.06976323,-0.00027906947,13939,-13939,0.06434632,0.08524162,-9.776795,14899
50948145,0.028130697,-0.09936834,0.0032075774,16665,-16665,0.10214172,-0.08491638,-9.820679,13939
50962844,-0.020576825,-0.08608172,0.0010817066,14699,-14699,0.0657241,-0.029603988,-10.098351,16665
50980307,-0.081344046,-0.03517947,0.012712946,17463,-17463,0.03498063,-0.082194984,-9.86565,14699
50993305,-0.10822533,-0.004644495,0.0053764936,12998,-12998,0.08924181,0.089602776,-9.932031,17463
51009306,-0.10389423,0.032237776,0.01094438,16001,-16001,0.07721934,0.014250442,-9.896467,12998
51023028,-0.06964907,0.040770896,0.008940881,13722,-13722,-0.060835067,0.09293417,-9.756183,16001
51037458,-0.021806246,0.032395806,-0.006404856,14430,-14430,0.06898043,-0.048131097,-9.732626,13722
51053055,0.01620157,0.0038269889,-0.0028680603,15597,-15597,0.08306321,0.05252148,-10.010295,14430
51068353,0.05428025,-0.039663192,0.0059447945,15298,-15298,0.1023261,0.027013393,-9.971936,15597
51082737,0.036930837,-0.0716227,0.008891111,14384,-14384,-0.04668769,0.0467423,-10.009641,15298
51097472,0.015409627,-0.07035959,0.009388034,14735,-14735,0.023893699,-0.005797431,-9.968616,14384
51112525,-0.05314637,-0.068202324,-0.005632991,15053,-15053,-0.091198675,-0.09871195,-9.906077,14735
51128106,-0.08285589,-0.025514882,-0.001615086,15581,-15581,-0.07579831,-0.07356965,-10.015649,15053
51143392,-0.1045259,-0.0029206392,0.009310223,15286,-15286,-0.028172303,0.052746665,-9.808167,15581
51158827,-0.09152524,0.017541958,0.0061926874,15435,-15435,-0.012264261,-0.02939734,-10.010563,15286
51173633,-0.06548786,0.019749204,-0.0077827116,14806,-14806,-0.0825026,-0.047868527,-9.85944,15435
51189041,-0.02969872,-0.012121042,-0.007046871,15408,-15408,0.004630769,0.07095924,-9.846147,14806
51204077,0.008119064,-0.034324866,-0.0047073956,15036,-15036,-0.09151528,-0.062215842,-9.790584,15408
51220299,0.0047903187,-0.06779386,-0.008129421,16222,-16222,0.043561555,0.02111214,-10.052359,15036
51234278,0.001986222,-0.09368832,0.009343925,13979,-13979,-0.041034073,-0.042847916,-9.743137,16222
51249223,-0.034500223,-0.08917629,0.007282111,14945,-14945,0.053670995,-0.08660065,-9.899145,13979
51264543,-0.048641186,-0.0737841,0.0057160296,15320,-15320,-0.07016086,-0.099863224,-9.8121,14945
51280919,-0.074630685,-0.055508137,0.0035541393,16376,-16376,0.10325534,0.060604867,-10.02548,15320
51295551,-0.09131984,-0.025561005,-0.0051465705,14632,-14632,0.05440254,-0.023299292,-10.063392,16376
51310817,-0.07574921,-0.0028197851,-0.0034343402,15266,-15266,-0.009932621,-0.019222945,-10.00617,14632
51327307,-0.052362844,-0.011280238,-0.0004988369,16490,-16490,-0.09480629,-0.089719266,-10.001777,15266
51341557,-0.030259296,-0.011495755,0.0059283385,14250,-14250,-0.091460735,-0.035318136,-9.824472,16490
51355762,-0.018367039,-0.05553095,0.011828515,14205,-14205,-0.0731338,-0.059772737,-9.962316,14250
51370842,-0.013845986,-0.06747824,-0.0005463341,15080,-15080,-0.038952578,-0.06919,-9.780394,14205
51386035,-0.030428816,-0.089684345,0.012538902,15193,-15193,0.082027785,0.055710923,-10.023526,15080
51403035,-0.04745589,-0.0784392,0.015656801,17000,-17000,0.08732614,-0.01630746,-9.749539,15193
51416804,-0.051890686,-0.06299337,-0.002952107,13769,-13769,-0.043437984,0.00057318446,-9.770639,17000
51431666,-0.06414022,-0.044498138,0.011470755,14862,-14862,-0.003015034,-0.08658104,-9.723279,13769
51447451,-0.061421696,-0.026054986,0.006281541,15785,-15785,0.073215306,-0.057707623,-9.849421,14862
51462885,-0.05171843,-0.022212094,0.0035473094,15434,-15434,-0.06583093,0.03260672,-9.853434,15785
51478059,-0.04262157,-0.012657676,0.008697676,15174,-15174,0.017328741,0.021637179,-9.791768,15434
51494044,-0.03178838,-0.036668614,-0.0011987499,15985,-15985,-0.004750691,-0.085932255,-9.899529,15174
51508183,-0.045786317,-0.041577782,0.010989284,14139,-14139,-0.03236408,0.0036093704,-9.947646,15985
51523040,-0.045357775,-0.059610974,-0.0009795905,14857,-14857,0.029489491,0.046190977,-10.010887,14139
51539093,-0.062371682,-0.069856115,-0.0003285303,16053,-16053,-0.08201467,0.03188763,-9.872568,14857
51554569,-0.07369759,-0.061128456,0.0015889569,15476,-15476,-0.060342055,-0.07134506,-9.925476,16053
51569177,-0.067401774,-0.06242139,0.015026425,14608,-14608,0.047780097,-0.10062541,-9.699461,15476
51584489,-0.06734698,-0.038791306,0.0028958065,15312,-15312,0.04122956,-0.05325542,-9.7230015,14608
51598504,-0.07274449,-0.02301236,0.0006972956,14015,-14015,-0.07755269,-0.011271842,-9.837797,15312
51613498,-0.06050666,-0.02410161,0.0076642497,14994,-14994,0.02003236,-0.055207923,-9.906335,14015
51628282,-0.06256034,-0.02181651,0.0007946935,14784,-14784,0.019302137,-0.015977336,-9.84701,14994
51643782,-0.07471649,-0.04539995,0.01489712,15500,-15500,-0.019605067,0.022859983,-9.640974,14784
51658971,-0.07777141,-0.044340353,0.01764629,15189,-15189,0.024794387,-0.0884962,-9.647574,15500
51674087,-0.06841777,-0.059498567,0.02008627,15116,-15116,0.10422179,0.071212426,-9.706816,15189
51689649,-0.07241619,-0.058766846,0.016163876,15562,-15562,0.10580299,0.050191384,-9.718773,15116
51705027,-0.07537824,-0.060625736,0.0047883755,15378,-15378,0.06301323,-0.0085176695,-9.625259,15562
51720866,-0.07483457,-0.049216278,0.010710776,15839,-15839,0.0209438,-0.07306278,-9.953161,15378
51735377,-0.06960068,-0.038416486,0.011439518,14511,-14511,0.10379539,-0.01677792,-9.853211,15839
51750322,-0.073094115,-0.036223534,0.0005293303,14945,-14945,-0.032095358,0.07161738,-9.672632,14511
