timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38502735,38502702,0.0037105808,-0.00229886,-0.009732931
38517657,38517624,0.018237751,-0.006215739,-0.0073945005
38547746,38547713,0.068211585,-0.038474772,-0.0040526707
38563374,38563305,0.02367393,-0.009804308,-0.004958673
38577563,38577530,0.0021360987,-0.001729573,-0.0045533027
38608986,38608953,0.010794551,0.00091637165,0.0019916864
38622307,38622270,0.043795887,-0.0046445704,0.0037633658
38653469,38653422,0.02136837,-0.0016391329,0.008411921
38668483,38668437,-0.0051436927,0.002009644,0.008302567
38683780,38683721,-0.007519269,0.01365771,0.0056178565
38714459,38714425,0.054179266,-0.010014861,0.0009529863
38729621,38729588,0.007699703,-0.004801924,-0.008468311
38745436,38745403,-0.0029871976,0.002515907,-0.007815981
38777333,38777300,0.0427844,-0.0206634,-0.00278398
38791634,38791601,0.026823953,-0.021085097,0.0031031792
38821663,38821604,-0.004843306,0.011209063,-0.0055234428
38836213,38836176,0.02027035,0.0015707187,0.008744192
38852180,38852146,0.06634643,-0.01680905,0.005027259
38866930,38866897,0.025714196,0.0027294327,-0.010238537
38897854,38897821,-0.014919059,0.0051416913,0.0028130526
38914362,38914329,0.028151946,-0.011641414,-0.0030559222
38944437,38944404,0.008989197,0.0013756318,-0.0027632564
38960332,38960299,-0.0058421404,0.015372581,-0.00848462
38988691,38988658,0.030277437,-0.022557754,0.00831519
39004832,39004798,0.044623274,-0.019387309,-0.008086168
39018937,39018904,-0.0026253934,0.0022268433,0.00021959192
39049615,39049582,-0.007013383,0.007722122,-0.0027621547
39064351,39064318,0.017331298,-0.0041409116,-0.009374282
39095045,39095011,0.060026024,-0.032603096,-0.009261039
39110155,39110122,-0.0033789664,0.008091891,-0.0065141353
39124953,39124919,-0.038218863,0.025005024,-0.009178094
39156023,39155990,-0.032853983,0.011377945,0.0066444855
39171088,39171055,0.0022546325,-0.0168067,-0.0014779326
39186204,39186158,0.03693906,-0.026298562,-0.0023270936
39216542,39216509,0.07283035,-0.052073006,-0.0026497853
39231565,39231532,0.0022473633,-0.008452625,-0.005575057
39262533,39262500,-0.10593559,0.065471895,0.0030783222
39276581,39276548,-0.11625655,0.06832691,0.005607345
39292035,39292002,-0.07616197,0.045955546,-0.008456941
39323491,39323458,0.041065298,-0.043729316,-0.0027391186
39338196,39338163,0.0728217,-0.061899073,-0.0030983111
39354563,39354503,0.082090385,-0.047110777,-0.00357357
39385339,39385306,-0.049271096,0.024751645,-0.011468245
39399542,39399509,-0.115800105,0.08148805,-0.003185222
39428594,39428561,-0.14276348,0.100656494,-0.010232147
39445417,39445384,-0.093697034,0.04444215,-0.0023437848
39458790,39458757,-0.01677931,-0.004120112,0.007221875
39490337,39490304,0.08176732,-0.040708177,-0.010536131
39503797,39503764,0.04968072,-0.01676803,-0.004419045
39534172,39534138,-0.12819313,0.08606888,-0.009321642
39549329,39549296,-0.19003065,0.09872973,0.0056437976
39564245,39564212,-0.18963467,0.09017542,-0.010165148
39594788,39594755,-0.02875398,0.00047166893,-0.006087985
39610285,39610238,0.0681889,-0.033923924,0.007472674
39625695,39625662,0.098718405,-0.05593745,-0.0038048287
39657006,39656972,-0.0040247245,0.02147934,0.010074213
39672422,39672389,-0.09752054,0.07361872,0.0089564705
39702985,39702952,-0.17436618,0.10202994,-0.007908498
39717558,39717499,-0.11792267,0.06677912,-0.0038963414
39733632,39733599,-0.013992138,-0.017871592,0.0031856534
39762507,39762460,0.11933465,-0.093149304,-0.0033752103
39778338,39778305,0.11077277,-0.073823676,0.008865663
39807087,39807054,-0.067517124,0.07131846,0.00081177335
39822900,39822867,-0.15156774,0.11464797,0.0023323204
39838344,39838297,-0.18626973,0.14121316,-0.00546872
39869332,39869299,-0.034742814,0.0067178397,0.008087967
39883493,39883460,0.07970076,-0.08109931,0.011549577
39901365,39901332,0.1262912,-0.12431631,-0.0037745975
39931360,39931327,0.06298568,-0.026787387,-0.0033733887
39944816,39944783,-0.059227396,0.069745295,0.006300912
39977335,39977302,-0.1769232,0.16447887,0.002179358
39991441,39991408,-0.13406213,0.12423632,-0.003509952
40008431,40008398,-0.05230992,0.02675306,-0.0075009987
40037478,40037445,0.14034283,-0.1458095,0.0005247001
40051595,40051561,0.1591057,-0.13980012,-0.008347669
40082501,40082468,-0.029501,0.044995856,0.00066076335
40097805,40097772,-0.13581924,0.14017148,0.0037828856
40113295,40113259,-0.19067726,0.20629266,0.009975658
40143121,40143088,-0.061866164,0.053319287,0.005832115
40158808,40158775,0.042523604,-0.060693298,0.008774558
40174082,40174022,0.15682115,-0.16424647,0.010979901
40203675,40203642,0.1135196,-0.12044455,0.009157133
40218851,40218818,0.0060508153,0.008792255,0.0026332475
40250117,40250084,-0.17946911,0.18990697,-0.006462907
40264968,40264935,-0.18383077,0.16019824,-0.007930553
40281898,40281865,-0.098141246,0.07740059,0.007047976
40310559,40310525,0.13818459,-0.14757326,0.0007382564
40325800,40325767,0.18507212,-0.17913112,-0.0031496435
40343164,40343127,0.13902803,-0.122921064,-0.0022648578
40372815,40372782,-0.12642269,0.11834933,4.857449e-05
40387420,40387387,-0.20607603,0.20155752,0.0063662706
40402486,40402453,-0.21965457,0.19018601,-0.0066856956
40435333,40435300,0.1200078,-0.14706849,0.005093944
40449048,40449015,0.1200078,-0.14706847,0.0050939303
40466380,40466347,0.09837847,-0.114142835,-0.007254654
40495129,40495095,-0.0015713075,0.007886576,-0.0064737503
40509447,40509414,-0.053031977,0.05305697,0.0057351287
40540378,40540345,-0.09380751,0.073254295,0.0058792355
40555071,40555022,-0.0349288,0.009924217,0.00020388581
40585623,40585590,0.08808053,-0.099341445,0.0052935933
40601112,40601079,0.08942045,-0.100324795,-0.006389698
40616375,40616342,0.059057996,-0.05429112,0.0017989591
40645155,40645118,-0.053774066,0.053718094,-0.0054435795
40664338,40664305,-0.08599408,0.085069604,0.0034615556
40679337,40679304,-0.07199091,0.06697868,-0.012128248
40709751,40709718,0.025295036,-0.017862702,0.0020676076
40724125,40724092,0.06687203,-0.061417356,-0.009061226
40754471,40754438,0.044454172,-0.07278481,-0.0094310045
40770038,40770005,-0.0045754877,-0.017886154,-0.008969476
40785693,40785660,-0.04355719,0.03029148,-0.0037939963
40815765,40815732,-0.06429752,0.07654998,-0.010093558
40830831,40830798,-0.029780945,0.05505851,-0.0065621804
40845498,40845465,0.006008854,-0.0002393711,-0.014183533
40876904,40876871,0.07318609,-0.090176806,-0.020386372
40892504,40892471,0.057819203,-0.044099722,-0.017107591
40907970,40907937,0.0578192,-0.044099722,-0.017107582
40939101,40939041,0.0036839414,0.02790397,-0.02185353
40955040,40955007,-0.019439531,0.03952316,-0.008852883
40985473,40985440,-0.01251509,0.018306013,-0.013987762
41001198,41001165,0.003281923,-0.024026064,-0.017928142
41016232,41016199,0.04035728,-0.053050205,-0.006727131
41047407,41047373,0.051896974,-0.053528525,-0.01366126
41062046,41062013,0.020448355,-0.015753336,-0.009610386
41076962,41076919,-0.0021205433,0.012173112,-0.02182646
41106616,41106583,-0.027555548,0.05133548,-0.012117628
41123339,41123306,-0.017216455,0.028956454,-0.016030585
41152204,41152171,0.0350514,-0.052578263,-0.0060684625
41166976,41166942,0.058885623,-0.083017565,-0.0033715046
41183549,41183515,0.041893814,-0.07318604,-0.0043115895
41213633,41213600,0.012167913,0.007797129,-0.01391057
41229338,41229305,-0.011203445,0.036195755,-0.0044142674
41258349,41258299,-0.033018366,0.042840153,-0.0040279278
41273626,41273593,-0.0047959858,-0.007717313,-0.0018176185
41288193,41288160,0.0073849317,-0.04195377,-0.0032992705
41320506,41320473,0.046636816,-0.07336815,0.0043459293
41333857,41333824,0.04663552,-0.04640758,-0.002662966
41349461,41349427,0.013570096,-0.006237186,-0.010529681
41379941,41379908,-0.029896274,0.04729631,-0.008718436
41394517,41394484,-0.035572898,0.028023789,0.007588519
41424491,41424458,-0.001565875,-0.032231715,-0.010982349
41439956,41439923,0.027500667,-0.059064962,0.008179832
41455105,41455072,0.057259385,-0.07564429,0.00444046
41485114,41485081,0.04927383,-0.013395179,-0.0017954642
41503340,41503307,0.016274182,0.017123045,0.0043283985
41531573,41531540,-0.017762816,0.046023175,-0.0020019114
41549334,41549301,-0.016574245,0.017480915,-0.0019324464
41564051,41564018,0.022379493,-0.003234202,0.0051790774
41593329,41593296,0.07223858,-0.041767996,0.007738154
41609339,41609306,0.06884039,-0.03324977,-0.0013864259
41625340,41625307,0.030713279,-0.010504652,0.009827695
41655058,41655025,-0.03158317,0.029078765,0.008251493
41670662,41670629,-0.03965184,0.043791633,0.0049072327
41685528,41685495,-0.031129807,0.027150186,0.0047231
41716461,41716428,0.015262411,-0.04120609,-0.0033863191
41732170,41732137,0.0351278,-0.0518082,0.00539838
41761554,41761507,0.051460613,-0.026026476,0.0075117047
41776554,41776521,0.037655268,0.005972412,0.009750535
41791639,41791605,-0.002664677,0.024269385,0.004959828
41821550,41821517,-0.024283292,0.016301233,0.009763452
41836577,41836530,-0.0031014578,-0.009502087,0.014331618
41854332,41854299,0.017567981,-0.045759402,0.0039911377
41884165,41884131,0.03428873,-0.07268618,0.0112736765
41898575,41898542,0.034811787,-0.06275651,-0.003449178
41929793,41929760,-0.0018103957,-0.0039179027,0.010764495
41943633,41943600,-0.024798555,0.033309814,0.012101763
41959572,41959539,-0.013576894,0.03155347,-0.003798326
41989976,41989943,0.025397241,-0.0029023483,-0.0063264375
42004488,42004455,0.023077514,-0.028169587,0.0024089753
42035510,42035477,0.025376502,-0.06193201,0.010183461
42052186,42052153,0.009467173,-0.027258797,-0.006463794
42066544,42066511,-0.018539734,-0.010531294,0.007396898
42096806,42096773,-0.02229675,0.038304973,0.0040262747
42111559,42111526,-0.009772207,0.029242603,0.0004626689
42127007,42126974,0.011039796,0.020547215,-0.0001288444
42157972,42157939,0.037122626,-0.035924345,0.0036878996
42173819,42173786,0.044747733,-0.057451636,0.005666209
42188755,42188721,0.021627339,-0.048280425,-0.0040595746
42219741,42219708,-0.0066954102,0.0030303588,0.00780874
42234606,42234557,-0.022295542,0.032340817,0.0072512305
42264367,42264334,-0.001172138,0.046977274,0.0019620284
42279786,42279753,0.007605991,0.03396799,-0.0029191782
42294298,42294265,0.005415045,-0.010684836,0.006354373
42324894,42324861,0.008010528,-0.04762035,0.003634419
42343341,42343308,0.0071208915,-0.044960964,-0.0058524995
42356631,42356598,-0.0054698833,-0.013849847,-0.00033319514
42387886,42387853,0.00066961406,0.046800565,0.00020312637
42403577,42403543,0.012041086,0.064198785,0.006401338
42434488,42434455,0.010201684,0.021120392,0.0052736383
42450207,42450174,0.015430704,-0.016625501,0.0018656859
42465240,42465207,0.009369448,-0.03730292,-0.0068020425
42484421,42484388,0.0036574018,-0.0432246,0.0014576206
42512877,42512844,-0.01245923,0.008807299,0.009430634
42527475,42527438,-0.013081283,0.030713525,-0.0060605183
42558681,42558648,0.00018475267,0.04394215,0.007842363
42573065,42573031,0.0050441204,0.017148139,-0.0036273536
42588580,42588547,0.0075584906,-0.002055975,0.008022016
42619482,42619449,0.008050692,-0.017453566,0.009721202
42634819,42634759,-0.0007392953,-0.02094257,-0.00032126042
42665496,42665463,0.0087858895,0.021525474,0.0039256066
42682965,42682931,0.01309702,0.028183216,-0.010949982
42697505,42697459,-0.00044693318,0.028745258,-0.0032149362
42728672,42728597,-0.017170118,-0.0075852517,0.007823219
42743171,42743138,-0.0002786709,-0.023956029,-0.0025607194
42757549,42757515,-0.00034119366,-0.026649142,0.0068763583
42787589,42787556,0.006586071,-0.005721404,-0.0027114435
42803626,42803593,0.0017676633,0.016974479,0.008458593
42822333,42822300,0.0019392571,0.026884131,3.5225377e-05
42849407,42849374,-0.0028962258,0.010150829,-0.008789912
42863393,42863360,-0.011600613,-0.018130366,0.00367804
42893626,42893580,0.0016531623,-0.017977417,0.0020661606
42908540,42908507,0.0060405172,-0.006545246,0.009628044
42923769,42923736,0.01041356,0.018123556,0.0056405673
42954003,42953970,0.0030233338,0.041627474,-0.005589295
42969284,42969240,-0.011610381,0.032412853,-0.006349286
42999594,42999561,-0.017418964,-0.012992225,0.0048798434
43014975,43014941,-0.021169165,-0.024991576,0.0037244442
43029466,43029433,-0.014316415,-0.035272915,-0.0071797776
43062855,43062822,-0.019426454,-0.015171114,0.008896863
43075920,43075887,-0.014501615,0.013479843,0.0035540748
43091586,43091549,0.0032781537,0.04159799,0.004303364
43122619,43122586,0.011510436,0.04105609,-0.0047814143
43138494,43138461,-0.0035830254,0.013918572,-0.0078060944
43168132,43168099,-0.022006916,-0.039341174,0.006613242
43183476,43183443,-0.030178254,-0.045199893,-0.006262495
43199841,43199808,-0.0049979314,-0.025264809,-0.0056334212
43229514,43229480,0.024031183,0.046034086,7.740244e-05
43244362,43244329,0.03418179,0.0630916,-0.0018710903
43260221,43260188,0.028404593,0.06897052,-0.00041645105
43291678,43291645,-0.00082498946,0.009817194,0.006520786
43306938,43306905,-0.02011235,-0.03526537,-0.0067034257
43322919,43322886,-0.0389394,-0.025187694,0.007296718
43353041,43353008,-9.020405e-05,0.017683275,-0.0038510144
43367283,43367239,0.033251006,0.036947884,0.0032807235
43397822,43397789,0.051569894,0.05313137,-0.008001618
43414191,43414157,0.0342544,0.04881257,0.0026702762
43427926,43427892,-0.008010394,0.018351857,0.0021601822
43457220,43457187,-0.04291698,-0.040569182,0.005594473
43472048,43472015,-0.023804197,-0.026793813,0.0058587994
43502629,43502596,-0.0008408247,0.015663791,0.0024774154
43517220,43517186,0.026119534,0.024255896,-0.0021295468
43532268,43532225,0.03166375,0.038898993,0.0008241817
43563389,43563355,0.015132272,0.017218038,-0.0064614364
43577408,43577375,-0.015230353,-0.006989815,-0.0082628485
43607503,43607444,-0.015547764,-0.04791021,-0.006125947
43622366,43622333,-0.014667911,-0.045785233,0.00053349603
43652494,43652461,-0.0013016971,0.004792654,0.006229079
43667304,43667262,0.01825295,0.04257526,0.007056065
43682796,43682763,0.011137182,0.047623303,0.009454163
43712941,43712907,0.007778923,0.01899508,0.0029150934
43728276,43728235,-0.0014527615,-0.01724263,0.0031230403
43743120,43743086,-0.02005733,-0.026697788,0.00091375783
43772794,43772760,-0.013754894,-0.014570454,-0.003606102
43789608,43789575,-0.0036668084,-0.009543487,0.0013093601
43804795,43804761,0.00057882554,0.021167565,-0.011086219
43837338,43837305,-0.0036646423,0.022044133,-0.009319354
43852584,43852551,-0.002120859,0.004294217,-0.006587513
43883237,43883204,-0.005481389,-0.014190208,-0.011338897
43900333,43900300,-0.01682496,-0.01140643,0.0019348565
43912636,43912603,-0.011831397,-0.010212461,-0.00016901443
43943948,43943915,0.0013177276,0.008931167,0.0034126674
43957517,43957483,-0.0018712295,0.006146042,-0.004889234
43987142,43987109,0.008358029,0.016705759,-0.00468756
44003333,44003300,0.010448451,0.001616456,0.0011729219
44017830,44017797,-0.007744239,-0.0015504519,-0.0090752505
44048305,44048272,0.0014002058,-0.026877873,0.0028305277
44065339,44065306,0.0022551373,-0.023573117,-0.003977932
44078785,44078725,-0.0028457283,-0.00580185,0.009994669
44111366,44111333,0.0036711057,0.027646337,0.0072345585
44125101,44125068,-0.0073399856,0.015835581,0.008011128
44155664,44155617,0.009223892,-0.016438087,0.00081962906
44173338,44173305,0.0027275211,-0.023336716,0.0052058436
44186735,44186701,0.004736498,-0.026257332,0.002931424
44216560,44216501,-0.023585746,-0.010012403,-0.0014963562
44232486,44232453,-0.01721968,0.01246804,0.0013466054
44246938,44246905,-0.01604687,0.023706324,-0.004711465
44278047,44278014,0.014931981,0.0087224655,-0.0079619875
44292433,44292400,0.038627226,-0.0070522716,-0.00383569
44323983,44323950,0.015099565,-0.02425663,-0.0052974895
44338175,44338142,-0.012499912,-0.022490544,0.007656504
44353827,44353793,-0.015994137,-0.012581908,0.0039586257
44385332,44385299,-0.01470116,0.03360166,0.0060639433
44399546,44399512,-0.0024741993,0.040485717,-0.005697205
44429313,44429280,0.035599556,0.019769944,0.0086808065
44444684,44444651,0.031418014,0.017241394,0.010749548
44460436,44460396,0.03703966,-3.6086298e-05,-0.006890472
44492340,44492307,0.0068942467,-0.01847492,0.008968742
44506868,44506835,0.0051653003,-0.017454572,-0.00805332
44521730,44521697,-0.0011978956,-0.007836844,0.008975176
44551754,44551721,-0.0019892813,0.031001877,0.0031179509
44567077,44567044,-0.00025010714,0.024353266,-0.005988969
44596434,44596401,0.0042740903,-0.004968302,0.007645389
44611518,44611484,-0.0025254344,-0.02155532,-0.0020904597
44626676,44626637,0.0016354787,-0.024614597,0.003316225
44657782,44657748,-0.004756457,-0.008862562,-0.0004715704
44672465,44672432,-0.019388791,-0.0064019617,0.0056012603
44702576,44702543,-0.01779452,-0.011587479,-0.007926305
44718421,44718388,0.0064192484,0.0044674133,0.006238775
44735338,44735305,0.002193279,-0.004929304,0.0035942185
44764489,44764456,0.005737385,0.013692786,-0.004097516
44780178,44780145,0.020540178,0.017613182,-0.0055832113
44796365,44796332,-0.004433819,0.026808638,-0.008956701
44826369,44826336,0.0038249707,0.019782184,0.0037388774
44841581,44841548,0.0031117816,0.015076728,-0.0019235385
44870438,44870405,0.003193526,0.012317247,0.0014573694
44885840,44885806,-0.010606853,-0.002168201,-0.005922632
44902416,44902382,0.010189567,0.003484996,0.006166457
44932514,44932481,0.017007142,0.003987455,-0.008646609
44947977,44947944,0.010019139,-0.0017208924,-0.009787696
44963056,44963022,-0.011479089,0.0033595539,0.0035847987
44993585,44993552,-0.040195394,0.010262317,0.0016672525
45009338,45009305,-0.038793936,0.01782979,0.006188751
45039756,45039723,-0.007852184,0.012385342,-0.009747622
45057340,45057307,0.010050047,0.002528781,-0.0020010106
45071432,45071399,0.010919603,-0.009283877,-0.002189191
45086186,45086153,0.02521432,-0.006093901,-0.0067179985
45117542,45117483,-0.011854921,0.00662079,-0.009551902
45132014,45131981,-0.01919651,0.00966228,0.006588549
45163311,45163278,-0.010614037,0.02930866,-0.0032512725
45176601,45176568,0.0052210065,0.011255986,-0.0062808683
45206595,45206562,0.023228537,5.2001033e-06,0.0041382057
45222724,45222677,0.008601592,-0.0072997157,0.0005962053
45238011,45237977,-0.006258876,-0.0036943783,0.001570103
45267762,45267703,-0.031073358,0.022211194,-0.004175573
45284338,45284305,-0.022258025,0.024175705,-0.009596155
45314092,45314059,8.063512e-05,-0.002443776,-0.0005841919
45329322,45329289,0.015011115,-0.0046350667,-0.0070239534
45344458,45344399,0.022117859,-0.015512931,-0.0036688428
45376386,45376353,0.003050702,-0.01952355,0.010428419
45389938,45389905,-0.0016845826,-0.010549506,0.0028972267
45419688,45419655,-0.011892894,-0.0058076773,-0.0026553844
45435279,45435238,-0.010860736,0.011187954,-0.0040933457
45451416,45451357,-0.013388681,0.009121111,0.010398164
45466579,45466546,-0.025961073,0.0065392335,0.00824094
45496639,45496606,-0.027298726,-0.0011364864,-0.008089433
45511650,45511617,-0.024182174,-0.002209556,-0.005175406
45543559,45543526,0.00989056,0.002282225,-0.002131823
45557001,45556968,0.0018788627,0.013691068,-0.0034773073
45573343,45573310,-0.003251184,0.014340885,0.006911819
45602986,45602953,-0.010749488,0.014517411,-0.0048857476
45617184,45617150,-0.00556789,0.004357867,0.0075749015
45648851,45648818,-0.011938594,-0.014194143,-0.0039944025
45665344,45665311,-0.01946308,-0.0077488455,0.004658055
45681054,45681021,-0.01946308,-0.0077488455,0.0046580564
45709555,45709522,-0.004785391,0.012826205,-0.0030226577
45725848,45725815,-0.0033644408,0.012198119,-0.0017222804
45740758,45740724,-0.0045452532,0.0070008794,0.00775791
45773357,45773324,-0.018756203,-0.01265645,-0.0006886821
45787642,45787599,-0.032078333,-0.032552205,-0.008189043
45817312,45817279,-0.0081771305,-0.016191686,-0.0013104514
45832450,45832417,-0.015359629,-0.00082722167,0.0100950925
45849339,45849306,-0.0021212578,0.0139172105,-0.008981195
45877548,45877515,0.004008605,0.0077306866,0.004726705
45892873,45892840,0.00089006766,-0.0006444277,0.0057049617
45923058,45923025,-0.0038553893,-0.028013537,-0.0017393779
45938490,45938457,0.0017039805,-0.019025281,-0.003731941
45954159,45954126,0.0007030994,0.00037192513,0.0051878085
45985454,45985395,-0.013857804,0.008452333,-0.0038859893
46001549,46001516,-0.015989043,0.003943248,-0.001594573
46017014,46016981,-0.011004341,-0.01725592,-0.0021186925
46047855,46047822,-0.015301561,-0.013165752,-0.0013920707
46062563,46062530,-0.002737073,0.0021273172,0.00090826955
46080343,46080310,-0.0101670185,-0.0009136384,0.0010773265
46108695,46108662,-0.011961399,0.016152404,-0.0071763145
46123331,46123294,-0.010908072,0.017734114,-0.005689151
46154206,46154173,-0.0053328536,-0.010599448,-0.00726604
46171370,46171337,0.0030747845,-0.003938696,0.008527518
46184437,46184404,-0.0019736912,-0.023420814,0.0026366943
46216382,46216349,0.009115668,-0.010321942,0.0073474403
46230213,46230179,0.010300261,0.0050308183,-0.004774356
46244924,46244891,-0.0024928283,0.01701377,-0.0042851446
46276378,46276345,0.0011882026,0.025931453,0.005049921
46290950,46290913,0.0006296927,0.0224313,0.0025198194
46321885,46321851,0.0077525624,-0.0040714303,0.008773644
46338332,46338299,0.0023825588,-0.018129045,0.0062581883
46351713,46351679,-0.0036836562,-0.015605646,-0.004886009
46383914,46383881,-0.00660755,-0.01991909,0.011367157
46398498,46398465,0.013731484,6.800691e-05,0.0014127381
46415339,46415306,0.010812946,-0.0041738725,0.00013889822
46443710,46443677,0.011442062,-0.0026267509,-0.0004254496
46461359,46461326,0.0151961045,-0.008121982,0.0047597433
46490715,46490682,0.01090798,-0.0059641856,0.0032291259
46508334,46508301,-0.00930058,7.496759e-05,-0.0021591317
46522992,46522959,-0.013698513,-0.009623514,-0.008423253
46551720,46551687,0.012858342,-0.006125145,-0.0012507433
46566575,46566542,0.016176602,-0.00010526737,0.003573193
46582961,46582928,0.013583789,-0.0023781045,-0.007825807
46611587,46611554,0.0016542724,0.00993718,0.0009848056
46626786,46626753,0.004868127,0.013200701,-0.0071976893
46657023,46656990,0.00761793,-0.020998893,0.0026687917
46672443,46672410,-0.0013157043,-0.011527791,0.008223648
46687560,46687527,0.0032863524,-0.02114731,-0.0037178884
46718617,46718584,-0.016542051,0.015683213,0.0064498787
46734040,46734007,-0.0051253675,0.013770968,0.0005758332
46748904,46748871,-0.012272441,0.013167529,0.01044363
46780339,46780306,-0.0009893638,0.014033367,-0.0076970845
46794045,46794005,-0.008826675,-0.008483626,0.008215963
46824907,46824873,-0.0006398034,-0.010372795,-0.0053466773
46840897,46840864,-0.0075222533,-0.00487787,-0.0034429303
46855544,46855511,-0.0012706312,0.003627716,0.0012535435
46886173,46886140,-0.011872343,0.01059158,-0.008772677
46903145,46903111,-0.009240121,0.009667435,-0.008507211
46931651,46931618,-0.007913212,-0.022903293,0.0049232086
46948676,46948643,-0.022071857,-0.024140269,0.0052620578
46963169,46963136,-0.007556858,-0.03256999,0.010502449
46994107,46994074,-0.021214426,-0.01430113,-0.0064565795
47008233,47008199,-0.022342432,0.009334826,0.0021210387
47023422,47023389,-0.016545756,0.026939988,0.0032619084
47053916,47053882,0.01382236,0.0037906456,0.010073311
47071364,47071330,0.003257406,-0.0045141703,0.008803471
47085122,47085089,0.006025432,-0.041646153,-0.006439936
47115419,47115386,-0.016571354,-0.043126665,0.0070816833
47130378,47130345,-0.027713818,-0.022424027,0.0071366467
47159811,47159778,-0.007306561,0.034721866,-0.008895498
47176360,47176327,0.0052569434,0.048373,0.0069843987
47191052,47191019,0.035905737,0.04006187,-0.00068367197
47221586,47221553,0.02439583,-0.024583517,0.007666463
47235921,47235888,0.012529504,-0.05203651,0.0034544514
47251520,47251486,-0.0146050695,-0.0434522,-0.0031088262
47282477,47282440,-0.02241369,0.006215175,0.0073003327
47298338,47298305,-0.009987775,0.031334717,0.0058398214
47327965,47327932,0.0045103272,0.042793285,-0.005234092
47344332,47344299,0.005431247,0.028762303,-0.0027474214
47358958,47358925,0.011026161,0.00063740317,0.008934567
47388519,47388486,-0.0020985743,-0.041284554,-0.010369906
47405338,47405305,-0.0047117365,-0.036142606,-0.008600521
47434864,47434824,-0.016433872,0.028386476,-0.0020280434
47449157,47449124,-0.024291832,0.03173305,0.0025127782
47464468,47464435,-0.017880516,0.0328581,-0.007909698
47495085,47495051,-0.004206481,-0.01545259,0.00045073777
47510286,47510242,0.0174266,-0.028408453,0.007709319
47525358,47525325,0.016519204,-0.02328622,0.00844226
47556716,47556683,-0.0069176774,0.0069765723,0.0056914813
47572056,47572023,-0.010108998,0.026695946,0.008596851
47587618,47587585,-0.027445972,0.032893453,-0.0063539743
47618337,47618304,-0.014217863,0.019185953,-0.003322527
47632500,47632467,0.0036119889,0.006924701,0.004716921
47662537,47662504,0.019327773,-0.021535246,0.00052288355
47677414,47677381,0.028686086,-0.023843072,-0.0036445777
47707472,47707439,0.0056566135,-0.010079965,0.00094644044
47722957,47722924,0.008963161,0.010912302,0.0051537985
47736979,47736920,-0.007491161,0.020553302,0.00023326917
47768302,47768222,0.020935025,0.009833997,0.00634344
47783453,47783420,0.019154804,-0.020344062,0.00676807
47798078,47798045,0.018342538,-0.030366099,-0.008612086
47828330,47828297,0.00897235,-0.02051718,0.00039876078
47844486,47844453,-0.010695876,0.015952362,0.0070723803
47875339,47875306,-0.024360998,0.030903265,-0.0029093574
47888880,47888847,-0.024893092,0.024650065,-0.0031426637
47903944,47903898,-0.00905063,0.015450833,-0.005630137
47934082,47934049,0.019472403,-0.013802585,0.0047139823
47950338,47950305,0.014609457,-0.026043592,0.0045977887
47980594,47980535,-0.003425796,-0.011656988,0.008833713
47993856,47993823,-0.001979746,0.009070743,0.002522502
48009441,48009382,-0.025064696,0.008978809,0.0061180396
48040394,48040361,-0.0032245961,0.0059174695,0.006815235
48056098,48056065,0.009339866,0.0072257607,-0.01039194
48071792,48071758,0.029178657,-0.0021285636,-0.009789759
48105338,48105305,0.019957451,-0.009202622,0.002554997
48119096,48119063,-0.0068994127,-0.0022203608,0.008593144
48148701,48148668,-0.025830379,0.0016048015,0.0032699504
48164485,48164452,-0.030599168,-0.0076742694,0.00922951
48180338,48180305,-0.0075654127,0.006542354,0.007543191
48211092,48211059,0.010371346,0.018722039,-0.005624115
48225408,48225348,0.01779344,0.017519442,-0.0056118337
48240681,48240648,0.025490055,0.018713245,0.0008113534
48273346,48273313,0.0130740935,0.005319164,-0.0105379885
48287059,48287026,-0.00021731952,-0.0029844434,-0.0039881007
48301719,48301686,0.00019087833,-0.011369272,-0.0044314265
48332527,48332494,0.001343349,-0.017073836,0.00039870467
48348501,48348467,-0.0040877354,0.001838421,-0.007954712
48379146,48379109,-0.008146973,0.012757938,-0.0021051224
48394143,48394104,-0.007488027,0.020147232,0.0063004917
48408988,48408955,0.0072903065,0.008734299,0.007894703
48439474,48439441,0.016680783,-0.009602997,-0.005077744
48454975,48454942,0.0067448053,-0.009485796,-0.0059091547
48485815,48485764,0.007781033,-0.007312148,-0.002349387
48500630,48500597,-0.0018313614,-0.0013265932,0.013127615
48516207,48516174,-0.0034639628,0.013869851,0.008123931
48547296,48547251,-0.0087175425,0.007420848,0.013333878
48563098,48563065,0.006544578,-0.011942946,0.010257525
48577962,48577929,0.012770147,-0.00703219,-0.005440079
48607840,48607807,0.011929124,-0.020043511,0.00030551077
48622966,48622933,0.026902046,-0.01574478,-0.00028103497
48654089,48654056,0.005649647,-0.007023613,-0.0024499851
48669542,48669509,0.0071215522,0.0023651437,0.0029453784
48686474,48686441,-0.016482146,0.0045306985,-0.0055789216
48715413,48715380,-0.0068666064,0.00030694064,-0.00039854608
48729615,48729582,0.008209432,-0.0033979283,0.008207175
48746367,48746334,0.00438865,-0.00837874,0.0042236415
48775212,48775179,0.013350422,-0.011099443,-0.0054584607
48789985,48789951,0.011128016,0.0021257012,0.0055189454
