timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
63826187,0.0,0.0,-15.0,0.0,0.0,-3.7059853,-11.4134,-2.2421637,0.0,0.0,0.0,0.0,0.0,0.0,-0.24268006,-0.6280776,-0.6733314
63918458,0.0,0.0,-15.0,0.0,0.0,-3.7003913,-11.415215,-2.356636,0.0,0.0,0.0,0.0,0.0,0.0,-0.090949446,-0.31398234,-0.32688946
64010883,0.0,0.0,-15.0,0.0,0.0,-3.6795063,-11.421963,-2.4091787,0.0,0.0,0.0,0.0,0.0,0.0,-0.027666153,-0.08302054,-0.9961637
64131021,0.0,0.0,-15.0,0.0,0.0,-3.6625135,-11.427423,-2.7906265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
64223171,0.0,0.0,-15.0,0.0,0.0,-3.655126,-11.429789,-2.760541,0.0,0.0,0.0,0.0,0.0,0.0,-0.037939973,-0.11384445,-0.12
64315120,0.0,0.0,-15.0,0.0,0.0,-3.6395698,-11.434751,-2.7850285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
64436006,0.0,0.0,-15.0,0.0,0.0,-3.6087542,-11.444513,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
64526542,0.0,0.0,-15.0,0.0,0.0,-3.5898476,-11.450459,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17230992,-0.51952183,-0.5473515
64618377,0.0,0.0,-15.0,0.0,0.0,-3.5795052,-11.453695,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
64738479,0.0,0.0,-15.0,0.0,0.0,-3.564841,-11.458269,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
64828614,0.0,0.0,-15.0,0.0,0.0,-3.5541677,-11.461583,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
64922209,0.0,0.0,-15.0,0.0,0.0,-3.5469294,-11.463826,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14121793,-0.4186636,-0.89709437
65046338,0.0,0.0,-15.0,0.0,0.0,-3.5446267,-11.464538,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18243533,-0.5761703,-0.79670894
65133978,0.0,0.0,-15.0,0.0,0.0,-3.543357,-11.46493,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
65254425,0.0,0.0,-15.0,0.0,0.0,-3.5491984,-11.463123,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
65344642,0.0,0.0,-15.0,0.0,0.0,-3.558063,-11.460375,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
65436583,0.0,0.0,-15.0,0.0,0.0,-3.5659356,-11.457927,-2.946701,0.0,0.0,0.0,0.0,0.0,0.0,-0.18327233,-0.54359496,-0.57365865
65557115,0.0,0.0,-15.0,0.0,0.0,-3.5738482,-11.4554615,-2.7483206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
65650968,0.0,0.0,-15.0,0.0,0.0,-3.5785575,-11.453992,-2.7405958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
65739899,0.0,0.0,-15.0,0.0,0.0,-3.58464,-11.452089,-2.4196625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
65861936,0.0,0.0,-15.0,0.0,0.0,-3.5945544,-11.448982,-1.8397026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
65955650,0.0,0.0,-15.0,0.0,0.0,-3.6009274,-11.446979,-1.3905172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
66049086,0.0,0.0,-15.0,0.0,0.0,-3.608523,-11.444586,-0.97461987,0.0,0.0,0.0,0.0,0.0,0.0,-0.057377707,-0.17151725,-0.9835088
66167900,0.0,0.0,-15.0,0.0,0.0,-3.6191106,-11.441242,-0.19134998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069792,-0.6150047,-0.76087373
66262684,0.0,0.0,-15.0,0.0,0.0,-3.626918,-11.438769,0.12890053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
66352586,nan,nan,nan,0.006792851,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66445581,nan,nan,nan,0.030089328,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929523
66566585,nan,nan,nan,0.038110904,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
66660060,nan,nan,nan,0.03545102,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93353295
66751062,nan,nan,nan,0.036967315,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66872451,nan,nan,nan,0.023035325,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22727183
66963690,nan,nan,nan,0.021596858,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67051564,nan,nan,nan,0.011957307,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16277713
67174059,nan,nan,nan,0.0073012253,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67265957,nan,nan,nan,0.0025934144,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20524758
67357319,nan,nan,nan,-4.0216353e-05,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7961453
67480386,nan,nan,nan,-0.0030070266,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79068434
67586993,nan,nan,nan,-0.0063989875,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601453
67677729,nan,nan,nan,-0.009337263,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67770848,nan,nan,nan,-0.012123662,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
67894122,nan,nan,nan,-0.016158504,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67986205,nan,nan,nan,-0.019258043,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
68079241,nan,nan,nan,-0.022682477,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68171594,nan,nan,nan,-0.025790524,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68292059,nan,nan,nan,-0.030345762,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455739
68384818,nan,nan,nan,-0.033760153,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68476997,0.0,0.0,-15.0,0.0,0.0,3.4121695,11.504656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68597722,0.0,0.0,-15.0,0.0,0.0,3.3924758,11.510478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68691568,0.0,0.0,-15.0,0.0,0.0,3.3909125,11.51094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031480677,0.11579708,-0.12
68780788,0.0,0.0,-15.0,0.0,0.0,3.3939867,11.510032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233952,0.115560174,-0.12
68904534,0.0,0.0,-15.0,0.0,0.0,3.3971272,11.509107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032462098,0.115525804,-0.12
68994982,0.0,0.0,-15.0,0.0,0.0,3.3977876,11.508912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162191,0.1161475,-0.12
69087735,0.0,0.0,-15.0,0.0,0.0,3.395809,11.509496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997333,0.11692367,-0.12
69208743,0.0,0.0,-15.0,0.0,0.0,3.389529,11.511347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025427597,0.117275044,-0.12
69301817,0.0,0.0,-15.0,0.0,0.0,3.3846717,11.512775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029335035,0.11635917,-0.12
69394373,0.0,0.0,-15.0,0.0,0.0,3.3825583,11.513396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533757,0.11467893,-0.12
69516132,0.0,0.0,-15.0,0.0,0.0,3.3876662,11.511894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151296,0.29348958,-0.3139606
69606482,0.0,0.0,-15.0,0.0,0.0,3.4056137,11.5065975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382179,-0.3422907,-0.36752033
69698177,0.0,0.0,-15.0,0.0,0.0,3.4497433,11.493444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171492,-0.10206175,-0.23993826
69822668,0.0,0.0,-15.0,0.0,0.0,3.4936223,11.480183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020911137,0.11816397,-0.12
69912087,0.0,0.0,-15.0,0.0,0.0,3.5129542,11.474282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016603766,0.11884575,-0.12
70005562,0.0,0.0,-15.0,0.0,0.0,3.523549,11.471033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566944,0.11953384,-0.12
70127043,0.0,0.0,-15.0,0.0,0.0,3.5303931,11.468929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412024,0.11825121,-0.12
70220444,0.0,0.0,-15.0,0.0,0.0,3.5320144,11.468429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024783352,0.11741288,-0.12
70311316,0.0,0.0,-15.0,0.0,0.0,3.5317702,11.468504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201637,0.21690837,-0.22305816
70404058,0.0,0.0,-15.0,0.0,0.0,3.5297942,11.469112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058995,0.49819574,-0.52659273
70524875,0.0,0.0,-15.0,0.0,0.0,3.5477223,11.46358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26997492,0.5914751,-0.6501764
70613068,0.0,0.0,-15.0,0.0,0.0,3.5721874,11.455979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687154,0.12561727,-0.1378915
70733456,0.0,0.0,-15.0,0.0,0.0,3.5925272,11.449616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111202,0.18820065,-0.5928008
70825211,0.0,0.0,-15.0,0.0,0.0,3.6038196,11.446068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754869,0.091576196,-0.12
70917407,0.0,0.0,-15.0,0.0,0.0,3.6283886,11.438304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223728,0.062829435,-0.12
71037862,0.0,0.0,-15.0,0.0,0.0,3.6626394,11.427382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16915426,-0.55443275,-0.7611598
71128699,0.0,0.0,-15.0,0.0,0.0,3.6673841,11.425861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17434895,-0.27398556,-0.32475474
71220396,0.0,0.0,-15.0,0.0,0.0,3.6622577,11.427505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71343176,0.0,0.0,-15.0,0.0,0.0,3.6659439,11.426323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955621,0.072580196,-0.12
71435516,0.0,0.0,-15.0,0.0,0.0,3.6785264,11.422278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71526779,0.0,0.0,-15.0,0.0,0.0,3.6738772,11.423775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
71618343,0.0,0.0,-15.0,0.0,0.0,3.6475406,11.432211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11796163,0.5788574,-0.7133512
71742341,0.0,0.0,-15.0,0.0,0.0,3.621935,11.440349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013257,-0.26719165,-0.597088
71833198,0.0,0.0,-15.0,0.0,0.0,3.6354733,11.436054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215711,-0.61544895,-0.627455
71954483,0.0,0.0,-15.0,0.0,0.0,3.666151,11.426256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282242,-0.6151221,-0.7627647
72044988,0.0,0.0,-15.0,0.0,0.0,3.6762295,11.4230175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05454111,0.043337584,-0.46623147
72136460,0.0,0.0,-15.0,0.0,0.0,3.6769,11.422802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72229196,0.0,0.0,-15.0,0.0,0.0,3.6698446,11.425071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
72352201,0.0,0.0,-15.0,0.0,0.0,3.653399,11.43034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062321763,-0.10254753,-0.12
72441186,0.0,0.0,-15.0,0.0,0.0,3.6689906,11.425344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
72532464,0.0,0.0,-15.0,0.0,0.0,3.7036872,11.4141445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
72653142,0.0,0.0,-15.0,0.0,0.0,3.761119,11.3953495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098953135,-0.16462503,-0.16492215
72743483,0.0,0.0,-15.0,0.0,0.0,3.8027067,11.381538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
72864619,0.0,0.0,-15.0,0.0,0.0,3.8418581,11.368382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835774,0.4772742,-0.8779169
72954991,0.0,0.0,-15.0,0.0,0.0,3.8449135,11.36735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943395,0.23368874,-0.587393
73047197,0.0,0.0,-15.0,0.0,0.0,3.8490243,11.365958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115351705,-0.4881645,-0.48830074
73107550,0.0,0.0,-15.0,0.0,0.0,3.8647256,11.36063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
