timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
56059372,-0.28562385,-0.30170763,0.13564229,0.20543578,-0.26455182,0.5873705,-0.0007620156,-0.0016797483,-0.0046221614,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.2648793,0.26513714,0.14642122,0.27561805,0.27560034,4.0486913,0.0030885807,0.0030090285,0.003082671,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0034202267,0.02664414,0.05679164,0.0,0.0,0.0,0.0,0.0,0.0
56257159,-1.4802887,-0.22567403,0.6148734,0.074457526,-0.33763635,0.4290396,0.0013357699,-0.0024080426,0.0008620024,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.2638641,0.2631743,0.14621726,0.2750748,0.27506456,4.048827,0.0029609646,0.00275189,0.0029692382,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0083540045,0.10894363,0.14728692,0.0,0.0,0.0,0.0,0.0,0.0
56452393,-0.31401396,0.00070649385,-0.07229662,0.020537592,-0.2547809,0.53799117,-0.0014200807,0.0017542839,-0.0068449974,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.26332805,0.26547456,0.14629677,0.27465025,0.2746362,4.0486193,0.0028614134,0.0026698762,0.0028656332,0.090400554,0.0,0.0,0.0,0.0,0.0,0.011505234,0.10142068,0.1525501,0.0,0.0,0.0,0.0,0.0,0.0
56666126,0.2249012,0.056546092,0.42452717,0.022638857,-0.13711226,0.50819075,-0.002425015,-3.655255e-05,0.0052470714,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.2619685,0.26671153,0.14640716,0.27415177,0.27421713,4.048386,0.0027085599,0.0026387582,0.0027101869,0.090400554,0.0,0.0,0.0,0.0,0.0,0.010144217,0.069905356,0.12910919,0.0,0.0,0.0,0.0,0.0,0.0
56865024,0.89379287,-0.06296909,1.1696303,0.09030199,-0.13917172,0.37628233,0.00021794438,0.0015142728,0.0006457269,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.261761,0.26665592,0.14640786,0.2738955,0.2740365,4.0472856,0.0026132578,0.0026121791,0.0026170549,0.090400554,0.0,0.0,0.0,0.0,0.0,0.006172188,0.079704456,0.15251346,0.0,0.0,0.0,0.0,0.0,0.0
57061666,2.2599063,0.63465124,-0.15330458,0.30745173,-0.09957814,0.46939528,-0.003056571,0.0032165945,0.004355371,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.2628745,0.26373684,0.14609176,0.27366468,0.27392116,4.0472174,0.0027905332,0.002711427,0.0028314034,0.090400554,0.0,0.0,0.0,0.0,0.0,0.009940335,0.14701405,0.20703739,0.0,0.0,0.0,0.0,0.0,0.0
57272741,1.492494,0.98896444,-0.7262981,0.35781693,-0.017700076,0.5454279,-0.004438475,-0.004026592,0.0011073053,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.2624125,0.26434064,0.14613712,0.27341983,0.27355975,4.047294,0.0027658863,0.0027389787,0.0028842152,0.090400554,0.0,0.0,0.0,0.0,0.0,0.015709223,0.1642263,0.24845555,0.0,0.0,0.0,0.0,0.0,0.0
57469089,4.3087864,6.671215,-3.7193716,0.55130196,0.24561521,0.8069178,-0.00091442466,-0.0020461082,0.0030881856,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.26314017,0.26826814,0.14661996,0.27308893,0.2731115,4.047757,0.0026758069,0.0027021242,0.002780923,0.090400554,0.0,0.0,0.0,0.0,0.0,0.017828403,0.12993065,0.23693107,0.0,0.0,0.0,0.0,0.0,0.0
57668405,-3.0606961,1.0597324,7.8042374,0.71710795,1.4215435,0.76031363,0.0044694096,0.0033230484,0.011704028,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.34264395,0.2912179,0.15396951,0.27445513,0.27422473,4.048723,0.0026199387,0.0026241848,0.0026022056,0.090400554,0.0,0.0,0.0,0.0,0.0,0.017482415,0.31530792,0.32269645,0.0,0.0,0.0,0.0,0.0,0.0
57882534,-1.1144345,-5.6196833,0.7624676,-0.009674311,0.042428493,0.83896124,-0.005176887,-0.0030206144,0.0044157505,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.28553247,0.26693562,0.14837497,0.28097695,0.27658486,4.0508566,0.0025736215,0.002575621,0.0025681923,0.090400554,0.0,0.0,0.0,0.0,0.0,0.015958533,0.47913805,0.27366048,0.0,0.0,0.0,0.0,0.0,0.0
58079305,0.26565754,-2.060135,-1.383568,-0.11206746,-0.7802758,1.0136439,-0.0008608997,-0.0027632564,0.013175815,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.26717952,0.26595363,0.14709154,0.28107384,0.27723873,4.051268,0.0025738655,0.0026143168,0.0025998687,0.090400554,0.0,0.0,0.0,0.0,0.0,0.020783499,0.33328536,0.07339241,0.0,0.0,0.0,0.0,0.0,0.0
58276900,-0.63680375,-6.946427,-10.311865,-0.06459379,-0.9018023,1.1514326,0.00912711,0.010929704,0.004219964,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.26954454,0.26283193,0.14725076,0.27766457,0.27584368,4.0515776,0.0025638351,0.002629688,0.0026526882,0.090400554,0.0,0.0,0.0,0.0,0.0,0.027100418,0.1813678,0.16943955,0.0,0.0,0.0,0.0,0.0,0.0
58490530,6.636691,-7.351837,3.1149817,0.72309375,-1.6312685,0.9972559,0.006190777,0.027721968,0.010258764,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.30452788,0.25686014,0.15087163,0.2752039,0.27514005,4.0529027,0.002560184,0.0026074953,0.0026588608,0.090400554,0.0,0.0,0.0,0.0,0.0,0.032450557,0.44694683,0.33490187,0.0,0.0,0.0,0.0,0.0,0.0
58688145,-3.0274475,11.407746,1.3733554,1.0300028,-1.3297911,0.736302,0.0026538968,0.019580849,-0.014521658,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.40641114,0.2785357,0.1597099,0.27814293,0.27531266,4.0543704,0.0025742417,0.0025797489,0.0025953574,0.090400554,0.0,0.0,0.0,0.0,0.0,0.030405337,1.2734306,0.4619326,0.0,0.0,0.0,0.0,0.0,0.0
58887309,-2.9870944,6.0057907,-1.7888584,0.5198145,-0.11162281,0.44572127,0.11651525,0.04737945,0.044789016,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.30300063,0.27766848,0.15058242,0.2829071,0.27674687,4.0559773,0.0025804238,0.0025635704,0.0025546039,0.090400554,0.0,0.0,0.0,0.0,0.0,0.028296918,0.7643229,0.38932613,0.0,0.0,0.0,0.0,0.0,0.0
59099832,-3.527689,1.9233131,-5.0715923,-0.31794906,0.54707146,-0.07278001,0.012053028,0.0048900545,0.17159191,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.27477667,0.27784374,0.1487948,0.28418,0.27916628,4.057078,0.0025739747,0.0025688747,0.0025647746,0.090400554,0.0,0.0,0.0,0.0,0.0,0.03753866,0.4063425,0.2289175,0.0,0.0,0.0,0.0,0.0,0.0
59296549,-4.416315,-1.7932725,-6.092387,-1.0889258,0.41352463,-0.8434442,-0.084418744,-0.07944745,0.14877218,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.28011933,0.27415237,0.15002613,0.28252527,0.28147197,4.058596,0.0025612065,0.002579134,0.0025946621,0.090400554,0.0,0.0,0.0,0.0,0.0,0.039680324,0.30059585,0.20849858,0.0,0.0,0.0,0.0,0.0,0.0
59494145,-3.634632,-0.73076725,-14.719891,-1.6651144,-0.096049845,-1.5754598,-0.06717287,-0.14781986,0.06003028,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.27581504,0.26852,0.14984405,0.28151673,0.2824765,4.0606875,0.002543678,0.002573766,0.0025983907,0.090400554,0.0,0.0,0.0,0.0,0.0,0.05381084,0.4852899,0.4124098,0.0,0.0,0.0,0.0,0.0,0.0
59697147,-11.936188,4.6921864,0.2656145,-3.1664166,0.0090307,-2.5589614,0.06371395,-0.07442933,0.08635369,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.30345818,0.25885412,0.1531568,0.2806669,0.281731,4.0625973,0.002542582,0.002566345,0.0025889678,0.090400554,0.0,0.0,0.0,0.0,0.0,0.058856506,0.800809,0.4959859,0.0,0.0,0.0,0.0,0.0,0.0
59910736,4.1569204,-12.417661,-5.3921556,-4.3570714,-1.2302728,-3.6320014,0.13524683,0.022197783,-0.023865521,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.4072725,0.33886528,0.19438235,0.29546803,0.28783438,4.0655246,0.0025560046,0.0025475097,0.0025690398,0.090400554,0.0,0.0,0.0,0.0,0.0,0.066231474,0.44408256,0.562332,0.0,0.0,0.0,0.0,0.0,0.0
60108174,1.0562893,-2.5046456,-1.4936869,-3.8955545,-2.4753404,-3.7299304,0.07938042,0.010910675,-0.13054794,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.39200807,0.398802,0.2585497,0.31685558,0.30202973,4.0655007,0.0025565755,0.0025487943,0.0025474168,0.090400554,0.0,0.0,0.0,0.0,0.0,0.09582562,0.96994686,0.56257313,0.0,0.0,0.0,0.0,0.0,0.0
60306334,1.4043303,0.5427799,-2.6374593,-3.5990658,-2.23031,-3.7735934,0.025518537,-0.044557735,-0.13747294,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.42271563,0.4210445,0.28150302,0.32646576,0.31442925,4.0704436,0.0025423572,0.0025517484,0.002559463,0.090400554,0.0,0.0,0.0,0.0,0.0,0.12068203,1.8027174,0.8321165,0.0,0.0,0.0,0.0,0.0,0.0
60517995,0.8263366,-3.6006393,-5.5027924,-3.669075,-2.3724816,-2.8281856,0.0125462115,-0.0862647,-0.070360005,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.3793193,0.37529153,0.2386691,0.32918745,0.31616646,4.0667024,0.0025338675,0.002561192,0.0025694529,0.090400554,0.0,0.0,0.0,0.0,0.0,0.13802436,1.181935,0.9537532,0.0,0.0,0.0,0.0,0.0,0.0
60714718,-0.5700058,-4.409774,9.213161,-3.9543147,-3.229754,-2.4424968,0.01822628,-0.05654666,-0.10608077,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.4752818,0.45124596,0.31630266,0.34679613,0.33804727,4.0737495,0.0025328156,0.002574853,0.0025645846,0.090400554,0.0,0.0,0.0,0.0,0.0,0.13758981,0.2964767,0.774949,0.0,0.0,0.0,0.0,0.0,0.0
60915710,3.6101732,-3.2568302,15.856377,-3.7091317,-3.7412033,-1.3378309,0.05890058,0.08158505,-0.22052415,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.53159845,0.4902069,0.35500312,0.3603298,0.3543363,4.088777,0.002531241,0.0025853324,0.0025482294,0.090400554,0.0,0.0,0.0,0.0,0.0,0.108487666,1.1810973,0.48396468,0.0,0.0,0.0,0.0,0.0,0.0
61112697,3.038085,21.807657,-5.0132694,-2.7161674,-1.3077235,-0.15356004,0.013407797,0.43718472,-0.15072542,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.70670235,0.5841253,0.430992,0.40762788,0.40650934,4.1132126,0.0025322083,0.0025749796,0.0025397239,0.090400554,0.0,0.0,0.0,0.0,0.0,0.094421715,0.64208716,0.5613926,0.0,0.0,0.0,0.0,0.0,0.0
61327299,0.77456844,14.015561,-8.24818,-0.7696903,2.2091901,-1.2922548,0.06528619,0.451945,0.24492548,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.5567288,0.54590786,0.47376594,0.354186,0.35333884,4.1503158,0.0025328782,0.0025969115,0.0025513559,0.090400554,0.0,0.0,0.0,0.0,0.0,0.11067937,1.3662578,0.90337837,0.0,0.0,0.0,0.0,0.0,0.0
61524904,2.1803544,7.8006454,-13.007817,-0.09351635,3.0977912,-3.097631,0.26078233,0.10317917,0.38093668,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.5450217,0.5490762,0.5143465,0.33875507,0.33852562,4.195956,0.0025403388,0.0026689398,0.0025574723,0.090400554,0.0,0.0,0.0,0.0,0.0,0.12803298,1.2660377,1.1210277,0.0,0.0,0.0,0.0,0.0,0.0
61724271,3.18828,4.4639516,-10.351257,0.41427732,4.352206,-4.1375613,0.31041884,-0.1553916,0.27701178,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.62109506,0.6222176,0.5380542,0.39941555,0.3999425,4.232028,0.0025415341,0.0026708823,0.0025681646,0.090400554,0.0,0.0,0.0,0.0,0.0,0.13741778,0.8065164,1.0186278,0.0,0.0,0.0,0.0,0.0,0.0
61923001,3.9753277,5.4108205,-4.390017,1.303436,5.245499,-4.568748,0.29408318,-0.30369276,0.11229877,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.702234,0.6990535,0.5622969,0.49425787,0.49495703,4.2618566,0.0025512145,0.0026045176,0.0026045113,0.090400554,0.0,0.0,0.0,0.0,0.0,0.1372428,0.80168873,1.1440697,0.0,0.0,0.0,0.0,0.0,0.0
62134778,4.2616825,11.321554,0.921703,2.1191385,7.1206217,-3.7894797,0.29543686,-0.3159456,-0.03575775,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.7993159,0.7773445,0.564172,0.63056445,0.6296822,4.2879925,0.0026156243,0.0025505226,0.0025816055,0.090400554,0.0,0.0,0.0,0.0,0.0,0.14518256,1.0490781,1.4271848,0.0,0.0,0.0,0.0,0.0,0.0
62334596,4.366989,17.187845,2.6516378,2.977602,10.133038,-2.7074618,0.30820307,-0.29401445,0.07594195,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.89097995,0.8574311,0.5618509,0.8144257,0.8091489,4.288536,0.0026701314,0.0025505673,0.0025381322,0.090400554,0.0,0.0,0.0,0.0,0.0,0.15958874,1.1655371,1.4277257,0.0,0.0,0.0,0.0,0.0,0.0
62532002,5.819971,18.320862,-0.28099793,3.97529,14.030315,-1.6650327,0.22014174,-0.32146177,0.19844604,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,0.96768,0.95255333,0.5627248,1.0574305,1.0456331,4.2942853,0.0026195222,0.0025473677,0.0025669849,0.090400554,0.0,0.0,0.0,0.0,0.0,0.16758087,1.1919978,1.1586204,0.0,0.0,0.0,0.0,0.0,0.0
62745476,0.7657547,21.336304,-4.089141,5.114463,18.087826,-0.8606447,0.08613065,-0.34565482,0.27443796,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.0365539,1.0385783,0.5505326,1.3644668,1.3469058,4.282942,0.0025701986,0.002546691,0.002580174,0.090400554,0.0,0.0,0.0,0.0,0.0,0.17272094,0.56080526,0.74087584,0.0,0.0,0.0,0.0,0.0,0.0
62946363,1.6837044,21.036781,-6.6389894,5.0804305,20.34472,-1.0239614,0.084139705,-0.22411013,0.38586077,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.0529537,1.097106,0.5612633,1.5406988,1.5217944,4.2941465,0.002561623,0.0025466902,0.0025612125,0.090400554,0.0,0.0,0.0,0.0,0.0,0.15784582,0.51227546,0.40715218,0.0,0.0,0.0,0.0,0.0,0.0
63140867,11.990583,15.566094,-4.063048,6.969718,23.886538,-1.8754495,0.18779531,0.08411139,0.42483544,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.1313357,1.1759989,0.5656358,1.9387623,1.9355589,4.2937994,0.0025558327,0.0025459137,0.002542001,0.090400554,0.0,0.0,0.0,0.0,0.0,0.123522684,0.49181354,0.30972412,0.0,0.0,0.0,0.0,0.0,0.0
63355149,11.0744915,27.835335,1.7327957,9.255614,28.262539,-1.5926183,0.17333406,0.335903,0.29523343,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.2513529,1.2197049,0.5501753,2.4207249,2.4209154,4.2890253,0.0025422124,0.0025410624,0.0025488923,0.090400554,0.0,0.0,0.0,0.0,0.0,0.12327565,0.51737666,0.3226985,0.0,0.0,0.0,0.0,0.0,0.0
63553713,6.929038,35.435802,-1.486886,10.944314,33.98061,-1.0544962,0.13136682,0.08025786,0.44489276,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.37201,1.2967725,0.5588627,3.0010517,2.9875622,4.2862067,0.002537928,0.0025418757,0.0025464024,0.090400554,0.0,0.0,0.0,0.0,0.0,0.099665195,0.6404849,0.27179155,0.0,0.0,0.0,0.0,0.0,0.0
63751325,11.494893,28.432026,-1.3955029,12.67721,40.944786,-1.4071583,0.118156895,0.3031807,0.3592776,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.3968129,1.3997467,0.5603187,3.6896174,3.6629627,4.296796,0.0025364603,0.002545341,0.002541381,0.090400554,0.0,0.0,0.0,0.0,0.0,0.068483904,0.16322659,0.1935642,0.0,0.0,0.0,0.0,0.0,0.0
63965384,10.0747,36.227814,-1.0346351,14.996073,47.69723,-1.1036915,0.04486665,0.25690067,0.41013065,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.5423794,1.4719582,0.57998073,4.4821835,4.4399943,4.304744,0.0025366556,0.0025508841,0.002544298,0.090400554,0.0,0.0,0.0,0.0,0.0,0.04179264,0.27651292,0.20414129,0.0,0.0,0.0,0.0,0.0,0.0
64160328,12.708458,38.058304,2.653207,17.422543,55.73313,-0.6941141,0.088587016,0.38421297,0.2566233,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.6221658,1.5718,0.57594115,5.3946414,5.3248,4.308885,0.0025353748,0.0025564414,0.002539387,0.090400554,0.0,0.0,0.0,0.0,0.0,0.027543854,0.24597526,0.3089613,0.0,0.0,0.0,0.0,0.0,0.0
64358058,12.608622,43.74339,-0.43476307,19.951141,64.38137,-0.2781366,0.048110455,0.22309354,0.40862104,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.7668886,1.6556354,0.57618254,6.436534,6.3281393,4.2971635,0.0025372843,0.0025524704,0.0025459973,0.090400554,0.0,0.0,0.0,0.0,0.0,0.018611044,0.2565631,0.4179401,0.0,0.0,0.0,0.0,0.0,0.0
64570857,12.507852,38.536674,-3.0549273,22.629992,72.96684,-0.6030115,0.11458997,0.3662527,0.23797286,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.8374796,1.763863,0.5734797,7.6208158,7.46978,4.305101,0.0025364961,0.0025544588,0.0025397239,0.090400554,0.0,0.0,0.0,0.0,0.0,0.011079807,0.4165731,0.5047311,0.0,0.0,0.0,0.0,0.0,0.0
64767007,14.007027,47.857254,5.3837175,25.704262,82.89585,0.061020494,0.11239972,0.28787857,0.31457916,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,1.9754412,1.8314688,0.5760872,8.975368,8.756306,4.3102202,0.0025379972,0.002551039,0.0025420634,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0064627617,0.41628784,0.61014855,0.0,0.0,0.0,0.0,0.0,0.0
64967300,14.160288,44.047165,2.9836729,26.978512,87.30747,0.19294035,0.14923942,0.39802292,0.16559705,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,2.0367308,1.8984925,0.58159864,9.704997,9.446634,4.3138523,0.0025369122,0.0025532085,0.0025396748,0.090400554,0.0,0.0,0.0,0.0,0.0,0.003880904,0.5337166,0.716965,0.0,0.0,0.0,0.0,0.0,0.0
65177750,16.082195,52.168495,8.042513,30.325964,97.53104,1.4860331,0.15135974,0.3654827,0.22229329,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,2.2174382,1.9754959,0.58301914,11.297392,10.931958,4.3157854,0.0025383334,0.002552214,0.0025399402,0.090400554,0.0,0.0,0.0,0.0,0.0,0.003052244,0.6767314,1.0027345,0.0,0.0,0.0,0.0,0.0,0.0
65372961,16.933813,52.711006,4.4176855,33.82353,108.81517,1.9637381,0.13296917,0.36576116,0.22265244,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,2.3639612,2.1052103,0.5801766,13.101655,12.598737,4.3098974,0.0025381541,0.0025553345,0.002539956,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0029023224,0.8794616,1.3293304,0.0,0.0,0.0,0.0,0.0,0.0
65585828,17.829185,57.502586,8.4814,37.309772,119.91492,2.6780772,0.101708405,0.3006022,0.32787502,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,2.478732,2.159878,0.59400666,15.0799885,14.403776,4.31372,0.0025391916,0.0025559196,0.002542847,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0029581806,0.9115248,1.484395,0.0,0.0,0.0,0.0,0.0,0.0
65785383,17.940067,53.161682,3.7520924,41.156868,131.44719,2.6852107,0.116881445,0.4238869,0.15822631,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,2.568637,2.2890062,0.5843756,17.286623,16.415157,4.316327,0.002538385,0.0025610523,0.00254046,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0038352308,1.163972,1.7891431,0.0,0.0,0.0,0.0,0.0,0.0
65985559,19.168953,59.74452,8.679183,45.08638,143.36592,3.3156514,0.1271914,0.34983325,0.27735195,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,2.726062,2.3447232,0.5815438,19.701353,18.581474,4.317409,0.002539602,0.0025583578,0.0025409868,0.090400554,0.0,0.0,0.0,0.0,0.0,0.004629456,1.1361548,1.857375,0.0,0.0,0.0,0.0,0.0,0.0
66198167,19.601803,59.410164,5.443815,49.202194,155.85657,3.4339414,0.124937914,0.4082691,0.17202064,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,2.8683748,2.4753904,0.57829237,22.380098,20.969788,4.3119755,0.0025394848,0.0025615161,0.0025405304,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0057721846,1.2083657,1.9467463,0.0,0.0,0.0,0.0,0.0,0.0
66397882,20.746855,63.466343,7.644721,53.723125,169.0595,3.905377,0.12450895,0.40093705,0.18386123,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,3.0271263,2.5638916,0.5959816,25.402706,23.62703,4.317494,0.0025391197,0.002564202,0.0025404268,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0065272013,1.1432718,1.908029,0.0,0.0,0.0,0.0,0.0,0.0
66596330,19.863201,62.236496,5.09923,57.98484,181.80373,4.207461,0.07618725,0.32324338,0.29388466,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,3.1480827,2.6395748,0.59042275,28.643103,26.444729,4.3183517,0.0025414722,0.002563917,0.0025432284,0.090400554,0.0,0.0,0.0,0.0,0.0,0.007841482,1.3478484,2.1472495,0.0,0.0,0.0,0.0,0.0,0.0
66793991,20.885078,62.676285,7.6975317,62.411156,195.42235,4.0918546,0.12693106,0.37486154,0.24293174,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,3.1598268,2.7313173,0.57747835,32.095238,29.449387,4.3198276,0.002541057,0.0025637776,0.0025410412,0.090400554,0.0,0.0,0.0,0.0,0.0,0.008332799,1.1891831,1.9966037,0.0,0.0,0.0,0.0,0.0,0.0
67005544,20.750843,71.124275,17.468048,66.777756,208.02441,3.9026608,0.14543103,0.3851893,0.17825124,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,3.4265144,2.7827013,0.59649265,35.880146,32.71799,4.319743,0.0025398473,0.002565569,0.0025416056,0.090400554,0.0,0.0,0.0,0.0,0.0,0.0086013535,1.2057077,1.934772,0.0,0.0,0.0,0.0,0.0,0.0
67203443,20.394089,60.077812,3.476552,68.9432,215.11246,4.3924413,0.13648044,0.3875173,0.17989087,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,3.4940872,2.9094427,0.58213615,37.818256,34.35497,4.3062487,0.0025406168,0.002567107,0.002541442,0.090400554,0.0,0.0,0.0,0.0,0.0,0.009063342,1.2491442,1.9757581,0.0,0.0,0.0,0.0,0.0,0.0
67403109,21.807657,69.431885,13.704894,73.414,228.79388,5.128409,0.1283594,0.40499106,0.17343533,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,3.6592126,2.9500482,0.5837701,42.07913,37.941563,4.309742,0.0025413886,0.0025685723,0.0025413746,0.090400554,0.0,0.0,0.0,0.0,0.0,0.009381608,1.1632353,1.838161,0.0,0.0,0.0,0.0,0.0,0.0
67620306,23.490736,75.07231,18.667217,78.35193,243.36293,6.388018,0.12562753,0.40381396,0.16363871,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,3.860579,3.0211713,0.58481383,46.757336,41.821774,4.3161798,0.002542053,0.0025702189,0.0025415383,0.090400554,0.0,0.0,0.0,0.0,0.0,0.011062451,1.4649037,2.2063217,0.0,0.0,0.0,0.0,0.0,0.0
67815947,24.90741,79.67822,24.714825,83.29118,258.19073,6.8143945,0.12415603,0.40951002,0.16360834,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,4.0453186,3.0812743,0.59901714,51.796627,45.932014,4.3176165,0.0025423681,0.0025713735,0.0025417262,0.090400554,0.0,0.0,0.0,0.0,0.0,0.012611021,1.4586103,2.256666,0.0,0.0,0.0,0.0,0.0,0.0
68015898,25.788528,82.538925,25.987877,88.31935,272.92865,6.692244,0.11754903,0.4029236,0.1662162,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,4.2091618,3.1548774,0.5774907,57.071186,50.15822,4.2967973,0.0025427367,0.002572633,0.002541787,0.090400554,0.0,0.0,0.0,0.0,0.0,0.015127789,1.5395343,2.4578564,0.0,0.0,0.0,0.0,0.0,0.0
68216472,26.048183,82.72239,23.06086,93.661705,288.1148,7.003968,0.1172736,0.41098166,0.15604097,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,4.382722,3.2607658,0.5805601,62.951,54.818348,4.290819,0.0025429798,0.0025740005,0.0025420787,0.090400554,0.0,0.0,0.0,0.0,0.0,0.017482283,1.6248283,2.637612,0.0,0.0,0.0,0.0,0.0,0.0
68429457,5.83,20.08,21.13515,0.0,0.0,7.4964986,0.114661336,0.40261695,0.16243476,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,25.25,25.25,0.58646214,0.33999997,0.33999997,4.2956557,0.002543536,0.0025755789,0.0025421025,0.090400554,0.0,0.0,0.0,0.0,0.0,0.018754343,1.4269413,3.3931713,0.0,0.0,0.0,0.0,0.0,0.0
68627331,3.0305912,8.907605,16.623299,0.2987442,0.8434601,7.8330903,0.11439443,0.40270537,0.15505227,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,13.582532,13.581909,0.578635,0.77654266,0.77654403,4.2829947,0.0025438932,0.0025771568,0.0025423835,0.090400554,0.0,0.0,0.0,0.0,0.0,0.021162096,8.596458,12.580795,0.0,0.0,0.0,0.0,0.0,0.0
68825066,2.878858,9.503215,-6.8944235,0.4268589,1.4808578,-2.004375,0.109630555,0.40725592,0.15368116,-9.8215416e-05,0.0,0.0,0.0,0.0,0.0,2.6622128,2.6601262,0.20129515,0.5413289,0.54129356,6.000118,0.0025443796,0.0025785298,0.0025424552,0.090400554,0.0,0.0,0.0,0.0,0.0,0.01663528,7.6120353,10.799408,0.0,0.0,0.0,0.0,0.0,0.0
