timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40929360,40929322,0.014959512,-0.00073012465,0.008846246
40950346,40950309,0.06889247,0.0047218916,0.0028733795
40975354,40975322,0.0020858897,-0.004066718,0.0071834135
40995341,40995308,0.0033244067,-0.00057025335,-0.0067010643
41017362,41017330,0.014877474,0.0048326068,0.003864434
41037479,41037445,0.067390434,0.014779945,-0.0076679
41057407,41057376,0.021212775,0.008752875,0.0077574793
41078342,41078309,0.0026183587,-0.0028739492,0.010633366
41101337,41101306,0.012342775,0.009350972,-0.0060598035
41122366,41122333,0.05968992,0.017119905,-0.008035882
41141363,41141332,0.048169002,0.00022936636,-0.0036544185
41161345,41161312,-0.017052751,-0.010565692,-0.005643334
41180639,41180608,0.002694016,0.002890299,-0.0022913085
41206349,41206316,0.044319827,0.0035513442,-0.00459534
41227398,41227366,0.043154918,0.0003494353,0.0012268894
41246428,41246395,-0.014845473,-0.009269443,0.008210294
41266344,41266313,-0.022599239,-0.0019819902,0.00508189
41287412,41287379,0.03784768,0.0063154707,0.00023360102
41311343,41311310,0.08651612,0.0012580744,-0.0045599234
41331365,41331333,0.013018798,-0.011156939,0.009578902
41351368,41351325,-0.032596886,-0.0069199097,0.0098255025
41371344,41371312,-0.00096657407,0.009450109,-0.0014348447
41393528,41393495,0.041992694,-0.006595439,0.0065764897
41415339,41415306,0.037533995,-0.0014025728,0.0040342542
41435342,41435309,0.045125477,0.0052719293,0.0049700006
41456361,41456321,-0.033791438,0.0060385345,0.0115704695
41479344,41479313,-0.029995695,0.01206586,-0.00481787
41498643,41498598,-0.0037477012,0.033736557,0.00035634346
41520693,41520661,0.009827906,0.017805355,0.0037490786
41540339,41540306,0.011198699,-0.0125765195,0.014037751
41561372,41561327,-0.022970498,-0.00977757,0.005335762
41581340,41581307,-0.04712591,-0.0019828184,0.012098929
41605350,41605317,-0.051733986,1.2528908e-05,0.010802918
41623576,41623544,-0.012981702,0.0044242754,0.0053130803
41644342,41644310,0.010650274,0.013888364,0.020613067
41665348,41665315,-0.032537933,-0.006968187,0.009035638
41684513,41684481,-0.0763721,-0.02852801,0.004914524
41707418,41707385,-0.08770349,-0.047095407,0.0115848975
41731342,41731309,-0.06305312,0.003508843,0.025736298
41750350,41750318,-0.06608843,0.019317878,0.01820104
41771343,41771309,-0.05520747,0.0022797703,0.009473048
41794355,41794322,-0.028607834,-0.023599416,0.025552057
41815355,41815324,-0.010040215,-0.01879244,0.010330548
41834342,41834309,-0.04111392,-0.019157162,0.01094571
41854340,41854308,-0.05939581,-0.03451536,0.007888004
41875339,41875305,-0.049300525,-0.032110855,0.022970805
41895454,41895413,-0.048485655,-0.014150676,0.01948338
41919337,41919306,-0.03189015,-0.020869177,0.0103469435
41941895,41941851,-0.06834372,0.014267521,0.02168476
41959351,41959308,-0.061580785,0.021739094,0.00658869
41983418,41983387,-0.0068575055,0.010530366,0.013842421
42002368,42002335,0.0019147462,-0.00012039421,0.012003595
42022384,42022351,-0.0045673214,-0.0064723236,0.0004821761
42043369,42043325,-0.01538607,-0.027515553,0.0074571026
42067112,42067081,-0.023840973,-0.020069147,0.0044141873
42087425,42087392,-0.032386605,-0.013177555,0.015032119
42107396,42107364,-0.021950027,0.018068694,0.00566976
42127519,42127486,-0.009692298,0.011904657,0.0042129774
42151349,42151316,-0.0066571767,-0.002987281,0.0067188866
42172363,42172331,-0.019307448,-0.022567866,0.0035991352
42189364,42189323,-0.02975028,-0.024051156,0.0056478516
42213334,42213303,-0.031062156,-0.011547386,0.010976041
42235549,42235518,-0.040760927,0.01961782,0.011299787
42256361,42256317,-0.037615143,0.047375042,-0.00016427657
42277362,42277329,-0.011764002,0.022494996,-0.0020272017
42297394,42297363,-0.006268837,0.0061493963,0.005224826
42319877,42319845,-0.0155979255,-0.0029418578,0.005194554
42337376,42337344,-0.036012027,-0.018617341,0.000237509
42359339,42359306,-0.012926091,-0.017194645,0.0071610077
42380338,42380306,0.026777005,-0.0070445333,0.0066530732
42401349,42401316,0.019782467,-0.021427462,-0.0018543331
42420590,42420559,0.012252993,-0.034610536,-0.0043746727
42443380,42443334,0.003564101,-0.0045067156,-0.012370644
42462383,42462351,0.0017998071,0.014993978,-0.0046057287
42486340,42486308,-0.03922776,0.007869743,-0.0039416878
42506359,42506321,-0.053140324,-0.0110026,0.000106896594
42527417,42527386,-0.05630459,-0.0012253975,0.0038438216
42546418,42546385,-0.037336167,0.0010389854,0.0008215021
42567454,42567412,-0.0054290714,0.0018448941,-0.009308755
42590442,42590410,-0.0029112971,0.010998354,0.001457925
42611342,42611309,-0.019741654,0.002835937,-0.0012563801
42632414,42632383,-0.009760934,-0.013750933,0.00020990247
42655350,42655318,-0.022581002,-0.021462768,-0.006398613
42676348,42676314,-0.029616125,-0.0004479376,-0.0153117785
42695376,42695330,-0.0062958207,-0.009191952,-0.0024997254
42715341,42715309,0.0007562938,-0.0062922277,-0.007710189
42739340,42739308,-0.006824468,0.035334583,-0.011533645
42759337,42759306,-0.0037134208,0.018478483,-0.002270703
42781334,42781302,-0.0155104175,-0.019300634,-0.011811008
42802381,42802347,-0.01417094,-0.009125854,0.0022304466
42822394,42822353,-0.018380674,0.017365998,-0.008062054
42840345,42840312,-0.008436051,0.006242145,0.00032376678
42865442,42865410,-0.017745823,-0.005296507,-0.011936076
42889364,42889327,-0.022679158,-0.021580406,-7.5223375e-05
42908339,42908306,-0.007940451,-0.021694938,0.006438053
42929337,42929306,-0.016872525,-0.0076602586,0.004972606
42952441,42952396,-0.026449416,0.0018855197,0.0066755344
42973340,42973309,-0.032802347,-0.00544393,0.0013831028
42994368,42994321,-0.020890098,0.012348071,0.009436105
43014349,43014317,0.020850819,0.008942707,0.0009786823
43037361,43037330,0.024017684,0.004387042,0.018868046
43054374,43054329,0.0071635908,0.014648024,0.0035678574
43079345,43079314,0.020147387,0.03256321,0.0115069775
43103374,43103329,0.00984445,0.02277751,0.019934533
43124345,43124312,0.02728184,0.0028501928,0.010469047
43145341,43145310,0.012497233,0.018696662,0.017324114
43166345,43166311,0.014099317,0.011404811,0.014640095
43185337,43185306,0.00815698,-0.0020485786,0.02603995
43206420,43206386,0.0013196378,-0.020940263,0.009564199
43228432,43228400,0.0073240623,-0.0048914114,0.016537203
43247400,43247367,0.00952085,0.011395118,0.02019694
43270531,43270498,-0.011648742,-0.0017179787,0.013264477
43290345,43290312,-0.008938837,-0.009465308,0.022620229
43312385,43312354,0.0160424,0.0136760725,0.0018504735
43328340,43328309,0.015646715,-0.003159215,0.008097106
43353336,43353303,0.026072301,-0.011782789,0.014268853
43373347,43373316,0.018727612,-0.01021783,0.006733474
43397378,43397346,-0.021693178,0.0145522235,0.007394017
43417391,43417358,-0.023122462,-0.009446832,0.0022934466
43436358,43436327,-0.0144810155,-0.010107696,0.002233822
43458346,43458313,-0.0066409153,0.013346185,-0.0036158673
43481466,43481424,0.001468118,0.00045621523,-0.004921025
43502388,43502355,0.018742068,-0.0013834725,0.004649624
43522393,43522361,0.02375856,0.0036791516,-0.00041682235
43542401,43542367,0.013465692,0.017525272,0.0012976141
43563345,43563313,0.0025179281,-0.0035609165,-0.0017990726
43584339,43584306,0.012779974,0.007945356,-0.0054579386
43604337,43604305,0.05136229,-0.0077885147,-0.00037359947
43625360,43625327,0.052099477,-0.04171201,-0.0046699783
43649345,43649311,0.03899679,-0.020946506,-0.0020197409
43670337,43670305,0.025117794,-0.006731253,-0.017024836
43689345,43689312,0.0086239865,-0.0003482507,-0.01685669
43711673,43711617,0.01317779,-0.023373008,-0.004465163
43733344,43733312,0.049519215,-0.01903429,-0.009546232
43754346,43754315,0.047522865,0.00545726,-0.006631661
43773528,43773495,0.033749346,0.010045313,-0.009677204
43793357,43793313,0.006761768,0.012300641,-0.0061491868
43814351,43814318,-0.010151625,0.039278917,-0.010861357
43838350,43838317,0.028120508,0.025994387,-0.010672994
43859344,43859313,0.048672162,0.021956412,-0.016054725
43879342,43879309,0.02532899,0.0100794565,-0.016135234
43900480,43900435,0.026563581,-0.008841089,-0.009562515
43919774,43919742,0.010859791,-0.015178693,-0.019621298
43942365,43942332,0.004318201,-0.0024169206,-0.019604206
43961340,43961309,-0.006731993,-0.0010875929,-0.012080998
43985348,43985316,-0.0015020915,0.0016041887,-0.020360574
44002425,44002383,0.010388998,0.0034914557,-0.0083641065
44027411,44027379,0.012095952,0.023249917,-0.019578379
44046340,44046309,0.015590093,0.017540481,-0.0050065042
44068343,44068309,-0.013760386,-0.014955855,-0.00784523
44088341,44088309,-0.013203183,-0.011592913,-0.0033966722
44110339,44110307,-0.0026233909,-0.0010125712,-0.0139763085
44129351,44129315,0.003579652,-0.011783746,-0.013109336
44153419,44153385,0.00903685,-0.01037274,0.002003631
44171347,44171315,0.01549975,-0.020486152,-0.0068637044
44195343,44195312,-0.021648206,-0.02570237,-0.01614074
44209343,44209312,-0.030982127,-0.031460382,0.0020210806
44233348,44233316,-0.008407657,-0.017174149,-0.013659035
44257399,44257368,0.03225007,0.020656165,-0.013542001
44278349,44278318,0.045677382,0.03661604,0.0002231746
44297379,44297346,0.012255396,0.0057406924,-0.0003900201
44320338,44320305,-0.0110061485,-0.009354099,-0.00647794
44339344,44339313,-0.012541073,0.0018850877,0.0036869193
44354346,44354313,-0.020952296,0.0004560065,-0.01386945
44383338,44383306,0.017932305,-0.02376264,-0.011949762
44403375,44403329,0.016917327,-0.029327016,0.0017150322
44424364,44424328,0.043834336,-0.030257095,0.0043325257
44444339,44444305,-0.0026334329,-0.009894255,0.0031149355
44468339,44468305,-0.022061834,0.027524354,-0.011327899
44485367,44485324,-0.03220026,0.037245367,-0.004503567
44510370,44510323,0.009956134,0.00766561,-0.0049214046
44529344,44529312,0.023641367,-0.0024257684,0.008656969
44552361,44552330,0.039550148,0.016784066,0.008299664
44572393,44572360,0.013579798,0.008931422,0.0067745373
44594344,44594313,0.01710514,-0.0014418784,-0.005124216
44613839,44613806,0.014889101,0.0059835063,-0.002356796
44635337,44635306,0.004151861,0.00449779,0.0055413637
44655355,44655322,0.01614884,0.0056888494,0.0028962756
44675341,44675310,0.000371903,0.0029408748,-0.0016339135
44699340,44699308,-0.012414372,0.01977418,-0.0013589101
44719350,44719317,0.00025431887,0.026251642,0.0008625683
44739344,44739313,-0.0012730446,0.029187843,0.0071008597
44759345,44759312,-0.0033325932,0.01577927,0.005906083
44780422,44780389,0.0022873401,0.029138004,-0.000552839
44802478,44802445,0.0072145583,0.02086963,-0.004891767
44822368,44822335,0.0126775885,0.0102332905,0.004793675
44846420,44846387,0.019550165,-0.010299574,0.002475712
44866359,44866318,0.0036098002,-0.0072864043,-0.006905384
44886339,44886305,-0.003050602,-0.0010312893,-0.0064629703
44906340,44906309,-0.014461306,0.0020995098,0.0012765579
44930567,44930536,-0.014244949,-0.010390416,-0.0053598154
44947421,44947389,-0.012305463,-0.026480922,-0.0059749805
44971344,44971312,-0.012726734,-0.014319352,-0.00011895379
44991368,44991322,0.01856394,-0.002449675,-0.0010679516
45011461,45011429,0.025748745,0.004596816,-0.004769303
45032361,45032330,-0.00384277,0.013159439,-0.0024785816
45053343,45053310,-0.01773432,-0.031469844,0.007053379
45071628,45071585,-0.00052377715,-0.030582968,0.00468405
45097369,45097335,-0.007074524,-0.01948848,-0.00035696197
45117392,45117360,-0.0070083784,-0.00064049696,-0.0012373668
45138377,45138330,0.0012941033,-0.011153431,0.00806548
45158343,45158310,-0.007541295,-0.013657442,-0.010730906
45179346,45179313,-0.006545353,-0.0054574534,-0.008544421
45202365,45202332,0.011721709,0.001033239,-0.0047030826
45223345,45223313,0.003968568,-0.012720637,0.0031039286
45244358,45244325,-0.0015117092,0.00027270307,0.0027227579
45263334,45263302,-0.0154902255,0.003140688,0.0064751534
45287433,45287401,0.0024968728,0.02087632,-0.006045795
45307423,45307387,0.007247077,0.015261429,-0.0056193494
45327396,45327364,0.0023547614,-0.006181978,0.0027027167
45346341,45346308,-0.0047489903,0.021765212,0.0021507812
45368366,45368325,-0.004167837,-0.0007839384,0.0057047335
45392368,45392336,-0.0076644924,-0.027119478,0.003848441
45413373,45413327,-0.012346561,-0.022143451,0.00042904052
45432719,45432686,-0.02775574,-0.029579464,0.0019565914
45454343,45454312,-0.018513871,-0.03501048,-0.010343126
45475352,45475319,-0.01005923,-0.0027041705,-0.008238931
45495422,45495390,0.0077022137,-0.005101973,0.00063932117
45515351,45515318,0.007528254,-0.012333617,0.0009276618
45539438,45539405,0.0011728221,0.0046457187,0.005671818
45559343,45559311,0.028247839,-0.0149261365,0.004771725
45577369,45577335,0.040856052,-0.031758305,0.0065897666
45601334,45601303,-0.0009690654,-0.016727418,0.0029937332
45622427,45622394,0.007152859,0.014817691,0.006723607
45643340,45643309,0.004163587,-0.0020453495,-0.00769112
45662381,45662348,0.0036020975,0.0013944017,0.007209299
45685539,45685508,0.0041953977,0.011609793,-0.0007027261
45707412,45707380,0.026931698,0.038973078,0.0011258589
45726417,45726385,0.01644052,0.01303428,0.0047213663
45748484,45748437,0.014281635,0.014364108,-0.00059154746
45767406,45767375,-0.017471123,0.02338418,0.0015010111
45791340,45791309,0.0033882775,0.0005996005,0.004098345
45812387,45812354,0.012205453,-0.009230599,0.007406806
45832405,45832360,0.019916201,-0.005033794,-0.00687435
45854334,45854302,0.009675004,-0.007210133,-0.00063677365
45874352,45874319,-0.00081275514,-0.00017072262,-0.00011263513
45895342,45895310,-0.012468454,-0.0064345454,0.0025137311
45913590,45913557,-0.017711889,-0.0027109236,-0.008236431
45936418,45936377,0.0034715852,-0.0029730718,0.0037516812
45955341,45955309,-0.001243913,-0.004650842,0.00025860078
45980385,45980352,-0.036201578,0.0041841916,-0.0031442246
46000344,46000312,-0.042272568,0.022424191,-0.0049775657
46020049,46020007,-0.027797759,0.02861543,0.0076272623
46041362,46041326,-0.011180869,-0.008926176,-0.0007675618
46064343,46064311,-0.008566276,-0.0144941155,-0.003902756
46080668,46080637,-0.033046912,-0.003914964,0.0013980721
46105334,46105303,0.0012035052,-0.0026611018,-0.0060641593
46125345,46125312,0.025051301,-0.003080823,0.002485623
46146334,46146302,0.008039285,0.0047352216,0.0037958266
46169337,46169305,0.003278699,0.01275626,-0.0075469394
46191057,46191015,-0.007394779,0.028134672,0.008768911
46210381,46210348,-0.019097345,0.015579348,-0.002163868
46230374,46230330,-0.025176328,0.032484576,0.0022643215
46251344,46251310,-0.028041484,0.016387763,-0.00014973844
46270012,46269980,-0.0031399308,0.013516908,0.005016226
46295367,46295321,0.018346412,0.013839089,-0.005610821
46316339,46316308,0.03451807,0.010650437,-0.009454395
46335339,46335306,0.028252998,-0.0055315974,0.0039203768
46357587,46357555,-0.0050448403,-0.005443644,-0.0036857107
46379376,46379332,-0.0271545,0.0023354331,-2.7554808e-05
46399337,46399306,-0.0421345,-0.012244038,-0.0060061156
46419350,46419319,-0.022963285,-0.012733311,0.006380554
46440375,46440328,-0.008732061,-0.0042241784,-0.0018103104
46463342,46463309,0.0068383384,0.0042384095,-0.00511391
46481804,46481773,0.0059533105,0.025361225,0.00840254
46503345,46503312,-0.020177327,0.02322566,0.0063852402
46525848,46525806,0.0064045643,0.0016207998,0.007234591
46547397,46547365,0.020115063,-0.0068220235,-0.0068310183
46567416,46567379,0.02471917,0.0011704057,-0.0011120867
46587401,46587369,0.007881962,0.004079082,-0.0028304749
46608345,46608312,0.0035642697,-0.0011614974,-0.0039111474
46629183,46629152,0.017078204,-0.0088602975,0.0017145337
46651342,46651310,0.004104176,-0.0016025068,0.0060495543
46671349,46671316,-0.009228698,0.017520502,-0.0040219207
46692379,46692347,-0.028647924,0.016380312,0.0058225826
46713351,46713318,-0.027684856,-0.016470669,-0.0072398577
46736339,46736305,-0.009284819,-0.025121186,0.0018079344
46753370,46753327,-0.02324197,-0.040980145,-0.002979765
46778343,46778309,-0.024736373,-0.010092911,0.00879288
46799337,46799305,-0.015965784,0.011842381,-0.0087952465
46816388,46816347,-0.02104735,0.0322917,0.005677547
46840418,46840387,-0.0026487857,0.016759692,-0.0007956843
46860346,46860313,0.01186845,0.018449008,-0.0094364695
46881342,46881310,0.028402805,0.017554732,-0.009874608
46900343,46900309,-0.00045404088,0.012114571,-0.006457103
46921339,46921306,-0.003382195,0.015550698,0.0013716659
46945367,46945320,-0.0025008863,0.01302772,0.008239292
46966341,46966310,-0.032792397,0.010274286,-0.008265806
46985512,46985479,-0.0031529232,-0.012462211,0.0062860753
47006378,47006334,0.0039514676,-0.01306665,-0.0034969014
47030595,47030563,0.016554266,0.0200984,-0.0042093233
47048341,47048310,-0.008543241,-0.0014701651,0.0009430867
47072416,47072373,0.010440047,-0.003391597,0.008447122
47093417,47093386,0.024858803,0.0053348704,-0.00891253
47112378,47112345,0.033418715,-0.0036839189,0.005148803
47133337,47133306,0.0011956559,-0.015677521,0.0054412945
47156334,47156302,-0.010978344,-0.0141364,-0.009089353
47177377,47177344,-0.02625367,0.016210409,-0.007784152
47198396,47198327,-0.0071196994,0.002165618,0.0015894907
47218350,47218317,0.010528034,-0.0010201095,0.00023492068
47238341,47238309,0.01144305,-0.0024604243,0.009824278
47258911,47258878,0.003844574,-0.00071630673,0.009642701
47279337,47279305,0.008449618,-0.0029735705,-0.0023707026
47303360,47303320,-0.009671823,-0.011533953,-0.008174284
47324435,47324403,-0.031388037,-0.014813475,0.005367968
47345345,47345312,-0.02860272,-0.013176946,-0.009066039
47365029,47364984,-0.0058288565,-0.0024415841,-0.001446425
47386346,47386313,0.018139346,-0.005245397,-0.005305805
47406348,47406316,0.0020243928,-0.020864423,-7.999294e-05
47428339,47428303,0.012266669,-0.011636542,0.0010144243
47450340,47450308,0.024973452,0.0014005395,0.00386699
47470479,47470447,0.020338507,0.021634098,-0.0072798855
47491339,47491306,0.005843192,0.02082997,0.006848182
47511424,47511392,0.00015382185,-0.008903928,0.00094871596
47534520,47534489,0.008291221,0.00081155665,0.0004141418
47553334,47553303,0.0053405194,0.0067739645,0.0064104116
47576344,47576313,-0.025133694,0.002807972,-0.0075077224
47593341,47593309,-0.007067504,0.012272213,0.008206089
47617395,47617364,0.03928325,0.003899035,0.010078819
47639565,47639533,0.040924896,-0.017247293,0.005159805
47657381,47657350,0.00063686783,-0.011256934,0.008322906
47681347,47681315,-0.02292337,-0.010412734,-0.006407082
47702387,47702354,-0.015920203,-0.015053661,-0.0013608064
47721372,47721327,0.019220669,0.015605571,-0.0025097362
47744521,47744489,0.019423919,0.022926297,-0.0020982006
47762376,47762345,-0.012087277,0.01568544,0.0059507745
47786479,47786434,-0.012283028,0.023051895,0.008463026
47811354,47811317,-0.0057797562,-0.01902044,0.0006649051
47829533,47829502,-0.015531139,-0.04437789,-0.010262517
47852455,47852422,-0.011748876,-0.029719668,-0.00018368161
47872393,47872360,-0.009591205,-0.018720772,0.0064333556
47892363,47892331,-0.032476265,-0.030026453,-0.0053188135
47916342,47916309,-0.015766097,-0.0011991465,0.0030781603
47936341,47936310,0.0004306273,0.010164293,0.0007491134
47955944,47955911,-0.015008974,0.00833038,0.008428653
47978336,47978303,0.0116411075,-0.0046239807,0.003146746
47999337,47999305,0.028347684,-0.021021178,-0.0042407545
48021361,48021302,0.02513746,-0.021537341,-0.006835514
48039421,48039388,0.004077198,0.0061271987,0.0011597902
48061548,48061502,-0.003104569,0.01310018,0.005425546
48084342,48084310,-0.012892385,0.03257106,0.007302937
48108352,48108320,-0.023156082,0.031317122,-0.0021094764
48129346,48129313,-0.020409485,-0.0056074276,-0.009729674
48149433,48149401,-0.016983995,-0.0029586882,-0.011092607
48169345,48169312,-0.036826447,-0.0063839955,0.008348237
48189352,48189320,-0.022140166,-0.021851055,0.0043139393
48213341,48213310,-0.014805043,-0.013991065,0.0025420298
48232616,48232584,-0.00844982,-0.0158247,-0.011026885
48253343,48253309,0.015706986,-0.012203129,-0.006058861
48276134,48276090,0.015573742,-0.020758128,-0.00714584
48297387,48297356,0.008348718,-0.009571703,-0.003160847
48317363,48317330,2.5807863e-05,-0.0033508725,0.005191897
48337425,48337393,0.004786597,2.1008775e-05,-0.003923603
48357363,48357330,0.014310016,-0.025039833,-0.011598237
48381345,48381312,-0.015038663,0.0012170608,-0.0029950985
48401348,48401317,0.019455435,-0.010414903,-0.003230345
48421343,48421310,0.019447653,-0.0036224127,-0.0029270337
48441345,48441313,-0.014315455,0.0030128395,-0.008362234
48465343,48465311,0.006336371,-0.008618879,-0.0057566357
48485342,48485309,0.012542974,-0.011383913,0.0026414755
48503342,48503309,0.010643302,0.0013686568,0.0056023
48526342,48526309,-0.007337396,-0.0013426519,0.0014306954
48546345,48546313,0.008822911,0.009157442,-0.00554035
48567485,48567452,0.017093426,0.020361582,0.0048748357
48588347,48588316,0.0034114595,0.014173654,0.0028052651
48612721,48612689,-0.0027194456,-0.017628472,0.0065172203
48629347,48629316,-0.007576568,-0.008112696,-0.003155271
48653349,48653317,-0.010189225,-0.018501231,0.0088239135
48671598,48671565,-0.012727636,-0.02580758,0.003902199
48693346,48693314,-0.005698001,-0.01531606,0.0063405093
48717361,48717330,0.0083817765,-0.017155606,-0.004975697
48737389,48737355,0.01824695,0.006435153,-0.005501971
48758342,48758311,0.010816474,0.011092234,0.0007415098
48779347,48779314,0.00020002315,0.008680142,-0.0015376001
48799429,48799397,-0.006810746,0.01571177,0.0015671002
48822366,48822335,-0.0185686,0.021995762,0.009144283
48840898,48840865,-0.04115865,0.010864851,-0.0025124594
48863337,48863306,-0.02979052,0.0011391037,0.0027032404
48882397,48882364,-0.028700214,0.006340147,-0.0017207909
48902368,48902336,0.0027862908,0.00073635415,0.0038221257
48927397,48927365,0.018967919,-0.013995963,0.006051518
48948347,48948311,0.010478941,-0.013289499,0.0012385859
48969337,48969305,0.04586881,-0.021528717,-0.009638752
48989347,48989314,0.042347513,-0.018847652,-0.009351193
49010870,49010808,0.038852338,-0.016956797,0.008247753
49029522,49029491,0.011086281,-0.009221276,-0.0075718323
49052373,49052340,0.005520699,-0.011969856,-0.00739334
49071340,49071309,0.009824613,0.005845085,-0.003987266
49095341,49095310,0.0187222,-0.014159653,0.0001339947
49115339,49115306,0.00019707407,0.007650363,-0.008975119
49135342,49135311,-0.017660515,0.011734974,-0.0026826754
49155342,49155308,-0.0043128845,0.01173756,0.0082311835
49175344,49175312,0.022304576,0.008449795,-0.003763665
49200344,49200313,0.0136599075,0.026185911,-0.0011906064
49219366,49219320,-0.007049611,0.03526828,0.0035844317
49241347,49241316,-0.015243694,0.021451063,-0.0016194641
49261339,49261306,-0.015174422,0.0025022186,0.008384978
49284930,49284897,-0.01157323,0.019251423,0.0051353783
49305348,49305317,0.008349628,0.030252263,0.004919653
49325346,49325313,0.027429042,0.015347609,0.009064398
49346344,49346312,-0.005217152,-0.010943665,0.0012280549
49367399,49367366,-0.002252206,0.006362885,0.0018616488
49387487,49387446,-0.009579861,0.0050063436,-0.0058617573
49408345,49408312,-0.013038343,-0.00019089333,-0.0019846759
49429354,49429318,-0.021044247,0.004436233,0.007834787
49452375,49452344,-0.029876117,0.015961299,-0.0062909815
49471444,49471410,-0.021673692,0.00632326,-0.010107297
49492375,49492344,0.0038042834,0.0149768125,0.0075131976
49513343,49513310,0.017273162,0.012185317,-0.008339397
49533346,49533315,0.013362695,0.0093246,0.0011088452
49557367,49557336,0.0046939645,0.0065039475,0.0065478943
49578343,49578310,0.004507903,0.00052503427,0.005904199
49597372,49597341,-0.013010987,0.0035118377,-0.007202886
49617380,49617347,-0.00018549622,-0.010101046,0.0068816748
49641366,49641320,0.00788239,-0.018831246,-0.010617014
49659419,49659386,0.004186388,-0.03741202,0.0014100993
49683359,49683318,0.0060629244,-0.012679671,-0.0016074711
49707423,49707392,0.010010668,0.006020734,0.0009335523
49720347,49720314,0.01020627,0.016055962,-0.004013806
49747582,49747551,0.02944286,0.01587977,-0.0034571392
49771057,49771012,0.012443465,0.009398442,-0.0025498224
49791422,49791389,0.0032275377,-0.012555626,-0.006565921
49812386,49812353,-0.009630803,-0.017628787,-0.009220152
49831783,49831750,-0.020134527,0.0039729723,-0.0012264432
49851349,49851316,-0.01613931,0.012623664,-0.0043835817
49872378,49872338,0.00094941637,0.022806233,-0.008042694
49896342,49896310,0.00017920622,0.026471684,0.0031690807
49916343,49916310,-0.01313779,0.021039786,0.0059891613
49936342,49936309,-0.020479081,0.0070524793,-0.0024418752
49959347,49959315,-0.015927542,0.0069053196,-0.0086002555
49980342,49980309,0.0026234924,0.005465941,-0.002208567
49999473,49999442,-0.005516225,0.004896938,0.003057337
50022413,50022382,0.0003516422,0.02650245,-0.0049484004
50042407,50042372,-0.011935508,0.0005581506,0.0014278024
50063339,50063308,0.00605887,-0.009253444,-0.009137968
50084336,50084303,0.024118932,0.007963775,-0.0018386855
50104352,50104319,0.03285528,0.009611868,0.006451394
50128343,50128310,0.00912012,-0.0032009368,-0.0010511144
50149343,50149312,-0.008487267,-0.031998456,-0.0030892363
50170368,50170330,-0.02869083,-0.06729412,-0.007130633
50190340,50190309,-0.0076581347,-0.059287723,-0.004086861
50211352,50211319,0.015274503,-0.009352889,-0.0029794106
50231379,50231348,0.012041763,0.025823334,0.0025283534
50252390,50252358,0.014842804,0.015759202,-0.006282455
50273345,50273312,0.004565832,0.01352534,0.004876278
50296336,50296302,0.0051610456,0.011191462,0.00028607165
50317386,50317354,0.016148968,0.00094923726,0.008376648
50336336,50336303,0.015261949,-0.0034399366,-0.008102959
50356376,50356333,0.014217146,-0.004718423,-0.0059932885
50380345,50380312,0.0042462805,-0.0066225696,-0.0035467914
50400344,50400312,0.017850444,-0.038222205,-0.0011330477
50420343,50420310,0.012466802,-0.031841084,-0.000118524666
50440393,50440361,0.02531714,-0.0219112,0.0034371011
50464368,50464325,-0.0039752596,-0.018274501,0.0052112336
50484388,50484351,-0.0012817164,-0.006943357,0.003432414
50502817,50502785,-0.02152075,-0.0017674398,-0.0010617806
50524371,50524324,-0.030321145,0.009803719,0.006869973
50545342,50545310,-0.01788352,0.017179413,0.0042690206
50569339,50569305,-0.019140523,0.014878753,0.0040742382
50589358,50589322,-0.019111464,-0.0067883343,-0.005161793
50609379,50609319,-0.016808398,0.007694228,0.0080662845
50631730,50631684,-0.009435413,0.024857547,0.0027718185
50653341,50653310,-0.001089576,0.011608375,-0.010294005
50674344,50674311,-0.012218231,0.009040011,0.004548379
50694378,50694344,0.010001097,0.0076737795,-0.007205947
50713341,50713309,0.034223594,0.0012991666,0.0011846568
50731474,50731440,0.02610347,0.008669963,-0.010007056
50757430,50757397,0.02161217,-0.009396028,-0.0109750675
50778342,50778310,0.0084991595,0.010225796,-0.0018569551
50800348,50800315,0.0042662467,-0.0017520818,-0.005321046
50820340,50820309,0.014174832,-0.00020685294,-0.0068841726
50839345,50839312,-0.002613724,-0.024460267,-0.0073297517
50863347,50863314,-0.016341351,-0.023336157,-0.0008326622
50883340,50883309,-0.030379932,-0.020519916,0.008247006
50903424,50903383,-0.0011825551,-0.00044032192,0.0061496403
50924383,50924350,0.009755112,0.019580321,-0.011270704
50944345,50944313,0.011960904,0.003938366,-0.0031558813
50965342,50965309,0.011111902,-0.012296973,-0.010358312
50989336,50989302,0.031241098,-0.006639201,0.0027862436
51007708,51007676,0.034293607,0.02082517,0.0023112711
51029346,51029313,0.00698896,-0.018118769,-0.0019259491
51049351,51049319,-0.024780698,-0.054684583,-0.0072500627
51073346,51073314,-0.020111293,-0.030003937,0.0007354772
51093336,51093303,-0.03913297,-0.011436359,0.005361111
51113391,51113359,-0.026817422,-0.016776454,-0.006803904
51132651,51132618,-0.018703347,1.28766405e-05,-0.006177265
51157439,51157406,-0.012253013,-0.013593668,-0.00017952271
51177540,51177509,0.006680335,-0.010413763,0.0070162453
51198347,51198314,0.002706822,0.005013659,-0.008725218
