timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53825322,15.962253,24.895597,101133.414,1.2016323
53835318,16.184208,24.8956,101130.766,1.2016008
53837331,16.184208,24.8956,101130.766,1.2016008
53841315,16.184208,24.895601,101130.766,1.2016008
53845309,16.060019,24.895601,101132.24,1.2016183
53850312,16.060019,24.895603,101132.24,1.2016183
53853442,15.99396,24.895603,101133.03,1.2016277
53857356,15.99396,24.895605,101133.03,1.2016277
53862329,15.99396,24.895607,101133.04,1.2016279
53865323,15.962253,24.895607,101133.414,1.2016323
53869309,15.962253,24.895609,101133.414,1.2016323
53873314,15.983392,24.895609,101133.164,1.2016293
53877339,15.983392,24.89561,101133.164,1.2016293
53881312,15.983392,24.89561,101133.164,1.2016293
53885312,16.015099,24.895613,101132.78,1.2016248
53889313,16.015099,24.895613,101132.78,1.2016248
53894322,16.007172,24.895615,101132.875,1.2016258
53897473,16.007172,24.895615,101132.88,1.201626
53901305,16.007172,24.895617,101132.88,1.201626
53905312,16.104939,24.895617,101131.71,1.201612
53909311,16.104939,24.895618,101131.71,1.201612
53913311,16.009815,24.895618,101132.86,1.2016257
53917330,16.009815,24.89562,101132.86,1.2016257
53922370,16.009815,24.89562,101132.86,1.2016257
53925321,16.02831,24.895622,101132.63,1.201623
53929305,16.02831,24.895622,101132.63,1.201623
53933308,16.170996,24.895622,101130.91,1.2016025
53937357,16.170996,24.895624,101130.91,1.2016025
53942333,16.170996,24.895624,101130.914,1.2016026
53945317,16.131361,24.895626,101131.41,1.2016084
53950313,16.131361,24.895626,101131.41,1.2016084
53955306,15.941113,24.895628,101133.664,1.2016352
53958321,15.941113,24.895628,101133.67,1.2016354
53961311,15.941113,24.89563,101133.67,1.2016354
53965306,15.967537,24.89563,101133.36,1.2016317
53969312,15.967537,24.895632,101133.36,1.2016317
53974389,15.951683,24.895632,101133.555,1.2016339
53978311,15.951683,24.895632,101133.555,1.2016339
53981139,16.136646,24.895634,101131.336,1.2016076
53986312,16.136646,24.895634,101131.336,1.2016076
53990312,16.136646,24.895636,101131.336,1.2016076
53993309,16.001888,24.895636,101132.945,1.2016267
53996072,16.001888,24.895636,101132.945,1.2016267
54001328,16.001888,24.895638,101132.945,1.2016267
54005310,15.972822,24.895638,101133.3,1.2016308
54009305,15.972822,24.89564,101133.3,1.2016308
54015328,16.131361,24.89564,101131.41,1.2016084
54018387,16.131361,24.89564,101131.41,1.2016084
54021306,16.131361,24.895641,101131.41,1.2016084
54026315,16.10758,24.895641,101131.67,1.2016115
54030323,16.10758,24.895643,101131.67,1.2016115
54033308,16.173637,24.895643,101130.9,1.2016023
54037328,16.173637,24.895643,101130.9,1.2016023
54041312,16.173637,24.895645,101130.9,1.2016023
54044560,15.941113,24.895645,101133.664,1.2016352
54049313,15.941113,24.895647,101133.664,1.2016352
54054329,16.149857,24.895647,101131.18,1.2016057
54057388,16.149857,24.895647,101131.18,1.2016057
54062427,16.149857,24.895649,101131.18,1.2016057
54070312,15.975464,24.895649,101133.26,1.2016304
54071926,15.946399,24.89565,101133.62,1.2016346
54077332,15.946399,24.89565,101133.62,1.2016346
54081319,15.946399,24.89565,101133.625,1.2016348
54086303,16.03888,24.895653,101132.516,1.2016215
54095396,16.030952,24.895655,101132.6,1.2016226
54097017,16.030952,24.895655,101132.6,1.2016226
54101309,16.030952,24.895655,101132.6,1.2016226
54106414,16.020384,24.895657,101132.734,1.2016242
54109309,16.020384,24.895657,101132.734,1.2016242
54113303,16.131361,24.895657,101131.38,1.2016082
54122364,16.131361,24.895658,101131.38,1.2016082
54125306,15.964894,24.895658,101133.4,1.201632
54129312,15.964894,24.89566,101133.4,1.201632
54134340,16.033594,24.89566,101132.555,1.201622
54138313,16.033594,24.895662,101132.555,1.201622
54142328,15.956968,24.895662,101133.484,1.2016331
54145311,15.956968,24.895662,101133.484,1.2016331
54149312,15.956968,24.895662,101133.484,1.2016331
54154327,16.091726,24.895664,101131.87,1.2016139
54158309,16.091726,24.895664,101131.875,1.201614
54162359,15.986033,24.895666,101133.15,1.2016292
54165339,15.986033,24.895666,101133.15,1.2016292
54169322,15.986033,24.895666,101133.15,1.2016292
54173321,15.988676,24.895668,101133.1,1.2016286
54177355,15.988676,24.895668,101133.1,1.2016286
54181312,15.988676,24.895668,101133.1,1.2016286
54185312,16.131361,24.89567,101131.39,1.2016082
54189312,16.131361,24.89567,101131.39,1.2016082
54194386,16.001888,24.89567,101132.94,1.2016265
54196475,16.001888,24.895672,101132.94,1.2016265
54201312,16.001888,24.895672,101132.94,1.2016265
54205389,15.962253,24.895672,101133.414,1.2016323
54209312,15.962253,24.895674,101133.414,1.2016323
54214310,16.118149,24.895674,101131.55,1.2016101
54217388,16.118149,24.895676,101131.55,1.2016101
54221306,16.118149,24.895676,101131.55,1.2016101
54223896,16.030952,24.895676,101132.586,1.2016224
54229322,16.030952,24.895678,101132.59,1.2016225
54233303,16.123434,24.895678,101131.484,1.2016094
54237331,16.123434,24.895678,101131.484,1.2016094
54241530,16.123434,24.89568,101131.484,1.2016094
54245324,16.04945,24.89568,101132.37,1.2016199
54249389,16.04945,24.89568,101132.37,1.2016199
54253311,16.0838,24.895681,101131.95,1.2016149
54258308,16.0838,24.895681,101131.95,1.2016149
54261319,16.0838,24.895683,101131.95,1.2016149
54265308,16.131361,24.895683,101131.4,1.2016083
54268431,16.131361,24.895683,101131.4,1.2016083
54274318,16.170996,24.895685,101130.92,1.2016027
54353297,16.170996,24.895685,101130.92,1.2016027
54356325,16.046806,24.895699,101132.4,1.2016202
54358312,16.046806,24.8957,101132.4,1.2016202
54361306,16.046806,24.8957,101132.41,1.2016203
54366365,15.964894,24.8957,101133.4,1.201632
54368085,15.964894,24.895702,101133.4,1.201632
54373309,15.9781065,24.895702,101133.23,1.20163
54377353,15.9781065,24.895702,101133.23,1.20163
54382359,15.9781065,24.895704,101133.23,1.20163
54385310,16.157784,24.895704,101131.08,1.2016045
54389306,16.157784,24.895706,101131.086,1.2016046
54394854,15.9331875,24.895706,101133.77,1.2016366
54396146,15.9331875,24.895706,101133.77,1.2016366
54401317,15.9331875,24.895708,101133.77,1.2016366
54405308,16.057375,24.895708,101132.27,1.2016187
54410322,16.057375,24.89571,101132.28,1.2016188
54413322,16.081158,24.89571,101131.984,1.2016152
54417355,16.081158,24.89571,101131.984,1.2016152
54421326,16.081158,24.895712,101131.984,1.2016152
54428310,15.986033,24.895712,101133.14,1.201629
54433312,15.986033,24.895714,101133.15,1.2016292
54437332,15.988676,24.895714,101133.11,1.2016287
54441320,15.988676,24.895716,101133.11,1.2016287
54445310,16.01774,24.895716,101132.74,1.2016243
54448077,16.01774,24.895718,101132.75,1.2016244
54458391,16.157784,24.89572,101131.08,1.2016045
54461303,16.157784,24.89572,101131.08,1.2016045
54466319,15.99396,24.89572,101133.03,1.2016277
54468866,15.99396,24.895721,101133.03,1.2016277
54474321,16.102297,24.895721,101131.734,1.2016124
54478309,16.102297,24.895723,101131.734,1.2016124
54482367,16.102297,24.895723,101131.734,1.2016124
54505317,15.967537,24.895725,101133.34,1.2016314
54508307,16.009815,24.895731,101132.86,1.2016257
54511309,16.007172,24.895731,101132.87,1.2016257
54522642,15.986033,24.895731,101133.13,1.2016289
54525247,15.986033,24.895733,101133.13,1.2016289
54528303,15.999246,24.895735,101132.99,1.2016273
54532775,15.999246,24.895737,101132.99,1.2016273
54537361,16.160427,24.895737,101131.04,1.201604
54540323,16.160427,24.895739,101131.04,1.201604
54544306,16.046806,24.89574,101132.414,1.2016203
54548314,16.046806,24.89574,101132.414,1.2016203
54552350,15.935829,24.895742,101133.734,1.2016361
54557330,15.935829,24.895742,101133.734,1.2016361
54560329,15.935829,24.895744,101133.74,1.2016362
54564312,16.00453,24.895744,101132.93,1.2016265
54568310,16.00453,24.895746,101132.93,1.2016265
54573324,15.975464,24.895746,101133.28,1.2016307
54584405,15.975464,24.89575,101133.28,1.2016307
54585727,15.986033,24.895752,101133.14,1.201629
54590312,15.986033,24.895752,101133.14,1.201629
54595326,16.007172,24.895754,101132.89,1.2016261
54599319,16.007172,24.895754,101132.89,1.2016261
54603310,15.964894,24.895756,101133.38,1.2016319
54607366,15.964894,24.895758,101133.38,1.2016319
54613393,15.964894,24.895758,101133.38,1.2016319
54619315,15.941113,24.895761,101133.664,1.2016352
54622227,15.97018,24.895761,101133.33,1.2016312
54627422,15.97018,24.895763,101133.33,1.2016312
54631306,15.97018,24.895763,101133.336,1.2016313
54640322,16.102297,24.895767,101131.74,1.2016124
54641958,16.046806,24.895767,101132.41,1.2016203
54648310,16.046806,24.89577,101132.41,1.2016203
54657447,16.075872,24.895771,101132.07,1.2016163
54660306,16.073229,24.895773,101132.08,1.2016164
54663309,15.964894,24.895775,101133.38,1.2016319
54667421,15.964894,24.895777,101133.39,1.201632
54671324,15.964894,24.89578,101133.4,1.201632
54676313,16.099653,24.895786,101131.77,1.2016127
54680316,16.099653,24.895792,101131.79,1.201613
54685303,16.120792,24.895798,101131.516,1.2016097
54690392,16.118149,24.89581,101131.54,1.20161
54694311,15.927902,24.895817,101133.83,1.2016371
54697385,15.92526,24.895826,101133.85,1.2016375
54702328,15.92526,24.895838,101133.875,1.2016377
54705336,16.136646,24.89585,101131.33,1.2016075
54709313,16.134003,24.895863,101131.35,1.2016077
54713308,16.007172,24.895876,101132.89,1.2016261
54718325,16.00453,24.895884,101132.91,1.2016262
54721306,15.983392,24.89591,101133.17,1.2016294
54726310,15.980748,24.895927,101133.2,1.2016298
54729587,15.9781065,24.895947,101133.234,1.2016301
54734396,15.906764,24.89597,101134.08,1.2016401
54738308,15.904122,24.895985,101134.11,1.2016405
54742334,16.086441,24.896008,101131.94,1.2016147
54748305,16.0838,24.896017,101131.95,1.2016149
54750012,16.078514,24.896051,101132.016,1.2016157
54755312,16.086441,24.896082,101131.945,1.2016149
54757927,16.081158,24.896109,101131.99,1.2016153
54763318,15.875055,24.896135,101134.47,1.2016448
54767451,15.869771,24.896162,101134.516,1.2016454
54772342,15.867129,24.89619,101134.57,1.201646
54778411,15.919975,24.896214,101133.945,1.2016386
54781322,15.912048,24.896252,101134.02,1.2016395
54786323,15.999246,24.896282,101132.97,1.201627
54794318,15.901479,24.896357,101134.13,1.2016408
54797342,15.896194,24.8964,101134.22,1.2016418
54801306,15.89091,24.896437,101134.28,1.2016425
54806310,15.877699,24.896475,101134.44,1.2016444
54811390,15.872414,24.896513,101134.51,1.2016453
54814321,15.880341,24.89656,101134.4,1.201644
54817348,15.875055,24.896603,101134.47,1.2016448
54824317,15.954325,24.896643,101133.5,1.2016333
54827425,15.951683,24.896675,101133.56,1.201634
54830323,15.943757,24.896719,101133.64,1.201635
54834302,15.917334,24.896763,101133.98,1.2016389
54843312,15.901479,24.896854,101134.15,1.201641
54846306,15.761436,24.896902,101135.84,1.2016611
54850312,15.7535095,24.89695,101135.94,1.2016622
54855389,15.735013,24.896986,101136.15,1.2016648
54858320,15.724443,24.897062,101136.29,1.2016665
54862329,15.835421,24.897114,101134.96,1.2016506
54867378,15.824852,24.897165,101135.06,1.2016518
54870329,15.816925,24.897219,101135.164,1.201653
54875310,15.779932,24.897274,101135.625,1.2016585
54879322,15.766721,24.897343,101135.76,1.2016602
54883314,15.713874,24.897415,101136.4,1.2016677
54887368,15.705948,24.897459,101136.484,1.2016687
54891319,15.698021,24.897516,101136.59,1.20167
54895309,15.77729,24.897562,101135.66,1.2016588
54901312,15.764078,24.897638,101135.8,1.2016605
54904318,15.78786,24.8977,101135.51,1.2016572
54907380,15.779932,24.897762,101135.62,1.2016585
54911315,15.769362,24.897825,101135.734,1.2016598
54920316,15.779932,24.897972,101135.61,1.2016584
54923309,15.602898,24.898024,101137.73,1.2016835
54928363,15.592328,24.89809,101137.85,1.201685
54931325,15.5817585,24.898159,101137.98,1.2016865
54935309,15.668955,24.89823,101136.945,1.2016742
54939315,15.658386,24.8983,101137.07,1.2016757
54948308,15.634604,24.898445,101137.34,1.201679
54950099,15.624035,24.898518,101137.48,1.2016805
54956303,15.600255,24.898594,101137.76,1.2016839
54959331,15.589685,24.898668,101137.9,1.2016855
54964309,15.676882,24.898745,101136.836,1.2016729
54967368,15.666313,24.898823,101136.98,1.2016746
54972364,15.653102,24.898901,101137.125,1.2016764
54975324,15.608182,24.898981,101137.68,1.2016829
54979312,15.59497,24.899061,101137.82,1.2016846
54983310,15.597612,24.899143,101137.8,1.2016844
54988318,15.5844,24.899225,101137.945,1.2016861
54992359,15.571189,24.89931,101138.1,1.2016879
54995303,15.497205,24.899395,101138.99,1.2016985
55000313,15.483993,24.899479,101139.16,1.2017004
55003314,15.4919195,24.899544,101139.07,1.2016995
55007365,15.473423,24.899654,101139.27,1.2017019
55011318,15.460212,24.899742,101139.44,1.2017038
55015310,15.454927,24.899832,101139.5,1.2017046
55019312,15.441716,24.899921,101139.664,1.2017065
55024312,15.328095,24.900013,101141.02,1.2017226
55027392,15.314884,24.900106,101141.195,1.2017248
55031387,15.29903,24.9002,101141.37,1.2017268
55034163,15.235615,24.900293,101142.14,1.201736
55039335,15.219761,24.900389,101142.31,1.201738
55044312,15.293745,24.900509,101141.445,1.2017276
55048306,15.280534,24.900581,101141.58,1.2017293
55052034,15.16163,24.900705,101143.02,1.2017465
55056313,15.151061,24.90078,101143.16,1.201748
55060315,15.135206,24.900879,101143.34,1.2017503
55064395,15.20655,24.90098,101142.49,1.2017401
55069338,15.190696,24.901083,101142.68,1.2017423
55071309,15.174841,24.901186,101142.875,1.2017447
55075390,15.277891,24.901289,101141.62,1.2017298
55079317,15.262038,24.901394,101141.81,1.201732
55084309,15.114068,24.9015,101143.59,1.2017533
55087369,15.098214,24.901608,101143.79,1.2017555
55091315,15.082359,24.901714,101143.984,1.2017579
55095309,15.0057335,24.901823,101144.88,1.2017685
55100314,14.989879,24.901934,101145.086,1.2017709
55103317,14.9608135,24.902016,101145.43,1.2017751
55107395,14.939675,24.902155,101145.69,1.201778
55116310,15.092929,24.902382,101143.85,1.2017562
55123309,15.0057335,24.902582,101144.88,1.2017685
55126407,14.984594,24.902727,101145.16,1.2017717
55131318,14.966099,24.902845,101145.375,1.2017744
55135309,14.9158945,24.902964,101145.97,1.2017814
55139313,14.897397,24.903082,101146.19,1.201784
55147445,14.799632,24.903322,101147.36,1.201798
55149910,14.7811365,24.903444,101147.586,1.2018006
55155306,14.723004,24.903538,101148.27,1.2018088
55160314,14.6992235,24.903692,101148.56,1.2018123
55164313,14.889471,24.903816,101146.28,1.2017851
55167370,14.870975,24.903942,101146.516,1.201788
55171321,14.852478,24.904068,101146.75,1.2017907
55175930,14.738858,24.904133,101148.09,1.2018067
55180311,14.704509,24.904356,101148.51,1.2018116
55184314,14.762639,24.904486,101147.805,1.2018032
55187772,14.7441435,24.904617,101148.04,1.2018061
55193309,14.704509,24.904749,101148.52,1.2018118
55197342,14.678085,24.904915,101148.83,1.2018154
55207455,14.6093855,24.905182,101149.66,1.2018253
55210328,14.588246,24.905317,101149.91,1.2018282
55213302,14.561823,24.905455,101150.234,1.201832
55218388,14.5354,24.905626,101150.55,1.2018359
55222331,14.479912,24.905764,101151.22,1.2018439
55225329,14.461414,24.905869,101151.414,1.2018461
55230312,14.440277,24.906008,101151.67,1.2018492
55233318,14.556539,24.906149,101150.27,1.2018325
55242389,14.514261,24.906433,101150.8,1.2018389
55245305,14.361007,24.906612,101152.62,1.2018604
55248526,14.345154,24.906721,101152.82,1.2018628
55253309,14.276452,24.906866,101153.63,1.2018725
55259302,14.242103,24.907087,101154.04,1.2018774
55263312,14.260598,24.907234,101153.836,1.2018749
55267421,14.242103,24.907345,101154.05,1.2018774
55270306,14.218322,24.907495,101154.32,1.2018807
55275313,14.310802,24.907682,101153.23,1.2018677
55284387,14.096775,24.907948,101155.81,1.2018983
55287370,14.072994,24.9081,101156.09,1.2019017
55290329,14.049212,24.908255,101156.375,1.2019051
55292998,14.168118,24.90841,101154.94,1.201888
55298309,14.144336,24.908564,101155.23,1.2018914
55303316,14.02279,24.90872,101156.695,1.2019088
55307396,13.991082,24.908916,101157.06,1.2019132
55312331,13.967301,24.909075,101157.35,1.2019167
55316325,13.898602,24.909235,101158.164,1.2019264
55320306,13.866893,24.909435,101158.54,1.2019308
55323938,13.845755,24.909595,101158.81,1.201934
55328388,13.819331,24.909758,101159.11,1.2019376
55333318,13.774411,24.909922,101159.67,1.2019442
55337332,13.747989,24.910084,101159.97,1.2019478
55342353,13.724208,24.91025,101160.27,1.2019514
55345320,13.774411,24.910416,101159.66,1.2019441
55350391,13.747989,24.910582,101159.97,1.2019478
55351674,13.837828,24.910748,101158.9,1.201935
55361391,13.784981,24.911085,101159.52,1.2019424
55364313,13.605304,24.911255,101161.71,1.2019684
55368311,13.57888,24.911427,101162.02,1.2019721
55373330,13.676646,24.911598,101160.83,1.201958
55376309,13.650223,24.91177,101161.15,1.2019618
55381312,13.623799,24.911943,101161.46,1.2019655
55385318,13.507538,24.912117,101162.875,1.2019823
55389313,13.473188,24.912336,101163.28,1.2019871
55394404,13.4203415,24.912512,101163.92,1.2019948
55397350,13.385991,24.912733,101164.33,1.2019995
55401310,13.364852,24.912867,101164.58,1.2020025
55410314,13.436195,24.913269,101163.734,1.2019925
55413306,13.314649,24.91345,101165.19,1.2020098
55418314,13.2935095,24.913586,101165.44,1.2020128
55422332,13.264444,24.913767,101165.77,1.2020167
55425318,13.296152,24.91395,101165.39,1.2020122
55429528,13.269729,24.914133,101165.72,1.2020161
55434312,13.1587515,24.914318,101167.04,1.2020317
55438393,13.124401,24.914549,101167.47,1.2020369
55443309,13.198386,24.914736,101166.586,1.2020264
55446337,13.169321,24.914923,101166.92,1.2020304
55449622,13.140255,24.915112,101167.27,1.2020346
55459303,13.053059,24.91549,101168.31,1.2020469
55461371,12.886592,24.91568,101170.305,1.2020706
55466310,12.865455,24.915823,101170.57,1.2020737
55470326,12.828462,24.916063,101171.016,1.202079
55480312,12.74655,24.916449,101171.99,1.2020906
55483321,12.931513,24.916643,101169.766,1.2020642
55486302,12.902446,24.916838,101170.125,1.2020684
55489964,12.873381,24.917034,101170.484,1.2020727
55495322,12.749192,24.91723,101171.945,1.20209
55498303,12.720127,24.917429,101172.305,1.2020943
55503322,12.6725645,24.917627,101172.88,1.2021012
55504986,12.640858,24.917828,101173.26,1.2021056
55511312,12.611791,24.918026,101173.62,1.2021099
55515389,12.566872,24.918228,101174.14,1.2021161
55519313,12.52988,24.91848,101174.6,1.2021216
55523315,12.551018,24.918682,101174.336,1.2021185
55527367,12.521953,24.918886,101174.7,1.2021228
55531315,12.490244,24.91909,101175.086,1.2021273
55535308,12.424187,24.919243,101175.87,1.2021366
55540312,12.384552,24.9195,101176.34,1.2021424
55543315,12.299997,24.919706,101177.336,1.2021542
55547390,12.26829,24.919914,101177.72,1.2021587
55551481,12.236582,24.920122,101178.11,1.2021633
55556316,12.136173,24.920383,101179.31,1.2021776
55560312,12.1044655,24.920593,101179.7,1.2021823
55564324,12.112393,24.920805,101179.62,1.2021812
55568313,12.08597,24.920963,101179.914,1.2021848
55573310,12.03048,24.921228,101180.586,1.2021928
55576310,11.998774,24.92144,101180.98,1.2021974
55580310,11.964422,24.921654,101181.375,1.2022021
55586326,11.943285,24.92187,101181.63,1.2022052
55589330,11.908934,24.922085,101182.03,1.20221
55592421,11.943285,24.9223,101181.625,1.2022051
55598308,11.908934,24.922518,101182.03,1.20221
55601318,11.869299,24.922789,101182.53,1.2022159
55605305,11.866657,24.922953,101182.55,1.202216
55609312,11.82438,24.923227,101183.05,1.202222
55616311,11.811169,24.923447,101183.23,1.2022241
55619302,11.766249,24.923723,101183.74,1.2022302
55622340,11.808527,24.923944,101183.24,1.2022243
55627389,11.774176,24.924166,101183.66,1.2022293
55631309,11.739825,24.924389,101184.06,1.202234
55635313,11.525798,24.924614,101186.625,1.2022645
55639313,11.491448,24.924837,101187.04,1.2022694
55648306,11.393682,24.92529,101188.234,1.2022836
55651310,11.356689,24.925516,101188.66,1.2022886
55654328,11.354047,24.925686,101188.71,1.2022892
55658387,11.309128,24.925972,101189.234,1.2022955
55662342,11.324982,24.9262,101189.055,1.2022934
55666312,11.287989,24.92643,101189.484,1.2022985
55670324,11.253639,24.92666,101189.914,1.2023035
55675318,11.332909,24.926891,101188.97,1.2022923
55679313,11.285347,24.927181,101189.51,1.2022988
55683310,11.06075,24.927416,101192.2,1.2023308
55687404,11.026399,24.927649,101192.64,1.202336
55692360,10.989408,24.927883,101193.07,1.2023411
55695311,11.150589,24.928118,101191.14,1.2023182
55700311,11.113596,24.928352,101191.586,1.2023234
55704313,10.933918,24.928589,101193.73,1.2023488
55709325,10.888999,24.928886,101194.27,1.2023554
55713386,10.923349,24.929125,101193.85,1.2023504
55717344,10.886356,24.929363,101194.3,1.2023556
55725315,10.775378,24.929781,101195.64,1.2023716
55728321,10.73046,24.930082,101196.195,1.2023782
55732356,10.764811,24.930325,101195.77,1.2023731
55737332,10.727818,24.930567,101196.22,1.2023785
55741306,10.6908245,24.930809,101196.664,1.2023838
55745315,10.495293,24.931053,101199.01,1.2024117
55749311,10.447732,24.931358,101199.57,1.2024183
55754319,10.437162,24.931602,101199.71,1.20242
55757458,10.397528,24.931849,101200.164,1.2024254
55767369,10.471512,24.932404,101199.29,1.202415
55774312,10.365819,24.932901,101200.55,1.2024299
55777337,10.336754,24.933088,101200.89,1.202434
55782361,10.299761,24.933338,101201.35,1.2024394
55785325,10.28655,24.933588,101201.5,1.2024412
55790391,10.246915,24.93384,101201.97,1.2024468
55793303,10.233704,24.934029,101202.14,1.2024488
55798314,10.186142,24.934343,101202.72,1.2024558
55801392,10.146507,24.934597,101203.195,1.2024614
55805312,10.019675,24.93485,101204.695,1.2024792
55809319,9.982683,24.935104,101205.164,1.2024847
55814312,9.940406,24.935423,101205.65,1.2024906
55817351,9.911341,24.935616,101206.0,1.2024947
55821311,9.871706,24.935871,101206.48,1.2025003
55823889,9.715809,24.936129,101208.36,1.2025228
55829328,9.676174,24.936386,101208.836,1.2025284
55833302,9.837356,24.936646,101206.91,1.2025055
55837346,9.79772,24.936905,101207.38,1.2025111
55841311,9.758085,24.937164,101207.86,1.2025168
55845438,9.668247,24.937424,101208.94,1.2025295
55850321,9.6286125,24.937685,101209.414,1.2025353
55851937,9.636539,24.937881,101209.3,1.2025338
55857356,9.586335,24.93821,101209.9,1.202541
55862347,9.5467005,24.938473,101210.38,1.2025467
55865311,9.520277,24.938736,101210.71,1.2025506
55869312,9.478,24.939,101211.2,1.2025565
55874303,9.311534,24.939331,101213.19,1.2025801
55877372,9.282469,24.93953,101213.555,1.2025845
55881309,9.242834,24.939796,101214.05,1.2025903
55885310,9.253403,24.940062,101213.914,1.2025887
55889415,9.211126,24.94033,101214.414,1.2025946
55895306,9.226979,24.940598,101214.2,1.2025921
55898303,9.176776,24.940933,101214.82,1.2025995
55903320,9.139783,24.941202,101215.27,1.2026049
55907446,9.086937,24.94154,101215.9,1.2026123
55911390,9.047302,24.94181,101216.4,1.2026182
55914414,8.849128,24.942081,101218.76,1.2026463
55919323,8.806851,24.942354,101219.26,1.2026522
55923306,8.743435,24.942558,101220.016,1.2026613
55927370,8.690589,24.9429,101220.65,1.2026688
55932367,8.648312,24.943172,101221.16,1.2026747
55935339,8.672092,24.943447,101220.89,1.2026716
55939312,8.629816,24.943722,101221.4,1.2026776
55944391,8.5294075,24.944067,101222.6,1.2026919
55948314,8.4977,24.944275,101222.984,1.2026964
55951303,8.45278,24.944551,101223.5,1.2027026
55955394,8.394649,24.944828,101224.21,1.2027111
55960306,8.352372,24.945107,101224.73,1.2027172
55965314,8.489773,24.945385,101223.086,1.2026978
55967411,8.444853,24.945663,101223.59,1.2027037
55971308,8.402576,24.945944,101224.12,1.2027099
55981318,8.204402,24.946505,101226.49,1.2027382
55983308,8.114563,24.946785,101227.56,1.2027509
55987387,8.072287,24.947067,101228.086,1.2027571
55991303,8.027367,24.94735,101228.61,1.2027633
55996316,8.000944,24.947634,101228.92,1.202767
56000322,7.958667,24.947916,101229.45,1.2027733
56003303,7.9507394,24.9482,101229.55,1.2027745
56006525,7.9058204,24.948486,101230.07,1.2027807
56012396,7.860901,24.94877,101230.6,1.202787
56016306,7.860901,24.94913,101230.62,1.2027872
56020313,7.8159814,24.949415,101231.15,1.2027935
56023332,7.789558,24.949703,101231.46,1.2027972
56027385,7.75785,24.949919,101231.85,1.2028018
56031309,7.7129307,24.950207,101232.39,1.2028083
56035315,7.6680117,24.950495,101232.945,1.2028148
56039312,7.623092,24.950785,101233.484,1.2028213
56043390,7.5702457,24.951075,101234.12,1.2028288
56047366,7.5253263,24.951365,101234.65,1.2028351
56051309,7.4804068,24.951656,101235.19,1.2028415
56056309,7.3799987,24.951874,101236.39,1.2028558
56059312,7.3218675,24.95224,101237.07,1.2028638
56064326,7.3139405,24.952606,101237.195,1.2028654
56068309,7.269021,24.952898,101237.734,1.2028718
56073310,7.0919857,24.953192,101239.86,1.202897
56075313,7.0576353,24.953413,101240.266,1.2029018
56079312,7.012716,24.953709,101240.805,1.2029083
56084846,6.9545856,24.954077,101241.484,1.2029163
56086741,6.9228773,24.9543,101241.89,1.2029212
56091309,6.8753157,24.954596,101242.445,1.2029277
56095309,7.020643,24.954893,101240.7,1.2029071
56098208,6.9757237,24.95519,101241.25,1.2029135
56103316,6.949301,24.955414,101241.56,1.2029172
56107384,6.8911695,24.955786,101242.26,1.2029254
56111324,6.84625,24.956085,101242.805,1.202932
56115338,6.772265,24.956385,101243.67,1.2029423
56120388,6.7273455,24.956684,101244.23,1.2029489
56123318,6.5635214,24.956985,101246.19,1.2029722
56127370,6.5159597,24.957287,101246.75,1.2029788
56131601,6.4710402,24.957588,101247.305,1.2029855
56136310,6.418194,24.95789,101247.92,1.2029928
56140313,6.373275,24.958193,101248.48,1.2029994
56143316,6.352136,24.958496,101248.734,1.2030025
56152331,6.259655,24.959105,101249.85,1.2030157
56155306,6.22002,24.959408,101250.3,1.203021
56159306,6.1751013,24.959713,101250.86,1.2030277
56164390,6.0324154,24.96002,101252.57,1.203048
56167407,5.9848537,24.960325,101253.14,1.2030548
56171311,5.937292,24.960632,101253.695,1.2030613
56175684,6.019204,24.96094,101252.73,1.2030499
56181306,5.958431,24.961325,101253.445,1.2030585
56184309,5.797249,24.961555,101255.4,1.2030816
56188309,5.7364755,24.96194,101256.12,1.2030902
56193318,5.8051763,24.96225,101255.305,1.2030805
56196316,5.757614,24.96256,101255.875,1.2030873
56200305,5.7074103,24.96287,101256.45,1.2030941
56204311,5.6439943,24.96318,101257.23,1.2031033
56210313,5.5964327,24.963491,101257.8,1.2031101
56213303,5.45639,24.963804,101259.47,1.20313
56217336,5.3982587,24.964193,101260.19,1.2031386
56221320,5.3480544,24.964506,101260.766,1.2031454
56225328,5.361266,24.964663,101260.63,1.2031438
56230396,5.300493,24.965055,101261.35,1.2031524
56233303,5.337486,24.965368,101260.9,1.2031469
56238331,5.2767124,24.965763,101261.625,1.2031556
56242333,5.2291503,24.966078,101262.2,1.2031624
56250317,5.0468307,24.96671,101264.41,1.2031887
56252879,5.0864654,24.967026,101263.91,1.2031827
56257358,5.0389037,24.967342,101264.49,1.2031897
56261324,4.9913416,24.967659,101265.08,1.2031966
56266305,4.8143063,24.968058,101267.19,1.2032217
56271314,4.753533,24.968454,101267.92,1.2032304
56275315,4.856583,24.968695,101266.67,1.2032156
56279315,4.79581,24.969093,101267.4,1.2032242
56283376,4.7984524,24.969414,101267.37,1.2032238
56288316,4.7508907,24.969734,101267.95,1.2032309
56292356,4.7006865,24.970055,101268.55,1.2032379
56296388,4.6082053,24.970377,101269.67,1.2032512
56301310,4.5580015,24.970697,101270.266,1.2032583
56304321,4.373039,24.97102,101272.5,1.2032849
