timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
38537543,0.02690432,-0.00030351744,-2.7249314e-07,0.0,0.0,-0.0
38559497,0.027545027,-0.00016368579,-3.441456e-05,0.0,0.0,-0.0
38581484,0.02685728,-0.0010030803,4.043114e-05,0.0,0.0,-0.0
38601407,0.026344545,-0.0006682266,-0.00018049584,0.0,0.0,-0.0
38622430,0.026540745,-0.0010366444,-9.229798e-07,0.0,0.0,-0.0
38644399,0.02645292,-0.0011416181,-1.4313472e-05,0.0,0.0,-0.0
38663817,0.025529185,-0.001310154,-1.1094312e-06,0.0,0.0,-0.0
38685407,0.02567725,-0.00096283027,-7.193585e-05,0.0,0.0,-0.0
38705431,0.025847187,-0.0010880568,9.4998424e-05,0.0,0.0,-0.0
38724484,0.02631272,-0.0010135896,-6.370371e-05,0.0,0.0,-0.0
38749457,0.025179641,-0.00044353545,-8.2559294e-05,0.0,0.0,-0.0
38768486,0.025387982,-9.6707765e-05,-0.00012961785,0.0,0.0,-0.0
38789407,0.024890034,-0.00027452206,0.00012305414,0.0,0.0,-0.0
38812541,0.025417585,-0.00047146226,-5.7404784e-05,0.0,0.0,-0.0
38831364,0.025382617,9.151135e-05,7.505895e-08,0.0,0.0,-0.0
38854407,0.025680332,0.00021537149,-0.00022371474,0.0,0.0,-0.0
38874411,0.025734384,-0.00031475187,5.599019e-05,0.0,0.0,-0.0
38896406,0.026197085,-0.00045511706,1.8470395e-05,0.0,0.0,-0.0
38915410,0.026575401,-7.29424e-05,-0.00017100968,0.0,0.0,-0.0
38937579,0.026975762,0.00015700034,-8.955871e-05,0.0,0.0,-0.0
38959409,0.026776163,-0.00018380574,-8.295129e-05,0.0,0.0,-0.0
38979413,0.026473299,8.493979e-06,8.633228e-09,0.0,0.0,-0.0
39000486,0.026826365,8.00393e-05,0.0001200646,0.0,0.0,-0.0
39020411,0.02749839,0.00011024459,-0.00021145648,0.0,0.0,-0.0
39033502,0.027292535,-4.1267293e-05,8.827423e-05,0.0,0.0,-0.0
39064435,0.027147615,-0.00047150467,-0.00032395276,0.0,0.0,-0.0
39081410,0.026831642,4.0996547e-05,3.3453993e-08,0.0,0.0,-0.0
39099489,0.026283244,-0.000762351,0.0004723596,0.0,0.0,-0.0
39124408,0.027037852,-0.00048282286,0.0004168545,0.0,0.0,-0.0
39138407,0.027038569,-0.0006713702,6.528168e-06,0.0,0.0,-0.0
39169411,0.026565608,-0.00076790684,-3.3020646e-05,0.0,0.0,-0.0
39186413,0.025407827,-0.0011635169,0.00014077128,0.0,0.0,-0.0
39210465,0.025092728,-0.0015746842,-2.0164139e-06,0.0,0.0,-0.0
39230400,0.02415302,-0.0015397836,1.2836692e-05,0.0,0.0,-0.0
39251412,0.023877343,-0.0012770701,-1.0090852e-06,0.0,0.0,-0.0
39274404,0.023120772,-0.0013563843,-1.0396626e-06,0.0,0.0,-0.0
39294401,0.02322805,-0.00126036,7.662695e-05,0.0,0.0,-0.0
39315407,0.023108423,-0.00088642846,-0.00013917562,0.0,0.0,-0.0
39335409,0.023085995,-0.00025669928,3.577434e-05,0.0,0.0,-0.0
39356415,0.023651924,-0.0005939825,0.00021256198,0.0,0.0,-0.0
39379402,0.024177881,-0.00016855811,0.00012515219,0.0,0.0,-0.0
39399407,0.024373535,-0.00047479765,6.669462e-05,0.0,0.0,-0.0
39418565,0.024196614,0.000102739396,-7.00134e-05,0.0,0.0,-0.0
39439407,0.023842126,-0.000640595,6.9541056e-05,0.0,0.0,-0.0
39461410,0.02343841,-0.0004870857,-3.8069382e-07,0.0,0.0,-0.0
39484409,0.02316736,-0.00012788175,-9.800047e-08,0.0,0.0,-0.0
39504415,0.023333162,-0.0007180957,1.7139333e-05,0.0,0.0,-0.0
39525408,0.022928646,-0.0013681607,0.000142545,0.0,0.0,-0.0
39545409,0.02306414,-0.0013803538,1.7888971e-05,0.0,0.0,-0.0
39568403,0.022828981,-0.0016409999,-6.0117673e-05,0.0,0.0,-0.0
39589457,0.02338781,-0.0012403883,0.00017311056,0.0,0.0,-0.0
39609405,0.023133462,-0.0015414273,7.532366e-05,0.0,0.0,-0.0
39629460,0.023527695,-0.0017115822,-1.3369672e-06,0.0,0.0,-0.0
39652534,0.2701034,-0.11267235,0.022416972,0.0,0.0,-0.120103985
39669428,0.27057847,-0.11252394,0.022334302,0.0,0.0,-0.120103985
39694043,0.29032075,-0.11694607,0.022520531,0.0,0.0,-0.120119505
39715409,0.29038855,-0.11693164,0.022396712,0.0,0.0,-0.120119505
39736402,0.27821723,-0.10628749,0.022419993,0.0,0.0,-0.12010713
39755410,0.28115588,-0.086735554,0.022224315,0.0,0.0,-0.120104134
39777435,0.29065016,-0.08370183,0.02213081,0.0,0.0,-0.12011076
39797445,0.2872878,-0.07786265,0.022113543,0.0,0.0,-0.12010707
39819403,0.2732536,-0.06913646,0.021996036,0.0,0.0,-0.12009498
39837316,0.26718342,-0.05928041,0.021984374,0.0,0.0,-0.12008909
39859413,0.28003365,-0.06264319,0.02216704,0.0,0.0,-0.12009878
39880408,0.28018266,-0.061987337,0.021838486,0.0,0.0,-0.12009878
39904488,0.28686294,-0.061892245,0.021714011,0.0,0.0,-0.120104015
39925412,0.27544522,-0.053997144,0.021431364,0.0,0.0,-0.12009436
39945408,0.2656355,-0.033669498,0.02115106,0.0,0.0,-0.1200849
39966411,0.27747232,-0.015708309,0.020851787,0.0,0.0,-0.120095104
39985409,0.25402486,-0.02307516,0.020892493,0.0,0.0,-0.12483392
40005410,0.2483214,-0.030440293,0.020838313,0.0,0.0,-0.12834014
40030412,0.25463524,-0.02814259,0.020799521,0.0,0.0,-0.13335761
40049482,0.25449112,-0.028109524,0.020731172,0.0,0.0,-0.13335761
40070414,0.23704347,-0.015564633,0.020551909,0.0,0.0,-0.13749574
40093401,0.21947834,-0.015754357,0.020252828,0.0,0.0,-0.14223714
40114414,0.21318874,-0.011587492,0.020246986,0.0,0.0,-0.1482284
40134406,0.21192661,-0.0070473794,0.020276425,0.0,0.0,-0.15308094
40153404,0.21468727,0.0074302126,0.020275274,0.0,0.0,-0.1564531
40177428,0.20655167,0.010635307,0.020152094,0.0,0.0,-0.16177088
40198407,0.18818308,0.006268085,0.020203168,0.0,0.0,-0.16637161
40215406,0.18763119,0.006247125,0.020030025,0.0,0.0,-0.16637161
40240408,0.1833249,0.022383977,0.019995522,0.0,0.0,-0.17708346
40260407,0.18231533,0.02271356,0.01981732,0.0,0.0,-0.17708346
40282602,0.16279341,0.028153224,0.019647494,0.0,0.0,-0.18215832
40303411,0.16819586,0.029489776,0.019592552,0.0,0.0,-0.18840511
40323402,0.1590139,0.03152564,0.01917944,0.0,0.0,-0.19265522
40345414,0.16064544,0.026031153,0.019276403,0.0,0.0,-0.19909157
40365412,0.16385563,0.02282509,0.019286167,0.0,0.0,-0.20352629
40387740,0.14401029,0.0242681,0.019128678,0.0,0.0,-0.21022974
40406467,0.14334302,0.024483293,0.019133722,0.0,0.0,-0.21022974
40429405,0.14252335,0.030433726,0.019216001,0.0,0.0,-0.2160523
40448219,0.14618126,0.031794224,0.019250289,0.0,0.0,-0.22092845
40469413,0.13577445,0.02993045,0.019154564,0.0,0.0,-0.22670195
40492453,0.13869026,0.033037394,0.019094782,0.0,0.0,-0.23201251
40509488,0.13607468,0.038323175,0.01920324,0.0,0.0,-0.23795772
40533412,0.13070019,0.031505477,0.019217929,0.0,0.0,-0.2443765
40554422,0.13540228,0.025361884,0.019174743,0.0,0.0,-0.24996832
40575507,0.13427658,0.025117248,0.019141288,0.0,0.0,-0.24996832
40596402,0.12488365,0.026769936,0.019308457,0.0,0.0,-0.25622284
40618408,0.12118963,0.028946929,0.01940305,0.0,0.0,-0.2608217
40638414,0.11829962,0.026105396,0.019416405,0.0,0.0,-0.26635587
40658438,0.11815391,0.030387187,0.019147474,0.0,0.0,-0.27205527
40681407,0.11889403,0.030980865,0.018821301,0.0,0.0,-0.2775008
40702459,0.11231284,0.031779144,0.018631132,0.0,0.0,-0.28739947
40722028,0.09451037,0.02807218,0.018820617,0.0,0.0,-0.3210212
40743409,0.09409405,0.034051824,0.0189273,0.0,0.0,-0.32095605
40762523,0.09390097,0.031488623,0.018835053,0.0,0.0,-0.32185754
40782457,0.092374206,0.030380541,0.018882439,0.0,0.0,-0.32185754
40807474,0.0857171,0.02734768,0.018643226,0.0,0.0,-0.32337284
40827468,0.08742176,0.022883,0.018512914,0.0,0.0,-0.32557064
40847477,0.073560916,0.022634014,0.018308055,0.0,0.0,-0.33853978
40867485,0.06302818,0.021400858,0.018161552,0.0,0.0,-0.36607137
40887480,0.06398378,0.020066215,0.018220767,0.0,0.0,-0.36423445
40910416,0.062195532,0.020347312,0.018107904,0.0,0.0,-0.36423445
40929428,0.06080463,0.017136494,0.018053753,0.0,0.0,-0.36373046
40950418,0.04878049,0.017822012,0.017943727,0.0,0.0,-0.37013355
40975422,0.029370047,0.010218615,0.01772488,0.0,0.0,-0.40350527
40995409,0.033430763,0.009853712,0.017459441,0.0,0.0,-0.3995092
41017434,0.02981091,0.008773338,0.017325386,0.0,0.0,-0.39621055
41037548,0.024991782,0.007866689,0.017102003,0.0,0.0,-0.41309506
41057476,0.016129054,0.005753566,0.016947504,0.0,0.0,-0.41309506
41078410,0.007995507,0.0017169763,0.016730718,0.0,0.0,-0.44027326
41101405,0.014775766,0.0047638183,0.016690614,0.0,0.0,-0.43289062
41122434,0.015641907,0.0008912706,0.016721213,0.0,0.0,-0.43269205
41141431,-0.0057803597,-0.007519492,0.01657488,0.0,0.0,-0.46964505
41161414,-0.0023333302,-0.004170693,0.0163251,0.0,0.0,-0.46860033
41180707,-0.00047158133,-0.004320527,0.016394863,0.0,0.0,-0.46860033
41206418,-0.015339047,-0.01025507,0.016378181,0.0,0.0,-0.47882608
41227466,-0.023303462,-0.011660943,0.016076723,0.0,0.0,-0.47882608
41246496,-0.036096405,-0.0119243935,0.015914151,0.0,0.0,-0.5126181
41266412,-0.026270425,-0.0108179515,0.015799392,0.0,0.0,-0.502706
41287480,-0.024098039,-0.011781157,0.015808154,0.0,0.0,-0.4963959
41311411,-0.04742114,-0.013791513,0.015502385,0.0,0.0,-0.52706325
41331433,-0.06547029,-0.015321518,0.015523289,0.0,0.0,-0.55555874
41351468,-0.050710253,-0.009146338,0.015322133,0.0,0.0,-0.540093
41371412,-0.048233677,-0.009494448,0.014881825,0.0,0.0,-0.540093
41393596,-0.051538616,-0.011389333,0.01434854,0.0,0.0,-0.5365579
41415407,-0.070237294,-0.011981173,0.014094942,0.0,0.0,-0.56542367
41435410,-0.08766541,-0.013306959,0.013650657,0.0,0.0,-0.5929645
41456451,-0.09632267,-0.014846036,0.013173689,0.0,0.0,-0.6073443
41479412,-0.072183825,-0.013105474,0.012895785,0.0,0.0,-0.5826974
41498743,-0.077720374,-0.017299162,0.0124296835,0.0,0.0,-0.5918379
41520761,-0.07864873,-0.021312177,0.012110553,0.0,0.0,-0.5918379
41540407,-0.09313888,-0.018535255,0.011683047,0.0,0.0,-0.6107378
41561472,-0.10574033,-0.019046089,0.011115621,0.0,0.0,-0.6287748
41581408,-0.112475455,-0.02165742,0.010640213,0.0,0.0,-0.64648944
41605419,-0.10910933,-0.022464521,0.00955501,0.0,0.0,-0.6606214
41623654,-0.108921714,-0.023281824,0.00888801,0.0,0.0,-0.67160726
41644410,-0.11377051,-0.030009776,0.00798877,0.0,0.0,-0.6787458
41665417,-0.11890577,-0.03145112,0.0071868277,0.0,0.0,-0.6831755
41684581,-0.11277611,-0.029396644,0.006309789,0.0,0.0,-0.6831755
41707486,-0.10852112,-0.02458145,0.005621917,0.0,0.0,-0.6869749
41731410,-0.102126114,-0.017724121,0.004683756,0.0,0.0,-0.6892474
41750418,-0.0951016,-0.017296994,0.003733526,0.0,0.0,-0.6906649
41771411,-0.09395142,-0.022373501,0.0028244639,0.0,0.0,-0.6903975
41794423,-0.08938765,-0.0229961,0.0015669776,0.0,0.0,-0.6904744
41815423,-0.09210593,-0.020565525,0.00064335106,0.0,0.0,-0.6909778
41834410,-0.09288416,-0.01886709,4.0918098e-05,0.0,0.0,-0.689309
41854407,-0.08586429,-0.015585927,-0.00085362495,0.0,0.0,-0.689309
41875407,-0.080058664,-0.01169434,-0.0016677671,0.0,0.0,-0.6880661
41895522,-0.07572204,-0.007884072,-0.0027596909,0.0,0.0,-0.6873486
41919406,-0.07197781,-0.0026630429,-0.0037455817,0.0,0.0,-0.6857103
41941985,-0.06595216,-0.004297704,-0.004520243,0.0,0.0,-0.68542635
41959423,-0.060205385,-0.0063717645,-0.0052716807,0.0,0.0,-0.6848471
41983486,-0.05354449,-0.011377218,-0.005906994,0.0,0.0,-0.68597436
42002442,-0.05565185,-0.016437832,-0.006578951,0.0,0.0,-0.68539405
42022452,-0.05595006,-0.016272318,-0.0070794574,0.0,0.0,-0.68539405
42043471,-0.058015443,-0.016287833,-0.007410618,0.0,0.0,-0.6849618
42067181,-0.057227112,-0.013912056,-0.007937844,0.0,0.0,-0.68414426
42087494,-0.05754377,-0.010836255,-0.008378603,0.0,0.0,-0.68366987
42107464,-0.05491795,-0.010059395,-0.00903645,0.0,0.0,-0.68357533
42127599,-0.054953896,-0.012177196,-0.009428467,0.0,0.0,-0.68223417
42151418,-0.05852876,-0.015549443,-0.009627745,0.0,0.0,-0.68327117
42172431,-0.05808458,-0.014168399,-0.009927921,0.0,0.0,-0.68327117
42189464,-0.056548245,-0.012364669,-0.010277899,0.0,0.0,-0.6831911
42213402,-0.0539517,-0.0057867635,-0.01078162,0.0,0.0,-0.68242836
42235617,-0.04854841,-0.006104917,-0.01105137,0.0,0.0,-0.6825394
42256429,-0.04427514,-0.008948134,-0.011192035,0.0,0.0,-0.6838881
42277430,-0.042298295,-0.014416089,-0.011110601,0.0,0.0,-0.68280625
42297462,-0.039361596,-0.018110756,-0.011031172,0.0,0.0,-0.6824604
42319945,-0.043276165,-0.019195404,-0.010833946,0.0,0.0,-0.682381
42337444,-0.04107618,-0.018950107,-0.010684133,0.0,0.0,-0.682381
42359433,-0.037997935,-0.01708187,-0.010496567,0.0,0.0,-0.68216616
42380406,-0.039016567,-0.012764834,-0.010658624,0.0,0.0,-0.68295556
42401417,-0.044360153,-0.00998593,-0.010544326,0.0,0.0,-0.68183047
42420658,-0.04894268,-0.006290211,-0.010438699,0.0,0.0,-0.6821368
42443485,-0.05119121,-0.0032108102,-0.0103229415,0.0,0.0,-0.6825328
42462451,-0.05417323,-0.0024457728,-0.010178827,0.0,0.0,-0.68270135
42486408,-0.053919137,-0.0034088662,-0.010377293,0.0,0.0,-0.6830633
42506428,-0.048042495,-0.004058256,-0.01042315,0.0,0.0,-0.6832462
42527486,-0.040936492,-0.0035077338,-0.0103260195,0.0,0.0,-0.6832462
42546486,-0.0354796,-0.0042979186,-0.010204681,0.0,0.0,-0.68383974
42567522,-0.03383507,-0.0017825018,-0.01018387,0.0,0.0,-0.68406165
42590519,-0.033203695,-0.0043734307,-0.009524457,0.0,0.0,-0.68326116
42611410,-0.0342597,-0.0054055466,-0.009319513,0.0,0.0,-0.6840536
42632482,-0.031837948,-0.007815335,-0.009257953,0.0,0.0,-0.68393034
42655418,-0.031364467,-0.0032832965,-0.008699587,0.0,0.0,-0.67589253
42676417,-0.026877668,-0.0010757564,-0.008523681,0.0,0.0,-0.6667402
42695478,-0.026779674,-0.00042626023,-0.007947857,0.0,0.0,-0.66069895
42715409,-0.026225634,0.00025293976,-0.007608405,0.0,0.0,-0.66069895
42739411,-0.030991828,-0.0040298374,-0.007077733,0.0,0.0,-0.65325344
42759406,-0.030133255,-0.0070614526,-0.0068893926,0.0,0.0,-0.647079
42781402,-0.02994451,-0.007944203,-0.0067809303,0.0,0.0,-0.64213395
42802449,-0.024478838,-0.010032168,-0.0067027505,0.0,0.0,-0.6402306
42822494,-0.02108175,-0.008265886,-0.006448858,0.0,0.0,-0.6382916
42840414,-0.021919219,-0.0076654046,-0.0060093706,0.0,0.0,-0.6371893
42865510,-0.021300199,-0.008141956,-0.0060046306,0.0,0.0,-0.6366308
42889437,-0.019541157,-0.003332689,0.022951381,0.0,0.0,-0.63629055
42908408,-0.017189907,0.0020306048,0.023128254,0.0,0.0,-0.6360813
42929405,-0.015287956,0.004481621,0.022775933,0.0,0.0,-0.6360813
42952541,-0.0111832665,0.0065097073,0.022344591,0.0,0.0,-0.63594216
42973408,-0.0050108177,0.006022523,0.021523673,0.0,0.0,-0.63565683
42994467,0.0003474711,0.008593914,0.020628326,0.0,0.0,-0.6359554
43014417,0.0034517983,0.0021036263,0.019390715,0.0,0.0,-0.6368093
43037429,0.0018241901,0.0029157526,0.017450929,0.0,0.0,-0.63744223
43054471,-1.7276658e-05,0.0018535239,0.016100539,0.0,0.0,-0.63744223
43079413,-1.8172335e-05,0.00019398195,0.014076197,0.0,0.0,-0.6376889
43103467,-0.0018145442,-0.0014615526,0.012120864,0.0,0.0,-0.638072
43124413,-0.0017131997,-0.0037620736,0.010166525,0.0,0.0,-0.6385608
43145409,-0.0062291874,-0.0023021596,0.008160543,0.0,0.0,-0.6389815
43166413,-0.0034417002,-0.0022913564,0.006013311,0.0,0.0,-0.6384809
43185405,-0.0043195137,-0.0068926034,0.003963848,0.0,0.0,-0.6388758
43206489,-0.005100885,-0.0074608787,0.0017480811,0.0,0.0,-0.6393527
43228499,-0.0050966614,-0.004253467,-0.00043684518,0.0,0.0,-0.6393527
43247468,-0.004945771,-0.0021115532,-0.0028544131,0.0,0.0,-0.63939154
43270599,-0.0046096267,-0.0022738345,-0.005384442,0.0,0.0,-0.6397339
43290413,-0.0022848367,-0.004017779,-0.0066893734,0.0,0.0,-0.63964266
43312453,0.0016377688,-0.0035942285,-0.0090661375,0.0,0.0,-0.6394646
43328408,0.0019593488,-0.0038709925,-0.0102164885,0.0,0.0,-0.6393987
43353404,0.0010368472,-0.003393458,-0.012144854,0.0,0.0,-0.6394622
43373419,-0.0010041068,-0.0011109315,-0.01338125,0.0,0.0,-0.6392906
43397446,0.0016728068,-0.0018993447,-0.01466457,0.0,0.0,-0.6396461
43417461,0.00792177,-0.0024454133,-0.015607826,0.0,0.0,-0.6396096
43436426,0.010361124,-0.0022468655,-0.016393803,0.0,0.0,-0.6396096
43458414,0.015731236,-0.00079661515,-0.017179275,0.0,0.0,-0.63950294
43481537,0.017810274,0.0002420542,-0.01769456,0.0,0.0,-0.6393349
43502456,0.017863289,-0.0014580312,-0.018165873,0.0,0.0,-0.6392054
43522461,0.018410234,-0.0025661425,-0.01869828,0.0,0.0,-0.63938123
43542469,0.017807087,-0.0020138242,-0.018751487,0.0,0.0,-0.6394113
43563413,0.021655433,-0.006554411,-0.018942043,0.0,0.0,-0.63952094
43584412,0.022895724,-0.007609078,-0.019125188,0.0,0.0,-0.63968235
43604405,0.019006947,-0.008005387,-0.018916663,0.0,0.0,-0.63968235
43625428,0.019563148,-0.0045929053,-0.019063672,0.0,0.0,-0.63987434
43649413,0.015348407,0.0010547307,-0.018357482,0.0,0.0,-0.6396446
43670405,0.011841758,0.0020444081,-0.018003311,0.0,0.0,-0.63967615
43689413,0.011484991,0.006193143,-0.01734966,0.0,0.0,-0.63946813
43711745,0.0123734465,0.0090566175,-0.016932,0.0,0.0,-0.6395488
43733412,0.01297865,0.009081853,-0.016520072,0.0,0.0,-0.6394574
43754414,0.0066016265,0.007971209,-0.016268166,0.0,0.0,-0.6399163
43773603,0.005358275,0.011307437,-0.015612403,0.0,0.0,-0.6399707
43793425,0.0018998112,0.010680364,-0.015063857,0.0,0.0,-0.6399707
43814419,0.0067001246,0.009071325,-0.014594836,0.0,0.0,-0.6397248
43838418,0.005113111,0.0037670243,-0.0140087465,0.0,0.0,-0.6394115
43859412,0.0029188693,4.092962e-05,-0.013257924,0.0,0.0,-0.6393412
43879410,0.0005602992,0.00030028092,-0.012602262,0.0,0.0,-0.63926995
43900594,-0.0035104188,-0.0032713043,-0.011938165,0.0,0.0,-0.6396257
43919842,-0.004651109,-0.0018342967,-0.011651138,0.0,0.0,-0.64009994
43942434,-0.0050463337,-0.0057968623,-0.010839024,0.0,0.0,-0.63954854
43961408,-0.0049649854,-0.006030699,-0.01017308,0.0,0.0,-0.63954854
43985416,-0.0024298741,-0.0035695592,-0.009424062,0.0,0.0,-0.6396428
44002493,-0.0010167287,-0.004529179,-0.008866786,0.0,0.0,-0.63964605
44027479,-0.0010849092,-0.0060780514,-0.008213201,0.0,0.0,-0.63928163
44046408,0.00050239946,-0.009701275,-0.0076702917,0.0,0.0,-0.63929904
44068412,0.0007946844,-0.011253415,-0.0070209987,0.0,0.0,-0.6389218
44088409,0.0027249116,-0.008661577,-0.0063322894,0.0,0.0,-0.6389218
44110407,0.005266763,-0.011169777,-0.0062091365,0.0,0.0,-0.6392629
44129419,0.009904345,-0.010830474,-0.0054563573,0.0,0.0,-0.6396098
44153523,0.0042924113,-0.013929971,-0.005010429,0.0,0.0,-0.63974303
44171415,0.006010815,-0.0131400395,-0.0049399016,0.0,0.0,-0.6399744
44195411,0.003093224,-0.0038403738,-0.004420539,0.0,0.0,-0.63957065
44209411,0.0100405095,-0.002896811,-0.0041559488,0.0,0.0,-0.63979036
44233416,0.014902174,-0.0033612433,-0.004003541,0.0,0.0,-0.6394645
44257467,0.012333465,-0.0028911522,-0.0035144677,0.0,0.0,-0.6391548
44278417,0.008537175,-0.0055236253,-0.0033233615,0.0,0.0,-0.6391548
44297447,0.0027531611,-0.010289296,-0.0031911668,0.0,0.0,-0.6387987
44320406,0.0031014134,-0.010386939,-0.0031611721,0.0,0.0,-0.63891286
44339431,0.0041617467,-0.008545344,-0.0026857995,0.0,0.0,-0.6389356
44354414,0.0058777668,-0.008662596,-0.0026861685,0.0,0.0,-0.6389356
44383406,0.01284832,-0.0048122313,-0.0021594197,0.0,0.0,-0.63865936
44403475,0.013745053,0.0012182994,-0.0015248654,0.0,0.0,-0.63791484
44424433,0.005206031,0.0046551153,-0.001383973,0.0,0.0,-0.6379178
44444406,0.00403459,0.00798488,-0.0014094933,0.0,0.0,-0.63765925
44468407,0.0060640927,0.011234842,-0.0015524842,0.0,0.0,-0.63769263
44485467,0.010064699,0.009623756,-0.0014794781,0.0,0.0,-0.6380506
44510469,0.01667176,0.00648394,-0.0011074943,0.0,0.0,-0.63836586
44529411,0.014713656,0.0071862927,-0.00095637917,0.0,0.0,-0.63836586
44552429,0.01118823,0.008451519,-0.001032783,0.0,0.0,-0.63860226
44572460,0.0077531207,0.009902544,-0.0012139133,0.0,0.0,-0.6388855
44594411,0.0069445907,0.00787087,-0.0011249923,0.0,0.0,-0.6395743
44613909,0.0019066902,0.0091556385,-0.001048519,0.0,0.0,-0.6396053
44635405,0.00063021295,0.00914875,-0.0012477525,0.0,0.0,-0.6396053
44655423,-0.001180172,0.008552029,-0.0014902019,0.0,0.0,-0.6394074
44675408,-0.0022998024,0.010808726,-0.0014904625,0.0,0.0,-0.6390767
44699408,-0.0022130774,0.007483023,-0.0014677374,0.0,0.0,-0.63886774
44719417,-0.0018201749,0.004025615,-0.0015460218,0.0,0.0,-0.63891053
44739411,-0.00070328586,0.0021744506,-0.0015796826,0.0,0.0,-0.6387775
44759414,0.001365047,-0.0027398479,-0.0016500962,0.0,0.0,-0.6384487
44780490,0.0020903856,-0.0018391245,-0.0017602458,0.0,0.0,-0.63865745
44802547,0.0024607093,-0.0044403756,-0.0020243402,0.0,0.0,-0.6382732
44822437,0.0006780847,-0.008640026,-0.0022238886,0.0,0.0,-0.63838285
44846489,-0.0017128831,-0.010236225,-0.0025451619,0.0,0.0,-0.6384762
44866458,-0.005104099,-0.009508709,-0.0029954945,0.0,0.0,-0.6384762
44886407,-0.010173211,-0.009572866,-0.0032125434,0.0,0.0,-0.6384161
44906408,-0.0072898464,-0.012723157,-0.003441158,0.0,0.0,-0.6377706
44930635,-0.005163743,-0.010130551,-0.0036335795,0.0,0.0,-0.6379909
44947489,-0.0029023257,-0.009034479,-0.003551736,0.0,0.0,-0.63789386
44971416,-0.0019416753,-0.010845759,-0.003411179,0.0,0.0,-0.6378681
44991468,0.0004891,-0.012387496,-0.0035554776,0.0,0.0,-0.63856107
45011529,-0.0025151707,-0.012809247,-0.0037457119,0.0,0.0,-0.63856107
45032429,-0.007268518,-0.01512387,-0.0036614551,0.0,0.0,-0.6386037
45053411,-0.008749249,-0.013702418,-0.0034384422,0.0,0.0,-0.63899404
45071728,-0.0064227753,-0.011184734,-0.0033715405,0.0,0.0,-0.6385414
45097437,-0.006970617,-0.0057780677,-0.0035991431,0.0,0.0,-0.6384637
45117497,-0.0031478144,-0.0017661673,-0.0034631211,0.0,0.0,-0.63837004
45138469,-0.0043467213,-0.0054476913,-0.0035319324,0.0,0.0,-0.638183
45158411,-0.0035785069,-0.0048060766,-0.0038305786,0.0,0.0,-0.63832647
45179415,-0.00251959,-0.0015521785,-0.0033787377,0.0,0.0,-0.6384873
45202433,-0.0004802527,-0.002898781,-0.0030951307,0.0,0.0,-0.63814044
45223413,-0.00054146734,3.8727927e-07,-0.003186192,0.0,0.0,-0.63782245
45244426,-0.0013987614,-9.26653e-05,-0.0028492513,0.0,0.0,-0.63790435
45263401,-0.001262633,0.0007045132,-0.0027017032,0.0,0.0,-0.63790435
45287501,-0.001151689,-0.0035340316,-0.002745392,0.0,0.0,-0.6379728
45307491,-0.00259376,-0.0052346513,-0.0025980403,0.0,0.0,-0.6382024
45327464,-0.0024951876,-0.010289272,-0.0024669496,0.0,0.0,-0.63845325
45346410,-0.0021635217,-0.012462154,-0.0025741053,0.0,0.0,-0.638646
45368466,-0.0068090856,-0.01756834,-0.0027271165,0.0,0.0,-0.6384946
45392436,-0.0050481847,-0.016668834,-0.002884787,0.0,0.0,-0.6386391
45413450,-0.0023257036,-0.013772434,-0.003084068,0.0,0.0,-0.63905406
45432789,0.003237117,-0.011374959,-0.00303654,0.0,0.0,-0.63919264
45454412,0.0061436486,-0.008022235,-0.0030313297,0.0,0.0,-0.63919264
45475420,0.011247863,-0.0036766243,-0.002651249,0.0,0.0,-0.639263
45495490,0.01612329,-0.005379798,-0.0025081162,0.0,0.0,-0.63889855
45515418,0.013115376,-0.006199923,-0.0025329697,0.0,0.0,-0.6384365
45539506,0.010560381,-0.0031079417,-0.002221581,0.0,0.0,-0.63814205
45559411,0.008844309,0.00021875577,-0.0024160799,0.0,0.0,-0.6383844
45577438,0.0039237323,0.0033074042,-0.0026537084,0.0,0.0,-0.6386419
45601402,0.00096216187,0.010468057,-0.0026321085,0.0,0.0,-0.6383412
45622497,0.0031082046,0.01165543,-0.0025881226,0.0,0.0,-0.63836825
45643408,0.0027334492,0.009921147,-0.00274414,0.0,0.0,-0.63836825
45662449,0.0025834579,0.009695436,-0.0023771708,0.0,0.0,-0.6378131
45685647,0.0067437394,0.008556083,-0.0024555987,0.0,0.0,-0.6377208
45707480,0.0043631257,0.005992329,-0.0024120347,0.0,0.0,-0.63766855
45726485,0.00040802674,0.004133881,-0.0022319746,0.0,0.0,-0.6379611
45748553,-0.003051085,0.0005380998,-0.0020243062,0.0,0.0,-0.63800347
45767474,-0.0021883273,-0.0028202292,-0.0019471361,0.0,0.0,-0.63777906
45791409,-0.0030547343,-0.007775466,-0.0018699842,0.0,0.0,-0.63794273
45812455,-0.0018750874,-0.003095595,-0.0016678204,0.0,0.0,-0.6378754
45832503,-0.0043235347,-0.001716518,-0.0019495232,0.0,0.0,-0.6378754
45854402,-0.008045401,0.0016838934,-0.0018161106,0.0,0.0,-0.63787025
45874420,-0.0119744595,0.003851599,-0.0018377481,0.0,0.0,-0.6381122
45895410,-0.014926665,0.0066529866,-0.001780203,0.0,0.0,-0.6382156
45913659,-0.016424906,0.0071079563,-0.0014712801,0.0,0.0,-0.6383418
