timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
52200312,0.5247785,0.5342643,0.0,0.0
52204319,-0.40914857,-0.4165444,0.0,0.0
52208324,-0.40909708,-0.416492,0.0,0.0
52213349,0.73768723,0.75102866,0.0,0.0
52216306,0.7377194,0.75106144,0.0,0.0
52220317,0.7377535,0.7510961,0.0,0.0
52227947,0.90292233,0.9192502,0.0,0.0
52233303,0.77342653,0.7874052,0.0,0.0
52239309,0.7734662,0.7874456,0.0,0.0
52243309,-0.60579515,-0.6167517,0.0,0.0
52247418,-0.60572547,-0.61668074,0.0,0.0
52251306,-0.60566723,-0.61662143,0.0,0.0
52255313,-0.68336767,-0.69572127,0.0,0.0
52260318,-0.68331164,-0.6956642,0.0,0.0
52264310,-0.38877052,-0.39579955,0.0,0.0
52267368,-0.3886917,-0.3957193,0.0,0.0
52271320,-0.3885836,-0.39560923,0.0,0.0
52275482,-0.6486049,-0.6603311,0.0,0.0
52279351,-0.64853615,-0.66026103,0.0,0.0
52284315,-1.0128627,-1.0311792,0.0,0.0
52288306,-1.0128163,-1.031132,0.0,0.0
52293312,-1.0127687,-1.0310836,0.0,0.0
52295309,-0.8263827,-0.8413239,0.0,0.0
52299319,-0.8263068,-0.84124666,0.0,0.0
52303310,-0.9690571,-0.986573,0.0,0.0
52308308,-0.96900326,-0.9865182,0.0,0.0
52311337,-0.9689484,-0.9864624,0.0,0.0
52314760,0.76736295,0.78123194,0.0,0.0
52319313,0.7674345,0.78130466,0.0,0.0
52324355,-0.5662672,-0.5765065,0.0,0.0
52328318,-0.5661421,-0.5763791,0.0,0.0
52332335,0.20182374,0.2054736,0.0,0.0
52338313,0.20211278,0.20576787,0.0,0.0
52341321,0.20247947,0.20614119,0.0,0.0
52345348,-0.7577698,-0.7714668,0.0,0.0
52349313,-0.75768906,-0.77138454,0.0,0.0
52353311,0.45404628,0.46225592,0.0,0.0
52357400,0.4541848,0.46239695,0.0,0.0
52361327,0.45432523,0.4625399,0.0,0.0
52365040,-0.83307844,-0.8481367,0.0,0.0
52371305,-0.8329998,-0.8480567,0.0,0.0
52375305,0.94587773,0.9629817,0.0,0.0
52377342,0.94596636,0.9630719,0.0,0.0
52381642,0.94603825,0.9631451,0.0,0.0
52385310,0.3081852,0.31375787,0.0,0.0
52389350,0.30841136,0.31398815,0.0,0.0
52393328,-0.39601594,-0.40317547,0.0,0.0
52399312,-0.39583558,-0.40299186,0.0,0.0
52402361,-0.3956532,-0.40280616,0.0,0.0
52405320,-0.76237154,-0.77615833,0.0,0.0
52409312,-0.7622749,-0.7760599,0.0,0.0
52411567,-0.7239663,-0.73705834,0.0,0.0
52417342,-0.72386265,-0.73695284,0.0,0.0
52421306,-0.723758,-0.73684627,0.0,0.0
52425311,0.95914865,0.97649235,0.0,0.0
52430316,0.95922923,0.97657436,0.0,0.0
52433350,0.5656288,0.5758564,0.0,0.0
52437353,0.56576836,0.5759985,0.0,0.0
52441328,0.56590945,0.5761421,0.0,0.0
52446309,0.7140848,0.72699636,0.0,0.0
52449312,0.7141991,0.72711277,0.0,0.0
52453309,-0.5680124,-0.5782821,0.0,0.0
52457078,-0.5678654,-0.57813245,0.0,0.0
52462352,-0.56771654,-0.57798094,0.0,0.0
52466348,-1.0228801,-1.0413752,0.0,0.0
52469305,-1.0228165,-1.0413105,0.0,0.0
52473304,-0.59616387,-0.6069455,0.0,0.0
52478376,-0.5959782,-0.60675645,0.0,0.0
52483314,0.677547,0.6897962,0.0,0.0
52487682,0.67771405,0.6899663,0.0,0.0
52492338,0.67784905,0.69010377,0.0,0.0
52495326,-0.84394586,-0.85920227,0.0,0.0
52500358,-0.84383553,-0.85909,0.0,0.0
52503324,-0.80874336,-0.8233667,0.0,0.0
52508310,-0.8086264,-0.8232476,0.0,0.0
52511349,-0.8085088,-0.8231279,0.0,0.0
52513791,0.95581955,0.97310704,0.0,0.0
52520304,0.9558948,0.9731837,0.0,0.0
52524317,-0.81035113,-0.8250039,0.0,0.0
52528312,-0.8102313,-0.824882,0.0,0.0
52531303,-0.5350908,-0.54476446,0.0,0.0
52537342,-0.5349541,-0.5446253,0.0,0.0
52543345,0.9727138,0.99029714,0.0,0.0
52547366,0.97283983,0.9904254,0.0,0.0
52552362,0.9729408,0.9905282,0.0,0.0
52555357,0.8105823,0.82524264,0.0,0.0
52559314,0.81070405,0.8253666,0.0,0.0
52563315,-0.7490203,-0.762559,0.0,0.0
52568303,-0.74888784,-0.7624242,0.0,0.0
52572332,-0.74875516,-0.76228905,0.0,0.0
52575306,0.345195,0.35143572,0.0,0.0
52579317,0.34541148,0.3516561,0.0,0.0
52675605,-0.25472954,-0.25933468,0.0,0.0
52679305,-0.49156845,-0.50045735,0.0,0.0
52683312,0.69013983,0.702621,0.0,0.0
52688303,0.6903708,0.7028562,0.0,0.0
52693308,0.69060576,0.7030954,0.0,0.0
52696329,-0.3834433,-0.3903778,0.0,0.0
52700305,-0.38301298,-0.38993967,0.0,0.0
52705313,0.8662951,0.8819612,0.0,0.0
52708345,0.86653286,0.8822033,0.0,0.0
52712365,0.48660928,0.49540955,0.0,0.0
52716313,0.48694208,0.49574837,0.0,0.0
52720347,0.48727039,0.4960826,0.0,0.0
52725318,-0.9225161,-0.9391897,0.0,0.0
52729306,-0.9223469,-0.9390174,0.0,0.0
52733309,-0.54586315,-0.555732,0.0,0.0
52736327,-0.54558384,-0.5554477,0.0,0.0
52740303,-0.54530734,-0.5551662,0.0,0.0
52745306,-1.0023454,-1.0204695,0.0,0.0
52751321,-1.0021604,-1.0202812,0.0,0.0
52754321,-0.17000102,-0.17307384,0.0,0.0
52757389,-0.16913012,-0.17218721,0.0,0.0
52761303,-0.16825372,-0.17129496,0.0,0.0
52765318,-0.7564224,-0.7700979,0.0,0.0
52767991,-0.7562254,-0.76989734,0.0,0.0
52773303,-0.81924754,-0.8340545,0.0,0.0
52778313,-0.819063,-0.83386666,0.0,0.0
52783309,0.9989133,1.0169696,0.0,0.0
52786347,0.99902827,1.0170866,0.0,0.0
52789311,0.99918234,1.0172435,0.0,0.0
52793078,-0.45393172,-0.46213633,0.0,0.0
52797411,-0.453674,-0.46187392,0.0,0.0
52802340,-0.45332876,-0.46152246,0.0,0.0
52806309,0.94108135,0.95809776,0.0,0.0
52811306,0.94124866,0.9582681,0.0,0.0
52815307,-0.78844637,-0.8027038,0.0,0.0
52818353,-0.7882462,-0.80250007,0.0,0.0
52822349,0.23814552,0.24245031,0.0,0.0
52826308,0.23880576,0.24312247,0.0,0.0
52830353,0.23946352,0.24379213,0.0,0.0
52835321,-0.71701527,-0.72997445,0.0,0.0
52839306,-0.71685123,-0.72980744,0.0,0.0
52843318,1.0174245,1.0358129,0.0,0.0
52846305,1.0175397,1.0359302,0.0,0.0
52850309,1.0176929,1.0360861,0.0,0.0
52854315,-0.85757476,-0.87308055,0.0,0.0
52858317,-0.8573936,-0.87289613,0.0,0.0
52862402,0.556738,0.56680757,0.0,0.0
52866310,0.55701596,0.5670905,0.0,0.0
52870315,0.55729336,0.5673729,0.0,0.0
52875321,0.8703391,0.8860709,0.0,0.0
52879309,0.8705607,0.8862965,0.0,0.0
52884355,-0.4942912,-0.5032254,0.0,0.0
52889320,-0.49390084,-0.50282794,0.0,0.0
52893312,0.8481202,0.86345434,0.0,0.0
52899854,0.84848505,0.86382574,0.0,0.0
52904315,-0.9934652,-1.0114229,0.0,0.0
52908310,-0.9932693,-1.0112234,0.0,0.0
52912358,0.78576726,0.79997927,0.0,0.0
52916308,0.7859663,0.80018187,0.0,0.0
52920312,0.78616565,0.8003849,0.0,0.0
52928426,1.0302688,1.0489008,0.0,0.0
52933312,-0.84477025,-0.8600443,0.0,0.0
52938315,-0.84458494,-0.85985565,0.0,0.0
52941321,-0.84439963,-0.859667,0.0,0.0
52944321,-0.64442825,-0.6560779,0.0,0.0
52950385,-0.64418525,-0.6558305,0.0,0.0
52956329,-0.46663284,-0.4750673,0.0,0.0
52960303,-0.46629685,-0.47472522,0.0,0.0
52966306,-0.75859416,-0.77231485,0.0,0.0
52969319,-0.75838715,-0.77210414,0.0,0.0
52972421,-0.7582317,-0.77194583,0.0,0.0
52976326,0.46190462,0.47025305,0.0,0.0
52980310,0.4622464,0.470601,0.0,0.0
52984349,0.33890533,0.34503064,0.0,0.0
52988309,0.3393715,0.34550524,0.0,0.0
52993309,0.37973815,0.38660222,0.0,0.0
53008305,0.38025925,0.38713273,0.0,0.0
53012330,-0.81264,-0.82733476,0.0,0.0
53021901,-0.812591,-0.8272849,0.0,0.0
53027412,-0.92188126,-0.9385533,0.0,0.0
53036797,-0.92175245,-0.93842214,0.0,0.0
53041309,0.8486708,0.8640207,0.0,0.0
53045314,0.63220775,0.6436353,0.0,0.0
53049349,0.6324519,0.6438838,0.0,0.0
53068492,0.86185026,0.8774337,0.0,0.0
53071385,0.8813579,0.8972963,0.0,0.0
53075306,-0.48806664,-0.49689263,0.0,0.0
53079312,-0.4877657,-0.49658623,0.0,0.0
53084332,0.3972781,0.40446064,0.0,0.0
53087439,0.397641,0.40483013,0.0,0.0
53091306,0.39799994,0.40519553,0.0,0.0
53096782,-0.976715,-0.99437696,0.0,0.0
53101309,-0.9764287,-0.99408543,0.0,0.0
53105348,-0.51619965,-0.5255306,0.0,0.0
53109316,-0.5158714,-0.5251964,0.0,0.0
53113488,-0.16016984,-0.16306621,0.0,0.0
53117334,-0.15934907,-0.1622306,0.0,0.0
53121314,-0.15853825,-0.16140512,0.0,0.0
53125324,0.40374196,0.4110428,0.0,0.0
53131302,0.40405005,0.41135648,0.0,0.0
53141311,-0.44054645,-0.44851053,0.0,0.0
53145313,-0.63497335,-0.6464544,0.0,0.0
53150318,-0.63479215,-0.6462699,0.0,0.0
53153306,0.8203602,0.8351948,0.0,0.0
53157330,0.82053316,0.83537096,0.0,0.0
53162339,0.82067114,0.8355114,0.0,0.0
53165324,-0.8843401,-0.9003292,0.0,0.0
53168534,-0.8842116,-0.90019834,0.0,0.0
53175316,-0.7609818,-0.7747348,0.0,0.0
53178305,-0.7608321,-0.7745824,0.0,0.0
53181346,-0.76068234,-0.7744299,0.0,0.0
53186308,0.8423898,0.8576261,0.0,0.0
53194312,-0.5793363,-0.5898128,0.0,0.0
53201574,0.7383387,0.7516866,0.0,0.0
53208313,0.7384868,0.75183725,0.0,0.0
53211314,0.73863363,0.75198674,0.0,0.0
53215359,-0.49939802,-0.5084262,0.0,0.0
53221315,-0.49913168,-0.50815505,0.0,0.0
53224320,0.025901547,0.026369829,0.0,0.0
53227364,0.028758565,0.0292785,0.0,0.0
53232356,0.032152798,0.032734096,0.0,0.0
53235311,0.26742,0.2722551,0.0,0.0
53239316,0.26780105,0.27264306,0.0,0.0
53243314,1.0443561,1.0632381,0.0,0.0
53247451,1.0444521,1.0633359,0.0,0.0
53252330,1.0445473,1.0634328,0.0,0.0
53256320,-0.72768235,-0.7408355,0.0,0.0
53260311,-0.7275476,-0.7406983,0.0,0.0
53263317,0.5882496,0.5988812,0.0,0.0
53267364,0.5884555,0.59909075,0.0,0.0
53272355,0.5886186,0.5992568,0.0,0.0
53277334,-0.760736,-0.7744929,0.0,0.0
53280385,-0.76061356,-0.7743683,0.0,0.0
53400206,-0.97088706,-0.98844427,0.0,0.0
53404347,0.20736271,0.21111272,0.0,0.0
53407386,-0.29110345,-0.2963649,0.0,0.0
53409326,-0.29089284,-0.29615048,0.0,0.0
53413388,-0.7620711,-0.7758495,0.0,0.0
53417359,-0.76196957,-0.77574617,0.0,0.0
53421310,-0.76188856,-0.7756637,0.0,0.0
53425313,0.23623714,0.24050814,0.0,0.0
53431308,0.23656279,0.24083968,0.0,0.0
53440303,0.23669289,0.24097213,0.0,0.0
53443306,-0.96605164,-0.9835174,0.0,0.0
53447390,-0.9659708,-0.9834351,0.0,0.0
53451314,-0.96590424,-0.9833673,0.0,0.0
53455312,0.82835186,0.8433234,0.0,0.0
53460312,0.82843786,0.84341097,0.0,0.0
53465323,0.94810784,0.965246,0.0,0.0
53468391,0.94816744,0.9653067,0.0,0.0
53472361,0.94824797,0.96538866,0.0,0.0
53476323,-0.7123601,-0.7252433,0.0,0.0
53480312,-0.7122506,-0.7251318,0.0,0.0
53484314,-0.961674,-0.9790608,0.0,0.0
53489306,-0.9615923,-0.9789777,0.0,0.0
53494914,0.55685985,0.5669295,0.0,0.0
53500312,0.55700046,0.5670727,0.0,0.0
53504312,0.75748515,0.77117515,0.0,0.0
53508322,0.7575878,0.77127963,0.0,0.0
53512448,-0.5096062,-0.5188195,0.0,0.0
53516310,-0.50945544,-0.518666,0.0,0.0
53521311,-0.50930625,-0.51851416,0.0,0.0
53524323,0.84933746,0.8646894,0.0,0.0
53528303,0.84944725,0.8648012,0.0,0.0
53532331,-0.60202694,-0.61291057,0.0,0.0
53536319,-0.60190463,-0.61278605,0.0,0.0
53541312,-0.60178393,-0.6126631,0.0,0.0
53545392,-0.6046166,-0.6155438,0.0,0.0
53548310,-0.6044991,-0.6154242,0.0,0.0
53552227,-0.88660896,-0.90263855,0.0,0.0
53557335,-0.88651234,-0.90254015,0.0,0.0
53561317,-0.8864372,-0.9024636,0.0,0.0
53564315,1.007624,1.0258447,0.0,0.0
53568310,1.0076876,1.0259094,0.0,0.0
53573327,-0.5468241,-0.556714,0.0,0.0
53577360,-0.5466843,-0.5565717,0.0,0.0
53581312,-0.54657483,-0.5564602,0.0,0.0
53586303,0.56109565,0.5712414,0.0,0.0
53589418,0.56119597,0.57134354,0.0,0.0
53593302,-0.42572832,-0.4334263,0.0,0.0
53597330,-0.4255717,-0.43326685,0.0,0.0
53602344,-0.42545095,-0.4331439,0.0,0.0
53606306,0.5184634,0.5278332,0.0,0.0
53609313,0.51855505,0.52792656,0.0,0.0
53613309,0.75469464,0.76834357,0.0,0.0
53617359,0.7547673,0.76841754,0.0,0.0
53621310,0.7548223,0.76847357,0.0,0.0
53625312,-0.930531,-0.9473476,0.0,0.0
53630317,-0.9304907,-0.9473065,0.0,0.0
53634312,-0.97890687,-0.9966061,0.0,0.0
53638326,-0.9788733,-0.9965719,0.0,0.0
53644439,-0.64553475,-0.65720254,0.0,0.0
53647384,-0.64549,-0.657157,0.0,0.0
53650303,-0.64544857,-0.65711474,0.0,0.0
53654316,0.47226253,0.48080087,0.0,0.0
53658310,0.4723114,0.48085064,0.0,0.0
53663312,-0.67477345,-0.686977,0.0,0.0
53666389,-0.6747439,-0.68694687,0.0,0.0
53670314,-0.67471623,-0.68691874,0.0,0.0
53674312,0.957355,0.9746696,0.0,0.0
53680320,0.95737183,0.9746867,0.0,0.0
53683308,-0.6918262,-0.70432997,0.0,0.0
53687382,-0.69180226,-0.7043056,0.0,0.0
53695068,1.0497884,1.0687685,0.0,0.0
53700309,1.0497996,1.06878,0.0,0.0
53705308,-0.6724122,-0.6845654,0.0,0.0
53710393,-0.67240214,-0.6845552,0.0,0.0
53713303,0.8085169,0.8231329,0.0,0.0
53717337,0.8085233,0.82313937,0.0,0.0
53720088,0.8085289,0.8231451,0.0,0.0
53724313,-0.4846075,-0.49337018,0.0,0.0
53728322,-0.4846027,-0.49336523,0.0,0.0
53732425,-0.9389893,-0.95596194,0.0,0.0
53734735,-0.9389884,-0.9559609,0.0,0.0
53740309,-0.938988,-0.9559605,0.0,0.0
53744312,0.76093346,0.77468807,0.0,0.0
53749305,0.7609327,0.77468723,0.0,0.0
53754406,0.7123258,0.725206,0.0,0.0
53757350,0.71232086,0.725201,0.0,0.0
53761320,0.7123157,0.7251957,0.0,0.0
53765389,0.65978813,0.6717129,0.0,0.0
53769316,0.6597804,0.67170495,0.0,0.0
53773312,-0.9757318,-0.9933759,0.0,0.0
53777356,-0.9757413,-0.9933856,0.0,0.0
53781309,-0.97575074,-0.9933952,0.0,0.0
53785313,-0.98895305,-1.0068375,0.0,0.0
53791306,-0.9889656,-1.0068502,0.0,0.0
53794303,0.8109397,0.8256025,0.0,0.0
53797354,0.8109196,0.82558197,0.0,0.0
53802355,0.81089664,0.8255586,0.0,0.0
53806312,-0.3691559,-0.37583065,0.0,0.0
53810311,-0.36921835,-0.37589422,0.0,0.0
53813328,0.62098444,0.63221294,0.0,0.0
53819322,0.6209307,0.63215816,0.0,0.0
53822329,0.6208845,0.63211113,0.0,0.0
53825322,-0.9386336,-0.95559704,0.0,0.0
53831437,-0.9386665,-0.95563054,0.0,0.0
53837331,-0.6415781,-0.6531815,0.0,0.0
53841315,-0.64162844,-0.65323275,0.0,0.0
53845309,0.94059515,0.9575995,0.0,0.0
53850312,0.94056064,0.9575644,0.0,0.0
53853442,-0.7127815,-0.7256645,0.0,0.0
53857356,-0.7128394,-0.7257235,0.0,0.0
53862329,-0.7128866,-0.7257715,0.0,0.0
53865323,-0.79087627,-0.80516934,0.0,0.0
53869309,-0.79091895,-0.8052128,0.0,0.0
53873314,-0.9711153,-0.9886669,0.0,0.0
53877339,-0.97115064,-0.9887029,0.0,0.0
53881312,-0.9711863,-0.9887392,0.0,0.0
53885312,-0.6274489,-0.6387904,0.0,0.0
53889313,-0.62750584,-0.63884836,0.0,0.0
53894322,-0.69894797,-0.7115815,0.0,0.0
53897473,-0.6989887,-0.71162295,0.0,0.0
53901305,-0.69904447,-0.71167976,0.0,0.0
53905312,0.43567333,0.44355077,0.0,0.0
53909311,0.43557847,0.44345418,0.0,0.0
53913311,0.8611346,0.8766998,0.0,0.0
53917330,0.8610843,0.8766486,0.0,0.0
53922370,0.8610328,0.87659615,0.0,0.0
53925321,-0.74260527,-0.7560289,0.0,0.0
53929305,-0.7426682,-0.75609297,0.0,0.0
53933308,-0.5258254,-0.535335,0.0,0.0
53937357,-0.52594167,-0.5354534,0.0,0.0
53942333,-0.52603704,-0.5355504,0.0,0.0
53945317,-0.9437202,-0.96078515,0.0,0.0
53950313,-0.943776,-0.96084195,0.0,0.0
53955306,0.59929943,0.6101295,0.0,0.0
53958321,0.599184,0.61001194,0.0,0.0
53961311,0.599089,0.60991526,0.0,0.0
53965306,0.5759163,0.5863247,0.0,0.0
53969312,0.5758142,0.58622074,0.0,0.0
53974389,0.991018,1.0089275,0.0,0.0
53978311,0.9909276,1.0088354,0.0,0.0
53981139,-0.7940891,-0.8084485,0.0,0.0
53986312,-0.79414594,-0.80850637,0.0,0.0
53990312,-0.7942221,-0.8085839,0.0,0.0
53996072,-0.8535994,-0.86902815,0.0,0.0
54001328,-0.8536719,-0.86910194,0.0,0.0
54005310,-0.64929736,-0.6610321,0.0,0.0
54009305,-0.64941883,-0.66115576,0.0,0.0
54015328,-0.42981553,-0.4375877,0.0,0.0
54018387,-0.4299291,-0.43770334,0.0,0.0
54021306,-0.43008244,-0.43785945,0.0,0.0
54026315,-0.36290294,-0.36946467,0.0,0.0
54030323,-0.36304262,-0.36960685,0.0,0.0
54033308,0.48118815,0.4898905,0.0,0.0
54037328,0.48100984,0.48970896,0.0,0.0
54041312,0.48086545,0.48956195,0.0,0.0
54044560,0.47462294,0.48319998,0.0,0.0
54049313,0.47447407,0.48304844,0.0,0.0
54054329,-0.18001953,-0.18327494,0.0,0.0
54057388,-0.18052001,-0.18378448,0.0,0.0
54062427,-0.1809246,-0.18419638,0.0,0.0
54066315,1.0425471,1.0613894,0.0,0.0
54071926,-0.73547184,-0.74876285,0.0,0.0
54077332,-0.73560363,-0.748897,0.0,0.0
54081319,-0.73571086,-0.7490062,0.0,0.0
54086303,-0.89511114,-0.9112921,0.0,0.0
54091327,-0.8952026,-0.9113852,0.0,0.0
54097017,-0.7599737,-0.7737114,0.0,0.0
54101309,-0.76008445,-0.77382416,0.0,0.0
54106414,0.97540295,0.9930343,0.0,0.0
54109309,0.97531545,0.9929452,0.0,0.0
54113303,-0.96534365,-0.9827997,0.0,0.0
54118312,-0.9654321,-0.9828898,0.0,0.0
54125306,0.18263608,0.1859368,0.0,0.0
54129312,0.18218297,0.18547548,0.0,0.0
54134340,1.0304388,1.0490658,0.0,0.0
54138313,1.0303606,1.0489862,0.0,0.0
54142328,0.8965216,0.91272366,0.0,0.0
54145311,0.89645594,0.9126568,0.0,0.0
54149312,0.8963694,0.9125687,0.0,0.0
54154327,1.0042771,1.0224347,0.0,0.0
54158309,1.0042013,1.0223575,0.0,0.0
54162359,0.3887989,0.39582595,0.0,0.0
54165339,0.3886525,0.39567694,0.0,0.0
54169322,0.38845664,0.39547753,0.0,0.0
54173321,-0.36980432,-0.37648818,0.0,0.0
54177355,-0.37001336,-0.376701,0.0,0.0
54181312,-0.37022382,-0.37691525,0.0,0.0
54185312,0.8111021,0.82576907,0.0,0.0
54189312,0.8110051,0.8256703,0.0,0.0
54194386,1.0570021,1.0761073,0.0,0.0
54196475,1.0569456,1.0760497,0.0,0.0
54201312,1.0568697,1.0759726,0.0,0.0
54205389,-0.42285654,-0.4304986,0.0,0.0
54209312,-0.42304862,-0.43069416,0.0,0.0
54214310,0.8148306,0.8295643,0.0,0.0
54217388,0.81472963,0.8294615,0.0,0.0
54221306,0.81462765,0.8293577,0.0,0.0
54223896,0.93996316,0.95695454,0.0,0.0
54229322,0.93985057,0.9568399,0.0,0.0
54233303,-0.5988851,-0.6097143,0.0,0.0
54237331,-0.5990288,-0.6098606,0.0,0.0
54241530,-0.59917414,-0.61000854,0.0,0.0
54245324,0.81637716,0.8311355,0.0,0.0
54249389,0.816269,0.83102536,0.0,0.0
54253311,0.59132755,0.60201865,0.0,0.0
54258308,0.5911768,0.60186523,0.0,0.0
54261319,0.5910257,0.6017114,0.0,0.0
54265308,0.80309206,0.81761414,0.0,0.0
54268431,0.8029804,0.81750053,0.0,0.0
54274318,-0.5793807,-0.5898589,0.0,0.0
54356325,0.89177334,0.9078945,0.0,0.0
54358312,0.8916432,0.907762,0.0,0.0
54361306,0.8914632,0.90757877,0.0,0.0
54366365,0.8085365,0.8231489,0.0,0.0
54368085,0.8082152,0.82282174,0.0,0.0
54373309,0.7728102,0.78677756,0.0,0.0
54377353,0.77256477,0.7865277,0.0,0.0
54382359,0.7723098,0.78626806,0.0,0.0
54385310,-0.4339141,-0.44176114,0.0,0.0
54389306,-0.43439502,-0.44225073,0.0,0.0
54394854,-0.13175018,-0.13413101,0.0,0.0
54396146,-0.1329791,-0.13538213,0.0,0.0
54401317,-0.13461147,-0.13704401,0.0,0.0
54405308,0.19528307,0.19881347,0.0,0.0
54410322,0.19389516,0.19740047,0.0,0.0
54413322,0.41391566,0.42139915,0.0,0.0
54417355,0.41340718,0.42088148,0.0,0.0
54421326,0.41290736,0.42037264,0.0,0.0
54428310,0.9581742,0.9754923,0.0,0.0
54433312,0.95786756,0.97518,0.0,0.0
54437332,-0.8192707,-0.8340783,0.0,0.0
54441320,-0.8194921,-0.83430374,0.0,0.0
54445310,-0.5037026,-0.51280755,0.0,0.0
54448077,-0.5040353,-0.5131462,0.0,0.0
54454322,0.58965987,0.6003235,0.0,0.0
54461303,0.58920515,0.59986055,0.0,0.0
54466319,0.9509881,0.9681768,0.0,0.0
54468866,0.9508391,0.968025,0.0,0.0
54474321,0.5762675,0.586687,0.0,0.0
54478309,0.57603633,0.5864517,0.0,0.0
54482367,0.5758121,0.5862234,0.0,0.0
54505317,-0.715022,-0.7279446,0.0,0.0
54508307,0.74913275,0.7626737,0.0,0.0
54511309,0.74899805,0.7625365,0.0,0.0
54522642,0.40554577,0.41287562,0.0,0.0
54525247,0.40542904,0.41275677,0.0,0.0
54528303,0.7016429,0.7143249,0.0,0.0
54532775,0.7015546,0.714235,0.0,0.0
54537361,0.678544,0.6908152,0.0,0.0
54540323,0.6784335,0.69070274,0.0,0.0
54544306,0.81030285,0.8249513,0.0,0.0
54548314,0.81024086,0.82488817,0.0,0.0
54552350,0.790007,0.80428326,0.0,0.0
54557330,0.7899303,0.8042052,0.0,0.0
54560329,0.7898575,0.8041311,0.0,0.0
54564312,-0.4475777,-0.4556677,0.0,0.0
54568310,-0.4476942,-0.45578635,0.0,0.0
54573324,0.63178277,0.6432012,0.0,0.0
54577350,0.63170654,0.64312357,0.0,0.0
54585727,-0.5473053,-0.5571973,0.0,0.0
54590312,-0.54738444,-0.55727786,0.0,0.0
54595326,-0.79523534,-0.8096095,0.0,0.0
54599319,-0.79530215,-0.80967754,0.0,0.0
54603310,0.77082,0.78475094,0.0,0.0
54607366,0.77078205,0.78471226,0.0,0.0
54615551,-0.8096292,-0.82426035,0.0,0.0
54622227,-0.87156886,-0.8873208,0.0,0.0
54627422,-0.8716169,-0.8873697,0.0,0.0
54631306,-0.871645,-0.8873983,0.0,0.0
54635389,0.20027839,0.20389965,0.0,0.0
54641958,-0.89683086,-0.9130436,0.0,0.0
54648310,-0.8968664,-0.9130798,0.0,0.0
54652351,-0.8969022,-0.9131163,0.0,0.0
54657447,-0.30932686,-0.31491935,0.0,0.0
54660306,-0.30622602,-0.31176242,0.0,0.0
54663309,-0.7226863,-0.7357474,0.0,0.0
54667421,-0.71844304,-0.7314274,0.0,0.0
54671324,-0.71228147,-0.7251544,0.0,0.0
54676313,-0.80013627,-0.8146035,0.0,0.0
54680316,-0.78816783,-0.80241865,0.0,0.0
54685303,1.0223541,1.0408406,0.0,0.0
54690392,1.0382953,1.05707,0.0,0.0
54694311,0.9162425,0.93279964,0.0,0.0
54697385,0.93192846,0.9487689,0.0,0.0
54702328,0.9490047,0.9661537,0.0,0.0
54705336,-0.7766717,-0.7907165,0.0,0.0
54709313,-0.75158787,-0.765179,0.0,0.0
54713308,0.9273721,0.9441349,0.0,0.0
54718325,0.9390881,0.95606256,0.0,0.0
54721306,-0.66966015,-0.6817637,0.0,0.0
54726310,-0.6301105,-0.64149916,0.0,0.0
54729587,-0.5853,-0.5958787,0.0,0.0
54734396,0.9647586,0.9821915,0.0,0.0
54738308,0.98816395,1.0060197,0.0,0.0
54742334,1.074151,1.0935721,0.0,0.0
54748305,1.0893784,1.1090748,0.0,0.0
54750012,1.135841,1.1563773,0.0,0.0
54755312,0.646219,0.657903,0.0,0.0
54757927,0.70292515,0.71563435,0.0,0.0
54763318,0.9110024,0.92746246,0.0,0.0
54767451,0.95523614,0.9724952,0.0,0.0
54772342,0.9990214,1.0170714,0.0,0.0
54778411,1.4540552,1.4803312,0.0,0.0
54781322,1.4927473,1.519722,0.0,0.0
54786323,0.8474119,0.86272955,0.0,0.0
54789440,0.91682607,0.93339825,0.0,0.0
54797342,1.253513,1.2761636,0.0,0.0
54801306,1.2959003,1.3193166,0.0,0.0
54806310,1.6845704,1.7150086,0.0,0.0
54811390,1.7180789,1.749122,0.0,0.0
54814321,1.6675969,1.697729,0.0,0.0
54817348,1.7033999,1.7341783,0.0,0.0
54824317,1.6952482,1.7258878,0.0,0.0
54827425,1.7229455,1.754085,0.0,0.0
54830323,1.7599298,1.7917373,0.0,0.0
54834302,1.4560977,1.4824116,0.0,0.0
54838321,1.5016359,1.5287722,0.0,0.0
54846306,1.6460344,1.6757658,0.0,0.0
54850312,1.6890502,1.7195578,0.0,0.0
54855389,2.0043678,2.0405688,0.0,0.0
54858320,2.0594676,2.0966625,0.0,0.0
54862329,2.0674968,2.1048508,0.0,0.0
54867378,2.1048355,2.142863,0.0,0.0
54870329,2.1421962,2.180898,0.0,0.0
54875310,1.9948764,2.0309122,0.0,0.0
54879322,2.045849,2.0828044,0.0,0.0
54883314,2.3529813,2.3954773,0.0,0.0
54887368,2.3801095,2.4230947,0.0,0.0
54891319,2.4163213,2.4599595,0.0,0.0
54895309,2.4230082,2.4667785,0.0,0.0
54901312,2.4687486,2.5133438,0.0,0.0
54904318,2.495665,2.5407505,0.0,0.0
54907380,2.5324554,2.5782044,0.0,0.0
54911315,2.5692651,2.6156776,0.0,0.0
54916305,2.4280381,2.4719028,0.0,0.0
54923309,2.6588058,2.7068102,0.0,0.0
