timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
50190309,0.9999985,-0.0014997285,0.0008376614,0.00012360772,-0.0043396996,-0.013031329,-0.06291671,0.0051488234,0.009088812,-14.980719,-2.4820721e-07,2.3355717e-06,1.8120759e-06,5.357375e-05,-0.00010137678,-4.631966e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,4.201437e-09,7.101289e-05,0.015422372,3.427112e-08,1.9434394e-05,1.943804e-05,7.835161e-05,0.0074846605,0.0074845366,0.005724861,0.018468514,0.018468563,0.032794893,2.8600214e-11,2.8602006e-11,2.0277256e-10,3.2647634e-07,3.2641563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19219021,0.1810936,0.0033116683,0.047419943,0.016101787,0.018096052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50393303,0.99999946,-0.00098488,-0.00042905976,-1.8356457e-05,-0.0097542405,-0.017185654,-0.034178924,-0.0029264968,-0.0015197974,-15.005303,-2.2408457e-07,2.323158e-06,1.7998358e-06,5.3241245e-05,-0.000101110636,-4.567814e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.8004835e-09,6.603536e-05,0.01289045,3.4290707e-08,1.9428222e-05,1.9431714e-05,7.7255325e-05,0.008622628,0.008622224,0.005397951,0.018516684,0.01851673,0.03292292,2.84224e-11,2.8424128e-11,2.0199337e-10,3.253435e-07,3.2528322e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19244069,0.18144675,0.017568033,0.0072755995,0.031032545,0.02248816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50597363,0.99999964,0.0003467868,-0.0008222407,8.4896994e-05,-0.013082193,-0.012133441,0.00023684916,-0.008921689,-0.004035605,-15.0282345,-2.5193262e-07,2.3470043e-06,1.7685908e-06,4.963635e-05,-0.000103775135,-4.219271e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.7992813e-09,6.4448555e-05,0.012234995,3.4107174e-08,1.9185869e-05,1.9189161e-05,7.599075e-05,0.010247528,0.01024681,0.0051481402,0.018480603,0.018480621,0.032618284,2.8135808e-11,2.813745e-11,2.0104908e-10,3.2248155e-07,3.2242235e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19225302,0.18060532,0.015120738,0.04890581,0.009524218,0.014998965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50795316,0.99999934,-0.000829484,-0.00079314486,0.00023378908,-0.010056194,-0.0022628189,0.026460767,-0.013914312,-0.0041949423,-15.035229,-3.0072485e-07,2.3140249e-06,1.7563177e-06,5.2867246e-05,-0.00010943455,-4.007555e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.6501224e-09,6.3224754e-05,0.012096151,3.4044294e-08,1.8705727e-05,1.8708773e-05,7.503015e-05,0.0120352525,0.012034203,0.004999317,0.01847198,0.018471954,0.032498233,2.7782356e-11,2.7783904e-11,2.00173e-10,3.1757327e-07,3.175158e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19220805,0.18027267,0.0024233598,0.01314304,0.0038241665,0.013420638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51000312,1.0,0.00017867888,-0.00033713016,0.000116346426,-0.007345395,-0.0003910579,0.039798103,-0.011167295,-0.0056591546,-15.042641,-3.4148198e-07,2.3225969e-06,1.780567e-06,5.3315598e-05,-0.000115639894,-3.651175e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.7433328e-09,6.484628e-05,0.011476408,3.3962696e-08,1.8039338e-05,1.8042178e-05,7.420355e-05,0.01403037,0.014029044,0.0049382215,0.0187429,0.01874282,0.032506872,2.737986e-11,2.7381309e-11,1.992573e-10,3.1061066e-07,3.105555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19361229,0.18029661,0.005041461,0.016654808,0.014155531,0.020715684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51203303,0.99999946,0.0006738045,-0.0008122132,3.1930136e-05,-0.010454621,-0.0017972453,0.04958168,-0.018235937,-0.008211387,-15.046137,-2.8959627e-07,2.2505317e-06,1.7793473e-06,6.213376e-05,-0.00010853534,-3.332445e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,4.1023496e-09,6.250316e-05,0.010416011,3.396529e-08,1.721525e-05,1.7217775e-05,7.339543e-05,0.015546653,0.015545212,0.004911954,0.018930148,0.018930014,0.03234809,2.6949372e-11,2.6950728e-11,1.9829328e-10,3.0201196e-07,3.019594e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19457687,0.17985575,0.0025990366,0.017438948,0.02101715,0.004817129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51409353,0.9999982,-0.00081703794,-0.0017390193,-7.9817255e-06,-0.011749717,-0.0022343332,0.0586146,-0.028628182,-0.011512891,-15.039876,-2.4418705e-07,2.1745896e-06,1.7635322e-06,7.119748e-05,-0.000102246006,-3.4702185e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.7487005e-09,6.255822e-05,0.010925565,3.408395e-08,1.636034e-05,1.6362348e-05,7.271968e-05,0.016957384,0.016955903,0.004966297,0.019558027,0.019557813,0.03243265,2.6552366e-11,2.6553652e-11,1.9730843e-10,2.926073e-07,2.9255733e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19777724,0.18009067,0.0030199701,0.045094837,0.030688258,0.0017767316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51605530,0.9999991,-0.00086244824,-0.0010225635,-4.0929837e-05,-0.01931244,-0.004379468,0.06632074,-0.043112896,-0.01099624,-15.028156,-2.3682074e-07,2.072797e-06,1.7379942e-06,8.399507e-05,-0.00010018576,-4.172489e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.6885996e-09,6.2408646e-05,0.010327096,3.4010128e-08,1.5493802e-05,1.5495763e-05,7.2046285e-05,0.017532865,0.017531479,0.005016902,0.019795774,0.019795515,0.03223407,2.6177225e-11,2.6178459e-11,1.9627508e-10,2.828942e-07,2.8284668e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19897561,0.17953849,0.0024135273,0.029942714,0.015082155,0.005984109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51807425,0.9999975,0.0003870887,-0.0021954007,-6.072486e-05,-0.013850407,0.0013231452,0.057197854,-0.04652476,-0.010220724,-15.030255,-2.7001906e-07,2.0904108e-06,1.754987e-06,8.078542e-05,-0.00010604262,-3.2955293e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.4066385e-09,6.149524e-05,0.010612306,3.396653e-08,1.4713171e-05,1.4714614e-05,7.12685e-05,0.017976768,0.017975528,0.0051121465,0.020399796,0.020399503,0.03201906,2.5857467e-11,2.5858666e-11,1.9507336e-10,2.7347875e-07,2.7343333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20198835,0.1789387,0.0004913034,0.02611343,0.005654055,0.010948229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51889306,0.99999714,0.000107416745,-0.0024219463,-0.00014490641,-0.0144111905,0.00050777104,0.05458741,-0.051296208,-0.011044364,-15.027266,-2.512192e-07,2.0658342e-06,1.7837901e-06,8.386394e-05,-0.00010269723,-3.36856e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.735751e-09,6.136301e-05,0.010233657,3.4001253e-08,1.4326004e-05,1.43272855e-05,7.1227885e-05,0.017597374,0.017596262,0.005129522,0.020033972,0.020033702,0.032039776,2.569516e-11,2.569635e-11,1.9470191e-10,2.6895995e-07,2.6891544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20016912,0.17899658,0.013465444,0.012464134,0.015867433,0.0021876039,0.0,0.0,0.0,-0.007944,0,0,0,831,24,0,0,0,0,0,0
52220317,0.9999991,-0.001356647,0.00022413536,-0.00025456428,0.0091877,0.0049592466,0.05611226,-0.049242828,-0.0087027205,-15.021194,-2.5004516e-07,2.095661e-06,1.7587573e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.6328955e-08,0.00016617969,0.024399474,3.3989636e-08,1.4159896e-05,1.4161809e-05,7.083811e-05,0.021115562,0.021114534,0.00543455,0.024234755,0.02423431,0.03286359,2.5678173e-11,2.5679356e-11,1.9350688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22015691,0.18128318,0.008505489,0.028622365,0.00762617,0.009543452,0.0,0.0,0.0,-0.007944,0,0,0,831,24,0,0,0,0,0,0
52417342,0.99999565,-0.00035459886,-0.0028982225,-0.0005009926,0.0057026204,0.0067899786,0.032176528,-0.050345015,-0.0074914186,-15.024621,-2.5019307e-07,2.1058497e-06,1.7386358e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.8538532e-08,0.00012869002,0.019271068,3.4204284e-08,1.3289719e-05,1.3290756e-05,7.0609385e-05,0.018522654,0.018521834,0.0050748773,0.023326224,0.023325859,0.0326055,2.5324808e-11,2.532598e-11,1.9241382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21599093,0.18056993,0.0012187579,0.01782768,0.019484928,0.017192774,0.0,0.0,0.0,-0.007944,0,0,0,831,24,0,0,0,0,0,0
52575306,0.9999912,-0.00023497835,-0.004189197,-0.00026480443,0.03154567,0.0033578638,0.030432748,-0.035759244,-0.009319562,-15.0238495,-2.1825703e-07,2.2389681e-06,1.7108644e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.3968611e-08,0.00010921631,0.017236706,3.4103856e-08,1.2478692e-05,1.2479182e-05,7.029093e-05,0.01636647,0.016366024,0.004780846,0.02196008,0.021959804,0.03232497,2.5035321e-11,2.5036485e-11,1.9145188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2095707,0.17979147,0.005786666,0.025272664,0.016660424,0.010645605,0.0,0.0,0.0,-0.007944,0,0,0,831,24,0,0,0,0,0,0
52826308,0.9999943,-0.001084549,-0.0032061595,0.00040583932,0.065058164,-0.013272373,0.018819755,-0.0062155304,-0.020427914,-15.030809,-1.3888395e-07,2.3875702e-06,1.6761406e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.8495113e-08,0.00015042699,0.027054626,3.362143e-08,1.1763971e-05,1.17650425e-05,7.010315e-05,0.01598927,0.015989104,0.004570711,0.021752123,0.021751894,0.032483824,2.4837892e-11,2.4839047e-11,1.9038864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20857616,0.18023269,0.022534806,0.034864876,0.0105268555,0.003898022,0.0,0.0,0.0,-0.0119549995,0,0,0,831,24,0,0,0,0,0,0
53027412,0.9999993,0.0006702316,-0.0008060965,0.0005410815,0.086845316,-0.009478683,0.032433007,0.024189787,-0.02571327,-15.026493,-1.447464e-07,2.555903e-06,1.5256293e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.3496337e-08,0.00012005032,0.022550497,3.3405136e-08,1.10825285e-05,1.1083753e-05,6.9762704e-05,0.014809375,0.014809236,0.004323963,0.021194862,0.02119468,0.032006893,2.4565796e-11,2.456694e-11,1.8903148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20588721,0.1789047,0.019810392,0.04407306,0.029910777,0.0071550147,0.0,0.0,0.0,-0.0119549995,0,0,0,831,24,0,0,0,0,0,0
53232356,0.9999987,0.000839726,0.0013083183,0.00059005496,0.10684648,-0.005645068,0.03846115,0.06839544,-0.02612109,-15.022084,-1.0716258e-07,2.7856986e-06,1.3971235e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.1767071e-08,0.00011692263,0.022304095,3.3432805e-08,1.0487406e-05,1.0487816e-05,6.955733e-05,0.014444596,0.014444273,0.004193218,0.02160811,0.02160795,0.03211733,2.4469394e-11,2.4470528e-11,1.8779515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20788473,0.17921308,0.014464157,0.056950975,0.032122128,0.013167016,0.0,0.0,0.0,-0.0119549995,0,0,0,831,24,0,0,0,0,0,0
53431308,0.9999942,0.0012277921,0.0031165835,0.00068694167,0.10740611,-0.0065226406,0.034915164,0.08858267,-0.031106262,-15.021538,-6.6221936e-08,2.8940417e-06,1.3031813e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,3.3665437e-08,0.00016399867,0.040894363,3.3527716e-08,1.0190617e-05,1.0189849e-05,6.937478e-05,0.014087732,0.014087267,0.0040920745,0.021470657,0.02147051,0.031842522,2.4348712e-11,2.4349843e-11,1.8700667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2072225,0.17844473,0.016179064,0.053901576,0.013744245,0.0068775164,0.0,0.0,0.0,-0.018057,0,0,0,831,24,0,0,0,0,0,0
53638326,0.9999684,-0.0034893833,0.0071003875,0.00079414,0.10161722,-0.025451826,0.016815022,0.14336064,-0.050247572,-15.015138,1.1321087e-07,3.14252e-06,1.0754865e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,2.625005e-08,0.00015306765,0.028444601,3.4194276e-08,9.543321e-06,9.5387095e-06,6.9528964e-05,0.014632295,0.014631806,0.003958623,0.021337403,0.021337265,0.03196366,2.4130016e-11,2.4131133e-11,1.8577649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20657848,0.17878383,0.031836092,0.057591494,0.023735978,0.012104374,0.0,0.0,0.0,-0.018057,0,0,0,831,24,0,0,0,0,0,0
53837331,0.99996054,0.002586872,0.008445589,0.0009525306,0.088682875,-0.031350657,0.03566313,0.18710709,-0.061777603,-15.01138,2.4825616e-07,3.4178038e-06,7.1008856e-07,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.7996454e-08,0.00012400372,0.022145238,3.4382815e-08,8.915131e-06,8.908384e-06,6.9493995e-05,0.014002196,0.014002469,0.0038180775,0.021302663,0.021302525,0.03182727,2.3862986e-11,2.3864084e-11,1.8427485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20641024,0.17840199,0.035735745,0.059238456,0.022921488,0.0058046263,0.0,0.0,0.0,-0.018057,0,0,0,831,24,0,0,0,0,0,0
54041312,0.99994195,0.0029263245,0.010323372,0.0010474608,0.0728462,-0.031415343,0.027817957,0.23527826,-0.08490762,-15.0163145,4.06101e-07,3.700334e-06,3.4636992e-07,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.2786944e-08,9.710853e-05,0.01727647,3.4876738e-08,8.35125e-06,8.341897e-06,6.93377e-05,0.013566287,0.013567954,0.0036889103,0.02139702,0.021396883,0.031527262,2.3608827e-11,2.3609897e-11,1.8254544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20686688,0.17755918,0.035571914,0.056822736,0.030792698,0.0013084753,0.0,0.0,0.0,-0.018057,0,0,0,831,24,0,0,0,0,0,0
54237331,0.9999125,0.0041832933,0.012495171,0.001160434,0.04154871,-0.02690492,0.01975893,0.26041257,-0.102308646,-15.015663,5.1373047e-07,3.84062e-06,1.249565e-07,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,9.879796e-09,8.902536e-05,0.01502321,3.548507e-08,8.188594e-06,8.176428e-06,6.957648e-05,0.014171079,0.014174958,0.0036704023,0.023265654,0.023265548,0.031864453,2.3509106e-11,2.3510149e-11,1.813089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21571092,0.17850617,0.015879754,0.061598588,0.03133586,0.013312536,0.0,0.0,0.0,-0.018057,0,0,0,831,24,0,0,0,0,0,0
54441320,0.99989986,0.0054654903,0.01300126,0.0012553781,0.013352709,-0.020644376,0.019679252,0.27909365,-0.11515541,-15.011865,6.1941495e-07,3.9810807e-06,-1.4535345e-07,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.2792465e-08,0.00013955156,0.026845362,3.577841e-08,7.9848005e-06,7.973175e-06,6.93738e-05,0.014502307,0.014508646,0.0036453535,0.024454089,0.024454135,0.031788446,2.3423097e-11,2.34241e-11,1.8006012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22115204,0.17829315,0.028046958,0.066690944,0.023586417,0.004061793,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
54648310,0.99985325,0.006845015,0.015661633,0.0012407064,-0.022209922,-0.010413389,0.014931359,0.3259566,-0.1493418,-15.003467,9.332869e-07,4.4054264e-06,-3.810732e-07,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.3706612e-08,0.00017625885,0.025691526,3.65328e-08,7.0979886e-06,7.083647e-06,6.943897e-05,0.013119413,0.0131292455,0.0034907162,0.021344498,0.021344671,0.031428415,2.307509e-11,2.3075921e-11,1.7865599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20661357,0.1772806,0.016483506,0.06373173,0.038824387,0.007073084,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
54850312,0.99994195,0.003484268,0.010145939,0.0010172215,-0.044474624,-0.009745146,0.34369949,0.3543219,-0.16820225,-14.950658,1.1434915e-06,4.723591e-06,-7.9368795e-07,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,1.0991135e-08,0.00014023788,0.01674557,3.519547e-08,6.687107e-06,6.681358e-06,6.9325884e-05,0.01271386,0.012726161,0.003447686,0.021825828,0.021826454,0.031271286,2.2943014e-11,2.2943645e-11,1.7686907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20893128,0.1768369,0.020158391,0.46508244,0.04033216,0.008424771,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
55056313,0.99989754,0.004966721,0.013400589,0.0008903176,-0.033742562,-0.028804798,2.3231668,0.36716774,-0.19496797,-14.585068,1.3460584e-06,4.8828806e-06,-1.3145703e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,9.293893e-09,0.00011446331,0.010344235,3.596065e-08,6.352368e-06,6.3437933e-06,6.9342146e-05,0.0107324,0.010742518,0.0033655642,0.021673033,0.021674085,0.03107906,2.2758085e-11,2.27585e-11,1.7515472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20819971,0.17629254,0.021335589,0.61886257,0.043073587,0.013718889,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
55259302,0.99984,0.0065402435,0.016635729,0.00071195635,-0.025105512,-0.039992023,4.296773,0.3836084,-0.22445643,-13.826514,1.5157334e-06,5.061571e-06,-1.7537386e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,8.503636e-09,0.00010014793,0.0067511383,3.6901863e-08,6.118342e-06,6.1064334e-06,6.9311085e-05,0.009239185,0.009247742,0.0033035742,0.021479318,0.021480752,0.030933557,2.2629738e-11,2.2629953e-11,1.7341983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20726812,0.17587939,0.012015034,0.54831344,0.009154233,0.016326556,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
55461371,0.9997741,0.008140196,0.019625595,0.0005354854,-0.01980905,-0.045568474,5.9986,0.39948517,-0.24880451,-12.799036,1.6374793e-06,5.190469e-06,-2.1270453e-06,7.933622e-05,-0.00010216921,-2.9544217e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,7.518278e-09,8.870519e-05,0.0049150116,3.7887073e-08,5.9426766e-06,5.927571e-06,6.915428e-05,0.008095552,0.008102782,0.0032378028,0.020909827,0.020911498,0.030604353,2.2535368e-11,2.2535385e-11,1.71664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20450263,0.174941,0.018312057,0.47928804,0.04268365,0.028403627,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
55662342,0.9996923,0.009860799,0.02275384,0.00060895854,-0.020988015,-0.043625828,7.689849,0.41565564,-0.2721459,-11.36129,1.7373069e-06,5.3153067e-06,-2.4384703e-06,7.810673e-05,-0.00010066897,-3.6183817e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,7.066529e-09,8.23963e-05,0.004338535,3.8922224e-08,5.8399696e-06,5.821074e-06,6.9026006e-05,0.007446664,0.0074532614,0.0032427798,0.020673025,0.020674985,0.030513063,2.2497892e-11,2.2497715e-11,1.6992728e-10,2.6398502e-07,2.639416e-07,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2033421,0.17467989,0.014634016,0.4186787,0.050243255,0.03585257,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
55865311,0.99960625,0.011750208,0.025474168,0.0005532078,-0.037014067,-0.04273724,9.25478,0.42493343,-0.2973975,-9.55019,1.8426617e-06,5.4095613e-06,-2.7343199e-06,7.4303214e-05,-9.454089e-05,-5.1446787e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,6.4766636e-09,7.6475524e-05,0.004345034,4.0090452e-08,5.7852117e-06,5.763836e-06,6.8769215e-05,0.0073396517,0.0073470715,0.0033048152,0.020487811,0.020490091,0.03024957,2.2475998e-11,2.2475629e-11,1.6797215e-10,2.6327294e-07,2.6323062e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20243,0.17392403,0.015696041,0.31692982,0.022725448,0.038387112,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
56068309,0.9995377,0.013505986,0.027238093,0.00041123567,-0.062148977,-0.03966837,10.539702,0.43694165,-0.33038488,-7.571766,1.9847234e-06,5.5156193e-06,-2.9355274e-06,7.038085e-05,-8.304925e-05,-7.347395e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,5.4469824e-09,6.9528796e-05,0.0044405493,4.1061842e-08,5.7515163e-06,5.7302113e-06,6.872668e-05,0.0076136575,0.007623011,0.0034121603,0.020133976,0.020136582,0.030102937,2.2440617e-11,2.2440036e-11,1.6618537e-10,2.6137684e-07,2.613377e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20067526,0.17350198,0.013962713,0.29824933,0.05582406,0.051757243,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
56266305,0.9995022,0.015304181,0.027589936,0.00026035044,-0.10360009,-0.022407843,11.649979,0.4297888,-0.36006507,-5.3800025,2.1128208e-06,5.5665673e-06,-3.0966282e-06,6.604965e-05,-6.857387e-05,-9.698126e-05,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,4.9352495e-09,6.744785e-05,0.00531263,4.1592866e-08,5.735901e-06,5.719189e-06,6.862673e-05,0.008145905,0.00815763,0.0035574336,0.019777142,0.019780153,0.029921627,2.2415776e-11,2.2414957e-11,1.6438752e-10,2.5783655e-07,2.5780363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19889015,0.17297868,0.0040290486,0.21247242,0.046630546,0.059664544,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
56472425,0.9995342,0.017369337,0.02509269,0.00013038308,-0.15457897,0.0038829925,12.674446,0.41330588,-0.37890154,-2.74835,2.2173344e-06,5.625974e-06,-3.2604855e-06,5.942542e-05,-4.873056e-05,-0.00011739925,0.27806583,-0.033663724,0.47224456,0.0,0.0,0.0,0.0,0.0,5.98395e-09,7.117557e-05,0.005736349,4.1312806e-08,5.765629e-06,5.7610287e-06,6.84835e-05,0.009059761,0.009074124,0.0037831494,0.019947562,0.019951472,0.029837273,2.2421455e-11,2.242035e-11,1.623959e-10,2.524817e-07,2.524583e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19974743,0.1727347,0.01953792,0.123679124,0.036709823,0.05726707,0.0,0.0,0.0,-0.023944,0,0,0,831,24,0,0,0,0,0,0
