timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
51049319,0.27595955,-0.031045252,0.47295466
51053336,0.2794837,-0.032139108,0.4702617
51057382,0.2800218,-0.036098693,0.47055605
51061318,0.2752229,-0.03316945,0.46917143
51065306,0.2784898,-0.029960731,0.4675426
51068930,0.27932993,-0.03128574,0.47163486
51073314,0.279239,-0.03463583,0.47132853
51077356,0.27405077,-0.033551935,0.47255895
51081303,0.27928466,-0.03328493,0.47479373
51086313,0.2751388,-0.037417613,0.4718615
51089356,0.27544945,-0.02979173,0.47256437
51093303,0.2746511,-0.03507773,0.46966544
51097330,0.27655318,-0.03021714,0.47161636
51102393,0.27677822,-0.03659822,0.47350556
51106302,0.28018966,-0.032987382,0.47456485
51109307,0.2755037,-0.033368118,0.474655
51113359,0.28159863,-0.036775436,0.4702028
51118312,0.2787695,-0.03348203,0.47183332
51121325,0.27570248,-0.030351244,0.47371078
51125308,0.2772103,-0.03712241,0.47476643
51129317,0.2785157,-0.034806393,0.47148627
51132618,0.28004268,-0.036770575,0.4730318
51137348,0.27836278,-0.03711471,0.46950042
51141314,0.27789646,-0.031351477,0.47365937
51144495,0.27447945,-0.030584654,0.46837392
51149312,0.28097335,-0.034375533,0.47254944
51153321,0.2745272,-0.037621025,0.46767482
51157406,0.2770537,-0.03222328,0.47298157
51160837,0.2788035,-0.03798503,0.46879157
51165312,0.2744706,-0.035824284,0.46744114
51169315,0.27753127,-0.03443478,0.47291136
51173309,0.27722114,-0.035833582,0.4696926
51182348,0.27764615,-0.034571618,0.46879354
51185313,0.27555144,-0.030437171,0.4681865
51189349,0.27578846,-0.036178254,0.46667105
51193325,0.28093448,-0.030670548,0.4694417
51203303,0.27606642,-0.034538105,0.4679274
51206333,0.2809127,-0.030710505,0.46816254
51211346,0.27675438,-0.037248287,0.46973443
51214306,0.27582285,-0.033204187,0.46861038
51218312,0.2752254,-0.032666817,0.47454792
51221872,0.2744358,-0.031653263,0.4716175
51227364,0.27571833,-0.03793059,0.46884498
51231310,0.2772288,-0.031356934,0.47291753
51236315,0.2779062,-0.031792894,0.47429848
51241309,0.27649423,-0.036236078,0.4724357
51244349,0.27857214,-0.037349973,0.47006968
51248311,0.2739764,-0.038042918,0.47077754
51259308,0.27594376,-0.034471493,0.4743614
51262361,0.27511194,-0.031933576,0.4736749
51268157,0.275273,-0.032358263,0.47095603
51271306,0.27417383,-0.034543775,0.47212404
51275315,0.28013086,-0.037162524,0.47453976
51279312,0.27506897,-0.03571239,0.46987486
51283308,0.27941212,-0.034438085,0.47409248
51288357,0.27371806,-0.03740674,0.46841884
51291312,0.2783919,-0.033690523,0.4748469
51295306,0.27513805,-0.033097308,0.4691226
51299571,0.2794709,-0.033455703,0.47052795
51304311,0.28081837,-0.037516486,0.4697014
51307394,0.27900767,-0.033889167,0.4728608
51312330,0.2750464,-0.03155647,0.47103655
51316305,0.2806296,-0.036640607,0.47455576
51319327,0.27902928,-0.031176541,0.4731269
51323309,0.2747965,-0.03769641,0.46879196
51327409,0.27515534,-0.034396924,0.47203425
51331309,0.27712288,-0.03275338,0.4739394
51335312,0.27817988,-0.037428737,0.47236338
51339331,0.2742902,-0.032295875,0.47466207
51343348,0.2798752,-0.030706065,0.4725449
51347368,0.2742085,-0.03527131,0.47333345
51352334,0.27740258,-0.032408364,0.46811318
51355387,0.27990514,-0.033496246,0.46815526
51361371,0.2752902,-0.03105127,0.4721613
51364303,0.27909616,-0.03780601,0.47027
51367414,0.276598,-0.03401474,0.47120675
51372384,0.28089845,-0.037366282,0.47115883
51376346,0.28097227,-0.038194288,0.4728412
51380316,0.28103545,-0.0319615,0.46955913
51384327,0.28107145,-0.035349913,0.46883434
51388348,0.27814823,-0.033602577,0.47042236
51393328,0.2779395,-0.03061559,0.47105128
51396308,0.2769793,-0.035749048,0.46722287
51401310,0.273941,-0.032884166,0.47381002
51405313,0.2742203,-0.0378182,0.47505936
51409353,0.27683827,-0.03422186,0.4689828
51412351,0.281315,-0.03792309,0.4726482
51416305,0.28145355,-0.033638813,0.46847692
51422366,0.27684405,-0.032377567,0.4738553
51425306,0.27763003,-0.036685027,0.46786743
51429313,0.2798753,-0.031063592,0.46925274
51433307,0.27533937,-0.031466316,0.4699708
51441306,0.27477983,-0.032964915,0.47383028
51444323,0.2810161,-0.031454146,0.4689925
51448310,0.2763723,-0.03610338,0.4698137
51453348,0.27714536,-0.035465427,0.46743256
51458313,0.28053448,-0.030683545,0.47384542
51461308,0.27876282,-0.033859346,0.47360432
51465349,0.27665263,-0.033611786,0.4745837
51469313,0.2794227,-0.035872553,0.4708095
51473313,0.2803006,-0.035980903,0.47223383
51477390,0.27897465,-0.0380512,0.47516862
51481311,0.27481636,-0.035317983,0.47081664
51485309,0.2767933,-0.034771085,0.47472787
51489305,0.27387792,-0.033321854,0.47475907
51493309,0.27462044,-0.031520523,0.47244325
51498349,0.27947494,-0.031160299,0.4723083
51502358,0.27777252,-0.036665738,0.4733103
51505303,0.27748686,-0.031998146,0.47258863
51509350,0.27955475,-0.036012754,0.46955228
51514313,0.2745587,-0.031616215,0.4699823
51517375,0.27990547,-0.03653774,0.47120872
51521311,0.2778618,-0.03742629,0.4677951
51525312,0.28090373,-0.03584415,0.4676927
51528539,0.28170866,-0.030966265,0.46779937
51533309,0.27475533,-0.037059586,0.469477
51537330,0.2766864,-0.03113448,0.47340292
51546309,0.28103134,-0.037226167,0.47403237
51549312,0.27782917,-0.030777544,0.47016537
51553353,0.27517655,-0.033856004,0.470654
51557354,0.27455446,-0.03719856,0.46766192
51562337,0.27494067,-0.030591177,0.47102445
51565315,0.28026965,-0.03427113,0.47033805
51569312,0.2801487,-0.034432244,0.47489718
51573324,0.2774457,-0.03390771,0.47304526
51578312,0.28033006,-0.030040553,0.47459832
51581318,0.27582666,-0.031895027,0.47382358
51585349,0.2774889,-0.035517886,0.47010836
51595312,0.28112757,-0.037143536,0.4698745
51598309,0.27772033,-0.031643804,0.47460845
51602337,0.27464065,-0.03032381,0.4698821
51605530,0.28015646,-0.03270967,0.46791953
51610309,0.27735278,-0.030081717,0.46797204
51613394,0.2818211,-0.031847175,0.4706089
51618348,0.27570814,-0.03523027,0.47114438
51622365,0.2813308,-0.03439523,0.47153556
51630380,0.27439424,-0.033498682,0.46905306
51632716,0.27970466,-0.029565318,0.46814042
51639312,0.2785568,-0.036449023,0.46962076
51643310,0.27531648,-0.032674607,0.4691292
51647416,0.27908126,-0.030549323,0.4696906
51652402,0.2822455,-0.029685399,0.47401917
51655312,0.27696353,-0.034466457,0.46805534
51660333,0.2745684,-0.035174347,0.4740093
51663347,0.28149614,-0.032898564,0.46820858
51672364,0.2785413,-0.034023598,0.4709527
51675320,0.27987257,-0.0340804,0.4701849
51679348,0.27831927,-0.034907185,0.47154742
51683310,0.2755309,-0.032230716,0.46872172
51687383,0.28113112,-0.02962391,0.46754035
51691312,0.27969632,-0.036475796,0.47147188
51700312,0.28062406,-0.029629776,0.46764535
51703305,0.27995443,-0.031931113,0.46924657
51707407,0.27967048,-0.03554986,0.46920776
51713309,0.27865484,-0.031328067,0.46690702
51716305,0.27822804,-0.030214928,0.46722496
51719306,0.2809462,-0.034155194,0.46771836
51723312,0.2763049,-0.031317536,0.4709004
51726550,0.28078246,-0.033188924,0.46794465
51731326,0.27991414,-0.033259492,0.46925348
51733825,0.2799256,-0.030891249,0.47114253
51739356,0.28031084,-0.030694146,0.46919796
51743524,0.2802052,-0.032053046,0.4705459
51748327,0.27519992,-0.035273135,0.4708398
51751348,0.2786286,-0.032986287,0.47371277
51756309,0.27746913,-0.034154188,0.46998358
51760306,0.27794388,-0.034840524,0.46854588
51763330,0.2793066,-0.03759219,0.47000003
51767381,0.2768501,-0.03611668,0.46796134
51771310,0.27978128,-0.034169402,0.46910033
51775310,0.27530468,-0.035458017,0.4669765
51779315,0.27507693,-0.030814234,0.4720857
51783347,0.2758567,-0.032973457,0.46760628
51787367,0.281419,-0.032346886,0.46922037
51791312,0.27479175,-0.035737276,0.47268695
51795315,0.28006846,-0.032137148,0.46924722
51799327,0.27947366,-0.037529536,0.47339773
51802259,0.27734235,-0.034742467,0.47360152
51807425,0.28166556,-0.033860564,0.4709711
51811309,0.27935317,-0.037052788,0.46982235
51817330,0.27746236,-0.030958598,0.47295153
51820490,0.27637565,-0.031230316,0.4714999
51824312,0.2774503,-0.03700865,0.46878433
51828310,0.27792102,-0.031181594,0.46920365
51833319,0.2761653,-0.03199439,0.4721507
51837356,0.275511,-0.036086928,0.46787694
51842332,0.27813512,-0.031695135,0.47107413
51845334,0.279162,-0.038236737,0.46628484
51849074,0.2812319,-0.036286443,0.46912602
51853324,0.28160456,-0.03501844,0.4696857
51857330,0.27972934,-0.03790366,0.4730763
51861314,0.2788269,-0.032678377,0.46807018
51865330,0.28026825,-0.031553317,0.47163764
51869306,0.28206372,-0.03868348,0.4692739
51873353,0.27754524,-0.03728122,0.47070637
51882421,0.27741355,-0.03460435,0.47233298
51885334,0.2770987,-0.031913772,0.4716486
51889306,0.28172144,-0.03205967,0.46832547
52019181,0.28024146,-0.03501018,0.46899775
52020455,0.29038784,-0.031598262,0.46091524
52023322,0.29246774,-0.03227564,0.46162802
52027406,0.29402134,-0.035546597,0.45988625
52031314,0.2917086,-0.035593063,0.4638452
52035311,0.28987974,-0.03545066,0.46131673
52039311,0.29110417,-0.03366098,0.46631607
52043312,0.28754643,-0.03835817,0.46558124
52048312,0.29328784,-0.03655241,0.46331814
52051322,0.2897244,-0.03918846,0.46347317
52055312,0.28710467,-0.0389341,0.4667743
52059317,0.29136118,-0.037593592,0.4625205
52064311,0.28609857,-0.03997343,0.4652886
52069351,0.2829025,-0.033086568,0.46987188
52073313,0.28100505,-0.036686245,0.46669197
52075196,0.28300437,-0.04029088,0.46758834
52080351,0.28513834,-0.03325299,0.47105175
52085309,0.280492,-0.039639935,0.4711197
52089315,0.2826176,-0.03794169,0.46977141
52094312,0.27936125,-0.035668157,0.46994963
52097366,0.27985558,-0.03962086,0.47084066
52100308,0.28004134,-0.037843272,0.46519157
52104377,0.27937964,-0.034775812,0.46980786
52109309,0.284643,-0.036673684,0.46998402
52114311,0.279952,-0.03435348,0.46792915
52117393,0.28557163,-0.034090728,0.4709447
52121311,0.28588334,-0.034924787,0.4710958
52126352,0.28289017,-0.0338566,0.46898228
52129333,0.28562918,-0.039640572,0.47155425
52133323,0.28670123,-0.03310379,0.46733725
52137385,0.28570303,-0.035387013,0.46680787
52141310,0.28024727,-0.035673603,0.4638282
52146378,0.28281873,-0.038013212,0.4648144
52151317,0.28232488,-0.0382976,0.468409
52156327,0.28239426,-0.03827913,0.4683683
52160318,0.28262925,-0.03954434,0.46430507
52163313,0.28397945,-0.03866876,0.46832785
52167379,0.28698942,-0.03374153,0.46770138
52171312,0.285035,-0.033360645,0.46548042
52175308,0.28661317,-0.034065977,0.46676454
52179319,0.28097087,-0.03528227,0.46415466
52183306,0.28503025,-0.03265613,0.46671736
52187368,0.2858651,-0.036288876,0.46480122
52192438,0.28353152,-0.03585821,0.46865708
52196302,0.28710416,-0.033725914,0.46890047
52200312,0.28675923,-0.03485095,0.4668831
52204319,0.2885565,-0.033275757,0.4643304
52208324,0.28384045,-0.03790549,0.46423474
52213349,0.28753462,-0.03469051,0.46401814
52216306,0.2833595,-0.034697562,0.4640705
52225350,0.2845627,-0.033319484,0.46970513
52227947,0.28944373,-0.035093658,0.46230236
52233303,0.2866854,-0.03872091,0.4627012
52239309,0.29032865,-0.038791142,0.46157703
52243309,0.28331673,-0.03750768,0.4657448
52247418,0.28969276,-0.035405144,0.46229333
52251306,0.28683496,-0.034742553,0.46402797
52255313,0.2850942,-0.035412908,0.46639478
52260318,0.2882077,-0.037400387,0.4651187
52264310,0.29085925,-0.03772805,0.4615079
52267368,0.28840637,-0.035215434,0.4667713
52271320,0.29078805,-0.034616817,0.4650684
52275482,0.28863737,-0.03401272,0.46807775
52279351,0.28574967,-0.03472425,0.46545857
52284315,0.2900976,-0.036835954,0.4621552
52288306,0.2856414,-0.035526156,0.46285433
52293312,0.28457457,-0.03380531,0.46705547
52295309,0.28610143,-0.032705866,0.46726775
52299319,0.2907127,-0.03713014,0.463249
52303310,0.28761894,-0.03972919,0.46663603
52308308,0.28492513,-0.032001786,0.46565422
52311337,0.2914744,-0.037967674,0.46612102
52314760,0.29208574,-0.039342422,0.46566787
52319313,0.28652647,-0.032517623,0.46277437
52324355,0.2904383,-0.035319008,0.46247387
52328318,0.28703544,-0.03288152,0.4655582
52332335,0.2850926,-0.036941364,0.46278968
52338313,0.2888391,-0.037586007,0.46241453
52341321,0.28938797,-0.03680597,0.46207023
52345348,0.28923434,-0.035941772,0.4632526
52349313,0.29002663,-0.037985735,0.4653876
52353311,0.2853788,-0.03456099,0.46340302
52357400,0.29096594,-0.032239016,0.46572608
52361327,0.28520948,-0.04003311,0.4639962
52365040,0.2912603,-0.03393167,0.4674526
52371305,0.28871664,-0.03697584,0.46476516
52375305,0.28696626,-0.03406195,0.46742234
52377342,0.28583604,-0.038567677,0.46324518
52381642,0.28477576,-0.03221629,0.46820784
52385310,0.2907774,-0.036973756,0.46283895
52389350,0.2873569,-0.03917903,0.46293554
52393328,0.28901514,-0.031950023,0.46331966
52399312,0.28751695,-0.03302202,0.46119863
52402361,0.2886092,-0.037834514,0.46595183
52405320,0.2891292,-0.03175393,0.46591562
52409312,0.28876987,-0.03405314,0.46798098
52411567,0.29052123,-0.039005823,0.4643042
52417342,0.28702068,-0.03757653,0.46569142
52421306,0.286586,-0.035575274,0.46487746
52425311,0.28873548,-0.038039025,0.46677926
52430316,0.29112998,-0.034549695,0.46316683
52433350,0.2859874,-0.032020956,0.4678479
52437353,0.2904593,-0.038875774,0.4661266
52441328,0.28657845,-0.03507581,0.46279994
52446309,0.28672218,-0.03820412,0.46138567
52449312,0.2898971,-0.03387806,0.46867475
52453309,0.28718832,-0.03496231,0.4619538
52457078,0.28907874,-0.033833917,0.46509567
52462352,0.29027227,-0.035086595,0.4685709
52466348,0.28746784,-0.037105516,0.46862772
52469305,0.28835183,-0.03235413,0.4620251
52473304,0.28612202,-0.03575178,0.46613118
52478376,0.2860104,-0.0352432,0.46372798
52483314,0.28820282,-0.035934586,0.46543154
52487682,0.28432548,-0.036886703,0.46844688
52492338,0.28416705,-0.0367264,0.46683154
52495326,0.29089105,-0.038318682,0.46171477
52500358,0.28417084,-0.039193563,0.4647315
52503324,0.2852574,-0.03679922,0.4613087
52508310,0.29047552,-0.03701103,0.46249643
52511349,0.28667346,-0.03800088,0.46380058
52513791,0.29131782,-0.034218725,0.46185538
52520304,0.28815868,-0.035309196,0.46698692
52524317,0.2847859,-0.037257925,0.46370685
52528312,0.2878086,-0.03677943,0.46259782
52531303,0.28393024,-0.034504782,0.46762764
52540306,0.2852287,-0.033428956,0.46349645
52543345,0.28567973,-0.036004245,0.4634362
52547366,0.28905606,-0.035843562,0.46173725
52552362,0.2874398,-0.038112972,0.46767506
52555357,0.2873722,-0.03744439,0.46667188
52559314,0.2904625,-0.036402043,0.46420226
52563315,0.29033896,-0.03448247,0.46847308
52568303,0.28865114,-0.036426973,0.46696725
52572332,0.28743425,-0.037913755,0.46291864
52575306,0.29111448,-0.036990218,0.46837687
52579317,0.28764406,-0.03552381,0.46900004
52674067,0.2898977,-0.036093656,0.46620667
52675605,0.288632,-0.039978042,0.46060696
52679305,0.28965387,-0.036324333,0.4670782
52683312,0.2865161,-0.039461687,0.46580052
52688303,0.2865993,-0.036067344,0.46024773
52693308,0.29361323,-0.039638482,0.45943436
52696329,0.2907265,-0.03786853,0.4602269
52700305,0.2869937,-0.040740173,0.46260038
52705313,0.28647006,-0.040773533,0.45942318
52708345,0.2862193,-0.038713712,0.4668868
52712365,0.28761557,-0.04148046,0.46550637
52716313,0.28741652,-0.03708676,0.46192327
52720347,0.29080585,-0.038772706,0.4668747
52725318,0.28624418,-0.041646346,0.46111014
52729306,0.29105166,-0.035514925,0.46316892
52733309,0.2861336,-0.037331145,0.46546757
52736327,0.2860582,-0.039627485,0.46148092
52740303,0.29002166,-0.04183449,0.46619403
52745306,0.28870493,-0.039359752,0.46685147
52751321,0.28512534,-0.036596898,0.4627515
52754321,0.28514424,-0.03610479,0.4627381
52757389,0.28528038,-0.03948502,0.46602023
52761303,0.28406614,-0.033603877,0.46638966
52765318,0.28759795,-0.033490863,0.4677888
52767991,0.2860667,-0.037106715,0.46121696
52773303,0.28950855,-0.035043374,0.46326077
52778313,0.2911117,-0.038185913,0.46758708
52783309,0.28905332,-0.03510771,0.4673294
52786347,0.2863034,-0.040046357,0.46210676
52789311,0.28991127,-0.04087566,0.4637533
52793078,0.28451845,-0.03780959,0.46147826
52797411,0.2842204,-0.039429586,0.46371037
52802340,0.28700936,-0.038498733,0.4634751
52806309,0.290458,-0.033892307,0.46628037
52811306,0.28582096,-0.039153848,0.46603552
52815307,0.28768218,-0.04009654,0.46849805
52818353,0.29023972,-0.039425958,0.46834552
52822349,0.28859168,-0.03612267,0.46423838
52826308,0.2834486,-0.037384354,0.46568143
52830353,0.29124564,-0.038959477,0.46328348
52835321,0.28798422,-0.040780555,0.4691128
52839306,0.2856098,-0.03465099,0.4621328
52843318,0.28997058,-0.04118103,0.46495625
52846305,0.29086137,-0.039669253,0.4655592
52850309,0.28649727,-0.041392453,0.46772507
52854315,0.2891595,-0.037682857,0.46549264
52858317,0.2843264,-0.03798283,0.46461624
52862402,0.28770617,-0.03951492,0.46425858
52866310,0.28486487,-0.041703995,0.46401358
52870315,0.28839624,-0.039479323,0.46803933
52875321,0.29013667,-0.041537676,0.46532765
52879309,0.2894281,-0.038256753,0.46447912
52884355,0.28707397,-0.03804795,0.46560428
52889320,0.28693756,-0.036011662,0.4661893
52897346,0.28716803,-0.036277916,0.46937266
52899854,0.2846385,-0.04112657,0.46901122
52904315,0.2898307,-0.037232973,0.4646251
52908310,0.28437826,-0.034861505,0.46569285
52912358,0.2853088,-0.0409845,0.4647106
52916308,0.28751892,-0.039594248,0.4631204
52920312,0.28846908,-0.03620914,0.46487075
52925317,0.28529686,-0.038152523,0.463472
52928426,0.28332803,-0.03712355,0.46773854
52933312,0.28964552,-0.041528534,0.4671158
52938315,0.2859722,-0.03714863,0.4639933
52941321,0.2828442,-0.03641734,0.46355766
52944321,0.28997254,-0.03845047,0.46448383
52953303,0.2887568,-0.03713962,0.46235982
52956329,0.2856392,-0.03963792,0.4670274
52960303,0.2826893,-0.035381537,0.4620943
52966306,0.2868621,-0.034255877,0.46413386
52969319,0.28481132,-0.038359966,0.46725467
52972421,0.28805855,-0.037134998,0.4690076
52976326,0.28691706,-0.0359236,0.46637654
52980310,0.2879484,-0.040811453,0.46940833
52984349,0.28231168,-0.03628062,0.4657613
52988309,0.28308052,-0.037250508,0.46477696
52993309,0.289198,-0.03684057,0.46596614
53008305,0.28313512,-0.03495391,0.46952632
53012330,0.2826149,-0.03422793,0.46935406
53021901,0.2826109,-0.034222327,0.46935695
53027412,0.28186306,-0.035730816,0.46434498
53036797,0.2856981,-0.03856817,0.46245283
53041309,0.28586322,-0.034705974,0.46943584
53045314,0.2892134,-0.035480596,0.46848992
53068492,0.28911528,-0.03902606,0.4663474
53071385,0.28198344,-0.039514452,0.4698095
53075306,0.28465372,-0.038299292,0.46930274
53079312,0.28479335,-0.037490092,0.46879333
53084332,0.285071,-0.037347946,0.46333396
53087439,0.28355786,-0.040742856,0.46997234
53091306,0.2883414,-0.03949781,0.46371648
53096782,0.28587922,-0.03548401,0.4672605
53101309,0.2855111,-0.039449297,0.4640451
53105348,0.28558487,-0.040414397,0.47012284
53109316,0.28041446,-0.03677732,0.46390277
53113488,0.28635287,-0.037394874,0.4662716
53117334,0.28645784,-0.0370669,0.46732852
53121314,0.28382084,-0.0405617,0.46681193
53125324,0.28445426,-0.033188622,0.46813628
53131302,0.28027496,-0.03639738,0.46459904
53141311,0.2794459,-0.037285604,0.47145653
53145313,0.28365967,-0.033988293,0.46976638
53150318,0.28161132,-0.034982447,0.4699926
53153306,0.2824924,-0.039418586,0.47164363
53157330,0.28328583,-0.038490593,0.46755296
53162339,0.27922487,-0.034620997,0.4709716
53165324,0.2843402,-0.036034573,0.46416146
53168534,0.27917793,-0.0389411,0.46739653
53175316,0.28624174,-0.034102235,0.47126153
53178305,0.28160074,-0.03887321,0.47029898
53181346,0.28393117,-0.035273667,0.4698016
53191316,0.28651,-0.039009057,0.46593094
53194312,0.28564608,-0.04083363,0.47100112
53198309,0.28609437,-0.035624366,0.46556515
53201574,0.28574494,-0.03915424,0.46652022
53208313,0.2846686,-0.03926498,0.46732014
53211314,0.28052643,-0.037273694,0.46758062
53215359,0.28308585,-0.03796043,0.46690807
53221315,0.28271732,-0.035423435,0.4652203
53224320,0.2787716,-0.03533069,0.46586934
53227364,0.28282535,-0.035966143,0.4652107
53232356,0.28573743,-0.0342461,0.4718079
53235311,0.27808797,-0.037559383,0.47093627
53239316,0.28474146,-0.034005035,0.46494633
53243314,0.28477997,-0.041362885,0.46768492
53247451,0.2849474,-0.039578915,0.46639773
53252330,0.27790594,-0.038022548,0.46480224
53256320,0.28442213,-0.0356232,0.464784
53260311,0.2825854,-0.03740029,0.46816364
53263317,0.28246537,-0.03985155,0.47100225
53267364,0.28330404,-0.03961039,0.4692254
53272355,0.27875778,-0.041426655,0.4726018
53277334,0.28387576,-0.03549892,0.47260496
53280385,0.28356442,-0.039009962,0.46932662
53404347,0.28127113,-0.043869544,0.47130004
53407386,0.28021902,-0.04031176,0.47184902
53409326,0.27554306,-0.041474268,0.47375214
53413388,0.27692002,-0.040484566,0.46782354
53417359,0.28176796,-0.04623775,0.46620995
53421310,0.27953875,-0.048543304,0.47179577
53425313,0.27498296,-0.043146905,0.4739162
53431308,0.2799296,-0.048836533,0.47336635
53440303,0.27987725,-0.049015064,0.4733796
53443306,0.27439192,-0.05070364,0.46946827
53447390,0.2758262,-0.04802559,0.46802574
53451314,0.2784909,-0.04503483,0.473583
53455312,0.27586642,-0.044642452,0.46769312
53460312,0.27633578,-0.04362518,0.4666987
53465323,0.27534366,-0.04349475,0.46877652
53468391,0.27531573,-0.045030326,0.4671531
53472361,0.27653283,-0.044239856,0.47439468
53476323,0.27420765,-0.0480835,0.47184825
53480312,0.27985635,-0.047042128,0.46803984
53484314,0.28103405,-0.048667718,0.46898657
53492540,0.2731118,-0.045453444,0.47299397
53494914,0.2785962,-0.04448631,0.47397697
53500312,0.27879995,-0.043194592,0.46868294
53504312,0.2765073,-0.04336862,0.47303838
53508322,0.27499244,-0.042776924,0.47001815
53512448,0.27855977,-0.046497393,0.46783718
53516310,0.27331862,-0.04752718,0.46955815
53521311,0.27667546,-0.042923965,0.47325817
53524323,0.28025958,-0.046850916,0.4723605
53528303,0.27866438,-0.042601753,0.47357604
53532331,0.27786946,-0.047156323,0.4728331
53536319,0.2803414,-0.047257867,0.46739596
53541312,0.27548674,-0.039958615,0.47067127
53545392,0.2734028,-0.04147015,0.468005
53548310,0.2751201,-0.0416516,0.46846476
53552227,0.27444965,-0.040928613,0.47426704
53557335,0.2772411,-0.04142328,0.46814868
53561317,0.28002065,-0.04224039,0.47468817
53564315,0.27455264,-0.042149063,0.47057584
53568310,0.277943,-0.04026855,0.470622
53573327,0.28000304,-0.045415595,0.46876544
53577360,0.2741975,-0.04463225,0.4682692
53581312,0.27414328,-0.040845428,0.47234082
53586303,0.27937567,-0.046131138,0.46992865
53589418,0.2765905,-0.039699104,0.46974397
53593302,0.2744854,-0.04044043,0.47517338
53597330,0.27453047,-0.045500275,0.4685686
53602344,0.2747732,-0.044542663,0.46998718
53606306,0.27557984,-0.044817716,0.4748243
53609313,0.27794224,-0.038918853,0.4685609
53613309,0.27832764,-0.044943012,0.47381115
53617359,0.27245602,-0.04455148,0.4689345
53621310,0.2784569,-0.041073754,0.47379074
53625312,0.2782767,-0.04443425,0.47250837
53630317,0.2733746,-0.042954553,0.47430995
53634312,0.2734257,-0.0407575,0.47101745
53638326,0.27923146,-0.03985274,0.4731712
53644439,0.27504227,-0.040491074,0.46879494
53647384,0.272662,-0.0423019,0.47369492
53650303,0.27656442,-0.040670194,0.46785533
53654316,0.27788454,-0.043378346,0.47275144
53658310,0.2762859,-0.038574874,0.4719154
53663312,0.27798063,-0.038448006,0.47568768
53666389,0.27916753,-0.041841723,0.4717335
53670314,0.27840835,-0.040433325,0.46918577
53674312,0.2719582,-0.040924903,0.46920353
53680320,0.2747095,-0.043373086,0.47367027
53683308,0.27626297,-0.040613707,0.4682006
53687382,0.27183273,-0.037374478,0.4713042
53692334,0.27380675,-0.0388908,0.4728912
53695068,0.2761826,-0.04110562,0.47430608
53700309,0.27717888,-0.03953659,0.47516817
53705308,0.27275908,-0.03907035,0.47401038
53710393,0.27687192,-0.03862385,0.47174355
53713303,0.2773011,-0.03809675,0.46976814
53717337,0.2724126,-0.040858056,0.47061878
53720088,0.27574307,-0.03975642,0.47553608
53724313,0.27545515,-0.03682668,0.47142282
53728322,0.27543285,-0.03690301,0.47093967
53732425,0.27634794,-0.041008607,0.4703308
53734735,0.27281937,-0.042046405,0.4694909
53740309,0.27721804,-0.037215415,0.46898657
53744312,0.27729267,-0.042196788,0.473119
53749305,0.27149072,-0.03933193,0.47478205
53754406,0.27556083,-0.04034328,0.47061908
53757350,0.27377442,-0.03640757,0.47525898
53761320,0.2735482,-0.03914047,0.47107294
53765389,0.27884534,-0.039372917,0.47555417
53769316,0.27348763,-0.039263096,0.47064486
53773312,0.27512836,-0.043344155,0.47520772
53777356,0.27846006,-0.03617045,0.47225493
53781309,0.27617362,-0.03915486,0.47547752
53785313,0.27400342,-0.039845787,0.46919754
53791306,0.2726847,-0.037486896,0.46950138
53794303,0.27655172,-0.038618453,0.4724169
53797354,0.27343562,-0.038897853,0.47537932
53802355,0.27757585,-0.03667836,0.47580987
53806312,0.27783582,-0.042475823,0.4725598
53810311,0.27279377,-0.038951505,0.4706541
53813328,0.27392438,-0.038747367,0.476496
53819322,0.26990607,-0.042351484,0.47239166
53822329,0.27514482,-0.038218897,0.4750287
53825322,0.27252445,-0.042288695,0.47120866
53835318,0.2775975,-0.03898708,0.46987018
53837331,0.2701153,-0.042400654,0.4718308
53841315,0.27132994,-0.04350184,0.4724375
53845309,0.27231762,-0.039182723,0.47429168
53850312,0.27478468,-0.040584262,0.4749494
53853442,0.27286682,-0.037859645,0.474981
53857356,0.2766152,-0.03739152,0.47154975
53862329,0.27240735,-0.040883973,0.47101855
53865323,0.27324057,-0.03816369,0.4692353
53869309,0.27449867,-0.035994463,0.4708436
53873314,0.2701932,-0.04184579,0.47670978
53877339,0.27619547,-0.036263768,0.46945113
53881312,0.2760316,-0.041017,0.47028646
53885312,0.27310652,-0.040004034,0.4718289
53889313,0.26993626,-0.041103452,0.4729218
53894322,0.27509233,-0.0356395,0.47308725
53897473,0.27224734,-0.038045682,0.47052374
53901305,0.27381763,-0.039140183,0.4717872
53905312,0.276005,-0.04151863,0.47508273
53909311,0.27221698,-0.0429231,0.4768949
53913311,0.2702733,-0.04227057,0.4728152
53917330,0.2766824,-0.03760239,0.47007445
53922370,0.27506745,-0.042825863,0.4704185
53925321,0.27467796,-0.037235543,0.47197804
53929305,0.27599096,-0.03669698,0.47222814
53933308,0.27165508,-0.0381737,0.47279996
53937357,0.27185532,-0.039958686,0.47084352
53942333,0.27224153,-0.037666112,0.47687796
53945317,0.27293336,-0.035516817,0.4762239
53950313,0.27041963,-0.03830064,0.47385553
53955306,0.27481276,-0.035050612,0.4772971
53958321,0.26955384,-0.037047163,0.47057992
53961311,0.27085352,-0.04267438,0.47037706
53965306,0.27376157,-0.041417707,0.4716017
53969312,0.2731083,-0.03495588,0.47680804
