timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
49453186,0.0,0.0,-15.0,0.0,0.0,-0.0014083358,-0.012953317,-0.16121769,0.0,0.0,0.0,0.0,0.0,0.0,0.00030231054,-0.0017355484,-0.6239594
49550160,0.0,0.0,-15.0,0.0,0.0,-0.0028750678,-0.011890585,-0.14201927,0.0,0.0,0.0,0.0,0.0,0.0,0.00014610366,-0.0012274602,-0.62418306
49647137,0.0,0.0,-15.0,0.0,0.0,-0.0045626466,-0.011440929,-0.12622547,0.0,0.0,0.0,0.0,0.0,0.0,-6.192335e-05,-0.0010572707,-0.6249528
49740200,0.0,0.0,-15.0,0.0,0.0,-0.005970876,-0.010894302,-0.1136961,0.0,0.0,0.0,0.0,0.0,0.0,6.1207335e-05,-0.001517457,-0.6252551
49860123,0.0,0.0,-15.0,0.0,0.0,-0.0073439972,-0.010339531,-0.09938145,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029725576,-0.0012436804,-0.62607944
49952514,0.0,0.0,-15.0,0.0,0.0,-0.00854861,-0.009511861,-0.08698368,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015362087,-0.00095971656,-0.6256496
50048196,0.0,0.0,-15.0,0.0,0.0,-0.009323298,-0.008538064,-0.0720911,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018986722,-0.0002882232,-0.62454104
50166153,0.0,0.0,-15.0,0.0,0.0,-0.008986913,-0.006676062,-0.05203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0003191953,-0.0005758902,-0.62240183
50261286,0.0,0.0,-15.0,0.0,0.0,-0.007541211,-0.005713965,-0.03671646,0.0,0.0,0.0,0.0,0.0,0.0,0.00019687986,-0.00014927634,-0.62228346
50354537,0.0,0.0,-15.0,0.0,0.0,-0.005870766,-0.0036043942,-0.023760796,0.0,0.0,0.0,0.0,0.0,0.0,0.00064732996,-0.0002219241,-0.62360036
50449508,0.0,0.0,-15.0,0.0,0.0,-0.0026919486,-0.00068532635,-0.013561249,0.0,0.0,0.0,0.0,0.0,0.0,0.000993538,-0.00041541044,-0.6246778
50567167,0.0,0.0,-15.0,0.0,0.0,0.0019586799,0.001719961,-0.0030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833424,-0.0007989314,-0.6255641
50662737,0.0,0.0,-15.0,0.0,0.0,0.0050146775,0.003104572,0.004488945,0.0,0.0,0.0,0.0,0.0,0.0,0.0009362967,-0.00034727855,-0.62636554
50755121,0.0,0.0,-15.0,0.0,0.0,0.0075876466,0.0042525576,0.011021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0012521367,-5.917187e-05,-0.62747115
50877139,0.0,0.0,-15.0,0.0,0.0,0.010708702,0.005006985,0.0154953,0.0,0.0,0.0,0.0,0.0,0.0,0.0020905416,-2.2369786e-06,-0.62660474
50977544,0.0,0.0,-15.0,0.0,0.0,0.012595722,0.0058364836,0.019532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0016786711,-0.00046442458,-0.6271957
51074490,0.0,0.0,-15.0,0.0,0.0,0.012822545,0.005930723,0.022500038,0.0,0.0,0.0,0.0,0.0,0.0,0.0018079652,-0.00086151116,-0.6276659
51170118,0.0,0.0,-15.0,0.0,0.0,0.012909498,0.005750851,0.024935722,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008876,-0.0010065823,-0.62741125
51269013,0.0,0.0,-15.0,0.0,0.0,0.014517214,0.005957403,0.026591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0017118007,-0.00061351084,-0.6283767
51385925,0.0,0.0,-15.0,0.0,0.0,0.016796999,0.006196723,0.028726578,0.0,0.0,0.0,0.0,0.0,0.0,0.0020180983,-0.0005549139,-0.6275338
51486796,0.0,0.0,-15.0,0.0,0.0,0.021235917,0.00763064,0.027572632,0.0,0.0,0.0,0.0,0.0,0.0,0.00278231,-3.9370905e-05,-0.6293791
51582149,0.0,0.0,-15.0,0.0,0.0,0.026809923,0.00788613,0.024211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0036123637,-6.740255e-05,-0.6296642
51676691,0.0,0.0,-15.0,0.0,0.0,0.03271342,0.008822236,0.020449638,0.0,0.0,0.0,0.0,0.0,0.0,0.0042769457,-5.3111988e-05,-0.63030285
51776120,0.0,0.0,-15.0,0.0,0.0,0.03801142,0.009184408,0.018654823,0.0,0.0,0.0,0.0,0.0,0.0,0.004859395,-0.0008122342,-0.6298451
51874164,0.0,0.0,-15.0,0.0,0.0,0.041675746,0.008950088,0.018845558,0.0,0.0,0.0,0.0,0.0,0.0,0.0046606027,-0.00069587,-0.6286069
51992587,0.0,0.0,-15.0,0.0,0.0,0.04252369,0.008890938,0.018844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0049380064,-0.0004784638,-0.6286124
52086125,0.0,0.0,-15.0,0.0,0.0,0.044885796,0.00820443,0.01293087,0.0,0.0,0.0,0.0,0.0,0.0,0.0036668195,-0.00046409114,-0.6329175
52180543,0.0,0.0,-15.0,0.0,0.0,0.04696615,0.008131394,0.012852669,0.0,0.0,0.0,0.0,0.0,0.0,0.005639503,-0.0003769041,-0.63097566
52296145,0.0,0.0,-15.0,0.0,0.0,0.047612213,0.00837194,0.01488781,0.0,0.0,0.0,0.0,0.0,0.0,0.0043824837,-0.00051076134,-0.62794507
52394755,0.0,0.0,-15.0,0.0,0.0,0.047360018,0.008494013,0.016720772,0.0,0.0,0.0,0.0,0.0,0.0,0.0033903457,-0.0002227492,-0.62752205
52488549,0.0,0.0,-15.0,0.0,0.0,0.04593861,0.007558317,0.01838398,0.0,0.0,0.0,0.0,0.0,0.0,0.0024861349,-0.00019683334,-0.627764
52560166,0.0,0.0,-15.0,0.0,0.0,0.043541003,0.0071570813,0.018659592,0.0,0.0,0.0,0.0,0.0,0.0,0.0022297038,-0.00046569435,-0.6284571
52701158,0.0,0.0,-15.0,0.0,0.0,0.036829934,0.0074442886,0.016573906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006595382,0.001500956,-0.62715644
52798240,0.0,0.0,-15.0,0.0,0.0,0.028625226,0.008592983,0.019085884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010349412,0.00026364636,-0.6274264
52890534,0.0,0.0,-15.0,0.0,0.0,0.0161926,0.012467554,0.022633553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028638802,0.000692611,-0.62759775
53009538,0.0,0.0,-15.0,0.0,0.0,0.00028644726,0.017392434,0.02423191,0.0,0.0,0.0,0.0,0.0,0.0,-0.004489843,0.0013590052,-0.62816846
53092543,0.0,0.0,-15.0,0.0,0.0,-0.012138888,0.019664504,0.02257061,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311427,0.00060618017,-0.6285579
53209224,0.0,0.0,-15.0,0.0,0.0,-0.03292236,0.02243662,0.021743774,0.0,0.0,0.0,0.0,0.0,0.0,-0.007656211,0.0011254726,-0.6281063
53261591,0.0,0.0,-15.0,0.0,0.0,-0.045622457,0.02331168,0.021455765,0.0,0.0,0.0,0.0,0.0,0.0,-0.009514793,0.0016135406,-0.62904865
53401849,0.0,0.0,-15.0,0.0,0.0,-0.05293003,0.023945702,0.021338463,0.0,0.0,0.0,0.0,0.0,0.0,-0.010398075,0.001691411,-0.6294476
53517166,0.0,0.0,-15.0,0.0,0.0,-0.084341325,0.027693788,0.019180298,0.0,0.0,0.0,0.0,0.0,0.0,-0.011739072,0.0033117444,-0.62601835
53610158,0.0,0.0,-15.0,0.0,0.0,-0.10348303,0.031970214,0.01887703,0.0,0.0,0.0,0.0,0.0,0.0,-0.013151731,0.0035523432,-0.627552
53706559,0.0,0.0,-15.0,0.0,0.0,-0.12336536,0.039119303,0.017511368,0.0,0.0,0.0,0.0,0.0,0.0,-0.014338279,0.0043054903,-0.62929845
53803228,0.0,0.0,-15.0,0.0,0.0,-0.14295395,0.04579879,0.015041351,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899729,0.0046195188,-0.6302506
53923598,0.0,0.0,-15.0,0.0,0.0,-0.16537276,0.053534552,0.011963844,0.0,0.0,0.0,0.0,0.0,0.0,-0.017099353,0.005398879,-0.6303687
54002768,0.0,0.0,-15.0,0.0,0.0,-0.18257682,0.06059016,0.012022972,0.0,0.0,0.0,0.0,0.0,0.0,-0.018104935,0.0060532326,-0.6293436
54123211,0.0,0.0,-15.0,0.0,0.0,-0.20462894,0.07080677,0.0131464,0.0,0.0,0.0,0.0,0.0,0.0,-0.018315228,0.006279392,-0.62785876
54218379,0.0,0.0,-15.0,0.0,0.0,-0.21922918,0.0795091,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896498,0.006953696,-0.62814707
54325937,0.0,0.0,-15.0,0.0,0.0,-0.22982405,0.08624079,0.013965607,0.0,0.0,0.0,0.0,0.0,0.0,-0.020590983,0.007956747,-0.62824845
54411696,0.0,0.0,-15.0,0.0,0.0,-0.2356898,0.09122721,0.01358223,0.0,0.0,0.0,0.0,0.0,0.0,-0.016307652,0.005700248,-0.6254193
54529149,0.0,0.0,-15.0,0.0,0.0,-0.24497266,0.09842824,0.013583183,0.0,0.0,0.0,0.0,0.0,0.0,-0.014592131,0.0058513666,-0.62676597
54620161,0.0,0.0,-15.0,0.0,0.0,-0.25607622,0.10706406,0.0123176575,0.0,0.0,0.0,0.0,0.0,0.0,-0.017217435,0.008070979,-0.62836707
54735277,0.0,0.0,-15.0,0.0,0.0,-0.27387777,0.12188548,-0.011637688,0.0,0.0,0.0,0.0,0.0,0.0,-0.021758907,0.01138092,-0.7567975
54825548,0.0,0.0,-15.0,0.0,0.0,-0.28995094,0.13425785,-0.11358833,0.0,0.0,0.0,0.0,0.0,0.0,-0.025618851,0.014128603,-0.9585718
54924168,0.0,0.0,-15.0,0.0,0.0,-0.30549288,0.14859088,-0.34201813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55020212,0.0,0.0,-15.0,0.0,0.0,-0.31829348,0.16275263,-0.6549101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55120621,0.0,0.0,-15.0,0.0,0.0,-0.33031994,0.17696074,-1.0849142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55223180,0.0,0.0,-15.0,0.0,0.0,-0.34363854,0.19385414,-1.623661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55343709,0.0,0.0,-15.0,0.0,0.0,-0.35631707,0.2113591,-2.3692904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55439632,0.0,0.0,-15.0,0.0,0.0,-0.36568403,0.22475299,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55536149,0.0,0.0,-15.0,0.0,0.0,-0.37439343,0.23798479,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55640145,0.0,0.0,-15.0,0.0,0.0,-0.38324755,0.25210252,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55738534,0.0,0.0,-15.0,0.0,0.0,-0.3908044,0.2649767,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55830803,0.0,0.0,-15.0,0.0,0.0,-0.3969194,0.27758962,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
55945218,0.0,0.0,-15.0,0.0,0.0,-0.4025642,0.29235342,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56036142,0.0,0.0,-15.0,0.0,0.0,-0.4054337,0.30430636,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56156627,0.0,0.0,-15.0,0.0,0.0,-0.4054577,0.31920364,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56251145,0.0,0.0,-15.0,0.0,0.0,-0.40189704,0.33044142,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56347839,0.0,0.0,-15.0,0.0,0.0,-0.39386946,0.3405177,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56449151,0.0,0.0,-15.0,0.0,0.0,-0.38408786,0.35008866,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56550449,0.0,0.0,-15.0,0.0,0.0,-0.37223205,0.3572004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56661162,0.0,0.0,-15.0,0.0,0.0,-0.37121755,0.36206114,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56752158,0.0,0.0,-15.0,0.0,0.0,-0.38333753,0.36437646,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56850543,0.0,0.0,-15.0,0.0,0.0,-0.39712444,0.3652769,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
56958119,0.0,0.0,-15.0,0.0,0.0,-0.41076702,0.3646002,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57049549,0.0,0.0,-15.0,0.0,0.0,-0.42347378,0.36091366,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57171442,0.0,0.0,-15.0,0.0,0.0,-0.44061172,0.35514086,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57262190,0.0,0.0,-15.0,0.0,0.0,-0.45346382,0.3505737,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57351955,0.0,0.0,-15.0,0.0,0.0,-0.46795946,0.34674186,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57471958,0.0,0.0,-15.0,0.0,0.0,-0.4873855,0.34123823,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57563620,0.0,0.0,-15.0,0.0,0.0,-0.50099695,0.33730158,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57656183,0.0,0.0,-15.0,0.0,0.0,-0.515801,0.334314,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57777350,0.0,0.0,-15.0,0.0,0.0,-0.5348038,0.32997575,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57870234,0.0,0.0,-15.0,0.0,0.0,-0.5476169,0.3267771,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
57960727,0.0,0.0,-15.0,0.0,0.0,-0.5600722,0.3255107,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58082219,0.0,0.0,-15.0,0.0,0.0,-0.5756949,0.32580036,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58173388,0.0,0.0,-15.0,0.0,0.0,-0.5865512,0.3270117,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58281525,0.0,0.0,-15.0,0.0,0.0,-0.5975493,0.32880443,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58373325,0.0,0.0,-15.0,0.0,0.0,-0.6050838,0.3306222,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58464392,0.0,0.0,-15.0,0.0,0.0,-0.6112433,0.33237517,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58587974,0.0,0.0,-15.0,0.0,0.0,-0.61800885,0.33422318,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58678651,0.0,0.0,-15.0,0.0,0.0,-0.62255263,0.33691734,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58771292,0.0,0.0,-15.0,0.0,0.0,-0.62684137,0.34004742,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58878546,0.0,0.0,-15.0,0.0,0.0,-0.62832457,0.34311566,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
58968297,0.0,0.0,-15.0,0.0,0.0,-0.6300053,0.3467748,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59095381,0.0,0.0,-15.0,0.0,0.0,-0.6265284,0.36176306,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59181856,0.0,0.0,-15.0,0.0,0.0,-0.62043417,0.37360537,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59274217,0.0,0.0,-15.0,0.0,0.0,-0.6138866,0.38718423,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59394121,0.0,0.0,-15.0,0.0,0.0,-0.59994334,0.40417975,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59486948,0.0,0.0,-15.0,0.0,0.0,-0.58762264,0.41662332,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59577626,0.0,0.0,-15.0,0.0,0.0,-0.5738104,0.42641592,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59702584,0.0,0.0,-15.0,0.0,0.0,-0.554197,0.43671006,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59791943,0.0,0.0,-15.0,0.0,0.0,-0.5385543,0.44377336,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
59882391,0.0,0.0,-15.0,0.0,0.0,-0.52392894,0.44913486,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60003354,0.0,0.0,-15.0,0.0,0.0,-0.5059143,0.45404008,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60094794,0.0,0.0,-15.0,0.0,0.0,-0.49458978,0.45637822,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60188274,0.0,0.0,-15.0,0.0,0.0,-0.48460716,0.45821682,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60309381,0.0,0.0,-15.0,0.0,0.0,-0.47232747,0.45897254,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60400395,0.0,0.0,-15.0,0.0,0.0,-0.4648093,0.458939,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60492224,0.0,0.0,-15.0,0.0,0.0,-0.45905316,0.45924625,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60612832,0.0,0.0,-15.0,0.0,0.0,-0.45356342,0.45842427,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60704110,0.0,0.0,-15.0,0.0,0.0,-0.4514272,0.45821372,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60796807,0.0,0.0,-15.0,0.0,0.0,-0.45040268,0.45902157,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
60918428,0.0,0.0,-15.0,0.0,0.0,-0.44929785,0.45971572,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61012562,0.0,0.0,-15.0,0.0,0.0,-0.4469977,0.45867345,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61101901,0.0,0.0,-15.0,0.0,0.0,-0.4447522,0.45668834,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61224513,0.0,0.0,-15.0,0.0,0.0,-0.44335136,0.4549895,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61313065,0.0,0.0,-15.0,0.0,0.0,-0.44177714,0.4561387,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61405455,0.0,0.0,-15.0,0.0,0.0,-0.43973857,0.45902583,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61532339,0.0,0.0,-15.0,0.0,0.0,-0.4380481,0.4600873,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61619924,0.0,0.0,-15.0,0.0,0.0,-0.44032568,0.46113908,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61713139,0.0,0.0,-15.0,0.0,0.0,-0.44215274,0.46206424,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61835175,0.0,0.0,-15.0,0.0,0.0,-0.44514897,0.46196735,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61925634,0.0,0.0,-15.0,0.0,0.0,-0.44889587,0.46263435,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
62017932,0.0,0.0,-15.0,0.0,0.0,-0.4524719,0.46291652,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
62142184,0.0,0.0,-15.0,0.0,0.0,-0.45546737,0.46348605,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
62232967,0.0,0.0,-15.0,0.0,0.0,-0.4575746,0.4622521,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
62325494,0.0,0.0,-15.0,0.0,0.0,-0.45969743,0.46088085,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
62356033,0.0,0.0,-15.0,0.0,0.0,-0.46002123,0.46060035,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
