timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
50932254,0,32767,32767,32767,-79,-79,32767
50936347,0,32767,-33,32767,-80,-80,32767
50940310,0,32767,32767,32767,-81,-81,32767
50944313,0,32767,32767,32767,-80,-80,32767
50948310,0,32767,32767,32767,-80,-80,32767
50952338,0,32767,32767,32767,-80,-80,32767
50957409,0,32767,32767,32767,-91,-91,32767
50960312,0,32767,32767,32767,-80,-80,32767
50965309,0,32767,32767,32767,-79,-79,32767
50969353,0,32767,32767,32767,-90,-90,32767
50972352,0,32767,32767,32767,-70,-70,32767
50976309,0,32767,32767,32767,-70,-70,32767
50979521,0,32767,32767,32767,-72,-72,32767
50985302,0,32767,32767,32767,-90,-90,32767
50989302,0,32767,32767,32767,-98,-98,32767
50992328,0,32767,32767,32767,-70,-70,32767
50997356,0,32767,32767,32767,-80,-80,32767
51000312,0,32767,32767,32767,-80,-80,32767
51005309,0,32767,32767,32767,-80,-80,32767
51007676,0,32767,32767,32767,-73,-73,32767
51013345,0,32767,32767,32767,-80,-80,32767
51017335,0,32767,32767,32767,-97,-97,32767
51021321,0,32767,32767,32767,-80,-80,32767
51025327,0,32767,32767,32767,-80,-80,32767
51029313,0,32767,32767,32767,-80,-80,32767
51031878,0,32767,-3,32767,-65,-65,32767
51037389,0,32767,32767,32767,-80,-80,32767
51041305,0,32767,32767,32767,-95,-95,32767
51045347,0,32767,32767,32767,-80,-80,32767
51049319,0,32767,32767,32767,-80,-80,32767
51053336,0,32767,32767,32767,-80,-80,32767
51057382,0,32767,32767,32767,-80,-80,32767
51061318,0,32767,32767,32767,-80,-80,32767
51065306,0,32767,32767,32767,-80,-80,32767
51068930,0,32767,32767,32767,-76,-76,32767
51073314,0,32767,32767,32767,-80,-80,32767
51077356,0,32767,32767,32767,-84,-84,32767
51081303,0,32767,32767,32767,-80,-80,32767
51086313,0,32767,32767,32767,-90,-90,32767
51089356,0,32767,32767,32767,-80,-80,32767
51093303,0,32767,32767,32767,-70,-70,32767
51097330,0,32767,32767,32767,-80,-80,32767
51102393,0,32767,32767,32767,-90,-90,32767
51106302,0,32767,32767,32767,-90,-90,32767
51109307,0,32767,32767,32767,-70,-70,32767
51113359,0,32767,32767,32767,-70,-70,32767
51118312,0,32767,32767,32767,-90,-90,32767
51121325,0,32767,32767,32767,-80,-80,32767
51125308,0,32767,32767,32767,-70,-70,32767
51129317,0,32767,32767,32767,-80,-80,32767
51132618,0,32767,-2,32767,-73,-73,32767
51137348,0,32767,32767,32767,-80,-80,32767
51141314,0,32767,32767,32767,-87,-87,32767
51144495,0,32767,32767,32767,-71,-71,32767
51149312,0,32767,32767,32767,-80,-80,32767
51153321,0,32767,32767,32767,-89,-89,32767
51157406,0,32767,32767,32767,-81,-81,32767
51160837,0,32767,32767,32767,-75,-75,32767
51165312,0,32767,32767,32767,-79,-79,32767
51169315,0,32767,32767,32767,-85,-85,32767
51173309,0,32767,32767,32767,-80,-80,32767
51177509,0,32767,32767,32767,-82,-82,32767
51185313,0,32767,32767,32767,-78,-78,32767
51189349,0,32767,32767,32767,-70,-70,32767
51193325,0,32767,32767,32767,-80,-80,32767
51198314,0,32767,32767,32767,-90,-90,32767
51206333,0,32767,32767,32767,-80,-80,32767
51211346,0,32767,32767,32767,-80,-80,32767
51214306,0,32767,32767,32767,-80,-80,32767
51218312,0,32767,32767,32767,-70,-70,32767
51221872,0,32767,32767,32767,-75,-75,32767
51227364,0,32767,32767,32767,-90,-90,32767
51231310,0,32767,32767,32767,-95,-95,32767
51236315,0,32767,-44,32767,-90,-90,32767
51241309,0,32767,32767,32767,-100,-100,32767
51244349,0,32767,32767,32767,-80,-80,32767
51248311,0,32767,32767,32767,-70,-70,32767
51256346,0,32767,32767,32767,-120,-120,32767
51262361,0,32767,32767,32767,-60,-60,32767
51268157,0,32767,32767,32767,-88,-88,32767
51271306,0,32767,32767,32767,-90,-90,32767
51275315,0,32767,32767,32767,-72,-72,32767
51279312,0,32767,32767,32767,-80,-80,32767
51283308,0,32767,32767,32767,-80,-80,32767
51288357,0,32767,32767,32767,-90,-90,32767
51291312,0,32767,32767,32767,-80,-80,32767
51295306,0,32767,32767,32767,-70,-70,32767
51299571,0,32767,32767,32767,-82,-82,32767
51304311,0,32767,32767,32767,-90,-90,32767
51307394,0,32767,32767,32767,-78,-78,32767
51312330,0,32767,32767,32767,-80,-80,32767
51316305,0,32767,32767,32767,-90,-90,32767
51319327,0,32767,32767,32767,-70,-70,32767
51323309,0,32767,32767,32767,-70,-70,32767
51327409,0,32767,32767,32767,-81,-81,32767
51331309,0,32767,32767,32767,-80,-80,32767
51335312,0,32767,-31,32767,-79,-79,32767
51339331,0,32767,32767,32767,-80,-80,32767
51343348,0,32767,32767,32767,-80,-80,32767
51347368,0,32767,32767,32767,-80,-80,32767
51352334,0,32767,32767,32767,-90,-90,32767
51355387,0,32767,32767,32767,-80,-80,32767
51361371,0,32767,32767,32767,-90,-90,32767
51364303,0,32767,32767,32767,-90,-90,32767
51367414,0,32767,32767,32767,-61,-61,32767
51372384,0,32767,32767,32767,-80,-80,32767
51376346,0,32767,32767,32767,-89,-89,32767
51380316,0,32767,32767,32767,-80,-80,32767
51384327,0,32767,32767,32767,-80,-80,32767
51388348,0,32767,32767,32767,-80,-80,32767
51393328,0,32767,32767,32767,-90,-90,32767
51396308,0,32767,32767,32767,-80,-80,32767
51401310,0,32767,32767,32767,-80,-80,32767
51405313,0,32767,32767,32767,-90,-90,32767
51409353,0,32767,32767,32767,-80,-80,32767
51412351,0,32767,32767,32767,-70,-70,32767
51416305,0,32767,32767,32767,-70,-70,32767
51422366,0,32767,32767,32767,-100,-100,32767
51425306,0,32767,32767,32767,-90,-90,32767
51429313,0,32767,32767,32767,-70,-70,32767
51433307,0,32767,32767,32767,-80,-80,32767
51438325,0,32767,-45,32767,-90,-90,32767
51444323,0,32767,32767,32767,-60,-60,32767
51448310,0,32767,32767,32767,-70,-70,32767
51453348,0,32767,32767,32767,-90,-90,32767
51458313,0,32767,32767,32767,-100,-100,32767
51461308,0,32767,32767,32767,-80,-80,32767
51465349,0,32767,32767,32767,-70,-70,32767
51469313,0,32767,32767,32767,-80,-80,32767
51473313,0,32767,32767,32767,-80,-80,32767
51477390,0,32767,32767,32767,-80,-80,32767
51481311,0,32767,32767,32767,-80,-80,32767
51485309,0,32767,32767,32767,-80,-80,32767
51489305,0,32767,32767,32767,-80,-80,32767
51493309,0,32767,32767,32767,-80,-80,32767
51498349,0,32767,32767,32767,-90,-90,32767
51502358,0,32767,32767,32767,-90,-90,32767
51505303,0,32767,32767,32767,-70,-70,32767
51509350,0,32767,32767,32767,-70,-70,32767
51514313,0,32767,32767,32767,-90,-90,32767
51517375,0,32767,32767,32767,-80,-80,32767
51521311,0,32767,32767,32767,-70,-70,32767
51525312,0,32767,32767,32767,-80,-80,32767
51528539,0,32767,32767,32767,-72,-72,32767
51533309,0,32767,32767,32767,-80,-80,32767
51537330,0,32767,-30,32767,-88,-88,32767
51541353,0,32767,32767,32767,-80,-80,32767
51549312,0,32767,32767,32767,-80,-80,32767
51553353,0,32767,32767,32767,-70,-70,32767
51557354,0,32767,32767,32767,-80,-80,32767
51562337,0,32767,32767,32767,-90,-90,32767
51565315,0,32767,32767,32767,-80,-80,32767
51569312,0,32767,32767,32767,-70,-70,32767
51573324,0,32767,32767,32767,-80,-80,32767
51578312,0,32767,32767,32767,-90,-90,32767
51581318,0,32767,32767,32767,-80,-80,32767
51585349,0,32767,32767,32767,-70,-70,32767
51589568,0,32767,32767,32767,-82,-82,32767
51598309,0,32767,32767,32767,-88,-88,32767
51602337,0,32767,32767,32767,-70,-70,32767
51605530,0,32767,32767,32767,-72,-72,32767
51610309,0,32767,32767,32767,-80,-80,32767
51613394,0,32767,32767,32767,-78,-78,32767
51618348,0,32767,32767,32767,-80,-80,32767
51622365,0,32767,32767,32767,-90,-90,32767
51626310,0,32767,32767,32767,-80,-80,32767
51632716,0,32767,-2,32767,-64,-64,32767
51639312,0,32767,32767,32767,-90,-90,32767
51643310,0,32767,32767,32767,-106,-106,32767
51647416,0,32767,32767,32767,-81,-81,32767
51652402,0,32767,32767,32767,-91,-91,32767
51655312,0,32767,32767,32767,-79,-79,32767
51660333,0,32767,32767,32767,-79,-79,32767
51663347,0,32767,32767,32767,-80,-80,32767
51669303,0,32767,32767,32767,-90,-90,32767
51675320,0,32767,32767,32767,-60,-60,32767
51679348,0,32767,32767,32767,-70,-70,32767
51683310,0,32767,32767,32767,-80,-80,32767
51687383,0,32767,32767,32767,-80,-80,32767
51691312,0,32767,32767,32767,-80,-80,32767
51696347,0,32767,32767,32767,-90,-90,32767
51703305,0,32767,32767,32767,-70,-70,32767
51707407,0,32767,32767,32767,-71,-71,32767
51713309,0,32767,32767,32767,-100,-100,32767
51716305,0,32767,32767,32767,-89,-89,32767
51719306,0,32767,32767,32767,-60,-60,32767
51723312,0,32767,32767,32767,-70,-70,32767
51726550,0,32767,32767,32767,-72,-72,32767
51731326,0,32767,32767,32767,-80,-80,32767
51733825,0,32767,-2,32767,-73,-73,32767
51739356,0,32767,32767,32767,-80,-80,32767
51743524,0,32767,32767,32767,-97,-97,32767
51748327,0,32767,32767,32767,-90,-90,32767
51751348,0,32767,32767,32767,-78,-78,32767
51756309,0,32767,32767,32767,-80,-80,32767
51760306,0,32767,32767,32767,-90,-90,32767
51763330,0,32767,32767,32767,-70,-70,32767
51767381,0,32767,32767,32767,-70,-70,32767
51771310,0,32767,32767,32767,-80,-80,32767
51775310,0,32767,32767,32767,-80,-80,32767
51779315,0,32767,32767,32767,-80,-80,32767
51783347,0,32767,32767,32767,-80,-80,32767
51787367,0,32767,32767,32767,-80,-80,32767
51791312,0,32767,32767,32767,-80,-80,32767
51795315,0,32767,32767,32767,-80,-80,32767
51799327,0,32767,32767,32767,-80,-80,32767
51802259,0,32767,32767,32767,-69,-69,32767
51807425,0,32767,32767,32767,-81,-81,32767
51811309,0,32767,32767,32767,-91,-91,32767
51817330,0,32767,32767,32767,-99,-99,32767
51820490,0,32767,32767,32767,-91,-91,32767
51824312,0,32767,32767,32767,-70,-70,32767
51828310,0,32767,32767,32767,-79,-79,32767
51833319,0,32767,32767,32767,-90,-90,32767
51837356,0,32767,-26,32767,-90,-90,32767
51842332,0,32767,32767,32767,-90,-90,32767
51845334,0,32767,32767,32767,-80,-80,32767
51849074,0,32767,32767,32767,-67,-67,32767
51853324,0,32767,32767,32767,-80,-80,32767
51857330,0,32767,32767,32767,-83,-83,32767
51861314,0,32767,32767,32767,-80,-80,32767
51865330,0,32767,32767,32767,-80,-80,32767
51869306,0,32767,32767,32767,-80,-80,32767
51873353,0,32767,32767,32767,-80,-80,32767
51877351,0,32767,32767,32767,-80,-80,32767
51885334,0,32767,32767,32767,-80,-80,32767
51889306,0,32767,32767,32767,-69,-69,32767
51889306,32767,32767,32767,32767,-40,-40,32767
51889306,32767,32767,32767,32767,0,0,32767
52020455,0,32767,32767,32767,32767,32767,32767
52023322,0,32767,32767,32767,-42,-42,32767
52027406,0,32767,32767,32767,-70,-70,32767
52031314,0,32767,32767,32767,-80,-80,32767
52035311,0,32767,32767,32767,-79,-79,32767
52039311,0,32767,32767,32767,-80,-80,32767
52043312,0,32767,32767,32767,-80,-80,32767
52048312,0,32767,32767,32767,-90,-90,32767
52051322,0,32767,32767,32767,-80,-80,32767
52055312,0,32767,32767,32767,-70,-70,32767
52059317,0,32767,32767,32767,-80,-80,32767
52064311,0,32767,32767,32767,-90,-90,32767
52069351,0,32767,32767,32767,-100,-100,32767
52073313,0,32767,32767,32767,-90,-90,32767
52075196,0,32767,32767,32767,-58,-58,32767
52080351,0,32767,32767,32767,-70,-70,32767
52085309,0,32767,32767,32767,-102,-102,32767
52089315,0,32767,32767,32767,-90,-90,32767
52094312,0,32767,32767,32767,-90,-90,32767
52097366,0,32767,32767,32767,-80,-80,32767
52100308,0,32767,32767,32767,-60,-60,32767
52104377,0,32767,32767,32767,-70,-70,32767
52109309,0,32767,32767,32767,-90,-90,32767
52114311,0,32767,32767,32767,-100,-100,32767
52117393,0,32767,-18,32767,-80,-80,32767
52121311,0,32767,32767,32767,-70,-70,32767
52126352,0,32767,32767,32767,-90,-90,32767
52129333,0,32767,32767,32767,-80,-80,32767
52133323,0,32767,32767,32767,-70,-70,32767
52137385,0,32767,32767,32767,-80,-80,32767
52141310,0,32767,32767,32767,-80,-80,32767
52146378,0,32767,32767,32767,-90,-90,32767
52151317,0,32767,32767,32767,-100,-100,32767
52156327,0,32767,32767,32767,-100,-100,32767
52160318,0,32767,32767,32767,-90,-90,32767
52163313,0,32767,32767,32767,-70,-70,32767
52167379,0,32767,32767,32767,-70,-70,32767
52171312,0,32767,32767,32767,-80,-80,32767
52175308,0,32767,32767,32767,-80,-80,32767
52179319,0,32767,32767,32767,-80,-80,32767
52183306,0,32767,32767,32767,-80,-80,32767
52187368,0,32767,32767,32767,-80,-80,32767
52192438,0,32767,32767,32767,-91,-91,32767
52196302,0,32767,32767,32767,-90,-90,32767
52200312,0,32767,32767,32767,-79,-79,32767
52204319,0,32767,32767,32767,-80,-80,32767
52208324,0,32767,32767,32767,-80,-80,32767
52213349,0,32767,32767,32767,-90,-90,32767
52216306,0,32767,-18,32767,-80,-80,32767
52220317,0,32767,32767,32767,-70,-70,32767
52227947,0,32767,32767,32767,-76,-76,32767
52233303,0,32767,32767,32767,-80,-80,32767
52239309,0,32767,32767,32767,-114,-114,32767
52243309,0,32767,32767,32767,-100,-100,32767
52247418,0,32767,32767,32767,-81,-81,32767
52251306,0,32767,32767,32767,-80,-80,32767
52255313,0,32767,32767,32767,-79,-79,32767
52260318,0,32767,32767,32767,-90,-90,32767
52264310,0,32767,32767,32767,-90,-90,32767
52267368,0,32767,32767,32767,-70,-70,32767
52271320,0,32767,32767,32767,-70,-70,32767
52275482,0,32767,32767,32767,-81,-81,32767
52279351,0,32767,32767,32767,-80,-80,32767
52284315,0,32767,32767,32767,-89,-89,32767
52288306,0,32767,32767,32767,-90,-90,32767
52293312,0,32767,32767,32767,-90,-90,32767
52295309,0,32767,32767,32767,-70,-70,32767
52299319,0,32767,32767,32767,-60,-60,32767
52303310,0,32767,32767,32767,-80,-80,32767
52308308,0,32767,32767,32767,-90,-90,32767
52311337,0,32767,32767,32767,-80,-80,32767
52314760,0,32767,-2,32767,-64,-64,32767
52319313,0,32767,32767,32767,-80,-80,32767
52324355,0,32767,32767,32767,-96,-96,32767
52328318,0,32767,32767,32767,-90,-90,32767
52332335,0,32767,32767,32767,-80,-80,32767
52338313,0,32767,32767,32767,-100,-100,32767
52341321,0,32767,32767,32767,-90,-90,32767
52345348,0,32767,32767,32767,-70,-70,32767
52349313,0,32767,32767,32767,-80,-80,32767
52353311,0,32767,32767,32767,-80,-80,32767
52357400,0,32767,32767,32767,-81,-81,32767
52361327,0,32767,32767,32767,-80,-80,32767
52365040,0,32767,32767,32767,-76,-76,32767
52371305,0,32767,32767,32767,-100,-100,32767
52375305,0,32767,32767,32767,-103,-103,32767
52377342,0,32767,32767,32767,-60,-60,32767
52381642,0,32767,32767,32767,-63,-63,32767
52385310,0,32767,32767,32767,-80,-80,32767
52389350,0,32767,32767,32767,-77,-77,32767
52393328,0,32767,32767,32767,-80,-80,32767
52399312,0,32767,32767,32767,-100,-100,32767
52402361,0,32767,32767,32767,-90,-90,32767
52405320,0,32767,32767,32767,-60,-60,32767
52409312,0,32767,32767,32767,-70,-70,32767
52411567,0,32767,32767,32767,-62,-62,32767
52417342,0,32767,-28,32767,-80,-80,32767
52421306,0,32767,32767,32767,-98,-98,32767
52425311,0,32767,32767,32767,-80,-80,32767
52430316,0,32767,32767,32767,-90,-90,32767
52433350,0,32767,32767,32767,-80,-80,32767
52437353,0,32767,32767,32767,-70,-70,32767
52441328,0,32767,32767,32767,-80,-80,32767
52446309,0,32767,32767,32767,-90,-90,32767
52449312,0,32767,32767,32767,-80,-80,32767
52453309,0,32767,32767,32767,-70,-70,32767
52457078,0,32767,32767,32767,-77,-77,32767
52462352,0,32767,32767,32767,-90,-90,32767
52466348,0,32767,32767,32767,-93,-93,32767
52469305,0,32767,32767,32767,-70,-70,32767
52473304,0,32767,32767,32767,-70,-70,32767
52478376,0,32767,32767,32767,-90,-90,32767
52483314,0,32767,32767,32767,-100,-100,32767
52487682,0,32767,32767,32767,-93,-93,32767
52492338,0,32767,32767,32767,-90,-90,32767
52495326,0,32767,32767,32767,-77,-77,32767
52500358,0,32767,32767,32767,-80,-80,32767
52503324,0,32767,32767,32767,-80,-80,32767
52508310,0,32767,32767,32767,-80,-80,32767
52511349,0,32767,32767,32767,-80,-80,32767
52513791,0,32767,-1,32767,-54,-54,32767
52520304,0,32767,32767,32767,-90,-90,32767
52524317,0,32767,32767,32767,-106,-106,32767
52528312,0,32767,32767,32767,-80,-80,32767
52531303,0,32767,32767,32767,-70,-70,32767
52537342,0,32767,32767,32767,-90,-90,32767
52543345,0,32767,32767,32767,-60,-60,32767
52547366,0,32767,32767,32767,-70,-70,32767
52552362,0,32767,32767,32767,-90,-90,32767
52555357,0,32767,32767,32767,-80,-80,32767
52559314,0,32767,32767,32767,-70,-70,32767
52563315,0,32767,32767,32767,-80,-80,32767
52568303,0,32767,32767,32767,-90,-90,32767
52572332,0,32767,32767,32767,-90,-90,32767
52575306,0,32767,32767,32767,-70,-70,32767
52579317,0,32767,32767,32767,-70,-70,32767
52579317,32767,32767,32767,32767,-40,-40,32767
52675605,0,32767,32767,32767,32767,32767,32767
52679305,0,32767,32767,32767,-53,-53,32767
52683312,0,32767,32767,32767,-77,-77,32767
52688303,0,32767,32767,32767,-90,-90,32767
52693308,0,32767,32767,32767,-100,-100,32767
52696329,0,32767,32767,32767,-80,-80,32767
52700305,0,32767,32767,32767,-70,-70,32767
52705313,0,32767,32767,32767,-90,-90,32767
52708345,0,32767,32767,32767,-80,-80,32767
52712365,0,32767,32767,32767,-70,-70,32767
52716313,0,32767,32767,32767,-80,-80,32767
52720347,0,32767,32767,32767,-80,-80,32767
52725318,0,32767,32767,32767,-90,-90,32767
52729306,0,32767,32767,32767,-90,-90,32767
52733309,0,32767,32767,32767,-80,-80,32767
52736327,0,32767,32767,32767,-70,-70,32767
52740303,0,32767,32767,32767,-70,-70,32767
52745306,0,32767,32767,32767,-90,-90,32767
52751321,0,32767,32767,32767,-110,-110,32767
52754321,0,32767,32767,32767,-90,-90,32767
52757389,0,32767,32767,32767,-60,-60,32767
52761303,0,32767,32767,32767,-70,-70,32767
52765318,0,32767,32767,32767,-80,-80,32767
52767991,0,32767,-1,32767,-66,-66,32767
52773303,0,32767,32767,32767,-80,-80,32767
52778313,0,32767,32767,32767,-104,-104,32767
52783309,0,32767,32767,32767,-100,-100,32767
52786347,0,32767,32767,32767,-80,-80,32767
52789311,0,32767,32767,32767,-60,-60,32767
52793078,0,32767,32767,32767,-67,-67,32767
52797411,0,32767,32767,32767,-81,-81,32767
52802340,0,32767,32767,32767,-93,-93,32767
52806309,0,32767,32767,32767,-89,-89,32767
52811306,0,32767,32767,32767,-90,-90,32767
52815307,0,32767,32767,32767,-90,-90,32767
52818353,0,32767,32767,32767,-70,-70,32767
52822349,0,32767,32767,32767,-70,-70,32767
52826308,0,32767,32767,32767,-80,-80,32767
52830353,0,32767,32767,32767,-80,-80,32767
52835321,0,32767,32767,32767,-90,-90,32767
52839306,0,32767,32767,32767,-90,-90,32767
52843318,0,32767,32767,32767,-80,-80,32767
52846305,0,32767,32767,32767,-70,-70,32767
52850309,0,32767,32767,32767,-70,-70,32767
52854315,0,32767,32767,32767,-80,-80,32767
52858317,0,32767,32767,32767,-80,-80,32767
52862402,0,32767,32767,32767,-81,-81,32767
52866310,0,32767,32767,32767,-80,-80,32767
52870315,0,32767,-25,32767,-79,-79,32767
52875321,0,32767,32767,32767,-90,-90,32767
52879309,0,32767,32767,32767,-90,-90,32767
52884355,0,32767,32767,32767,-90,-90,32767
52889320,0,32767,32767,32767,-100,-100,32767
52893312,0,32767,32767,32767,-90,-90,32767
52899854,0,32767,32767,32767,-65,-65,32767
52904315,0,32767,32767,32767,-70,-70,32767
52908310,0,32767,32767,32767,-85,-85,32767
52912358,0,32767,32767,32767,-80,-80,32767
52916308,0,32767,32767,32767,-80,-80,32767
52920312,0,32767,32767,32767,-80,-80,32767
52925317,0,32767,32767,32767,-90,-90,32767
52928426,0,32767,32767,32767,-81,-81,32767
52933312,0,32767,32767,32767,-80,-80,32767
52938315,0,32767,32767,32767,-99,-99,32767
52941321,0,32767,32767,32767,-80,-80,32767
52944321,0,32767,32767,32767,-60,-60,32767
52950385,0,32767,32767,32767,-90,-90,32767
52956329,0,32767,32767,32767,-60,-60,32767
52960303,0,32767,32767,32767,-70,-70,32767
52966306,0,32767,32767,32767,-100,-100,32767
52969319,0,32767,32767,32767,-90,-90,32767
52972421,0,32767,-26,32767,-61,-61,32767
52976326,0,32767,32767,32767,-70,-70,32767
52980310,0,32767,32767,32767,-79,-79,32767
52984349,0,32767,32767,32767,-80,-80,32767
52988309,0,32767,32767,32767,-80,-80,32767
52993309,0,32767,32767,32767,-90,-90,32767
53008305,0,32767,32767,32767,-200,-200,32767
53012330,0,32767,32767,32767,-190,-190,32767
53021901,0,32767,32767,32767,-136,-136,32767
53027412,0,32767,32767,32767,-151,-151,32767
53036797,0,32767,32767,32767,-148,-148,32767
53041309,0,32767,32767,32767,-139,-139,32767
53045314,0,32767,32767,32767,-86,-86,32767
53049349,0,32767,32767,32767,-80,-80,32767
53071385,0,32767,-13,32767,-220,-220,32767
53075306,0,32767,32767,32767,-69,-69,32767
53079312,0,32767,32767,32767,-80,-80,32767
53084332,0,32767,32767,32767,-90,-90,32767
53087439,0,32767,32767,32767,-81,-81,32767
53091306,0,32767,32767,32767,-70,-70,32767
53096782,0,32767,32767,32767,-93,-93,32767
53101309,0,32767,32767,32767,-100,-100,32767
53105348,0,32767,32767,32767,-86,-86,32767
53109316,0,32767,32767,32767,-80,-80,32767
53113488,0,32767,32767,32767,-81,-81,32767
53117334,0,32767,32767,32767,-80,-80,32767
53121314,0,32767,32767,32767,-79,-79,32767
53125324,0,32767,32767,32767,-80,-80,32767
53131302,0,32767,32767,32767,-100,-100,32767
53141311,0,32767,32767,32767,-160,-160,32767
53145313,0,32767,32767,32767,-140,-140,32767
53150318,0,32767,32767,32767,-90,-90,32767
53153306,0,32767,32767,32767,-80,-80,32767
53157330,0,32767,32767,32767,-70,-70,32767
53162339,0,32767,32767,32767,-90,-90,32767
53165324,0,32767,32767,32767,-80,-80,32767
53168534,0,32767,-2,32767,-62,-62,32767
53175316,0,32767,32767,32767,-100,-100,32767
53178305,0,32767,32767,32767,-98,-98,32767
53181346,0,32767,32767,32767,-60,-60,32767
53186308,0,32767,32767,32767,-80,-80,32767
53194312,0,32767,32767,32767,-80,-80,32767
53198309,0,32767,32767,32767,-70,-70,32767
53201574,0,32767,32767,32767,-72,-72,32767
53208313,0,32767,32767,32767,-100,-100,32767
53211314,0,32767,32767,32767,-98,-98,32767
53215359,0,32767,32767,32767,-70,-70,32767
53221315,0,32767,32767,32767,-100,-100,32767
53224320,0,32767,32767,32767,-90,-90,32767
53227364,0,32767,32767,32767,-60,-60,32767
53232356,0,32767,32767,32767,-80,-80,32767
53235311,0,32767,32767,32767,-80,-80,32767
53239316,0,32767,32767,32767,-70,-70,32767
53243314,0,32767,32767,32767,-80,-80,32767
53247451,0,32767,32767,32767,-81,-81,32767
53252330,0,32767,32767,32767,-90,-90,32767
53256320,0,32767,32767,32767,-89,-89,32767
53260311,0,32767,32767,32767,-80,-80,32767
53263317,0,32767,32767,32767,-70,-70,32767
53267364,0,32767,32767,32767,-70,-70,32767
53272355,0,32767,-39,32767,-90,-90,32767
53277334,0,32767,32767,32767,-100,-100,32767
53280385,0,32767,32767,32767,-80,-80,32767
53280385,32767,32767,32767,32767,-30,-30,32767
53280385,32767,32767,32767,32767,0,0,32767
53400206,0,32767,-2,32767,32767,32767,32767
53407386,0,32767,32767,32767,-71,-71,32767
53409326,0,32767,32767,32767,-50,-50,32767
53413388,0,32767,32767,32767,-60,-60,32767
53417359,0,32767,32767,32767,-80,-80,32767
53421310,0,32767,32767,32767,-80,-80,32767
53425313,0,32767,32767,32767,-80,-80,32767
53431308,0,32767,32767,32767,-100,-100,32767
53440303,0,32767,32767,32767,-150,-150,32767
53443306,0,32767,32767,32767,-120,-120,32767
53447390,0,32767,32767,32767,-70,-70,32767
53451314,0,32767,32767,32767,-80,-80,32767
53455312,0,32767,32767,32767,-80,-80,32767
53460312,0,32767,32767,32767,-90,-90,32767
53465323,0,32767,32767,32767,-100,-100,32767
53468391,0,32767,32767,32767,-80,-80,32767
53472361,0,32767,32767,32767,-70,-70,32767
53476323,0,32767,32767,32767,-80,-80,32767
53480312,0,32767,32767,32767,-80,-80,32767
53484314,0,32767,32767,32767,-80,-80,32767
53489306,0,32767,32767,32767,-90,-90,32767
53494914,0,32767,-2,32767,-56,-56,32767
53500312,0,32767,32767,32767,-78,-78,32767
53504312,0,32767,32767,32767,-94,-94,32767
53508322,0,32767,32767,32767,-80,-80,32767
53512448,0,32767,32767,32767,-81,-81,32767
53516310,0,32767,32767,32767,-80,-80,32767
53521311,0,32767,32767,32767,-89,-89,32767
53524323,0,32767,32767,32767,-80,-80,32767
53528303,0,32767,32767,32767,-70,-70,32767
53532331,0,32767,32767,32767,-80,-80,32767
53536319,0,32767,32767,32767,-80,-80,32767
53541312,0,32767,32767,32767,-90,-90,32767
53545392,0,32767,32767,32767,-90,-90,32767
53548310,0,32767,32767,32767,-70,-70,32767
53552227,0,32767,32767,32767,-69,-69,32767
53557335,0,32767,32767,32767,-90,-90,32767
53561317,0,32767,32767,32767,-91,-91,32767
53564315,0,32767,32767,32767,-70,-70,32767
53568310,0,32767,32767,32767,-70,-70,32767
53573327,0,32767,32767,32767,-90,-90,32767
53577360,0,32767,32767,32767,-90,-90,32767
53581312,0,32767,32767,32767,-80,-80,32767
53586303,0,32767,32767,32767,-90,-90,32767
53589418,0,32767,32767,32767,-81,-81,32767
53593302,0,32767,32767,32767,-70,-70,32767
53597330,0,32767,-25,32767,-79,-79,32767
53602344,0,32767,32767,32767,-90,-90,32767
53606306,0,32767,32767,32767,-90,-90,32767
53609313,0,32767,32767,32767,-70,-70,32767
53613309,0,32767,32767,32767,-70,-70,32767
53617359,0,32767,32767,32767,-80,-80,32767
53621310,0,32767,32767,32767,-80,-80,32767
53625312,0,32767,32767,32767,-80,-80,32767
53630317,0,32767,32767,32767,-90,-90,32767
53634312,0,32767,32767,32767,-90,-90,32767
53638326,0,32767,32767,32767,-80,-80,32767
53644439,0,32767,32767,32767,-101,-101,32767
53647384,0,32767,32767,32767,-90,-90,32767
53650303,0,32767,32767,32767,-59,-59,32767
53654316,0,32767,32767,32767,-70,-70,32767
53658310,0,32767,32767,32767,-80,-80,32767
53663312,0,32767,32767,32767,-90,-90,32767
53666389,0,32767,32767,32767,-80,-80,32767
53670314,0,32767,32767,32767,-70,-70,32767
53674312,0,32767,32767,32767,-80,-80,32767
53680320,0,32767,32767,32767,-100,-100,32767
53683308,0,32767,32767,32767,-90,-90,32767
53687382,0,32767,32767,32767,-70,-70,32767
53692334,0,32767,32767,32767,-90,-90,32767
53695068,0,32767,-2,32767,-77,-77,32767
53700309,0,32767,32767,32767,-80,-80,32767
53705308,0,32767,32767,32767,-103,-103,32767
53710393,0,32767,32767,32767,-100,-100,32767
53713303,0,32767,32767,32767,-80,-80,32767
53717337,0,32767,32767,32767,-70,-70,32767
