timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
57885079,0.1127873,0.14004573,3.3855321,0.050924122,0.039182037,3.4549582,0.0,0.0,0.0,-0.002497448,0.0,0.0,0.0,0.0,0.0,0.26932326,0.26934597,0.14592019,0.27944613,0.27944922,4.0363417,0.0,0.0,0.0,0.09027357,0.0,0.0,0.0,0.0,0.0,0.000574561,0.0646738,0.22992617,0.0,0.0,0.0,0.0,0.0,0.0
58096685,0.09719305,0.15426634,3.258913,0.07129869,0.1059334,3.9877822,0.0,0.0,0.0,0.011111347,0.0,0.0,0.0,0.0,0.0,0.2690768,0.2691014,0.14622165,0.28087577,0.280881,4.0383663,0.0,0.0,0.0,0.09027392,0.0,0.0,0.0,0.0,0.0,0.0008246904,0.07521474,0.26783326,0.0,0.0,0.0,0.0,0.0,0.0
58295148,0.14045578,0.06007678,3.3337944,0.13481605,0.079980075,4.5371017,0.0,0.0,0.0,-0.0021506916,0.0,0.0,0.0,0.0,0.0,0.2686722,0.2686983,0.1465,0.28176707,0.28177443,4.0410504,0.0,0.0,0.0,0.09027465,0.0,0.0,0.0,0.0,0.0,0.0010428958,0.089430414,0.31906408,0.0,0.0,0.0,0.0,0.0,0.0
58493470,0.13474235,0.12397816,3.2263567,0.0947943,0.027136385,4.9716854,0.0,0.0,0.0,-0.009786127,0.0,0.0,0.0,0.0,0.0,0.2784016,0.27842817,0.15696819,0.28228995,0.28229928,4.0427284,0.0,0.0,0.0,0.09027435,0.0,0.0,0.0,0.0,0.0,0.0012281341,0.1010036,0.36150506,0.0,0.0,0.0,0.0,0.0,0.0
58709143,0.118258275,0.110440716,3.2127297,0.0336954,0.10227701,5.254552,0.0,0.0,0.0,0.0057154354,0.0,0.0,0.0,0.0,0.0,0.35323402,0.3532598,0.23290643,0.28408137,0.28409258,4.046549,0.0,0.0,0.0,0.09027439,0.0,0.0,0.0,0.0,0.0,0.001364531,0.124261975,0.36721188,0.0,0.0,0.0,0.0,0.0,0.0
58906255,0.08855061,0.09582688,3.0213435,0.037765145,0.08324817,5.6404533,0.0,0.0,0.0,-0.009398,0.0,0.0,0.0,0.0,0.0,0.42473072,0.42475307,0.30942887,0.29088706,0.2908991,4.0595007,0.0,0.0,0.0,0.0902751,0.0,0.0,0.0,0.0,0.0,0.0014057197,0.26423192,0.45781678,0.0,0.0,0.0,0.0,0.0,0.0
59105216,0.088756755,0.002194425,1.030359,0.046016276,0.040522516,5.002637,0.0,0.0,0.0,0.006432185,0.0,0.0,0.0,0.0,0.0,0.3959642,0.39596963,0.26050612,0.29045308,0.2904602,4.059216,0.0,0.0,0.0,0.090275645,0.0,0.0,0.0,0.0,0.0,0.0016236836,1.8108664,1.1156695,0.0,0.0,0.0,0.0,0.0,0.0
59318028,0.062025324,-0.04113563,0.19191173,0.115146816,0.07653648,4.5874214,0.0,0.0,0.0,-0.008528339,0.0,0.0,0.0,0.0,0.0,0.3704738,0.37047493,0.23750049,0.28536752,0.28537133,4.053803,0.0,0.0,0.0,0.09027546,0.0,0.0,0.0,0.0,0.0,0.0014783181,1.0405506,1.1568369,0.0,0.0,0.0,0.0,0.0,0.0
59515199,0.07082801,0.031011868,0.013899324,0.039308786,-0.02020958,4.2829294,0.0,0.0,0.0,-0.006062836,0.0,0.0,0.0,0.0,0.0,0.36631787,0.3663183,0.23462647,0.28277156,0.28277385,4.054742,0.0,0.0,0.0,0.090275496,0.0,0.0,0.0,0.0,0.0,0.0012191904,0.45912144,0.94368565,0.0,0.0,0.0,0.0,0.0,0.0
59714789,0.012542804,-0.013991538,0.0360097,0.052025884,0.039445013,4.116252,0.0,0.0,0.0,0.007065668,0.0,0.0,0.0,0.0,0.0,0.36628246,0.36628282,0.23488733,0.28188813,0.28188995,4.0539794,0.0,0.0,0.0,0.09027605,0.0,0.0,0.0,0.0,0.0,0.00088994193,0.13704629,0.59824586,0.0,0.0,0.0,0.0,0.0,0.0
59926884,-0.0068155513,0.010469767,-0.1195126,0.026170343,0.004809588,3.773658,0.0,0.0,0.0,-0.0059174667,0.0,0.0,0.0,0.0,0.0,0.36493415,0.36493438,0.23359591,0.28051955,0.2805207,4.054103,0.0,0.0,0.0,0.09027672,0.0,0.0,0.0,0.0,0.0,0.0006901364,0.11169893,0.28358865,0.0,0.0,0.0,0.0,0.0,0.0
60124793,-0.01654514,-0.0036607105,0.052710243,0.005068004,0.022209138,3.577317,0.0,0.0,0.0,0.009462766,0.0,0.0,0.0,0.0,0.0,0.366189,0.36618912,0.23482928,0.27976727,0.27976802,4.053429,0.0,0.0,0.0,0.09027726,0.0,0.0,0.0,0.0,0.0,0.00041091023,0.16317253,0.062288925,0.0,0.0,0.0,0.0,0.0,0.0
60323148,0.015581114,0.0034430614,-0.003982596,0.008915693,-0.04895276,3.402046,0.0,0.0,0.0,-0.0057974043,0.0,0.0,0.0,0.0,0.0,0.36613303,0.36613324,0.23477331,0.27922705,0.27922755,4.0529895,0.0,0.0,0.0,0.09027778,0.0,0.0,0.0,0.0,0.0,0.00029157248,0.22168046,0.12305419,0.0,0.0,0.0,0.0,0.0,0.0
60535416,0.004912976,-0.030080402,-0.10792612,0.027531177,0.011591017,3.304526,0.0,0.0,0.0,-0.015409083,0.0,0.0,0.0,0.0,0.0,0.36906266,0.36906287,0.23758033,0.2791438,0.27914417,4.0531397,0.0,0.0,0.0,0.09027841,0.0,0.0,0.0,0.0,0.0,0.00025321398,0.2636869,0.20642793,0.0,0.0,0.0,0.0,0.0,0.0
60732506,-0.023361687,-0.004390767,-0.13402544,0.025878847,0.057594597,2.9613388,0.0,0.0,0.0,-0.0120225735,0.0,0.0,0.0,0.0,0.0,0.3689902,0.3689904,0.23749156,0.2789682,0.27896842,4.052794,0.0,0.0,0.0,0.09027894,0.0,0.0,0.0,0.0,0.0,0.00026285546,0.26685652,0.27099818,0.0,0.0,0.0,0.0,0.0,0.0
60932438,0.06727645,0.018741034,-0.15218617,0.071991175,-0.025042057,2.9311936,0.0,0.0,0.0,-0.00015945313,0.0,0.0,0.0,0.0,0.0,0.36677378,0.36677408,0.23514158,0.27871767,0.27871785,4.052808,0.0,0.0,0.0,0.090279534,0.0,0.0,0.0,0.0,0.0,0.00021923789,0.28952125,0.27907118,0.0,0.0,0.0,0.0,0.0,0.0
61131296,-0.018748067,0.04675169,0.059595473,-0.0088071525,-0.02662468,2.6046576,0.0,0.0,0.0,0.008674769,0.0,0.0,0.0,0.0,0.0,0.3667546,0.36675483,0.23529218,0.2785806,0.27858075,4.0539093,0.0,0.0,0.0,0.09028002,0.0,0.0,0.0,0.0,0.0,0.00013948254,0.20959803,0.2938452,0.0,0.0,0.0,0.0,0.0,0.0
61343044,0.022642866,0.0017758333,-0.036300994,0.024441898,0.05911699,2.6110487,0.0,0.0,0.0,-0.0072833453,0.0,0.0,0.0,0.0,0.0,0.36840263,0.36840293,0.2367913,0.2786523,0.27865243,4.052611,0.0,0.0,0.0,0.09028061,0.0,0.0,0.0,0.0,0.0,0.00022654292,0.19477192,0.26916814,0.0,0.0,0.0,0.0,0.0,0.0
61543243,-0.03360573,-0.012003017,-0.08434698,-0.056366593,0.05076617,2.4195507,0.0,0.0,0.0,0.014223423,0.0,0.0,0.0,0.0,0.0,0.3649196,0.36491984,0.23337041,0.278339,0.2783391,4.053277,0.0,0.0,0.0,0.090280496,0.0,0.0,0.0,0.0,0.0,0.00013554901,0.19362545,0.24514706,0.0,0.0,0.0,0.0,0.0,0.0
61741471,0.036229633,0.010637993,-0.042992778,0.0093716085,0.022317499,2.2685847,0.0,0.0,0.0,0.002209546,0.0,0.0,0.0,0.0,0.0,0.3656127,0.36561295,0.2342161,0.278317,0.2783171,4.0522957,0.0,0.0,0.0,0.090280615,0.0,0.0,0.0,0.0,0.0,0.00015625414,0.1670849,0.25123373,0.0,0.0,0.0,0.0,0.0,0.0
61957359,-0.00013812073,0.016920276,-0.021535624,-0.033602417,0.030732632,2.1089995,0.0,0.0,0.0,0.0006171311,0.0,0.0,0.0,0.0,0.0,0.3668297,0.3668301,0.23529786,0.27833816,0.27833822,4.052537,0.0,0.0,0.0,0.09028117,0.0,0.0,0.0,0.0,0.0,0.00013933166,0.1486941,0.23864307,0.0,0.0,0.0,0.0,0.0,0.0
62155084,0.017437456,-0.054814544,-0.011503322,0.074153274,0.05256787,2.0432525,0.0,0.0,0.0,0.014557814,0.0,0.0,0.0,0.0,0.0,0.36623177,0.3662321,0.23458761,0.27829632,0.27829635,4.052366,0.0,0.0,0.0,0.09028139,0.0,0.0,0.0,0.0,0.0,0.000111094996,0.13931225,0.22097072,0.0,0.0,0.0,0.0,0.0,0.0
62354744,0.06596858,0.029310742,-0.049474716,-0.015527874,0.023167074,1.7543905,0.0,0.0,0.0,-0.0030436954,0.0,0.0,0.0,0.0,0.0,0.36493665,0.36493692,0.23342353,0.27813128,0.2781313,4.051642,0.0,0.0,0.0,0.09028124,0.0,0.0,0.0,0.0,0.0,5.9645645e-05,0.14992163,0.21180968,0.0,0.0,0.0,0.0,0.0,0.0
62566656,0.0629643,0.029994102,-0.06283419,-0.0006585419,0.052876353,1.6670387,0.0,0.0,0.0,-0.005324028,0.0,0.0,0.0,0.0,0.0,0.36431924,0.36431965,0.2328482,0.27800745,0.2780075,4.0510736,0.0,0.0,0.0,0.090281114,0.0,0.0,0.0,0.0,0.0,0.00012580413,0.13705604,0.21219626,0.0,0.0,0.0,0.0,0.0,0.0
62763704,0.028312683,-0.027083253,-0.08351539,-0.022078395,-0.036561638,1.5687582,0.0,0.0,0.0,0.014849968,0.0,0.0,0.0,0.0,0.0,0.36644894,0.3664493,0.23490882,0.27815393,0.27815396,4.0510073,0.0,0.0,0.0,0.090281315,0.0,0.0,0.0,0.0,0.0,0.00012605538,0.11113244,0.19106358,0.0,0.0,0.0,0.0,0.0,0.0
62964312,-0.0057133045,-0.00075111445,-0.085066915,-0.022709697,0.017955512,1.5145938,0.0,0.0,0.0,-0.0020500813,0.0,0.0,0.0,0.0,0.0,0.36571336,0.36571366,0.23411004,0.2781369,0.27813694,4.0507846,0.0,0.0,0.0,0.09028172,0.0,0.0,0.0,0.0,0.0,0.00013935032,0.118577905,0.18970676,0.0,0.0,0.0,0.0,0.0,0.0
63165315,0.01606168,0.072246075,-0.07982089,0.051099926,0.046396315,1.4579923,0.0,0.0,0.0,0.01034899,0.0,0.0,0.0,0.0,0.0,0.36729375,0.36729404,0.23561218,0.27826148,0.2782615,4.051903,0.0,0.0,0.0,0.09028213,0.0,0.0,0.0,0.0,0.0,0.00017622074,0.13991418,0.19625184,0.0,0.0,0.0,0.0,0.0,0.0
