timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
50292403,23615154,40.1540302,116.25936829999999,0.00738905,0.005519238,-14.967821,-0.0034710132,-0.001877281,0.0,-0.005515931,-0.013148617,-0.0061489805,-0.07081106,0.0022597015,-0.031180419,-0.043525185,0.070164055,0.0890073,0.44247568,-1.2150637e-05,0.9494192,15.079793,0.0061489805,0.1920773,0.18153214,0.12602738,0.07450859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50393303,23615154,40.1540302,116.25936829999999,0.005031073,0.0025736378,-14.980902,-0.0034710132,-0.001877281,0.0,-0.008008882,-0.01170804,0.013252364,-0.05586905,0.0022597015,-0.031180419,-0.043525185,0.063608445,0.052356463,0.24482934,-5.14504e-05,0.9494192,15.092874,-0.013252364,0.19244069,0.18144675,0.13131966,0.07347075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50489317,23615154,40.1540302,116.25936829999999,0.0013221388,-0.00035614223,-14.990022,-0.0034710132,-0.001877281,0.0,-0.008729801,-0.00834265,0.025685625,-0.04584878,0.0022597015,-0.031180419,-0.043525185,0.021637749,-0.012669877,0.0046956763,1.5128509e-05,0.9494192,15.101994,-0.025685625,0.19164437,0.18067862,0.13611929,0.07244135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50597363,23615154,40.1540302,116.25936829999999,-0.0032477141,-0.002313274,-14.999521,-0.0034710132,-0.001877281,0.0,-0.007390867,-0.004734628,0.0376314,-0.036916435,0.0022597015,-0.031180419,-0.043525185,0.078004055,0.042397525,0.07583725,0.00020989685,0.9494192,15.111493,-0.0376314,0.19225302,0.18060532,0.14315844,0.071750544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50697335,23615154,40.1540302,116.25936829999999,-0.006444684,-0.0037916894,-15.007498,-0.0034710132,-0.001877281,0.0,-0.0050130007,-0.0054759816,0.04538262,-0.031800833,0.0022597015,-0.031180419,-0.043525185,-0.0273858,-0.0973019,-0.020642849,0.0003849534,0.9494192,15.11947,-0.04538262,0.19276164,0.1811106,0.14974806,0.07130764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50795316,23615154,40.1540302,116.25936829999999,-0.0090637235,-0.0048677917,-15.012728,-0.0034710132,-0.001877281,0.0,-0.005379964,-0.005178754,0.051760998,-0.026690658,0.0022597015,-0.031180419,-0.043525185,-0.06524347,0.01698849,0.1051506,0.00028358705,0.9494192,15.1247,-0.051760998,0.19220805,0.18027267,0.15514334,0.07070585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50895309,23615154,40.1540302,116.25936829999999,-0.011801851,-0.0054735984,-15.016465,-0.0034710132,-0.001877281,0.0,-0.0069799284,-0.0050555496,0.05048323,-0.027159674,0.0022597015,-0.031180419,-0.043525185,0.04628092,0.021113124,-0.08134528,0.00029821086,0.9494192,15.128437,-0.05048323,0.19253112,0.1805244,0.16122885,0.07044844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51000312,23615154,40.1540302,116.25936829999999,-0.013303637,-0.006216081,-15.020345,-0.0034710132,-0.001877281,0.0,-0.00464546,-0.0018152789,0.056860432,-0.02076089,0.0022597015,-0.031180419,-0.043525185,-0.06632078,0.018046718,0.18215764,0.00012199874,0.9494192,15.132317,-0.056860432,0.19361229,0.18029661,0.16750944,0.07027248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51097330,23615154,40.1540302,116.25936829999999,-0.013541918,-0.0062171733,-15.023157,-0.0034710132,-0.001877281,0.0,-0.004201954,0.0023881774,0.060366128,-0.016973102,0.0022597015,-0.031180419,-0.043525185,0.0796756,-0.00024143132,0.20954828,6.4206484e-05,0.9494192,15.135129,-0.060366128,0.1935131,0.18021527,0.17158331,0.07010964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51203303,23615154,40.1540302,116.25936829999999,-0.013960078,-0.006068769,-15.025592,-0.0034710132,-0.001877281,0.0,-0.0011633295,0.0036773903,0.06092261,-0.015799627,0.0022597015,-0.031180419,-0.043525185,0.025631858,0.007331461,0.004879062,-3.7640988e-05,0.9494192,15.137564,-0.06092261,0.19457687,0.17985575,0.17632885,0.07008533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51307394,23615154,40.1540302,116.25936829999999,-0.016046122,-0.0063522933,-15.027258,-0.0034710132,-0.001877281,0.0,-0.00070557115,0.002227807,0.060802847,-0.014894688,0.0022597015,-0.031180419,-0.043525185,0.08281291,0.052025992,0.12361187,-5.841239e-05,0.9494192,15.13923,-0.060802847,0.1960154,0.1803048,0.18036121,0.070280686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51409353,23615154,40.1540302,116.25936829999999,-0.018799648,-0.0069019436,-15.028473,-0.0034710132,-0.001877281,0.0,-0.0012273082,0.0020475707,0.06107613,-0.012688128,0.0022597015,-0.031180419,-0.043525185,-0.0034502496,0.05906038,-0.07241122,-0.00019708453,0.9494192,15.140445,-0.06107613,0.19777724,0.18009067,0.1841556,0.07047196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51509350,23615154,40.1540302,116.25936829999999,-0.023940746,-0.008075669,-15.026636,-0.0034710132,-0.001877281,0.0,-0.0041580293,7.486838e-05,0.06731006,-0.0021068095,0.0022597015,-0.031180419,-0.043525185,-0.040055327,-0.078737356,-0.01338306,-0.00016135527,0.9494192,15.138608,-0.06731006,0.1990931,0.17970774,0.18667303,0.070683286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51605530,23615154,40.1540302,116.25936829999999,-0.029905278,-0.008590032,-15.023228,-0.0034710132,-0.001877281,0.0,-0.00522397,-0.00047426764,0.060789026,-0.003919353,0.0022597015,-0.031180419,-0.043525185,0.098154,0.02170211,0.10078532,-0.0001671525,0.9494192,15.1352,-0.060789026,0.19897561,0.17953849,0.18725476,0.07083009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51713309,23615154,40.1540302,116.25936829999999,-0.036698435,-0.009502369,-15.019747,-0.0034710132,-0.001877281,0.0,-0.0062962826,0.0023835963,0.057996776,-0.001745624,0.0022597015,-0.031180419,-0.043525185,0.012238365,0.041198257,0.07324408,-0.00014238202,0.9494192,15.131719,-0.057996776,0.20127459,0.17951247,0.18955366,0.0712897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51807425,23615154,40.1540302,116.25936829999999,-0.041409336,-0.009616147,-15.018755,-0.0034710132,-0.001877281,0.0,-0.006574821,0.005278516,0.050438035,-0.007391365,0.0022597015,-0.031180419,-0.043525185,0.08326885,0.062260855,0.061283663,-0.00015568662,0.9494192,15.130727,-0.050438035,0.20198835,0.1789387,0.18961091,0.07149927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51889306,23615154,40.1540302,116.25936829999999,-0.04439186,-0.009358575,-15.018873,-0.0034710132,-0.001877281,0.0,-0.004338751,0.005990788,0.046025783,-0.011003155,0.0022597015,-0.031180419,-0.043525185,0.008015426,0.032843538,0.11574822,0.00011523812,0.9494192,15.130845,-0.046025783,0.21155402,0.17987059,0.19786921,0.072800465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51889306,23615154,40.1540302,116.25936829999999,-0.04476178,-0.009358882,-15.018845,-0.0034710132,-0.001877281,0.0,-0.003903531,0.005154344,0.046207603,-0.010680487,0.0022597015,-0.031180419,-0.043525185,0.080842614,-0.10152667,0.03492572,0.00018289244,0.9494192,15.130816,-0.046207603,0.20016912,0.17899658,0.18759967,0.07162068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52114311,23615154,40.1540302,116.25936829999999,-0.04802186,-0.008625355,-15.012568,-0.0034710132,-0.001877281,0.0,0.006005858,0.0039871084,0.055019353,0.00030701488,0.0022597015,-0.031180419,-0.043525185,-0.08506232,-0.055042613,-0.32117575,-0.00075720565,0.9494192,15.12454,-0.055019353,0.21673244,0.17995042,0.20054238,0.07365977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52220317,23615154,40.1540302,116.25936829999999,-0.0498155,-0.008397628,-15.0133915,-0.0034710132,-0.001877281,0.0,0.002153804,0.005217203,0.04220093,-0.009389982,0.0022597015,-0.031180419,-0.043525185,-0.0035967696,0.079214595,-0.072879784,-0.0011274212,0.9494192,15.125363,-0.04220093,0.22015691,0.18128318,0.20549962,0.0737194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52319313,23615154,40.1540302,116.25936829999999,-0.050112672,-0.009013577,-15.015478,-0.0034710132,-0.001877281,0.0,0.007797099,0.0051927166,0.030934544,-0.01921052,0.0022597015,-0.031180419,-0.043525185,0.03997037,0.040319733,-0.14308004,-0.0008864378,0.9494192,15.12745,-0.030934544,0.21740285,0.18072541,0.19835895,0.072391294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52417342,23615154,40.1540302,116.25936829999999,-0.049784586,-0.008649094,-15.017563,-0.0034710132,-0.001877281,0.0,0.016167676,0.0052428814,0.03251413,-0.016684078,0.0022597015,-0.031180419,-0.043525185,0.14784627,0.07262522,0.044347435,-0.00060241594,0.9494192,15.129535,-0.03251413,0.21599093,0.18056993,0.19246945,0.071238175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52520304,23615154,40.1540302,116.25936829999999,-0.047312114,-0.007764738,-15.018613,-0.0034710132,-0.001877281,0.0,0.02417885,0.0032648323,0.036647398,-0.011153509,0.0022597015,-0.031180419,-0.043525185,0.057491586,-0.01816106,0.131869,-0.00038957046,0.9494192,15.130585,-0.036647398,0.21656923,0.18027946,0.18837172,0.07022592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52575306,23615154,40.1540302,116.25936829999999,-0.044734605,-0.0075682355,-15.018686,-0.0034710132,-0.001877281,0.0,0.02731144,0.0037443028,0.03850393,-0.008444756,0.0022597015,-0.031180419,-0.043525185,-0.04186346,0.011005863,0.20234273,-0.0002669491,0.9494192,15.130658,-0.03850393,0.2095707,0.17979147,0.18092124,0.06914366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52725318,23615154,40.1540302,116.25936829999999,-0.036708817,-0.0080801435,-15.017182,-0.0034710132,-0.001877281,0.0,0.040462397,-0.0031381547,0.028265938,-0.017774735,0.0022597015,-0.031180419,-0.043525185,0.0029208069,0.016591385,-0.009041008,0.0005445933,0.9494192,15.129154,-0.028265938,0.21983086,0.18086152,0.18611555,0.06936916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52826308,23615154,40.1540302,116.25936829999999,-0.025886107,-0.010398965,-15.020374,-0.0034710132,-0.001877281,0.0,0.04919983,-0.002951037,0.03266332,-0.01328122,0.0022597015,-0.031180419,-0.043525185,0.07544917,-0.04752456,0.20471947,0.00077780936,0.9494192,15.132346,-0.03266332,0.20857616,0.18023269,0.17882499,0.06760703,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52925317,23615154,40.1540302,116.25936829999999,-0.011597088,-0.014806096,-15.0234995,-0.0034710132,-0.001877281,0.0,0.056290872,-0.0032387343,0.03156204,-0.014444859,0.0022597015,-0.031180419,-0.043525185,0.058814116,-0.034417044,-0.15482299,0.0007097124,0.9494192,15.135471,-0.03156204,0.20674865,0.1797596,0.17497768,0.06665506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53027412,23615154,40.1540302,116.25936829999999,0.0033441111,-0.018983059,-15.023597,-0.0034710132,-0.001877281,0.0,0.06094703,-0.0049165655,0.041145995,-0.0029910791,0.0022597015,-0.031180419,-0.043525185,-0.057322744,-0.04906217,0.07425979,0.00050786487,0.9494192,15.135569,-0.041145995,0.20588721,0.1789047,0.17210057,0.06575685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53131302,23615154,40.1540302,116.25936829999999,0.01993043,-0.022068487,-15.022547,-0.0034710132,-0.001877281,0.0,0.06443268,-0.001057647,0.03710837,-0.0051622735,0.0022597015,-0.031180419,-0.043525185,-0.037680376,-0.039567593,-0.07485007,0.0007639669,0.9494192,15.134519,-0.03710837,0.21658166,0.18022287,0.17800018,0.06604193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53232356,23615154,40.1540302,116.25936829999999,0.041421738,-0.024086503,-15.021666,-0.0034710132,-0.001877281,0.0,0.065629,0.0009281828,0.034534425,-0.0048217843,0.0022597015,-0.031180419,-0.043525185,-0.011656566,-0.022851259,-0.025135966,0.0007327838,0.9494192,15.133637,-0.034534425,0.20788473,0.17921308,0.16996726,0.06475506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53280385,23615154,40.1540302,116.25936829999999,0.053948503,-0.024963586,-15.021388,-0.0034710132,-0.001877281,0.0,0.06744343,-0.0003832269,0.038395323,0.00027564872,0.0022597015,-0.031180419,-0.043525185,-0.080007344,0.028371854,0.06728877,0.0009345138,0.9494192,15.13336,-0.038395323,0.21526772,0.17947178,0.17417182,0.06490124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53431308,23615154,40.1540302,116.25936829999999,0.07119212,-0.026488911,-15.018574,-0.0034710132,-0.001877281,0.0,0.06124682,-0.0018764526,0.01440889,-0.022803105,0.0022597015,-0.031180419,-0.043525185,-0.087722845,0.014520494,-0.17760903,0.0009582522,0.9494192,15.130546,-0.01440889,0.2072225,0.17844473,0.1678541,0.06396932,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53536319,23615154,40.1540302,116.25936829999999,0.092491336,-0.029766338,-15.019175,-0.0034710132,-0.001877281,0.0,0.054498024,-0.008130164,0.02083865,-0.014344427,0.0022597015,-0.031180419,-0.043525185,-0.10783162,0.0029759721,-0.020536318,0.0007288876,0.9494192,15.131146,-0.02083865,0.21939977,0.1802525,0.17491166,0.064329885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53638326,23615154,40.1540302,116.25936829999999,0.11493312,-0.035330474,-15.018647,-0.0034710132,-0.001877281,0.0,0.0478459,-0.008727397,0.026142271,-0.006042505,0.0022597015,-0.031180419,-0.043525185,-0.11007083,0.13546291,0.06637913,0.0009344738,0.9494192,15.130619,-0.026142271,0.20657848,0.17878383,0.17106754,0.06291759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53740309,23615154,40.1540302,116.25936829999999,0.13740642,-0.043852724,-15.016655,-0.0034710132,-0.001877281,0.0,0.0393238,-0.009453236,0.034452762,0.0055598104,0.0022597015,-0.031180419,-0.043525185,-0.25247416,0.09787643,0.06489383,0.00087591255,0.9494192,15.128627,-0.034452762,0.20683873,0.17904766,0.16939116,0.06239773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53845309,23615154,40.1540302,116.25936829999999,0.15910678,-0.05112333,-15.013937,-0.0034710132,-0.001877281,0.0,0.02939937,-0.0073921094,0.031876236,0.005635163,0.0022597015,-0.031180419,-0.043525185,-0.21676776,0.009806414,0.01404499,0.0008547646,0.9494192,15.125909,-0.031876236,0.20736304,0.17871664,0.16789323,0.06185729,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53942333,23615154,40.1540302,116.25936829999999,0.17909943,-0.05838054,-15.011894,-0.0034710132,-0.001877281,0.0,0.021556653,-0.006722715,0.028720342,0.0042768666,0.0022597015,-0.031180419,-0.043525185,-0.1794541,0.08047049,-0.18274601,0.0010723808,0.9494192,15.123866,-0.028720342,0.20670708,0.17799787,0.16608019,0.061251104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54041312,23615154,40.1540302,116.25936829999999,0.20072216,-0.06757682,-15.012346,-0.0034710132,-0.001877281,0.0,0.010160009,-0.0049374425,0.02337456,-0.001501792,0.0022597015,-0.031180419,-0.043525185,-0.1954755,0.06645596,0.03213124,0.0012938167,0.9494192,15.124318,-0.02337456,0.20686688,0.17755918,0.16472474,0.0607364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54145311,23615154,40.1540302,116.25936829999999,0.2194489,-0.07681131,-15.013259,-0.0034710132,-0.001877281,0.0,-0.008212104,-0.00056108815,0.019956527,-0.0056018005,0.0022597015,-0.031180419,-0.043525185,-0.3729277,0.037374318,0.054838695,0.0013099917,0.9494192,15.125231,-0.019956527,0.2056151,0.17736179,0.16270225,0.06022416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54245324,23615154,40.1540302,116.25936829999999,0.23537153,-0.086578675,-15.013893,-0.0034710132,-0.001877281,0.0,-0.021281403,0.0032550965,0.020022545,-0.0058757165,0.0022597015,-0.031180419,-0.043525185,-0.23861583,0.14254859,0.06421774,0.0016708662,0.9494192,15.125865,-0.020022545,0.20449853,0.17720407,0.16070314,0.05979469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54274318,23615154,40.1540302,116.25936829999999,0.24192005,-0.09077978,-15.013966,-0.0034710132,-0.001877281,0.0,-0.02452914,0.0027899193,0.020667747,-0.0050994833,0.0022597015,-0.031180419,-0.043525185,-0.2203704,0.17114137,-0.047685735,0.0016001678,0.9494192,15.125937,-0.020667747,0.20869653,0.17788737,0.16323034,0.059997078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54454322,23615154,40.1540302,116.25936829999999,0.2520933,-0.09904807,-15.013904,-0.0034710132,-0.001877281,0.0,-0.0663518,0.024420269,0.009226336,-0.015492879,0.0022597015,-0.031180419,-0.043525185,-0.29784968,0.12938221,-0.010344439,0.0018624528,0.9494192,15.125875,-0.009226336,0.22287053,0.17810723,0.17115612,0.060377814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54552350,23615154,40.1540302,116.25936829999999,0.26104775,-0.105934165,-15.013448,-0.0034710132,-0.001877281,0.0,-0.08871355,0.031514976,0.013841663,-0.009431791,0.0022597015,-0.031180419,-0.043525185,-0.20781258,0.20282273,0.09427874,0.0014720937,0.9494192,15.12542,-0.013841663,0.20770524,0.17750017,0.1640476,0.059452266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54648310,23615154,40.1540302,116.25936829999999,0.27409542,-0.11652606,-15.011347,-0.0034710132,-0.001877281,0.0,-0.094849,0.029030494,0.02311235,0.002963924,0.0022597015,-0.031180419,-0.043525185,-0.22146887,0.12965305,0.21465611,0.0012737487,0.9494192,15.123319,-0.02311235,0.20661357,0.1772806,0.16201438,0.059082285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54755312,23615154,40.1540302,116.25936829999999,0.29195333,-0.13122131,-14.9729595,-0.0034710132,-0.001877281,0.0,-0.084735125,0.017627837,0.832693,0.81720877,0.0022597015,-0.031180419,-0.043525185,-0.122911505,-0.01749904,9.686818,0.0012786892,0.9494192,15.084931,-0.832693,0.20915304,0.1774871,0.16275497,0.059100483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54855389,23615154,40.1540302,116.25936829999999,0.31158325,-0.1461956,-14.82644,-0.0034710132,-0.001877281,0.0,-0.06735858,0.004637985,1.8159921,1.8160758,0.0022597015,-0.031180419,-0.043525185,-0.0004958279,-0.0039791507,9.705094,0.0015058995,0.9494192,14.938412,-1.8159921,0.20974681,0.17709833,0.15954603,0.05876802,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54956303,23615154,40.1540302,116.25936829999999,0.32694247,-0.16206792,-14.568792,-0.0034710132,-0.001877281,0.0,-0.055552877,-0.0062490585,2.788246,2.8154304,0.0022597015,-0.031180419,-0.043525185,-0.13298972,0.09960412,9.353573,0.0015385696,0.9494192,14.680764,-2.788246,0.20970106,0.1765723,0.15278427,0.058393974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55056313,23615154,40.1540302,116.25936829999999,0.34009218,-0.17687926,-14.199305,-0.0034710132,-0.001877281,0.0,-0.0478392,-0.01360168,3.76479,3.8235433,0.0022597015,-0.031180419,-0.043525185,-0.06222561,-0.053712778,9.376445,0.0013891214,0.9494192,14.311276,-3.76479,0.20819971,0.17629254,0.14654323,0.058013484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55164313,23615154,40.1540302,116.25936829999999,0.3538845,-0.19400012,-13.69523,-0.0034710132,-0.001877281,0.0,-0.040338743,-0.021502689,4.7764106,4.867814,0.0022597015,-0.031180419,-0.043525185,-0.028213965,0.11619252,9.077131,0.0013711342,0.9494192,13.807201,-4.7764106,0.20787755,0.17578065,0.14096431,0.057678666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55259302,23615154,40.1540302,116.25936829999999,0.36645705,-0.21020423,-13.168651,-0.0034710132,-0.001877281,0.0,-0.03476223,-0.027280455,5.623357,5.7452865,0.0022597015,-0.031180419,-0.043525185,-0.11357904,0.06845376,8.779204,0.0012031372,0.9494192,13.2806225,-5.623357,0.20726812,0.17587939,0.13596664,0.057476725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55364313,23615154,40.1540302,116.25936829999999,0.37747794,-0.2259454,-12.465374,-0.0034710132,-0.001877281,0.0,-0.031485707,-0.02903134,6.5644093,6.714418,0.0022597015,-0.031180419,-0.043525185,-0.12873448,0.08284214,8.36884,0.0013333374,0.9494192,12.577346,-6.5644093,0.20632797,0.17523114,0.13141948,0.057178393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55461371,23615154,40.1540302,116.25936829999999,0.38736728,-0.24013755,-11.742124,-0.0034710132,-0.001877281,0.0,-0.030203698,-0.029740503,7.3772306,7.5498238,0.0022597015,-0.031180419,-0.043525185,-0.17668216,-0.0077954563,7.798925,0.0013895466,0.9494192,11.854095,-7.3772306,0.20450263,0.174941,0.12727268,0.056901693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55568313,23615154,40.1540302,116.25936829999999,0.3967731,-0.2551181,-10.881459,-0.0034710132,-0.001877281,0.0,-0.033562973,-0.032105967,8.203421,8.395418,0.0022597015,-0.031180419,-0.043525185,-0.025857758,0.02732513,7.595222,0.0012298416,0.9494192,10.993431,-8.203421,0.20435785,0.1746348,0.124214135,0.056851298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55670324,23615154,40.1540302,116.25936829999999,0.40631175,-0.26975903,-9.965028,-0.0034710132,-0.001877281,0.0,-0.039493363,-0.033065926,8.967027,9.173782,0.0022597015,-0.031180419,-0.043525185,-0.09804519,0.04763967,7.1666527,0.0013614804,0.9494192,10.077,-8.967027,0.20408252,0.17430048,0.12231553,0.05695166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55767369,23615154,40.1540302,116.25936829999999,0.4137664,-0.28344992,-9.048374,-0.0034710132,-0.001877281,0.0,-0.046185717,-0.031298343,9.625597,9.840141,0.0022597015,-0.031180419,-0.043525185,-0.23412989,0.17632748,6.755229,0.0012963045,0.9494192,9.160346,-9.625597,0.20273602,0.17424837,0.12105817,0.05711938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55874303,23615154,40.1540302,116.25936829999999,0.4202944,-0.29822832,-7.935751,-0.0034710132,-0.001877281,0.0,-0.06083852,-0.028493833,10.327015,10.545298,0.0022597015,-0.031180419,-0.043525185,-0.28318015,0.17388067,6.2002687,0.0012995343,0.9494192,8.047723,-10.327015,0.20324397,0.1742465,0.12160279,0.057619818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55976312,23615154,40.1540302,116.25936829999999,0.42471516,-0.3116782,-6.8240924,-0.0034710132,-0.001877281,0.0,-0.07834056,-0.021000464,10.939075,11.155198,0.0022597015,-0.031180419,-0.043525185,-0.29562482,0.21275255,5.785663,0.0011694876,0.9494192,6.936064,-10.939075,0.20245503,0.17375228,0.12243988,0.058016907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56075313,23615154,40.1540302,116.25936829999999,0.42701688,-0.3255706,-5.656469,-0.0034710132,-0.001877281,0.0,-0.09687469,-0.011085794,11.50883,11.71952,0.0022597015,-0.031180419,-0.043525185,-0.3312619,0.24606907,5.197125,0.0012094956,0.9494192,5.7684402,-11.50883,0.20138666,0.1737879,0.12394119,0.05854634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56171311,23615154,40.1540302,116.25936829999999,0.42652854,-0.33791202,-4.5336876,-0.0034710132,-0.001877281,0.0,-0.11659412,-0.0021578856,11.990978,12.193609,0.0022597015,-0.031180419,-0.043525185,-0.2206919,0.0838256,4.680155,0.0011336834,0.9494192,4.645659,-11.990978,0.20023891,0.17376587,0.12567554,0.059128743,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56275315,23615154,40.1540302,116.25936829999999,0.42104006,-0.35057673,-3.2485704,-0.0034710132,-0.001877281,0.0,-0.1396619,0.009482,12.483921,12.674508,0.0022597015,-0.031180419,-0.043525185,-0.1857378,0.19948111,4.425703,0.00083910296,0.9494192,3.3605418,-12.483921,0.19969948,0.17330384,0.12827231,0.059811436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56380316,23615154,40.1540302,116.25936829999999,0.41151956,-0.3621929,-1.9038168,-0.0034710132,-0.001877281,0.0,-0.16388056,0.025165716,12.936409,13.111259,0.0022597015,-0.031180419,-0.043525185,-0.3195578,0.185313,4.219083,0.000688495,0.9494192,2.0157883,-12.936409,0.20010915,0.17318912,0.13188007,0.06073994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56480308,23615154,40.1540302,116.25936829999999,0.4002249,-0.37063912,-0.58584666,-0.0034710132,-0.001877281,0.0,-0.18634182,0.042595897,13.327907,13.485254,0.0022597015,-0.031180419,-0.043525185,-0.22933006,0.29297987,3.7889254,0.00065139425,0.9494192,0.69781816,-13.327907,0.20028774,0.17294645,0.13525486,0.061638318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56583310,23615154,40.1540302,116.25936829999999,0.3863772,-0.3769061,0.7907678,-0.0034710132,-0.001877281,0.0,-0.1849592,0.06908652,13.160558,13.297726,0.0022597015,-0.031180419,-0.043525185,2.5972574,1.7371254,-82.97119,0.00038385237,0.9494192,0.1,-13.160558,0.2002698,0.17258455,0.13893825,0.06256749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56684303,23615154,40.1540302,116.25936829999999,0.3937712,-0.38157025,1.5037706,-0.0034710132,-0.001877281,0.0,0.08669501,0.07135603,3.9837475,4.1013303,0.0022597015,-0.031180419,-0.043525185,0.21445903,0.25111106,-17.034472,0.00031930086,0.9494192,0.1,-3.9837475,0.20014167,0.17281656,0.14219238,0.06352776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56784306,23615154,40.1540302,116.25936829999999,0.40783468,-0.3840398,1.8589687,-0.0034710132,-0.001877281,0.0,0.095552266,0.0769076,3.5171525,3.612653,0.0022597015,-0.031180419,-0.043525185,-0.05356598,0.01466803,-0.5206686,0.00047828496,0.9494192,0.1,-3.5171525,0.2023799,0.17391288,0.17106669,0.06516343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
