0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.48719011736776e-12,-1.471840184452677e-11,-9.83650388661772e-05
-8.48719011736776e-12,-1.471840184452677e-11,-9.83650388661772e-05
-3.414105109733612e-10,-6.092613080710407e-10,-0.0004885933012701571
-3.414105109733612e-10,-6.092613080710407e-10,-0.0004885933012701571
-1.898788681842234e-09,-3.537817816479105e-09,-0.001036388566717505
-1.898788681842234e-09,-3.537817816479105e-09,-0.001036388566717505
-6.24667872983764e-09,-1.139707883623942e-08,-0.001689214259386063
-6.24667872983764e-09,-1.139707883623942e-08,-0.001689214259386063
-1.388385673095627e-08,-2.419982436663304e-08,-0.002329078037291765
-1.388385673095627e-08,-2.419982436663304e-08,-0.002329078037291765
-2.377863772551336e-08,-3.993984520889171e-08,-0.002920628525316715
-2.377863772551336e-08,-3.993984520889171e-08,-0.002920628525316715
-3.521130409467332e-08,-5.715625306379479e-08,-0.003449697280302644
-3.521130409467332e-08,-5.715625306379479e-08,-0.003449697280302644
-4.823445109991553e-08,-7.659770773216223e-08,-0.003955314867198467
-4.823445109991553e-08,-7.659770773216223e-08,-0.003955314867198467
-4.823445109991553e-08,-7.659770773216223e-08,-0.003955314867198467
-6.35694874517867e-08,-9.955230240166202e-08,-0.004477234091609716
-7.95963259747623e-08,-1.230238666494188e-07,-0.004950720351189375
-7.95963259747623e-08,-1.230238666494188e-07,-0.004950720351189375
-9.847855153566343e-08,-1.498461301707721e-07,-0.005424699280411005
-9.847855153566343e-08,-1.498461301707721e-07,-0.005424699280411005
-9.847855153566343e-08,-1.498461301707721e-07,-0.005424699280411005
-1.151200237359262e-07,-1.719015187973127e-07,-0.005817752797156572
-1.151200237359262e-07,-1.719015187973127e-07,-0.005817752797156572
-1.314890596404439e-07,-1.924909014405785e-07,-0.006151540670543909
-1.314890596404439e-07,-1.924909014405785e-07,-0.006151540670543909
-1.629548194159725e-07,-2.346960883414795e-07,-0.006664204876869917
-1.809345491210479e-07,-2.586471339327545e-07,-0.006946793291717768
-1.809345491210479e-07,-2.586471339327545e-07,-0.006946793291717768
-2.033854968885862e-07,-2.874737390357041e-07,-0.007279515732079744
-2.033854968885862e-07,-2.874737390357041e-07,-0.007279515732079744
-2.283678810499623e-07,-3.193316899796628e-07,-0.007615626323968172
-2.283678810499623e-07,-3.193316899796628e-07,-0.007615626323968172
-2.283678810499623e-07,-3.193316899796628e-07,-0.007615626323968172
-2.516011932129913e-07,-3.485787090085068e-07,-0.00790132861584425
-2.78425886790501e-07,-3.819251901404641e-07,-0.008188237436115742
-2.78425886790501e-07,-3.819251901404641e-07,-0.008188237436115742
-3.05288978097451e-07,-4.145883565342956e-07,-0.008460156619548798
-3.05288978097451e-07,-4.145883565342956e-07,-0.008460156619548798
-3.235840040360927e-07,-4.350385722773353e-07,-0.008663360029459
-3.235840040360927e-07,-4.350385722773353e-07,-0.008663360029459
-3.366303928942216e-07,-4.483173654534767e-07,-0.00879847351461649
-3.366303928942216e-07,-4.483173654534767e-07,-0.00879847351461649
-3.386337539268425e-07,-4.475560899663833e-07,-0.008861933834850788
-3.386337539268425e-07,-4.475560899663833e-07,-0.008861933834850788
-3.29597696691053e-07,-4.332312357746559e-07,-0.00884124357253313
-3.29597696691053e-07,-4.332312357746559e-07,-0.00884124357253313
-3.187316224284586e-07,-4.155780857217906e-07,-0.008811450563371181
-3.187316224284586e-07,-4.155780857217906e-07,-0.008811450563371181
-2.972142567614355e-07,-3.830714376817923e-07,-0.008741392754018307
-2.972142567614355e-07,-3.830714376817923e-07,-0.008741392754018307
-2.693575140710891e-07,-3.40873100412864e-07,-0.00865399930626154
-2.395058515958226e-07,-2.951110502635856e-07,-0.008584347553551197
-2.395058515958226e-07,-2.951110502635856e-07,-0.008584347553551197
-2.395058515958226e-07,-2.951110502635856e-07,-0.008584347553551197
-2.046210170192353e-07,-2.411409525393537e-07,-0.008527137339115143
-2.046210170192353e-07,-2.411409525393537e-07,-0.008527137339115143
-1.613507123465752e-07,-1.736790977702185e-07,-0.008532552979886532
-1.613507123465752e-07,-1.736790977702185e-07,-0.008532552979886532
-1.112138434677945e-07,-9.427196800970705e-08,-0.00859601516276598
-1.112138434677945e-07,-9.427196800970705e-08,-0.00859601516276598
-4.349754334498357e-08,1.426071438714871e-08,-0.008734244853258133
-4.349754334498357e-08,1.426071438714871e-08,-0.008734244853258133
2.945898103234867e-08,1.357697385628853e-07,-0.008918844163417816
2.603109692245198e-07,5.242839620223094e-07,-0.009568337351083755
2.603109692245198e-07,5.242839620223094e-07,-0.009568337351083755
2.603109692245198e-07,5.242839620223094e-07,-0.009568337351083755
2.603109692245198e-07,5.242839620223094e-07,-0.009568337351083755
2.603109692245198e-07,5.242839620223094e-07,-0.009568337351083755
2.603109692245198e-07,5.242839620223094e-07,-0.009568337351083755
4.232323931319115e-07,7.885370223448263e-07,-0.009993706829845905
6.169930202304386e-07,1.100660028896527e-06,-0.01045960560441017
6.169930202304386e-07,1.100660028896527e-06,-0.01045960560441017
8.506986546308326e-07,1.476315219406388e-06,-0.01101417187601328
8.506986546308326e-07,1.476315219406388e-06,-0.01101417187601328
1.083903498511063e-06,1.853478124758112e-06,-0.01155711617320776
1.083903498511063e-06,1.853478124758112e-06,-0.01155711617320776
1.083903498511063e-06,1.853478124758112e-06,-0.01155711617320776
1.428786958967976e-06,2.426197397653596e-06,-0.01236806251108646
1.815707264540833e-06,3.094013663940132e-06,-0.01327246520668268
1.815707264540833e-06,3.094013663940132e-06,-0.01327246520668268
2.234833118563984e-06,3.82871212423197e-06,-0.0142316734418273
2.234833118563984e-06,3.82871212423197e-06,-0.0142316734418273
2.234833118563984e-06,3.82871212423197e-06,-0.0142316734418273
2.704437292777584e-06,4.655686097976286e-06,-0.01525168120861053
3.277824134784169e-06,5.67336292078835e-06,-0.01646257378160954
3.277824134784169e-06,5.67336292078835e-06,-0.01646257378160954
3.955836746172281e-06,6.885289167257724e-06,-0.01781778410077095
3.955836746172281e-06,6.885289167257724e-06,-0.01781778410077095
3.955836746172281e-06,6.885289167257724e-06,-0.01781778410077095
4.777907633979339e-06,8.364898349100258e-06,-0.01938242092728615
4.777907633979339e-06,8.364898349100258e-06,-0.01938242092728615
5.819631041958928e-06,1.030121620715363e-05,-0.02131948806345463
6.781514912290731e-06,1.213458108395571e-05,-0.02310737036168575
7.724257557129022e-06,1.396090101479786e-05,-0.02477682940661907
7.724257557129022e-06,1.396090101479786e-05,-0.02477682940661907
7.724257557129022e-06,1.396090101479786e-05,-0.02477682940661907
8.955768862506375e-06,1.642541064938996e-05,-0.02689899504184723
8.955768862506375e-06,1.642541064938996e-05,-0.02689899504184723
1.045174758473877e-05,1.948612407431938e-05,-0.02936570346355438
1.045174758473877e-05,1.948612407431938e-05,-0.02936570346355438
1.214689382322831e-05,2.292448152729776e-05,-0.03203621506690979
1.214689382322831e-05,2.292448152729776e-05,-0.03203621506690979
1.384157258144114e-05,2.632419818837661e-05,-0.03461343050003052
1.384157258144114e-05,2.632419818837661e-05,-0.03461343050003052
1.384157258144114e-05,2.632419818837661e-05,-0.03461343050003052
1.563726618769579e-05,2.992115150846075e-05,-0.03728451579809189
1.752620119077619e-05,3.370997728779912e-05,-0.03993714228272438
1.752620119077619e-05,3.370997728779912e-05,-0.03993714228272438
1.752620119077619e-05,3.370997728779912e-05,-0.03993714228272438
1.994169724639505e-05,3.862803714582697e-05,-0.04321013391017914
2.262243287987076e-05,4.410258770803921e-05,-0.04669123142957687
2.262243287987076e-05,4.410258770803921e-05,-0.04669123142957687
2.515188498364296e-05,4.923201049678028e-05,-0.04989547654986382
2.515188498364296e-05,4.923201049678028e-05,-0.04989547654986382
2.828373726515565e-05,5.555350799113512e-05,-0.05373828113079071
2.828373726515565e-05,5.555350799113512e-05,-0.05373828113079071
3.140103945042938e-05,6.192209548316896e-05,-0.05753360316157341
3.140103945042938e-05,6.192209548316896e-05,-0.05753360316157341
3.469699004199356e-05,6.8801105953753e-05,-0.06148033961653709
3.469699004199356e-05,6.8801105953753e-05,-0.06148033961653709
3.848387132165954e-05,7.669450133107603e-05,-0.06587732583284378
3.848387132165954e-05,7.669450133107603e-05,-0.06587732583284378
4.215675653540529e-05,8.416338823735714e-05,-0.0698738545179367
4.215675653540529e-05,8.416338823735714e-05,-0.0698738545179367
5.563614467973821e-05,0.0001109974837163463,-0.01847431994974613
5.563614467973821e-05,0.0001109974837163463,-0.01847431994974613
7.60501716285944e-05,0.0001512839371571317,0.07498575747013092
7.479570194846019e-05,0.000148018472827971,0.05553174763917923
7.479570194846019e-05,0.000148018472827971,0.05553174763917923
7.479570194846019e-05,0.000148018472827971,0.05553174763917923
7.709012425038964e-05,0.0001518276549177244,0.03618008643388748
7.709012425038964e-05,0.0001518276549177244,0.03618008643388748
7.709012425038964e-05,0.0001518276549177244,0.03618008643388748
8.06130628916435e-05,0.0001586285070516169,0.01922023482620716
8.692716073710471e-05,0.0001713548554107547,0.001631255028769374
8.692716073710471e-05,0.0001713548554107547,0.001631255028769374
9.46194413700141e-05,0.0001867523387772962,-0.01364724338054657
9.46194413700141e-05,0.0001867523387772962,-0.01364724338054657
0.0001063003946910612,0.0002102261205436662,-0.03046120889484882
0.0001063003946910612,0.0002102261205436662,-0.03046120889484882
0.0001224885927513242,0.0002426877326797694,-0.04931971803307533
0.0001224885927513242,0.0002426877326797694,-0.04931971803307533
0.0001224885927513242,0.0002426877326797694,-0.04931971803307533
0.0001369371893815696,0.0002717491006478667,-0.06661158055067062
0.0001369371893815696,0.0002717491006478667,-0.06661158055067062
0.0001679994747973979,0.000334410899085924,-0.04484046250581741
0.000261119770584628,0.0005234501441009343,0.0837797075510025
0.000261119770584628,0.0005234501441009343,0.0837797075510025
0.000261119770584628,0.0005234501441009343,0.0837797075510025
0.0002387024869676679,0.0004837184096686542,0.05409018322825432
0.0002269550022901967,0.0004659784026443958,0.02303623780608177
0.0002269550022901967,0.0004659784026443958,0.02303623780608177
0.0002269550022901967,0.0004659784026443958,0.02303623780608177
0.0002229819801868871,0.0004615752841345966,-0.0001093853716156445
0.0002237329608760774,0.0004660930426325649,-0.02518497221171856
0.0002237329608760774,0.0004660930426325649,-0.02518497221171856
0.0002292368590133265,0.0004799430607818067,-0.05043811351060867
0.0002292368590133265,0.0004799430607818067,-0.05043811351060867
0.0002434146008454263,0.0005123044247739017,-0.07566485553979874
0.0002434146008454263,0.0005123044247739017,-0.07566485553979874
0.0003832929360214621,0.0008085216977633536,0.02901844494044781
0.0003832929360214621,0.0008085216977633536,0.02901844494044781
0.0004332501266617328,0.0009137082379311323,0.059379942715168
0.0004332501266617328,0.0009137082379311323,0.059379942715168
0.0004079790669493377,0.0008604953764006495,0.02280793525278568
0.0004079790669493377,0.0008604953764006495,0.02280793525278568
0.000394405797123909,0.0008335119346156716,-0.01309165358543396
0.000394405797123909,0.0008335119346156716,-0.01309165358543396
0.0003865754697471857,0.000820741755887866,-0.04587255045771599
0.0003865754697471857,0.000820741755887866,-0.04587255045771599
0.0004167502920608968,0.0008907762239687145,-0.06107868626713753
0.0004167502920608968,0.0008907762239687145,-0.06107868626713753
0.000646822911221534,0.001392270671203732,0.05201521515846252
0.000646822911221534,0.001392270671203732,0.05201521515846252
0.0006459720898419619,0.00140348041895777,0.04677398502826691
0.0006459720898419619,0.00140348041895777,0.04677398502826691
0.0005944155855104327,0.001307256054133177,-0.0003791534400079399
0.0005944155855104327,0.001307256054133177,-0.0003791534400079399
0.0005651575047522783,0.001255745766684413,-0.04645185545086861
0.0005651575047522783,0.001255745766684413,-0.04645185545086861
0.0006028574425727129,0.001349538564682007,-0.05520543828606606
0.0006028574425727129,0.001349538564682007,-0.05520543828606606
0.0006028574425727129,0.001349538564682007,-0.05520543828606606
0.0008909584139473736,0.002010158263146877,0.05072074383497238
0.0008728663669899106,0.001991215161979198,0.04066180065274239
