timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
33209077,0.99999756,-0.00088128576,-0.0020294725,-0.00037144715,0.03249635,-0.02131005,0.09851775,-0.052660372,0.109878466,0.13992582,-4.4443283e-07,3.1296793e-06,5.954793e-06,0.00026289021,-0.0001789952,-0.000106494816,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.3081036e-08,0.00015286286,0.0181536,1.3503056e-08,1.2855972e-05,1.2855935e-05,0.00019059461,0.011690481,0.0116904825,0.0060348734,0.022513961,0.022513952,0.046280216,2.1519224e-10,2.1518501e-10,2.1119984e-09,4.0928663e-07,4.092814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21219781,0.21512838,0.005320262,0.053437103,0.049271032,0.0018143631,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
33425328,0.999998,-0.00057266647,-0.0018764426,-0.00047295954,0.029499594,-0.011766052,0.093814045,-0.053153843,0.1261633,0.14263293,-1.0785443e-06,2.6359417e-06,5.985307e-06,0.00026156704,-0.0001798646,-9.638056e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.293799e-08,0.00015214435,0.019581843,1.3486467e-08,1.3033686e-05,1.3033661e-05,0.00019139196,0.011689075,0.011689083,0.0060657044,0.022535667,0.022535667,0.046879347,2.11475e-10,2.1146776e-10,2.066833e-09,4.0919676e-07,4.091915e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2123001,0.21651639,0.0003592614,0.035706777,0.023198143,0.019486543,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
33622296,0.9999981,-0.0004498804,-0.0018248402,-0.0006229888,0.026924828,0.0006474646,0.08968026,-0.044663344,0.14437363,0.13457152,-1.5022097e-06,2.3755392e-06,5.6181775e-06,0.00025857092,-0.0001814688,-7.875059e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.2515392e-08,0.00015204876,0.019246794,1.34602445e-08,1.3135818e-05,1.3135794e-05,0.0001900181,0.011485754,0.011485802,0.0060075037,0.022072101,0.022072107,0.04654678,2.0752848e-10,2.0752129e-10,2.011538e-09,4.0910592e-07,4.0910064e-07,5.000102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21010523,0.21574703,0.007880126,0.10272936,0.035377003,0.010970422,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
33832172,0.99999857,-0.0008442161,-0.0013158337,-0.00074689905,0.010039997,-0.013522476,0.08823855,-0.07412965,0.11024276,0.13302277,-7.5151735e-07,1.5984746e-06,5.656171e-06,0.000259702,-0.0001803125,-6.7172754e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.2630753e-08,0.00015665292,0.018674552,1.3449381e-08,1.3268671e-05,1.3268587e-05,0.00018913521,0.011463677,0.011463716,0.005994759,0.021994404,0.021994406,0.04651208,2.0354843e-10,2.035413e-10,1.9577953e-09,4.089888e-07,4.089835e-07,5.000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2097351,0.21566659,0.005839057,0.035583686,0.06232275,0.0064360253,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
34029448,0.99999875,-0.0007285458,-0.0011593709,-0.0007715852,0.0049445797,-0.013042435,0.07197086,-0.08399726,0.12358736,0.11866512,-9.249603e-07,1.1789889e-06,5.7744046e-06,0.00025802403,-0.00018263905,-4.4937722e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.283926e-08,0.00015428771,0.018415544,1.3455724e-08,1.3339388e-05,1.333931e-05,0.00018929807,0.011303332,0.011303401,0.0059630717,0.02161804,0.021618055,0.04675285,1.9947742e-10,1.9947034e-10,1.915844e-09,4.0883518e-07,4.0882992e-07,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2079329,0.21622407,0.004917333,0.117642604,0.043228865,0.0022831543,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
34229743,0.9999989,-0.0005643905,-0.00087643263,-0.001098109,0.010823546,-0.008448924,0.048738394,-0.0696739,0.13582581,0.10951326,-1.1522105e-06,1.1150472e-06,5.796874e-06,0.00025399786,-0.0001835854,-2.9439407e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.23474155e-08,0.00015634554,0.017604068,1.3457769e-08,1.338671e-05,1.3386565e-05,0.00018783381,0.011157236,0.011157299,0.005902268,0.021219088,0.0212191,0.046409633,1.9531919e-10,1.9531222e-10,1.8644193e-09,4.0861764e-07,4.0861238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2060053,0.21542895,0.0023725324,0.060771447,0.045970894,0.0011115825,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
34428378,0.9999991,-0.00041642558,-0.00091008673,-0.0008751857,0.004102974,-0.009896988,0.06020601,-0.07670271,0.13263516,0.12587772,-1.3624596e-06,1.0183522e-06,5.8389764e-06,0.00025485852,-0.00018033049,-3.6257665e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.2383562e-08,0.00015373217,0.017256843,1.345571e-08,1.3422372e-05,1.3422276e-05,0.00018791853,0.011010295,0.011010426,0.0058768056,0.020922326,0.020922342,0.04667872,1.9117576e-10,1.9116893e-10,1.8244055e-09,4.0833433e-07,4.0832907e-07,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20455968,0.21605258,0.0067186356,0.04707989,0.022955742,0.018699382,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
34638220,0.99999934,-0.00046909825,-0.0008760669,-0.00065446604,-0.0049814875,-0.0097362725,0.058258772,-0.07770144,0.12106011,0.13578188,-1.3953228e-06,7.5314784e-07,5.8715664e-06,0.00025129638,-0.0001774906,-3.9866754e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.2549503e-08,0.00015594848,0.016884012,1.3467229e-08,1.3481486e-05,1.3481418e-05,0.00018688153,0.011035525,0.0110357925,0.00586818,0.02094436,0.020944377,0.046666443,1.8702608e-10,1.8701941e-10,1.775446e-09,4.0796115e-07,4.0795592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20466737,0.21602418,0.01593475,0.030521253,0.035225883,0.017743407,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
34834682,0.9999992,-0.00018655183,-0.0010836481,-0.00061810814,-0.008084253,-0.0119249895,0.07204538,-0.08025043,0.11684394,0.14844474,-1.1583419e-06,9.672232e-07,5.7155885e-06,0.00025494667,-0.00018059525,-4.299621e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.2265071e-08,0.00015364037,0.016549172,1.3471468e-08,1.3471359e-05,1.3471415e-05,0.00018534687,0.010874213,0.010874656,0.0058085057,0.020595122,0.020595143,0.046327766,1.8279282e-10,1.8278631e-10,1.7278169e-09,4.0750157e-07,4.074964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20295386,0.21523885,0.009561958,0.032514647,0.028715244,0.0002855552,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
35047629,0.99999857,-5.3253272e-05,-0.0014542446,-0.00089724327,0.0057084206,-0.017625088,0.078471586,-0.06703813,0.10097019,0.14273852,-7.590148e-07,1.5258452e-06,5.4889642e-06,0.00026077585,-0.0001841523,-2.943365e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.1420281e-08,0.00015467657,0.015624715,1.3517937e-08,1.3492125e-05,1.349229e-05,0.00018581512,0.010836763,0.010837073,0.0058138752,0.020560097,0.020560125,0.04681279,1.7864539e-10,1.7863908e-10,1.6910043e-09,4.0696793e-07,4.0696278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20278122,0.21636264,0.0009871947,0.069976985,0.020034466,0.0108496845,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
35244416,0.99999845,-6.1430736e-05,-0.0015214715,-0.0008948969,0.0036437074,-0.014602556,0.08684012,-0.06598843,0.096297175,0.14062671,-7.8349785e-07,1.4048852e-06,5.409203e-06,0.00025875316,-0.00018343118,-1.8548333e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.15127134e-08,0.00015517345,0.015102071,1.3540358e-08,1.3775232e-05,1.377538e-05,0.00018425744,0.011706455,0.01170675,0.0060118083,0.022629011,0.022629064,0.047156703,1.7692327e-10,1.7691702e-10,1.6459262e-09,4.0667675e-07,4.066716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21273945,0.21715595,0.0007688178,0.0979194,0.016945232,0.0012206913,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
35441738,0.9999981,0.00012651697,-0.0017619851,-0.0008197166,0.01522154,-0.0038317824,0.074561946,-0.052347083,0.09020515,0.12622419,-8.589297e-07,1.6054223e-06,5.175051e-06,0.0002598205,-0.0001814,4.188104e-06,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.1776099e-08,0.00015497574,0.015170437,1.35568055e-08,1.3729842e-05,1.3730019e-05,0.00018419263,0.011573975,0.01157374,0.0059858058,0.022316506,0.022316553,0.04741554,1.7283433e-10,1.7282822e-10,1.6108992e-09,4.0602663e-07,4.060215e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21126539,0.2177511,0.017753026,0.114658065,0.027528588,0.0076229987,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
35657705,0.99999785,-4.6311463e-05,-0.001962841,-0.00061668747,0.019736994,-0.01598759,0.06728438,-0.048565604,0.06729108,0.123289034,-3.1676637e-07,1.7710653e-06,4.908339e-06,0.00026265398,-0.00018699422,1.4152289e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.2710003e-08,0.00015660223,0.01569468,1.35567175e-08,1.3709146e-05,1.37092675e-05,0.0001830423,0.011553295,0.01155304,0.005965863,0.022277812,0.022277853,0.04732494,1.6881205e-10,1.688061e-10,1.568056e-09,4.05296e-07,4.0529082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21108213,0.21754296,0.015648568,0.028957183,0.03681624,0.0047927895,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
35856635,0.9999979,-0.00031420786,-0.0019976606,-0.00028573556,0.012857024,-0.029632412,0.064170636,-0.06135224,0.04752656,0.12133642,1.7537039e-07,1.3232413e-06,4.5188194e-06,0.00025739238,-0.00019323436,2.259025e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.384624e-08,0.00015940366,0.015833557,1.3551591e-08,1.3631832e-05,1.3631848e-05,0.00018291305,0.011426431,0.01142626,0.0059340335,0.02193628,0.02193631,0.04753687,1.6482599e-10,1.6482019e-10,1.5347696e-09,4.0448282e-07,4.044776e-07,5.0000278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20945784,0.21802951,0.0067441007,0.03775416,0.026223432,0.018316908,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
36054495,0.99999857,-0.00022150247,-0.0017187862,0.00012837548,0.013850843,-0.029796278,0.073621474,-0.056369685,0.041177146,0.13282397,-6.924513e-08,1.5458402e-06,4.5499473e-06,0.00026117358,-0.0001886501,2.2448225e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.7579492e-08,0.00016258791,0.016248746,1.3502451e-08,1.354218e-05,1.3542211e-05,0.00018275599,0.011264994,0.01126503,0.0059048515,0.021622114,0.021622136,0.047760844,1.609209e-10,1.6091527e-10,1.5022606e-09,4.0359112e-07,4.0358586e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20795251,0.21854255,0.0017220755,0.036670808,0.015929876,0.01430924,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
36265508,0.9999954,-0.0013288583,-0.0027271088,2.3461507e-06,-0.0018300568,-0.015750706,0.013454628,-0.08470548,0.057945684,0.119716495,-7.608836e-07,7.346047e-07,4.440702e-06,0.00025044443,-0.00017892486,3.599504e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.8386537e-08,0.0001649523,0.018357603,1.3657661e-08,1.347598e-05,1.347561e-05,0.00018153085,0.011311506,0.011311515,0.005883918,0.021580944,0.021580962,0.04763382,1.5710061e-10,1.5709514e-10,1.4625239e-09,4.0261185e-07,4.0260656e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20775443,0.21825173,0.0023095165,0.058129743,0.04987536,0.018762637,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
36461215,0.99999166,-0.0017878927,-0.0036828045,6.0501978e-05,-0.011522879,0.001895454,0.15271059,-0.096743345,0.07811776,0.106695116,-1.5114296e-06,3.163834e-07,4.5243237e-06,0.00024387617,-0.00016744038,4.1885312e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.9733235e-08,0.0001729213,0.021382064,1.382664e-08,1.3357111e-05,1.3356215e-05,0.00017988287,0.010998848,0.010998879,0.005830313,0.021257928,0.021257948,0.047270432,1.5333643e-10,1.5333114e-10,1.4240485e-09,4.0155462e-07,4.0154933e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20619377,0.21741764,0.012292731,0.04320746,0.065303944,0.006907926,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
36660758,0.99999094,-0.0011592539,-0.0041114874,0.000107351174,-0.009208762,0.022253092,0.14399426,-0.098827325,0.10818322,0.09145315,-2.2952413e-06,1.6552065e-07,4.6851255e-06,0.00024093347,-0.000155999,5.9523732e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,2.6714206e-08,0.00019227741,0.02620909,1.3867377e-08,1.3229423e-05,1.3227852e-05,0.00017967011,0.010798262,0.01079818,0.005781299,0.02079812,0.020798137,0.047345895,1.4967064e-10,1.4966554e-10,1.394243e-09,4.004954e-07,4.004901e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2039516,0.21759112,0.009483562,0.11680983,0.038018696,0.0061794864,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
36861956,0.99998415,-0.0014151871,-0.005453342,0.00017563922,0.0016623413,0.038002655,-0.0592265,-0.095070414,0.12931265,0.09308297,-2.7313936e-06,2.9973918e-07,4.60597e-06,0.0002430113,-0.00014927544,6.211453e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,3.462275e-08,0.0002694596,0.03202712,1.4092767e-08,1.310174e-05,1.30987955e-05,0.00017801936,0.010817657,0.010817413,0.0057288366,0.020477578,0.020477585,0.046969965,1.46152e-10,1.4614714e-10,1.3578585e-09,3.993825e-07,3.9937717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20237382,0.21672556,0.0071883644,0.021262305,0.021516867,0.00785534,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
37074752,0.9999613,-0.0041301646,-0.007766126,-3.9848983e-05,0.01310123,0.039843187,0.061766412,-0.08292727,0.13746035,0.100272246,-2.6013909e-06,5.943414e-07,4.6666623e-06,0.0002477043,-0.0001518235,5.5564076e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,5.4872267e-08,0.0003476179,0.038115095,1.4798979e-08,1.3011235e-05,1.3007495e-05,0.00017678515,0.010736506,0.010736223,0.0057222317,0.020504577,0.02050457,0.04689534,1.4281153e-10,1.4280695e-10,1.3226551e-09,3.982376e-07,3.982323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20250715,0.21655332,0.011615224,0.033760678,0.01641117,0.009692999,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
37272854,0.99990267,-0.00889817,-0.010753985,-1.2243501e-05,0.011719589,0.041113347,-0.11589417,-0.07677218,0.13982315,0.114732645,-2.3311493e-06,6.642103e-07,4.5377083e-06,0.00024879086,-0.00015666427,5.9312497e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,9.413977e-08,0.0004486646,0.040951848,1.654809e-08,1.32164905e-05,1.321637e-05,0.00017519222,0.011764793,0.011764403,0.005922999,0.022554625,0.022554595,0.047235355,1.4154772e-10,1.4154328e-10,1.288891e-09,3.977007e-07,3.9769537e-07,5.0001127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2123893,0.21733697,0.0048677577,0.047725175,0.014153287,0.0067038215,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
37470964,0.99979454,-0.015225573,-0.0133863995,-6.8528556e-05,0.03872657,0.026026703,0.0013581302,-0.04660759,0.1355312,0.117966846,-1.967076e-06,1.186709e-06,4.725945e-06,0.00025697635,-0.00016315849,6.3996384e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.4616695e-07,0.00053675426,0.04117768,1.9400478e-08,1.3070992e-05,1.3088564e-05,0.00017358981,0.011465251,0.011465084,0.00587002,0.022154612,0.02215457,0.046868876,1.382992e-10,1.3829504e-10,1.2561109e-09,3.9652224e-07,3.965168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21049747,0.2164922,0.018461952,0.02464854,0.048920944,0.00080206775,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
37681583,0.99969774,-0.020703822,-0.013256537,-0.00032974998,0.050781306,0.007243163,0.01508667,-0.039335385,0.14942034,0.09691415,-1.9764625e-06,1.2203192e-06,4.5980373e-06,0.00025816166,-0.00016431385,7.586045e-05,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,2.0301783e-07,0.00055997673,0.038791295,2.1966729e-08,1.2961012e-05,1.3011474e-05,0.00017372142,0.011396543,0.011396631,0.005889395,0.022176923,0.02217688,0.04738522,1.3526533e-10,1.3526137e-10,1.2307635e-09,3.953623e-07,3.9535638e-07,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21060343,0.21768147,0.0029618663,0.02642218,0.032568842,0.0004937588,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
37883282,0.9997483,-0.020251233,-0.0096539585,-0.00019813495,0.082838744,-0.07493434,-0.124669865,-0.018905964,0.11207982,0.04041599,-1.1096027e-06,1.538924e-06,4.27586e-06,0.00026524795,-0.0001808511,0.000107481625,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,2.184619e-07,0.0005436152,0.03783561,2.0226617e-08,1.2796955e-05,1.2849698e-05,0.00017217068,0.011307527,0.011305531,0.0058362926,0.021789216,0.021789197,0.047017626,1.3226688e-10,1.3226299e-10,1.1997889e-09,3.9418566e-07,3.9417895e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20875444,0.21683548,0.002541001,0.15856552,0.05048002,0.00660575,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
38082183,0.9999428,-0.010408267,-0.002500148,-9.148437e-05,0.10014863,-0.16036218,-0.5503145,0.002301873,0.08372073,-0.0840541,-7.013742e-07,1.322521e-06,3.9517267e-06,0.00026164684,-0.00019142403,0.00015420691,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,2.2092775e-07,0.0005174743,0.03601547,1.4953162e-08,1.2622764e-05,1.2634047e-05,0.00017066403,0.011472371,0.011462566,0.00579166,0.021464108,0.021464098,0.04669074,1.2932892e-10,1.2932488e-10,1.1697567e-09,3.928858e-07,3.9287855e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20719123,0.2160804,0.019088032,0.24323301,0.02658916,0.013672246,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
38294383,0.99999565,-0.0025432683,0.0014240621,0.0006224278,0.08865696,-0.21379502,-1.0909007,0.0063592386,0.015405225,-0.29625872,5.4083646e-08,1.0314105e-06,3.4593056e-06,0.00025748782,-0.0002074188,0.00017754427,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,2.0540763e-07,0.00047758842,0.03389114,1.3420436e-08,1.2445066e-05,1.2442399e-05,0.00016950465,0.011888091,0.0118756015,0.005792757,0.021526325,0.021526111,0.046674583,1.2635727e-10,1.2635333e-10,1.1407444e-09,3.9127386e-07,3.912663e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2074908,0.21604301,0.014609797,0.12631497,0.02881969,0.0042024637,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
38491514,0.9999884,0.0025336659,0.0040673157,0.0004781887,0.06600379,-0.20993936,-1.5018668,0.004325971,-0.03393329,-0.5875445,1.6243925e-07,6.172243e-07,3.2593925e-06,0.00024978459,-0.00021007699,0.00020640892,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.9425232e-07,0.00044834058,0.033209473,1.3538097e-08,1.2200089e-05,1.2199994e-05,0.00016923175,0.011926282,0.011918631,0.005774987,0.02126931,0.021268832,0.046930507,1.2334422e-10,1.2334074e-10,1.1182844e-09,3.8945012e-07,3.8944205e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20624778,0.2166345,0.023890069,0.12944932,0.034061525,0.012900367,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
38691337,0.9999586,0.0073754587,0.0053411117,0.00010815719,0.03120743,-0.19224149,-1.8872901,-0.006092125,-0.07911383,-0.92483073,1.2532826e-07,1.7993656e-07,3.1178668e-06,0.00024092133,-0.00020829703,0.00021644539,0.27675602,-0.033505157,0.46862116,0.0,0.0,0.0,0.0,0.0,1.7716684e-07,0.00042026964,0.031359203,1.4270914e-08,1.1930202e-05,1.194334e-05,0.00016767648,0.011856886,0.011854276,0.0057214703,0.020943204,0.020942584,0.046563208,1.2035885e-10,1.2035596e-10,1.0907687e-09,3.8749664e-07,3.8748775e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20466018,0.2157851,0.012005028,0.054177012,0.04908233,0.006813478,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
38899665,0.9999218,0.010707586,0.0037109295,-0.005283227,-0.008078573,-0.13900203,-2.3300595,-0.023001445,-0.113710955,-1.3905168,1.1058778e-07,-3.072186e-07,3.0465005e-06,0.00023002479,-0.00020846374,0.00023203538,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.6362199e-07,0.00039212394,0.030863572,7.7610046e-08,1.170626e-05,1.19601245e-05,0.002384623,0.011995065,0.011996918,0.0057171364,0.021001171,0.021000564,0.046518806,1.175225e-10,1.1751994e-10,1.0695864e-09,3.8541444e-07,3.854046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20494325,0.2156822,1.0160542e-08,0.11298418,0.035210125,0.01644558,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
39096852,0.9999256,0.011608217,0.0022492697,-0.003019625,-0.034382556,-0.085407406,-2.6987886,-0.04289061,-0.13105981,-1.8908361,9.359071e-08,-7.0183324e-07,3.020458e-06,0.00022212129,-0.00020854696,0.00023838007,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.5334486e-07,0.0003716462,0.028759575,5.2982852e-08,1.1830896e-05,1.2043178e-05,0.0015585602,0.010293436,0.010281181,0.005662172,0.020639118,0.020638708,0.046154823,1.15260766e-10,1.1525843e-10,1.0702104e-09,3.8419816e-07,3.8418764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20316945,0.21483673,0.0012075546,0.0428943,0.029670123,0.028342897,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
39294858,0.99992025,0.012504539,-0.000959955,-0.0015577206,-0.043698546,-0.032074954,-2.8564522,-0.058981106,-0.14143158,-2.40777,6.918131e-08,-8.830379e-07,3.0593505e-06,0.00021910417,-0.00020813459,0.00022202724,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.5128396e-07,0.00035941403,0.026887042,4.5043837e-08,1.196941e-05,1.2147217e-05,0.0011009718,0.010310024,0.010269639,0.0058301003,0.022463903,0.022463161,0.045942057,1.14725486e-10,1.14723384e-10,1.0708242e-09,3.8390357e-07,3.8389277e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21196005,0.21434098,0.012211282,0.14060962,0.024566613,0.00607557,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
39508466,0.99994653,0.010018035,-0.0023667498,0.0010010381,-0.030691566,0.016830493,-2.8134885,-0.05586908,-0.15157355,-2.9929607,3.4561953e-07,-8.1823623e-07,3.0331648e-06,0.00022454007,-0.0002081376,0.00021055351,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.4255366e-07,0.00033882319,0.025346223,2.9473979e-08,1.2067836e-05,1.2157292e-05,0.0009207116,0.010130429,0.010052374,0.005865281,0.022248581,0.02224629,0.04654128,1.1354327e-10,1.13542356e-10,1.071523e-09,3.8353375e-07,3.835225e-07,5.000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21093808,0.21573429,0.014435707,0.04746813,0.039028436,0.0053056157,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
