timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
63971312,0.45756516,-0.034179106,0.3021685
63985052,0.45226526,-0.033173054,0.3047574
63999946,0.45226526,-0.033173054,0.3047574
64017347,0.454796,-0.028634194,0.30519116
64032299,0.45423824,-0.027038809,0.30498633
64046462,0.45423824,-0.027038809,0.30498633
64061531,0.45907214,-0.028610623,0.2996645
64076481,0.45907214,-0.028610623,0.2996645
64092795,0.45237428,-0.031210488,0.3021993
64107763,0.4591464,-0.032428898,0.30419397
64123302,0.45581564,-0.034409065,0.3063463
64138299,0.4543945,-0.03024577,0.30434245
64153323,0.45740753,-0.029877251,0.30759138
64167984,0.4517238,-0.028147338,0.3000579
64183632,0.4517238,-0.028147338,0.3000579
64198433,0.4563871,-0.03140892,0.3018868
64213609,0.45329037,-0.03122916,0.30668765
64229126,0.45329037,-0.03122916,0.30668765
64243729,0.45317018,-0.027126782,0.30645004
64259213,0.4526006,-0.02732821,0.3009222
64274867,0.45123687,-0.03227069,0.30120417
64293301,0.45123687,-0.03227069,0.30120417
64306231,0.45265988,-0.027740803,0.30755803
64323305,0.4515968,-0.0332652,0.3007452
64336151,0.45514292,-0.033100065,0.3014166
64351330,0.45754868,-0.028752847,0.3081099
64368308,0.45279607,-0.029317249,0.30471298
64383273,0.45279607,-0.029317249,0.30471298
64399300,0.4536961,-0.031294376,0.30784172
64414300,0.4554014,-0.02670202,0.3036288
64428369,0.4554014,-0.02670202,0.3036288
64443054,0.45225692,-0.031149765,0.3035514
64458151,0.45225692,-0.031149765,0.3035514
64473952,0.45706078,-0.031338397,0.3028555
64488001,0.45706078,-0.031338397,0.3028555
64503103,0.45462692,-0.031807356,0.30436498
64518018,0.45462692,-0.031807356,0.30436498
64534304,0.4534621,-0.033605654,0.30569977
64550360,0.45610985,-0.031772576,0.3003852
64564020,0.45414367,-0.031517006,0.30503243
64578165,0.45414367,-0.031517006,0.30503243
64596284,0.45264557,-0.031390183,0.30405375
64611303,0.45275328,-0.03112927,0.30341208
64624163,0.45493382,-0.03322369,0.30345008
64639391,0.45457986,-0.028934566,0.3007681
64655327,0.4525112,-0.02736956,0.30678117
64668643,0.45077196,-0.03279665,0.30695447
64684268,0.45077196,-0.03279665,0.30695447
64700157,0.4515269,-0.029270269,0.30208537
64714624,0.45276925,-0.033793997,0.30825752
64730532,0.45276925,-0.033793997,0.30825752
64745830,0.45543185,-0.027811805,0.30680028
64761101,0.4523661,-0.027133446,0.3082494
64777080,0.45088547,-0.029656304,0.30137345
64792125,0.45088547,-0.029656304,0.30137345
64808770,0.45782986,-0.02744227,0.305841
64824386,0.45784685,-0.032034017,0.30825743
64838797,0.45188144,-0.02976066,0.3067662
64854116,0.45188144,-0.02976066,0.3067662
64869945,0.45327267,-0.03504029,0.30622417
64884640,0.45327267,-0.03504029,0.30622417
64899900,0.4536795,-0.031693183,0.30705878
64915522,0.4523638,-0.028162481,0.30602968
64932305,0.45617613,-0.03283893,0.30539644
64945782,0.45617613,-0.03283893,0.30539644
64960554,0.45659706,-0.035805933,0.30577105
64975524,0.45264965,-0.029602028,0.30586457
64992402,0.45615923,-0.031027835,0.30587542
65005979,0.45659,-0.032417767,0.30657962
65021300,0.45130336,-0.03593289,0.3078566
65037300,0.45166624,-0.03560234,0.30337396
65051871,0.45327315,-0.03551958,0.30330387
65066773,0.45181027,-0.030782245,0.30711174
65083090,0.4568315,-0.03368127,0.30298695
65097464,0.45238894,-0.03424231,0.30060747
65112855,0.4511385,-0.03562298,0.30382892
65128323,0.4511385,-0.03562298,0.30382892
65144431,0.4572099,-0.03360838,0.30230436
65157619,0.4580903,-0.030272815,0.30536774
65173721,0.4566596,-0.0347643,0.30383703
65188205,0.4566596,-0.0347643,0.30383703
65206307,0.4562527,-0.036239814,0.30685258
65218164,0.4544894,-0.029426116,0.30708492
65233232,0.4547931,-0.031285908,0.3015192
65249345,0.4571445,-0.03424288,0.3029813
65262960,0.4571445,-0.03424288,0.3029813
65277736,0.45489767,-0.033690486,0.30277878
65294306,0.45129555,-0.03105993,0.30260795
65308305,0.4545353,-0.03635702,0.30336455
65322857,0.4545353,-0.03635702,0.30336455
65338474,0.4577793,-0.036370765,0.3050351
65355353,0.45186776,-0.02937709,0.30514294
65370713,0.45186776,-0.02937709,0.30514294
65383893,0.45514515,-0.03199348,0.30361626
65399192,0.45514515,-0.03199348,0.30361626
65416310,0.45863122,-0.031616922,0.3028199
65431358,0.45863122,-0.031616922,0.3028199
65446404,0.45359978,-0.03556075,0.30769944
65462297,0.4564356,-0.030995924,0.30543095
65475566,0.4564356,-0.030995924,0.30543095
65493299,0.45276687,-0.030638244,0.30518487
65508389,0.45143017,-0.029483031,0.3078517
65521970,0.457505,-0.031223089,0.30557483
65536622,0.457505,-0.031223089,0.30557483
65552613,0.4568338,-0.030875951,0.3063063
65567928,0.45792365,-0.036784895,0.3064119
65584381,0.45399755,-0.03177797,0.30504188
65600326,0.4539028,-0.03340258,0.30286938
65615328,0.4539562,-0.03206425,0.3012259
65629118,0.4539562,-0.03206425,0.3012259
65645353,0.45841733,-0.035321005,0.30742177
65658993,0.45841733,-0.035321005,0.30742177
65675348,0.45701832,-0.033621807,0.30608484
65690645,0.4530209,-0.033702895,0.30239424
65705976,0.45107368,-0.031519245,0.30352607
65720407,0.45107368,-0.031519245,0.30352607
65736556,0.45514965,-0.036529295,0.300962
65749497,0.45514965,-0.036529295,0.300962
65764371,0.4548361,-0.030571204,0.30231538
65779513,0.45819217,-0.03564332,0.30418107
65795026,0.45707625,-0.03333353,0.305733
65809980,0.45707625,-0.03333353,0.305733
65824994,0.45364177,-0.03423377,0.30716276
65840498,0.45891365,-0.03374009,0.3038716
65855762,0.4519174,-0.034563735,0.30694106
65872636,0.4519174,-0.034563735,0.30694106
65886664,0.45640847,-0.030872438,0.30058378
65902179,0.45640847,-0.030872438,0.30058378
65923299,0.45702067,-0.0296172,0.30726972
65935386,0.4531325,-0.032462876,0.3066766
65957299,0.45424595,-0.03294153,0.30493143
65964309,0.4514411,-0.033965245,0.3023913
65981232,0.4514411,-0.033965245,0.3023913
65996202,0.45449302,-0.028540777,0.30616894
66009987,0.45449302,-0.028540777,0.30616894
66023686,0.4546539,-0.031167397,0.3064039
66039849,0.45551914,-0.034052454,0.29989126
66056309,0.4534159,-0.03367169,0.2999111
66071432,0.4534159,-0.03367169,0.2999111
66085659,0.454879,-0.029708873,0.30623278
66103348,0.454879,-0.029708873,0.30623278
66115554,0.45400047,-0.03498568,0.30578062
66130592,0.45268175,-0.030582046,0.30165386
66145716,0.45468372,-0.032419182,0.30607012
66160741,0.45468372,-0.032419182,0.30607012
66175729,0.451889,-0.034555737,0.3061315
66191999,0.45782176,-0.02929992,0.3041259
66208126,0.45194563,-0.035806835,0.3016443
66222145,0.45194563,-0.035806835,0.3016443
66237132,0.45718357,-0.030773168,0.30613005
66253134,0.4548404,-0.032396793,0.30169907
66268333,0.45470804,-0.03288079,0.30239865
66283817,0.45470804,-0.03288079,0.30239865
66300251,0.45064455,-0.033282347,0.30409792
66314313,0.45064455,-0.033282347,0.30409792
66331306,0.45854402,-0.0293871,0.306481
66346985,0.45854402,-0.0293871,0.306481
66361153,0.45510447,-0.03296599,0.30051112
66375912,0.45510447,-0.03296599,0.30051112
66392382,0.45890117,-0.03277579,0.30333844
66408228,0.45890117,-0.03277579,0.30333844
66420730,0.4521129,-0.036256187,0.3023649
66435592,0.45426422,-0.036413357,0.3019598
66451455,0.45827755,-0.036840238,0.30511722
66466732,0.45181236,-0.03680762,0.3001656
66482349,0.45181236,-0.03680762,0.3001656
66497839,0.4552557,-0.029962631,0.30436093
66514069,0.4552557,-0.029962631,0.30436093
66529299,0.45776513,-0.036311943,0.30206957
66545326,0.45808545,-0.029459523,0.30244032
66560331,0.4569649,-0.033701908,0.30442423
66576306,0.4596795,-0.034841057,0.30067477
66593348,0.4596795,-0.034841057,0.30067477
66606287,0.4565318,-0.03263075,0.29867005
66620187,0.45229876,-0.030233795,0.305511
66637307,0.4599239,-0.0335306,0.29995233
66652299,0.4599239,-0.0335306,0.29995233
66668310,0.45401743,-0.029534657,0.29961634
66683306,0.45712915,-0.033188045,0.29895
66697006,0.45712915,-0.033188045,0.29895
66714308,0.45863277,-0.02906005,0.3010134
66729102,0.45543507,-0.03277609,0.3042155
66743315,0.45543507,-0.03277609,0.3042155
66760353,0.45625257,-0.02976553,0.30585504
66774676,0.45808312,-0.02906364,0.30171257
66788919,0.45808312,-0.02906364,0.30171257
66804865,0.45274672,-0.033198383,0.2999584
66820326,0.4583811,-0.03113719,0.30159888
66833908,0.45594454,-0.034213223,0.30561295
66849043,0.45594454,-0.034213223,0.30561295
66866374,0.45662716,-0.035446607,0.30381617
66880410,0.45430613,-0.02870334,0.3023234
66895352,0.45464545,-0.03120733,0.30318785
66909887,0.45464545,-0.03120733,0.30318785
66926306,0.45742354,-0.029223986,0.30004567
66940180,0.45742354,-0.029223986,0.30004567
66956749,0.4562232,-0.033939105,0.3039348
66971468,0.4562232,-0.033939105,0.3039348
66985646,0.45385605,-0.030568825,0.3070021
67004301,0.45721704,-0.030402075,0.30407816
67017060,0.45591995,-0.0364204,0.30508125
67032905,0.45591995,-0.0364204,0.30508125
67048088,0.4525349,-0.032895718,0.3034101
67061790,0.4528653,-0.03210681,0.3079861
67077418,0.4528653,-0.03210681,0.3079861
67093034,0.45361125,-0.0322598,0.30200237
67110962,0.45361125,-0.0322598,0.30200237
67123843,0.45621505,-0.035677187,0.30418843
67140423,0.45081675,-0.03442294,0.30679175
67154404,0.45191428,-0.030909155,0.30487272
67170355,0.45672545,-0.031857993,0.30589637
67184447,0.4524486,-0.030214446,0.30292526
67201309,0.45111102,-0.030953549,0.30805752
67214765,0.45111102,-0.030953549,0.30805752
67230497,0.45074832,-0.02836282,0.30793348
67247306,0.45451906,-0.03198632,0.30730602
67260881,0.45451906,-0.03198632,0.30730602
67277300,0.4587385,-0.032247722,0.30396932
67291192,0.45499203,-0.03452777,0.3011915
67306918,0.45141447,-0.031000677,0.30235258
67322029,0.45192343,-0.028873436,0.30220467
67337165,0.45192343,-0.028873436,0.30220467
67352398,0.45245484,-0.033356003,0.3058077
67367364,0.45245484,-0.033356003,0.3058077
67385336,0.45248446,-0.029876553,0.3059635
67397939,0.45248446,-0.029876553,0.3059635
67414307,0.4571538,-0.028339583,0.303532
67429174,0.4570721,-0.031543117,0.30512795
67445345,0.4545648,-0.028767338,0.3071354
67458069,0.451918,-0.028437573,0.29989237
67473685,0.45585364,-0.033618636,0.30727464
67488487,0.45606205,-0.031060202,0.30718496
67505338,0.45684704,-0.034022808,0.30208918
67518091,0.45509356,-0.029098867,0.3064572
67532888,0.45509356,-0.029098867,0.3064572
67548379,0.4515008,-0.034209426,0.3004808
67564189,0.4528407,-0.034648262,0.30410472
67578088,0.4579595,-0.031786524,0.30637664
67593597,0.45769018,-0.03516863,0.30283588
67608795,0.4569896,-0.030341055,0.30515224
67626310,0.45152155,-0.0322629,0.3047099
67639398,0.45498663,-0.03435437,0.30397382
67654209,0.45595014,-0.034022823,0.30447164
67668791,0.45595014,-0.034022823,0.30447164
67684423,0.45634502,-0.033933096,0.30549204
67701307,0.45794517,-0.032024123,0.30404723
67715078,0.45794517,-0.032024123,0.30404723
67730652,0.45652306,-0.032762967,0.30363712
67746185,0.45520732,-0.031063192,0.30537662
67761374,0.45520732,-0.031063192,0.30537662
67776848,0.45453027,-0.027562167,0.30021927
67792316,0.45453027,-0.027562167,0.30021927
67807986,0.45941058,-0.033804998,0.30280694
67822068,0.45900968,-0.027693031,0.30341706
67838306,0.45418006,-0.029864935,0.3026076
67853400,0.45701078,-0.031671967,0.3032348
67868423,0.45701078,-0.031671967,0.3032348
67883655,0.45723364,-0.034218296,0.3059631
67899029,0.45510173,-0.030937584,0.2985211
67914191,0.45510173,-0.030937584,0.2985211
67929483,0.45602024,-0.03199873,0.30345777
67944599,0.456268,-0.026157914,0.30027586
67959790,0.456268,-0.026157914,0.30027586
67977307,0.4552859,-0.027060319,0.30038676
67992655,0.45212516,-0.026410962,0.30381423
68006444,0.45712844,-0.028134864,0.30108905
68021325,0.45712844,-0.028134864,0.30108905
68036195,0.45379937,-0.026451202,0.30339456
68051670,0.45771557,-0.03202944,0.30524543
68066247,0.45303035,-0.03147125,0.29838195
68081852,0.45303035,-0.03147125,0.29838195
68096203,0.45611587,-0.028680645,0.30329537
68111803,0.45250976,-0.02782232,0.30414385
68126977,0.45328835,-0.03134691,0.30488235
68141492,0.45328835,-0.03134691,0.30488235
68155800,0.45633233,-0.03446157,0.303805
68172305,0.45898932,-0.027452717,0.30369645
68187300,0.45945197,-0.03416982,0.30501097
68201442,0.45945197,-0.03416982,0.30501097
68217124,0.45867348,-0.03162336,0.30590475
68236385,0.45867348,-0.03162336,0.30590475
68249308,0.4580919,-0.03384588,0.3033592
68263203,0.45735493,-0.02945476,0.3012021
68278503,0.45735493,-0.02945476,0.3012021
68295344,0.4574657,-0.031044407,0.30197668
68309512,0.4574657,-0.031044407,0.30197668
68324297,0.45635277,-0.034096908,0.3060749
68339336,0.45598558,-0.027916854,0.3011805
68354162,0.45598558,-0.027916854,0.3011805
68370495,0.4535561,-0.028169584,0.30178368
68385408,0.45537418,-0.034157235,0.30773857
68400350,0.45205098,-0.029028395,0.30617297
68415083,0.44983873,-0.03210544,0.30482066
68428882,0.44983873,-0.03210544,0.30482066
68444083,0.45064044,-0.027130768,0.30577648
68460418,0.45735076,-0.031853285,0.30213165
68475328,0.45735076,-0.031853285,0.30213165
68489465,0.45380223,-0.031687126,0.3085044
68505701,0.45008242,-0.033015236,0.3054505
68519699,0.45703316,-0.027727906,0.3077056
68536435,0.45703316,-0.027727906,0.3077056
68552072,0.45291117,-0.030324034,0.30881825
68567345,0.45132837,-0.028845686,0.30207956
68580702,0.45609885,-0.03347972,0.30282775
68599301,0.45356137,-0.030695751,0.30568573
68611079,0.45356137,-0.030695751,0.30568573
68626225,0.45463678,-0.031874374,0.30841628
68643322,0.4524333,-0.031447895,0.30842137
68657485,0.45304298,-0.02975379,0.30792168
68672567,0.45304298,-0.02975379,0.30792168
68688301,0.4525384,-0.031404767,0.30254972
68702376,0.4503985,-0.029602975,0.30713105
68717831,0.45112815,-0.026609553,0.3067906
68733107,0.45112815,-0.026609553,0.3067906
68749142,0.45247746,-0.029424382,0.30260006
68763559,0.4576715,-0.029618923,0.30431518
68778907,0.45841345,-0.0281953,0.30159295
68793992,0.45841345,-0.0281953,0.30159295
68809824,0.45446777,-0.03315442,0.30592445
68824509,0.45117247,-0.033154253,0.30485404
68839811,0.45574448,-0.027840327,0.30526507
68855689,0.4513286,-0.033051737,0.30477506
68871271,0.4513286,-0.033051737,0.30477506
68885889,0.45150703,-0.031388253,0.30428815
68901019,0.45865652,-0.031967297,0.3076206
68915763,0.45159805,-0.033010297,0.30646852
68933081,0.4560441,-0.033429172,0.30356753
68947011,0.45251,-0.028652024,0.30592126
68962320,0.45251,-0.028652024,0.30592126
68977274,0.45384777,-0.032895338,0.3032346
68992541,0.45334405,-0.03380208,0.30265418
69007640,0.453965,-0.029194795,0.30032855
69022080,0.453965,-0.029194795,0.30032855
69039307,0.4518392,-0.03372537,0.30285332
69052323,0.4561016,-0.032366466,0.30516964
69068118,0.45869353,-0.032977644,0.30337188
69084301,0.45869353,-0.032977644,0.30337188
69099340,0.45751104,-0.02728673,0.30418664
69113576,0.45834875,-0.0335024,0.30335465
69128295,0.4552086,-0.031242786,0.30200967
69146301,0.4552086,-0.031242786,0.30200967
69158106,0.4561989,-0.033374146,0.3013817
69173912,0.45141497,-0.030758878,0.305347
69190428,0.45468828,-0.028249944,0.30149254
69203401,0.45298418,-0.027570298,0.30752572
69218087,0.45760608,-0.029252412,0.30181935
69234309,0.45760608,-0.029252412,0.30181935
69248874,0.45703912,-0.0325754,0.3015989
69264071,0.45703912,-0.0325754,0.3015989
69279162,0.44993383,-0.029186321,0.3025021
69294244,0.45567328,-0.031175664,0.3051212
69309445,0.4516824,-0.029593883,0.30620518
69324863,0.45395717,-0.030122623,0.30245742
69339964,0.45395717,-0.030122623,0.30245742
69354516,0.4546075,-0.030396005,0.30358776
69369509,0.45443898,-0.028514067,0.30238467
69384649,0.45210412,-0.03227645,0.3090581
69401307,0.45236665,-0.033598963,0.30229664
69414582,0.45236665,-0.033598963,0.30229664
69432385,0.45124966,-0.03429392,0.3102599
69445607,0.4495554,-0.028729072,0.3062951
69463375,0.45696667,-0.031356912,0.3092521
69476033,0.44921795,-0.02877692,0.3096198
69691267,0.45081875,-0.027332162,0.30789545
69706355,0.45097542,-0.031176535,0.30846098
69724307,0.45154473,-0.033692982,0.30519977
69856865,0.4515631,-0.032064922,0.3039097
69873861,0.45194906,-0.029678026,0.3087897
69887066,0.45092267,-0.03153186,0.30623624
69903332,0.45279562,-0.033952504,0.3090503
69918334,0.4529275,-0.02924126,0.31059858
69933275,0.4529275,-0.02924126,0.31059858
69948432,0.4536902,-0.03267672,0.30692795
69965335,0.45153844,-0.03231885,0.30401233
69978764,0.45153844,-0.03231885,0.30401233
69994303,0.44948602,-0.028601188,0.30998188
70011427,0.4523089,-0.029845433,0.30473748
70025014,0.4523089,-0.029845433,0.30473748
70041133,0.45438212,-0.029970706,0.30497795
70055655,0.44968113,-0.033815116,0.3094261
70071876,0.44956356,-0.034672376,0.3100299
70087195,0.45118344,-0.031326134,0.30677235
70101492,0.45336384,-0.028784769,0.30666533
70116942,0.4552211,-0.032802816,0.30724725
70133197,0.4552211,-0.032802816,0.30724725
70147836,0.44908652,-0.030716391,0.3041968
70164305,0.45341823,-0.0349894,0.30835205
70179306,0.45216107,-0.034045905,0.3075405
70193338,0.45216107,-0.034045905,0.3075405
70208403,0.4518967,-0.03048789,0.30321455
70224300,0.45536467,-0.028460562,0.3107127
70238064,0.45439002,-0.029156066,0.30871615
70254349,0.45505697,-0.03274815,0.30597925
70269356,0.45505697,-0.03274815,0.30597925
70283511,0.45378962,-0.033906553,0.30679604
70300379,0.4497217,-0.031650048,0.30401447
70314514,0.4493574,-0.033807747,0.30388376
70330566,0.45279983,-0.030774038,0.30879083
70344669,0.44978637,-0.0327501,0.30767336
70361383,0.45291933,-0.03380037,0.30607507
70376305,0.44916683,-0.031084463,0.30716965
70389705,0.45249683,-0.030445794,0.3028663
70407306,0.45675084,-0.033802513,0.3063937
70421762,0.4560711,-0.033019528,0.30530202
70438385,0.4561874,-0.03532484,0.30615884
70451931,0.45019567,-0.028517094,0.30390722
70468303,0.45114833,-0.031676963,0.30278495
70481964,0.45114833,-0.031676963,0.30278495
70496667,0.45226336,-0.029027045,0.30697915
70511933,0.45226336,-0.029027045,0.30697915
70526712,0.4556383,-0.034696028,0.31052035
70542061,0.4550614,-0.029905066,0.308679
70556913,0.456024,-0.028446838,0.30714512
70574307,0.45655867,-0.031304277,0.31080994
70588307,0.450706,-0.029154629,0.307626
70602377,0.4509316,-0.033260603,0.30410045
70617154,0.4509316,-0.033260603,0.30410045
70632417,0.44973284,-0.029183257,0.3072679
70649383,0.45501333,-0.02964165,0.30586985
70662697,0.45501333,-0.02964165,0.30586985
70679301,0.45594713,-0.034099717,0.3046833
70692722,0.45164883,-0.034360237,0.3053858
70708515,0.45282573,-0.03480557,0.30976006
70724300,0.45070183,-0.031666648,0.3053823
70738205,0.45502672,-0.03339757,0.3093548
70754417,0.4527408,-0.029685862,0.31107396
70769356,0.44955644,-0.035718363,0.31005618
70784318,0.44955644,-0.035718363,0.31005618
70801293,0.45171288,-0.029457234,0.30500954
70815899,0.45171288,-0.029457234,0.30500954
70834307,0.45597956,-0.03464403,0.3079395
70846568,0.45370272,-0.032761596,0.30633065
70862288,0.45370272,-0.032761596,0.30633065
70877039,0.4524998,-0.03127988,0.30549645
70892987,0.4519488,-0.029048081,0.30469474
70907074,0.4519488,-0.029048081,0.30469474
70923305,0.45015615,-0.036332764,0.30412507
70937055,0.45004264,-0.034774292,0.31074136
70952474,0.45004264,-0.034774292,0.31074136
70969385,0.4510046,-0.031505454,0.30808765
70983947,0.4510046,-0.031505454,0.30808765
71001307,0.45303354,-0.035752688,0.30810323
71014091,0.45368692,-0.029881177,0.30396086
71028886,0.4553921,-0.032692842,0.30817807
71045547,0.4553921,-0.032692842,0.30817807
71060739,0.45220044,-0.03576388,0.30980933
71075996,0.45220044,-0.03576388,0.30980933
71091040,0.45569938,-0.031830244,0.30399272
71106184,0.45309353,-0.029513195,0.3071205
71121577,0.45309353,-0.029513195,0.3071205
71138867,0.4532622,-0.03274068,0.30456647
71154301,0.45322835,-0.034762643,0.30752513
71169300,0.44982365,-0.032571387,0.30806574
71183908,0.4550517,-0.028932288,0.30981568
71199631,0.4550517,-0.028932288,0.30981568
71215331,0.45578688,-0.03318327,0.30882904
71228828,0.45577818,-0.033186324,0.30884156
71244405,0.4524885,-0.035908844,0.30973312
71260519,0.4537466,-0.0360304,0.3068976
71278385,0.4514636,-0.02959637,0.30471325
71291306,0.4528139,-0.035893828,0.30607972
71306429,0.4528139,-0.035893828,0.30607972
71321918,0.4549323,-0.031328484,0.30690265
71337302,0.45600906,-0.031059494,0.3085312
71351332,0.45039138,-0.030864343,0.31065646
71369300,0.45039138,-0.030864343,0.31065646
71381663,0.4557431,-0.03413538,0.30808237
71398306,0.45143163,-0.030093737,0.30756366
71412107,0.45143163,-0.030093737,0.30756366
71428301,0.44942024,-0.0362987,0.3072871
71442836,0.4548353,-0.031186175,0.30418533
71457794,0.454241,-0.033638485,0.30433166
71473315,0.45107347,-0.03510472,0.3048409
71487623,0.45124224,-0.031773686,0.3034158
71503982,0.45230466,-0.03259399,0.3074031
71519045,0.45230466,-0.03259399,0.3074031
71533891,0.45232895,-0.032780122,0.30018014
71549937,0.4574179,-0.031447116,0.29936147
71566308,0.45782733,-0.036671933,0.29886913
71580390,0.45782733,-0.036671933,0.29886913
71595430,0.45889658,-0.029636435,0.304331
71610538,0.46036392,-0.034334842,0.29744285
71626071,0.45574582,-0.033021193,0.2955625
71640945,0.45957902,-0.030210882,0.29765883
71662695,0.45207307,-0.027698739,0.30548808
71675613,0.45207307,-0.027698739,0.30548808
71686776,0.44754416,-0.031704508,0.3161766
71701637,0.44239792,-0.031596947,0.32619402
71718306,0.4167436,-0.03005833,0.35871792
71732724,0.3917129,-0.027380154,0.37997034
71748343,0.3917129,-0.027380154,0.37997034
71763034,0.33604574,-0.023467408,0.42540845
71778009,0.33604574,-0.023467408,0.42540845
71793364,0.30577618,-0.022816231,0.45099664
71808825,0.22088516,-0.022674765,0.5005509
71823694,0.22088516,-0.022674765,0.5005509
71839509,0.11279995,-0.025159746,0.53715926
71856301,0.057707645,-0.018748756,0.5407871
71870444,-0.0035190966,-0.019065393,0.54716384
71884692,-0.0035190966,-0.019065393,0.54716384
71901308,-0.12638684,-0.019967297,0.52995205
71916300,-0.1942491,-0.020259362,0.5126248
71930967,-0.1942491,-0.020259362,0.5126248
71946006,-0.3024808,-0.012204026,0.4553633
71961144,-0.3024808,-0.012204026,0.4553633
71977308,-0.3937642,-0.014821755,0.37538907
71991943,-0.3937642,-0.014821755,0.37538907
72009305,-0.4698109,-0.0153976455,0.28271088
72024299,-0.49382424,-0.016597068,0.23164229
72040384,-0.49382424,-0.016597068,0.23164229
72054008,-0.531906,-0.00999424,0.12859647
72072347,-0.531906,-0.00999424,0.12859647
72086306,-0.54421973,-0.0130400555,0.07269354
72101299,-0.5484777,-0.013359529,-0.007792457
72116405,-0.549454,-0.013354488,-0.052682515
72132306,-0.549454,-0.013354488,-0.052682515
72147299,-0.54060245,-0.014252413,-0.08663315
72161105,-0.5348938,-0.014494308,-0.1165565
72181306,-0.53024054,-0.009691811,-0.14603601
72193412,-0.5189723,-0.009675259,-0.17202027
72208305,-0.5115622,-0.010407657,-0.19888423
72224305,-0.5035545,-0.011683294,-0.2041378
72238299,-0.5035545,-0.011683294,-0.2041378
72255353,-0.50582737,-0.014791159,-0.21334445
72267876,-0.5069643,-0.016545493,-0.2049697
72285344,-0.5074582,-0.017407142,-0.2012106
72302306,-0.5074582,-0.017407142,-0.2012106
72315327,-0.5152875,-0.020023355,-0.19007675
72330351,-0.51972556,-0.013033852,-0.17301182
72346306,-0.53460574,-0.012995029,-0.122755535
72360384,-0.53460574,-0.012995029,-0.122755535
72373972,-0.54319197,-0.01729562,-0.063324384
72390375,-0.5468516,-0.013651096,-0.02585409
72405342,-0.5468516,-0.013651096,-0.02585409
72420325,-0.5442857,-0.018101187,0.018671557
72435377,-0.5356577,-0.016351633,0.10911063
72451305,-0.5225365,-0.015031475,0.15769671
72465334,-0.5225365,-0.015031475,0.15769671
