timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
45646062,0.0,0.0,-15.0,0.0,0.0,-0.021048991,-0.07217494,-0.101698875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034396976,-0.0055005113,-0.53156644
45737904,0.0,0.0,-15.0,0.0,0.0,-0.019159736,-0.07530196,-0.09409809,0.0,0.0,0.0,0.0,0.0,0.0,8.4339044e-05,-0.0051832125,-0.5312766
45858518,0.0,0.0,-15.0,0.0,0.0,-0.014384379,-0.07519106,-0.0790844,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631586,-0.004365771,-0.5275477
45948895,0.0,0.0,-15.0,0.0,0.0,-0.011381901,-0.07250653,-0.06669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902045,-0.0029247953,-0.5258983
46039634,0.0,0.0,-15.0,0.0,0.0,-0.009752691,-0.06858001,-0.055890083,0.0,0.0,0.0,0.0,0.0,0.0,0.0013906653,-0.002119097,-0.5265359
46161476,0.0,0.0,-15.0,0.0,0.0,-0.007829894,-0.06438666,-0.046895027,0.0,0.0,0.0,0.0,0.0,0.0,0.00062071014,-0.0017835756,-0.5290286
46252764,0.0,0.0,-15.0,0.0,0.0,-0.0060597137,-0.0639437,-0.043751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0011763992,-0.0013264823,-0.53126657
46344907,0.0,0.0,-15.0,0.0,0.0,-0.0044757985,-0.06432878,-0.042936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0007927837,-0.0019236822,-0.53261936
46467144,0.0,0.0,-15.0,0.0,0.0,-0.006036112,-0.06729249,-0.04581356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013562539,-0.0026114131,-0.5339264
46557705,0.0,0.0,-15.0,0.0,0.0,-0.012507202,-0.07062586,-0.04674244,0.0,0.0,0.0,0.0,0.0,0.0,-0.000538156,-0.0025619492,-0.53217745
46678537,0.0,0.0,-15.0,0.0,0.0,-0.025314376,-0.07673748,-0.04186344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022675344,-0.0034756288,-0.5324913
46771878,0.0,0.0,-15.0,0.0,0.0,-0.03235639,-0.08414864,-0.038297653,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272452,-0.0038518053,-0.53347015
46861443,0.0,0.0,-15.0,0.0,0.0,-0.037225123,-0.09379605,-0.0349741,0.0,0.0,0.0,0.0,0.0,0.0,-0.002208027,-0.0051601147,-0.5307139
46952802,0.0,0.0,-15.0,0.0,0.0,-0.040037338,-0.10078183,-0.033164024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019345648,-0.0059260107,-0.53067094
47077243,0.0,0.0,-15.0,0.0,0.0,-0.040843435,-0.10631441,-0.03391838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006558993,-0.0048271604,-0.53376406
47167018,0.0,0.0,-15.0,0.0,0.0,-0.043028936,-0.11456455,-0.032979965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018787624,-0.0061252303,-0.5317291
47287130,0.0,0.0,-15.0,0.0,0.0,-0.046803497,-0.1285369,-0.025044441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022383677,-0.0073315073,-0.52783537
47378134,0.0,0.0,-15.0,0.0,0.0,-0.050625496,-0.13499029,-0.01943016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017724525,-0.0076173344,-0.52822125
47472090,0.0,0.0,-15.0,0.0,0.0,-0.054452486,-0.13778648,-0.015587807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018082539,-0.006816623,-0.52967614
47563380,0.0,0.0,-15.0,0.0,0.0,-0.057035733,-0.14247857,-0.012094498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024582217,-0.0072658146,-0.5297728
47684855,0.0,0.0,-15.0,0.0,0.0,-0.058654778,-0.1518312,-0.0058965683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015659689,-0.008852757,-0.5273059
47777062,0.0,0.0,-15.0,0.0,0.0,-0.06045847,-0.15635055,-0.001282692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019182354,-0.008309821,-0.5280282
47869783,0.0,0.0,-15.0,0.0,0.0,-0.061348155,-0.1600235,0.002527237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024410149,-0.008328034,-0.5313169
47991933,0.0,0.0,-15.0,0.0,0.0,-0.05955425,-0.16484162,0.008702278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007438733,-0.00743023,-0.53090566
48085148,0.0,0.0,-15.0,0.0,0.0,-0.056629892,-0.16635922,0.014073372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023323142,-0.0068788705,-0.5294596
48174099,0.0,0.0,-15.0,0.0,0.0,-0.052940372,-0.16521652,0.019042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760884,-0.006225354,-0.52889884
48294408,0.0,0.0,-15.0,0.0,0.0,-0.047429856,-0.15729637,0.021306992,0.0,0.0,0.0,0.0,0.0,0.0,0.00079663424,-0.003680529,-0.530002
48387107,0.0,0.0,-15.0,0.0,0.0,-0.04399812,-0.14546764,0.019132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0014888583,-0.0018501088,-0.5324883
48479746,0.0,0.0,-15.0,0.0,0.0,-0.04088492,-0.13091293,0.015252113,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889947,-0.00071654445,-0.53319573
48604184,0.0,0.0,-15.0,0.0,0.0,-0.035885587,-0.11258239,0.012161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0012349952,0.0013311843,-0.53376657
48695160,0.0,0.0,-15.0,0.0,0.0,-0.031323064,-0.098128274,0.011922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615935,0.00269597,-0.5318838
48785738,0.0,0.0,-15.0,0.0,0.0,-0.02411049,-0.08139449,0.010822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0026287595,0.0036761859,-0.5320302
48909351,0.0,0.0,-15.0,0.0,0.0,-0.009910582,-0.056934178,0.0052661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0047320947,0.005540558,-0.5327809
48997155,0.0,0.0,-15.0,0.0,0.0,0.0009800735,-0.041294396,0.0017004013,0.0,0.0,0.0,0.0,0.0,0.0,0.005614155,0.006109596,-0.53481513
49090448,0.0,0.0,-15.0,0.0,0.0,0.0118482895,-0.027377168,0.00056266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0066864584,0.0068199765,-0.5331915
49212060,0.0,0.0,-15.0,0.0,0.0,0.027444206,-0.0119447205,-0.001821518,0.0,0.0,0.0,0.0,0.0,0.0,0.008139449,0.00781365,-0.53329873
49303567,0.0,0.0,-15.0,0.0,0.0,0.039623108,-0.0028911037,-0.0046281815,0.0,0.0,0.0,0.0,0.0,0.0,0.008152605,0.0066127554,-0.5334878
49394431,0.0,0.0,-15.0,0.0,0.0,0.050019696,0.008003831,-0.0070610046,0.0,0.0,0.0,0.0,0.0,0.0,0.008910052,0.0069609154,-0.5333184
49514732,0.0,0.0,-15.0,0.0,0.0,0.061112802,0.023894468,-0.01043129,0.0,0.0,0.0,0.0,0.0,0.0,0.008017957,0.00747036,-0.53309
49606324,0.0,0.0,-15.0,0.0,0.0,0.061314214,0.033527005,-0.007967949,0.0,0.0,0.0,0.0,0.0,0.0,0.006850618,0.007882551,-0.5301429
49696950,0.0,0.0,-15.0,0.0,0.0,0.055859875,0.043222353,-0.0023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0046531805,0.007791389,-0.5293996
49820155,0.0,0.0,-15.0,0.0,0.0,0.043015674,0.056684256,0.009548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0011549309,0.008419282,-0.5268579
49910596,0.0,0.0,-15.0,0.0,0.0,0.031001126,0.06421527,0.020681381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008039983,0.007850331,-0.52474505
50002894,0.0,0.0,-15.0,0.0,0.0,0.017999142,0.069408074,0.030488968,0.0,0.0,0.0,0.0,0.0,0.0,-0.00068580825,0.0072819004,-0.5246964
50124357,0.0,0.0,-15.0,0.0,0.0,0.00014435066,0.075838,0.040369034,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238014,0.0069889072,-0.5286245
50218133,0.0,0.0,-15.0,0.0,0.0,-0.0133729195,0.081896774,0.047091484,0.0,0.0,0.0,0.0,0.0,0.0,-0.003789736,0.0074603916,-0.52697396
50307075,0.0,0.0,-15.0,0.0,0.0,-0.026283817,0.0884293,0.0544672,0.0,0.0,0.0,0.0,0.0,0.0,-0.004616018,0.008147569,-0.5251622
50427813,0.0,0.0,-15.0,0.0,0.0,-0.041088074,0.096544914,0.06437588,0.0,0.0,0.0,0.0,0.0,0.0,-0.004910803,0.006881265,-0.52752
50517361,0.0,0.0,-15.0,0.0,0.0,-0.04999383,0.1006837,0.069654465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048501743,0.007474354,-0.52810264
50609127,0.0,0.0,-15.0,0.0,0.0,-0.05673924,0.102359585,0.07241726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050152414,0.0059296344,-0.52832085
50731847,0.0,0.0,-15.0,0.0,0.0,-0.062726535,0.100876875,0.06943226,0.0,0.0,0.0,0.0,0.0,0.0,-0.004147654,0.0048691453,-0.53117824
50809462,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0049877465,0.064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.5306912,-0.0018383837,-0.53069437
50932759,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004718586,0.094145775,0.0,0.0,0.0,0.0,0.0,0.0,0.37708855,-0.0019122936,-0.37709337
51021590,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004460116,0.16109085,0.0,0.0,0.0,0.0,0.0,0.0,0.34127995,-0.0014208959,-0.3412829
51145388,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0041057547,0.22835827,0.0,0.0,0.0,0.0,0.0,0.0,0.40817538,-0.0012569453,-0.4081773
51236463,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0038146034,0.2596674,0.0,0.0,0.0,0.0,0.0,0.0,0.44231716,-0.0015355371,-0.44231984
51329250,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0035225572,0.2727213,0.0,0.0,0.0,0.0,0.0,0.0,0.44995824,-0.0022566188,-0.4499639
51419642,250.0,0.0,-15.0,0.0,0.0,12.0,0.0033315378,0.27332592,0.0,0.0,0.0,0.0,0.0,0.0,0.44582003,-0.0015029305,-0.4458226
51542031,250.0,0.0,-15.0,0.0,0.0,11.999999,0.003183695,0.26868916,0.0,0.0,0.0,0.0,0.0,0.0,0.4441614,-0.0013077324,-0.44416332
51633104,250.0,0.0,-15.0,0.0,0.0,12.0,0.0031258091,0.26438904,0.0,0.0,0.0,0.0,0.0,0.0,0.44497532,-0.0007592333,-0.44497597
51752836,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0030372292,0.26453018,0.0,0.0,0.0,0.0,0.0,0.0,0.38481218,-0.000634647,-0.44226614
51844024,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0029712631,0.26895618,0.0,0.0,0.0,0.0,0.0,0.0,0.33754724,-0.0010195558,-0.44828126
51938147,250.0,0.0,-15.0,0.0,0.0,12.0,0.0029354354,0.26952934,0.0,0.0,0.0,0.0,0.0,0.0,0.3139751,0.0004314923,-0.4620729
52030155,250.0,0.0,-15.0,0.0,0.0,12.0,0.0029644617,0.26399708,0.0,0.0,0.0,0.0,0.0,0.0,0.28783894,0.000615031,-0.47471124
52150427,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0031127478,0.25252056,0.0,0.0,0.0,0.0,0.0,0.0,0.26342618,0.000732314,-0.479716
52240987,250.0,0.0,-15.0,0.0,0.0,12.0,0.0033029546,0.24345016,0.0,0.0,0.0,0.0,0.0,0.0,0.25206012,0.0017455963,-0.47982138
52334765,250.0,0.0,-15.0,0.0,0.0,11.999998,0.003561398,0.23397541,0.0,0.0,0.0,0.0,0.0,0.0,0.24301946,0.0014076259,-0.48001924
52452842,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0040038386,0.22288513,0.0,0.0,0.0,0.0,0.0,0.0,0.23236981,0.0026122853,-0.4792117
52545016,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0043896427,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.22934693,0.0024599058,-0.4767884
52638686,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0047690226,0.21899796,0.0,0.0,0.0,0.0,0.0,0.0,0.22459115,0.002001907,-0.4739696
52762191,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005250238,0.22817802,0.0,0.0,0.0,0.0,0.0,0.0,0.22452343,0.0026399195,-0.4712494
52851723,250.0,0.0,-15.0,0.0,0.0,11.999999,0.005598428,0.23686695,0.0,0.0,0.0,0.0,0.0,0.0,0.22103584,0.0031095766,-0.46905363
52943143,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0059110383,0.24656677,0.0,0.0,0.0,0.0,0.0,0.0,0.22029558,0.0036262656,-0.46892798
53065673,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006278958,0.26116276,0.0,0.0,0.0,0.0,0.0,0.0,0.22126986,0.002992589,-0.46984854
53155903,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006516192,0.26996803,0.0,0.0,0.0,0.0,0.0,0.0,0.21922871,0.002378587,-0.46868518
53277005,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0068320073,0.27877808,0.0,0.0,0.0,0.0,0.0,0.0,0.21931972,0.0031975643,-0.46876562
53370167,250.0,0.0,-15.0,0.0,0.0,11.999998,0.007059574,0.28015804,0.0,0.0,0.0,0.0,0.0,0.0,0.22013912,0.0028129793,-0.472055
53462193,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0072519872,0.27678204,0.0,0.0,0.0,0.0,0.0,0.0,0.22042453,0.002158584,-0.47519964
53552577,250.0,0.0,-15.0,0.0,0.0,11.999997,0.007338807,0.27306938,0.0,0.0,0.0,0.0,0.0,0.0,0.21887347,0.0013560114,-0.47456864
53676995,250.0,0.0,-15.0,0.0,0.0,11.999997,0.007292333,0.26871872,0.0,0.0,0.0,0.0,0.0,0.0,0.21872343,0.0016217511,-0.47507077
53768336,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0072354088,0.2687235,0.0,0.0,0.0,0.0,0.0,0.0,0.22042099,0.0014880453,-0.47287923
53862441,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0072059743,0.26978588,0.0,0.0,0.0,0.0,0.0,0.0,0.22149408,0.0011610045,-0.46998495
53985151,250.0,0.0,-15.0,0.0,0.0,11.999998,0.007077323,0.26846695,0.0,0.0,0.0,0.0,0.0,0.0,0.22250552,0.00070238736,-0.47147155
54076192,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0068514114,0.2652378,0.0,0.0,0.0,0.0,0.0,0.0,0.22276136,0.000180159,-0.47297382
54164604,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006601285,0.25854492,0.0,0.0,0.0,0.0,0.0,0.0,0.22252083,0.0006392561,-0.47418696
54286966,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0063064946,0.24417114,0.0,0.0,0.0,0.0,0.0,0.0,0.22304067,-0.0008329735,-0.47679392
54381197,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006101927,0.23151779,0.0,0.0,0.0,0.0,0.0,0.0,0.22238179,-0.0010084631,-0.47676525
54472940,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0059231934,0.21854496,0.0,0.0,0.0,0.0,0.0,0.0,0.22201915,-2.0856038e-05,-0.4771912
54595143,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005729923,0.20248699,0.0,0.0,0.0,0.0,0.0,0.0,0.22249356,-0.00048314175,-0.4768793
54685824,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0055958554,0.19215679,0.0,0.0,0.0,0.0,0.0,0.0,0.22345038,-0.0010553175,-0.47691607
54776936,250.0,0.0,-15.0,0.0,0.0,11.999999,0.005487223,0.18312263,0.0,0.0,0.0,0.0,0.0,0.0,0.22256905,-8.095044e-05,-0.4767614
54900031,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005464133,0.17202091,0.0,0.0,0.0,0.0,0.0,0.0,0.22280617,0.0011881255,-0.47693348
54992758,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005526926,0.1630745,0.0,0.0,0.0,0.0,0.0,0.0,0.22220947,0.0007521819,-0.47555736
55083114,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005629065,0.15449429,0.0,0.0,0.0,0.0,0.0,0.0,0.22219181,0.0012027019,-0.47440222
55204002,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0058755223,0.14012718,0.0,0.0,0.0,0.0,0.0,0.0,0.22427793,0.0020395536,-0.4750956
55295172,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0061168997,0.12596893,0.0,0.0,0.0,0.0,0.0,0.0,0.22417083,0.0023972667,-0.47844872
55400843,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0063642533,0.1039505,0.0,0.0,0.0,0.0,0.0,0.0,0.21898152,-0.00040207268,-0.4849289
55493223,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0066024433,0.08510876,0.0,0.0,0.0,0.0,0.0,0.0,0.22181532,0.0011519892,-0.48608616
55585131,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0068135746,0.066542625,0.0,0.0,0.0,0.0,0.0,0.0,0.22179124,0.0021502757,-0.48493463
55709383,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0070140925,0.04693985,0.0,0.0,0.0,0.0,0.0,0.0,0.22313347,0.0015327276,-0.48133102
55798021,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0071496833,0.035585403,0.0,0.0,0.0,0.0,0.0,0.0,0.22403395,0.0010023072,-0.47934854
55889426,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0072984155,0.026472092,0.0,0.0,0.0,0.0,0.0,0.0,0.2254261,0.0012164204,-0.47823423
56009830,250.0,0.0,-15.0,0.0,0.0,11.999997,0.00742333,0.015510559,0.0,0.0,0.0,0.0,0.0,0.0,0.22541973,0.0017270964,-0.47786832
56101485,250.0,0.0,-15.0,0.0,0.0,11.999997,0.0074487724,0.008059502,0.0,0.0,0.0,0.0,0.0,0.0,0.22509186,0.0012114879,-0.47581384
56195447,250.0,0.0,-15.0,0.0,0.0,11.999997,0.0074669514,0.0012769699,0.0,0.0,0.0,0.0,0.0,0.0,0.22490038,0.000951495,-0.4747255
56316090,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0075151203,-0.00838089,0.0,0.0,0.0,0.0,0.0,0.0,0.22512448,0.00085971784,-0.47674686
56406340,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0075319014,-0.015872955,0.0,0.0,0.0,0.0,0.0,0.0,0.22555712,0.00063643605,-0.4786618
56496836,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0075555826,-0.022772789,0.0,0.0,0.0,0.0,0.0,0.0,0.22547145,0.0015165461,-0.47833657
56617532,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0077095833,-0.029938698,0.0,0.0,0.0,0.0,0.0,0.0,0.22614443,0.0010828263,-0.47881982
56710848,250.0,0.0,-15.0,0.0,0.0,11.999997,0.007845362,-0.03197193,0.0,0.0,0.0,0.0,0.0,0.0,0.22454949,0.0018554253,-0.47484696
56803101,250.0,0.0,-15.0,0.0,0.0,11.999996,0.007925866,-0.030067444,0.0,0.0,0.0,0.0,0.0,0.0,0.22517814,0.00080434396,-0.47344205
56926346,250.0,0.0,-15.0,0.0,0.0,11.999998,0.007956734,-0.023787498,0.0,0.0,0.0,0.0,0.0,0.0,0.22575879,0.0019430779,-0.4699362
57018387,250.0,0.0,-15.0,0.0,0.0,11.999997,0.008046456,-0.020451546,0.0,0.0,0.0,0.0,0.0,0.0,0.22554253,0.0015287935,-0.46970636
57109442,250.0,0.0,-15.0,0.0,0.0,11.999996,0.008182103,-0.019413948,0.0,0.0,0.0,0.0,0.0,0.0,0.22540298,0.0017019445,-0.47152054
57230750,250.0,0.0,-15.0,0.0,0.0,11.999996,0.008431705,-0.02513504,0.0,0.0,0.0,0.0,0.0,0.0,0.22608605,0.0009894446,-0.47454742
57325385,250.0,0.0,-15.0,0.0,0.0,11.999996,0.008642907,-0.032798767,0.0,0.0,0.0,0.0,0.0,0.0,0.22562739,0.001546188,-0.47740543
57413913,250.0,0.0,-15.0,0.0,0.0,11.999996,0.008751022,-0.03799057,0.0,0.0,0.0,0.0,0.0,0.0,0.2250831,0.0012623287,-0.47716257
57537528,250.0,0.0,-15.0,0.0,0.0,11.999996,0.0087673655,-0.04018593,0.0,0.0,0.0,0.0,0.0,0.0,0.22595541,0.0014081051,-0.4757518
57628789,250.0,0.0,-15.0,0.0,0.0,11.999996,0.008854119,-0.04016018,0.0,0.0,0.0,0.0,0.0,0.0,0.22587943,0.0011749556,-0.4747831
57736455,250.0,0.0,-15.0,0.0,0.0,11.999997,0.008980005,-0.038995743,0.0,0.0,0.0,0.0,0.0,0.0,0.22736251,0.0015225314,-0.4738291
57826519,250.0,0.0,-15.0,0.0,0.0,11.999996,0.009016507,-0.036221504,0.0,0.0,0.0,0.0,0.0,0.0,0.22662516,0.0009434555,-0.47199655
57944740,250.0,0.0,-15.0,0.0,0.0,11.999996,0.009025226,-0.031873703,0.0,0.0,0.0,0.0,0.0,0.0,0.2263709,0.00070100615,-0.4711654
58038163,250.0,0.0,-15.0,0.0,0.0,11.999997,0.009098274,-0.02957058,0.0,0.0,0.0,0.0,0.0,0.0,0.22644328,0.00027205452,-0.4706699
58127817,250.0,0.0,-15.0,0.0,0.0,11.999997,0.009216291,-0.029511452,0.0,0.0,0.0,0.0,0.0,0.0,0.22797945,0.0003714786,-0.47165823
58249811,250.0,0.0,-15.0,0.0,0.0,11.999997,0.009430584,-0.034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.22887547,0.0015882592,-0.47405887
58341195,250.0,0.0,-15.0,0.0,0.0,11.999995,0.009686661,-0.038969994,0.0,0.0,0.0,0.0,0.0,0.0,0.22751379,0.0016463574,-0.47530586
58435215,250.0,0.0,-15.0,0.0,0.0,11.999996,0.010041284,-0.044145584,0.0,0.0,0.0,0.0,0.0,0.0,0.22779556,0.0014509719,-0.4766877
58526017,250.0,0.0,-15.0,0.0,0.0,11.999995,0.010458736,-0.049609184,0.0,0.0,0.0,0.0,0.0,0.0,0.2271368,0.0031093191,-0.4773464
58647138,250.0,0.0,-15.0,0.0,0.0,11.999994,0.010989394,-0.05711174,0.0,0.0,0.0,0.0,0.0,0.0,0.22658107,0.0025265221,-0.47746903
58737582,250.0,0.0,-15.0,0.0,0.0,11.999994,0.01132532,-0.06253719,0.0,0.0,0.0,0.0,0.0,0.0,0.22555526,0.0020813467,-0.4764819
58857404,250.0,0.0,-15.0,0.0,0.0,11.999994,0.01177329,-0.06813717,0.0,0.0,0.0,0.0,0.0,0.0,0.22636263,0.0022913723,-0.47489774
58948848,250.0,0.0,-15.0,0.0,0.0,11.999993,0.012072884,-0.068733215,0.0,0.0,0.0,0.0,0.0,0.0,0.22648019,0.0022232432,-0.47310758
59041682,250.0,0.0,-15.0,0.0,0.0,11.999992,0.012337988,-0.064637184,0.0,0.0,0.0,0.0,0.0,0.0,0.22645865,0.0026831273,-0.4713574
59160957,250.0,0.0,-15.0,0.0,0.0,11.999993,0.012651631,-0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.22746953,0.0026764488,-0.46876925
59253819,250.0,0.0,-15.0,0.0,0.0,11.999992,0.012878403,-0.047296524,0.0,0.0,0.0,0.0,0.0,0.0,0.22857247,0.002591692,-0.46764886
59344850,250.0,0.0,-15.0,0.0,0.0,11.999992,0.013104577,-0.040859222,0.0,0.0,0.0,0.0,0.0,0.0,0.22911638,0.0021864064,-0.46649697
59467778,250.0,0.0,-15.0,0.0,0.0,11.999992,0.013446769,-0.04019165,0.0,0.0,0.0,0.0,0.0,0.0,0.22769874,0.0018695053,-0.47030213
59558026,250.0,0.0,-15.0,0.0,0.0,11.999991,0.013729855,-0.043384552,0.0,0.0,0.0,0.0,0.0,0.0,0.22708054,0.0022300426,-0.47277823
59651156,250.0,0.0,-15.0,0.0,0.0,11.999991,0.0141108865,-0.050113678,0.0,0.0,0.0,0.0,0.0,0.0,0.22692773,0.0026604729,-0.4768581
59741966,250.0,0.0,-15.0,0.0,0.0,11.999991,0.014511463,-0.05771637,0.0,0.0,0.0,0.0,0.0,0.0,0.2249896,0.0017332456,-0.4767323
59865572,250.0,0.0,-15.0,0.0,0.0,11.99999,0.01505893,-0.065917015,0.0,0.0,0.0,0.0,0.0,0.0,0.22528765,0.001399847,-0.47670138
59958442,250.0,0.0,-15.0,0.0,0.0,11.99999,0.015443852,-0.072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.22677904,0.001536948,-0.47791505
60051948,250.0,0.0,-15.0,0.0,0.0,11.99999,0.015816625,-0.0783577,0.0,0.0,0.0,0.0,0.0,0.0,0.22646987,0.0028610362,-0.47714186
60174205,250.0,0.0,-15.0,0.0,0.0,11.9999895,0.0163492,-0.081362724,0.0,0.0,0.0,0.0,0.0,0.0,0.22674656,0.0018004156,-0.47503293
60265540,250.0,0.0,-15.0,0.0,0.0,11.999989,0.01675743,-0.078312874,0.0,0.0,0.0,0.0,0.0,0.0,0.2265281,0.0016243301,-0.4721466
60358503,250.0,0.0,-15.0,0.0,0.0,11.999988,0.017175825,-0.07366562,0.0,0.0,0.0,0.0,0.0,0.0,0.2273838,0.0020474773,-0.47008425
60479617,250.0,0.0,-15.0,0.0,0.0,11.999987,0.017777195,-0.067585945,0.0,0.0,0.0,0.0,0.0,0.0,0.22788016,0.0024825004,-0.470259
60575136,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018191654,-0.06638241,0.0,0.0,0.0,0.0,0.0,0.0,0.2266644,0.0026874864,-0.47136688
60663439,250.0,0.0,-15.0,0.0,0.0,11.999986,0.018583117,-0.06791878,0.0,0.0,0.0,0.0,0.0,0.0,0.22751069,0.0031850543,-0.4739675
60787027,250.0,0.0,-15.0,0.0,0.0,11.999985,0.019185109,-0.07156563,0.0,0.0,0.0,0.0,0.0,0.0,0.2265885,0.0029475787,-0.4764656
60876337,250.0,0.0,-15.0,0.0,0.0,11.999985,0.019732889,-0.07408047,0.0,0.0,0.0,0.0,0.0,0.0,0.22517371,0.0035978248,-0.47662386
60971211,250.0,0.0,-15.0,0.0,0.0,11.999983,0.020315206,-0.07576561,0.0,0.0,0.0,0.0,0.0,0.0,0.22529109,0.0030271788,-0.476178
61091853,250.0,0.0,-15.0,0.0,0.0,11.999981,0.021070927,-0.080711365,0.0,0.0,0.0,0.0,0.0,0.0,0.2259456,0.0037530134,-0.47799912
61182623,250.0,0.0,-15.0,0.0,0.0,11.999981,0.021583086,-0.08548164,0.0,0.0,0.0,0.0,0.0,0.0,0.22534294,0.0034875453,-0.47615793
61274617,250.0,0.0,-15.0,0.0,0.0,11.99998,0.022042481,-0.09052086,0.0,0.0,0.0,0.0,0.0,0.0,0.2259166,0.0035311382,-0.47637928
61397138,250.0,0.0,-15.0,0.0,0.0,11.999979,0.02278923,-0.10018253,0.0,0.0,0.0,0.0,0.0,0.0,0.22627552,0.0032823696,-0.4790759
61488737,250.0,0.0,-15.0,0.0,0.0,11.999976,0.023410292,-0.107151985,0.0,0.0,0.0,0.0,0.0,0.0,0.2258961,0.0026875627,-0.47775623
