timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
62107682,0,32767,32767,32767,-293,-293,32767
62122581,0,32767,32767,32767,-286,-286,32767
62137498,0,32767,-1,32767,-298,-298,32767
62153305,0,32767,32767,32767,-308,-308,32767
62167739,0,32767,32767,32767,-303,-303,32767
62183194,0,32767,32767,32767,-298,-298,32767
62198027,0,32767,32767,32767,-303,-303,32767
62214413,0,32767,32767,32767,-313,-313,32767
62229040,0,32767,32767,32767,-310,-310,32767
62244752,0,32767,-1,32767,-303,-303,32767
62259911,0,32767,32767,32767,-309,-309,32767
62275627,0,32767,32767,32767,-309,-309,32767
62292022,0,32767,32767,32767,-321,-321,32767
62306532,0,32767,32767,32767,-309,-309,32767
62321091,0,32767,32767,32767,-290,-290,32767
62335998,0,32767,32767,32767,-294,-294,32767
62351807,0,32767,-2,32767,-308,-308,32767
62367628,0,32767,32767,32767,-317,-317,32767
62382306,0,32767,32767,32767,-305,-305,32767
62395720,0,32767,32767,32767,-281,-281,32767
62412856,0,32767,32767,32767,-305,-305,32767
62429306,0,32767,32767,32767,-336,-336,32767
62441983,0,32767,32767,32767,-291,-291,32767
62458174,0,32767,-2,32767,-288,-288,32767
62473536,0,32767,32767,32767,-316,-316,32767
62489529,0,32767,32767,32767,-314,-314,32767
62506306,0,32767,32767,32767,-328,-328,32767
62519868,0,32767,32767,32767,-303,-303,32767
62537306,0,32767,32767,32767,-310,-310,32767
62552319,0,32767,32767,32767,-325,-325,32767
62565671,0,32767,-2,32767,-283,-283,32767
62581989,0,32767,32767,32767,-296,-296,32767
62597002,0,32767,32767,32767,-314,-314,32767
62612289,0,32767,32767,32767,-303,-303,32767
62628382,0,32767,32767,32767,-313,-313,32767
62645455,0,32767,32767,32767,-332,-332,32767
62657416,0,32767,32767,32767,-291,-291,32767
62673516,0,32767,-2,32767,-281,-281,32767
62688200,0,32767,32767,32767,-308,-308,32767
62702625,0,32767,32767,32767,-291,-291,32767
62718643,0,32767,32767,32767,-304,-304,32767
62733871,0,32767,32767,32767,-312,-312,32767
62748994,0,32767,32767,32767,-303,-303,32767
62766307,0,32767,32767,32767,-325,-325,32767
62779961,0,32767,-2,32767,-310,-310,32767
62797310,0,32767,32767,32767,-310,-310,32767
62811103,0,32767,32767,32767,-312,-312,32767
62827427,0,32767,32767,32767,-301,-301,32767
62841395,0,32767,32767,32767,-302,-302,32767
62856668,0,32767,32767,32767,-292,-292,32767
62873283,0,32767,32767,32767,-319,-319,32767
62886502,0,32767,-2,32767,-299,-299,32767
62903306,0,32767,32767,32767,-301,-301,32767
62916720,0,32767,32767,32767,-302,-302,32767
62932934,0,32767,32767,32767,-296,-296,32767
62946776,0,32767,32767,32767,-300,-300,32767
62961879,0,32767,32767,32767,-289,-289,32767
62977016,0,32767,32767,32767,-303,-303,32767
62992675,0,32767,-1,32767,-308,-308,32767
63010374,0,32767,32767,32767,-333,-333,32767
63023561,0,32767,32767,32767,-309,-309,32767
63038881,0,32767,32767,32767,-285,-285,32767
63053882,0,32767,32767,32767,-303,-303,32767
63069589,0,32767,32767,32767,-307,-307,32767
63085426,0,32767,32767,32767,-316,-316,32767
63099657,0,32767,-2,32767,-301,-301,32767
63116305,0,32767,32767,32767,-309,-309,32767
63132041,0,32767,32767,32767,-324,-324,32767
63147279,0,32767,32767,32767,-309,-309,32767
63161807,0,32767,32767,32767,-298,-298,32767
63178307,0,32767,32767,32767,-311,-311,32767
63192270,0,32767,32767,32767,-304,-304,32767
63208112,0,32767,-2,32767,-298,-298,32767
63222085,0,32767,32767,32767,-298,-298,32767
63237897,0,32767,32767,32767,-297,-297,32767
63253026,0,32767,32767,32767,-310,-310,32767
63269489,0,32767,32767,32767,-316,-316,32767
63284080,0,32767,32767,32767,-310,-310,32767
63299090,0,32767,32767,32767,-296,-296,32767
63315111,0,32767,-2,32767,-311,-311,32767
63332305,0,32767,32767,32767,-333,-333,32767
63346307,0,32767,32767,32767,-312,-312,32767
63360564,0,32767,32767,32767,-282,-282,32767
63376187,0,32767,32767,32767,-298,-298,32767
63392503,0,32767,32767,32767,-320,-320,32767
63406884,0,32767,32767,32767,-307,-307,32767
63421862,0,32767,-2,32767,-293,-293,32767
63438305,0,32767,32767,32767,-315,-315,32767
63451743,0,32767,32767,32767,-299,-299,32767
63466531,0,32767,32767,32767,-282,-282,32767
63482048,0,32767,32767,32767,-303,-303,32767
63497029,0,32767,32767,32767,-305,-305,32767
63514306,0,32767,32767,32767,-323,-323,32767
63528564,0,32767,-2,32767,-315,-315,32767
63543156,0,32767,32767,32767,-288,-288,32767
63557942,0,32767,32767,32767,-294,-294,32767
63572919,0,32767,32767,32767,-298,-298,32767
63591300,0,32767,32767,32767,-334,-334,32767
63602902,0,32767,32767,32767,-300,-300,32767
63617753,0,32767,32767,32767,-264,-264,32767
63633492,0,32767,-1,32767,-305,-305,32767
63648342,0,32767,32767,32767,-306,-306,32767
63662730,0,32767,32767,32767,-293,-293,32767
63678282,0,32767,32767,32767,-299,-299,32767
63695385,0,32767,32767,32767,-326,-326,32767
63708914,0,32767,32767,32767,-307,-307,32767
63725490,0,32767,32767,32767,-301,-301,32767
63740581,0,32767,-1,32767,-316,-316,32767
63754658,0,32767,32767,32767,-292,-292,32767
63771948,0,32767,32767,32767,-314,-314,32767
63787305,0,32767,32767,32767,-327,-327,32767
63801245,0,32767,32767,32767,-293,-293,32767
63818047,0,32767,32767,32767,-307,-307,32767
63832074,0,32767,32767,32767,-308,-308,32767
63847130,0,32767,-2,32767,-291,-291,32767
63863531,0,32767,32767,32767,-315,-315,32767
63878300,0,32767,32767,32767,-312,-312,32767
63892503,0,32767,32767,32767,-290,-290,32767
63908435,0,32767,32767,32767,-301,-301,32767
63923794,0,32767,32767,32767,-312,-312,32767
63939141,0,32767,32767,32767,-307,-307,32767
63955141,0,32767,-2,32767,-314,-314,32767
63971312,0,32767,32767,32767,-322,-322,32767
63985052,0,32767,32767,32767,-299,-299,32767
63999946,0,32767,32767,32767,-286,-286,32767
64017347,0,32767,32767,32767,-323,-323,32767
64032299,0,32767,32767,32767,-323,-323,32767
64046462,0,32767,32767,32767,-291,-291,32767
64061531,0,32767,-2,32767,-293,-293,32767
64076481,0,32767,32767,32767,-300,-300,32767
64092795,0,32767,32767,32767,-312,-312,32767
64107763,0,32767,32767,32767,-313,-313,32767
64123302,0,32767,32767,32767,-306,-306,32767
64138299,0,32767,32767,32767,-305,-305,32767
64153323,0,32767,32767,32767,-300,-300,32767
64167984,0,32767,-3,32767,-297,-297,32767
64183632,0,32767,32767,32767,-303,-303,32767
64198433,0,32767,32767,32767,-305,-305,32767
64213609,0,32767,32767,32767,-300,-300,32767
64229126,0,32767,32767,32767,-307,-307,32767
64243729,0,32767,32767,32767,-301,-301,32767
64259213,0,32767,32767,32767,-301,-301,32767
64274867,0,32767,-1,32767,-311,-311,32767
64293301,0,32767,32767,32767,-341,-341,32767
64306231,0,32767,32767,32767,-314,-314,32767
64323305,0,32767,32767,32767,-300,-300,32767
64336151,0,32767,32767,32767,-299,-299,32767
64351330,0,32767,32767,32767,-280,-280,32767
64368308,0,32767,32767,32767,-322,-322,32767
64383273,0,32767,-2,32767,-319,-319,32767
64399300,0,32767,32767,32767,-310,-310,32767
64414300,0,32767,32767,32767,-311,-311,32767
64428369,0,32767,32767,32767,-290,-290,32767
64443054,0,32767,32767,32767,-287,-287,32767
64458151,0,32767,32767,32767,-298,-298,32767
64473952,0,32767,32767,32767,-309,-309,32767
64488001,0,32767,-3,32767,-299,-299,32767
64503103,0,32767,32767,32767,-292,-292,32767
64518018,0,32767,32767,32767,-300,-300,32767
64534304,0,32767,32767,32767,-312,-312,32767
64550360,0,32767,32767,32767,-323,-323,32767
64564020,0,32767,32767,32767,-297,-297,32767
64578165,0,32767,32767,32767,-278,-278,32767
64596284,0,32767,-18,32767,-322,-322,32767
64611303,0,32767,32767,32767,-332,-332,32767
64624163,0,32767,32767,32767,-279,-279,32767
64639391,0,32767,32767,32767,-280,-280,32767
64655327,0,32767,32767,32767,-312,-312,32767
64668643,0,32767,32767,32767,-293,-293,32767
64684268,0,32767,32767,32767,-289,-289,32767
64700157,0,32767,-2,32767,-315,-315,32767
64714624,0,32767,32767,32767,-304,-304,32767
64730532,0,32767,32767,32767,-304,-304,32767
64745830,0,32767,32767,32767,-312,-312,32767
64761101,0,32767,32767,32767,-306,-306,32767
64777080,0,32767,32767,32767,-312,-312,32767
64792125,0,32767,32767,32767,-310,-310,32767
64808770,0,32767,-2,32767,-317,-317,32767
64824386,0,32767,32767,32767,-322,-322,32767
64838797,0,32767,32767,32767,-300,-300,32767
64854116,0,32767,32767,32767,-298,-298,32767
64869945,0,32767,32767,32767,-312,-312,32767
64884640,0,32767,32767,32767,-305,-305,32767
64899900,0,32767,32767,32767,-300,-300,32767
64915522,0,32767,-2,32767,-309,-309,32767
64932305,0,32767,32767,32767,-324,-324,32767
64945782,0,32767,32767,32767,-302,-302,32767
64960554,0,32767,32767,32767,-282,-282,32767
64975524,0,32767,32767,32767,-298,-298,32767
64992402,0,32767,32767,32767,-319,-319,32767
65005979,0,32767,32767,32767,-304,-304,32767
65021300,0,32767,-3,32767,-289,-289,32767
65037300,0,32767,32767,32767,-314,-314,32767
65051871,0,32767,32767,32767,-305,-305,32767
65066773,0,32767,32767,32767,-294,-294,32767
65083090,0,32767,32767,32767,-312,-312,32767
65097464,0,32767,32767,32767,-307,-307,32767
65112855,0,32767,32767,32767,-298,-298,32767
65128323,0,32767,-2,32767,-309,-309,32767
65144431,0,32767,32767,32767,-316,-316,32767
65157619,0,32767,32767,32767,-293,-293,32767
65173721,0,32767,32767,32767,-293,-293,32767
65188205,0,32767,32767,32767,-306,-306,32767
65206307,0,32767,32767,32767,-326,-326,32767
65218164,0,32767,32767,32767,-299,-299,32767
65233232,0,32767,-2,32767,-269,-269,32767
65249345,0,32767,32767,32767,-312,-312,32767
65262960,0,32767,32767,32767,-297,-297,32767
65277736,0,32767,32767,32767,-284,-284,32767
65294306,0,32767,32767,32767,-314,-314,32767
65308305,0,32767,32767,32767,-306,-306,32767
65322857,0,32767,32767,32767,-285,-285,32767
65338474,0,32767,-1,32767,-301,-301,32767
65355353,0,32767,32767,32767,-325,-325,32767
65370713,0,32767,32767,32767,-323,-323,32767
65383893,0,32767,32767,32767,-285,-285,32767
65399192,0,32767,32767,32767,-284,-284,32767
65416310,0,32767,32767,32767,-325,-325,32767
65431358,0,32767,32767,32767,-322,-322,32767
65446404,0,32767,-3,32767,-301,-301,32767
65462297,0,32767,32767,32767,-309,-309,32767
65475566,0,32767,32767,32767,-291,-291,32767
65493299,0,32767,32767,32767,-310,-310,32767
65508389,0,32767,32767,32767,-328,-328,32767
65521970,0,32767,32767,32767,-287,-287,32767
65536622,0,32767,32767,32767,-283,-283,32767
65552613,0,32767,-2,32767,-307,-307,32767
65567928,0,32767,32767,32767,-313,-313,32767
65584381,0,32767,32767,32767,-317,-317,32767
65600326,0,32767,32767,32767,-324,-324,32767
65615328,0,32767,32767,32767,-310,-310,32767
65629118,0,32767,32767,32767,-288,-288,32767
65645353,0,32767,32767,32767,-300,-300,32767
65658993,0,32767,-3,32767,-298,-298,32767
65675348,0,32767,32767,32767,-300,-300,32767
65690645,0,32767,32767,32767,-317,-317,32767
65705976,0,32767,32767,32767,-306,-306,32767
65720407,0,32767,32767,32767,-298,-298,32767
65736556,0,32767,32767,32767,-306,-306,32767
65749497,0,32767,32767,32767,-290,-290,32767
65764371,0,32767,-1,32767,-278,-278,32767
65779513,0,32767,32767,32767,-301,-301,32767
65795026,0,32767,32767,32767,-307,-307,32767
65809980,0,32767,32767,32767,-304,-304,32767
65824994,0,32767,32767,32767,-299,-299,32767
65840498,0,32767,32767,32767,-305,-305,32767
65855762,0,32767,32767,32767,-308,-308,32767
65872636,0,32767,-2,32767,-322,-322,32767
65886664,0,32767,32767,32767,-309,-309,32767
65902179,0,32767,32767,32767,-295,-295,32767
65923299,0,32767,32767,32767,-366,-366,32767
65935386,0,32767,32767,32767,-332,-332,32767
65957299,0,32767,32767,32767,-340,-340,32767
65964309,0,32767,32767,32767,-290,-290,32767
65981232,0,32767,-3,32767,-240,-240,32767
65996202,0,32767,32767,32767,-319,-319,32767
66009987,0,32767,32767,32767,-287,-287,32767
66023686,0,32767,32767,32767,-274,-274,32767
66039849,0,32767,32767,32767,-299,-299,32767
66056309,0,32767,32767,32767,-327,-327,32767
66071432,0,32767,32767,32767,-316,-316,32767
66085659,0,32767,-2,32767,-293,-293,32767
66103348,0,32767,32767,32767,-319,-319,32767
66115554,0,32767,32767,32767,-299,-299,32767
66130592,0,32767,32767,32767,-272,-272,32767
66145716,0,32767,32767,32767,-302,-302,32767
66160741,0,32767,32767,32767,-302,-302,32767
66175729,0,32767,32767,32767,-300,-300,32767
66191999,0,32767,-1,32767,-312,-312,32767
66208126,0,32767,32767,32767,-324,-324,32767
66222145,0,32767,32767,32767,-302,-302,32767
66237132,0,32767,32767,32767,-290,-290,32767
66253134,0,32767,32767,32767,-310,-310,32767
66268333,0,32767,32767,32767,-312,-312,32767
66283817,0,32767,32767,32767,-307,-307,32767
66300251,0,32767,-2,32767,-319,-319,32767
66314313,0,32767,32767,32767,-305,-305,32767
66331306,0,32767,32767,32767,-311,-311,32767
66346985,0,32767,32767,32767,-326,-326,32767
66361153,0,32767,32767,32767,-298,-298,32767
66375912,0,32767,32767,32767,-290,-290,32767
66392382,0,32767,32767,32767,-312,-312,32767
66408228,0,32767,-2,32767,-323,-323,32767
66420730,0,32767,32767,32767,-284,-284,32767
66435592,0,32767,32767,32767,-273,-273,32767
66451455,0,32767,32767,32767,-307,-307,32767
66466732,0,32767,32767,32767,-312,-312,32767
66482349,0,32767,32767,32767,-309,-309,32767
66497839,0,32767,32767,32767,-311,-311,32767
66514069,0,32767,-2,32767,-317,-317,32767
66529299,0,32767,32767,32767,-314,-314,32767
66545326,0,32767,32767,32767,-313,-313,32767
66560331,0,32767,32767,32767,-311,-311,32767
66576306,0,32767,32767,32767,-310,-310,32767
66593348,0,32767,32767,32767,-330,-330,32767
66606287,0,32767,32767,32767,-299,-299,32767
66620187,0,32767,-2,32767,-268,-268,32767
66637307,0,32767,32767,32767,-311,-311,32767
66652299,0,32767,32767,32767,-321,-321,32767
66668310,0,32767,32767,32767,-310,-310,32767
66683306,0,32767,32767,32767,-311,-311,32767
66697006,0,32767,32767,32767,-287,-287,32767
66714308,0,32767,32767,32767,-310,-310,32767
66729102,0,32767,-2,32767,-321,-321,32767
66743315,0,32767,32767,32767,-290,-290,32767
66760353,0,32767,32767,32767,-312,-312,32767
66774676,0,32767,32767,32767,-313,-313,32767
66788919,0,32767,32767,32767,-286,-286,32767
66804865,0,32767,32767,32767,-302,-302,32767
66820326,0,32767,32767,32767,-314,-314,32767
66833908,0,32767,-2,32767,-291,-291,32767
66849043,0,32767,32767,32767,-287,-287,32767
66866374,0,32767,32767,32767,-324,-324,32767
66880410,0,32767,32767,32767,-314,-314,32767
66895352,0,32767,32767,32767,-290,-290,32767
66909887,0,32767,32767,32767,-294,-294,32767
66926306,0,32767,32767,32767,-310,-310,32767
66940180,0,32767,-2,32767,-303,-303,32767
66956749,0,32767,32767,32767,-304,-304,32767
66971468,0,32767,32767,32767,-313,-313,32767
66985646,0,32767,32767,32767,-289,-289,32767
67004301,0,32767,32767,32767,-329,-329,32767
67017060,0,32767,32767,32767,-314,-314,32767
67032905,0,32767,32767,32767,-286,-286,32767
67048088,0,32767,-2,32767,-310,-310,32767
67061790,0,32767,32767,32767,-288,-288,32767
67077418,0,32767,32767,32767,-294,-294,32767
67093034,0,32767,32767,32767,-313,-313,32767
67110962,0,32767,32767,32767,-335,-335,32767
67123843,0,32767,32767,32767,-308,-308,32767
67140423,0,32767,32767,32767,-295,-295,32767
67154404,0,32767,-3,32767,-306,-306,32767
67170355,0,32767,32767,32767,-299,-299,32767
67184447,0,32767,32767,32767,-300,-300,32767
67201309,0,32767,32767,32767,-310,-310,32767
67214765,0,32767,32767,32767,-303,-303,32767
67230497,0,32767,32767,32767,-291,-291,32767
67247306,0,32767,32767,32767,-326,-326,32767
67260881,0,32767,-1,32767,-304,-304,32767
67277300,0,32767,32767,32767,-300,-300,32767
67291192,0,32767,32767,32767,-303,-303,32767
67306918,0,32767,32767,32767,-296,-296,32767
67322029,0,32767,32767,32767,-309,-309,32767
67337165,0,32767,32767,32767,-302,-302,32767
67352398,0,32767,32767,32767,-303,-303,32767
67367364,0,32767,-2,32767,-302,-302,32767
67385336,0,32767,32767,32767,-330,-330,32767
67397939,0,32767,32767,32767,-306,-306,32767
67414307,0,32767,32767,32767,-290,-290,32767
67429174,0,32767,32767,32767,-312,-312,32767
67445345,0,32767,32767,32767,-310,-310,32767
67458069,0,32767,32767,32767,-289,-289,32767
67473685,0,32767,-2,32767,-283,-283,32767
67488487,0,32767,32767,32767,-304,-304,32767
67505338,0,32767,32767,32767,-317,-317,32767
67518091,0,32767,32767,32767,-296,-296,32767
67532888,0,32767,32767,32767,-275,-275,32767
67548379,0,32767,32767,32767,-303,-303,32767
67564189,0,32767,32767,32767,-313,-313,32767
67578088,0,32767,-2,32767,-297,-297,32767
67593597,0,32767,32767,32767,-294,-294,32767
67608795,0,32767,32767,32767,-307,-307,32767
67626310,0,32767,32767,32767,-328,-328,32767
67639398,0,32767,32767,32767,-306,-306,32767
67654209,0,32767,32767,32767,-279,-279,32767
67668791,0,32767,32767,32767,-294,-294,32767
67684423,0,32767,-2,32767,-302,-302,32767
67701307,0,32767,32767,32767,-326,-326,32767
67715078,0,32767,32767,32767,-306,-306,32767
67730652,0,32767,32767,32767,-293,-293,32767
67746185,0,32767,32767,32767,-311,-311,32767
67761374,0,32767,32767,32767,-307,-307,32767
67776848,0,32767,32767,32767,-307,-307,32767
67792316,0,32767,-2,32767,-310,-310,32767
67807986,0,32767,32767,32767,-311,-311,32767
67822068,0,32767,32767,32767,-297,-297,32767
67838306,0,32767,32767,32767,-304,-304,32767
67853400,0,32767,32767,32767,-314,-314,32767
67868423,0,32767,32767,32767,-301,-301,32767
67883655,0,32767,32767,32767,-302,-302,32767
67899029,0,32767,-2,32767,-306,-306,32767
67914191,0,32767,32767,32767,-305,-305,32767
67929483,0,32767,32767,32767,-304,-304,32767
67944599,0,32767,32767,32767,-304,-304,32767
67959790,0,32767,32767,32767,-303,-303,32767
67977307,0,32767,32767,32767,-328,-328,32767
67992655,0,32767,32767,32767,-329,-329,32767
68006444,0,32767,-2,32767,-291,-291,32767
68021325,0,32767,32767,32767,-287,-287,32767
68036195,0,32767,32767,32767,-297,-297,32767
68051670,0,32767,32767,32767,-303,-303,32767
68066247,0,32767,32767,32767,-301,-301,32767
68081852,0,32767,32767,32767,-302,-302,32767
68096203,0,32767,32767,32767,-300,-300,32767
68111803,0,32767,-2,32767,-300,-300,32767
68126977,0,32767,32767,32767,-307,-307,32767
68141492,0,32767,32767,32767,-296,-296,32767
68155800,0,32767,32767,32767,-289,-289,32767
68172305,0,32767,32767,32767,-309,-309,32767
68187300,0,32767,32767,32767,-315,-315,32767
68201442,0,32767,32767,32767,-291,-291,32767
68217124,0,32767,-3,32767,-298,-298,32767
68236385,0,32767,32767,32767,-349,-349,32767
68249308,0,32767,32767,32767,-322,-322,32767
68263203,0,32767,32767,32767,-269,-269,32767
68278503,0,32767,32767,32767,-292,-292,32767
68295344,0,32767,32767,32767,-321,-321,32767
68309512,0,32767,32767,32767,-310,-310,32767
68324297,0,32767,-2,32767,-289,-289,32767
68339336,0,32767,32767,32767,-298,-298,32767
68354162,0,32767,32767,32767,-299,-299,32767
68370495,0,32767,32767,32767,-311,-311,32767
68385408,0,32767,32767,32767,-313,-313,32767
68400350,0,32767,32767,32767,-299,-299,32767
68415083,0,32767,32767,32767,-296,-296,32767
68428882,0,32767,-2,32767,-285,-285,32767
68444083,0,32767,32767,32767,-290,-290,32767
68460418,0,32767,32767,32767,-316,-316,32767
68475328,0,32767,32767,32767,-313,-313,32767
68489465,0,32767,32767,32767,-290,-290,32767
68505701,0,32767,32767,32767,-304,-304,32767
68519699,0,32767,32767,32767,-302,-302,32767
68536435,0,32767,-2,32767,-307,-307,32767
68552072,0,32767,32767,32767,-324,-324,32767
68567345,0,32767,32767,32767,-309,-309,32767
68580702,0,32767,32767,32767,-287,-287,32767
68599301,0,32767,32767,32767,-320,-320,32767
68611079,0,32767,32767,32767,-303,-303,32767
68626225,0,32767,32767,32767,-269,-269,32767
68643322,0,32767,-2,32767,-323,-323,32767
68657485,0,32767,32767,32767,-312,-312,32767
68672567,0,32767,32767,32767,-292,-292,32767
68688301,0,32767,32767,32767,-309,-309,32767
68702376,0,32767,32767,32767,-298,-298,32767
68717831,0,32767,32767,32767,-295,-295,32767
68733107,0,32767,32767,32767,-308,-308,32767
68749142,0,32767,-2,32767,-313,-313,32767
68763559,0,32767,32767,32767,-304,-304,32767
68778907,0,32767,32767,32767,-298,-298,32767
68793992,0,32767,32767,32767,-304,-304,32767
68809824,0,32767,32767,32767,-309,-309,32767
68824509,0,32767,32767,32767,-306,-306,32767
68839811,0,32767,32767,32767,-300,-300,32767
68855689,0,32767,-2,32767,-311,-311,32767
68871271,0,32767,32767,32767,-314,-314,32767
68885889,0,32767,32767,32767,-302,-302,32767
68901019,0,32767,32767,32767,-298,-298,32767
68915763,0,32767,32767,32767,-299,-299,32767
68933081,0,32767,32767,32767,-320,-320,32767
68947011,0,32767,32767,32767,-313,-313,32767
68962320,0,32767,-2,32767,-293,-293,32767
68977274,0,32767,32767,32767,-302,-302,32767
68992541,0,32767,32767,32767,-302,-302,32767
69007640,0,32767,32767,32767,-304,-304,32767
69022080,0,32767,32767,32767,-295,-295,32767
69039307,0,32767,32767,32767,-317,-317,32767
69052323,0,32767,32767,32767,-303,-303,32767
69068118,0,32767,-2,32767,-288,-288,32767
69084301,0,32767,32767,32767,-320,-320,32767
69099340,0,32767,32767,32767,-312,-312,32767
69113576,0,32767,32767,32767,-292,-292,32767
69128295,0,32767,32767,32767,-289,-289,32767
69146301,0,32767,32767,32767,-328,-328,32767
69158106,0,32767,32767,32767,-299,-299,32767
69173912,0,32767,-2,32767,-276,-276,32767
69190428,0,32767,32767,32767,-323,-323,32767
69203401,0,32767,32767,32767,-295,-295,32767
69218087,0,32767,32767,32767,-276,-276,32767
69234309,0,32767,32767,32767,-309,-309,32767
69248874,0,32767,32767,32767,-308,-308,32767
69264071,0,32767,32767,32767,-297,-297,32767
69279162,0,32767,-2,32767,-303,-303,32767
69294244,0,32767,32767,32767,-302,-302,32767
69309445,0,32767,32767,32767,-303,-303,32767
69324863,0,32767,32767,32767,-306,-306,32767
69339964,0,32767,32767,32767,-305,-305,32767
69354516,0,32767,32767,32767,-297,-297,32767
69369509,0,32767,32767,32767,-296,-296,32767
69384649,0,32767,-2,32767,-301,-301,32767
69401307,0,32767,32767,32767,-318,-318,32767
69414582,0,32767,32767,32767,-299,-299,32767
69432385,0,32767,32767,32767,-310,-310,32767
69445607,0,32767,32767,32767,-311,-311,32767
69463375,0,32767,32767,32767,-310,-310,32767
69476033,0,32767,32767,32767,-304,-304,32767
69492606,0,32767,-2,32767,-293,-293,32767
69706355,0,32767,-2,32767,-307,-307,32767
69724307,0,32767,32767,32767,-331,-331,32767
69736136,0,32767,32767,32767,-298,-298,32767
69873861,0,32767,32767,32767,-305,-305,32767
69887066,0,32767,32767,32767,-302,-302,32767
69903332,0,32767,32767,32767,-295,-295,32767
69918334,0,32767,-3,32767,-313,-313,32767
69933275,0,32767,32767,32767,-299,-299,32767
69948432,0,32767,32767,32767,-301,-301,32767
69965335,0,32767,32767,32767,-321,-321,32767
69978764,0,32767,32767,32767,-303,-303,32767
69994303,0,32767,32767,32767,-290,-290,32767
70011427,0,32767,32767,32767,-327,-327,32767
70025014,0,32767,-2,32767,-307,-307,32767
70041133,0,32767,32767,32767,-297,-297,32767
70055655,0,32767,32767,32767,-306,-306,32767
70071876,0,32767,32767,32767,-307,-307,32767
70087195,0,32767,32767,32767,-315,-315,32767
70101492,0,32767,32767,32767,-296,-296,32767
70116942,0,32767,32767,32767,-298,-298,32767
70133197,0,32767,-2,32767,-317,-317,32767
70147836,0,32767,32767,32767,-309,-309,32767
70164305,0,32767,32767,32767,-312,-312,32767
70179306,0,32767,32767,32767,-315,-315,32767
70193338,0,32767,32767,32767,-290,-290,32767
70208403,0,32767,32767,32767,-291,-291,32767
70224300,0,32767,32767,32767,-310,-310,32767
70238064,0,32767,-2,32767,-296,-296,32767
70254349,0,32767,32767,32767,-300,-300,32767
70269356,0,32767,32767,32767,-313,-313,32767
70283511,0,32767,32767,32767,-292,-292,32767
70300379,0,32767,32767,32767,-310,-310,32767
70314514,0,32767,32767,32767,-310,-310,32767
70330566,0,32767,32767,32767,-302,-302,32767
70344669,0,32767,-2,32767,-301,-301,32767
70361383,0,32767,32767,32767,-308,-308,32767
70376305,0,32767,32767,32767,-317,-317,32767
70389705,0,32767,32767,32767,-284,-284,32767
70407306,0,32767,32767,32767,-310,-310,32767
70421762,0,32767,32767,32767,-320,-320,32767
70438385,0,32767,32767,32767,-310,-310,32767
70451931,0,32767,-2,32767,-302,-302,32767
70468303,0,32767,32767,32767,-300,-300,32767
70481964,0,32767,32767,32767,-300,-300,32767
70496667,0,32767,32767,32767,-283,-283,32767
70511933,0,32767,32767,32767,-300,-300,32767
70526712,0,32767,32767,32767,-301,-301,32767
70542061,0,32767,32767,32767,-301,-301,32767
70556913,0,32767,-2,32767,-302,-302,32767
70574307,0,32767,32767,32767,-323,-323,32767
70588307,0,32767,32767,32767,-314,-314,32767
70602377,0,32767,32767,32767,-280,-280,32767
70617154,0,32767,32767,32767,-288,-288,32767
70632417,0,32767,32767,32767,-301,-301,32767
70649383,0,32767,32767,32767,-322,-322,32767
70662697,0,32767,-1,32767,-302,-302,32767
70679301,0,32767,32767,32767,-300,-300,32767
70692722,0,32767,32767,32767,-301,-301,32767
70708515,0,32767,32767,32767,-292,-292,32767
70724300,0,32767,32767,32767,-316,-316,32767
70738205,0,32767,32767,32767,-297,-297,32767
70754417,0,32767,32767,32767,-301,-301,32767
70769356,0,32767,-2,32767,-311,-311,32767
70784318,0,32767,32767,32767,-299,-299,32767
70801293,0,32767,32767,32767,-319,-319,32767
70815899,0,32767,32767,32767,-315,-315,32767
70834307,0,32767,32767,32767,-331,-331,32767
70846568,0,32767,32767,32767,-307,-307,32767
70862288,0,32767,32767,32767,-279,-279,32767
70877039,0,32767,-2,32767,-305,-305,32767
70892987,0,32767,32767,32767,-307,-307,32767
70907074,0,32767,32767,32767,-300,-300,32767
70923305,0,32767,32767,32767,-304,-304,32767
70937055,0,32767,32767,32767,-300,-300,32767
70952474,0,32767,32767,32767,-291,-291,32767
70969385,0,32767,32767,32767,-323,-323,32767
70983947,0,32767,-2,32767,-315,-315,32767
71001307,0,32767,32767,32767,-320,-320,32767
71014091,0,32767,32767,32767,-301,-301,32767
71028886,0,32767,32767,32767,-275,-275,32767
71045547,0,32767,32767,32767,-315,-315,32767
71060739,0,32767,32767,32767,-319,-319,32767
71075996,0,32767,32767,32767,-304,-304,32767
71091040,0,32767,-2,32767,-303,-303,32767
71106184,0,32767,32767,32767,-302,-302,32767
71121577,0,32767,32767,32767,-305,-305,32767
71138867,0,32767,32767,32767,-327,-327,32767
71154301,0,32767,32767,32767,-328,-328,32767
71169300,0,32767,32767,32767,-305,-305,32767
71183908,0,32767,32767,32767,-296,-296,32767
71199631,0,32767,-2,32767,-303,-303,32767
71215331,0,32767,32767,32767,-314,-314,32767
