timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
40024299,20706296,40.154030899999995,116.25936709999999,-0.04769532,-0.09508394,-5.366708,-0.0031396558,-0.0023563474,0.0,0.032911435,0.11434005,-2.905447,-2.887741,0.040356252,-0.036573447,-0.11952283,-0.011687393,0.085519105,0.04756196,0.004353676,50.81729,5.620909,2.905447,0.20662867,0.2169877,0.15108204,0.07658141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40114784,20706296,40.154030899999995,116.25936709999999,-0.04664948,-0.08867739,-5.61635,-0.0031396558,-0.0023563474,0.0,0.03655413,0.11005376,-2.9072347,-2.881273,0.040356252,-0.036573447,-0.11952283,0.0010379099,0.012877143,-0.0996284,0.0035901442,50.81729,5.8705516,2.9072347,0.20482501,0.21691369,0.15282528,0.076368995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40221305,20706296,40.154030899999995,116.25936709999999,-0.04403094,-0.08404938,-5.900939,-0.0031396558,-0.0023563474,0.0,0.03810374,0.10645736,-2.901028,-2.8632245,0.040356252,-0.036573447,-0.11952283,0.07689301,0.044244766,0.1900384,0.002367516,50.81729,6.1551404,2.901028,0.2045617,0.21623173,0.15588973,0.07628682,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40325977,20706296,40.154030899999995,116.25936709999999,-0.04293959,-0.07949719,-6.1891985,-0.0031396558,-0.0023563474,0.0,0.041515492,0.102245934,-2.8918264,-2.842716,0.040356252,-0.036573447,-0.11952283,0.013467686,-0.083231546,0.017572368,0.0013941178,50.81729,6.4434,2.8918264,0.20455371,0.21563873,0.15899888,0.076241575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40432773,20706296,40.154030899999995,116.25936709999999,-0.044096626,-0.07455502,-6.4828005,-0.0031396558,-0.0023563474,0.0,0.03668391,0.09664514,-2.8984706,-2.8407702,0.040356252,-0.036573447,-0.11952283,-0.08629219,0.032956462,-0.15532199,0.0010536751,50.81729,6.737002,2.8984706,0.2043827,0.21493813,0.16188547,0.07613509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40523308,20706296,40.154030899999995,116.25936709999999,-0.04366663,-0.069715716,-6.7375145,-0.0031396558,-0.0023563474,0.0,0.034694474,0.09639733,-2.9101562,-2.8480647,0.040356252,-0.036573447,-0.11952283,-0.043134194,-0.011374805,-0.29226997,0.00088078395,50.81729,6.991716,2.9101562,0.20299533,0.21491244,0.16304879,0.07594021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40629748,20706296,40.154030899999995,116.25936709999999,-0.04076093,-0.06438542,-7.0346494,-0.0031396558,-0.0023563474,0.0,0.037302956,0.09232042,-2.9220364,-2.857985,0.040356252,-0.036573447,-0.11952283,0.09701697,0.07372498,0.00018448183,0.00018245443,50.81729,7.288851,2.9220364,0.20326996,0.2143201,0.16521685,0.07589228,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40736445,20706296,40.154030899999995,116.25936709999999,-0.035551414,-0.059685323,-7.33134,-0.0031396558,-0.0023563474,0.0,0.038200434,0.08988008,-2.9370632,-2.87287,0.040356252,-0.036573447,-0.11952283,0.06978435,-0.04790433,-0.13664497,-0.0007100471,50.81729,7.5855412,2.9370632,0.20358106,0.21496426,0.16731907,0.0759786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40827300,20706296,40.154030899999995,116.25936709999999,-0.029167173,-0.056147747,-7.5895667,-0.0031396558,-0.0023563474,0.0,0.03778749,0.08750959,-2.9311154,-2.8657067,0.040356252,-0.036573447,-0.11952283,-0.03276202,0.015832167,-0.046940602,-0.001146714,50.81729,7.843768,2.9311154,0.20248964,0.21499129,0.16792063,0.075811386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40934357,20706296,40.154030899999995,116.25936709999999,-0.020603463,-0.05162185,-7.88743,-0.0031396558,-0.0023563474,0.0,0.047611196,0.08139721,-2.9350212,-2.8672829,0.040356252,-0.036573447,-0.11952283,0.07215244,-0.011177734,0.061606463,-0.000750596,50.81729,8.141631,2.9350212,0.20295209,0.21563137,0.16942209,0.075897776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41039960,20706296,40.154030899999995,116.25936709999999,-0.011928245,-0.045751322,-8.1918,-0.0031396558,-0.0023563474,0.0,0.043220714,0.0794057,-2.930141,-2.8588152,0.040356252,-0.036573447,-0.11952283,-0.12473301,0.060950056,-0.07947425,-0.00047045664,50.81729,8.446001,2.930141,0.20337245,0.21497916,0.17052074,0.07581155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41134366,20706296,40.154030899999995,116.25936709999999,-0.0061152093,-0.041601818,-8.445236,-0.0031396558,-0.0023563474,0.0,0.041198052,0.075720735,-2.9289355,-2.852807,0.040356252,-0.036573447,-0.11952283,0.04695477,0.054710444,-0.072305724,-0.00021313866,50.81729,8.699437,2.9289355,0.20231783,0.21497719,0.16993874,0.07562564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41239778,20706296,40.154030899999995,116.25936709999999,-0.0018439109,-0.039224632,-8.741074,-0.0031396558,-0.0023563474,0.0,0.03287859,0.075911604,-2.9253876,-2.8412578,0.040356252,-0.036573447,-0.11952283,-0.10018208,0.06117367,-0.13444056,-5.8596386e-05,50.81729,8.995275,2.9253876,0.20288144,0.21560742,0.1705047,0.075704776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41345996,20706296,40.154030899999995,116.25936709999999,-0.0011961961,-0.041521177,-9.03112,-0.0031396558,-0.0023563474,0.0,0.023231955,0.06715719,-2.9304304,-2.8381774,0.040356252,-0.036573447,-0.11952283,-0.102670304,-0.0045071887,-0.20851712,0.00026880164,50.81729,9.285321,2.9304304,0.2035716,0.21628298,0.17080902,0.07581089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41437929,20706296,40.154030899999995,116.25936709999999,-0.0040995907,-0.049974997,-9.283275,-0.0031396558,-0.0023563474,0.0,0.017141892,0.056171075,-2.9393952,-2.8422437,0.040356252,-0.036573447,-0.11952283,0.030908424,-0.054114807,-0.2902406,0.00048261188,50.81729,9.537476,2.9393952,0.20243904,0.21625972,0.16949333,0.07561101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41543550,20706296,40.154030899999995,116.25936709999999,-0.009789403,-0.06627592,-9.579139,-0.0031396558,-0.0023563474,0.0,0.010884421,0.04084538,-2.9558804,-2.8562052,0.040356252,-0.036573447,-0.11952283,0.054350715,0.024310108,0.017912958,0.00035133562,50.81729,9.83334,2.9558804,0.20302182,0.21563606,0.16934153,0.075549126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41650188,20706296,40.154030899999995,116.25936709999999,-0.012324201,-0.08458885,-9.883328,-0.0031396558,-0.0023563474,0.0,0.008224606,0.027681354,-2.9550445,-2.8595057,0.040356252,-0.036573447,-0.11952283,-0.0042466647,0.011982858,-0.18528315,-8.361314e-05,50.81729,10.137529,2.9550445,0.20340408,0.2161974,0.16896063,0.07559583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41741702,20706296,40.154030899999995,116.25936709999999,-0.012421862,-0.10159574,-10.1500025,-0.0031396558,-0.0023563474,0.0,0.012650184,0.025135504,-2.9543402,-2.8654761,0.040356252,-0.036573447,-0.11952283,0.08563281,0.08057882,0.07071284,0.00028795068,50.81729,10.404203,2.9543402,0.21439564,0.21643339,0.17603585,0.07684499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41848741,20706296,40.154030899999995,116.25936709999999,-0.009520992,-0.122029595,-10.463807,-0.0031396558,-0.0023563474,0.0,0.017699284,0.022546232,-2.9644482,-2.8846338,0.040356252,-0.036573447,-0.11952283,0.04891308,0.07424435,-0.018623821,-0.00015318641,50.81729,10.718008,2.9644482,0.21482925,0.21704292,0.17535998,0.076910146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41956315,20706296,40.154030899999995,116.25936709999999,-0.008628681,-0.13602617,-10.779707,-0.0031396558,-0.0023563474,0.0,0.022133935,0.022473533,-2.9608994,-2.8915167,0.040356252,-0.036573447,-0.11952283,-0.0025475214,0.12682785,-0.034211475,-0.0001826981,50.81729,11.033908,2.9608994,0.21528539,0.2176712,0.17435299,0.076984316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42049307,20706296,40.154030899999995,116.25936709999999,-0.009622764,-0.14344676,-11.055063,-0.0031396558,-0.0023563474,0.0,0.019335633,0.029206974,-2.964833,-2.9061158,0.040356252,-0.036573447,-0.11952283,-0.03685629,0.27988687,0.02931731,-4.4254186e-05,50.81729,11.309264,2.964833,0.21378107,0.21760923,0.17213379,0.07677438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42155435,20706296,40.154030899999995,116.25936709999999,-0.014432457,-0.15078494,-11.372577,-0.0031396558,-0.0023563474,0.0,0.0070085884,0.041409377,-2.9674208,-2.919405,0.040356252,-0.036573447,-0.11952283,-0.08491244,0.1224133,-0.1988446,-0.00072322745,50.81729,11.626778,2.9674208,0.21428788,0.21699496,0.17104182,0.07672152,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42259669,20706296,40.154030899999995,116.25936709999999,-0.023306169,-0.15617886,-11.688453,-0.0031396558,-0.0023563474,0.0,0.0013849263,0.054913405,-2.9681115,-2.9270074,0.040356252,-0.036573447,-0.11952283,0.03573081,0.21412744,0.10803499,-0.00081237714,50.81729,11.942654,2.9681115,0.2143015,0.21750945,0.16979013,0.07674066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42351062,20706296,40.154030899999995,116.25936709999999,-0.027653892,-0.1606747,-11.955557,-0.0031396558,-0.0023563474,0.0,0.0011085647,0.065630324,-2.9725938,-2.9326572,0.040356252,-0.036573447,-0.11952283,0.078884155,0.17297955,-0.07378731,-0.0010083764,50.81729,12.209758,2.9725938,0.21254762,0.21738827,0.1674361,0.076503605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42457346,20706296,40.154030899999995,116.25936709999999,-0.029238159,-0.16493423,-12.271136,-0.0031396558,-0.0023563474,0.0,0.004529319,0.0775953,-2.9613738,-2.9197614,0.040356252,-0.036573447,-0.11952283,0.067141555,0.25254822,0.082765065,-0.0006758388,50.81729,12.525337,2.9613738,0.21259496,0.21664533,0.16595475,0.07638821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42565329,20706296,40.154030899999995,116.25936709999999,-0.03395388,-0.16548507,-12.567675,-0.0031396558,-0.0023563474,0.0,0.009222113,0.087216936,-2.835721,-2.7903888,0.040356252,-0.036573447,-0.11952283,0.098949455,0.055550963,1.8499185,-0.0005164967,50.81729,12.821876,2.835721,0.21257812,0.21719313,0.16455378,0.07643541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42653983,20706296,40.154030899999995,116.25936709999999,-0.041317903,-0.1627803,-12.807305,-0.0031396558,-0.0023563474,0.0,0.0039094067,0.09317602,-2.6009398,-2.5516143,0.040356252,-0.036573447,-0.11952283,0.06347913,0.055876605,2.9810853,-0.00057893805,50.81729,13.061506,2.6009398,0.21079575,0.21709321,0.16223851,0.07621398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42764301,20706296,40.154030899999995,116.25936709999999,-0.046269663,-0.1575488,-13.067409,-0.0031396558,-0.0023563474,0.0,0.006136641,0.09797405,-2.2750738,-2.2224317,0.040356252,-0.036573447,-0.11952283,0.09799707,0.033171546,3.139857,-0.00052173925,50.81729,13.3216095,2.2750738,0.21110079,0.21649997,0.16085675,0.07618034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42856348,20706296,40.154030899999995,116.25936709999999,-0.04518755,-0.15241216,-13.252862,-0.0031396558,-0.0023563474,0.0,0.011446702,0.10476559,-2.0126386,-1.9563777,0.040356252,-0.036573447,-0.11952283,0.08661497,0.14748412,2.6182008,-0.0005169428,50.81729,13.507063,2.0126386,0.20927773,0.21639448,0.15824752,0.07595003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42963307,20706296,40.154030899999995,116.25936709999999,-0.04036978,-0.14561996,-13.440567,-0.0031396558,-0.0023563474,0.0,0.017952029,0.11052557,-1.753646,-1.6928725,0.040356252,-0.036573447,-0.11952283,-0.015314327,0.039776966,2.2780342,-0.00032222318,50.81729,13.694768,1.753646,0.20910719,0.21691875,0.15601274,0.07597974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43067602,20706296,40.154030899999995,116.25936709999999,-0.031244116,-0.13681257,-13.603522,-0.0031396558,-0.0023563474,0.0,0.02777018,0.12075985,-1.5349952,-1.4686595,0.040356252,-0.036573447,-0.11952283,0.122045815,0.078062005,1.7449114,-0.00074439344,50.81729,13.857723,1.5349952,0.20944715,0.21766567,0.1538012,0.0761288,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43160333,20706296,40.154030899999995,116.25936709999999,-0.018909482,-0.12743348,-13.719382,-0.0031396558,-0.0023563474,0.0,0.03681304,0.12461107,-1.3779763,-1.3047869,0.040356252,-0.036573447,-0.11952283,-0.043781467,0.1405114,1.4818704,-0.00076218083,50.81729,13.973583,1.3779763,0.20757586,0.21756154,0.15080394,0.07589857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43266304,20706296,40.154030899999995,116.25936709999999,-0.0028769202,-0.11656931,-13.835401,-0.0031396558,-0.0023563474,0.0,0.045644604,0.12846841,-1.2096465,-1.1258225,0.040356252,-0.036573447,-0.11952283,0.055207606,0.10044347,1.3356881,-0.0010757543,50.81729,14.0896015,1.2096465,0.20734195,0.21683012,0.14891885,0.07579446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43371009,20706296,40.154030899999995,116.25936709999999,0.011406974,-0.10948173,-13.934692,-0.0031396558,-0.0023563474,0.0,0.044455405,0.12745278,-1.0815964,-0.98942,0.040356252,-0.036573447,-0.11952283,-0.08402075,-0.04739858,0.9093725,-0.0010623003,50.81729,14.188893,1.0815964,0.2072247,0.21743894,0.14724998,0.07587632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43476406,20706296,40.154030899999995,116.25936709999999,0.022770785,-0.1030287,-14.028494,-0.0031396558,-0.0023563474,0.0,0.03763481,0.123536244,-0.98840994,-0.8931757,0.040356252,-0.036573447,-0.11952283,-0.0016498687,0.11907705,0.917145,-0.0011458267,50.81729,14.282695,0.98840994,0.20696892,0.21799894,0.14577779,0.07593032,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43570845,20706296,40.154030899999995,116.25936709999999,0.02934476,-0.09484134,-14.10316,-0.0031396558,-0.0023563474,0.0,0.02805873,0.12140965,-0.9195672,-0.8239177,0.040356252,-0.036573447,-0.11952283,-0.077370875,0.06462497,0.9559033,-0.001445761,50.81729,14.357361,0.9195672,0.20483665,0.21777913,0.14367491,0.07564761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43677571,20706296,40.154030899999995,116.25936709999999,0.034974664,-0.08333431,-14.185428,-0.0031396558,-0.0023563474,0.0,0.020189518,0.117924154,-0.82173365,-0.72571677,0.040356252,-0.036573447,-0.11952283,0.011260926,0.04862195,0.90492934,-0.0012384707,50.81729,14.439629,0.82173365,0.20439777,0.2169596,0.14244041,0.07551187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43770045,20706296,40.154030899999995,116.25936709999999,0.041549586,-0.07525995,-14.247951,-0.0031396558,-0.0023563474,0.0,0.011822585,0.11466927,-0.74800766,-0.6552362,0.040356252,-0.036573447,-0.11952283,-0.15195361,0.010127712,0.76601607,-0.0011075883,50.81729,14.5021515,0.74800766,0.21420896,0.21839002,0.14729618,0.07689632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43875827,20706296,40.154030899999995,116.25936709999999,0.05048957,-0.06659252,-14.319575,-0.0031396558,-0.0023563474,0.0,0.01184191,0.11308245,-0.6856672,-0.60102624,0.040356252,-0.036573447,-0.11952283,0.018207857,0.04590874,0.71194434,-0.00011642299,50.81729,14.573776,0.6856672,0.21354137,0.21752256,0.1463504,0.076736316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43982843,20706296,40.154030899999995,116.25936709999999,0.052972253,-0.0552952,-14.389966,-0.0031396558,-0.0023563474,0.0,0.0020964865,0.109461606,-0.6168596,-0.5441362,0.040356252,-0.036573447,-0.11952283,-0.18266392,0.03830752,0.5258258,2.9322507e-06,50.81729,14.644167,0.6168596,0.21340282,0.2181838,0.1456228,0.07685243,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44075354,20706296,40.154030899999995,116.25936709999999,0.05113127,-0.04345813,-14.447311,-0.0031396558,-0.0023563474,0.0,-0.009853341,0.112431124,-0.555359,-0.49573073,0.040356252,-0.036573447,-0.11952283,-0.15368357,0.0075300196,0.60644114,-0.00023282989,50.81729,14.701512,0.555359,0.21120283,0.21671055,0.14410758,0.076444864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44182299,20706296,40.154030899999995,116.25936709999999,0.04996621,-0.026827274,-14.512179,-0.0031396558,-0.0023563474,0.0,-0.015354712,0.10865337,-0.48461223,-0.44033954,0.040356252,-0.036573447,-0.11952283,-0.036697384,-0.10795605,0.845179,-6.609818e-05,50.81729,14.76638,0.48461223,0.21094438,0.21609019,0.14343655,0.07639476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44287120,20706296,40.154030899999995,116.25936709999999,0.04888809,-0.008797275,-14.567278,-0.0031396558,-0.0023563474,0.0,-0.019536247,0.10468908,-0.40850842,-0.37666392,0.040356252,-0.036573447,-0.11952283,0.0056224917,-0.08750029,0.75837666,-0.0006021577,50.81729,14.821479,0.40850842,0.21069,0.21673891,0.14287142,0.076494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44392471,20706296,40.154030899999995,116.25936709999999,0.046626367,0.0039626663,-14.6137085,-0.0031396558,-0.0023563474,0.0,-0.025386428,0.10033171,-0.35421503,-0.332054,0.040356252,-0.036573447,-0.11952283,-0.019071551,-0.036073595,0.39657894,-1.4397024e-05,50.81729,14.867909,0.35421503,0.21042791,0.21610011,0.14228521,0.07643324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44485432,20706296,40.154030899999995,116.25936709999999,0.04399588,0.011295597,-14.649471,-0.0031396558,-0.0023563474,0.0,-0.027472898,0.09249636,-0.31611374,-0.30052644,0.040356252,-0.036573447,-0.11952283,0.0184831,-0.13388158,0.5068967,8.604071e-05,50.81729,14.903672,0.31611374,0.20865688,0.21608627,0.14109853,0.076256886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44591397,20706296,40.154030899999995,116.25936709999999,0.038287412,0.018659497,-14.689832,-0.0031396558,-0.0023563474,0.0,-0.029280275,0.07842543,-0.27885565,-0.2723249,0.040356252,-0.036573447,-0.11952283,0.04253878,-0.05443643,0.39916384,4.7650577e-05,50.81729,14.944033,0.27885565,0.20843789,0.21671824,0.14062956,0.076346606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44682556,20706296,40.154030899999995,116.25936709999999,0.031353094,0.024230704,-14.723373,-0.0031396558,-0.0023563474,0.0,-0.0344455,0.06964612,-0.24681334,-0.2497003,0.040356252,-0.036573447,-0.11952283,-0.07080091,-0.034401216,0.33934674,-2.5913625e-05,50.81729,14.977574,0.24681334,0.20642748,0.21656828,0.13938335,0.076096445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44789751,20706296,40.154030899999995,116.25936709999999,0.022487724,0.030190876,-14.761274,-0.0031396558,-0.0023563474,0.0,-0.0415332,0.056119755,-0.2209237,-0.23492703,0.040356252,-0.036573447,-0.11952283,-0.09021299,-0.05058732,0.44727215,4.129825e-05,50.81729,15.015475,0.2209237,0.20625342,0.21720141,0.13921602,0.07618714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44895857,20706296,40.154030899999995,116.25936709999999,0.0148479445,0.03453615,-14.7963085,-0.0031396558,-0.0023563474,0.0,-0.041137204,0.042810213,-0.18625985,-0.21028958,0.040356252,-0.036573447,-0.11952283,-0.025164936,-0.16173731,0.32655516,0.00019410982,50.81729,15.050509,0.18625985,0.20614503,0.2165701,0.13907449,0.07613532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44990384,20706296,40.154030899999995,116.25936709999999,0.010555742,0.03762502,-14.822913,-0.0031396558,-0.0023563474,0.0,-0.033548653,0.030456254,-0.15018883,-0.18062066,0.040356252,-0.036573447,-0.11952283,0.07511852,-0.08534023,0.5233992,6.774944e-05,50.81729,15.077114,0.15018883,0.20433702,0.2164633,0.13811556,0.07590611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45096112,20706296,40.154030899999995,116.25936709999999,0.009708173,0.04059706,-14.847192,-0.0031396558,-0.0023563474,0.0,-0.024678051,0.021327708,-0.11964297,-0.15403697,0.040356252,-0.036573447,-0.11952283,0.045325324,-0.06311164,0.29337648,-0.00013821012,50.81729,15.101393,0.11964297,0.20397274,0.21697322,0.138151,0.07593934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45203306,20706296,40.154030899999995,116.25936709999999,0.0120309675,0.04278432,-14.864604,-0.0031396558,-0.0023563474,0.0,-0.019440286,0.013171649,-0.08354561,-0.11857865,0.040356252,-0.036573447,-0.11952283,-0.066787235,-0.10950559,0.23030213,4.38048e-05,50.81729,15.118805,0.08354561,0.20390356,0.21760039,0.13808341,0.07603011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45293121,20706296,40.154030899999995,116.25936709999999,0.014910456,0.046461638,-14.875102,-0.0031396558,-0.0023563474,0.0,-0.013476823,0.009416891,-0.06627506,-0.09946617,0.040356252,-0.036573447,-0.11952283,0.017988825,-0.0059399814,0.29927367,5.0556726e-05,50.81729,15.129303,0.06627506,0.20243178,0.21760263,0.13741866,0.07586224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45401168,20706296,40.154030899999995,116.25936709999999,0.018936409,0.055673108,-14.883779,-0.0031396558,-0.0023563474,0.0,-0.012939437,0.007831453,-0.048251614,-0.07847538,0.040356252,-0.036573447,-0.11952283,-0.03396728,0.025747363,0.102869645,0.0002773141,50.81729,15.1379795,0.048251614,0.20237134,0.21693535,0.13751556,0.07579408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45508094,20706296,40.154030899999995,116.25936709999999,0.02211525,0.06636804,-14.889845,-0.0031396558,-0.0023563474,0.0,-0.0134652695,0.0077984286,-0.040690996,-0.06775931,0.040356252,-0.036573447,-0.11952283,0.0041184654,-0.079052545,-0.15406142,0.00042471988,50.81729,15.144046,0.040690996,0.20200753,0.21740247,0.13749518,0.075799994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45600060,20706296,40.154030899999995,116.25936709999999,0.022528742,0.073142484,-14.895583,-0.0031396558,-0.0023563474,0.0,-0.014614857,0.0022110257,-0.036087796,-0.061774552,0.040356252,-0.036573447,-0.11952283,-0.014059255,-0.07725669,0.11403953,-0.00020225132,50.81729,15.149784,0.036087796,0.20045556,0.21732625,0.13682252,0.0755908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45706520,20706296,40.154030899999995,116.25936709999999,0.02123772,0.0786852,-14.902662,-0.0031396558,-0.0023563474,0.0,-0.015205087,-0.0074320245,-0.03676759,-0.06221972,0.040356252,-0.036573447,-0.11952283,-0.06436055,-0.031415276,0.124779046,-6.1467545e-05,50.81729,15.156863,0.03676759,0.20040646,0.21791294,0.13711277,0.075663745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45797724,20706296,40.154030899999995,116.25936709999999,0.01831992,0.080160394,-14.91198,-0.0031396558,-0.0023563474,0.0,-0.0144499,-0.016556885,-0.036514837,-0.06519796,0.040356252,-0.036573447,-0.11952283,0.016162548,-0.09513461,-0.08057498,-0.00044981332,50.81729,15.166181,0.036514837,0.2095961,0.21936923,0.14235993,0.077052504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45902053,20706296,40.154030899999995,116.25936709999999,0.013050747,0.078240305,-14.927029,-0.0031396558,-0.0023563474,0.0,-0.014425188,-0.027877135,-0.037208542,-0.07296523,0.040356252,-0.036573447,-0.11952283,0.0030696008,-0.18648341,-0.079736374,-6.3929847e-06,50.81729,15.18123,0.037208542,0.20953552,0.21862482,0.14277217,0.07696133,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46011303,20706296,40.154030899999995,116.25936709999999,0.010576757,0.07386131,-14.940866,-0.0031396558,-0.0023563474,0.0,-0.017248468,-0.036749262,-0.031827793,-0.07253555,0.040356252,-0.036573447,-0.11952283,-0.107523,-0.05528895,0.25794482,0.00023118238,50.81729,15.195067,0.031827793,0.20925106,0.2178019,0.14310119,0.07682661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46114839,20706296,40.154030899999995,116.25936709999999,0.009297464,0.06771648,-14.950754,-0.0031396558,-0.0023563474,0.0,-0.017936464,-0.044678044,-0.0065241433,-0.049274657,0.040356252,-0.036573447,-0.11952283,-0.0014295486,0.021712719,0.06915448,0.00022898059,50.81729,15.204955,0.0065241433,0.20922194,0.2183853,0.14336637,0.07689815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46206945,20706296,40.154030899999995,116.25936709999999,0.0072987666,0.067422345,-14.955249,-0.0031396558,-0.0023563474,0.0,-0.013450939,-0.048009485,-0.0035510655,-0.045097377,0.040356252,-0.036573447,-0.11952283,0.019768959,-0.13666224,-0.106191285,0.00044401296,50.81729,15.20945,0.0035510655,0.20752715,0.21824166,0.1427836,0.07666367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46312585,20706296,40.154030899999995,116.25936709999999,0.005088031,0.067308165,-14.957141,-0.0031396558,-0.0023563474,0.0,-0.016200434,-0.048868593,0.009808163,-0.02822364,0.040356252,-0.036573447,-0.11952283,0.04482164,-0.004422406,0.12234284,0.00019080927,50.81729,15.211342,-0.009808163,0.20740737,0.21876062,0.14302939,0.07670207,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46419104,20706296,40.154030899999995,116.25936709999999,0.0042481013,0.069235966,-14.95558,-0.0031396558,-0.0023563474,0.0,-0.011998787,-0.052088503,0.014654095,-0.017979832,0.040356252,-0.036573447,-0.11952283,0.092440896,-0.13418433,-0.047364112,-0.00027281977,50.81729,15.209781,-0.014654095,0.20751083,0.21807358,0.14335363,0.076648176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46511307,20706296,40.154030899999995,116.25936709999999,0.009356985,0.07263784,-14.9530945,-0.0031396558,-0.0023563474,0.0,-0.0056368033,-0.04833741,0.0077591757,-0.019732533,0.040356252,-0.036573447,-0.11952283,0.0066687395,-0.00068578473,0.055124987,-7.11782e-05,50.81729,15.207295,-0.0077591757,0.20567535,0.21783732,0.14274427,0.076374166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
