timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34819521,-1.750858e-06,0.017157566,1.5520178e-05,0.0,0.0,-0.0
34834783,-0.00038079056,0.0171193,-2.1608975e-07,0.0,0.0,-0.0
34849762,-0.001024782,0.017111413,-0.00017871686,0.0,0.0,-0.0
34881404,-0.0010797741,0.01783933,-2.3567065e-05,0.0,0.0,-0.0
34896396,-0.0006883013,0.017441731,-3.983456e-07,0.0,0.0,-0.0
34910349,-0.00032079717,0.017069459,-2.0327601e-05,0.0,0.0,-0.0
34940805,-0.0015707493,0.017101025,0.00037480448,0.0,0.0,-0.0
34956542,-0.0009779616,0.017991154,-5.839865e-07,0.0,0.0,-0.0
34987447,-0.0010439707,0.01839192,-6.3758233e-07,0.0,0.0,-0.0
35003401,-0.0012429106,0.018234398,8.746109e-05,0.0,0.0,-0.0
35017710,-0.001338686,0.018433336,-8.1841966e-07,0.0,0.0,-0.0
35047740,-0.0017869406,0.018796315,-1.1133587e-06,0.0,0.0,-0.0
35063385,-0.0021516164,0.018977173,0.00025848436,0.0,0.0,-0.0
35093326,-0.003241737,0.019493112,0.00019722078,0.0,0.0,-0.0
35109441,-0.0040697795,0.020128712,-2.7145306e-06,0.0,0.0,-0.0
35124394,-0.00360168,0.019927593,-0.00023532452,0.0,0.0,-0.0
35153288,-0.0035627645,0.020553686,0.000377717,0.0,0.0,-0.0
35168430,-0.003372797,0.02149277,-2.4030694e-06,0.0,0.0,-0.0
35183198,-0.00407183,0.021719752,-0.00029424758,0.0,0.0,-0.0
35216034,-0.0041113878,0.021043371,-5.7318688e-05,0.0,0.0,-0.0
35229487,-0.00370269,0.020832878,-2.5561899e-06,0.0,0.0,-0.0
35259994,-0.0026605998,0.021512447,-1.8974689e-06,0.0,0.0,-0.0
35277047,-0.0016185541,0.021027595,0.000110703186,0.0,0.0,-0.0
35290287,-0.0010885389,0.021443697,-7.74536e-07,0.0,0.0,-0.0
35320750,-0.0016608539,0.021876946,-1.2040329e-06,0.0,0.0,-0.0
35336293,-0.0021827647,0.02217165,-6.185284e-05,0.0,0.0,-0.0
35351778,-0.0027516892,0.02248329,-2.0508367e-06,0.0,0.0,-0.0
35382403,-0.0026067197,0.023107748,-1.9964132e-06,0.0,0.0,-0.0
35396141,-0.0017349254,0.023401728,0.00012785912,0.0,0.0,-0.0
35426488,-0.0020307335,0.0247376,8.65236e-05,0.0,0.0,-0.0
35441852,-0.0023408867,0.02407193,-1.8671273e-06,0.0,0.0,-0.0
35458028,-0.0026863606,0.023331648,-0.00042167038,0.0,0.0,-0.0
35490459,-0.003874193,0.022959499,-0.0002464034,0.0,0.0,-0.0
35505357,-0.002837965,0.023725288,-2.2309475e-06,0.0,0.0,-0.0
35521397,-0.0019386148,0.02439788,-0.00029947457,0.0,0.0,-0.0
35551330,-0.0010558439,0.02614593,0.00023796523,0.0,0.0,-0.0
35565147,-0.00047326405,0.0252441,-3.965021e-07,0.0,0.0,-0.0
35580692,-0.0009228041,0.024601214,-0.00027086533,0.0,0.0,-0.0
35611693,-0.0009465227,0.023105664,-0.00040526182,0.0,0.0,-0.0
35628404,-0.00052073284,0.02247557,-3.879283e-07,0.0,0.0,-0.0
35657806,-0.00060795184,0.02258654,-4.551548e-07,0.0,0.0,-0.0
35673507,-0.0008140176,0.022010818,-0.00037871755,0.0,0.0,-0.0
35690162,-0.0010418892,0.021383988,-7.383924e-07,0.0,0.0,-0.0
35719073,-0.0016457291,0.022748226,-1.2407982e-06,0.0,0.0,-0.0
35735536,-0.0009020392,0.022088025,-0.0001498285,0.0,0.0,-0.0
35751149,-0.2986124,-0.21551085,-0.0015523953,0.0,0.0,-0.120207325
35784473,-0.2791036,-0.18603407,-0.0008406724,0.0,0.0,-0.120172545
35797298,-0.2779304,-0.18638311,-0.0010570781,0.0,0.0,-0.120172545
35812190,-0.25972134,-0.17840977,-0.0008766095,0.0,0.0,-0.120155066
35843400,-0.20590658,-0.21647432,-0.00086034636,0.0,0.0,-0.12014759
35856735,-0.20489578,-0.21487983,-0.0006398579,0.0,0.0,-0.12014759
35886539,-0.1538982,-0.22093756,-0.00038530154,0.0,0.0,-0.12012943
35901695,-0.14059785,-0.2109516,-0.00051342684,0.0,0.0,-0.12011806
35918401,-0.13853128,-0.21035476,-0.0007778623,0.0,0.0,-0.12011806
35947902,-0.12824255,-0.20041677,7.982892e-05,0.0,0.0,-0.12011201
35964407,-0.118954256,-0.17283385,-7.185119e-05,0.0,0.0,-0.12009147
35993451,-0.109079145,-0.2049488,-0.0008434488,0.0,0.0,-0.120111115
36010056,-0.108066306,-0.20397161,-0.0011558855,0.0,0.0,-0.120111115
36026406,-0.118304715,-0.15506996,-0.0007416626,0.0,0.0,-0.120085225
36054595,-0.06809426,-0.15494916,-0.0005123837,0.0,0.0,-0.12117313
36069793,-0.06841232,-0.15478279,-0.000327696,0.0,0.0,-0.12117313
36099711,-0.054577436,-0.12868014,-6.2070685e-05,0.0,0.0,-0.12643878
36115023,-0.032913003,-0.13992603,-0.00026503962,0.0,0.0,-0.13154715
36130581,-0.03244586,-0.13748084,-0.0004648181,0.0,0.0,-0.13154715
36159785,-0.035137463,-0.12995043,-0.00063047616,0.0,0.0,-0.16307361
36175069,-0.024943138,-0.12603506,-0.0009167898,0.0,0.0,-0.17312157
36205807,-0.034594025,-0.12379036,-0.0004120125,0.0,0.0,-0.1731203
36220096,-0.0347623,-0.123729065,-0.00052258576,0.0,0.0,-0.1731203
36237412,-0.029282462,-0.12159845,-0.00075609406,0.0,0.0,-0.17164567
36265610,-0.041685708,-0.12932837,-0.0012887364,0.0,0.0,-0.17228208
36279990,-0.042252265,-0.12828171,-0.001634383,0.0,0.0,-0.17228208
36310112,-0.051290963,-0.15787354,-0.0017389373,0.0,0.0,-0.17441082
36325657,-0.05177597,-0.15782422,-0.0016454748,0.0,0.0,-0.17441082
36341400,-0.049554538,-0.15778434,-0.0019877616,0.0,0.0,-0.18618013
36371175,-0.050867155,-0.14126235,-0.002156955,0.0,0.0,-0.21839802
36384755,-0.051842865,-0.14166665,-0.0025003355,0.0,0.0,-0.21839802
36400202,-0.07866509,-0.15205309,-0.0023844792,0.0,0.0,-0.21510656
36431959,-0.07375833,-0.15873106,-0.0026678115,0.0,0.0,-0.21577902
36446767,-0.073323235,-0.15697755,-0.002885,0.0,0.0,-0.21577902
36478400,-0.09513463,-0.1453597,-0.0027507327,0.0,0.0,-0.21503401
36492031,-0.09121808,-0.1323115,-0.0024123657,0.0,0.0,-0.23977743
36507575,-0.09181308,-0.13094123,-0.002284706,0.0,0.0,-0.23977743
36539889,-0.10808134,-0.13463841,-0.0023663642,0.0,0.0,-0.23145658
36555437,-0.11771241,-0.14325713,-0.0026107635,0.0,0.0,-0.22808684
36569380,-0.11628951,-0.1424574,-0.0027347452,0.0,0.0,-0.22808684
36599895,-0.11372748,-0.12954642,-0.0025731667,0.0,0.0,-0.23877048
36616409,-0.12511687,-0.10824286,-0.0025702766,0.0,0.0,-0.26122594
36645712,-0.14128815,-0.12316559,-0.0019429153,0.0,0.0,-0.2571627
36660859,-0.14028707,-0.12307545,-0.0016050567,0.0,0.0,-0.2571627
36676434,-0.16722615,-0.12570098,-0.0021298605,0.0,0.0,-0.25579172
36693413,-0.16281599,-0.12111414,-0.0024769753,0.0,0.0,-0.25579172
36724367,-0.1268385,-0.08061608,-0.0019182102,0.0,0.0,-0.30966765
36740482,-0.15922403,-0.09644995,-0.0017811,0.0,0.0,-0.29720533
36754011,-0.15719733,-0.09508608,-0.0016665622,0.0,0.0,-0.29720533
36784884,-0.13806632,-0.08092717,-0.0011300724,0.0,0.0,-0.31056827
36801183,-0.114641994,-0.04709644,-0.0008502428,0.0,0.0,-0.36524403
36831716,-0.13173449,-0.058883276,-0.0013973552,0.0,0.0,-0.3554702
36846308,-0.12001386,-0.05028904,-0.0012340728,0.0,0.0,-0.3554702
36876312,-0.12084854,-0.04690549,-0.0014732395,0.0,0.0,-0.37098587
36892193,-0.15981421,-0.053387664,-0.0015468714,0.0,0.0,-0.35400724
36907436,-0.15739438,-0.05406668,-0.0012614991,0.0,0.0,-0.35400724
36938479,-0.13756207,-0.03710923,-0.0009737504,0.0,0.0,-0.3619
36954082,-0.1611508,-0.057920244,-0.0012551752,0.0,0.0,-0.3530643
36982713,-0.1423874,-0.040838607,-0.0012778919,0.0,0.0,-0.36391872
37000442,-0.1283681,-0.032454625,-0.0011586756,0.0,0.0,-0.36391872
37013243,-0.099207066,0.0044246595,-0.0009854183,0.0,0.0,-0.4017648
37045428,-0.106957875,0.006153918,-0.0012713658,0.0,0.0,-0.4054742
37058569,-0.101181395,0.009139673,-0.0011418173,0.0,0.0,-0.4054742
37074854,-0.0956961,0.026580868,-0.00082419603,0.0,0.0,-0.4164418
37106029,-0.08016856,0.039407093,-0.00049149577,0.0,0.0,-0.42745346
37119789,-0.067687206,0.044630602,-0.00054166385,0.0,0.0,-0.42745346
37136445,-0.03514532,0.06310926,-0.00042772642,0.0,0.0,-0.45052513
37165503,-0.05924998,0.048685003,-0.00048773835,0.0,0.0,-0.43858224
37180836,-0.051770233,0.048370913,-0.00030909668,0.0,0.0,-0.43858224
37211165,-0.024612242,0.065583244,0.000103087514,0.0,0.0,-0.46109504
37226144,-0.04802786,0.041319326,0.00010541051,0.0,0.0,-0.4491012
37256206,-0.010994436,0.061366834,0.0008478964,0.0,0.0,-0.4739181
37272977,0.007361872,0.06656059,0.0008653459,0.0,0.0,-0.4739181
37288017,0.053520333,0.09495488,0.000794845,0.0,0.0,-0.5034583
37318450,-0.015956398,0.053334728,0.00017007282,0.0,0.0,-0.47893453
37333503,-0.022638615,0.049175728,0.00015291752,0.0,0.0,-0.47893453
37347737,0.017859392,0.08353587,0.00093857385,0.0,0.0,-0.5044093
37381407,0.080105595,0.11135406,0.0017891611,0.0,0.0,-0.526927
37394369,0.09760245,0.1144105,0.002191301,0.0,0.0,-0.526927
37408509,0.1294799,0.13598445,0.0023636678,0.0,0.0,-0.55045414
37439447,0.053781036,0.090457015,0.0016977853,0.0,0.0,-0.534392
37454423,0.04484079,0.08598947,0.0015610843,0.0,0.0,-0.534392
37484925,0.1018517,0.10901726,0.0023092502,0.0,0.0,-0.550951
37500180,0.13829413,0.12891476,0.0028010432,0.0,0.0,-0.56317055
37516411,0.14324461,0.12633952,0.0026792332,0.0,0.0,-0.56317055
37544786,0.17279817,0.13234451,0.0027781536,0.0,0.0,-0.5753785
37559647,0.1844442,0.1338359,0.0023226058,0.0,0.0,-0.58499044
37591085,0.16222575,0.12360964,0.0015189782,0.0,0.0,-0.5920231
37606173,0.15246165,0.115199134,0.0014949813,0.0,0.0,-0.5920231
37622486,0.16374524,0.124359846,0.001805935,0.0,0.0,-0.59848404
37653409,0.17143703,0.115553685,0.0020167846,0.0,0.0,-0.600944
37666698,0.15397984,0.10963352,0.0022946193,0.0,0.0,-0.600944
37697112,0.13391125,0.09716539,0.002153932,0.0,0.0,-0.6012564
37713537,0.12740858,0.09202894,0.0022952782,0.0,0.0,-0.6026356
37731411,0.12135758,0.08371428,0.001956868,0.0,0.0,-0.6026356
37760503,0.12524812,0.078220606,0.0014192202,0.0,0.0,-0.60123116
37774900,0.1280892,0.07566793,0.0015192793,0.0,0.0,-0.5991912
37791337,0.1185554,0.07210485,0.0016243713,0.0,0.0,-0.5991912
37821946,0.10258563,0.06279968,0.0004106483,0.0,0.0,-0.5950808
37837436,0.10943088,0.06953874,-1.9292487e-05,0.0,0.0,-0.5898757
37868098,0.11269778,0.06450876,-0.00043083585,0.0,0.0,-0.58841145
37883383,0.10768717,0.061751906,-0.00077984337,0.0,0.0,-0.58841145
37898819,0.11501318,0.06165783,-0.001147864,0.0,0.0,-0.58674294
37931005,0.104578495,0.06634601,-0.0019341633,0.0,0.0,-0.5856996
37945301,0.09556744,0.06305996,-0.0014028697,0.0,0.0,-0.5856996
37961412,0.093196124,0.06239903,-0.001674094,0.0,0.0,-0.5846182
37991456,0.09265958,0.058603562,-0.0017875482,0.0,0.0,-0.5843312
38005563,0.084631234,0.057670183,-0.0021005052,0.0,0.0,-0.5843312
38035223,0.0745454,0.055936027,-0.002011831,0.0,0.0,-0.58446366
38051063,0.07866932,0.057941638,-0.0019703296,0.0,0.0,-0.58422285
38067405,0.07271866,0.052916095,-0.0019350558,0.0,0.0,-0.58422285
38097119,0.073789544,0.046216853,-0.0021173032,0.0,0.0,-0.5852509
38113412,0.07185918,0.048686743,-0.0022833527,0.0,0.0,-0.5852558
38128676,0.0678432,0.047239393,-0.0024464729,0.0,0.0,-0.5852558
38159463,0.05867307,0.047193184,-0.0023452814,0.0,0.0,-0.5862929
38173805,0.06732502,0.039752293,-0.0016960604,0.0,0.0,-0.5875897
38190466,0.063437656,0.03808693,-0.0011495638,0.0,0.0,-0.5875897
38217960,0.06748527,0.03821846,-0.00046826265,0.0,0.0,-0.58763474
38232667,0.07665082,0.033759415,-0.00019980612,0.0,0.0,-0.58649564
38264449,0.08074319,0.029267352,0.00026491727,0.0,0.0,-0.5882605
38277852,0.07636711,0.026802748,-1.3039189e-05,0.0,0.0,-0.5882605
38309411,0.07310032,0.01943818,-0.00035477898,0.0,0.0,-0.58719623
38323307,0.072282895,0.010303937,-0.00040261252,0.0,0.0,-0.5878247
38338502,0.067580424,0.010410955,1.0793496e-05,0.0,0.0,-0.5878247
38369459,0.068048425,0.00845891,0.00034919186,0.0,0.0,-0.5884673
38384133,0.062698804,0.0075580995,0.0006796022,0.0,0.0,-0.58919954
38413930,0.05724758,0.0019858761,0.0002670638,0.0,0.0,-0.5885611
38431111,0.054340504,0.0027503604,0.0006880498,0.0,0.0,-0.5885611
38445298,0.04581491,-0.001203904,0.0012733296,0.0,0.0,-0.5889342
38475113,0.037185315,-0.0011463412,0.00078219007,0.0,0.0,-0.58905673
38491615,0.03323219,-0.00028286973,0.0005624191,0.0,0.0,-0.58905673
38506996,0.038260274,-0.0010693052,0.0010144226,0.0,0.0,-0.5889393
38536321,0.026248027,0.00199535,0.0015293397,0.0,0.0,-0.5867368
38552289,0.02464951,0.0047627464,0.0017859711,0.0,0.0,-0.5867368
38582345,0.025474533,-0.00048693633,0.0023194035,0.0,0.0,-0.5875936
38597711,0.02784196,-0.002865799,0.0024231353,0.0,0.0,-0.587053
38612491,0.025511043,-0.0017743083,0.0020202654,0.0,0.0,-0.587053
38644183,0.025555797,-0.005042529,0.0015717541,0.0,0.0,-0.5866662
38660459,0.024283903,-0.0074033514,0.001560955,0.0,0.0,-0.5884688
38674739,0.024885831,-0.0058538374,0.0013280461,0.0,0.0,-0.5884688
38706162,0.021430925,-0.012783716,0.00095466676,0.0,0.0,-0.5902537
38720120,0.020947758,-0.011691055,0.0007436821,0.0,0.0,-0.59093845
38750637,0.025947545,-0.009672384,0.0007909096,0.0,0.0,-0.58147365
38765661,0.025170984,-0.008709581,0.0005386932,0.0,0.0,-0.58147365
38780090,0.018985754,-0.02208358,0.0007011089,0.0,0.0,-0.5703473
38811272,0.021162966,-0.02457867,0.0008282404,0.0,0.0,-0.5601749
38827407,0.02190718,-0.020471597,0.0012161633,0.0,0.0,-0.5601749
38855327,0.024960794,-0.019246021,0.0018237323,0.0,0.0,-0.5507253
38871910,0.017330946,-0.023820011,0.0015080663,0.0,0.0,-0.54322785
38885191,0.01520091,-0.020534266,0.0017258466,0.0,0.0,-0.54322785
38914702,0.016152715,-0.026654141,0.0016893591,0.0,0.0,-0.53806025
38932578,0.01546498,-0.02234935,0.029969856,0.0,0.0,-0.534374
38947406,0.014733924,-0.019096475,0.029630128,0.0,0.0,-0.534374
38975829,0.007703197,-0.0125424005,0.029292658,0.0,0.0,-0.5325584
38991163,-0.0027496694,-0.008473084,0.029313186,0.0,0.0,-0.5323421
39020498,-0.012914348,-0.003192325,0.028712254,0.0,0.0,-0.53284985
39037408,-0.011789987,-0.0010645943,0.028077947,0.0,0.0,-0.53284985
39051421,-0.015627326,-0.00027971825,0.02694642,0.0,0.0,-0.5332917
39081301,-0.023276284,-0.0012682753,0.025891593,0.0,0.0,-0.53456074
39096953,-0.021612596,1.0170586e-05,0.025422007,0.0,0.0,-0.53456074
39127624,-0.025181618,-0.0072637266,0.023512844,0.0,0.0,-0.5367434
39143161,-0.01900089,-0.020288134,0.022973903,0.0,0.0,-0.53825265
39159411,-0.015810832,-0.020666145,0.022011237,0.0,0.0,-0.53825265
39188606,-0.0068319477,-0.024058692,0.01984173,0.0,0.0,-0.5393795
39205215,-0.021272311,-0.020874044,0.01835526,0.0,0.0,-0.5396577
39219166,-0.020362634,-0.015812507,0.016979853,0.0,0.0,-0.5396577
39251652,-0.018742293,-0.009576608,0.014330442,0.0,0.0,-0.54036224
39265525,-0.027841333,-0.016322283,0.012939875,0.0,0.0,-0.5418442
39294975,-0.026141673,-0.01462786,0.010694944,0.0,0.0,-0.5432264
39311079,-0.023030022,-0.01257718,0.009056568,0.0,0.0,-0.5432264
39325016,-0.021683253,-0.011102475,0.007260352,0.0,0.0,-0.5436079
39357404,-0.0169356,-0.004444306,0.004246746,0.0,0.0,-0.5429735
39372606,-0.014141821,-0.0034403158,0.0030720397,0.0,0.0,-0.5429735
39388406,-0.024673454,0.0011994061,0.0018695092,0.0,0.0,-0.54349655
39418223,-0.027426753,0.0026581197,1.7139399e-05,0.0,0.0,-0.54392344
39434401,-0.025386753,0.0026361437,-0.0010843746,0.0,0.0,-0.54392344
39464486,-0.019659968,0.0080615,-0.0029927169,0.0,0.0,-0.54332334
39477928,-0.023936177,0.016441386,-0.00428018,0.0,0.0,-0.5429879
39493096,-0.02183481,0.016434474,-0.0050284853,0.0,0.0,-0.5429879
39523412,-0.017072786,0.0124576,-0.0070097055,0.0,0.0,-0.5428323
39539519,-0.01012958,0.013111906,-0.008150609,0.0,0.0,-0.54297525
39554052,-0.0057070237,0.011395745,-0.009483857,0.0,0.0,-0.54297525
39584204,-0.0037172323,0.0032608933,-0.011717723,0.0,0.0,-0.543395
39600032,-0.0012012527,0.0062479074,-0.012545538,0.0,0.0,-0.5434112
39630999,-0.0044930116,0.011463475,-0.0140553955,0.0,0.0,-0.5438732
39645302,-0.004528727,0.011591051,-0.014631403,0.0,0.0,-0.5438732
39661409,-0.0132642025,0.015617502,-0.01539849,0.0,0.0,-0.5435381
39690799,-0.009747669,0.012210145,-0.01645036,0.0,0.0,-0.54314697
39706002,-0.009038761,0.010450176,-0.017172022,0.0,0.0,-0.54314697
39735577,-0.009838074,0.017900549,-0.018131705,0.0,0.0,-0.5429316
39751021,-0.008317951,0.016978923,-0.018059403,0.0,0.0,-0.5433978
39767164,-0.0074858377,0.016773015,-0.017945476,0.0,0.0,-0.5433978
39796010,-0.015954876,0.0074316375,-0.017151395,0.0,0.0,-0.54208153
39813212,-0.021597989,0.014285515,-0.016774863,0.0,0.0,-0.5429676
39841910,-0.019608488,0.020820718,-0.01612393,0.0,0.0,-0.5417312
39857034,-0.018482259,0.019723082,-0.015946683,0.0,0.0,-0.5417312
39873414,-0.024548233,0.015692826,-0.016115356,0.0,0.0,-0.5411733
39902334,-0.02430065,0.016870886,-0.015914727,0.0,0.0,-0.54064924
39918049,-0.020764422,0.014326832,-0.015748182,0.0,0.0,-0.54064924
39934411,-0.023745384,0.0028589,-0.015030071,0.0,0.0,-0.5404555
39965505,-0.025529228,0.0055737817,-0.01386359,0.0,0.0,-0.5397198
39978818,-0.022128608,0.005098886,-0.013055438,0.0,0.0,-0.5397198
39993456,-0.025090363,0.010770919,-0.012918908,0.0,0.0,-0.53941125
40024401,-0.018396433,0.013429238,-0.012202079,0.0,0.0,-0.5385713
40038862,-0.01701359,0.012039361,-0.012189924,0.0,0.0,-0.5385713
40071076,-0.015847476,0.0072736144,-0.012013591,0.0,0.0,-0.53883016
40085171,-0.0066882186,0.008450967,-0.011800325,0.0,0.0,-0.53875
40114887,-0.00086891,0.010868244,-0.010738355,0.0,0.0,-0.53951234
40130473,0.0011904346,0.0089034205,-0.01004992,0.0,0.0,-0.53951234
40145013,0.0010540021,0.0035464417,-0.009814706,0.0,0.0,-0.5394462
40176402,0.00901029,0.005629629,-0.008910507,0.0,0.0,-0.5394551
40191189,0.009238842,0.00672099,-0.008119098,0.0,0.0,-0.5394551
40205217,0.0055160266,0.002790004,-0.0073651983,0.0,0.0,-0.5399634
40236351,0.0018645759,0.009394421,-0.0066241655,0.0,0.0,-0.5416638
40252464,0.00175503,0.007846771,-0.0059378124,0.0,0.0,-0.5416638
40279479,-0.0013385667,0.0071302303,-0.0053124256,0.0,0.0,-0.5425869
40294957,-0.006187081,0.009245359,-0.004625212,0.0,0.0,-0.5434202
40311054,-0.005411878,0.0099637555,-0.004527591,0.0,0.0,-0.5434202
40340906,0.001212741,0.011861169,-0.0038969268,0.0,0.0,-0.54416716
40358403,0.012805546,0.0104584135,-0.0033848712,0.0,0.0,-0.5449936
40388408,0.008142144,0.0011879895,-0.0027980413,0.0,0.0,-0.54528165
40401594,0.00665406,-0.000556574,-0.0027934518,0.0,0.0,-0.54528165
40418409,0.009403765,-0.007944069,-0.0027306073,0.0,0.0,-0.54514146
40447659,0.0013760434,-0.014023402,-0.0029564763,0.0,0.0,-0.54439443
40463408,0.00085727434,-0.013959361,-0.002772473,0.0,0.0,-0.54439443
40477480,-0.0035196901,-0.019044347,-0.0028550967,0.0,0.0,-0.5444313
40510480,-0.012117504,-0.0037445473,-0.002956204,0.0,0.0,-0.5443749
40523409,-0.013790519,-0.001000989,-0.0029908062,0.0,0.0,-0.5443749
40553977,-0.008892174,-0.003070474,-0.0023660841,0.0,0.0,-0.54298556
40570697,-0.0058273664,0.00084041414,-0.002270107,0.0,0.0,-0.5424905
40585679,-0.003509469,0.0019090284,-0.001567722,0.0,0.0,-0.5424905
40616446,-0.0029552039,0.0042345626,-0.0010215979,0.0,0.0,-0.5420565
40629851,-0.0009364896,0.0070663285,-0.00042808554,0.0,0.0,-0.54133916
40661406,-0.006319403,0.010945557,-0.00010794159,0.0,0.0,-0.541386
40677410,-0.0042057233,0.01105718,0.00031286874,0.0,0.0,-0.541386
40692010,-0.008188525,0.0071782228,0.0007390058,0.0,0.0,-0.5402774
40721219,-0.006045696,0.011305571,0.0011653191,0.0,0.0,-0.53974444
40736546,-0.0065890104,0.009864911,0.001476739,0.0,0.0,-0.53974444
40766508,0.00035769222,0.0182524,0.0025081227,0.0,0.0,-0.5392624
40781049,-0.001070734,0.012582325,0.0025024652,0.0,0.0,-0.539898
40796095,0.000464471,0.011234333,0.002502459,0.0,0.0,-0.539898
40827401,0.003829794,0.014922627,0.0028943443,0.0,0.0,-0.5409249
40841531,0.0031056842,0.014765112,0.0032303336,0.0,0.0,-0.5410495
40857241,0.0015435416,0.014044502,0.003096099,0.0,0.0,-0.5410495
40887202,-0.00021042848,0.016534615,0.0031342572,0.0,0.0,-0.54049075
40902955,-0.0026741994,0.026675057,0.0027456144,0.0,0.0,-0.54054904
40934502,0.0077796853,0.032740682,0.0021064815,0.0,0.0,-0.5405571
40948551,0.009469782,0.03170039,0.002136599,0.0,0.0,-0.5405571
40965523,0.008119986,0.036935862,0.0021105958,0.0,0.0,-0.54162437
40995206,0.004004362,0.021616112,0.0017364091,0.0,0.0,-0.5418408
41011172,0.003179074,0.017288068,0.0013598382,0.0,0.0,-0.5418408
41026401,-0.0041534537,0.009143137,0.0008948558,0.0,0.0,-0.54261637
41054928,-0.006846778,-0.0011536113,0.0013158232,0.0,0.0,-0.5426863
41070484,-0.008377365,-0.0023656085,0.0010348998,0.0,0.0,-0.5426863
41101370,-0.0005479044,4.356452e-05,0.00043836422,0.0,0.0,-0.54259044
41117456,0.00031009407,-0.0005636187,-3.6691796e-05,0.0,0.0,-0.5429395
41134466,0.0005852304,-0.0019994073,0.0002536208,0.0,0.0,-0.5429395
41163246,-0.0039635426,0.0022759673,0.0008575002,0.0,0.0,-0.54354745
41178111,-0.0061899973,-0.0022271834,0.0010106093,0.0,0.0,-0.54458195
41194384,-0.00607474,-0.0009353188,0.00059937686,0.0,0.0,-0.54458195
41224996,-0.0056768022,0.0015078705,0.0006893143,0.0,0.0,-0.5446609
41239898,-0.0076510357,-0.0039573926,0.0006356414,0.0,0.0,-0.5450808
41270614,-0.00556657,-0.0072324956,0.00034463368,0.0,0.0,-0.54556775
41287407,-0.0066197505,-0.0066591995,0.0002403354,0.0,0.0,-0.54556775
41301614,-0.001240748,-0.005233569,-3.230246e-05,0.0,0.0,-0.54588634
41331048,0.0026280393,-0.0036200292,-0.0007425956,0.0,0.0,-0.54513586
41346097,0.0040955963,-0.0028877046,-0.0004959857,0.0,0.0,-0.54513586
41361703,0.023792103,-0.013670896,-0.0007690942,0.0,0.0,-0.54485226
41391770,0.026571313,-0.01488339,-0.00074446166,0.0,0.0,-0.5450085
41407451,0.024218388,-0.014940168,-0.00095172995,0.0,0.0,-0.5450085
41438029,0.024819603,-0.016598549,-0.0010004636,0.0,0.0,-0.5450185
41451939,0.039845817,-0.013946993,-0.0013534991,0.0,0.0,-0.5436833
41467008,0.039611727,-0.011074686,-0.0015135185,0.0,0.0,-0.5436833
41499407,0.05035226,-0.012591608,-0.0015090695,0.0,0.0,-0.54288745
41514408,0.050544288,-0.015716886,-0.0010585871,0.0,0.0,-0.54203117
41543653,0.049016993,-0.02042479,-0.0011402051,0.0,0.0,-0.5407482
41558600,0.043145433,-0.018273778,-0.00095464796,0.0,0.0,-0.5407482
41588636,0.04422462,-0.007687351,-0.00036418298,0.0,0.0,-0.541201
41603722,0.057293262,-0.011955405,-0.00035896603,0.0,0.0,-0.54135644
41620428,0.053393003,-0.011479307,-0.000106243984,0.0,0.0,-0.54135644
41650318,0.049375955,-0.012930561,0.000203322,0.0,0.0,-0.5417827
41664975,0.048705064,-0.0033566207,0.00024649664,0.0,0.0,-0.5416469
41682415,0.042328298,-0.0026009763,-8.270173e-05,0.0,0.0,-0.5416469
41711280,0.033568256,-0.0014149968,-0.00046461506,0.0,0.0,-0.5420221
41726989,0.032481268,0.0061939405,-0.0004887169,0.0,0.0,-0.5419783
41757324,0.03403557,0.013374589,-0.00087461976,0.0,0.0,-0.54221445
41772720,0.030242156,0.01338059,-0.00035234354,0.0,0.0,-0.54221445
41788486,0.030949846,0.018519472,8.379279e-05,0.0,0.0,-0.5412181
41818373,0.032230053,0.019133689,0.00036680727,0.0,0.0,-0.54087263
41834068,0.031132355,0.016103696,0.00042301053,0.0,0.0,-0.54087263
41848842,0.036582604,0.012786349,0.00039120368,0.0,0.0,-0.5406631
41880966,0.0415529,0.01112254,0.00020550564,0.0,0.0,-0.54060245
41895795,0.037854955,0.009705851,7.139898e-05,0.0,0.0,-0.54060245
41913486,0.031562418,0.014778086,-5.4402444e-05,0.0,0.0,-0.54075104
41940748,0.02698939,0.016574996,-0.00015016738,0.0,0.0,-0.54140544
41956415,0.025076237,0.014440797,-6.8512316e-05,0.0,0.0,-0.54140544
41973992,0.02840676,0.010558365,0.0004286504,0.0,0.0,-0.5417841
42002757,0.020931426,-0.0074116834,0.000879197,0.0,0.0,-0.54058516
42019408,0.0167112,-0.009395061,0.00068721845,0.0,0.0,-0.54058516
42049409,0.012709543,-0.003256617,0.00049226766,0.0,0.0,-0.5411205
42064487,0.004319907,-0.004330343,0.00015938048,0.0,0.0,-0.54131085
42079569,0.0043440196,-0.0038335552,0.00028221737,0.0,0.0,-0.54131085
42110457,-0.0057217716,-0.01409654,0.00033095668,0.0,0.0,-0.54233325
42123868,-0.003965134,-0.023364022,0.0010381792,0.0,0.0,-0.54227155
42155546,-0.011919711,-0.028048037,0.0017207512,0.0,0.0,-0.54179066
42168391,-0.009895292,-0.025425097,0.0022286768,0.0,0.0,-0.54179066
