timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
62628382,11.8867,12.130827,0.0,0.0
62645455,11.8867,12.130827,0.0,0.0
62657416,11.885286,12.129386,0.0,0.0
62673516,11.937642,12.182887,0.0,0.0
62688200,11.91753,12.162279,0.0,0.0
62702625,11.91753,12.162279,0.0,0.0
62718643,11.922821,12.167633,0.0,0.0
62733871,11.928285,12.173204,0.0,0.0
62748994,11.9690485,12.214941,0.0,0.0
62766307,11.919573,12.164413,0.0,0.0
62779961,11.908018,12.152518,0.0,0.0
62797310,11.938339,12.183621,0.0,0.0
62811103,11.91085,12.155423,0.0,0.0
62827427,11.91085,12.155423,0.0,0.0
62841395,11.945515,12.190813,0.0,0.0
62856668,11.917185,12.161913,0.0,0.0
62873283,11.917185,12.161913,0.0,0.0
62886502,11.942915,12.188239,0.0,0.0
62903306,11.908257,12.152834,0.0,0.0
62916720,11.908257,12.152834,0.0,0.0
62932934,11.964045,12.209853,0.0,0.0
62946776,11.964045,12.209853,0.0,0.0
62961879,11.918905,12.16371,0.0,0.0
62977016,11.911518,12.1561365,0.0,0.0
62992675,11.985237,12.231437,0.0,0.0
63010374,11.918359,12.163215,0.0,0.0
63023561,11.918359,12.163215,0.0,0.0
63038881,11.9562845,12.201877,0.0,0.0
63053882,11.976256,12.222192,0.0,0.0
63069589,11.985134,12.23121,0.0,0.0
63085426,11.931217,12.176254,0.0,0.0
63099657,11.931217,12.176254,0.0,0.0
63116305,11.964987,12.210672,0.0,0.0
63132041,11.917625,12.162338,0.0,0.0
63147279,11.987282,12.233437,0.0,0.0
63161807,11.921688,12.166599,0.0,0.0
63178307,11.921688,12.166599,0.0,0.0
63192270,11.917611,12.162371,0.0,0.0
63208112,11.917611,12.162371,0.0,0.0
63222085,11.962266,12.207964,0.0,0.0
63237897,11.933372,12.178405,0.0,0.0
63253026,11.981601,12.227713,0.0,0.0
63269489,11.981601,12.227713,0.0,0.0
63284080,11.937643,12.182787,0.0,0.0
63299090,11.981569,12.227732,0.0,0.0
63315111,11.94075,12.186048,0.0,0.0
63332305,11.94075,12.186048,0.0,0.0
63346307,11.918691,12.163566,0.0,0.0
63360564,11.918691,12.163566,0.0,0.0
63376187,11.982591,12.228706,0.0,0.0
63392503,11.982591,12.228706,0.0,0.0
63406884,11.952716,12.198176,0.0,0.0
63421862,11.952716,12.198176,0.0,0.0
63438305,11.994269,12.240583,0.0,0.0
63451743,11.952464,12.197985,0.0,0.0
63466531,11.981519,12.227652,0.0,0.0
63482048,11.959841,12.205499,0.0,0.0
63497029,11.950838,12.196307,0.0,0.0
63514306,11.939035,12.1842,0.0,0.0
63528564,11.939035,12.1842,0.0,0.0
63543156,12.006372,12.253042,0.0,0.0
63557942,11.938916,12.184173,0.0,0.0
63572919,11.938916,12.184173,0.0,0.0
63591300,11.971352,12.217174,0.0,0.0
63602902,12.002495,12.248949,0.0,0.0
63617753,11.948832,12.194299,0.0,0.0
63633492,11.959052,12.20469,0.0,0.0
63648342,11.979411,12.225371,0.0,0.0
63662730,11.987095,12.233306,0.0,0.0
63678282,11.944348,12.189612,0.0,0.0
63695385,11.953989,12.199515,0.0,0.0
63708914,11.953989,12.199515,0.0,0.0
63725490,11.966587,12.212366,0.0,0.0
63740581,11.987343,12.233496,0.0,0.0
63754658,12.004778,12.25132,0.0,0.0
63771948,12.004778,12.25132,0.0,0.0
63787305,11.967007,12.212849,0.0,0.0
63801245,11.995514,12.241829,0.0,0.0
63818047,12.006118,12.252641,0.0,0.0
63832074,11.959162,12.204814,0.0,0.0
63847130,12.00073,12.247265,0.0,0.0
63863531,12.00073,12.247265,0.0,0.0
63878300,11.925981,12.170905,0.0,0.0
63892503,11.925981,12.170905,0.0,0.0
63908435,11.998718,12.245123,0.0,0.0
63923794,11.998718,12.245123,0.0,0.0
63939141,11.953457,12.199015,0.0,0.0
63955141,11.968581,12.214406,0.0,0.0
63971312,11.955886,12.201387,0.0,0.0
63985052,11.9777355,12.223724,0.0,0.0
63999946,11.9777355,12.223724,0.0,0.0
64017347,11.930648,12.175754,0.0,0.0
64032299,11.950709,12.196253,0.0,0.0
64046462,11.950709,12.196253,0.0,0.0
64061531,12.004868,12.251399,0.0,0.0
64076481,12.004868,12.251399,0.0,0.0
64092795,11.981578,12.227675,0.0,0.0
64107763,11.990244,12.236579,0.0,0.0
64123302,11.976563,12.2225065,0.0,0.0
64138299,11.94334,12.188617,0.0,0.0
64153323,11.992512,12.238773,0.0,0.0
64167984,12.007888,12.254505,0.0,0.0
64183632,12.007888,12.254505,0.0,0.0
64198433,12.000076,12.24653,0.0,0.0
64213609,12.019032,12.265901,0.0,0.0
64229126,12.019032,12.265901,0.0,0.0
64243729,11.941444,12.186728,0.0,0.0
64259213,11.954098,12.1995735,0.0,0.0
64274867,11.967479,12.21328,0.0,0.0
64293301,11.967479,12.21328,0.0,0.0
64306231,11.985408,12.231628,0.0,0.0
64323305,12.000722,12.247187,0.0,0.0
64336151,11.992586,12.238954,0.0,0.0
64351330,12.000455,12.24687,0.0,0.0
64368308,11.967431,12.213205,0.0,0.0
64383273,11.967431,12.213205,0.0,0.0
64399300,11.97959,12.225607,0.0,0.0
64414300,11.963038,12.208771,0.0,0.0
64428369,11.963038,12.208771,0.0,0.0
64443054,12.031455,12.278574,0.0,0.0
64458151,12.031455,12.278574,0.0,0.0
64473952,11.950061,12.19552,0.0,0.0
64488001,11.950061,12.19552,0.0,0.0
64503103,12.030894,12.278076,0.0,0.0
64518018,12.030894,12.278076,0.0,0.0
64534304,12.016414,12.263153,0.0,0.0
64550360,11.967282,12.213167,0.0,0.0
64564020,11.998906,12.2454,0.0,0.0
64578165,11.998906,12.2454,0.0,0.0
64596284,11.96437,12.210065,0.0,0.0
64611303,12.018051,12.264917,0.0,0.0
64624163,12.010139,12.256767,0.0,0.0
64639391,11.974213,12.220133,0.0,0.0
64655327,11.986635,12.232837,0.0,0.0
64668643,11.9530115,12.198542,0.0,0.0
64684268,11.9530115,12.198542,0.0,0.0
64700157,11.959565,12.205209,0.0,0.0
64714624,11.977824,12.22389,0.0,0.0
64730532,11.977824,12.22389,0.0,0.0
64745830,11.982144,12.228322,0.0,0.0
64761101,11.959853,12.205484,0.0,0.0
64777080,11.983188,12.22936,0.0,0.0
64792125,11.983188,12.22936,0.0,0.0
64808770,12.009654,12.256399,0.0,0.0
64824386,12.034878,12.282017,0.0,0.0
64838797,12.031563,12.278654,0.0,0.0
64854116,12.031563,12.278654,0.0,0.0
64869945,12.036505,12.283791,0.0,0.0
64884640,12.036505,12.283791,0.0,0.0
64899900,11.999352,12.245893,0.0,0.0
64915522,11.995132,12.241515,0.0,0.0
64932305,12.014535,12.26141,0.0,0.0
64945782,12.014535,12.26141,0.0,0.0
64960554,12.027332,12.274309,0.0,0.0
64975524,11.99887,12.245422,0.0,0.0
64992402,11.963205,12.209023,0.0,0.0
65005979,12.025325,12.272273,0.0,0.0
65021300,11.981702,12.227769,0.0,0.0
65037300,12.001528,12.248006,0.0,0.0
65051871,12.032923,12.28005,0.0,0.0
65066773,12.02189,12.268898,0.0,0.0
65083090,11.945134,12.190535,0.0,0.0
65097464,11.954945,12.200525,0.0,0.0
65112855,12.01236,12.259036,0.0,0.0
65128323,12.01236,12.259036,0.0,0.0
65144431,11.989078,12.235366,0.0,0.0
65157619,11.972907,12.218818,0.0,0.0
65173721,12.014858,12.26172,0.0,0.0
65188205,12.014858,12.26172,0.0,0.0
65206307,11.98575,12.231992,0.0,0.0
65218164,12.021809,12.268761,0.0,0.0
65233232,12.00052,12.246996,0.0,0.0
65249345,11.986731,12.232925,0.0,0.0
65262960,11.986731,12.232925,0.0,0.0
65277736,11.957283,12.202906,0.0,0.0
65294306,11.947374,12.192762,0.0,0.0
65308305,11.99756,12.243935,0.0,0.0
65322857,11.99756,12.243935,0.0,0.0
65338474,12.006182,12.252773,0.0,0.0
65355353,11.979233,12.225304,0.0,0.0
65370713,11.979233,12.225304,0.0,0.0
65383893,11.952213,12.19781,0.0,0.0
65399192,11.952213,12.19781,0.0,0.0
65416310,12.018712,12.265656,0.0,0.0
65431358,12.018712,12.265656,0.0,0.0
65446404,11.958597,12.204281,0.0,0.0
65462297,11.956647,12.2023115,0.0,0.0
65475566,11.956647,12.2023115,0.0,0.0
65493299,12.009115,12.255876,0.0,0.0
65508389,11.959371,12.205017,0.0,0.0
65521970,11.98173,12.227862,0.0,0.0
65536622,11.98173,12.227862,0.0,0.0
65552613,11.98127,12.227435,0.0,0.0
65567928,12.006749,12.253433,0.0,0.0
65584381,12.020263,12.267258,0.0,0.0
65600326,11.969063,12.2149315,0.0,0.0
65615328,11.99129,12.237641,0.0,0.0
65629118,11.99129,12.237641,0.0,0.0
65645353,12.025104,12.272195,0.0,0.0
65658993,12.025104,12.272195,0.0,0.0
65675348,11.971915,12.217916,0.0,0.0
65690645,12.030322,12.277479,0.0,0.0
65705976,11.988936,12.235165,0.0,0.0
65720407,11.988936,12.235165,0.0,0.0
65736556,12.032543,12.279675,0.0,0.0
65749497,12.032543,12.279675,0.0,0.0
65764371,12.03069,12.277779,0.0,0.0
65779513,11.982,12.228165,0.0,0.0
65795026,12.015955,12.26272,0.0,0.0
65809980,12.015955,12.26272,0.0,0.0
65824994,12.025033,12.272098,0.0,0.0
65840498,11.971159,12.216992,0.0,0.0
65855762,11.9777355,12.223763,0.0,0.0
65872636,11.9777355,12.223763,0.0,0.0
65886664,11.984303,12.2305355,0.0,0.0
65902179,11.984303,12.2305355,0.0,0.0
65923299,12.033738,12.281017,0.0,0.0
65935386,11.963171,12.20884,0.0,0.0
65957299,11.980088,12.2261505,0.0,0.0
65964309,12.0315485,12.278726,0.0,0.0
65981232,12.0315485,12.278726,0.0,0.0
65996202,12.01585,12.262611,0.0,0.0
66009987,12.01585,12.262611,0.0,0.0
66023686,12.010417,12.257195,0.0,0.0
66039849,12.04517,12.292602,0.0,0.0
66056309,11.987613,12.2339,0.0,0.0
66071432,11.987613,12.2339,0.0,0.0
66085659,12.013824,12.260627,0.0,0.0
66103348,12.013824,12.260627,0.0,0.0
66115554,11.992976,12.23931,0.0,0.0
66130592,12.028835,12.275973,0.0,0.0
66145716,12.048103,12.29563,0.0,0.0
66160741,12.048103,12.29563,0.0,0.0
66175729,12.016219,12.263126,0.0,0.0
66191999,12.002884,12.2495365,0.0,0.0
66208126,11.995773,12.242261,0.0,0.0
66222145,11.995773,12.242261,0.0,0.0
66237132,12.020185,12.267183,0.0,0.0
66253134,12.044646,12.292032,0.0,0.0
66268333,12.046035,12.293476,0.0,0.0
66283817,12.046035,12.293476,0.0,0.0
66300251,12.000104,12.2466135,0.0,0.0
66314313,12.000104,12.2466135,0.0,0.0
66331306,12.018731,12.265702,0.0,0.0
66346985,12.018731,12.265702,0.0,0.0
66361153,12.054895,12.302598,0.0,0.0
66375912,12.054895,12.302598,0.0,0.0
66392382,12.039404,12.286779,0.0,0.0
66408228,12.039404,12.286779,0.0,0.0
66420730,12.027623,12.274665,0.0,0.0
66435592,11.986692,12.23289,0.0,0.0
66451455,12.045137,12.292561,0.0,0.0
66466732,11.978437,12.224542,0.0,0.0
66482349,11.978437,12.224542,0.0,0.0
66497839,12.053014,12.300586,0.0,0.0
66514069,12.053014,12.300586,0.0,0.0
66529299,12.041958,12.289402,0.0,0.0
66545326,12.022215,12.269183,0.0,0.0
66560331,12.021642,12.268654,0.0,0.0
66576306,12.00786,12.254469,0.0,0.0
66593348,12.00786,12.254469,0.0,0.0
66606287,12.023725,12.270748,0.0,0.0
66620187,12.035503,12.282754,0.0,0.0
66637307,11.97488,12.220922,0.0,0.0
66652299,11.97488,12.220922,0.0,0.0
66668310,12.020908,12.267942,0.0,0.0
66683306,12.029867,12.276959,0.0,0.0
66697006,12.029867,12.276959,0.0,0.0
66714308,12.036528,12.283831,0.0,0.0
66729102,11.981247,12.227437,0.0,0.0
66743315,11.981247,12.227437,0.0,0.0
66760353,12.003742,12.250428,0.0,0.0
66774676,12.024662,12.271777,0.0,0.0
66788919,12.024662,12.271777,0.0,0.0
66804865,12.041457,12.2888365,0.0,0.0
66820326,12.029862,12.277029,0.0,0.0
66833908,12.024371,12.271327,0.0,0.0
66849043,12.024371,12.271327,0.0,0.0
66866374,11.986926,12.233188,0.0,0.0
66880410,12.0218525,12.268906,0.0,0.0
66895352,12.059501,12.307199,0.0,0.0
66909887,12.059501,12.307199,0.0,0.0
66926306,12.020759,12.267742,0.0,0.0
66940180,12.020759,12.267742,0.0,0.0
66956749,12.008895,12.255592,0.0,0.0
66971468,12.008895,12.255592,0.0,0.0
66985646,11.9946165,12.241112,0.0,0.0
67004301,12.046954,12.294509,0.0,0.0
67017060,11.977642,12.2237215,0.0,0.0
67032905,11.977642,12.2237215,0.0,0.0
67048088,11.997757,12.244217,0.0,0.0
67061790,12.028178,12.275294,0.0,0.0
67077418,12.028178,12.275294,0.0,0.0
67093034,12.013459,12.260321,0.0,0.0
67110962,12.013459,12.260321,0.0,0.0
67123843,12.05175,12.299331,0.0,0.0
67140423,11.9985895,12.24517,0.0,0.0
67154404,12.050296,12.297887,0.0,0.0
67170355,11.997278,12.243784,0.0,0.0
67184447,12.01409,12.2609,0.0,0.0
67201309,11.99883,12.245335,0.0,0.0
67214765,11.99883,12.245335,0.0,0.0
67230497,12.033093,12.28039,0.0,0.0
67247306,11.976295,12.22231,0.0,0.0
67260881,11.976295,12.22231,0.0,0.0
67277300,12.015841,12.2627735,0.0,0.0
67291192,12.025858,12.272986,0.0,0.0
67306918,12.020949,12.267931,0.0,0.0
67322029,12.056392,12.3040085,0.0,0.0
67337165,12.056392,12.3040085,0.0,0.0
67352398,12.048795,12.296363,0.0,0.0
67367364,12.048795,12.296363,0.0,0.0
67385336,12.043203,12.290589,0.0,0.0
67397939,12.043203,12.290589,0.0,0.0
67414307,12.008687,12.255407,0.0,0.0
67429174,12.055024,12.302682,0.0,0.0
67445345,12.047731,12.295172,0.0,0.0
67458069,12.036004,12.283222,0.0,0.0
67473685,12.016441,12.26331,0.0,0.0
67488487,12.038059,12.28531,0.0,0.0
67505338,12.021084,12.268137,0.0,0.0
67518091,11.997474,12.243917,0.0,0.0
67532888,11.997474,12.243917,0.0,0.0
67548379,12.02785,12.2750225,0.0,0.0
67564189,11.97865,12.224797,0.0,0.0
67578088,12.029152,12.276317,0.0,0.0
67593597,12.021472,12.268492,0.0,0.0
67608795,11.987701,12.234006,0.0,0.0
67626310,11.988084,12.234318,0.0,0.0
67639398,11.9844675,12.230662,0.0,0.0
67654209,12.000948,12.247518,0.0,0.0
67668791,12.000948,12.247518,0.0,0.0
67684423,12.050588,12.298127,0.0,0.0
67701307,12.000745,12.247309,0.0,0.0
67715078,12.000745,12.247309,0.0,0.0
67730652,11.989678,12.236055,0.0,0.0
67746185,11.972502,12.218498,0.0,0.0
67761374,11.972502,12.218498,0.0,0.0
67776848,12.053138,12.300722,0.0,0.0
67792316,12.053138,12.300722,0.0,0.0
67807986,12.043998,12.291391,0.0,0.0
67822068,11.994691,12.241128,0.0,0.0
67838306,12.0119705,12.258846,0.0,0.0
67853400,11.998866,12.24538,0.0,0.0
67868423,11.998866,12.24538,0.0,0.0
67883655,12.006062,12.252715,0.0,0.0
67899029,12.014482,12.261408,0.0,0.0
67914191,12.014482,12.261408,0.0,0.0
67929483,12.042766,12.290279,0.0,0.0
67944599,12.020084,12.267032,0.0,0.0
67959790,12.020084,12.267032,0.0,0.0
67977307,11.985278,12.231516,0.0,0.0
67992655,12.01551,12.262457,0.0,0.0
68006444,11.994756,12.241211,0.0,0.0
68021325,11.994756,12.241211,0.0,0.0
68036195,12.018649,12.265587,0.0,0.0
68051670,11.979586,12.225746,0.0,0.0
68066247,11.9952345,12.241655,0.0,0.0
68081852,11.9952345,12.241655,0.0,0.0
68096203,11.993356,12.239815,0.0,0.0
68111803,11.97456,12.220499,0.0,0.0
68126977,12.009424,12.256148,0.0,0.0
68141492,12.009424,12.256148,0.0,0.0
68155800,12.047174,12.294751,0.0,0.0
68172305,12.020293,12.267295,0.0,0.0
68187300,12.006974,12.253697,0.0,0.0
68201442,12.006974,12.253697,0.0,0.0
68217124,12.013612,12.260397,0.0,0.0
68236385,12.013612,12.260397,0.0,0.0
68249308,12.015974,12.262897,0.0,0.0
68263203,12.052118,12.2996645,0.0,0.0
68278503,12.052118,12.2996645,0.0,0.0
68295344,12.036102,12.283348,0.0,0.0
68309512,12.036102,12.283348,0.0,0.0
68324297,12.012866,12.259596,0.0,0.0
68339336,12.007579,12.254292,0.0,0.0
68354162,12.007579,12.254292,0.0,0.0
68370495,12.059845,12.307549,0.0,0.0
68385408,12.0465,12.293942,0.0,0.0
68400350,12.034628,12.281964,0.0,0.0
68415083,12.053241,12.300889,0.0,0.0
68428882,12.053241,12.300889,0.0,0.0
68444083,11.99228,12.238731,0.0,0.0
68460418,12.0173645,12.264278,0.0,0.0
68475328,12.0173645,12.264278,0.0,0.0
68489465,12.029755,12.27694,0.0,0.0
68505701,11.988303,12.23464,0.0,0.0
68519699,12.027064,12.274163,0.0,0.0
68536435,12.027064,12.274163,0.0,0.0
68552072,12.034959,12.282206,0.0,0.0
68567345,12.027913,12.274968,0.0,0.0
68580702,12.058902,12.306744,0.0,0.0
68599301,11.991842,12.238203,0.0,0.0
68611079,11.991842,12.238203,0.0,0.0
68626225,11.980557,12.226711,0.0,0.0
68643322,12.044449,12.291836,0.0,0.0
68657485,12.026031,12.273075,0.0,0.0
68672567,12.026031,12.273075,0.0,0.0
68688301,12.015806,12.262694,0.0,0.0
68702376,12.0071335,12.253832,0.0,0.0
68717831,12.046509,12.293956,0.0,0.0
68733107,12.046509,12.293956,0.0,0.0
68749142,11.99151,12.23795,0.0,0.0
68763559,12.05112,12.298687,0.0,0.0
68778907,12.039853,12.287284,0.0,0.0
68793992,12.039853,12.287284,0.0,0.0
68809824,11.974871,12.220973,0.0,0.0
68824509,11.993804,12.240284,0.0,0.0
68839811,12.005801,12.252449,0.0,0.0
68855689,12.0292,12.2763815,0.0,0.0
68871271,12.0292,12.2763815,0.0,0.0
68885889,11.993721,12.240211,0.0,0.0
68901019,12.021811,12.268737,0.0,0.0
68915763,11.97346,12.219483,0.0,0.0
68933081,11.980314,12.226445,0.0,0.0
68947011,12.001668,12.248177,0.0,0.0
68962320,12.001668,12.248177,0.0,0.0
68977274,12.019265,12.266287,0.0,0.0
68992541,12.030547,12.27778,0.0,0.0
69007640,12.032047,12.279319,0.0,0.0
69022080,12.032047,12.279319,0.0,0.0
69039307,11.986259,12.232448,0.0,0.0
69052323,12.031858,12.279056,0.0,0.0
69068118,11.969724,12.2155905,0.0,0.0
69084301,11.969724,12.2155905,0.0,0.0
69099340,12.020352,12.267241,0.0,0.0
69113576,11.972569,12.218637,0.0,0.0
69128295,11.968138,12.21411,0.0,0.0
69146301,11.968138,12.21411,0.0,0.0
69158106,12.026022,12.273104,0.0,0.0
69173912,11.961824,12.207603,0.0,0.0
69190428,12.044543,12.291994,0.0,0.0
69203401,11.99454,12.240912,0.0,0.0
69218087,11.960208,12.205911,0.0,0.0
69234309,11.960208,12.205911,0.0,0.0
69248874,12.033967,12.281282,0.0,0.0
69264071,12.033967,12.281282,0.0,0.0
69279162,11.993479,12.239956,0.0,0.0
69294244,11.976429,12.222568,0.0,0.0
69309445,12.025619,12.272683,0.0,0.0
69324863,12.020305,12.267246,0.0,0.0
69339964,12.020305,12.267246,0.0,0.0
69354516,12.038159,12.285574,0.0,0.0
69369509,11.98696,12.233194,0.0,0.0
69384649,11.977695,12.223853,0.0,0.0
69401307,12.038495,12.285882,0.0,0.0
69414582,12.038495,12.285882,0.0,0.0
69432385,12.00032,12.246968,0.0,0.0
69445607,11.9952965,12.241717,0.0,0.0
69463375,11.98905,12.235431,0.0,0.0
69476033,12.019555,12.266517,0.0,0.0
69492606,12.011631,12.258471,0.0,0.0
69506602,12.011631,12.258471,0.0,0.0
69706355,11.9696045,12.215528,0.0,0.0
69724307,11.965059,12.210949,0.0,0.0
69736136,11.96494,12.210827,0.0,0.0
69873861,11.959777,12.205484,0.0,0.0
69887066,12.00109,12.247665,0.0,0.0
69903332,11.983613,12.229854,0.0,0.0
69918334,11.974209,12.220322,0.0,0.0
69933275,11.974209,12.220322,0.0,0.0
69948432,12.002812,12.249411,0.0,0.0
69965335,11.9561405,12.2019005,0.0,0.0
69978764,11.9561405,12.2019005,0.0,0.0
69994303,11.998944,12.245567,0.0,0.0
70011427,11.941869,12.187207,0.0,0.0
70025014,11.941869,12.187207,0.0,0.0
70041133,11.959843,12.205682,0.0,0.0
70055655,12.002438,12.24914,0.0,0.0
70071876,11.974409,12.2204275,0.0,0.0
70087195,11.955448,12.20103,0.0,0.0
70101492,11.997292,12.243748,0.0,0.0
70116942,12.003269,12.249869,0.0,0.0
70133197,12.003269,12.249869,0.0,0.0
70147836,11.97045,12.216503,0.0,0.0
70164305,11.997357,12.243908,0.0,0.0
70179306,11.978152,12.2242775,0.0,0.0
70193338,11.978152,12.2242775,0.0,0.0
70208403,12.002652,12.249337,0.0,0.0
70224300,11.946932,12.192446,0.0,0.0
70238064,11.934496,12.179743,0.0,0.0
70254349,11.991768,12.238242,0.0,0.0
70269356,11.991768,12.238242,0.0,0.0
70283511,11.982841,12.229031,0.0,0.0
70300379,11.971276,12.217196,0.0,0.0
70314514,11.955153,12.200807,0.0,0.0
70330566,11.986591,12.23293,0.0,0.0
70344669,11.999352,12.24585,0.0,0.0
70361383,11.957863,12.203568,0.0,0.0
70376305,11.969988,12.21601,0.0,0.0
70389705,11.943538,12.188956,0.0,0.0
70407306,11.993781,12.240228,0.0,0.0
70421762,11.989287,12.235752,0.0,0.0
70438385,11.971581,12.217545,0.0,0.0
70451931,11.932293,12.177433,0.0,0.0
70468303,11.933434,12.178711,0.0,0.0
70481964,11.933434,12.178711,0.0,0.0
70496667,11.987716,12.234051,0.0,0.0
70511933,11.987716,12.234051,0.0,0.0
70526712,11.954277,12.199973,0.0,0.0
70542061,11.961208,12.206973,0.0,0.0
70556913,11.928666,12.173867,0.0,0.0
70574307,11.941923,12.187341,0.0,0.0
70588307,11.981443,12.227644,0.0,0.0
70602377,11.9738865,12.219907,0.0,0.0
70617154,11.9738865,12.219907,0.0,0.0
70632417,11.947282,12.192755,0.0,0.0
70649383,11.9834585,12.22968,0.0,0.0
70662697,11.9834585,12.22968,0.0,0.0
70679301,11.948327,12.193915,0.0,0.0
70692722,11.951518,12.197208,0.0,0.0
70708515,11.978776,12.224921,0.0,0.0
70724300,11.940976,12.186401,0.0,0.0
70738205,11.963451,12.209366,0.0,0.0
70754417,11.991072,12.237555,0.0,0.0
70769356,11.918587,12.163537,0.0,0.0
70784318,11.918587,12.163537,0.0,0.0
70801293,11.951983,12.197691,0.0,0.0
70815899,11.951983,12.197691,0.0,0.0
70834307,11.956148,12.20192,0.0,0.0
70846568,11.935821,12.181191,0.0,0.0
70862288,11.935821,12.181191,0.0,0.0
70877039,11.925361,12.170481,0.0,0.0
70892987,11.903559,12.148169,0.0,0.0
70907074,11.903559,12.148169,0.0,0.0
70923305,11.903175,12.147895,0.0,0.0
70937055,11.919179,12.164189,0.0,0.0
70952474,11.919179,12.164189,0.0,0.0
70969385,11.938646,12.184084,0.0,0.0
70983947,11.938646,12.184084,0.0,0.0
71001307,11.983127,12.229477,0.0,0.0
71014091,11.959311,12.205036,0.0,0.0
71028886,11.973118,12.219249,0.0,0.0
71045547,11.973118,12.219249,0.0,0.0
71060739,11.942216,12.187721,0.0,0.0
71075996,11.942216,12.187721,0.0,0.0
71091040,11.968437,12.214506,0.0,0.0
71106184,11.977879,12.224041,0.0,0.0
71121577,11.977879,12.224041,0.0,0.0
71138867,11.981981,12.228275,0.0,0.0
71154301,11.951842,12.197414,0.0,0.0
71169300,11.987364,12.233776,0.0,0.0
71183908,11.962167,12.208053,0.0,0.0
71199631,11.962167,12.208053,0.0,0.0
71215331,11.959212,12.205089,0.0,0.0
71228828,11.959205,12.205081,0.0,0.0
71244405,11.97898,12.225156,0.0,0.0
71260519,11.950095,12.195768,0.0,0.0
71278385,11.923835,12.168923,0.0,0.0
71291306,11.903561,12.148158,0.0,0.0
71306429,11.903561,12.148158,0.0,0.0
71321918,11.968111,12.214062,0.0,0.0
71337302,11.938869,12.184327,0.0,0.0
71351332,11.953543,12.199243,0.0,0.0
71369300,11.953543,12.199243,0.0,0.0
71381663,11.962327,12.208231,0.0,0.0
71398306,11.93817,12.183545,0.0,0.0
71412107,11.93817,12.183545,0.0,0.0
71428301,11.92324,12.168263,0.0,0.0
71442836,11.92342,12.168545,0.0,0.0
71457794,11.953576,12.199238,0.0,0.0
71473315,11.907545,12.152365,0.0,0.0
71487623,11.969533,12.215544,0.0,0.0
71503982,11.923006,12.168082,0.0,0.0
71519045,11.923006,12.168082,0.0,0.0
71533891,11.889463,12.133805,0.0,0.0
71549937,11.888743,12.133058,0.0,0.0
71566308,11.90879,12.153585,0.0,0.0
71580390,11.90879,12.153585,0.0,0.0
71595430,11.917362,12.162231,0.0,0.0
71610538,11.957842,12.203674,0.0,0.0
71626071,11.879573,12.123801,0.0,0.0
71640945,11.879285,12.123403,0.0,0.0
71662695,11.758897,12.000654,0.0,0.0
71675613,11.758897,12.000654,0.0,0.0
71686776,11.745903,11.987313,0.0,0.0
71701637,11.688127,11.928379,0.0,0.0
71718306,11.585434,11.823485,0.0,0.0
71732724,11.467676,11.703415,0.0,0.0
71748343,11.467676,11.703415,0.0,0.0
71763034,11.35807,11.5914,0.0,0.0
71778009,11.35807,11.5914,0.0,0.0
71793364,11.28548,11.517409,0.0,0.0
71808825,11.211587,11.441959,0.0,0.0
71823694,11.211587,11.441959,0.0,0.0
71839509,11.11506,11.343458,0.0,0.0
71856301,11.154691,11.383839,0.0,0.0
71870444,11.116369,11.344691,0.0,0.0
71884692,11.116369,11.344691,0.0,0.0
71901308,11.096616,11.324453,0.0,0.0
71916300,11.094643,11.322535,0.0,0.0
71930967,11.094643,11.322535,0.0,0.0
71946006,10.996469,11.222176,0.0,0.0
71961144,10.996469,11.222176,0.0,0.0
71977308,10.988159,11.213739,0.0,0.0
71991943,10.988159,11.213739,0.0,0.0
72009305,10.905773,11.129519,0.0,0.0
72024299,10.935409,11.15983,0.0,0.0
72040384,10.935409,11.15983,0.0,0.0
72054008,10.934753,11.158992,0.0,0.0
72072347,10.934753,11.158992,0.0,0.0
72086306,10.930282,11.1544075,0.0,0.0
72101299,10.981964,11.207086,0.0,0.0
72116405,10.993631,11.219067,0.0,0.0
72132306,10.993631,11.219067,0.0,0.0
72147299,10.948254,11.172745,0.0,0.0
72161105,10.99391,11.219234,0.0,0.0
72181306,10.924599,11.148525,0.0,0.0
72193412,10.996792,11.222108,0.0,0.0
72208305,10.987671,11.21262,0.0,0.0
72224305,10.962228,11.186608,0.0,0.0
72238299,10.962228,11.186608,0.0,0.0
72255353,11.024696,11.25038,0.0,0.0
72267876,11.033814,11.259643,0.0,0.0
72285344,11.015489,11.240888,0.0,0.0
72302306,11.015489,11.240888,0.0,0.0
72315327,11.031279,11.256842,0.0,0.0
72330351,11.028293,11.253868,0.0,0.0
72346306,11.089301,11.315913,0.0,0.0
72360384,11.089301,11.315913,0.0,0.0
72373972,11.144328,11.37211,0.0,0.0
72390375,11.15574,11.383572,0.0,0.0
72405342,11.15574,11.383572,0.0,0.0
72420325,11.131344,11.35868,0.0,0.0
72435377,11.259989,11.489798,0.0,0.0
72451305,11.290198,11.520613,0.0,0.0
72465334,11.290198,11.520613,0.0,0.0
72479767,11.3429365,11.574245,0.0,0.0
