timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36938397,36938338,-0.03550659,-0.01681474,-0.00045848376
36954013,36953979,-0.059482243,-0.034957614,0.0027121145
36982643,36982610,-0.14567229,-0.08599589,-0.001915385
37000375,37000342,-0.05286536,-0.027187819,0.0061232457
37013174,37013141,-0.01413837,0.014817543,0.0027480617
37045360,37045327,-0.053788092,-0.0269981,-0.0020285894
37058465,37058432,-0.05378812,-0.026998095,-0.002028536
37074785,37074752,-0.028874783,0.009144489,-0.0062625566
37105961,37105928,-0.13322051,-0.054877684,0.0023863558
37119711,37119677,-0.13322054,-0.054877676,0.0023864096
37136377,37136344,-0.0026395747,0.008257979,0.00022651104
37165435,37165401,-0.08540591,0.0036828595,-0.0039642067
37180768,37180735,-0.14036836,-0.031139744,0.0004206095
37211098,37211052,0.05134902,0.02691364,-0.006812283
37226076,37226043,-0.034195095,0.014885633,-0.0050020325
37256137,37256104,-0.18933615,-0.05296436,0.00063994434
37272905,37272854,-0.11448448,-0.030393502,0.008374522
37287949,37287916,0.06543361,0.048863303,0.005475738
37318367,37318334,0.066633366,0.042458963,0.00018552301
37333436,37333403,-0.015670467,0.015586904,-0.007412266
37347667,37347634,-0.16848911,-0.035132367,-0.0037796148
37381338,37381305,-0.15000921,-0.02542293,-0.0068830103
37394301,37394248,-0.047774445,0.0054449583,0.0020028083
37408440,37408407,0.08251024,0.050796133,0.004223502
37439379,37439346,0.093925886,0.047957163,0.003012027
37454356,37454323,0.030427093,0.050109293,-0.0010991746
37484857,37484810,-0.09798299,0.034225892,-0.0056739734
37500074,37500041,-0.04949021,0.027080579,0.003909285
37516343,37516310,-0.049488124,0.027079882,0.003911143
37544692,37544658,0.14234939,0.07182585,0.010173489
37559579,37559546,0.14234935,0.07182587,0.010173574
37591017,37590984,0.10295668,0.08935362,0.00073377613
37606095,37606062,0.041988444,0.081913486,-0.0041908203
37622417,37622384,0.04198698,0.081911996,-0.0041955635
37653340,37653307,0.15773456,0.054438543,-0.00642501
37666630,37666597,0.15773456,0.054438546,-0.0064262967
37697004,37696971,0.11393739,0.077944286,-0.0031633966
37713468,37713435,0.05722406,0.07853089,0.007833143
37731340,37731307,0.05719633,0.07852048,0.007836411
37760435,37760402,0.10312863,0.03935169,-0.0029199389
37774831,37774797,0.103128605,0.039351698,-0.002915058
37791212,37791179,0.121788464,0.04774256,0.012198611
37821849,37821816,0.086341985,0.05212243,0.012170908
37837366,37837333,0.053847205,0.034411833,0.0043134475
37868028,37867995,0.051686484,0.0285299,0.007874815
37883315,37883282,0.051686533,0.028529832,0.007874629
37898723,37898690,0.08311592,0.016394895,0.008420163
37930936,37930877,0.086246066,0.032044623,-0.011942877
37945219,37945186,0.0732943,0.042899776,0.006371187
37961342,37961309,0.07338032,0.040223688,0.006737636
37991386,37991353,0.07478923,0.009182459,0.0061228187
38005495,38005449,0.065957464,0.016053686,-0.008586923
38035154,38035121,0.06343079,0.03838652,-0.0025284844
38050995,38050949,0.059824742,0.049393978,-0.0010318848
38067338,38067305,0.04503298,0.027925113,0.0016537393
38097050,38097003,0.039754607,0.014064191,0.0030723633
38113342,38113306,0.03975459,0.014064226,0.0030724695
38128569,38128536,0.041120816,0.02413741,0.00017719541
38159395,38159362,0.042296894,0.026714895,-0.014749619
38173695,38173662,0.044543084,0.018172441,-0.014383357
38190399,38190366,0.04454308,0.01817245,-0.014383325
38217893,38217847,0.039497107,0.014108164,-0.008293447
38232598,38232564,0.028840298,0.02146345,-0.0030687859
38264380,38264347,0.042697266,0.022441687,0.0051846304
38277783,38277724,0.042697266,0.022441693,0.0051846504
38309344,38309311,0.060787734,-0.0025756848,0.0016661305
38323221,38323188,0.054836832,-0.0014133231,-0.011750602
38338435,38338402,0.054836832,-0.0014133075,-0.011753204
38369392,38369358,0.064646825,0.0016548019,-0.00782215
38384024,38383991,0.03844897,-0.0054426515,0.004603216
38413861,38413828,0.03571541,-0.009423493,-0.012048614
38431043,38431009,0.03571541,-0.009423506,-0.012044681
38445169,38445136,0.048409753,-0.025094008,0.0052729105
38475044,38475011,0.049116537,-0.011416152,0.004793102
38491547,38491514,0.02744025,-0.0010605408,-0.010543611
38506926,38506893,0.027440252,-0.0010605389,-0.010543602
38536237,38536204,0.01826984,-0.029289931,-0.007262641
38552169,38552136,0.015251159,-0.028950946,-0.009618574
38582227,38582193,0.018941201,-0.03743319,-0.0020019345
38597642,38597609,0.02488008,-0.012189174,0.00840088
38612383,38612350,0.018873785,0.0035155609,0.010475094
38644102,38644042,-0.014405054,-0.010609191,0.00011180763
38660389,38660356,-0.0043777754,-0.01581406,0.0042605996
38674670,38674637,0.015917076,-0.022593345,0.005257465
38706089,38706056,0.017707095,-0.027650604,0.0045621092
38720052,38720019,0.008359917,-0.024629096,0.0070222947
38750559,38750525,0.012103265,-0.015414647,0.0069256783
38765593,38765560,0.0057908483,-0.017967489,-0.00094544323
38780022,38779989,0.008299268,-0.021953989,-0.001522912
38811192,38811158,-0.006076044,-0.039757453,-0.009084962
38827340,38827307,0.013407215,-0.030835785,-0.008844348
38855243,38855210,0.016471589,-0.027266324,0.00861642
38871800,38871767,0.020432608,-0.032164875,-0.005263234
38885123,38885090,0.0025957131,-0.028062675,0.0013621032
38914597,38914564,0.0033376166,-0.028582294,-0.0077097076
38932502,38932469,0.006699213,-0.029613823,0.006305769
38947338,38947305,0.024359493,-0.048079226,-0.0013579875
38975761,38975727,0.012105154,-0.031089056,-0.0045246584
38991093,38991034,0.012105155,-0.03108906,-0.0045246147
39020428,39020395,-0.011627445,-0.024691887,0.010515038
39037339,39037306,-0.0209558,-0.030503305,0.020018443
39051352,39051318,-0.01056128,-0.024035439,0.006999129
39081214,39081181,-0.017315581,-0.015367263,0.004879573
39096885,39096852,-0.00837771,-0.0001598605,0.014551876
39127516,39127483,-0.025014985,0.005410823,0.008944894
39143092,39143059,-0.03151212,0.0020406754,0.01582764
39159343,39159310,-0.052554827,-0.00640997,0.017883293
39188538,39188505,-0.049832664,-0.019863898,0.03159452
39205146,39205113,-0.008454061,-0.04829775,0.021411967
39219097,39219064,-0.0096904095,-0.04047575,0.02233864
39251584,39251551,-0.009338427,-0.029739685,0.022419477
39265456,39265423,-0.043118265,-0.007036401,0.016114749
39294892,39294858,-0.033373937,-0.023291968,0.029290207
39311011,39310978,-0.033373937,-0.023291938,0.029290183
39324947,39324899,-0.017312378,-0.037856176,0.032264426
39357334,39357301,-0.028866338,-0.011725026,0.015426934
39372538,39372504,-0.028866334,-0.011725046,0.015427004
39388336,39388303,-0.0428287,-0.0067173075,0.009207564
39418153,39418120,-0.020145707,-0.0009006632,0.012513822
39434333,39434300,-0.023208704,-0.010150295,0.008220888
39464418,39464385,-0.02815287,-0.018214343,0.018811943
39477858,39477825,-0.024008539,-0.0011909872,0.005339426
39493028,39492995,-0.024008522,-0.001191032,0.005339728
39523344,39523311,-0.043749034,0.011373647,0.013899423
39539449,39539416,-0.042172126,0.015479438,0.017035846
39553984,39553951,-0.042172123,0.015479434,0.01703586
39584122,39584062,0.00038501306,0.010856143,0.008318396
39599962,39599929,0.007726855,0.0003150824,0.009456514
39630930,39630897,0.00036206908,-0.0019718753,0.001556337
39645221,39645188,-0.04101816,0.0021771784,0.0065855724
39661340,39661307,-0.027390022,0.013893105,-0.0038613817
39690716,39690653,-0.007514267,0.018242799,0.006860618
39705934,39705887,-0.0065795323,0.009410174,0.0008297147
39735506,39735470,-0.008224529,0.0014973966,-0.012165256
39750951,39750902,-0.008227857,0.0014927938,-0.012164525
39767095,39767062,-0.023608936,0.019061137,-0.019016603
39795941,39795908,-0.0040997886,0.016265886,-0.019532695
39813142,39813109,-0.0040998277,0.016265932,-0.019532949
39841840,39841807,-0.010748978,0.010146621,-0.012278811
39856965,39856918,-0.028292911,-0.001928091,-0.004694112
39873345,39873312,-0.028292904,-0.0019281274,-0.0046938146
39902253,39902210,-0.035025824,0.024761628,-0.0122375665
39917981,39917948,-0.010568765,0.041816372,-0.024206962
39934341,39934308,-0.01056879,0.041816417,-0.02420714
39965436,39965403,-0.031026112,0.0037894764,-0.02428956
39978750,39978717,-0.039888136,-0.009604803,-0.012168847
39993386,39993353,-0.039888136,-0.009604805,-0.012168841
40024332,40024299,-0.015961109,0.01581137,-0.00852029
40038753,40038710,-0.018551046,0.01279931,-0.0064092884
40070968,40070935,-0.02472237,0.00214271,-0.010612062
40085102,40085069,-0.013576984,0.008274859,-0.011406051
40114818,40114784,-0.02268967,0.021880034,-0.024379268
40130405,40130372,-0.016329933,0.0075370446,-0.01042411
40144917,40144884,-0.02179647,0.0006032027,-0.008044942
40176333,40176300,-0.0010694612,-0.0106026055,-0.021622019
40191121,40191088,0.009077727,0.008100716,-0.022815512
40205148,40205111,0.0061210883,0.007466545,-0.012933546
40236282,40236240,0.002327884,0.015676383,-0.020391949
40252391,40252358,0.0037017642,0.016427115,-0.0052242284
40279411,40279378,0.019571142,0.008190453,-0.019703552
40294888,40294855,-0.006386733,-0.0073562646,-0.0049757846
40310985,40310939,-0.0063867383,-0.007356258,-0.004975806
40340838,40340805,-0.021661064,-0.00790545,-0.014591581
40358333,40358300,0.010137998,0.029164549,-0.014889465
40388339,40388306,0.016631223,0.017669968,-0.0016205943
40401512,40401452,-0.0014856929,0.012344498,-0.003376142
40418339,40418306,0.008202935,0.007296828,0.0013680229
40447589,40447556,0.006721685,-0.0007946295,-0.0054257656
40463339,40463306,0.007972755,-0.009837788,0.00095704186
40477405,40477372,0.007972751,-0.009837783,0.00095702824
40510411,40510378,0.01728344,-0.02625072,-9.54168e-05
40523341,40523308,-0.007556859,-0.009738516,-0.015424635
40553909,40553876,-0.011592521,-0.01415845,-0.0029108177
40570607,40570548,-0.020296616,-0.009824289,-0.015488625
40585611,40585578,-0.005223153,-0.004574916,-0.008722999
40616379,40616346,0.0052248947,-0.00076401094,-0.014067391
40629781,40629748,-0.0009124959,-0.013322289,0.0011699833
40661338,40661305,-0.018876804,-0.00095892226,-0.010101607
40677342,40677309,-0.01987436,-0.0109618055,-0.0104020545
40691942,40691909,0.01297653,0.0068266457,-0.0037666932
40721109,40721076,0.006822204,0.015009877,-0.0076730596
40736478,40736445,-0.0038718295,0.00785928,-0.012724356
40766440,40766406,-0.015043922,0.014599813,-0.00048904633
40780981,40780948,-0.015043944,0.01459984,-0.0004892804
40796027,40795993,-0.015727803,0.0037101135,-0.0047219023
40827333,40827300,-0.0038822002,0.019568719,-0.007953628
40841461,40841428,0.018262258,0.00847159,0.0034063254
40857173,40857140,0.02686336,0.021516629,-0.0053788223
40887134,40887101,-0.009000838,0.01916519,0.009775644
40902886,40902852,-0.009000822,0.019165173,0.009775702
40934416,40934357,-0.014964771,0.010330023,-0.0007856228
40948483,40948450,-0.0035785716,0.012927842,0.0007567091
40965453,40965420,0.004851055,0.041116048,0.0038540969
40995137,40995104,0.0085874265,0.041647304,0.007866651
41011104,41011067,0.009708674,0.042299405,0.009636858
41026332,41026299,0.015762279,0.031099077,-0.004438222
41054858,41054821,0.016553408,0.013196651,0.005898705
41070417,41070373,0.0033558893,0.0079016695,0.0021808837
41101289,41101221,-0.02557861,-0.0006824273,0.010185931
41117387,41117354,-0.0020783085,0.014262298,-0.007091326
41134399,41134366,-0.0035284776,0.011537414,-0.007550037
41163164,41163105,0.008699767,-0.02226833,-0.004172547
41178041,41178008,-0.0003805987,-0.012942081,0.009381068
41194275,41194229,-0.0005390441,-0.0024109255,-0.0032206762
41224929,41224896,-0.013355565,0.009698256,0.0007271326
41239811,41239778,-0.0024644646,0.0064728614,0.011645848
41270545,41270512,0.012493511,-0.006113579,0.0028002004
41287340,41287307,-0.010938023,-0.022622807,0.0057564494
41301546,41301512,-0.010938009,-0.022622822,0.0057564965
41330978,41330934,-0.015527504,-0.008233823,-0.0063744527
41346029,41345996,-0.0099886935,0.011508926,0.006471998
41361594,41361561,-0.0063246405,0.015096079,-0.0064232447
41391662,41391629,0.026165,0.00026965723,0.005501683
41407384,41407351,0.015564102,-0.025817243,-0.00657704
41437962,41437929,0.018080486,-0.027903724,0.008516185
41451870,41451837,0.005066611,-0.032419026,0.004419406
41466941,41466908,0.018815802,-0.018666701,-0.0050814156
41499339,41499306,0.053669494,0.004097265,-0.008812292
41514338,41514305,0.048720397,-0.0022862712,0.00702498
41543583,41543550,0.06187304,-0.022481812,-0.003810872
41558517,41558458,0.048756447,-0.028777327,-0.005797663
41588528,41588494,0.029084634,-0.006830822,0.0006956335
41603653,41603620,0.042257633,-0.005296203,-0.005324957
41620360,41620327,0.042575143,-0.018198218,-0.0063667605
41650221,41650188,0.05438594,-0.024329536,-0.0008789841
41664881,41664844,0.07011086,-0.008316345,0.008681183
41682347,41682314,0.07011082,-0.008316288,0.008680434
41711200,41711167,0.052206635,-0.001435811,0.00057217793
41726895,41726862,0.031843964,-0.013821682,0.0031750055
41757235,41757192,0.040406596,-0.00029655988,-0.0110662365
41772652,41772618,0.050247047,-0.007767762,-0.009822354
41788416,41788383,0.050247025,-0.0077677406,-0.009822414
41818302,41818269,0.013542132,0.029502215,-9.7533215e-05
41834000,41833956,0.009533596,0.03156319,0.0018709898
41848774,41848741,0.009533625,0.03156316,0.0018710776
41880898,41880864,0.041128412,0.014607125,0.0042471113
41895727,41895694,0.062286068,-0.009670179,0.003330872
41913417,41913384,0.062286053,-0.009670164,0.003330832
41940672,41940638,0.024612589,0.024335641,-0.0010741123
41956348,41956315,0.007548954,0.033982214,-0.0103584705
41973923,41973890,0.0075489753,0.033982195,-0.010358414
42002648,42002615,0.04785059,0.02135238,0.005877327
42019341,42019308,0.039281934,-0.008995781,0.0065282667
42049340,42049307,0.012658465,0.0013146668,0.008182099
42064379,42064346,0.0016569226,-0.005085226,-0.0018174199
42079502,42079468,0.018625598,-0.007593353,0.0011688711
42110390,42110357,0.032076146,-0.00364414,-0.012273522
42123799,42123766,0.0011721055,-0.0042384537,-0.0045144693
42155473,42155435,-0.016920472,-0.023999741,-0.009714587
42168323,42168290,-0.0016234664,-0.018047426,0.006446094
42183549,42183516,0.013240722,-0.008508217,-0.005792005
42213837,42213804,-0.024671545,-0.02040063,0.009135445
42229305,42229272,-0.024671562,-0.020400614,0.009135398
42259703,42259669,-0.0042052716,-0.039582714,-0.0023309074
42276417,42276384,-0.012293223,-0.04007056,-0.0013696396
42289728,42289695,-0.014678234,-0.04605867,-0.006038484
42321333,42321300,-0.012315862,-0.020165153,-0.008084253
42335144,42335110,-0.0030728888,-0.0019890973,0.004967524
42365576,42365516,-0.00058053783,-0.0134872915,-0.00685534
42380632,42380599,-0.002124644,-0.025769265,0.0015252703
42396280,42396236,-0.016636806,-0.039204422,0.011198484
42426625,42426592,-0.020147763,-0.00021278654,0.005617442
42443386,42443353,-0.003902582,0.019653367,0.00480384
42457379,42457346,-0.011131781,0.01881004,0.006700603
42487716,42487680,-0.0032423495,-0.013192441,0.010692915
42502949,42502916,-0.0032423653,-0.013192403,0.01069152
42533464,42533431,0.024056245,0.012982193,0.010508445
42547944,42547911,0.001341581,0.0031560122,-0.0044870023
42565362,42565329,0.0009616949,0.0012298737,-0.0037984694
42594354,42594295,0.009058646,0.0012886709,-0.0062498334
42609468,42609435,0.0033840004,-0.0020746307,0.0023044904
42639002,42638969,0.0021214332,0.005725098,0.0076025203
42654016,42653983,0.0026688774,0.0032913543,0.0061556073
42668980,42668947,0.0026688431,0.003291388,0.0061555146
42700848,42700815,0.0052523375,-0.037758756,0.004979741
42716520,42716487,0.0052523175,-0.037758738,0.004979687
42732735,42732702,-0.0037800497,-0.060171932,-0.0058903163
42764334,42764301,-0.016227216,-0.039382633,0.009634075
42779397,42779364,-0.022171352,-0.021541629,0.0014153501
42795480,42795446,-0.02761561,-0.0112866955,0.006052548
42823622,42823589,0.0076396256,-0.018673697,-0.008093684
42840374,42840341,0.0050069676,-0.012433828,0.001710093
42856381,42856348,-0.019130979,-0.014460722,0.0058710226
42886342,42886309,-0.016239224,0.0002601208,-0.00072284223
42901198,42901165,-0.024423108,0.0044619236,0.006039169
42932201,42932167,-0.0101955,0.039844226,0.008693158
42946626,42946590,-0.018293992,0.018947743,-0.0017263859
42963340,42963307,-0.025933223,0.012696556,-0.001677529
42991758,42991725,-0.02582744,0.007885835,-0.0028804967
43007829,43007795,-0.03428796,0.028826937,-0.007188514
43038050,43038017,-0.015114299,0.024031218,-0.005027147
43054333,43054300,-0.02916633,0.030035995,0.0071050217
43083207,43083174,-0.04349377,0.017888641,0.0070677386
43098714,43098681,-0.033410635,0.03221972,0.0015610614
43113370,43113337,-0.033410642,0.032219727,0.0015610384
43143973,43143940,-0.027202997,0.03271651,0.0041529187
43160366,43160333,-0.017817823,0.033544794,-0.0023788614
43175359,43175326,-0.02095691,0.03335612,-0.0020622849
43205577,43205544,-0.02929688,0.048832208,0.004422839
43219850,43219817,-0.020183716,0.05722665,-0.0047022966
43250057,43250024,-0.027594395,0.058503274,-0.002732674
43266337,43266304,-0.032092817,0.04031459,0.0015139175
43279540,43279507,-0.014736589,0.02033506,-0.0021547817
43310611,43310551,-0.014431733,0.043733813,-0.00713294
43324674,43324641,-0.014431783,0.04373388,-0.0071351347
43354870,43354837,-0.033011455,0.033074804,0.012297097
43371043,43371009,-0.033012386,0.033074956,0.01229714
43385060,43385026,-0.031142911,0.03575058,0.0074163373
43417341,43417308,-0.013800879,0.034346297,-0.0038887546
43430692,43430659,0.018619752,0.017745188,0.0044878027
43461520,43461487,0.009492835,0.0047491016,0.0066512106
43476439,43476406,0.0034539048,0.0010187398,0.0058775707
43494344,43494311,-0.005011586,0.005538329,-0.0011637082
43522286,43522212,-0.014538286,0.017519116,-0.0049377223
43537087,43537040,-0.014538292,0.017519122,-0.004937736
43552582,43552549,0.009144287,0.020249888,0.010226919
43585422,43585389,0.00026770824,-0.019535625,0.008530163
43600116,43600079,0.00026769197,-0.019535605,0.008529394
43632338,43632305,-0.0044008167,-0.0050696325,0.0022187566
43646240,43646207,-0.021225795,0.0017374593,0.009902579
43663334,43663301,-0.010684565,-0.003962855,-0.002896556
43694333,43694300,-0.010516341,-0.0028966526,0.0021744429
43709395,43709362,-0.010516313,-0.0028966768,0.0021745092
43723506,43723473,-0.0025311022,-0.020200111,0.0091427695
43753919,43753886,-0.012246556,-0.019809797,-0.0007500105
43770078,43770045,-0.01283578,-0.014301254,0.007440771
43784898,43784865,-0.0053791096,0.026598543,0.012476841
43815627,43815594,-0.020503009,0.038269904,0.014838494
43830722,43830688,-0.022849366,0.007828406,0.007763191
43860491,43860458,-0.003761877,-0.026262632,0.013210639
43875860,43875827,-0.0115401065,0.0020170868,0.012146188
43892808,43892774,-0.011540105,0.0020170775,0.012147132
43922230,43922197,-0.015784016,0.038487323,0.010359354
43936270,43936221,-0.0075434158,0.028827239,-0.004592307
43968417,43968384,-0.00351707,0.008695954,-0.0023757527
43982889,43982843,-0.0035170831,0.008695966,-0.0023757853
43998160,43998127,-0.023645658,0.016322136,-0.0010859111
44029334,44029301,-0.027337778,-8.701019e-05,0.002261006
44043403,44043369,-0.013611549,-0.011107398,-0.00852138
44058324,44058235,-0.0047203074,-0.010083687,-0.007271362
44091148,44091089,-0.009939086,-0.038533237,-0.006865721
44105201,44105168,-0.009939124,-0.03853321,-0.006864756
44134929,44134896,-0.04063302,-0.020445788,0.003842755
44151651,44151618,-0.045698196,-0.010871744,-0.004445869
44167342,44167309,-0.032241847,-0.007635001,0.011015468
44196050,44196017,-0.028411945,-0.022936793,-0.0048911753
44211822,44211788,-0.01891584,-0.013943091,-0.006876338
44226893,44226834,-0.024915203,-0.01212137,-0.0052139126
44257338,44257305,-0.009784773,-0.010375367,-0.0060834135
44274098,44274051,-0.009784832,-0.010375302,-0.0060844575
44301506,44301473,-0.01362387,-0.00041608387,0.0049070898
44317187,44317154,-0.035684254,0.001601441,0.004642665
44346962,44346929,-0.023388483,-0.01843717,0.0014228965
44362483,44362423,-0.02338847,-0.01843717,0.0014204716
44378339,44378306,-0.0036501603,0.00851664,0.013051593
44409401,44409368,-0.0239676,-0.00090621004,0.009275378
44424995,44424962,-0.023967562,-0.00090624706,0.009275482
44438930,44438897,-0.021125799,-0.018090786,-0.0068933377
44469634,44469601,-0.021197353,-0.0005267651,-0.0062863226
44485465,44485432,-0.021197323,-0.0005267933,-0.0062862425
44501254,44501211,-0.028359141,-0.0084472215,0.0020560503
44530107,44530074,-0.022682108,-0.016103994,0.005091102
44544828,44544795,-0.011604395,-0.029855086,-0.0043248385
44577340,44577307,0.022576075,0.007637792,0.0011170207
44591430,44591397,0.025828449,0.016112115,-0.00079074013
44606493,44606460,0.022954725,-0.0037910687,-0.0036958107
44636491,44636458,0.004021908,-0.0036734822,-0.007282197
44651602,44651569,0.017473744,-0.008412608,0.0068066567
44682589,44682556,0.013723535,-0.023378637,0.0043100193
44697729,44697696,0.006581757,-0.01325064,-0.0016435285
44713066,44713033,0.016445655,-0.01690545,-0.0014938697
44743344,44743310,0.012091821,-0.01583639,0.01054803
44760439,44760405,-0.0059417025,-0.005769665,0.005476919
44773557,44773524,-0.018922707,-0.022039939,-0.0051077916
44804480,44804447,-0.0048147487,-0.020086126,0.010295181
44819036,44819003,-0.0048147384,-0.020086136,0.010295012
44849635,44849602,0.029676687,-0.019623669,0.0009413267
44864919,44864880,0.027259251,-0.03091163,-0.00548744
44880464,44880430,0.027259221,-0.030911602,-0.0054875296
44911860,44911801,-0.015310189,-0.04306282,-0.003277512
44928793,44928760,-0.005682946,-0.024350643,0.0038721955
44942611,44942578,-0.005682976,-0.024350615,0.0038721072
44974463,44974430,0.022982195,0.008214495,-0.009821437
44990417,44990384,0.04269261,0.006009319,0.0065130396
45005595,45005562,0.04269262,0.0060092993,0.006515331
45035899,45035866,0.00025891044,-0.0030797368,-0.0017004114
45051512,45051479,-0.011407272,0.0013775935,0.010188771
45081340,45081306,-0.008285804,0.019633565,-0.0072652916
45096167,45096112,0.008205709,0.006159366,-0.009525439
45112426,45112393,0.029009484,0.009792229,-0.0037353488
45143340,45143307,0.038371492,0.013413152,-0.0025011017
45157437,45157404,0.03131036,0.018273247,0.0058209314
45186191,45186158,-0.0154801365,0.022978844,0.011232871
45203339,45203306,-0.03424011,0.024824938,0.0010336232
45217633,45217600,-0.00886828,0.0031472864,-0.002947164
45247773,45247740,0.00062257546,0.010722418,-0.0030864433
45262495,45262461,0.009329194,0.025373781,0.010332733
45278613,45278580,0.011977153,0.030626502,-0.006132112
45308434,45308401,0.0048627653,0.013049996,-0.0024754712
45325476,45325443,-0.00824585,-0.022711394,0.0037767105
45355070,45355037,0.00043650967,-0.0056703333,0.003808698
45370708,45370675,-0.0056010834,0.011854049,0.0016542817
45386106,45386073,-0.015493966,0.019614251,0.004369918
45416082,45416049,-0.011037165,0.024637714,0.00022893546
45432407,45432374,-0.005728016,0.015104397,0.008240437
45448341,45448308,-0.00048023672,-0.011507235,0.00941087
45477946,45477913,-0.01109369,-0.025685316,-0.0007326118
45493065,45493031,-0.008092915,0.011777865,-0.0033407712
45508127,45508094,-0.008087126,0.011775302,-0.0033425312
45539224,45539191,-0.023007166,0.022022624,-0.0066994163
45555358,45555325,-0.023007143,0.022022596,-0.0066967853
45570439,45570406,-0.040867195,0.005223623,-0.0015297541
45600093,45600060,-0.036369413,-0.021664985,-0.009753913
45615062,45615025,-0.024248572,-0.008786469,-0.008410606
45645154,45645121,0.02467441,0.014164659,-0.0059020114
45661338,45661305,0.019029684,0.018083785,0.0046931137
45677399,45677365,0.019029688,0.01808378,0.0046931417
45706554,45706520,-0.01977372,-0.025550313,0.0068535083
45722174,45722127,-0.013311909,-0.0022927318,-0.0026699041
45753341,45753308,0.007337123,0.013047635,-0.006826309
45768610,45768577,0.0073371306,0.0130476225,-0.0068262564
45782125,45782092,0.02671266,0.001898591,-3.0280746e-05
45813722,45813689,0.012791583,-0.027176421,-0.008435353
45827038,45827005,-0.008671211,-0.026200669,0.01076444
45857357,45857324,-0.008385901,0.020596342,0.0109543735
45873437,45873404,-0.008385883,0.020596325,0.010956931
45887592,45887559,0.009771473,0.018431548,0.0006295188
45917538,45917505,0.03313021,-0.013399232,0.0024846173
45934339,45934280,0.01924164,-0.018058715,0.010962035
45963109,45963076,0.007803837,-0.02128726,-0.0037340368
45978238,45978194,0.00947359,-0.0059798514,-0.008076459
45993026,45992993,0.0120921945,0.004178598,-0.00046318688
46023190,46023157,0.022697557,0.012913193,0.0050151227
46038758,46038721,0.022694552,0.012914949,0.0050148875
46054320,46054287,0.02321717,-0.009115682,-0.008242232
46085872,46085839,0.025557984,-0.03860772,-0.0074274917
46103334,46103301,0.0065270085,-0.027745815,0.006573165
46131244,46131211,0.012681613,-0.026890509,-0.0053407857
46146419,46146386,0.017574316,-0.0068798424,-0.0100768
46160637,46160604,0.0036022954,0.019142305,0.004710407
46191894,46191861,0.029626368,0.0121577475,0.0054732873
46206978,46206945,0.031568095,-0.010637619,0.009444086
46221548,46221515,0.031568095,-0.010637615,0.009444073
46251917,46251884,-0.009997164,0.013858162,-0.008318818
46267798,46267764,-0.009997147,0.013858131,-0.008318708
46297692,46297659,0.005235376,0.0155758355,-0.005743808
46312619,46312585,0.026625711,0.00014936716,0.00038520715
46327472,46327439,0.026625706,0.00014937654,0.00038517447
46358075,46358042,0.012106323,-0.0103002805,-0.009688657
46374036,46374003,-0.020118127,-0.011344146,0.004516396
46404611,46404578,-0.027303133,-0.0195578,-0.010698516
46419137,46419104,-0.02179895,-0.0177593,0.0042038974
46437236,46437177,-0.004451138,-0.003902755,0.00022395483
46466333,46466300,0.03500811,0.02110544,0.0039045217
46479897,46479864,0.03500811,0.021105425,0.0039045995
46494828,46494795,0.0012984814,0.004299659,0.009502872
46525018,46524985,-0.025153205,-0.02003774,-0.00845313
46540620,46540587,-0.019682368,-0.006441276,0.0031191905
46571093,46571060,-0.0084193265,0.052167263,-0.0028665937
46585892,46585859,-0.0002468129,0.048959065,-0.009951212
46603454,46603421,-0.0072033117,0.030452494,0.0062651457
46632038,46632005,-0.00621167,0.012234659,-0.008022167
46648340,46648307,0.0021198497,0.0051431027,-0.008946764
46677704,46677670,-0.014480648,-0.00038853352,0.003970835
46692743,46692710,-0.0025389479,0.010231501,0.00022124445
46711333,46711300,-9.5114505e-05,0.040608462,0.009149561
46738767,46738734,-0.011949559,0.033983827,0.007097456
46755419,46755386,-0.03232036,0.026322901,-0.004013522
46770182,46770149,-0.03232037,0.026322892,-0.0040134112
46800055,46800022,-0.019969117,0.017601797,-0.0084607545
46814347,46814313,0.0046818056,0.013039985,0.004854884
46845842,46845809,0.021472033,0.0011905354,0.002159285
46860632,46860599,0.001531435,0.006845073,0.0059309523
46875697,46875664,0.0015314481,0.00684508,0.0059308796
46906374,46906340,-0.046356827,0.0014258763,0.0042832787
46922414,46922381,-0.046356827,0.0014258774,0.00428327
46936997,46936964,-0.012958762,-0.0022965583,0.004856346
46968340,46968307,-0.0040717265,0.0060462826,0.0049404823
46982858,46982719,-0.015658058,-0.008178217,0.0060559288
47013588,47013555,-0.048218314,-0.017292915,-0.0057501346
47028729,47028695,-0.03835652,-0.003343355,-0.0056866677
47046333,47046300,-0.018852694,-0.0025603718,-0.0058935806
47076424,47076391,-0.0033639153,0.004607844,-0.009919
47090104,47090071,-0.010009247,-0.0037384175,-0.002033755
47105074,47105041,-0.009988723,-0.00373945,-0.0020326558
47137333,47137300,-0.00077513896,-0.022868805,-0.0007802282
47152333,47152300,0.01575408,-0.012934564,0.0034878189
47181028,47180995,0.006311329,-0.005525717,-0.001556518
47196443,47196410,0.006042262,-0.0080878,-0.009623533
47211617,47211584,0.017008075,-0.0040580016,0.0045118523
47242333,47242300,-0.001558972,-0.0041753715,-0.004808933
47256221,47256187,-0.0060555465,0.017581647,-0.003871707
