timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
42653983,0.0027416346,0.003219158,0.0063534253,15014,-15014,0.04353911,-0.06235986,-6.818788,14997
42668947,0.0027416346,0.003219158,0.0063534253,14964,-14964,0.054404013,0.05517654,-7.0539618,15014
42685160,0.010990838,-0.0021105902,0.008866482,16213,-16213,0.054404013,0.05517654,-7.0539618,14964
42700815,0.0053251428,-0.037831016,0.005178709,15655,-15655,0.06325305,-0.08242536,-7.03564,16213
42716487,0.0053251428,-0.037831016,0.005178709,15672,-15672,-0.06875548,-0.09430619,-6.8820505,15655
42732702,-0.003706778,-0.060243495,-0.0056913863,16215,-16215,-0.06875548,-0.09430619,-6.8820505,15672
42749305,-0.003706778,-0.060243495,-0.0056913863,16603,-16603,0.053015545,-0.08184293,-6.6606145,16215
42764301,-0.01615394,-0.0394542,0.009833012,14996,-14996,0.053015545,-0.08184293,-6.6606145,16603
42779364,-0.022098115,-0.02161318,0.0016157122,15063,-15063,-0.038181037,0.035592675,-6.7582183,14996
42795446,-0.027542382,-0.011358238,0.006252885,16082,-16082,0.049683027,0.011785914,-6.8099866,15063
42810380,-0.0067208335,-0.0027029829,0.006692084,14934,-14934,0.017664513,-0.091565095,-6.902671,16082
42823589,0.0077128806,-0.018745271,-0.007892862,13209,-13209,-0.015395117,-0.047516596,-7.108798,14934
42840341,0.005080385,-0.012504629,0.0019077535,16752,-16752,-0.049439844,-0.074587405,-7.0056753,13209
42856348,-0.019057536,-0.014531545,0.006068748,16007,-16007,0.027508859,0.031057963,-7.1846666,16752
42873185,-0.019057536,-0.014531545,0.006068748,16837,-16837,-0.083595075,-0.05873861,-7.274303,16007
42886309,-0.016165799,0.00018931336,-0.0005252324,13124,-13124,-0.083595075,-0.05873861,-7.274303,16837
42901165,-0.02434972,0.004391152,0.006236679,14856,-14856,-0.095733136,-0.018411139,-7.1582375,13124
42916033,-0.010122093,0.03977345,0.008889933,14868,-14868,0.078110404,-0.09802156,-7.511418,14856
42932167,-0.010122093,0.03977345,0.008889933,16134,-16134,0.04496695,0.009119817,-7.581609,14868
42946590,-0.018220171,0.018877354,-0.0015317738,14423,-14423,0.04496695,0.009119817,-7.581609,16134
42963307,-0.025859388,0.012626139,-0.0014820803,16717,-16717,-0.06425126,-0.06760962,-7.521886,14423
42976170,-0.025753574,0.007815391,-0.0026849725,12863,-12863,-0.03945936,0.096282326,-7.5576696,16717
42991725,-0.025753574,0.007815391,-0.0026849725,15555,-15555,-0.09840893,0.0898839,-7.85854,12863
43007795,-0.034214083,0.02875649,-0.006993409,16070,-16070,-0.09840893,0.0898839,-7.85854,15555
43022758,-0.034214083,0.02875649,-0.006993409,14963,-14963,0.05649568,-0.08171257,-7.7677083,16070
43038017,-0.0150404805,0.023960825,-0.0048321923,15259,-15259,0.05649568,-0.08171257,-7.7677083,14963
43054300,-0.02909261,0.029966772,0.0072982926,16283,-16283,0.019502038,0.0073187826,-7.9828076,15259
43067602,-0.019233491,0.02109022,0.0025161572,13302,-13302,0.08334467,-0.013786574,-8.058164,16283
43083174,-0.043420125,0.017819488,0.007260812,15572,-15572,-0.010661527,0.02846319,-8.162107,13302
43098681,-0.03333702,0.03215061,0.0017527895,15507,-15507,0.054906134,-0.07993783,-8.266233,15572
43113337,-0.03333702,0.03215061,0.0017527895,14656,-14656,0.08607971,-0.03571667,-7.937718,15507
43128762,-0.041727882,0.03772293,-0.0033316764,15425,-15425,0.08607971,-0.03571667,-7.937718,14656
43143940,-0.027129406,0.032647435,0.004343641,15178,-15178,-0.097297244,-0.071407184,-8.15841,15425
43160333,-0.017744072,0.03347633,-0.0021937473,16393,-16393,-0.059826855,0.07085983,-8.321549,15178
43175326,-0.020883147,0.033287648,-0.0018771435,14993,-14993,0.06731882,-0.021552427,-8.28722,16393
43192355,-0.021100322,0.03372969,-0.0018739674,17029,-17029,0.04304163,-0.04338762,-8.221063,14993
43205544,-0.029223192,0.04876378,0.004609834,13189,-13189,0.04304122,-0.043388885,-8.222597,17029
43219817,-0.020110017,0.057158213,-0.004515272,14273,-14273,-0.061011266,0.084893204,-8.186889,13189
43236499,-0.027520617,0.058434743,-0.0025436957,16682,-16682,-0.08632712,-0.084967285,-8.34999,14273
43250024,-0.027520617,0.058434743,-0.0025436957,13525,-13525,0.08135354,0.053062428,-8.467992,16682
43266304,-0.032018103,0.040246062,0.00169865,16280,-16280,0.08135354,0.053062428,-8.467992,13525
43279507,-0.014661878,0.020266514,-0.0019683698,13203,-13203,0.06225401,-0.08030189,-8.453673,16280
43296306,-0.026114348,0.02258539,-0.000117092415,16799,-16799,-0.0024113287,0.037199326,-8.785529,13203
43310551,-0.014357019,0.043665264,-0.006946522,14245,-14245,0.0629102,0.011389538,-8.513564,16799
43324641,-0.014357019,0.043665264,-0.006946522,14090,-14090,-0.06449371,0.08176558,-8.668194,14245
43339578,-0.019558778,0.051271956,0.0064815897,14937,-14937,-0.06449371,0.08176558,-8.668194,14090
43354837,-0.032936737,0.03300623,0.012485594,15259,-15259,-0.09055397,-0.0865707,-8.802364,14937
43371009,-0.032936737,0.03300623,0.012485594,16172,-16172,-0.027127417,-0.07498432,-8.894657,15259
43385026,-0.031067291,0.035681877,0.00760472,14017,-14017,-0.027127417,-0.07498432,-8.894657,16172
43401384,-0.028484385,0.025659354,-0.0009756786,16358,-16358,0.010419123,-0.07258452,-8.996912,14017
43417308,-0.013725199,0.034277532,-0.0036994778,15924,-15924,-0.04759996,0.025139121,-8.800662,16358
43430659,0.018695414,0.017676437,0.004677037,13351,-13351,-0.095849566,-0.0073838807,-9.041523,15924
43448300,0.0042471807,0.017342642,-0.005679412,17641,-17641,0.03917163,-0.020465897,-9.199173,13351
43461487,0.00956851,0.0046803495,0.006839603,13187,-13187,-0.0678266,-0.04415913,-9.190197,17641
43476406,0.0035296555,0.00094960455,0.006064722,14919,-14919,0.07503668,0.0974005,-8.886696,13187
43494311,-0.0049358644,0.0054692207,-0.0009766293,17905,-17905,-0.077267185,0.0020590746,-8.995686,14919
43508306,-0.015410615,0.012460399,-0.0021883496,13995,-13995,0.057245284,-0.057013568,-9.15585,17905
43522212,-0.0144626275,0.017450055,-0.0047497316,13906,-13906,-0.04023846,0.08414071,-9.220034,13995
43537040,-0.0144626275,0.017450055,-0.0047497316,14828,-14828,-0.09848478,-0.08556876,-9.225828,13906
43552549,0.009220026,0.020180745,0.010415928,15509,-15509,-0.09848478,-0.08556876,-9.225828,14828
43570845,0.026806852,-0.005285114,-0.0037165186,18296,-18296,0.0055991136,0.044387147,-8.849211,15509
43585389,0.00034379947,-0.019604687,0.008716332,14544,-14544,-0.0833738,-0.093548305,-8.8439455,18296
43600079,0.00034379947,-0.019604687,0.008716332,14690,-14690,-0.0113971885,-0.001538239,-9.079972,14544
43616332,-0.0018125381,-0.0227637,0.0039846865,16253,-16253,-0.0113971885,-0.001538239,-9.079972,14690
43632305,-0.0043246765,-0.005138744,0.0024057748,15973,-15973,-0.032031517,-0.1006307,-9.061901,16253
43646207,-0.021149667,0.0016683455,0.01009118,13902,-13902,0.059331376,-0.015545054,-8.901795,15973
43663301,-0.010608385,-0.0040320153,-0.002707827,17094,-17094,-0.05073732,-0.04904277,-9.041193,13902
43677571,-0.020889856,0.0033898877,0.00044267514,14270,-14270,0.0832452,0.036967818,-8.899781,17094
43694300,-0.010439133,-0.002965365,0.0023616236,16729,-16729,-0.08769574,-0.05078269,-8.841129,14270
43709362,-0.010439133,-0.002965365,0.0023616236,15062,-15062,0.017768266,-0.056441773,-9.039121,16729
43723473,-0.0024539179,-0.020268803,0.009329895,14111,-14111,0.017768266,-0.056441773,-9.039121,15062
43741306,-0.012169413,-0.01987846,-0.00056211406,17833,-17833,-0.07641062,0.028965812,-9.202093,14111
43753886,-0.012169413,-0.01987846,-0.00056211406,12580,-12580,-0.085724674,0.006640112,-9.038945,17833
43770045,-0.01275861,-0.014369942,0.007628736,16159,-16159,-0.085724674,0.006640112,-9.038945,12580
43784865,-0.0053019593,0.026529886,0.012663266,14820,-14820,0.06973835,0.057377696,-9.2422285,16159
43801476,-0.0053019593,0.026529886,0.012663266,16611,-16611,0.09699839,-0.022403471,-9.218498,14820
43815594,-0.020424765,0.038201153,0.015026203,14118,-14118,0.09699839,-0.022403471,-9.218498,16611
43830688,-0.022771165,0.007759693,0.007950799,15094,-15094,0.06637814,0.008377988,-9.323729,14118
43846008,-0.022615457,-0.022798084,0.0026672548,15320,-15320,-0.037587393,0.048654128,-9.241212,15094
43860458,-0.0036836509,-0.02633137,0.01339894,14450,-14450,-0.08614472,-0.017095499,-9.334274,15320
43875827,-0.011461838,0.00194831,0.01233459,15369,-15369,0.08895896,0.056029115,-9.092118,14450
43892774,-0.011461838,0.00194831,0.01233459,16947,-16947,0.061896343,-0.05282688,-9.076333,15369
43908303,-0.019319467,0.03550171,0.009218968,15529,-15529,0.061896343,-0.05282688,-9.076333,16947
43922197,-0.01570713,0.038418397,0.010548439,13894,-13894,-0.028153358,-0.046759523,-9.126258,15529
43936221,-0.007466501,0.028758287,-0.004403151,14024,-14024,0.027981978,0.03686428,-9.296904,13894
43953305,-0.00398142,0.0062987152,-0.007781848,17084,-17084,-0.0879157,0.075462155,-9.025959,14024
43968384,-0.0034402094,0.00862704,-0.0021854185,15079,-15079,-0.0406316,-0.06808189,-9.250798,17084
43982843,-0.0034402094,0.00862704,-0.0021854185,14459,-14459,-0.09379827,0.058069255,-9.279318,15079
43998127,-0.0235688,0.016253224,-0.0008955825,15284,-15284,-0.09379827,0.058069255,-9.279318,14459
44014299,-0.0235688,0.016253224,-0.0008955825,16172,-16172,-0.078495964,0.09143386,-8.997606,15284
44029301,-0.027263364,-0.00015520093,0.0024554916,15002,-15002,-0.078495964,0.09143386,-8.997606,16172
44043369,-0.013537168,-0.011175558,-0.008326983,14068,-14068,0.06335939,-0.034676217,-8.992823,15002
44058235,-0.0046458966,-0.010151875,-0.0070767007,14866,-14866,0.044524726,0.037961897,-9.092952,14068
44075354,0.005916647,-0.030100483,0.0032871286,17119,-17119,-0.06776633,0.038926583,-9.19782,14866
44091089,-0.009864718,-0.038601372,-0.006673077,15735,-15735,0.082378335,0.03166534,-9.20161,17119
44105168,-0.009864718,-0.038601372,-0.006673077,14079,-14079,-0.0057746246,-0.007666327,-9.249101,15735
44120009,-0.04056076,-0.020514315,0.0040344987,14841,-14841,-0.0057746246,-0.007666327,-9.249101,14079
44134896,-0.04056076,-0.020514315,0.0040344987,14887,-14887,0.06142396,-0.060665023,-8.984752,14841
44151618,-0.045625944,-0.010940264,-0.0042541446,16722,-16722,0.06142396,-0.060665023,-8.984752,14887
44167309,-0.03216957,-0.007703549,0.0112072695,15691,-15691,-0.07651807,0.038720474,-9.205122,16722
44182299,-0.03216957,-0.007703549,0.0112072695,14990,-14990,0.02701753,-0.048503365,-8.958709,15691
44196017,-0.028339647,-0.023005372,-0.0046973545,13718,-13718,0.02701753,-0.048503365,-8.958709,14990
44211788,-0.018843526,-0.014011684,-0.0066824798,15771,-15771,-0.0064056963,0.04683257,-9.164997,13718
44226834,-0.024844902,-0.012191577,-0.005019205,15046,-15046,-0.022991668,0.049384482,-8.949515,15771
44242374,-0.017544787,-0.017790778,-0.0022408075,15540,-15540,0.07394778,0.06601129,-9.215559,15046
44257305,-0.009714484,-0.01044556,-0.0058887424,14931,-14931,-0.059149913,-0.09843112,-9.056555,15540
44274051,-0.009714484,-0.01044556,-0.0058887424,16746,-16746,0.055714317,-0.011365156,-9.045414,14931
44287120,-0.013235235,-0.008792226,-0.004036882,13069,-13069,0.055714317,-0.011365156,-9.045414,16746
44301473,-0.013553576,-0.00048628874,0.005102657,14353,-14353,0.007254199,0.07646793,-9.124828,13069
44317154,-0.03561394,0.0015312184,0.004838036,15681,-15681,-0.05712717,0.04685384,-9.381895,14353
44332199,-0.031891704,-0.017208986,0.0008466783,15045,-15045,0.033979066,-0.028424097,-9.346761,15681
44346929,-0.023315981,-0.018508071,0.0016185966,14730,-14730,0.060424536,-0.051425498,-9.131288,15045
44362423,-0.023315981,-0.018508071,0.0016185966,15494,-15494,-0.048350476,0.088867895,-9.1950865,14730
44378306,-0.0035776393,0.008445707,0.013249806,15883,-15883,-0.048350476,0.088867895,-9.1950865,15494
44392471,-0.0035776393,0.008445707,0.013249806,14165,-14165,0.028345883,0.06231243,-9.406529,15883
44409368,-0.02389508,-0.0009771511,0.009475008,16897,-16897,0.028345883,0.06231243,-9.406529,14165
44424962,-0.02389508,-0.0009771511,0.009475008,15594,-15594,0.00860737,0.083317414,-9.235652,16897
44438897,-0.021050476,-0.018161666,-0.006693555,13935,-13935,0.00860737,0.083317414,-9.235652,15594
44454573,-0.010306529,-0.009884349,0.0070581716,15676,-15676,0.01444695,0.043610938,-9.561415,13935
44469601,-0.021121973,-0.0005977053,-0.0060848286,15028,-15028,0.043561522,-0.039833654,-9.497455,15676
44485432,-0.021121973,-0.0005977053,-0.0060848286,15831,-15831,0.062524475,-0.019077754,-9.296879,15028
44501211,-0.028283829,-0.0085181035,0.0022585553,15779,-15779,0.062524475,-0.019077754,-9.296879,15831
44515661,-0.016696388,-0.0164212,0.0036269685,14450,-14450,0.09628826,0.05806077,-9.4648485,15779
44530074,-0.022606758,-0.01617491,0.0052937046,14413,-14413,-0.0954727,-0.081227444,-9.287089,14450
44544795,-0.011532028,-0.029925881,-0.0041173794,14721,-14721,0.041293796,-0.07939724,-9.544849,14413
44560392,-0.010339118,-0.020274708,-0.0062007657,15597,-15597,-0.05978745,-0.05166218,-9.450604,14721
44577307,0.022648428,0.0075670104,0.0013244397,16915,-16915,0.08947521,0.09543531,-9.549504,15597
44591397,0.025900804,0.016041325,-0.0005817854,14090,-14090,0.07610527,0.06743718,-9.403573,16915
44606460,0.02302705,-0.0038618294,-0.003486943,15063,-15063,-0.09215177,-0.07926703,-9.468444,14090
44621136,0.0040943143,-0.0037443184,-0.0070741526,14676,-14676,0.021144655,0.020571394,-9.603431,15063
44636458,0.0040943143,-0.0037443184,-0.0070741526,15322,-15322,0.057581063,0.045174815,-9.279986,14676
44651569,0.017542316,-0.008482809,0.0070184297,15111,-15111,0.057581063,0.045174815,-9.279986,15322
44667068,0.013792112,-0.02344884,0.004521351,15499,-15499,-0.03715088,-0.019576661,-9.298181,15111
44682556,0.013792112,-0.02344884,0.004521351,15488,-15488,-0.045110293,0.07700227,-9.462432,15499
44697696,0.006650337,-0.013320847,-0.0014321861,15140,-15140,-0.045110293,0.07700227,-9.462432,15488
44713033,0.016514212,-0.016975634,-0.0012825967,15337,-15337,0.040292464,-0.020392407,-9.4558325,15140
44730438,0.016514212,-0.016975634,-0.0012825967,17405,-17405,-0.0831863,-0.082192555,-9.563784,15337
44743310,0.012160366,-0.015906557,0.01075793,12872,-12872,-0.0831863,-0.082192555,-9.563784,17405
44760405,-0.005871643,-0.0058391285,0.005689823,17095,-17095,0.0997429,0.01936561,-9.497316,12872
44773524,-0.018852634,-0.022109406,-0.0048971684,13119,-13119,-0.042752333,-0.08498796,-9.593495,17095
44789751,-0.009992732,-0.02900158,-0.0005288524,16227,-16227,-0.0786505,0.056514814,-9.353138,13119
44804447,-0.0047446648,-0.020155605,0.010505837,14696,-14696,-0.01483419,0.018232886,-9.37001,16227
44819003,-0.0047446648,-0.020155605,0.010505837,14556,-14556,0.064805225,-0.037071753,-9.27849,14696
44834774,0.014003516,-0.014953714,0.0026007905,15771,-15771,0.064805225,-0.037071753,-9.27849,14556
44849602,0.029746737,-0.019693116,0.0011520814,14828,-14828,-0.007930775,0.016268175,-9.552976,15771
44864880,0.027331254,-0.030979065,-0.0052720043,15278,-15278,0.055763658,0.03678356,-9.502909,14828
44880430,0.027331254,-0.030979065,-0.0052720043,15550,-15550,-0.042176962,-0.06354883,-9.475546,15278
44895857,-0.015238197,-0.043130245,-0.0030628638,15427,-15427,-0.042176962,-0.06354883,-9.475546,15550
44911801,-0.015238197,-0.043130245,-0.0030628638,15944,-15944,0.0068949168,-0.050237413,-9.478984,15427
44928760,-0.005610968,-0.024418054,0.004086801,16959,-16959,0.0068949168,-0.050237413,-9.478984,15944
44942578,-0.005610968,-0.024418054,0.004086801,13818,-13818,0.09013536,-0.05690247,-9.359749,16959
44958993,0.023050563,0.008153408,-0.0096086785,16415,-16415,0.09013536,-0.05690247,-9.359749,13818
44974430,0.023050563,0.008153408,-0.0096086785,15437,-15437,0.049098685,0.0013849973,-9.278109,16415
44990384,0.042760976,0.0059482325,0.0067257946,15954,-15954,0.049098685,0.0013849973,-9.278109,15437
45005562,0.042760976,0.0059482325,0.0067257946,15178,-15178,0.08105297,-0.091122255,-9.501569,15954
45020450,0.028544972,-0.015691945,-0.0068292944,14888,-14888,0.08105297,-0.091122255,-9.501569,15178
45035866,0.0003272462,-0.003140787,-0.001490006,15416,-15416,0.07877703,0.07277344,-9.506413,14888
45051479,-0.011338935,0.0013165387,0.010400286,15613,-15613,-0.09204066,0.080383115,-9.368851,15416
45066245,-0.008221919,0.019577948,-0.0070552155,14766,-14766,0.051682897,-0.079419106,-9.495734,15613
45081306,-0.008221919,0.019577948,-0.0070552155,15061,-15061,0.022658058,0.018353498,-9.507941,14766
45096112,0.008269603,0.006103738,-0.009314434,14806,-14806,0.022658058,0.018353498,-9.507941,15061
45112393,0.029073382,0.009736598,-0.0035243307,16281,-16281,-0.054194015,-0.04652032,-9.395931,14806
45126246,0.0384354,0.0133575145,-0.002290517,13853,-13853,0.061890993,-0.021491267,-9.377019,16281
45143307,0.0384354,0.0133575145,-0.002290517,17061,-17061,0.053209852,-0.03952324,-9.385215,13853
45157404,0.03137429,0.01821759,0.006031595,14097,-14097,0.053209852,-0.03952324,-9.385215,17061
45171797,0.0012641258,0.01683429,0.003330383,14393,-14393,0.028326092,0.053446,-9.411464,14097
45186158,-0.0154227,0.022922479,0.011439928,14361,-14361,-0.035875417,-0.024108144,-9.5916395,14393
45203306,-0.03418267,0.024768567,0.0012406997,17148,-17148,-0.07177434,-0.040356733,-9.571051,14361
45217600,-0.008810846,0.003090924,-0.002740118,14294,-14294,0.095900126,-0.00883487,-9.618676,17148
45232564,-0.00014851928,-0.0023368064,0.008782968,14964,-14964,0.027575316,0.057508525,-9.595968,14294
45247740,0.00067998515,0.010666072,-0.0028768033,15176,-15176,-0.028486324,-0.07852326,-9.715431,14964
45262461,0.009386574,0.025317464,0.010542263,14721,-14721,0.0013949309,0.073122084,-9.745786,15176
45278580,0.012034526,0.030570192,-0.005922698,16119,-16119,0.09863997,-0.090271704,-9.516415,14721
45293121,0.012034526,0.030570192,-0.005922698,14541,-14541,0.024896638,0.058649544,-9.502465,16119
45308401,0.00491178,0.012994971,-0.002268184,15280,-15280,0.024896638,0.058649544,-9.502465,14541
45325443,-0.0081968475,-0.022766411,0.0039863274,17042,-17042,-0.0568607,-0.07731147,-9.663815,15280
45339248,0.0004855073,-0.005725344,0.004018294,13805,-13805,-0.07601862,-0.012896163,-9.800437,17042
45355037,0.0004855073,-0.005725344,0.004018294,15789,-15789,0.068745576,0.005161428,-9.5021715,13805
45370675,-0.0055520874,0.011799039,0.0018635299,15638,-15638,0.068745576,0.005161428,-9.5021715,15789
45386073,-0.015444979,0.019559253,0.004579126,15398,-15398,-0.08601092,-0.040238474,-9.784727,15638
45401168,-0.010994181,0.02458469,0.0004371842,15095,-15095,-0.022069467,0.09594925,-9.698421,15398
45416049,-0.010994181,0.02458469,0.0004371842,14881,-14881,-0.019447992,0.073858164,-9.648043,15095
45432374,-0.005685024,0.015051363,0.008448726,16325,-16325,-0.019447992,0.073858164,-9.648043,14881
45448308,-0.00043725356,-0.0115602575,0.009619114,15934,-15934,-0.025826268,-0.03570957,-9.714658,16325
45462269,-0.01105071,-0.025738334,-0.00052459113,13961,-13961,-0.006122134,-0.06351696,-9.742029,15934
45477913,-0.01105071,-0.025738334,-0.00052459113,15644,-15644,-0.023891462,0.057102405,-9.736703,13961
45493031,-0.008049945,0.011724859,-0.003132799,15118,-15118,-0.023891462,0.057102405,-9.736703,15644
45508094,-0.008049945,0.011724859,-0.003132799,15063,-15063,0.015881963,0.00045106435,-9.956021,15118
45526300,-0.020361312,0.0344946,-0.005091402,18206,-18206,0.015881963,0.00045106435,-9.956021,15063
45539191,-0.022969978,0.02197217,-0.0064896434,12891,-12891,-0.039766643,-0.05293803,-9.601873,18206
