timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
53920804,0.6413088,-0.072771825,0.060678214,0.18322182,-0.028563686,0.13072586,0.0047891736,-0.0031686537,0.0019328892,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.2628763,0.26416796,0.14692895,0.27291328,0.27447474,4.047135,0.002559316,0.0025440864,0.0025595606,0.09047485,0.0,0.0,0.0,0.0,0.0,0.008649003,0.116920866,0.17364848,0.0,0.0,0.0,0.0,0.0,0.0
54118833,0.63215446,-0.08664838,0.032204613,0.33937073,-0.021020912,0.03580475,-0.0024695396,0.0033703782,-0.0014226437,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26282266,0.26405036,0.1469274,0.2730106,0.27443945,4.0470552,0.0025543268,0.0025417036,0.0025545738,0.09047485,0.0,0.0,0.0,0.0,0.0,0.00732136,0.071378306,0.12458446,0.0,0.0,0.0,0.0,0.0,0.0
54316901,0.54799557,0.039085023,-0.068996936,0.1781025,-0.018231489,0.13513947,0.004452884,-0.0014964119,0.0012073219,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26270765,0.26399362,0.14689754,0.2730779,0.27424848,4.0470243,0.0025474483,0.0025391274,0.0025477605,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0066756206,0.056781366,0.10434443,0.0,0.0,0.0,0.0,0.0,0.0
54532892,0.41604614,0.052601073,-0.009970799,0.36842918,-0.015325807,-0.0821991,5.5134296e-06,0.0019952878,-0.0012779832,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26251867,0.2640224,0.14687623,0.2730726,0.2740223,4.047193,0.0025429046,0.0025369697,0.0025432254,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0058288816,0.042408966,0.088106416,0.0,0.0,0.0,0.0,0.0,0.0
54730359,0.42183304,0.062033653,0.102973826,0.19699287,-0.020696789,-0.103256226,0.0043570995,0.0032278001,-0.003061533,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26235816,0.26419368,0.14689575,0.2731106,0.2738943,4.0468616,0.002539567,0.0025350298,0.0025398985,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0053761736,0.03557024,0.074974775,0.0,0.0,0.0,0.0,0.0,0.0
54929404,0.35147095,0.08645357,0.031238347,0.1876316,-0.020789936,0.06967926,-0.0026644766,0.0017647967,-0.002431661,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26218253,0.26439402,0.14688028,0.2731252,0.2737988,4.0462923,0.0025370067,0.0025333085,0.0025373588,0.09047485,0.0,0.0,0.0,0.0,0.0,0.005140161,0.030446501,0.06516704,0.0,0.0,0.0,0.0,0.0,0.0
55143425,0.32247066,0.109499454,-0.10755001,0.32509995,-0.023457766,-0.10769653,-0.00094789267,-0.0032132864,0.0020539165,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26199692,0.26460597,0.14689352,0.2731279,0.27374506,4.04656,0.0025340316,0.002531959,0.0025344444,0.09047485,0.0,0.0,0.0,0.0,0.0,0.004861596,0.026120793,0.05880988,0.0,0.0,0.0,0.0,0.0,0.0
55325608,0.31827068,0.09057915,-0.16375631,0.1841011,-0.022330515,-0.08552933,-0.0039554536,-0.0030574016,-0.0006099045,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26184568,0.26483315,0.14691842,0.27318347,0.27379787,4.046579,0.0025323473,0.0025309771,0.002532819,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0048378236,0.03099658,0.06277721,0.0,0.0,0.0,0.0,0.0,0.0
55538385,0.31236267,0.08632705,-0.17035356,0.34197617,-0.026340827,-0.034900665,0.0014435351,0.0007240884,-0.00030079484,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.2617366,0.26488635,0.14690225,0.27307403,0.27369276,4.0465,0.002530704,0.0025300004,0.0025311988,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0042416463,0.024955526,0.0464059,0.0,0.0,0.0,0.0,0.0,0.0
55750956,0.26549911,0.083840825,-0.056276813,0.4996643,-0.028610773,0.08312988,0.004305631,0.0017027371,-0.0021957755,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26142335,0.26505363,0.146828,0.27217427,0.27279133,4.0467825,0.0025288025,0.002529259,0.0025293825,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0044065667,0.026929233,0.057528123,0.0,0.0,0.0,0.0,0.0,0.0
55948997,0.23243809,-0.041989498,-0.09075104,0.2775383,-0.026071616,-0.08942413,-0.00032275915,-0.0015692636,-0.0029124618,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26119038,0.26492715,0.14660867,0.2722592,0.27296782,4.0471683,0.002528542,0.0025283925,0.0025290677,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0044533876,0.024351344,0.054435167,0.0,0.0,0.0,0.0,0.0,0.0
56146343,0.19695377,-0.014281564,-0.1140036,0.4006424,-0.022710517,-0.068595886,0.0010783076,-0.0021234006,0.0024312437,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26111475,0.26491213,0.1464942,0.27228618,0.27304432,4.0468435,0.0025265792,0.0025274765,0.0025271706,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0038199136,0.01974286,0.033863973,0.0,0.0,0.0,0.0,0.0,0.0
56358556,0.16697884,0.05021658,-0.11306499,0.27201462,-0.022104442,-0.037448883,0.004071176,0.0034439862,-0.0011433363,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26104748,0.26491678,0.14629877,0.27235535,0.2732208,4.046267,0.0025244986,0.0025264006,0.0025251412,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0033694555,0.026540436,0.03959204,0.0,0.0,0.0,0.0,0.0,0.0
56556455,0.16628838,0.082687974,-0.0659306,0.35344696,-0.014029875,0.08911896,-0.0010704994,0.00056336075,-0.00012648106,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.2610596,0.264907,0.14615051,0.27235144,0.27331305,4.0459747,0.0025232828,0.00252564,0.002523958,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0034165138,0.020852689,0.03162004,0.0,0.0,0.0,0.0,0.0,0.0
56757301,0.108444214,-0.01166488,0.09099442,0.15045929,-0.022061713,-0.07684326,0.001547724,0.002187699,-0.003873229,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26118186,0.26496738,0.14609918,0.27238017,0.2734354,4.0460043,0.0025224974,0.0025251424,0.002523201,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0029886856,0.02608536,0.036177073,0.0,0.0,0.0,0.0,0.0,0.0
56954657,0.10871506,0.063389525,-0.03653738,0.14238739,-0.008015163,-0.046318054,0.0024915636,0.002332978,-0.003064245,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26140797,0.26510757,0.14606397,0.27239466,0.2735292,4.0459604,0.002521835,0.0025246723,0.0025225563,0.09047485,0.0,0.0,0.0,0.0,0.0,0.002485229,0.02937807,0.044358928,0.0,0.0,0.0,0.0,0.0,0.0
57168073,0.07930851,0.091130055,-0.21356775,0.2778015,-0.013954766,-0.10959244,0.0018340945,-0.0003710799,0.001449585,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26168206,0.2652428,0.14606111,0.2724246,0.27362037,4.046196,0.0025209144,0.0025241827,0.00252169,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0023503874,0.032241717,0.05088037,0.0,0.0,0.0,0.0,0.0,0.0
57368301,0.05490303,-0.038851976,0.029372286,0.08427429,-0.013789311,-0.06699371,0.002178818,-6.4112246e-05,-0.000346452,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26194298,0.26533508,0.14608154,0.2724733,0.27371126,4.0458817,0.002519899,0.0025235994,0.0025207158,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0020973722,0.033481408,0.054257035,0.0,0.0,0.0,0.0,0.0,0.0
57566305,0.044448853,0.074783064,0.0020511057,0.05565262,0.00061668456,-0.00015640259,0.0033886135,-0.0005317889,-0.0021892786,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26216725,0.2653476,0.14612162,0.27252975,0.2737883,4.0463896,0.0025192965,0.0025233268,0.0025201568,0.09047485,0.0,0.0,0.0,0.0,0.0,0.001810229,0.03182289,0.051734198,0.0,0.0,0.0,0.0,0.0,0.0
57777002,-0.020947456,-0.04445695,0.032219917,0.062278748,0.003658235,-0.03093338,0.00032880902,0.00025734678,0.002398312,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26238966,0.2653426,0.14617452,0.27258676,0.2738434,4.045813,0.0025186779,0.0025227026,0.0025195288,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0013790708,0.035054386,0.054940663,0.0,0.0,0.0,0.0,0.0,0.0
57973924,0.016143799,0.0777493,-0.084404476,0.22905731,0.0066214353,-0.024795532,0.0019713342,-0.0024506785,0.00313586,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26254603,0.26526487,0.14623639,0.2726603,0.2738975,4.0463643,0.0025181796,0.0025224914,0.0025190662,0.09047485,0.0,0.0,0.0,0.0,0.0,0.001357124,0.027522672,0.04081095,0.0,0.0,0.0,0.0,0.0,0.0
58173698,0.03659153,0.066441745,-0.15111941,0.18354034,0.010812089,-0.04360962,-0.0013189316,0.0017322861,-0.00035250187,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26257798,0.265164,0.1462527,0.27264163,0.27385437,4.046031,0.002517485,0.0025220653,0.0025184078,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0012748289,0.03291206,0.05247129,0.0,0.0,0.0,0.0,0.0,0.0
58385835,-0.009682655,0.10539034,-0.12691045,0.16072845,0.012767479,-0.14109802,0.0034435093,-0.0011322089,0.004076928,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26264676,0.26499665,0.14634056,0.27270257,0.27387354,4.0462637,0.0025168739,0.0025217999,0.002517843,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0013892576,0.03703519,0.060102012,0.0,0.0,0.0,0.0,0.0,0.0
58584426,0.03269291,0.014888873,-0.13890067,0.16751862,0.0068134516,-0.012062073,-0.004428208,0.0033028722,-0.0019127429,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.26266393,0.26479343,0.14642106,0.2728461,0.27397642,4.046229,0.0025164331,0.002521572,0.0025174355,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0015130612,0.036838762,0.060807716,0.0,0.0,0.0,0.0,0.0,0.0
58782143,-0.022459984,0.023870204,-0.07097782,-0.062431335,0.012933776,-0.13839722,-0.0030448735,0.00197462,-0.0022267401,-0.021260748,0.0,0.0,0.0,0.0,0.0,0.262612,0.2645163,0.14648448,0.27287662,0.27394375,4.0462236,0.0025160552,0.0025213764,0.00251709,0.09047485,0.0,0.0,0.0,0.0,0.0,0.0011657974,0.042987373,0.073703416,0.0,0.0,0.0,0.0,0.0,0.0
58993450,0.052327156,-0.011604685,0.1263515,-0.046302795,0.014317542,0.08650589,-0.0030448735,0.00197462,-0.0022267401,0.009767932,0.0,0.0,0.0,0.0,0.0,0.26257098,0.2642705,0.14657648,0.2729828,0.27398694,4.046456,0.0025160552,0.0025213764,0.00251709,0.09033589,0.0,0.0,0.0,0.0,0.0,0.00074877706,0.0368228,0.06485476,0.0,0.0,0.0,0.0,0.0,0.0
59191095,0.053284645,-0.0043584355,0.031366937,0.111709595,0.020375952,-0.060043335,-0.0030448735,0.00197462,-0.0022267401,-0.008864879,0.0,0.0,0.0,0.0,0.0,0.26245895,0.26397595,0.14661893,0.27291343,0.27383915,4.046324,0.0025160552,0.0025213764,0.00251709,0.09033429,0.0,0.0,0.0,0.0,0.0,0.00060476374,0.024771778,0.04520629,0.0,0.0,0.0,0.0,0.0,0.0
59391308,-0.033596992,0.028225044,-0.21939681,-0.1085968,0.02460587,0.06594086,-0.0030448735,0.00197462,-0.0022267401,-0.011890208,0.0,0.0,0.0,0.0,0.0,0.2623274,0.26369062,0.14667657,0.27297544,0.2738372,4.046535,0.0025160552,0.0025213764,0.00251709,0.09033365,0.0,0.0,0.0,0.0,0.0,0.0005708414,0.03288979,0.05592225,0.0,0.0,0.0,0.0,0.0,0.0
59604459,-0.07740116,0.053847846,-0.16624537,-0.11357117,0.0321175,-0.11523056,-0.0030448735,0.00197462,-0.0022267401,0.004680477,0.0,0.0,0.0,0.0,0.0,0.26217782,0.26340866,0.14675134,0.2730241,0.27382466,4.0471153,0.0025160552,0.0025213764,0.00251709,0.09033424,0.0,0.0,0.0,0.0,0.0,0.00064792705,0.04631159,0.0762543,0.0,0.0,0.0,0.0,0.0,0.0
59803029,0.034627914,0.053994536,-0.101298146,-0.09415436,0.028302684,-0.14670181,-0.0030448735,0.00197462,-0.0022267401,-0.00967327,0.0,0.0,0.0,0.0,0.0,0.2620133,0.2631192,0.14678074,0.27305436,0.273795,4.046556,0.0025160552,0.0025213764,0.00251709,0.090332285,0.0,0.0,0.0,0.0,0.0,0.0010507604,0.043650363,0.0775071,0.0,0.0,0.0,0.0,0.0,0.0
60003354,0.029845238,0.0020748107,-0.14015889,-0.11161041,0.02716422,0.051376343,-0.0030448735,0.00197462,-0.0022267401,-0.009821433,0.0,0.0,0.0,0.0,0.0,0.26183805,0.2628369,0.14682372,0.27303165,0.2737162,4.0465536,0.0025160552,0.0025213764,0.00251709,0.09033197,0.0,0.0,0.0,0.0,0.0,0.0010511666,0.041343067,0.07582011,0.0,0.0,0.0,0.0,0.0,0.0
60207307,0.01972866,0.04641181,0.054057613,0.075675964,0.024141952,-0.051132202,-0.0030448735,0.00197462,-0.0022267401,0.009343524,0.0,0.0,0.0,0.0,0.0,0.2617862,0.2627344,0.14686312,0.27309078,0.273752,4.046872,0.0025160552,0.0025213764,0.00251709,0.090332426,0.0,0.0,0.0,0.0,0.0,0.0008051418,0.027382223,0.050026827,0.0,0.0,0.0,0.0,0.0,0.0
60417366,-0.017694473,0.047095645,-0.00241559,-0.14852142,0.031082347,-0.1715393,-0.0030448735,0.00197462,-0.0022267401,-0.0048360666,0.0,0.0,0.0,0.0,0.0,0.26162526,0.2625015,0.1468683,0.27302188,0.27363038,4.046581,0.0025160552,0.0025213764,0.00251709,0.09033189,0.0,0.0,0.0,0.0,0.0,0.00078150904,0.026338322,0.0470135,0.0,0.0,0.0,0.0,0.0,0.0
60618306,-0.13197708,-0.030514073,-0.21066245,0.08824921,0.029535085,0.015083313,-0.0030448735,0.00197462,-0.0022267401,-0.0111067565,0.0,0.0,0.0,0.0,0.0,0.2615148,0.26233602,0.14692079,0.2729852,0.27355042,4.0468197,0.0025160552,0.0025213764,0.00251709,0.09033269,0.0,0.0,0.0,0.0,0.0,0.000655474,0.027588798,0.04426818,0.0,0.0,0.0,0.0,0.0,0.0
60816167,-0.14494896,0.09273589,-0.032738775,-0.13754272,0.034278184,-0.11842346,-0.0030448735,0.00197462,-0.0022267401,0.012375854,0.0,0.0,0.0,0.0,0.0,0.26134682,0.26210737,0.14694664,0.27298206,0.2735095,4.0468197,0.0025160552,0.0025213764,0.00251709,0.09033301,0.0,0.0,0.0,0.0,0.0,0.00093028985,0.03710901,0.059702512,0.0,0.0,0.0,0.0,0.0,0.0
61017306,-0.0077934265,0.034031447,-0.10286394,0.072151184,0.037007242,-0.15794754,-0.0030448735,0.00197462,-0.0022267401,0.008507882,0.0,0.0,0.0,0.0,0.0,0.2611974,0.26190436,0.14693382,0.27287748,0.2733653,4.0462685,0.0025160552,0.0025213764,0.00251709,0.09033212,0.0,0.0,0.0,0.0,0.0,0.0009173013,0.026974915,0.044674095,0.0,0.0,0.0,0.0,0.0,0.0
61227305,-0.020370483,-0.03064744,-0.22005367,-0.14717102,0.03672728,-0.024810791,-0.0030448735,0.00197462,-0.0022267401,-0.0077657485,0.0,0.0,0.0,0.0,0.0,0.26105767,0.2617197,0.14697501,0.27283978,0.27329648,4.046592,0.0025160552,0.0025213764,0.00251709,0.09033311,0.0,0.0,0.0,0.0,0.0,0.00073713815,0.029625252,0.05050656,0.0,0.0,0.0,0.0,0.0,0.0
61426306,-0.096678734,0.11498378,-0.20181893,0.09233093,0.036397845,0.012813568,-0.0030448735,0.00197462,-0.0022267401,0.0017075022,0.0,0.0,0.0,0.0,0.0,0.26096222,0.26159117,0.14695567,0.2727314,0.27315724,4.046,0.0025160552,0.0025213764,0.00251709,0.09033244,0.0,0.0,0.0,0.0,0.0,0.0007286022,0.024585478,0.037918188,0.0,0.0,0.0,0.0,0.0,0.0
61625328,-0.1394844,-0.00017001852,0.104044296,0.046966553,0.03006044,-0.11358261,-0.0030448735,0.00197462,-0.0022267401,0.00018936861,0.0,0.0,0.0,0.0,0.0,0.26084852,0.26145172,0.14695564,0.27260724,0.2730058,4.046027,0.0025160552,0.0025213764,0.00251709,0.09033295,0.0,0.0,0.0,0.0,0.0,0.00085358496,0.022797607,0.032167487,0.0,0.0,0.0,0.0,0.0,0.0
61836520,-0.06588459,-0.036827803,0.12984139,0.020004272,0.03383711,0.06783295,-0.0030448735,0.00197462,-0.0022267401,0.014327567,0.0,0.0,0.0,0.0,0.0,0.26079458,0.261377,0.14697373,0.27264097,0.27302167,4.0467167,0.0025160552,0.0025213764,0.00251709,0.09033419,0.0,0.0,0.0,0.0,0.0,0.0007750627,0.021141244,0.030977692,0.0,0.0,0.0,0.0,0.0,0.0
62034229,-0.036744118,0.046584178,-0.08762213,0.007522583,0.037525147,-0.0274086,-0.0030448735,0.00197462,-0.0022267401,0.0076468745,0.0,0.0,0.0,0.0,0.0,0.26072684,0.26129073,0.1469774,0.27261955,0.2729822,4.0467854,0.0025160552,0.0025213764,0.00251709,0.090334706,0.0,0.0,0.0,0.0,0.0,0.0006697658,0.012079268,0.018296879,0.0,0.0,0.0,0.0,0.0,0.0
62229040,-0.039894104,0.075318836,0.08872104,-0.17102814,0.041147977,-0.03829193,-0.0030448735,0.00197462,-0.0022267401,0.004732708,0.0,0.0,0.0,0.0,0.0,0.26068744,0.26124337,0.14698818,0.2725891,0.27294257,4.046532,0.0025160552,0.0025213764,0.00251709,0.09033463,0.0,0.0,0.0,0.0,0.0,0.00073218497,0.014263713,0.02469165,0.0,0.0,0.0,0.0,0.0,0.0
62441983,-0.14786434,-0.039032917,-0.03595817,-0.017425537,0.037545204,-0.032211304,-0.0030448735,0.00197462,-0.0022267401,0.0029977416,0.0,0.0,0.0,0.0,0.0,0.2605818,0.26111904,0.1469602,0.27251017,0.27284712,4.046307,0.0025160552,0.0025213764,0.00251709,0.090334564,0.0,0.0,0.0,0.0,0.0,0.00073808286,0.012767691,0.020563282,0.0,0.0,0.0,0.0,0.0,0.0
62628382,-0.1441145,0.09100781,-0.08327296,-0.02167511,0.042397976,-0.029838562,-0.0030448735,0.00197462,-0.0022267401,0.0023869688,0.0,0.0,0.0,0.0,0.0,0.26048717,0.26100776,0.14695784,0.27245814,0.2727817,4.046124,0.0025160552,0.0025213764,0.00251709,0.09033449,0.0,0.0,0.0,0.0,0.0,0.0010825898,0.019136542,0.027687564,0.0,0.0,0.0,0.0,0.0,0.0
62841395,-0.058301926,0.033057243,-0.08123413,-0.048484802,0.039014816,-0.079517365,-0.0030448735,0.00197462,-0.0022267401,0.018605951,0.0,0.0,0.0,0.0,0.0,0.26044983,0.26095203,0.146956,0.2724263,0.27273756,4.0459266,0.0025160552,0.0025213764,0.00251709,0.09033444,0.0,0.0,0.0,0.0,0.0,0.0011741376,0.018317612,0.02921297,0.0,0.0,0.0,0.0,0.0,0.0
63038881,-0.17411613,0.07779538,-0.0960291,-0.1993866,0.03686613,-0.17356873,-0.0030448735,0.00197462,-0.0022267401,-0.0055034347,0.0,0.0,0.0,0.0,0.0,0.26041833,0.26091635,0.14695717,0.27240467,0.27270603,4.0463037,0.0025160552,0.0025213764,0.00251709,0.09033548,0.0,0.0,0.0,0.0,0.0,0.0015345592,0.027720539,0.046113826,0.0,0.0,0.0,0.0,0.0,0.0
63253026,-0.12767029,0.10784923,-0.17031051,-0.16242981,0.022708267,-0.059417725,-0.0030448735,0.00197462,-0.0022267401,0.02035111,0.0,0.0,0.0,0.0,0.0,0.26040137,0.26089317,0.1469431,0.27233523,0.27262697,4.0463266,0.0025160552,0.0025213764,0.00251709,0.09033609,0.0,0.0,0.0,0.0,0.0,0.0015557447,0.02464887,0.04093024,0.0,0.0,0.0,0.0,0.0,0.0
63451743,-0.05458641,0.024578396,-0.013818079,-0.008712769,0.01990956,-0.13737106,-0.0030448735,0.00197462,-0.0022267401,0.009474745,0.0,0.0,0.0,0.0,0.0,0.26039183,0.26088098,0.14692983,0.27230126,0.27258575,4.046688,0.0025160552,0.0025213764,0.00251709,0.09033709,0.0,0.0,0.0,0.0,0.0,0.0012745243,0.011843266,0.019667557,0.0,0.0,0.0,0.0,0.0,0.0
63648342,-0.17291546,0.01619784,0.01875793,-0.022125244,0.014954656,0.012325287,-0.0030448735,0.00197462,-0.0022267401,0.016608551,0.0,0.0,0.0,0.0,0.0,0.26040244,0.26089123,0.14694935,0.2723439,0.27262467,4.0474086,0.0025160552,0.0025213764,0.00251709,0.09033816,0.0,0.0,0.0,0.0,0.0,0.0013874774,0.01830013,0.026392195,0.0,0.0,0.0,0.0,0.0,0.0
63847130,-0.047595024,-0.033632744,-0.14484018,0.014312744,0.015237272,-0.039093018,-0.0030448735,0.00197462,-0.0022267401,0.0156165995,0.0,0.0,0.0,0.0,0.0,0.26042166,0.26090708,0.14692594,0.27230307,0.27257878,4.0473714,0.0025160552,0.0025213764,0.00251709,0.09033869,0.0,0.0,0.0,0.0,0.0,0.0010757684,0.0101031065,0.0121890465,0.0,0.0,0.0,0.0,0.0,0.0
64061531,-0.06455135,0.016412627,-0.038213994,-0.20137024,0.01878652,-0.11778259,-0.0030448735,0.00197462,-0.0022267401,0.017073,0.0,0.0,0.0,0.0,0.0,0.26039582,0.26087683,0.14689788,0.2722255,0.2724947,4.047389,0.0025160552,0.0025213764,0.00251709,0.09033884,0.0,0.0,0.0,0.0,0.0,0.0011298413,0.016341671,0.028341645,0.0,0.0,0.0,0.0,0.0,0.0
64259213,-0.09015846,0.038854495,0.084698446,-0.2046814,0.019395709,-0.103385925,-0.0030448735,0.00197462,-0.0022267401,-0.001270046,0.0,0.0,0.0,0.0,0.0,0.26038963,0.26086792,0.14687307,0.27220178,0.272469,4.0473676,0.0025160552,0.0025213764,0.00251709,0.09033931,0.0,0.0,0.0,0.0,0.0,0.0011229713,0.011165036,0.019560335,0.0,0.0,0.0,0.0,0.0,0.0
64458151,-0.09604931,0.018724069,-0.040454663,-0.19108582,0.011341393,0.03478241,-0.0030448735,0.00197462,-0.0022267401,0.0016334394,0.0,0.0,0.0,0.0,0.0,0.2604008,0.26087198,0.14688429,0.2722322,0.27249736,4.04736,0.0025160552,0.0025213764,0.00251709,0.09033977,0.0,0.0,0.0,0.0,0.0,0.0013815889,0.014250686,0.025969455,0.0,0.0,0.0,0.0,0.0,0.0
64668643,-0.026332855,-0.09168862,-0.2099594,-0.009338379,0.0095027685,0.032463074,-0.0030448735,0.00197462,-0.0022267401,-0.0013363194,0.0,0.0,0.0,0.0,0.0,0.26040646,0.2608645,0.1468685,0.27227288,0.27253643,4.04763,0.0025160552,0.0025213764,0.00251709,0.09034059,0.0,0.0,0.0,0.0,0.0,0.0012372168,0.0114180455,0.017590292,0.0,0.0,0.0,0.0,0.0,0.0
64869945,-0.10032272,-0.030019175,0.043216795,-0.1821289,0.014753103,0.06322861,-0.0030448735,0.00197462,-0.0022267401,0.0031718747,0.0,0.0,0.0,0.0,0.0,0.26040083,0.2608546,0.14683715,0.2722143,0.27247307,4.0475717,0.0025160552,0.0025213764,0.00251709,0.090341024,0.0,0.0,0.0,0.0,0.0,0.0012774185,0.010576886,0.016121086,0.0,0.0,0.0,0.0,0.0,0.0
65066773,-0.07797527,-0.048676938,-0.010394916,-0.20373535,0.018393725,0.018630981,-0.0030448735,0.00197462,-0.0022267401,-0.006004396,0.0,0.0,0.0,0.0,0.0,0.26038423,0.26082075,0.14680932,0.2721864,0.2724409,4.0472174,0.0025160552,0.0025213764,0.00251709,0.090340704,0.0,0.0,0.0,0.0,0.0,0.0014571509,0.014916291,0.024607707,0.0,0.0,0.0,0.0,0.0,0.0
65277736,-0.12945938,0.052444063,-0.11557254,0.0118255615,0.020421058,0.093883514,-0.0030448735,0.00197462,-0.0022267401,0.0023770065,0.0,0.0,0.0,0.0,0.0,0.26042458,0.2608524,0.14680055,0.27227142,0.2725246,4.0475664,0.0025160552,0.0025213764,0.00251709,0.0903415,0.0,0.0,0.0,0.0,0.0,0.00147179,0.008895164,0.013123162,0.0,0.0,0.0,0.0,0.0,0.0
65475566,-0.043331146,0.034531627,-0.018135406,-0.1627655,0.014596701,-0.13322067,-0.0030448735,0.00197462,-0.0022267401,-0.008097049,0.0,0.0,0.0,0.0,0.0,0.26041305,0.26083434,0.14680222,0.27226257,0.27251157,4.0482163,0.0025160552,0.0025213764,0.00251709,0.09034238,0.0,0.0,0.0,0.0,0.0,0.0012674176,0.0052324715,0.009478981,0.0,0.0,0.0,0.0,0.0,0.0
65675348,-0.06577873,-0.04770559,-0.10522109,-0.020217896,0.015224487,-0.019676208,-0.0030448735,0.00197462,-0.0022267401,0.015417543,0.0,0.0,0.0,0.0,0.0,0.26036572,0.26077837,0.14676675,0.2721758,0.2724195,4.0476995,0.0025160552,0.0025213764,0.00251709,0.09034265,0.0,0.0,0.0,0.0,0.0,0.0009401814,0.005025228,0.009132216,0.0,0.0,0.0,0.0,0.0,0.0
65886664,-0.07462788,0.044643603,-0.07300344,-0.045272827,0.01822406,-0.011619568,-0.0030448735,0.00197462,-0.0022267401,0.010739006,0.0,0.0,0.0,0.0,0.0,0.26037368,0.26077628,0.14674184,0.27217045,0.2724107,4.0482674,0.0025160552,0.0025213764,0.00251709,0.090343446,0.0,0.0,0.0,0.0,0.0,0.00070341496,0.004092948,0.011683653,0.0,0.0,0.0,0.0,0.0,0.0
66085659,-0.14376354,0.03310108,-0.00041100755,-0.028060913,0.012002826,-0.077480316,-0.0030448735,0.00197462,-0.0022267401,0.013047762,0.0,0.0,0.0,0.0,0.0,0.2603755,0.2607676,0.14674279,0.27217042,0.27240705,4.048508,0.0025160552,0.0025213764,0.00251709,0.09034412,0.0,0.0,0.0,0.0,0.0,0.0009620798,0.0054620043,0.0031012064,0.0,0.0,0.0,0.0,0.0,0.0
66283817,-0.16280556,-0.00688453,0.06514312,-0.04284668,0.005438626,-0.098911285,-0.0030448735,0.00197462,-0.0022267401,0.0022454043,0.0,0.0,0.0,0.0,0.0,0.2603783,0.26076373,0.14672476,0.27221733,0.27245343,4.048396,0.0025160552,0.0025213764,0.00251709,0.09034448,0.0,0.0,0.0,0.0,0.0,0.001012325,0.005372678,0.011232771,0.0,0.0,0.0,0.0,0.0,0.0
