timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
52515335,66.462265,24.568037,100529.24,1.1944537
52528614,66.462265,24.568037,100529.24,1.1944537
52544065,66.52039,24.568018,100528.57,1.1944457
52561308,66.382996,24.56801,100530.19,1.1944649
52575146,66.382996,24.56801,100530.19,1.1944649
52591645,66.57853,24.568,100527.86,1.1944373
52608309,66.45962,24.567982,100529.27,1.1944541
52623312,66.515114,24.567972,100528.61,1.1944462
52637094,66.42527,24.567965,100529.7,1.1944592
52654311,66.364494,24.567955,100530.414,1.1944677
52667915,66.364494,24.567955,100530.414,1.1944677
52683027,66.40149,24.567938,100529.96,1.1944622
52698638,66.40149,24.567938,100529.96,1.1944622
52714005,66.515114,24.56792,100528.62,1.1944463
52728829,66.4147,24.567913,100529.836,1.1944607
52744079,66.4147,24.567913,100529.836,1.1944607
52761347,66.45698,24.567898,100529.32,1.1944547
52775101,66.45698,24.567898,100529.32,1.1944547
52789815,66.58117,24.567884,100527.85,1.1944371
52804737,66.50983,24.567877,100528.68,1.194447
52818972,66.50983,24.567877,100528.68,1.194447
52835530,66.37771,24.567865,100530.25,1.1944656
52850004,66.40678,24.56786,100529.92,1.1944618
52865058,66.53625,24.567854,100528.36,1.1944432
52880457,66.562675,24.567848,100528.04,1.1944394
52895000,66.562675,24.567848,100528.04,1.1944394
52910193,66.5019,24.56784,100528.77,1.1944481
52925517,66.58646,24.567837,100527.77,1.1944362
52942300,66.53625,24.567833,100528.36,1.1944432
52956744,66.591736,24.567831,100527.72,1.1944356
52974384,66.591736,24.567831,100527.72,1.1944356
52987590,66.58646,24.567827,100527.76,1.1944361
53002071,66.591736,24.567827,100527.72,1.1944356
53018311,66.40413,24.567825,100529.94,1.194462
53033321,66.47019,24.567827,100529.17,1.1944529
53047579,66.47019,24.567827,100529.17,1.1944529
53062814,66.40413,24.567827,100529.945,1.1944621
53077435,66.58381,24.567827,100527.805,1.1944367
53093005,66.42527,24.56783,100529.69,1.194459
53108300,66.44376,24.567831,100529.484,1.1944566
53123225,66.54946,24.567837,100528.22,1.1944416
53138653,66.54946,24.567837,100528.22,1.1944416
53153801,66.53889,24.56784,100528.34,1.194443
53169184,66.385635,24.567848,100530.18,1.1944648
53183934,66.385635,24.567848,100530.18,1.1944648
53201306,66.58117,24.567858,100527.82,1.1944368
53216355,66.438484,24.567863,100529.54,1.1944572
53231121,66.438484,24.567863,100529.54,1.1944572
53244125,66.43056,24.56787,100529.62,1.1944581
53259934,66.467545,24.567875,100529.195,1.1944531
53275381,66.36978,24.56789,100530.36,1.194467
53291108,66.36978,24.56789,100530.36,1.194467
53308306,66.37507,24.567907,100530.3,1.1944662
53321985,66.37507,24.567907,100530.3,1.1944662
53337326,66.40678,24.567926,100529.91,1.1944616
53354311,66.49661,24.567936,100528.86,1.1944492
53369283,66.49661,24.567936,100528.86,1.1944492
53383387,66.5706,24.567959,100527.945,1.1944383
53398353,66.5706,24.567959,100527.945,1.1944383
53415419,66.39092,24.56797,100530.12,1.1944641
53430122,66.50983,24.567993,100528.69,1.1944472
53445677,66.50983,24.567993,100528.69,1.1944472
53461354,66.41206,24.568007,100529.85,1.194461
53478306,66.47283,24.568018,100529.11,1.1944522
53491082,66.41206,24.568033,100529.84,1.1944609
53507243,66.462265,24.568045,100529.25,1.1944538
53521107,66.441124,24.568071,100529.49,1.1944567
53537300,66.382996,24.568085,100530.195,1.194465
53551700,66.541534,24.568098,100528.305,1.1944425
53566367,66.546814,24.568111,100528.25,1.1944419
53584317,66.546814,24.568111,100528.25,1.1944419
53597556,66.33807,24.568142,100530.734,1.1944715
53613369,66.33807,24.568142,100530.734,1.1944715
53629345,66.438484,24.56817,100529.555,1.1944574
53645329,66.562675,24.568186,100528.055,1.1944395
53660431,66.562675,24.568186,100528.055,1.1944395
53674910,66.40678,24.568214,100529.92,1.1944618
53689748,66.40678,24.568232,100529.91,1.1944616
53706633,66.51247,24.568249,100528.64,1.1944466
53720574,66.41734,24.568262,100529.78,1.1944602
53735870,66.41734,24.568262,100529.78,1.1944602
53751027,66.34072,24.568277,100530.71,1.1944711
53766302,66.435844,24.56831,100529.57,1.1944577
53782307,66.435844,24.56831,100529.57,1.1944577
53796281,66.40149,24.568342,100529.98,1.1944624
53811774,66.40149,24.568342,100529.98,1.1944624
53827686,66.37771,24.568377,100530.26,1.1944658
53843129,66.37771,24.568377,100530.26,1.1944658
53860413,66.31429,24.56841,100531.02,1.1944748
53874574,66.44905,24.568428,100529.39,1.1944555
53891384,66.51775,24.568445,100528.586,1.1944458
53905179,66.51775,24.568445,100528.586,1.1944458
53920804,66.47812,24.568481,100529.07,1.1944517
53937383,66.44905,24.5685,100529.42,1.1944559
53951563,66.40942,24.56852,100529.875,1.1944612
53969307,66.49661,24.568539,100528.83,1.1944488
53984300,66.49661,24.568539,100528.83,1.1944488
53997790,66.45169,24.568558,100529.37,1.1944551
54013229,66.40149,24.5686,100529.984,1.1944625
54028371,66.29315,24.568619,100531.27,1.1944778
54043364,66.29315,24.568619,100531.27,1.1944778
54058351,66.47547,24.56866,100529.08,1.1944517
54075353,66.47547,24.56866,100529.08,1.1944517
54090414,66.483406,24.568703,100529.0,1.1944509
54104095,66.24824,24.568724,100531.805,1.1944841
54118833,66.335434,24.568745,100530.766,1.1944718
54134021,66.24824,24.568766,100531.82,1.1944844
54148730,66.4147,24.568789,100529.82,1.1944605
54163703,66.29315,24.56881,100531.27,1.1944778
54178840,66.28787,24.56883,100531.34,1.1944786
54196348,66.23502,24.568855,100531.95,1.1944859
54210735,66.23502,24.568855,100531.95,1.1944859
54225713,66.21917,24.568901,100532.164,1.1944884
54240791,66.21917,24.568901,100532.164,1.1944884
54256701,66.285225,24.568947,100531.375,1.194479
54272308,66.285225,24.568947,100531.375,1.194479
54286103,66.29844,24.568993,100531.21,1.1944771
54301349,66.29844,24.568993,100531.21,1.1944771
54316901,66.346,24.569016,100530.63,1.1944702
54333569,66.40678,24.569061,100529.92,1.1944618
54348114,66.40678,24.569061,100529.92,1.1944618
54365345,66.258804,24.569109,100531.664,1.1944824
54380351,66.258804,24.569109,100531.664,1.1944824
54395154,66.19011,24.569155,100532.49,1.1944923
54409920,66.19011,24.569155,100532.49,1.1944923
54426307,66.282585,24.5692,100531.41,1.1944795
54442307,66.22446,24.569225,100532.09,1.1944876
54456006,66.26409,24.569246,100531.61,1.1944818
54472026,66.26409,24.569246,100531.61,1.1944818
54487316,66.158394,24.569294,100532.87,1.1944968
54501349,66.256165,24.569315,100531.7,1.1944829
54517084,66.256165,24.569315,100531.7,1.1944829
54532892,66.16897,24.569363,100532.75,1.1944953
54546571,66.31958,24.569382,100530.96,1.1944741
54561523,66.31958,24.569382,100530.96,1.1944741
54576929,66.14519,24.569405,100533.05,1.1944989
54594308,66.33807,24.56945,100530.74,1.1944715
54609347,66.33807,24.56945,100530.74,1.1944715
54623369,66.232376,24.569492,100532.01,1.1944865
54637592,66.17161,24.569515,100532.72,1.194495
54652803,66.17161,24.569515,100532.72,1.194495
54668276,66.205956,24.569561,100532.3,1.19449
54683721,66.205956,24.569561,100532.3,1.19449
54698479,66.31693,24.569603,100531.0,1.1944746
54713778,66.31693,24.569603,100531.0,1.1944746
54730359,66.1399,24.569647,100533.12,1.1944997
54746300,66.16897,24.569668,100532.74,1.1944953
54759246,66.16897,24.569668,100532.74,1.1944953
54775315,66.31429,24.569689,100531.03,1.1944749
54790727,66.26409,24.569712,100531.625,1.194482
54806827,66.30108,24.569754,100531.17,1.1944766
54821608,66.11877,24.569775,100533.36,1.1945026
54837077,66.11877,24.569775,100533.36,1.1945026
54853308,66.09234,24.569818,100533.664,1.1945063
54867602,66.09234,24.569818,100533.664,1.1945063
54882437,66.11877,24.56984,100533.35,1.1945025
54897934,66.24295,24.56986,100531.87,1.1944848
54914303,66.158394,24.569902,100532.875,1.1944969
54929404,66.158394,24.569902,100532.875,1.1944969
54944518,66.100266,24.569944,100533.586,1.1945053
54959845,66.100266,24.569944,100533.586,1.1945053
54976310,66.18482,24.569984,100532.555,1.194493
54991137,66.18482,24.569984,100532.555,1.194493
55009306,66.0897,24.570028,100533.69,1.1945065
55020587,66.16897,24.570047,100532.75,1.1944953
55038300,66.05534,24.570068,100534.12,1.1945117
55052721,66.05534,24.570068,100534.12,1.1945117
55068300,66.06063,24.57011,100534.03,1.1945106
55082213,66.16897,24.57013,100532.766,1.1944956
55097120,66.21124,24.570148,100532.234,1.1944892
55113515,66.258804,24.57017,100531.69,1.1944828
55130361,66.258804,24.57017,100531.69,1.1944828
55143425,66.10555,24.57021,100533.5,1.1945043
55157286,66.10555,24.57021,100533.5,1.1945043
55173057,66.100266,24.57023,100533.586,1.1945053
55190440,66.13461,24.57025,100533.16,1.1945002
55202429,66.14519,24.570272,100533.03,1.1944987
55217602,66.16368,24.57029,100532.82,1.1944962
55234306,66.06327,24.570332,100534.0,1.1945102
55248741,66.15047,24.570353,100532.96,1.1944978
55263840,66.04214,24.570374,100534.28,1.1945136
55280328,66.12141,24.570393,100533.33,1.1945022
55294295,66.21124,24.570414,100532.25,1.1944895
55309785,66.023636,24.570433,100534.48,1.194516
55325608,66.18482,24.570456,100532.55,1.1944929
55391307,66.18482,24.570456,100532.55,1.1944929
55399963,65.98929,24.57054,100534.9,1.194521
55415367,66.0897,24.570574,100533.69,1.1945065
55430843,66.0897,24.570574,100533.69,1.1945065
55445988,66.14519,24.57061,100533.05,1.1944989
55463349,66.076485,24.570631,100533.86,1.1945086
55476440,66.076485,24.570631,100533.86,1.1945086
55492389,65.99457,24.570648,100534.84,1.1945202
55506812,66.14519,24.570667,100533.05,1.1944989
55524289,65.96023,24.570683,100535.25,1.1945251
55538385,65.97872,24.570717,100535.04,1.1945226
55551933,66.14783,24.570732,100532.99,1.1944983
55568614,66.10291,24.57075,100533.555,1.194505
55584301,66.10291,24.57075,100533.555,1.194505
55597142,66.13461,24.570763,100533.16,1.1945002
55613230,66.03157,24.570778,100534.39,1.1945149
55628592,65.96815,24.570791,100535.15,1.1945239
55643932,65.997215,24.570805,100534.79,1.1945196
55660349,66.020996,24.57083,100534.53,1.1945165
55674152,65.99457,24.57084,100534.836,1.1945201
55691308,65.99457,24.57084,100534.836,1.1945201
55707308,66.12141,24.570852,100533.33,1.1945022
55718999,66.08441,24.570864,100533.766,1.1945075
55734921,65.9153,24.570883,100535.79,1.1945314
55750956,65.9153,24.570883,100535.79,1.1945314
55767306,66.14519,24.570902,100533.05,1.1944989
55780693,66.14519,24.570902,100533.05,1.1944989
55797142,66.1399,24.570919,100533.086,1.1944994
55814312,66.01307,24.570927,100534.61,1.1945175
55828311,65.91266,24.570934,100535.81,1.1945318
55842957,65.91266,24.570934,100535.81,1.1945318
55859300,66.00514,24.57095,100534.72,1.1945188
55873166,66.00514,24.57095,100534.72,1.1945188
55888525,65.98136,24.570957,100534.99,1.194522
55903765,65.923225,24.570965,100535.695,1.1945304
55918945,66.11612,24.570978,100533.39,1.194503
55935354,65.89945,24.570984,100535.98,1.1945337
55948997,65.970795,24.57099,100535.12,1.1945235
55963630,66.08441,24.570995,100533.77,1.1945075
55978613,66.08441,24.570995,100533.77,1.1945075
55995380,66.01836,24.571001,100534.555,1.1945168
56008931,66.05534,24.571012,100534.125,1.1945118
56024225,65.96815,24.571018,100535.13,1.1945237
56041308,65.96815,24.571018,100535.13,1.1945237
56054074,66.0395,24.57103,100534.31,1.1945139
56069447,66.023636,24.571033,100534.484,1.194516
56086348,66.01836,24.57104,100534.54,1.1945167
56099290,65.9338,24.571043,100535.56,1.1945288
56116300,65.984,24.571049,100534.945,1.1945214
56130650,65.984,24.571049,100534.945,1.1945214
56146343,65.90209,24.571053,100535.92,1.1945331
56161928,66.06063,24.571058,100534.055,1.1945109
56178384,65.920586,24.571066,100535.734,1.1945308
56193305,65.98665,24.571072,100534.94,1.1945213
56207466,66.10819,24.571075,100533.47,1.1945039
56223382,66.081764,24.57108,100533.78,1.1945076
56237704,66.081764,24.571081,100533.78,1.1945076
56254353,66.11348,24.571089,100533.43,1.1945034
56269911,66.11348,24.571089,100533.43,1.1945034
56283124,65.99193,24.571098,100534.87,1.1945205
56298132,66.076485,24.571102,100533.87,1.1945087
56314003,66.076485,24.571102,100533.87,1.1945087
56328970,65.95758,24.571112,100535.27,1.1945254
56343997,65.947014,24.571115,100535.4,1.1945268
56358556,66.04214,24.57112,100534.26,1.1945133
56374241,66.100266,24.571125,100533.58,1.1945052
56389358,65.98665,24.571129,100534.92,1.1945212
56405479,65.98665,24.571129,100534.92,1.1945212
56422357,65.920586,24.571136,100535.73,1.1945307
56435356,65.920586,24.571136,100535.73,1.1945307
56452306,66.050064,24.57114,100534.164,1.1945121
56466300,66.052704,24.571148,100534.14,1.1945119
56480619,65.89945,24.571152,100535.98,1.1945337
56495981,65.89945,24.571152,100535.98,1.1945337
56512016,65.89945,24.571156,100535.98,1.1945337
56526295,65.95758,24.571161,100535.266,1.1945252
56540932,65.95758,24.571161,100535.266,1.1945252
56556455,65.96815,24.571167,100535.13,1.1945237
56572515,65.96815,24.571167,100535.13,1.1945237
56586851,65.93644,24.57117,100535.51,1.1945281
56603306,65.95758,24.571175,100535.29,1.1945256
56616685,65.870384,24.571177,100536.31,1.1945378
56634301,65.90473,24.571178,100535.89,1.1945326
56648249,65.90209,24.571178,100535.945,1.1945333
56662605,65.984,24.57118,100534.98,1.1945218
56678089,65.984,24.57118,100534.98,1.1945218
56693905,65.94965,24.571182,100535.36,1.1945264
56709888,65.94965,24.571182,100535.36,1.1945264
56726307,65.891525,24.571184,100536.055,1.1945347
56741027,65.891525,24.571184,100536.055,1.1945347
56757301,66.01836,24.571186,100534.55,1.1945168
56774300,66.01836,24.571186,100534.55,1.1945168
56786000,65.98136,24.571186,100534.984,1.1945219
56801532,65.9338,24.571186,100535.57,1.1945289
56816669,65.88096,24.571188,100536.17,1.1945361
56833798,65.88096,24.571188,100536.17,1.1945361
56847490,66.01307,24.571188,100534.61,1.1945175
56863469,66.01307,24.571188,100534.61,1.1945175
56878153,65.93644,24.57119,100535.54,1.1945285
56893366,66.09498,24.57119,100533.65,1.194506
56908988,66.09498,24.57119,100533.65,1.194506
56924229,66.00514,24.571192,100534.695,1.1945184
56940379,66.00514,24.571192,100534.695,1.1945184
56954657,65.89945,24.571194,100535.96,1.1945336
56972111,65.87831,24.571196,100536.23,1.1945367
56984893,66.03421,24.571198,100534.36,1.1945145
56999915,66.03421,24.571198,100534.36,1.1945145
57015589,65.923225,24.5712,100535.695,1.1945304
57030904,65.9153,24.571201,100535.78,1.1945314
57046157,65.96815,24.571205,100535.16,1.1945239
57063300,65.87303,24.571209,100536.29,1.1945374
57076450,65.87303,24.571209,100536.29,1.1945374
57091800,65.96023,24.57121,100535.24,1.194525
57107387,65.96023,24.571215,100535.234,1.1945249
57122192,66.0712,24.57122,100533.92,1.1945093
57139385,65.92587,24.571224,100535.67,1.1945301
57154306,65.92587,24.571224,100535.67,1.1945301
57168073,65.923225,24.571228,100535.695,1.1945304
57183600,66.02628,24.571238,100534.445,1.1945155
57198492,65.98929,24.571241,100534.89,1.1945208
57213560,65.98929,24.571241,100534.89,1.1945208
57229051,66.06063,24.571245,100534.05,1.1945108
57245326,65.923225,24.571255,100535.695,1.1945304
57260437,65.85982,24.571259,100536.445,1.1945393
57275356,66.081764,24.571262,100533.805,1.194508
57291338,65.88624,24.571268,100536.12,1.1945354
57309308,65.88624,24.571268,100536.12,1.1945354
57323305,66.01307,24.571274,100534.625,1.1945176
57336189,66.04478,24.571281,100534.25,1.1945132
57352300,65.96815,24.571285,100535.16,1.1945239
57368301,65.984,24.571291,100534.98,1.1945218
57381973,65.984,24.571291,100534.98,1.1945218
57399302,65.84924,24.571299,100536.56,1.1945406
57413072,65.84924,24.571299,100536.56,1.1945406
57429247,65.99457,24.571306,100534.83,1.1945201
57443564,65.99457,24.571306,100534.83,1.1945201
57458685,65.96287,24.57131,100535.22,1.1945248
57475330,66.04478,24.571316,100534.25,1.1945132
57489685,66.06327,24.57132,100534.02,1.1945105
57505200,66.06327,24.57132,100534.02,1.1945105
57520354,65.88624,24.571325,100536.13,1.1945356
57535483,65.94965,24.57133,100535.37,1.1945264
57550165,65.973434,24.571331,100535.086,1.1945231
57566305,65.92587,24.571333,100535.67,1.1945301
57580185,65.92587,24.571333,100535.67,1.1945301
57595550,66.05799,24.571335,100534.09,1.1945113
57611691,65.93116,24.571339,100535.586,1.194529
57626700,65.976074,24.571342,100535.06,1.1945229
57642306,65.976074,24.571342,100535.06,1.1945229
57655461,65.93644,24.571344,100535.516,1.1945282
57670581,65.870384,24.571346,100536.33,1.1945379
57685242,66.002495,24.571346,100534.74,1.194519
57700116,66.04742,24.571348,100534.195,1.1945126
57715236,65.96287,24.571352,100535.21,1.1945246
57734310,65.97872,24.571354,100535.016,1.1945223
57746417,65.90473,24.571356,100535.9,1.1945328
57761644,65.90473,24.571356,100535.9,1.1945328
57777002,65.9153,24.571358,100535.77,1.1945313
57792298,65.8651,24.57136,100536.37,1.1945384
57807409,66.0712,24.571362,100533.92,1.1945093
57824386,66.04478,24.571362,100534.24,1.1945131
57839308,65.94965,24.571363,100535.38,1.1945267
57852378,65.90209,24.571365,100535.94,1.1945332
57869288,65.90209,24.571365,100535.94,1.1945332
57882636,65.85982,24.571367,100536.445,1.1945393
57898064,65.84132,24.57137,100536.65,1.1945417
57913393,66.01836,24.571373,100534.54,1.1945167
57929526,66.01836,24.571373,100534.54,1.1945167
57943877,65.92587,24.571377,100535.66,1.1945299
57960357,65.96551,24.571379,100535.17,1.1945242
57973924,66.03421,24.57138,100534.375,1.1945146
57988918,65.93909,24.571384,100535.5,1.1945281
58005536,65.93909,24.571384,100535.5,1.1945281
58020516,66.0395,24.571388,100534.3,1.1945138
58037306,65.85717,24.571392,100536.48,1.1945397
58052691,65.999855,24.571394,100534.78,1.1945195
58066967,65.84132,24.571398,100536.65,1.1945417
58081742,65.84132,24.571398,100536.65,1.1945417
58096531,65.94437,24.5714,100535.44,1.1945273
58111989,66.0395,24.571404,100534.3,1.1945138
58126959,65.870384,24.571411,100536.33,1.1945379
58142998,65.870384,24.571411,100536.33,1.1945379
58157369,65.93644,24.571419,100535.51,1.1945281
58173698,65.93644,24.571419,100535.51,1.1945281
58188943,65.91266,24.571426,100535.81,1.1945318
58202619,65.91266,24.571426,100535.81,1.1945318
58217271,65.88096,24.57143,100536.18,1.1945361
58232613,66.002495,24.571434,100534.75,1.1945192
58247715,65.95758,24.571438,100535.29,1.1945256
58263129,65.85188,24.571442,100536.54,1.1945404
58280345,66.01836,24.571451,100534.54,1.1945167
58293583,66.01836,24.571451,100534.54,1.1945167
58309307,66.05799,24.57146,100534.08,1.1945112
58323714,66.05799,24.57146,100534.08,1.1945112
58339064,65.83868,24.571465,100536.7,1.1945423
58356307,65.82282,24.571472,100536.89,1.1945446
58370609,65.82282,24.571472,100536.89,1.1945446
58385835,65.85453,24.571478,100536.516,1.1945401
58400645,65.99457,24.571486,100534.83,1.1945201
58416434,65.99457,24.571486,100534.83,1.1945201
58433125,65.817535,24.571493,100536.93,1.194545
58447555,65.90738,24.571497,100535.875,1.1945325
58462954,65.90738,24.571497,100535.875,1.1945325
58478191,65.83868,24.571505,100536.71,1.1945424
58494351,65.817535,24.571508,100536.96,1.1945454
58508708,65.83075,24.571512,100536.79,1.1945434
58523914,65.83075,24.571512,100536.79,1.1945434
58540331,66.01571,24.571514,100534.59,1.1945173
58553862,65.917946,24.571518,100535.74,1.194531
58569487,65.90473,24.571524,100535.89,1.1945326
58584426,65.90473,24.571524,100535.89,1.1945326
58601307,66.02892,24.571527,100534.414,1.1945151
58615475,66.02892,24.571527,100534.414,1.1945151
58633299,65.91002,24.57153,100535.836,1.194532
58646285,66.04742,24.571533,100534.19,1.1945125
58663299,66.04742,24.571533,100534.19,1.1945125
58676558,66.04478,24.571535,100534.22,1.1945128
58694301,65.88096,24.571537,100536.19,1.1945362
58707919,65.8836,24.571537,100536.15,1.1945357
58722045,66.03157,24.571539,100534.4,1.194515
58736728,66.03157,24.571539,100534.4,1.194515
58753392,65.870384,24.571539,100536.31,1.1945378
58767559,65.91266,24.57154,100535.8,1.1945316
58782143,66.03421,24.57154,100534.375,1.1945146
58798306,66.01571,24.57154,100534.586,1.1945171
58813116,65.997215,24.57154,100534.79,1.1945196
58826659,65.997215,24.57154,100534.79,1.1945196
58841618,65.920586,24.571539,100535.73,1.1945307
58856555,65.920586,24.571539,100535.73,1.1945307
58872643,65.96287,24.571539,100535.21,1.1945246
58887030,65.920586,24.571537,100535.73,1.1945307
58904307,66.03157,24.571537,100534.39,1.1945149
58917825,66.03157,24.571537,100534.39,1.1945149
58933358,65.8836,24.571535,100536.14,1.1945356
58947997,66.04478,24.571535,100534.25,1.1945132
58964306,65.896805,24.571531,100535.99,1.194534
58977960,65.896805,24.571531,100535.99,1.194534
58993450,65.973434,24.57153,100535.09,1.1945232
59008841,65.973434,24.57153,100535.09,1.1945232
59023397,65.896805,24.571527,100536.01,1.1945341
59039967,65.896805,24.571527,100536.01,1.1945341
59053567,66.0395,24.571526,100534.31,1.1945139
59068741,66.04478,24.571524,100534.25,1.1945132
59085332,65.984,24.571522,100534.97,1.1945218
59098461,65.984,24.571522,100534.97,1.1945218
59114018,65.83603,24.571522,100536.734,1.1945428
59129885,65.95758,24.57152,100535.28,1.1945255
59144807,65.91002,24.571518,100535.83,1.1945319
59159747,65.90738,24.571518,100535.86,1.1945323
59175531,65.90738,24.571518,100535.86,1.1945323
59191095,65.814896,24.571518,100536.97,1.1945455
59206662,65.95494,24.571516,100535.3,1.1945256
59221869,66.03421,24.571516,100534.37,1.1945146
59236633,65.84132,24.571516,100536.65,1.1945417
59251811,65.86246,24.571518,100536.42,1.194539
59268048,65.96815,24.571518,100535.16,1.1945239
59282805,65.83868,24.571518,100536.7,1.1945423
59300353,65.83868,24.571518,100536.7,1.1945423
59313941,65.85982,24.571522,100536.45,1.1945394
59327761,65.85982,24.571522,100536.45,1.1945394
59343658,65.92851,24.571522,100535.625,1.1945295
59358706,65.96287,24.571526,100535.195,1.1945244
59374292,65.95494,24.57153,100535.31,1.1945258
59391308,65.95758,24.571531,100535.29,1.1945256
59407306,65.93644,24.571535,100535.54,1.1945285
59420685,65.93644,24.571535,100535.54,1.1945285
59435841,65.87303,24.571539,100536.29,1.1945374
59451465,66.01836,24.57154,100534.55,1.1945168
59466102,65.817535,24.571548,100536.95,1.1945453
59481966,66.02628,24.571554,100534.445,1.1945155
59496576,66.02628,24.571554,100534.445,1.1945155
59512842,65.85453,24.571558,100536.51,1.19454
59526568,65.8651,24.571564,100536.4,1.1945387
59543010,65.85717,24.571568,100536.484,1.1945398
59557187,65.96551,24.571579,100535.164,1.194524
59572978,65.999855,24.571583,100534.76,1.1945193
59589340,65.999855,24.571583,100534.76,1.1945193
59604459,65.87303,24.571594,100536.29,1.1945374
59618053,66.03685,24.5716,100534.34,1.1945143
59635408,65.920586,24.571606,100535.73,1.1945307
59649898,65.999855,24.571611,100534.77,1.1945194
59665382,65.891525,24.571617,100536.06,1.1945348
59678802,65.970795,24.571623,100535.11,1.1945235
59695327,65.894165,24.571629,100536.03,1.1945344
59710497,65.87567,24.571634,100536.26,1.194537
59725791,65.87567,24.571634,100536.26,1.194537
59741125,65.917946,24.57164,100535.76,1.1945311
59756696,65.86246,24.57165,100536.41,1.1945388
59773529,65.80961,24.571655,100537.03,1.1945462
59788298,65.91002,24.57166,100535.85,1.1945323
59803029,65.91002,24.57166,100535.85,1.1945323
59820358,65.87303,24.571669,100536.28,1.1945373
59835353,66.01043,24.571672,100534.64,1.1945179
59848438,66.01043,24.571672,100534.64,1.1945179
59864649,65.80169,24.571676,100537.15,1.1945477
59881306,65.896805,24.571684,100536.016,1.1945342
59895005,65.896805,24.571684,100536.016,1.1945342
59910178,65.96023,24.57169,100535.25,1.1945251
59929388,65.78583,24.571693,100537.336,1.1945499
59942307,65.78583,24.571693,100537.336,1.1945499
59957583,65.923225,24.5717,100535.695,1.1945304
59973949,65.85982,24.571703,100536.44,1.1945392
59987698,65.85982,24.571703,100536.44,1.1945392
60003354,65.88624,24.571705,100536.125,1.1945355
60019579,65.891525,24.571709,100536.06,1.1945348
60034198,65.93909,24.57171,100535.48,1.1945277
60051088,65.85717,24.571712,100536.48,1.1945397
60066189,65.80169,24.571712,100537.125,1.1945474
60080938,65.788475,24.571714,100537.3,1.1945494
60096130,65.788475,24.571714,100537.3,1.1945494
60112671,65.817535,24.571716,100536.93,1.194545
60126785,65.83339,24.571716,100536.76,1.194543
60142341,65.83339,24.571716,100536.76,1.194543
60158916,65.82282,24.571716,100536.87,1.1945443
60173334,65.82282,24.571716,100536.87,1.1945443
60190375,65.96551,24.571716,100535.19,1.1945243
60207307,65.920586,24.571716,100535.73,1.1945307
60218467,65.791115,24.571714,100537.266,1.1945491
60236306,65.812256,24.571714,100537.02,1.1945461
60250357,65.812256,24.571714,100537.02,1.1945461
60264629,65.920586,24.571714,100535.734,1.1945308
60280181,66.01307,24.571712,100534.62,1.1945176
60295691,66.01836,24.57171,100534.555,1.1945168
60311020,66.01836,24.57171,100534.555,1.1945168
60325515,65.923225,24.571709,100535.695,1.1945304
60340600,65.82018,24.571709,100536.9,1.1945447
60357306,65.9523,24.571707,100535.35,1.1945263
60373305,65.9523,24.571707,100535.35,1.1945263
60388308,65.8466,24.571705,100536.59,1.1945411
60403302,65.95758,24.571703,100535.28,1.1945255
60417366,65.90209,24.571703,100535.95,1.1945335
60433577,65.817535,24.571703,100536.96,1.1945454
60447559,65.83339,24.571703,100536.76,1.194543
60464310,65.83339,24.571703,100536.76,1.194543
60478643,66.01836,24.571701,100534.56,1.1945169
60495390,66.01836,24.571701,100534.56,1.1945169
60509997,65.8651,24.571703,100536.39,1.1945386
60527301,65.8651,24.571703,100536.39,1.1945386
60540591,65.84924,24.571703,100536.58,1.1945409
60556208,65.98665,24.571703,100534.93,1.1945213
60574300,65.98665,24.571703,100534.93,1.1945213
60587556,65.94965,24.571705,100535.39,1.1945268
60601795,65.90738,24.571707,100535.86,1.1945323
60618306,65.90738,24.571707,100535.86,1.1945323
60633592,65.83603,24.571707,100536.72,1.1945425
60647575,65.96023,24.57171,100535.234,1.1945249
60662580,65.96023,24.57171,100535.234,1.1945249
60679299,65.791115,24.571712,100537.26,1.194549
60694306,65.90209,24.571714,100535.945,1.1945333
60709381,66.002495,24.571716,100534.734,1.1945189
60725585,65.7964,24.571718,100537.19,1.1945481
60741368,65.91002,24.57172,100535.84,1.1945322
60754464,65.91002,24.57172,100535.84,1.1945322
60771639,65.867744,24.57172,100536.35,1.1945381
60785825,65.891525,24.571722,100536.08,1.1945349
60801540,65.98665,24.571724,100534.93,1.1945213
60816167,65.98665,24.571724,100534.93,1.1945213
60831299,65.78583,24.571728,100537.32,1.1945497
60845586,65.84924,24.571728,100536.555,1.1945406
60861033,65.91002,24.571728,100535.83,1.1945319
60875488,65.92851,24.57173,100535.61,1.1945293
60891007,65.79904,24.57173,100537.18,1.194548
60910386,65.90209,24.57173,100535.92,1.1945331
60922937,65.82546,24.57173,100536.84,1.194544
60938051,65.82546,24.57173,100536.84,1.194544
60953696,65.999855,24.57173,100534.76,1.1945193
60969536,65.8651,24.57173,100536.37,1.1945384
60984287,66.01043,24.57173,100534.64,1.1945179
60999849,65.78319,24.571728,100537.375,1.1945503
61017306,65.947014,24.571728,100535.41,1.1945269
61032299,65.93644,24.571728,100535.51,1.1945281
61045609,65.93644,24.571728,100535.51,1.1945281
61063347,65.78583,24.571726,100537.33,1.1945498
61076031,65.88096,24.571726,100536.17,1.1945361
61090604,65.97872,24.571724,100535.03,1.1945225
61107303,65.88624,24.571722,100536.125,1.1945355
