timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
49549140,0.0,0.0,-15.0,0.0,0.0,0.10483417,0.009802746,-0.16484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0032109227,-0.0042428453,-0.52981085
49667391,0.0,0.0,-15.0,0.0,0.0,0.09741066,-0.0063773296,-0.1486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0026684185,-0.0053613363,-0.5308701
49759400,0.0,0.0,-15.0,0.0,0.0,0.093956664,-0.015831463,-0.13622284,0.0,0.0,0.0,0.0,0.0,0.0,0.002267922,-0.005939094,-0.53154117
49851153,0.0,0.0,-15.0,0.0,0.0,0.09162389,-0.023055293,-0.122442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313409,-0.0055274675,-0.53093743
49976152,0.0,0.0,-15.0,0.0,0.0,0.09019182,-0.027634956,-0.10012722,0.0,0.0,0.0,0.0,0.0,0.0,0.002094257,-0.004231298,-0.5277412
50065840,0.0,0.0,-15.0,0.0,0.0,0.087348975,-0.027642682,-0.08004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923165,-0.0041808453,-0.52514863
50158772,0.0,0.0,-15.0,0.0,0.0,0.08319235,-0.025752937,-0.061468124,0.0,0.0,0.0,0.0,0.0,0.0,0.0012231849,-0.0028045254,-0.52534735
50279892,0.0,0.0,-15.0,0.0,0.0,0.07942005,-0.025153311,-0.041065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0020747837,-0.002327484,-0.5263592
50370508,0.0,0.0,-15.0,0.0,0.0,0.07815611,-0.0274417,-0.029677391,0.0,0.0,0.0,0.0,0.0,0.0,0.002238785,-0.0024064772,-0.52849966
50462167,0.0,0.0,-15.0,0.0,0.0,0.07727274,-0.030178621,-0.022625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442356,-0.00305245,-0.5295587
50581307,0.0,0.0,-15.0,0.0,0.0,0.07545288,-0.034382224,-0.016304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637937,-0.0031523658,-0.5305367
50672277,0.0,0.0,-15.0,0.0,0.0,0.070243485,-0.037490766,-0.011389732,0.0,0.0,0.0,0.0,0.0,0.0,0.0008054677,-0.0033437004,-0.5301511
50762524,0.0,0.0,-15.0,0.0,0.0,0.060525995,-0.04034011,-0.004588127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006876633,-0.0039100866,-0.5311364
50883386,0.0,0.0,-15.0,0.0,0.0,0.044843927,-0.045530617,0.0069713593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021822932,-0.0037653474,-0.5286576
50977241,0.0,0.0,-15.0,0.0,0.0,0.035297804,-0.051947538,0.014882088,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257213,-0.0041387845,-0.5275621
51068172,0.0,0.0,-15.0,0.0,0.0,0.027727796,-0.059089616,0.021172523,0.0,0.0,0.0,0.0,0.0,0.0,-0.003767648,-0.004917747,-0.52846926
51189298,0.0,0.0,-15.0,0.0,0.0,0.019957094,-0.063069336,0.023946762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027043018,-0.004422936,-0.5323197
51280641,0.0,0.0,-15.0,0.0,0.0,0.01576754,-0.064694725,0.024250984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029591536,-0.004686548,-0.53171915
51371231,0.0,0.0,-15.0,0.0,0.0,0.010304904,-0.06965059,0.027935982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025527938,-0.0050302353,-0.5284939
51491427,0.0,0.0,-15.0,0.0,0.0,0.0024507155,-0.079491526,0.039193153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030851497,-0.005784826,-0.5247848
51581732,0.0,0.0,-15.0,0.0,0.0,-0.003795885,-0.08255525,0.046038628,0.0,0.0,0.0,0.0,0.0,0.0,-0.003424061,-0.0055764765,-0.52554363
51703428,0.0,0.0,-15.0,0.0,0.0,-0.010766604,-0.090319544,0.052788734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033325087,-0.005486026,-0.5292289
51795332,0.0,0.0,-15.0,0.0,0.0,-0.014129595,-0.09723729,0.05660343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027136132,-0.006292246,-0.5318331
51886550,0.0,0.0,-15.0,0.0,0.0,-0.018382153,-0.10003438,0.060121536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029118957,-0.006607043,-0.53198344
51979911,0.0,0.0,-15.0,0.0,0.0,-0.023031345,-0.09941632,0.0629158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029957304,-0.005179154,-0.53047097
52100980,0.0,0.0,-15.0,0.0,0.0,-0.025478363,-0.09897337,0.06826496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016919058,-0.0047991406,-0.52743804
52191586,0.0,0.0,-15.0,0.0,0.0,-0.024113173,-0.099485435,0.076187134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020925275,-0.0040880158,-0.52651745
52310549,0.0,0.0,-15.0,0.0,0.0,-0.020483768,-0.09733474,0.08589077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006004402,-0.0036133188,-0.527385
52400518,0.0,0.0,-15.0,0.0,0.0,-0.015808508,-0.093026385,0.09023571,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691821,-0.0027475485,-0.5300395
52492430,0.0,0.0,-15.0,0.0,0.0,-0.010851526,-0.08439197,0.08976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0016249444,-0.00080909743,-0.5308776
52614167,0.0,0.0,-15.0,0.0,0.0,-0.0049136723,-0.068219304,0.08460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0028412316,0.0010659315,-0.5328192
52705535,0.0,0.0,-15.0,0.0,0.0,0.0002924863,-0.055819016,0.08036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0022261923,0.0020584837,-0.5340676
52796826,0.0,0.0,-15.0,0.0,0.0,0.005960223,-0.044695158,0.07818413,0.0,0.0,0.0,0.0,0.0,0.0,0.0026337188,0.002512608,-0.53414303
52920123,0.0,0.0,-15.0,0.0,0.0,0.016036682,-0.02864876,0.076556206,0.0,0.0,0.0,0.0,0.0,0.0,0.0038732784,0.00422568,-0.5317584
53007442,0.0,0.0,-15.0,0.0,0.0,0.026572542,-0.014577377,0.07282448,0.0,0.0,0.0,0.0,0.0,0.0,0.0054951767,0.004943216,-0.53368545
53098187,0.0,0.0,-15.0,0.0,0.0,0.038325768,-0.0012874805,0.068369865,0.0,0.0,0.0,0.0,0.0,0.0,0.0065711266,0.005614277,-0.53326094
53221171,0.0,0.0,-15.0,0.0,0.0,0.054552816,0.0117044635,0.065104485,0.0,0.0,0.0,0.0,0.0,0.0,0.008294118,0.0052224994,-0.5343941
53311954,0.0,0.0,-15.0,0.0,0.0,0.06711141,0.017840091,0.063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.008622449,0.0051568914,-0.53174555
53402586,0.0,0.0,-15.0,0.0,0.0,0.07906471,0.022737011,0.061969757,0.0,0.0,0.0,0.0,0.0,0.0,0.008872633,0.0046719518,-0.53109616
53524621,0.0,0.0,-15.0,0.0,0.0,0.09247651,0.03152803,0.058675766,0.0,0.0,0.0,0.0,0.0,0.0,0.008493349,0.004762958,-0.5300011
53619984,0.0,0.0,-15.0,0.0,0.0,0.09902684,0.03844079,0.056215286,0.0,0.0,0.0,0.0,0.0,0.0,0.00841567,0.005424739,-0.5324693
53707779,0.0,0.0,-15.0,0.0,0.0,0.09907267,0.043812502,0.053606033,0.0,0.0,0.0,0.0,0.0,0.0,0.0072385822,0.004773687,-0.5351029
53831362,0.0,0.0,-15.0,0.0,0.0,0.08894363,0.04758892,0.056720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0036734766,0.0043676267,-0.5328287
53920524,0.0,0.0,-15.0,0.0,0.0,0.0774505,0.051425926,0.062392235,0.0,0.0,0.0,0.0,0.0,0.0,0.0013268325,0.004324778,-0.5303867
54011527,0.0,0.0,-15.0,0.0,0.0,0.063405745,0.055978023,0.071588516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007954051,0.0044580568,-0.52815765
54134138,0.0,0.0,-15.0,0.0,0.0,0.044439614,0.058413915,0.08432102,0.0,0.0,0.0,0.0,0.0,0.0,-0.001719975,0.004489259,-0.52661985
54226141,0.0,0.0,-15.0,0.0,0.0,0.029948916,0.058267836,0.0929718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030260473,0.0036100238,-0.5251017
54315017,0.0,0.0,-15.0,0.0,0.0,0.014758935,0.059765432,0.10194111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051880153,0.002721787,-0.5253234
54436018,0.0,0.0,-15.0,0.0,0.0,-0.0054047788,0.06307162,0.112831116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057461658,0.0039129127,-0.52638507
54526041,0.0,0.0,-15.0,0.0,0.0,-0.019237466,0.06600373,0.12041283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069709155,0.0033268046,-0.5272338
54620478,0.0,0.0,-15.0,0.0,0.0,-0.031377662,0.06861118,0.12722588,0.0,0.0,0.0,0.0,0.0,0.0,-0.007198644,0.0026797517,-0.5283738
54739570,0.0,0.0,-15.0,0.0,0.0,-0.044796754,0.06930678,0.13141632,0.0,0.0,0.0,0.0,0.0,0.0,-0.006539821,0.0024894227,-0.52882
54832901,0.0,0.0,-15.0,0.0,0.0,-0.051936038,0.067739844,0.13116455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061965827,0.0019021067,-0.5280242
54923054,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0032994212,0.12822533,0.0,0.0,0.0,0.0,0.0,0.0,0.5295891,-0.0023109573,-0.5295941
55046525,250.0,0.0,-15.0,0.0,0.0,12.0,0.0030195953,0.13307858,0.0,0.0,0.0,0.0,0.0,0.0,0.44854382,-0.0020435778,-0.4485485
55135873,250.0,0.0,-15.0,0.0,0.0,12.0,0.0027462626,0.1866827,0.0,0.0,0.0,0.0,0.0,0.0,0.34470943,-0.001567738,-0.34471297
55255273,250.0,0.0,-15.0,0.0,0.0,12.0,0.002385308,0.2696123,0.0,0.0,0.0,0.0,0.0,0.0,0.37071672,-0.0017928436,-0.37072104
55346125,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0020876504,0.3099041,0.0,0.0,0.0,0.0,0.0,0.0,0.42538655,-0.0023488877,-0.42539304
55439407,250.0,0.0,-15.0,0.0,0.0,12.0,0.0017838732,0.3283968,0.0,0.0,0.0,0.0,0.0,0.0,0.4519983,-0.0024591305,-0.45200497
55532895,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0015359736,0.32844925,0.0,0.0,0.0,0.0,0.0,0.0,0.45520964,-0.0021493465,-0.4552147
55653147,250.0,0.0,-15.0,0.0,0.0,12.0,0.0013808644,0.3065157,0.0,0.0,0.0,0.0,0.0,0.0,0.4499429,-0.0011492388,-0.44994435
55743606,250.0,0.0,-15.0,0.0,0.0,12.0,0.0013198659,0.28381538,0.0,0.0,0.0,0.0,0.0,0.0,0.4504284,-0.0023616147,-0.45043457
55838148,250.0,0.0,-15.0,0.0,0.0,12.0,0.0012839516,0.25736237,0.0,0.0,0.0,0.0,0.0,0.0,0.4298722,-0.0013483386,-0.45349005
55957241,250.0,0.0,-15.0,0.0,0.0,12.0,0.0012204866,0.215271,0.0,0.0,0.0,0.0,0.0,0.0,0.35302684,-0.00079657696,-0.4659403
56050148,250.0,0.0,-15.0,0.0,0.0,12.0,0.0011626326,0.17528725,0.0,0.0,0.0,0.0,0.0,0.0,0.3193348,-0.00071486854,-0.48503384
56169234,250.0,0.0,-15.0,0.0,0.0,12.0,0.0012306918,0.100112915,0.0,0.0,0.0,0.0,0.0,0.0,0.28953975,0.0002654001,-0.5108299
56262182,250.0,0.0,-15.0,0.0,0.0,12.0,0.0013878747,0.036712646,0.0,0.0,0.0,0.0,0.0,0.0,0.27070227,0.0020411708,-0.51474994
56355402,250.0,0.0,-15.0,0.0,0.0,12.0,0.0016690718,-0.032156944,0.0,0.0,0.0,0.0,0.0,0.0,0.25525188,0.0021447358,-0.51270634
56449348,250.0,0.0,-15.0,0.0,0.0,12.0,0.0020279938,-0.099508286,0.0,0.0,0.0,0.0,0.0,0.0,0.2458853,0.0017281899,-0.51458937
56573154,250.0,0.0,-15.0,0.0,0.0,12.0,0.0025972992,-0.18491173,0.0,0.0,0.0,0.0,0.0,0.0,0.23436601,0.0017853222,-0.5158782
56661373,250.0,0.0,-15.0,0.0,0.0,12.0,0.0030994203,-0.24689484,0.0,0.0,0.0,0.0,0.0,0.0,0.2266343,0.0029210655,-0.5173685
56752922,250.0,0.0,-15.0,0.0,0.0,11.999999,0.003613953,-0.30021572,0.0,0.0,0.0,0.0,0.0,0.0,0.22154996,0.0029604477,-0.51541626
56878608,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0042858124,-0.3563757,0.0,0.0,0.0,0.0,0.0,0.0,0.2186993,0.0039215097,-0.5110115
56972491,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0047886213,-0.3898077,0.0,0.0,0.0,0.0,0.0,0.0,0.21554545,0.0035388996,-0.5082794
57063760,250.0,0.0,-15.0,0.0,0.0,11.999999,0.005247467,-0.41395855,0.0,0.0,0.0,0.0,0.0,0.0,0.21288744,0.0033288065,-0.50138676
57185364,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0057784263,-0.43544197,0.0,0.0,0.0,0.0,0.0,0.0,0.21047205,0.004212182,-0.4981376
57275167,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006154501,-0.44680595,0.0,0.0,0.0,0.0,0.0,0.0,0.20999902,0.0033865082,-0.49826753
57363626,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0065447846,-0.45437908,0.0,0.0,0.0,0.0,0.0,0.0,0.2079772,0.0023152637,-0.49669886
57488333,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0071047386,-0.46337605,0.0,0.0,0.0,0.0,0.0,0.0,0.20643103,0.0032169106,-0.4957402
57580249,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0075271195,-0.4711485,0.0,0.0,0.0,0.0,0.0,0.0,0.20565638,0.0041682813,-0.49854213
57672480,250.0,0.0,-15.0,0.0,0.0,11.999997,0.007940935,-0.47782803,0.0,0.0,0.0,0.0,0.0,0.0,0.20563331,0.0033252593,-0.499732
57792737,250.0,0.0,-15.0,0.0,0.0,11.999998,0.008218199,-0.48135567,0.0,0.0,0.0,0.0,0.0,0.0,0.20384733,0.0012480406,-0.49766418
57885270,250.0,0.0,-15.0,0.0,0.0,11.999997,0.008281173,-0.47793102,0.0,0.0,0.0,0.0,0.0,0.0,0.20364374,0.001220036,-0.49424338
57976566,250.0,0.0,-15.0,0.0,0.0,11.999998,0.008399699,-0.46866417,0.0,0.0,0.0,0.0,0.0,0.0,0.2053906,0.0015496553,-0.49074265
58097759,250.0,0.0,-15.0,0.0,0.0,11.999997,0.008528427,-0.45636654,0.0,0.0,0.0,0.0,0.0,0.0,0.20484507,0.0017532846,-0.48995376
58187813,250.0,0.0,-15.0,0.0,0.0,11.999997,0.008428342,-0.44408226,0.0,0.0,0.0,0.0,0.0,0.0,0.20474304,0.001339309,-0.4887834
58279141,250.0,0.0,-15.0,0.0,0.0,11.999997,0.008167767,-0.43494987,0.0,0.0,0.0,0.0,0.0,0.0,0.20423874,0.000188382,-0.4895639
58401133,250.0,0.0,-15.0,0.0,0.0,11.999997,0.007905421,-0.4225073,0.0,0.0,0.0,0.0,0.0,0.0,0.2053375,-2.8896611e-06,-0.48946908
58491175,250.0,0.0,-15.0,0.0,0.0,11.999997,0.007822513,-0.4165678,0.0,0.0,0.0,0.0,0.0,0.0,0.20553696,-1.3769139e-05,-0.4926386
58583394,250.0,0.0,-15.0,0.0,0.0,11.999998,0.007826695,-0.41126823,0.0,0.0,0.0,0.0,0.0,0.0,0.20337,0.00027865916,-0.49209952
58701394,250.0,0.0,-15.0,0.0,0.0,11.999997,0.007890752,-0.40206623,0.0,0.0,0.0,0.0,0.0,0.0,0.20346409,-0.00025703025,-0.4918056
58792390,250.0,0.0,-15.0,0.0,0.0,11.999997,0.007969705,-0.39255905,0.0,0.0,0.0,0.0,0.0,0.0,0.20282295,0.0006645116,-0.49022076
58884613,250.0,0.0,-15.0,0.0,0.0,11.999998,0.008134248,-0.3769331,0.0,0.0,0.0,0.0,0.0,0.0,0.20312053,0.00020811544,-0.48650047
59008466,250.0,0.0,-15.0,0.0,0.0,11.999996,0.008521797,-0.35516262,0.0,0.0,0.0,0.0,0.0,0.0,0.20326178,0.0010113472,-0.48373342
59100702,250.0,0.0,-15.0,0.0,0.0,11.999996,0.008951438,-0.33769703,0.0,0.0,0.0,0.0,0.0,0.0,0.20295379,0.0010689723,-0.48351836
59192550,250.0,0.0,-15.0,0.0,0.0,11.999996,0.009466752,-0.31902695,0.0,0.0,0.0,0.0,0.0,0.0,0.20290472,0.0017382619,-0.4822009
59315159,250.0,0.0,-15.0,0.0,0.0,11.999996,0.0102958195,-0.29951096,0.0,0.0,0.0,0.0,0.0,0.0,0.20320606,0.0027052173,-0.4836374
59404568,250.0,0.0,-15.0,0.0,0.0,11.999996,0.011052148,-0.28714275,0.0,0.0,0.0,0.0,0.0,0.0,0.20306139,0.003394459,-0.4855082
59499007,250.0,0.0,-15.0,0.0,0.0,11.999995,0.011880454,-0.27967834,0.0,0.0,0.0,0.0,0.0,0.0,0.2029914,0.003815365,-0.4874001
59620171,250.0,0.0,-15.0,0.0,0.0,11.999993,0.01306317,-0.27264786,0.0,0.0,0.0,0.0,0.0,0.0,0.20264156,0.004009972,-0.48911354
59710990,250.0,0.0,-15.0,0.0,0.0,11.999992,0.013888938,-0.26739407,0.0,0.0,0.0,0.0,0.0,0.0,0.2031841,0.004323273,-0.4903701
59803935,250.0,0.0,-15.0,0.0,0.0,11.999991,0.01457379,-0.25981617,0.0,0.0,0.0,0.0,0.0,0.0,0.20295778,0.0043224986,-0.48688424
59926152,250.0,0.0,-15.0,0.0,0.0,11.99999,0.015347614,-0.2466507,0.0,0.0,0.0,0.0,0.0,0.0,0.20374152,0.003306408,-0.48378435
60018786,250.0,0.0,-15.0,0.0,0.0,11.9999895,0.015901018,-0.23464012,0.0,0.0,0.0,0.0,0.0,0.0,0.20400494,0.0028297626,-0.48289108
60109361,250.0,0.0,-15.0,0.0,0.0,11.9999895,0.016369386,-0.22276688,0.0,0.0,0.0,0.0,0.0,0.0,0.20496756,0.0038314003,-0.4845789
60230499,250.0,0.0,-15.0,0.0,0.0,11.999989,0.016624155,-0.20943451,0.0,0.0,0.0,0.0,0.0,0.0,0.20509847,0.0031480254,-0.48540458
60322166,250.0,0.0,-15.0,0.0,0.0,11.999988,0.016754221,-0.20044136,0.0,0.0,0.0,0.0,0.0,0.0,0.20450416,0.0022374357,-0.48491982
60412032,250.0,0.0,-15.0,0.0,0.0,11.999989,0.01697414,-0.19191074,0.0,0.0,0.0,0.0,0.0,0.0,0.20376892,0.0025597692,-0.4838505
60534442,250.0,0.0,-15.0,0.0,0.0,11.999987,0.01721839,-0.17900085,0.0,0.0,0.0,0.0,0.0,0.0,0.20518763,0.0019983025,-0.48621926
60626599,250.0,0.0,-15.0,0.0,0.0,11.999988,0.017343594,-0.17036915,0.0,0.0,0.0,0.0,0.0,0.0,0.20570494,0.0023178353,-0.4855426
60721520,250.0,0.0,-15.0,0.0,0.0,11.999987,0.017558798,-0.15802765,0.0,0.0,0.0,0.0,0.0,0.0,0.20580614,0.0021298542,-0.48320228
60836603,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018004814,-0.13921642,0.0,0.0,0.0,0.0,0.0,0.0,0.20579827,0.0024196731,-0.4800709
60927060,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018165516,-0.12071514,0.0,0.0,0.0,0.0,0.0,0.0,0.20604949,0.0019115157,-0.47841352
61020237,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018127091,-0.09876633,0.0,0.0,0.0,0.0,0.0,0.0,0.2060434,0.0009892505,-0.47659418
61140686,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018029513,-0.07193184,0.0,0.0,0.0,0.0,0.0,0.0,0.2076255,6.112293e-05,-0.47639567
61231819,250.0,0.0,-15.0,0.0,0.0,11.999986,0.018044656,-0.056577682,0.0,0.0,0.0,0.0,0.0,0.0,0.2079968,0.0007770264,-0.47798634
61322449,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018136073,-0.045228958,0.0,0.0,0.0,0.0,0.0,0.0,0.20711762,0.0015805407,-0.47864255
61445122,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018330213,-0.03472519,0.0,0.0,0.0,0.0,0.0,0.0,0.20678252,0.0016579026,-0.4811708
61536503,250.0,0.0,-15.0,0.0,0.0,11.999986,0.018383993,-0.026810646,0.0,0.0,0.0,0.0,0.0,0.0,0.20699382,0.001322077,-0.4808447
61627697,250.0,0.0,-15.0,0.0,0.0,11.999986,0.01832429,-0.016198158,0.0,0.0,0.0,0.0,0.0,0.0,0.20703924,0.00080107606,-0.4797066
61752392,250.0,0.0,-15.0,0.0,0.0,11.999987,0.01824121,2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20948207,0.001166684,-0.47948006
61844930,250.0,0.0,-15.0,0.0,0.0,11.999986,0.018243501,0.012943268,0.0,0.0,0.0,0.0,0.0,0.0,0.20850646,0.0011200458,-0.47774163
61934906,250.0,0.0,-15.0,0.0,0.0,11.999986,0.018184911,0.026107788,0.0,0.0,0.0,0.0,0.0,0.0,0.20888701,0.00079882756,-0.476832
62057346,250.0,0.0,-15.0,0.0,0.0,11.999987,0.017962292,0.043768883,0.0,0.0,0.0,0.0,0.0,0.0,0.20919333,0.0001917294,-0.4763278
62149737,250.0,0.0,-15.0,0.0,0.0,11.999987,0.017909452,0.05544567,0.0,0.0,0.0,0.0,0.0,0.0,0.20906936,0.00014120818,-0.4749632
62241181,250.0,0.0,-15.0,0.0,0.0,11.999986,0.018004946,0.064183235,0.0,0.0,0.0,0.0,0.0,0.0,0.20935738,0.0016919284,-0.47591233
62364319,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018230444,0.06938934,0.0,0.0,0.0,0.0,0.0,0.0,0.21027046,0.0011672152,-0.47902167
62454451,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018373553,0.07012367,0.0,0.0,0.0,0.0,0.0,0.0,0.20979868,0.0010118244,-0.4818409
62543717,250.0,0.0,-15.0,0.0,0.0,11.999985,0.01873717,0.071621895,0.0,0.0,0.0,0.0,0.0,0.0,0.20912582,0.0015989905,-0.4806392
62666215,250.0,0.0,-15.0,0.0,0.0,11.999985,0.019435894,0.074376106,0.0,0.0,0.0,0.0,0.0,0.0,0.20970929,0.0024334649,-0.4797718
62759073,250.0,0.0,-15.0,0.0,0.0,11.999984,0.019786673,0.07699108,0.0,0.0,0.0,0.0,0.0,0.0,0.20892805,0.0020319698,-0.47817048
62849234,250.0,0.0,-15.0,0.0,0.0,11.999984,0.0199329,0.079216,0.0,0.0,0.0,0.0,0.0,0.0,0.21063012,0.0011894563,-0.48069122
62971360,250.0,0.0,-15.0,0.0,0.0,11.999984,0.020033091,0.08187771,0.0,0.0,0.0,0.0,0.0,0.0,0.21152008,0.0012529916,-0.4820813
63062964,250.0,0.0,-15.0,0.0,0.0,11.999983,0.02002202,0.0859642,0.0,0.0,0.0,0.0,0.0,0.0,0.21135336,0.0012049773,-0.48083186
63155379,250.0,0.0,-15.0,0.0,0.0,11.999983,0.01991126,0.09364319,0.0,0.0,0.0,0.0,0.0,0.0,0.21163927,0.00010747078,-0.47817403
63275701,250.0,0.0,-15.0,0.0,0.0,11.999984,0.01959642,0.10951996,0.0,0.0,0.0,0.0,0.0,0.0,0.21180461,0.00023257267,-0.47353804
63367347,250.0,0.0,-15.0,0.0,0.0,11.999984,0.019302532,0.1230526,0.0,0.0,0.0,0.0,0.0,0.0,0.2128598,-0.00019266119,-0.47229302
63460569,250.0,0.0,-15.0,0.0,0.0,11.999986,0.019002117,0.13574886,0.0,0.0,0.0,0.0,0.0,0.0,0.21224634,-0.00014929369,-0.4701759
63551766,250.0,0.0,-15.0,0.0,0.0,11.999985,0.018767975,0.14444256,0.0,0.0,0.0,0.0,0.0,0.0,0.21321099,0.0005161113,-0.4716147
63677290,250.0,0.0,-15.0,0.0,0.0,11.999986,0.018642142,0.14828205,0.0,0.0,0.0,0.0,0.0,0.0,0.21364741,0.00029573543,-0.47469333
63766385,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018660212,0.14809608,0.0,0.0,0.0,0.0,0.0,0.0,0.21366414,0.00011800218,-0.47587153
63859661,250.0,0.0,-15.0,0.0,0.0,11.999987,0.018756714,0.14674091,0.0,0.0,0.0,0.0,0.0,0.0,0.21279119,2.0780019e-05,-0.4758779
63979882,250.0,0.0,-15.0,0.0,0.0,11.999985,0.019008806,0.14648819,0.0,0.0,0.0,0.0,0.0,0.0,0.21358709,0.00074526045,-0.4774273
64070930,250.0,0.0,-15.0,0.0,0.0,11.999985,0.019254087,0.14530754,0.0,0.0,0.0,0.0,0.0,0.0,0.21382903,0.0008945187,-0.4775315
64161131,250.0,0.0,-15.0,0.0,0.0,11.999985,0.01945766,0.14404583,0.0,0.0,0.0,0.0,0.0,0.0,0.21361475,0.0016193774,-0.47714737
64282202,250.0,0.0,-15.0,0.0,0.0,11.999985,0.019669604,0.14185905,0.0,0.0,0.0,0.0,0.0,0.0,0.21526724,0.0012103061,-0.47869393
64370907,250.0,0.0,-15.0,0.0,0.0,11.999983,0.01989263,0.14347935,0.0,0.0,0.0,0.0,0.0,0.0,0.21470764,0.00092901103,-0.47714406
64493356,250.0,0.0,-15.0,0.0,0.0,11.999983,0.020280149,0.15198517,0.0,0.0,0.0,0.0,0.0,0.0,0.21542269,0.0009826443,-0.47340503
64584138,250.0,0.0,-15.0,0.0,0.0,11.999983,0.02058164,0.15777493,0.0,0.0,0.0,0.0,0.0,0.0,0.21559732,0.0011171981,-0.4724736
64675139,250.0,0.0,-15.0,0.0,0.0,11.999981,0.020827347,0.16237354,0.0,0.0,0.0,0.0,0.0,0.0,0.21595298,0.0017987394,-0.47238275
64797390,250.0,0.0,-15.0,0.0,0.0,11.999982,0.020944905,0.16212177,0.0,0.0,0.0,0.0,0.0,0.0,0.21600564,0.0010346146,-0.47510535
64887757,250.0,0.0,-15.0,0.0,0.0,11.999982,0.0209459,0.15859985,0.0,0.0,0.0,0.0,0.0,0.0,0.2153382,0.0010595963,-0.47827703
64977923,250.0,0.0,-15.0,0.0,0.0,11.99998,0.021151215,0.15602016,0.0,0.0,0.0,0.0,0.0,0.0,0.2146461,0.0012731524,-0.47877878
65099042,250.0,0.0,-15.0,0.0,0.0,11.999981,0.02153228,0.15281677,0.0,0.0,0.0,0.0,0.0,0.0,0.21429779,0.0015195368,-0.47685498
65190443,250.0,0.0,-15.0,0.0,0.0,11.999981,0.021853495,0.15029621,0.0,0.0,0.0,0.0,0.0,0.0,0.2148723,0.002032433,-0.47747996
65282150,250.0,0.0,-15.0,0.0,0.0,11.99998,0.0221251,0.14627838,0.0,0.0,0.0,0.0,0.0,0.0,0.21535207,0.00255637,-0.47861025
65405672,250.0,0.0,-15.0,0.0,0.0,11.999979,0.022333702,0.138834,0.0,0.0,0.0,0.0,0.0,0.0,0.21562216,0.0024174359,-0.47852832
65495387,250.0,0.0,-15.0,0.0,0.0,11.999979,0.0226156,0.1312027,0.0,0.0,0.0,0.0,0.0,0.0,0.2159064,0.0023542165,-0.47978815
