timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
39292401,0.0014846318,-0.032534793,-1.598422e-06,0.0,0.0,-0.0
39322403,0.00049278117,-0.032106914,-5.2939976e-07,0.0,0.0,-0.0
39338397,0.00043505416,-0.031072317,2.1683596e-05,0.0,0.0,-0.0
39352963,-0.00011045668,-0.030140204,1.07369004e-07,0.0,0.0,-0.0
39381750,-0.0005224099,-0.030832851,5.369838e-07,0.0,0.0,-0.0
39398395,-0.00018450615,-0.030857502,-5.3180935e-05,0.0,0.0,-0.0
39428454,-9.2183414e-05,-0.030651383,0.00033166568,0.0,0.0,-0.0
39444411,0.0003739754,-0.030957062,-3.836632e-07,0.0,0.0,-0.0
39458305,0.00037756728,-0.030266952,-0.00041380108,0.0,0.0,-0.0
39488250,0.0005091011,-0.030368123,-0.00015974877,0.0,0.0,-0.0
39505413,0.00062009133,-0.030959567,-6.3886864e-07,0.0,0.0,-0.0
39518776,3.0753083e-05,-0.030845163,0.000414886,0.0,0.0,-0.0
39549736,0.0005259787,-0.029176194,-0.00037195915,0.0,0.0,-0.0
39564486,0.00084899995,-0.029154167,-8.21014e-07,0.0,0.0,-0.0
39595170,0.0013435616,-0.027640654,-1.234493e-06,0.0,0.0,-0.0
39610603,0.0010621261,-0.027531143,-0.00021358683,0.0,0.0,-0.0
39626048,0.0007430012,-0.027455125,-6.797447e-07,0.0,0.0,-0.0
39658405,0.0004411812,-0.026957577,-3.890245e-07,0.0,0.0,-0.0
39672428,-0.0004839722,-0.026439387,4.8877206e-05,0.0,0.0,-0.0
39686712,-0.00018202151,-0.025557743,1.5759477e-07,0.0,0.0,-0.0
39717943,0.0011240313,-0.02468439,-9.2245125e-07,0.0,0.0,-0.0
39732779,0.002005206,-0.024470175,0.000110588764,0.0,0.0,-0.0
39763486,0.003489544,-0.023347346,-0.00023198799,0.0,0.0,-0.0
39777478,0.003883114,-0.023823438,-3.0703275e-06,0.0,0.0,-0.0
39792332,0.0033602105,-0.024042197,-0.00029814144,0.0,0.0,-0.0
39822977,0.004015503,-0.024896624,-0.0004053772,0.0,0.0,-0.0
39837886,0.0037945332,-0.025285352,-3.1757913e-06,0.0,0.0,-0.0
39853051,0.0036895382,-0.0254789,0.00022296463,0.0,0.0,-0.0
39883328,0.0034724507,-0.024518851,2.1245985e-05,0.0,0.0,-0.0
39898261,0.18026826,-1.0654031,0.026736949,0.0,0.0,-0.12160542
39929027,0.21089107,-1.0753319,0.027877273,0.0,0.0,-0.1216557
39944545,0.21103056,-1.074419,0.027948484,0.0,0.0,-0.1216557
39959013,0.21986419,-1.0528028,0.028474793,0.0,0.0,-0.12159931
39990170,0.2566404,-1.048569,0.029458113,0.0,0.0,-0.121633
40005092,0.25487578,-1.0413955,0.029469224,0.0,0.0,-0.121633
40020829,0.27392247,-1.0062512,0.02946778,0.0,0.0,-0.12156815
40051622,0.2806679,-1.0083716,0.029713493,0.0,0.0,-0.121638015
40066711,0.2792992,-1.001065,0.02938446,0.0,0.0,-0.121638015
40099098,0.28951004,-1.0090237,0.029197987,0.0,0.0,-0.12171797
40113484,0.29219863,-1.0069717,0.028900228,0.0,0.0,-0.12174077
40128412,0.2902672,-1.0001035,0.028443342,0.0,0.0,-0.12174077
40157702,0.30694512,-1.0033032,0.028694775,0.0,0.0,-0.12181397
40174413,0.31787956,-0.97346205,0.028898941,0.0,0.0,-0.12175103
40202955,0.34333527,-0.971312,0.029429004,0.0,0.0,-0.12183084
40219499,0.33743063,-0.94654244,0.028898785,0.0,0.0,-0.12183084
40235433,0.23222977,-0.64654535,0.022731155,0.0,0.0,-0.16520643
40265406,0.19139783,-0.5221042,0.021105519,0.0,0.0,-0.19566306
40279847,0.19013605,-0.52000797,0.021143902,0.0,0.0,-0.19566306
40310008,0.19863836,-0.51648414,0.021074628,0.0,0.0,-0.19423291
40325742,0.20461193,-0.53180665,0.020979937,0.0,0.0,-0.1928118
40355826,0.19147743,-0.562876,0.021384848,0.0,0.0,-0.19068547
40375568,0.19094133,-0.56050783,0.020958656,0.0,0.0,-0.19068547
40385858,0.19241,-0.54850304,0.020548,0.0,0.0,-0.19184965
40417703,0.16514142,-0.563035,0.020190312,0.0,0.0,-0.19056952
40431763,0.15884686,-0.54979014,0.01974908,0.0,0.0,-0.19056952
40448408,0.11622855,-0.418123,0.017911041,0.0,0.0,-0.22866222
40477822,0.13675661,-0.46511373,0.018177602,0.0,0.0,-0.22115666
40493406,0.13599744,-0.46366322,0.018213745,0.0,0.0,-0.22115666
40522154,0.13323207,-0.5020913,0.017827336,0.0,0.0,-0.2164013
40537747,0.11366615,-0.5280909,0.01795739,0.0,0.0,-0.21276902
40552939,0.11341469,-0.5259297,0.01823765,0.0,0.0,-0.21276902
40582612,0.12712666,-0.55003244,0.019041307,0.0,0.0,-0.21137494
40597392,0.10721759,-0.49780774,0.018181618,0.0,0.0,-0.22831899
40627408,0.11425642,-0.53512794,0.018554743,0.0,0.0,-0.2242269
40642152,0.11449728,-0.53350425,0.018348865,0.0,0.0,-0.2242269
40659408,0.11714671,-0.5830088,0.018968849,0.0,0.0,-0.22036979
40688804,0.096529305,-0.5638111,0.018932939,0.0,0.0,-0.21596037
40702981,0.09211051,-0.5473429,0.01845872,0.0,0.0,-0.21596037
40719475,0.055871937,-0.47046873,0.01702066,0.0,0.0,-0.23737705
40750866,0.04789441,-0.5149976,0.016531212,0.0,0.0,-0.23148143
40765775,0.047326878,-0.5136148,0.016358059,0.0,0.0,-0.23148143
40782198,0.031895794,-0.5355463,0.016085982,0.0,0.0,-0.2269973
40811928,0.014754792,-0.5143189,0.015927376,0.0,0.0,-0.22857624
40826751,0.01462315,-0.50848156,0.01550676,0.0,0.0,-0.22857624
40857081,-0.0009809799,-0.43207732,0.015076134,0.0,0.0,-0.25037727
40873195,-0.021053342,-0.48479304,0.014953026,0.0,0.0,-0.24465467
40889118,-0.020121181,-0.48302007,0.014867505,0.0,0.0,-0.24465467
40919743,-0.049575623,-0.46792844,0.014405074,0.0,0.0,-0.24227208
40934809,-0.0640841,-0.40935913,0.013738144,0.0,0.0,-0.25170192
40963766,-0.06077319,-0.45005625,0.013668127,0.0,0.0,-0.24737896
40979228,-0.059229866,-0.45263648,0.0135152815,0.0,0.0,-0.24737896
40993990,-0.06704725,-0.5008922,0.013703282,0.0,0.0,-0.24177358
41023983,-0.08612246,-0.3467885,0.012949338,0.0,0.0,-0.26777527
41038791,-0.08397636,-0.3415093,0.012848986,0.0,0.0,-0.26777527
41068513,-0.09910763,-0.36579922,0.012557158,0.0,0.0,-0.26846915
41084363,-0.112682864,-0.39148375,0.012629988,0.0,0.0,-0.26403692
41099761,-0.11171449,-0.37504745,0.013105843,0.0,0.0,-0.26403692
41115631,-0.122310765,-0.332987,0.013414565,0.0,0.0,-0.27385616
41145214,-0.12327508,-0.40278235,0.013178457,0.0,0.0,-0.26520088
41161018,-0.12194425,-0.4020796,0.013322056,0.0,0.0,-0.26520088
41191113,-0.1419209,-0.2554438,0.0129315,0.0,0.0,-0.29364106
41206939,-0.14034365,-0.2028151,0.0125956265,0.0,0.0,-0.31348664
41222031,-0.13779369,-0.20699826,0.01241862,0.0,0.0,-0.31348664
41253503,-0.13631508,-0.20900673,0.012508063,0.0,0.0,-0.30784982
41269197,-0.13327432,-0.07749662,0.012573246,0.0,0.0,-0.34820646
41299408,-0.12340906,-0.14431022,0.012661468,0.0,0.0,-0.3367015
41314837,-0.11739259,-0.110766135,0.012749923,0.0,0.0,-0.3367015
41330401,-0.11597157,-0.07140382,0.012471784,0.0,0.0,-0.35188165
41360506,-0.12924285,-0.14420561,0.011569039,0.0,0.0,-0.334559
41376488,-0.12513217,-0.116878085,0.012008118,0.0,0.0,-0.334559
41405223,-0.11427517,0.07830394,0.013181743,0.0,0.0,-0.3745864
41420530,-0.10800163,0.100915074,0.013450733,0.0,0.0,-0.39475587
41436580,-0.10642882,0.08939664,0.013378603,0.0,0.0,-0.39475587
41465597,-0.098613374,0.053228654,0.012770731,0.0,0.0,-0.38473788
41481006,-0.102071874,0.07816622,0.013138112,0.0,0.0,-0.3988883
41510020,-0.09879331,0.00910592,0.01294262,0.0,0.0,-0.3813368
41526426,-0.09384395,0.030190613,0.013053607,0.0,0.0,-0.3813368
41540103,-0.08810999,0.19920915,0.013271061,0.0,0.0,-0.4185453
41571033,-0.077543475,0.1308284,0.012552982,0.0,0.0,-0.41355315
41586758,-0.07635063,0.12142436,0.012075249,0.0,0.0,-0.41355315
41601492,-0.065405324,0.20607877,0.012147488,0.0,0.0,-0.43595883
41631502,-0.06788234,0.19292806,0.011426311,0.0,0.0,-0.44311398
41647410,-0.066535,0.18663952,0.011572795,0.0,0.0,-0.44311398
41676805,-0.057818864,0.22626744,0.012016618,0.0,0.0,-0.4439968
41691139,-0.03540328,0.3787383,0.01257756,0.0,0.0,-0.47640765
41706780,-0.035264727,0.36969575,0.012445309,0.0,0.0,-0.47640765
41738814,-0.036250737,0.2084667,0.011523609,0.0,0.0,-0.4603747
41752545,-0.033037893,0.31706762,0.011484145,0.0,0.0,-0.48717272
41783833,-0.017964441,0.44352666,0.011522567,0.0,0.0,-0.5143435
41798399,-0.019957805,0.42616048,0.011197294,0.0,0.0,-0.5143435
41815531,-0.026539238,0.37203482,0.010790386,0.0,0.0,-0.5218096
41845409,-0.014270678,0.4586886,0.010689864,0.0,0.0,-0.5490566
41860052,-0.006143562,0.4803281,0.010632858,0.0,0.0,-0.5490566
41877663,0.008519213,0.56490326,0.010762484,0.0,0.0,-0.568016
41905328,0.023181174,0.6426597,0.010740253,0.0,0.0,-0.5867283
41921448,0.021976538,0.62229824,0.01026645,0.0,0.0,-0.5867283
41936784,0.012711905,0.47935978,0.009048133,0.0,0.0,-0.581371
41967457,0.019708188,0.50451374,0.008210656,0.0,0.0,-0.5921545
41982042,0.019200323,0.48223886,0.008146355,0.0,0.0,-0.5921545
42012695,0.03264622,0.5348611,0.008158564,0.0,0.0,-0.59663117
42028445,0.047578,0.5799426,0.007929994,0.0,0.0,-0.6017178
42041794,0.044463083,0.56714576,0.0075127045,0.0,0.0,-0.6017178
42072654,0.037204318,0.58042616,0.0055477507,0.0,0.0,-0.6029015
42088522,0.036601126,0.5853924,0.004614672,0.0,0.0,-0.6042412
42119413,0.025331497,0.55530566,0.0025565035,0.0,0.0,-0.6044811
42135442,0.026809152,0.53045094,0.0021652128,0.0,0.0,-0.6044811
42164788,0.03145215,0.50561917,0.0010775117,0.0,0.0,-0.6034507
42181443,0.029746087,0.501167,0.00021117623,0.0,0.0,-0.6007157
42195154,0.019693108,0.46089572,-0.00090573094,0.0,0.0,-0.6007157
42225762,0.0046679094,0.41791794,-0.0027900962,0.0,0.0,-0.5974311
42240456,0.008831068,0.4041711,-0.0030726497,0.0,0.0,-0.59578407
42257799,0.01057627,0.38306963,-0.0038942103,0.0,0.0,-0.59578407
42288405,0.023519259,0.36718923,-0.0048223143,0.0,0.0,-0.59553486
42301868,0.024973474,0.37165287,-0.0056745233,0.0,0.0,-0.5934406
42332171,0.024759077,0.3368494,-0.0070658964,0.0,0.0,-0.59257656
42346944,0.0205085,0.3165996,-0.0073948293,0.0,0.0,-0.59257656
42362671,0.028474176,0.3157217,-0.0075103138,0.0,0.0,-0.5913478
42394304,0.034838926,0.30279204,-0.007936896,0.0,0.0,-0.59159875
42408475,0.03595927,0.29627904,-0.008171034,0.0,0.0,-0.59159875
42425445,0.03845904,0.29887146,-0.008766971,0.0,0.0,-0.59168905
42453528,0.039128616,0.27645797,-0.009037375,0.0,0.0,-0.5920163
42468264,0.034399174,0.26100668,-0.008939729,0.0,0.0,-0.5920163
42484799,0.033064432,0.25765085,-0.009545713,0.0,0.0,-0.59245795
42514696,0.024226084,0.24061936,-0.009922639,0.0,0.0,-0.59364015
42530405,0.022585845,0.23703635,-0.009828237,0.0,0.0,-0.59364015
42559521,0.023071118,0.2292605,-0.009555992,0.0,0.0,-0.59350204
42576074,0.029487398,0.23328622,-0.009642441,0.0,0.0,-0.5920539
42605088,0.026330888,0.21767223,-0.009638707,0.0,0.0,-0.5910156
42620380,0.0227291,0.20685339,-0.009641586,0.0,0.0,-0.5910156
42637462,0.018745443,0.20280005,-0.009602273,0.0,0.0,-0.5905995
42667445,0.017634137,0.19522913,-0.0096593145,0.0,0.0,-0.58925426
42682408,0.015841713,0.19274998,-0.009737126,0.0,0.0,-0.58925426
42696296,0.012724261,0.1967375,-0.009814944,0.0,0.0,-0.5903235
42726707,-0.000966396,0.18261103,-0.010443171,0.0,0.0,-0.5915319
42741591,-0.0055792695,0.1710136,-0.010519886,0.0,0.0,-0.5915319
42773127,-0.0059410008,0.15834665,-0.009777638,0.0,0.0,-0.59288234
42787480,-0.005544419,0.15361409,-0.009285842,0.0,0.0,-0.59452856
42802779,-0.0053691478,0.15100272,-0.009055628,0.0,0.0,-0.59452856
42833337,-0.011271749,0.13692342,-0.009124029,0.0,0.0,-0.5956612
42848685,-0.01395617,0.12926044,-0.009050023,0.0,0.0,-0.59540063
42878572,-0.01171019,0.12033923,-0.009027627,0.0,0.0,-0.5928221
42894584,-0.010632018,0.11576031,-0.00914649,0.0,0.0,-0.5928221
42910713,-0.013727831,0.12003552,-0.009324743,0.0,0.0,-0.58150774
42941446,-0.0005632255,0.11290853,-0.009614373,0.0,0.0,-0.5703074
42956950,0.0017626744,0.11379912,-0.009416049,0.0,0.0,-0.5703074
42971485,0.0036747053,0.11887461,-0.009247158,0.0,0.0,-0.5599681
43001245,0.0077460953,0.11754638,-0.0096021285,0.0,0.0,-0.55077595
43017470,0.007567824,0.11263419,-0.009125648,0.0,0.0,-0.55077595
43032926,0.0069092703,0.11270769,-0.009211571,0.0,0.0,-0.54261565
43063707,0.0117067695,0.10852886,-0.009136866,0.0,0.0,-0.5359734
43078480,0.010775246,0.10905217,-0.008538885,0.0,0.0,-0.5359734
43109400,0.0058397558,0.10225077,-0.00751821,0.0,0.0,-0.5323339
43123333,0.0018732607,0.09149222,-0.0070359795,0.0,0.0,-0.531417
43139356,0.00045512372,0.08703178,-0.0067728804,0.0,0.0,-0.531417
43171451,-0.011047027,0.076528564,-0.0063600047,0.0,0.0,-0.53219146
43185285,-0.0133154355,0.07175634,-0.006491105,0.0,0.0,-0.5336143
43200192,-0.0131366495,0.06950961,-0.006089899,0.0,0.0,-0.5336143
43231840,-0.010188629,0.057566047,-0.026031608,0.0,0.0,-0.5346153
43247101,-0.018696455,0.04539037,-0.026189994,0.0,0.0,-0.53672594
43276187,-0.0134583805,0.02937259,-0.025920015,0.0,0.0,-0.53932697
43290942,-0.012166971,0.028487058,-0.025666067,0.0,0.0,-0.53932697
43306693,-0.014510886,0.017023727,-0.025193544,0.0,0.0,-0.5405633
43337746,-0.021933913,0.00416478,-0.024384499,0.0,0.0,-0.5421834
43351879,-0.019728916,0.007568512,-0.024239799,0.0,0.0,-0.5421834
43366648,-0.027417911,-0.0013866235,-0.0238366,0.0,0.0,-0.5426061
43398304,-0.024350032,-0.001442073,-0.022400541,0.0,0.0,-0.54391026
43415401,-0.023524743,0.0034010098,-0.021982567,0.0,0.0,-0.54391026
43443530,-0.020830631,0.0055427104,-0.020866552,0.0,0.0,-0.54569095
43458195,-0.016710637,0.0005408294,-0.0201678,0.0,0.0,-0.54600513
43474732,-0.013424285,0.0046635787,-0.019744972,0.0,0.0,-0.54600513
43503320,-0.013878909,0.010120192,-0.018233987,0.0,0.0,-0.5466949
43518961,-0.010287383,0.0030065835,-0.01734367,0.0,0.0,-0.54654044
43549291,-0.005543576,0.002731355,-0.015785541,0.0,0.0,-0.54634076
43564022,-0.003707237,0.008511188,-0.014920976,0.0,0.0,-0.54634076
43581453,-0.009658615,0.0065423064,-0.013993436,0.0,0.0,-0.5467696
43609928,-0.015756985,0.011586163,-0.013249158,0.0,0.0,-0.5464678
43625452,-0.014800281,0.015317001,-0.012679308,0.0,0.0,-0.5464678
43640020,-0.0101040285,0.01707355,-0.012398797,0.0,0.0,-0.54640543
43672409,-0.0077529917,0.009145221,-0.011250911,0.0,0.0,-0.54655385
43687425,-0.0069511244,0.011902907,-0.010977383,0.0,0.0,-0.54655385
43717781,-0.008928651,0.004180501,-0.01051472,0.0,0.0,-0.5459894
43734401,-0.0062419157,0.004318578,-0.010202163,0.0,0.0,-0.5466202
43750026,-0.0055705393,0.008436851,-0.009299362,0.0,0.0,-0.5466202
43779159,-0.007656661,0.009900829,-0.008360892,0.0,0.0,-0.54712886
43796551,-0.0067676255,0.010521209,-0.0077791805,0.0,0.0,-0.54759765
43823759,-0.017773528,0.0056244344,-0.006846465,0.0,0.0,-0.5464259
43838369,-0.017902087,0.0072710975,-0.00614571,0.0,0.0,-0.5464259
43854024,-0.016875304,0.004511997,-0.0059582307,0.0,0.0,-0.54608124
43885505,-0.02083305,0.007911153,-0.0047704633,0.0,0.0,-0.54575473
43901022,-0.020240314,0.009754059,-0.0045562387,0.0,0.0,-0.54575473
43916466,-0.018765159,0.0047084703,-0.003862386,0.0,0.0,-0.54582584
43945954,-0.01496815,-0.006816496,-0.0036096429,0.0,0.0,-0.5453554
43961081,-0.013011675,-0.0039632376,-0.00293799,0.0,0.0,-0.5453554
43991432,-0.010523429,-0.0002583793,-0.0017889322,0.0,0.0,-0.54557776
44007400,-0.007899052,-0.0044368207,-0.001013489,0.0,0.0,-0.5453535
44021425,-0.0073310435,-0.003327512,-0.0003662088,0.0,0.0,-0.5453535
44051628,-0.0069739483,-0.0087769935,0.00094557245,0.0,0.0,-0.5446865
44067248,-0.0052303546,-0.019781811,0.0010782522,0.0,0.0,-0.54502326
44083500,-0.005312427,-0.016329229,0.001631306,0.0,0.0,-0.54502326
44113481,-0.011446237,-0.012325987,0.0021302057,0.0,0.0,-0.54425806
44127619,-0.011703457,-0.014208468,0.0023285397,0.0,0.0,-0.5432456
44158610,-0.014542227,-0.0094703175,0.0027497227,0.0,0.0,-0.542659
44175962,-0.012045978,-0.006168359,0.0025863573,0.0,0.0,-0.542659
44190029,-0.0104925465,-0.017314445,0.0028351645,0.0,0.0,-0.5424647
44219509,-0.0032198187,-0.031814862,0.002612627,0.0,0.0,-0.54209566
44238401,-0.0019276838,-0.027784754,0.0022497866,0.0,0.0,-0.54209566
44251104,0.00040384513,-0.027009169,0.0017897879,0.0,0.0,-0.54154176
44281242,-0.0023704376,-0.032079905,0.0009545242,0.0,0.0,-0.54196453
44297206,-0.002108401,-0.028635139,0.00041890328,0.0,0.0,-0.54196453
44327484,0.0039077164,-0.024813697,6.8242516e-06,0.0,0.0,-0.54169124
44342574,0.003283705,-0.02660983,-9.80805e-05,0.0,0.0,-0.5416331
44358558,0.0033666932,-0.022553876,-0.00020842624,0.0,0.0,-0.5416331
44389715,0.010453266,-0.009944932,-0.0009846991,0.0,0.0,-0.5417052
44407403,0.0050569708,-0.00932978,-0.0013950675,0.0,0.0,-0.5424739
44419656,0.004966923,-0.003384382,-0.0016373766,0.0,0.0,-0.5424739
44448959,0.012409036,-0.0038726088,-0.0016656967,0.0,0.0,-0.54297316
44464329,0.01192623,-0.0113156745,-0.0015799279,0.0,0.0,-0.54352313
44495591,0.014674463,-0.017237104,-0.00255653,0.0,0.0,-0.54399794
44510520,0.012143808,-0.01568501,-0.0027224394,0.0,0.0,-0.54399794
44527410,0.0121961245,-0.019416764,-0.0029734261,0.0,0.0,-0.54490083
44558310,0.0031898334,-0.029722815,-0.0025091884,0.0,0.0,-0.54461384
44572671,0.0030526295,-0.023998996,-0.0029430615,0.0,0.0,-0.54461384
44588764,0.0064837085,-0.022892322,-0.0033190672,0.0,0.0,-0.54438144
44618432,0.0048219985,-0.013579516,-0.0033569299,0.0,0.0,-0.54403645
44635406,0.0045843553,-0.010378528,-0.0030919781,0.0,0.0,-0.54403645
44663743,-0.005176328,-0.010854371,-0.0034259912,0.0,0.0,-0.54397047
44678644,-0.004333099,-0.008468506,-0.0033922042,0.0,0.0,-0.544308
44693013,-0.005594049,-0.005755726,-0.0034493334,0.0,0.0,-0.544308
44723067,-0.006987228,-0.006876353,-0.0035565433,0.0,0.0,-0.5438806
44739401,-0.0013434741,-0.007997054,-0.003664265,0.0,0.0,-0.54346794
44768921,-0.0024671427,-0.010801242,-0.003994491,0.0,0.0,-0.5432911
44785552,-0.00027630484,-0.006954153,-0.0035777972,0.0,0.0,-0.5432911
44801429,0.005446233,-0.0047135516,-0.003851966,0.0,0.0,-0.54318386
44831548,0.009581037,-0.0034790013,-0.0040637096,0.0,0.0,-0.5424683
44845425,0.008882005,-0.0033700615,-0.00426989,0.0,0.0,-0.5424683
44860777,0.007667388,-0.002284985,-0.0039389613,0.0,0.0,-0.5425093
44890549,0.0070869373,-0.002482663,-0.0036857943,0.0,0.0,-0.5427214
44906634,0.0072311545,0.00046206877,-0.0038362308,0.0,0.0,-0.5427214
44921579,0.012411248,0.007502805,-0.0040167226,0.0,0.0,-0.5424464
44952237,0.013368952,0.013542252,-0.0030711752,0.0,0.0,-0.5425909
44968880,0.012654899,0.012811735,-0.0028164533,0.0,0.0,-0.5425909
44997879,0.005887569,0.00897146,-0.003221487,0.0,0.0,-0.541844
45014402,-0.008318317,0.0035414214,-0.002980625,0.0,0.0,-0.5429204
45028930,-0.011012474,0.0030258517,-0.0032206879,0.0,0.0,-0.5429204
45059269,-0.016296571,0.0033625686,-0.0029798294,0.0,0.0,-0.5431029
45075401,-0.014212446,0.008341436,-0.0031926373,0.0,0.0,-0.54258627
45103419,-0.0132070985,0.004281748,-0.0033543096,0.0,0.0,-0.54268175
45118534,-0.012927114,0.00393545,-0.0033789051,0.0,0.0,-0.54268175
45133880,-0.022282876,0.008340502,-0.0031209062,0.0,0.0,-0.5424846
45164251,-0.016223276,0.011848246,-0.0029999502,0.0,0.0,-0.54210114
45179766,-0.014072138,0.013096499,-0.002991773,0.0,0.0,-0.54210114
45210222,-0.009050605,0.0061980262,-0.0021146238,0.0,0.0,-0.5428155
45225999,-0.010438484,0.0103611415,-0.0017632849,0.0,0.0,-0.54279137
45240742,-0.009124801,0.0076685725,-0.002039873,0.0,0.0,-0.54279137
45271133,-0.012322018,0.0063721635,-0.002034728,0.0,0.0,-0.54337764
45285977,-0.005574627,0.011185452,-0.0021997287,0.0,0.0,-0.5429628
45317566,-0.0029231722,0.010578528,-0.0019888654,0.0,0.0,-0.5431282
45331622,0.0007897207,0.010502867,-0.002029917,0.0,0.0,-0.5431282
45349407,0.00050882605,0.0109300455,-0.0016771314,0.0,0.0,-0.5434613
45379400,0.0067131044,0.008407366,-0.0011274425,0.0,0.0,-0.5447876
45394004,0.0059074536,0.0060673836,-0.0010996808,0.0,0.0,-0.5447876
45409778,0.009695118,-0.0008341658,-0.0015226791,0.0,0.0,-0.5449625
45439642,-0.0012443778,-0.0100950645,-0.0021753435,0.0,0.0,-0.54533106
45455143,-0.0031237742,-0.008774513,-0.0024040884,0.0,0.0,-0.54533106
45485120,0.015469475,-0.010296068,-0.0023404695,0.0,0.0,-0.54610735
45501429,0.021754941,-0.016226673,-0.0022652186,0.0,0.0,-0.5452002
45516068,0.022685688,-0.016990181,-0.0018940363,0.0,0.0,-0.5452002
45545405,0.011677793,-0.017918669,-0.0018678693,0.0,0.0,-0.54399675
45559901,0.021737307,-0.014547545,-0.0021974742,0.0,0.0,-0.54301417
45589958,0.023492908,-0.014596612,-0.0026419405,0.0,0.0,-0.54295456
45606444,0.02572919,-0.012237132,-0.0028517793,0.0,0.0,-0.54295456
45621428,0.032412224,-0.017993232,-0.002649481,0.0,0.0,-0.54226136
45649767,0.035987698,-0.017221939,-0.003215237,0.0,0.0,-0.5418705
45666464,0.031581152,-0.014883175,-0.0028139164,0.0,0.0,-0.5418705
45696446,0.030502234,-0.003442054,-0.0035310038,0.0,0.0,-0.5416354
45710134,0.038514737,-0.006358437,-0.0034143731,0.0,0.0,-0.5407107
45725836,0.036584362,-0.004748311,-0.0037643458,0.0,0.0,-0.5407107
45758408,0.03588096,0.0021718077,-0.0035474515,0.0,0.0,-0.54144746
45773312,0.044687808,-0.0012582691,-0.00352056,0.0,0.0,-0.54169196
45787761,0.042011023,-0.0020257013,-0.0038492412,0.0,0.0,-0.54169196
45818396,0.044940267,-0.0022544828,-0.003708876,0.0,0.0,-0.54195845
45833622,0.049459588,0.0047047623,-0.0036575543,0.0,0.0,-0.5417058
45863902,0.037779998,-0.00078215334,-0.003138613,0.0,0.0,-0.5426616
45880400,0.032041773,0.00068213063,-0.0033295834,0.0,0.0,-0.5426616
45894440,0.024392406,0.0033590375,-0.0035325366,0.0,0.0,-0.54248536
45924914,0.021035621,0.0075422297,-0.0038153161,0.0,0.0,-0.54256105
45941428,0.019384287,0.006536683,-0.0035277987,0.0,0.0,-0.54256105
45969940,0.013479079,0.0072319913,-0.0033306882,0.0,0.0,-0.541873
45985646,0.0200169,0.011942046,-0.0033751908,0.0,0.0,-0.5418412
46000801,0.018062618,0.012044617,-0.0033916282,0.0,0.0,-0.5418412
46031660,0.017807366,0.012201204,-0.0029238889,0.0,0.0,-0.54288197
46048575,0.025745502,0.016597312,-0.0026091977,0.0,0.0,-0.5424985
46061668,0.024770232,0.015563487,-0.0028083962,0.0,0.0,-0.5424985
46095408,0.031544723,0.013791556,-0.0029712287,0.0,0.0,-0.5425848
46107270,0.035375066,0.0116930315,-0.0025811375,0.0,0.0,-0.54346174
46122375,0.033111416,0.009915378,-0.00293151,0.0,0.0,-0.54346174
46153066,0.025146164,0.0045401365,-0.002412876,0.0,0.0,-0.5436225
46169708,0.018957783,-0.0021305417,-0.0027134647,0.0,0.0,-0.5433111
46198417,0.009398012,-0.0032371923,-0.002253226,0.0,0.0,-0.5436565
46215406,0.0067762337,-0.00387114,-0.002269479,0.0,0.0,-0.5436565
46228637,-0.00042940158,-0.013225939,-0.002699296,0.0,0.0,-0.5432243
46259491,-0.01661134,-0.020671953,-0.0029168527,0.0,0.0,-0.5435384
46275393,-0.016882703,-0.018532703,-0.0030723712,0.0,0.0,-0.5435384
46290426,-0.017042605,-0.020959077,-0.0032005573,0.0,0.0,-0.54350793
46321463,-0.02609258,-0.023634242,-0.0026522656,0.0,0.0,-0.5431394
46336810,-0.024691239,-0.02198878,-0.0029914728,0.0,0.0,-0.5431394
46367196,-0.02274108,-0.021489626,-0.0031112276,0.0,0.0,-0.54329836
46382497,-0.013326432,-0.021988513,-0.0034343076,0.0,0.0,-0.54339015
46397641,-0.009544296,-0.020658622,-0.0037708913,0.0,0.0,-0.54339015
46427523,-0.0051733325,-0.017014263,-0.004357059,0.0,0.0,-0.54296714
46442701,-0.012979079,-0.024835948,-0.0038105387,0.0,0.0,-0.5422529
46459407,-0.01272672,-0.021613134,-0.0033202155,0.0,0.0,-0.5422529
46489660,-0.006135729,-0.014801339,-0.0034520973,0.0,0.0,-0.5413594
46504148,-0.009992735,-0.024829505,-0.0036314006,0.0,0.0,-0.54182065
46534490,-0.013095145,-0.029874219,-0.003422289,0.0,0.0,-0.5413718
46550376,-0.010838986,-0.029675156,-0.003060927,0.0,0.0,-0.5413718
46564366,-0.012454737,-0.026945086,-0.00261097,0.0,0.0,-0.54137653
46595237,-0.0005057324,-0.027984958,-0.0017251809,0.0,0.0,-0.54163396
46610780,-0.00047229882,-0.023260828,-0.0017501677,0.0,0.0,-0.54163396
46640928,-0.005388982,-0.025053106,-0.0011987127,0.0,0.0,-0.541886
46657831,-0.013289696,-0.019112606,-0.0007235917,0.0,0.0,-0.5430693
46671652,-0.01160551,-0.018281998,-0.0002034413,0.0,0.0,-0.5430693
46704052,-0.009404355,-0.015717264,0.00013616351,0.0,0.0,-0.54330486
46719487,-0.010706019,-0.01845104,-2.6370248e-05,0.0,0.0,-0.5433172
