timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
51539382,66.31958,24.569313,100530.95,1.194474
51550706,66.39092,24.5693,100530.09,1.1944638
51565711,66.39092,24.5693,100530.09,1.1944638
51580865,66.256165,24.569288,100531.7,1.1944829
51596181,66.27466,24.569283,100531.484,1.1944803
51610208,66.27466,24.569283,100531.484,1.1944803
51625755,66.22446,24.569277,100532.1,1.1944877
51640158,66.2086,24.569273,100532.27,1.1944897
51656212,66.36978,24.56927,100530.34,1.1944668
51674300,66.35393,24.569262,100530.54,1.1944691
51686997,66.35393,24.56926,100530.54,1.1944691
51701739,66.29315,24.569258,100531.266,1.1944778
51719054,66.21124,24.56925,100532.24,1.1944894
51734299,66.21124,24.56925,100532.24,1.1944894
51750044,66.32751,24.569248,100530.87,1.194473
51764062,66.19539,24.569242,100532.445,1.1944917
51779545,66.361855,24.56924,100530.44,1.1944679
51794480,66.232376,24.569239,100532.01,1.1944865
51810730,66.232376,24.569239,100532.01,1.1944865
51824543,66.24559,24.569237,100531.836,1.1944845
51841353,66.16632,24.569235,100532.78,1.1944958
51854790,66.21124,24.569233,100532.26,1.1944895
51870299,66.29315,24.569231,100531.26,1.1944777
51885299,66.232376,24.56923,100532.01,1.1944865
51900071,66.39885,24.569227,100530.0,1.1944627
51917444,66.31958,24.569221,100530.97,1.1944742
51930664,66.31958,24.569221,100530.97,1.1944742
51946226,66.26145,24.56922,100531.65,1.1944823
51962026,66.356575,24.569218,100530.516,1.1944689
51979002,66.385635,24.569214,100530.17,1.1944648
51992479,66.385635,24.569214,100530.17,1.1944648
52008305,66.37507,24.569212,100530.29,1.1944661
52023290,66.37507,24.56921,100530.3,1.1944662
52040307,66.30108,24.569208,100531.18,1.1944767
52055151,66.309006,24.569202,100531.086,1.1944757
52069018,66.309006,24.569202,100531.086,1.1944757
52084704,66.40678,24.5692,100529.92,1.1944618
52099953,66.31429,24.569199,100531.016,1.1944748
52114884,66.364494,24.569195,100530.43,1.1944678
52130080,66.22974,24.569193,100532.02,1.1944867
52144522,66.21917,24.569191,100532.164,1.1944884
52160305,66.21917,24.569191,100532.164,1.1944884
52174891,66.203316,24.569191,100532.35,1.1944907
52190680,66.26673,24.56919,100531.57,1.1944814
52206326,66.38035,24.569187,100530.234,1.1944655
52221326,66.30108,24.569187,100531.17,1.1944766
52236488,66.30108,24.569187,100531.17,1.1944766
52251339,66.2086,24.569185,100532.266,1.1944896
52265012,66.2271,24.569185,100532.07,1.1944873
52281349,66.179535,24.569185,100532.61,1.1944937
52294943,66.22974,24.569187,100532.016,1.1944866
52309659,66.256165,24.569187,100531.73,1.1944832
52325535,66.2958,24.569187,100531.234,1.1944773
52340348,66.29315,24.56919,100531.26,1.1944777
52355082,66.35393,24.569193,100530.55,1.1944692
52369656,66.33015,24.569195,100530.836,1.1944727
52384487,66.33015,24.569195,100530.836,1.1944727
52399672,66.19011,24.569197,100532.49,1.1944923
52416096,66.29051,24.569199,100531.305,1.1944782
52431326,66.36978,24.569204,100530.35,1.1944668
52445225,66.3962,24.569206,100530.04,1.1944631
52460752,66.309006,24.56921,100531.07,1.1944754
52479300,66.309006,24.56921,100531.07,1.1944754
52491569,66.24295,24.569216,100531.86,1.1944848
52507305,66.35129,24.56922,100530.58,1.1944696
52520506,66.35129,24.56922,100530.58,1.1944696
52536579,66.361855,24.569221,100530.45,1.1944681
52551125,66.22181,24.569225,100532.14,1.1944882
52567567,66.32222,24.569233,100530.914,1.1944735
52582300,66.32222,24.569233,100530.914,1.1944735
52597639,66.346,24.569237,100530.625,1.1944702
52613325,66.35129,24.56924,100530.57,1.1944695
52627575,66.39092,24.569246,100530.09,1.1944638
52642573,66.39092,24.569246,100530.09,1.1944638
52658828,66.282585,24.56925,100531.414,1.1944795
52673766,66.26938,24.569254,100531.55,1.1944811
52689065,66.258804,24.569258,100531.68,1.1944827
52704331,66.27202,24.56926,100531.53,1.1944809
52718642,66.17161,24.569263,100532.71,1.194495
52734366,66.332794,24.569267,100530.8,1.1944722
52750431,66.16897,24.56927,100532.75,1.1944953
52764465,66.22446,24.569273,100532.1,1.1944877
52779146,66.24031,24.569275,100531.9,1.1944853
52795566,66.22446,24.569279,100532.09,1.1944876
52809728,66.155754,24.56928,100532.9,1.1944971
52824798,66.31958,24.569283,100530.945,1.194474
52839713,66.30108,24.569284,100531.17,1.1944766
52855126,66.35393,24.569286,100530.55,1.1944692
52870017,66.37771,24.56929,100530.27,1.194466
52885520,66.29315,24.569292,100531.266,1.1944778
52900701,66.29315,24.569292,100531.266,1.1944778
52919300,66.27466,24.569294,100531.484,1.1944803
52933299,66.27466,24.569294,100531.484,1.1944803
52946912,66.18482,24.569296,100532.56,1.1944932
52963306,66.21124,24.569298,100532.234,1.1944892
52978024,66.31958,24.569298,100530.94,1.1944739
52992276,66.31958,24.569298,100530.94,1.1944739
53006575,66.285225,24.5693,100531.35,1.1944788
53023304,66.364494,24.569302,100530.41,1.1944675
53038091,66.364494,24.569302,100530.41,1.1944675
53054307,66.18218,24.569304,100532.586,1.1944934
53068308,66.22446,24.569304,100532.08,1.1944873
53081593,66.22446,24.569304,100532.08,1.1944873
53097372,66.21917,24.569304,100532.17,1.1944885
53112352,66.34336,24.569304,100530.66,1.1944705
53129388,66.29051,24.569305,100531.31,1.1944783
53143086,66.29051,24.569305,100531.31,1.1944783
53159307,66.23766,24.569305,100531.94,1.1944857
53173775,66.32486,24.569304,100530.9,1.1944734
53189163,66.26938,24.569304,100531.55,1.1944811
53203609,66.26938,24.569304,100531.55,1.1944811
53219971,66.359215,24.569304,100530.484,1.1944685
53233579,66.306366,24.569304,100531.125,1.1944761
53249369,66.34865,24.569302,100530.59,1.1944698
53264653,66.27466,24.569302,100531.51,1.1944807
53278765,66.356575,24.5693,100530.516,1.1944689
53294674,66.24824,24.5693,100531.82,1.1944844
53311068,66.16897,24.569298,100532.76,1.1944954
53325164,66.285225,24.569296,100531.375,1.194479
53339629,66.29051,24.569292,100531.31,1.1944783
53354988,66.32751,24.56929,100530.86,1.1944729
53371449,66.21124,24.569288,100532.26,1.1944895
53385353,66.21124,24.569288,100532.26,1.1944895
53400925,66.232376,24.569286,100531.99,1.1944864
53419776,66.16368,24.569283,100532.83,1.1944963
53431764,66.16368,24.569283,100532.83,1.1944963
53447562,66.203316,24.569279,100532.35,1.1944907
53462564,66.203316,24.569279,100532.35,1.1944907
53480307,66.359215,24.569277,100530.49,1.1944685
53495300,66.16368,24.569275,100532.82,1.1944962
53508806,66.36978,24.569273,100530.34,1.1944668
53523774,66.26938,24.569271,100531.555,1.1944811
53539444,66.27202,24.569267,100531.516,1.1944807
53556352,66.27202,24.569267,100531.516,1.1944807
53569819,66.306366,24.569265,100531.125,1.1944761
53585248,66.306366,24.569265,100531.125,1.1944761
53600576,66.19275,24.569263,100532.47,1.194492
53618209,66.28787,24.569262,100531.32,1.1944784
53631079,66.31429,24.56926,100531.016,1.1944748
53647312,66.33807,24.569258,100530.734,1.1944715
53663308,66.335434,24.569256,100530.77,1.1944718
53677858,66.335434,24.569256,100530.77,1.1944718
53693104,66.30108,24.569254,100531.18,1.1944767
53706940,66.29315,24.569254,100531.28,1.1944779
53721922,66.35393,24.56925,100530.53,1.194469
53738672,66.22974,24.569248,100532.016,1.1944866
53752695,66.29844,24.569246,100531.2,1.194477
53767674,66.29844,24.569246,100531.2,1.194477
53784389,66.306366,24.569244,100531.125,1.1944761
53797513,66.25088,24.569242,100531.78,1.1944839
53813217,66.37507,24.569239,100530.28,1.194466
53829742,66.19539,24.569237,100532.43,1.1944916
53842945,66.28787,24.569231,100531.34,1.1944786
53858771,66.28787,24.569231,100531.34,1.1944786
53873432,66.18218,24.569227,100532.58,1.1944933
53888947,66.18218,24.569225,100532.586,1.1944934
53904627,66.36714,24.569218,100530.38,1.1944673
53919615,66.32222,24.569214,100530.91,1.1944735
53935019,66.32222,24.569214,100530.91,1.1944735
53950229,66.364494,24.56921,100530.43,1.1944678
53966605,66.18218,24.569204,100532.58,1.1944933
53980953,66.18218,24.569204,100532.58,1.1944933
53997161,66.27466,24.5692,100531.51,1.1944807
54010623,66.26938,24.569193,100531.55,1.1944811
54026074,66.26938,24.569193,100531.55,1.1944811
54040730,66.19539,24.569187,100532.445,1.1944917
54057410,66.19539,24.569187,100532.445,1.1944917
54071173,66.33807,24.569183,100530.75,1.1944716
54086787,66.2271,24.56918,100532.07,1.1944873
54103306,66.179535,24.569178,100532.63,1.194494
54117479,66.21388,24.569172,100532.21,1.194489
54133299,66.21388,24.569172,100532.21,1.194489
54148487,66.203316,24.56917,100532.35,1.1944907
54165312,66.22181,24.569168,100532.125,1.1944879
54178711,66.40413,24.569166,100529.95,1.1944622
54194271,66.306366,24.569164,100531.125,1.1944761
54208559,66.25088,24.569164,100531.766,1.1944836
54225306,66.40942,24.569162,100529.875,1.1944612
54238815,66.22446,24.56916,100532.1,1.1944877
54254023,66.253525,24.56916,100531.734,1.1944833
54270306,66.37242,24.56916,100530.32,1.1944665
54283652,66.37242,24.56916,100530.32,1.1944665
54298970,66.41206,24.569162,100529.86,1.194461
54314171,66.361855,24.569162,100530.45,1.1944681
54329099,66.285225,24.569164,100531.37,1.194479
54344508,66.346,24.569166,100530.625,1.1944702
54359567,66.34865,24.569168,100530.6,1.1944698
54374244,66.346,24.56917,100530.65,1.1944704
54390101,66.31429,24.569172,100531.016,1.1944748
54403965,66.346,24.569176,100530.63,1.1944702
54419669,66.17425,24.569178,100532.69,1.1944946
54434848,66.40942,24.569181,100529.88,1.1944613
54450751,66.26409,24.569185,100531.61,1.1944818
54465480,66.282585,24.56919,100531.41,1.1944795
54481327,66.30373,24.569193,100531.14,1.1944762
54494445,66.30373,24.569193,100531.14,1.1944762
54512299,66.21653,24.569197,100532.18,1.1944886
54524803,66.356575,24.569206,100530.52,1.194469
54539970,66.18482,24.569212,100532.555,1.194493
54554792,66.385635,24.569218,100530.16,1.1944646
54571216,66.17161,24.569223,100532.72,1.194495
54586418,66.17161,24.569223,100532.72,1.194495
54601098,66.26938,24.56923,100531.54,1.194481
54619299,66.37242,24.569235,100530.336,1.1944667
54631506,66.28787,24.569242,100531.34,1.1944786
54646618,66.16368,24.569248,100532.81,1.1944962
54662157,66.19275,24.569256,100532.46,1.194492
54678749,66.361855,24.56927,100530.45,1.1944681
54693625,66.361855,24.56927,100530.45,1.1944681
54710306,66.279945,24.569277,100531.44,1.1944798
54723809,66.22181,24.569284,100532.12,1.1944878
54738711,66.37242,24.569292,100530.32,1.1944665
54754291,66.332794,24.5693,100530.79,1.1944721
54769793,66.16632,24.569307,100532.78,1.1944958
54785684,66.16632,24.569324,100532.8,1.1944959
54801307,66.16632,24.569324,100532.8,1.1944959
54819302,66.277306,24.569334,100531.46,1.1944801
54832051,66.38035,24.569342,100530.234,1.1944655
54846661,66.31429,24.569351,100531.02,1.1944748
54861737,66.15311,24.569359,100532.95,1.1944978
54879389,66.36714,24.569368,100530.39,1.1944673
54893337,66.28787,24.569378,100531.33,1.1944785
54907119,66.18746,24.569387,100532.54,1.1944928
54922203,66.36714,24.569395,100530.4,1.1944674
54937715,66.27466,24.569414,100531.49,1.1944804
54954130,66.27466,24.569414,100531.49,1.1944804
54969422,66.17425,24.569422,100532.69,1.1944946
54984497,66.306366,24.569424,100531.125,1.1944761
55000947,66.19804,24.569418,100532.4,1.1944911
55018777,66.309006,24.5694,100531.07,1.1944754
55028467,66.359215,24.569344,100530.49,1.1944685
55045110,66.359215,24.569344,100530.49,1.1944685
55059776,66.31429,24.569296,100531.016,1.1944748
55074125,66.332794,24.569244,100530.8,1.1944722
55091985,66.18746,24.569183,100532.516,1.1944926
55104938,66.21124,24.569046,100532.24,1.1944894
55121417,66.21124,24.569046,100532.24,1.1944894
55134473,66.24295,24.568975,100531.86,1.1944848
55150038,66.279945,24.568905,100531.44,1.1944798
55166353,66.31958,24.568775,100530.945,1.194474
55180143,66.31958,24.568775,100530.945,1.194474
55194663,66.25088,24.568665,100531.766,1.1944836
55210024,66.25088,24.568665,100531.766,1.1944836
55224856,66.285225,24.568619,100531.37,1.194479
55239400,66.45962,24.568579,100529.27,1.1944541
55254429,66.33015,24.568546,100530.81,1.1944723
55270127,66.306366,24.568523,100531.12,1.194476
55284686,66.44641,24.568504,100529.45,1.1944562
55299938,66.282585,24.568493,100531.41,1.1944795
55314964,66.285225,24.568491,100531.35,1.1944788
55331023,66.285225,24.568491,100531.35,1.1944788
55345223,66.37771,24.5685,100530.266,1.1944659
55360484,66.356575,24.568514,100530.51,1.1944687
55378347,66.36714,24.568558,100530.4,1.1944674
55391666,66.36714,24.568558,100530.4,1.1944674
55406157,66.285225,24.568586,100531.375,1.194479
55421893,66.309006,24.568619,100531.09,1.1944757
55438169,66.31429,24.568697,100531.016,1.1944748
55453486,66.31429,24.568697,100531.016,1.1944748
55469678,66.33015,24.568789,100530.83,1.1944726
55483829,66.33015,24.568789,100530.83,1.1944726
55498931,66.4147,24.568834,100529.81,1.1944605
55515142,66.36978,24.568884,100530.36,1.194467
55530227,66.44905,24.568937,100529.42,1.1944559
55544438,66.388275,24.568989,100530.125,1.1944642
55560054,66.27466,24.56904,100531.51,1.1944807
55575148,66.30108,24.5691,100531.18,1.1944767
55590145,66.26673,24.569155,100531.58,1.1944815
55605144,66.277306,24.569214,100531.46,1.1944801
55621144,66.19804,24.56934,100532.42,1.1944915
55635883,66.14254,24.5694,100533.08,1.1944993
55652300,66.256165,24.569466,100531.7,1.1944829
55666429,66.256165,24.569466,100531.7,1.1944829
55681505,66.17425,24.569532,100532.68,1.1944945
55697443,66.16897,24.5696,100532.766,1.1944956
55714307,66.15311,24.569742,100532.94,1.1944976
55729305,66.15311,24.569742,100532.94,1.1944976
55742248,66.11612,24.569815,100533.375,1.1945028
55757719,66.10555,24.56989,100533.5,1.1945043
55774300,66.11348,24.56997,100533.43,1.1945034
55788472,66.11348,24.570045,100533.43,1.1945034
55802882,66.14783,24.570124,100532.99,1.1944983
55818983,66.052704,24.57029,100534.14,1.1945119
55837301,66.052704,24.57029,100534.14,1.1945119
55849087,66.020996,24.570456,100534.53,1.1945165
55864816,65.984,24.570541,100534.96,1.1945217
55879799,65.984,24.570541,100534.96,1.1945217
55897004,66.08705,24.570736,100533.72,1.1945069
55910472,66.08705,24.570736,100533.72,1.1945069
55925478,65.96551,24.57082,100535.17,1.1945242
55940682,66.11348,24.570906,100533.43,1.1945034
55955872,65.90738,24.571007,100535.88,1.1945326
55971735,65.97872,24.571102,100535.016,1.1945223
55987239,65.94437,24.571207,100535.42,1.1945271
56001853,66.04742,24.571308,100534.195,1.1945126
56019299,65.87831,24.571514,100536.2,1.1945364
56034300,65.95758,24.57162,100535.29,1.1945256
56049306,65.8466,24.571728,100536.6,1.1945411
56062330,65.8466,24.571728,100536.6,1.1945411
56078021,65.8466,24.571836,100536.6,1.1945411
56091983,65.896805,24.571947,100536.016,1.1945342
56106863,65.74619,24.572052,100537.81,1.1945555
56123303,65.83339,24.572163,100536.75,1.1945429
56138459,65.78319,24.57229,100537.34,1.1945499
56152166,65.80961,24.572397,100537.05,1.1945465
56167886,65.67221,24.572622,100538.67,1.1945658
56183303,65.67221,24.572622,100538.67,1.1945658
56198653,65.72242,24.57286,100538.09,1.1945589
56213935,65.72242,24.57286,100538.09,1.1945589
56229566,65.767334,24.57309,100537.54,1.1945523
56245030,65.767334,24.57309,100537.54,1.1945523
56261326,65.69863,24.573307,100538.375,1.1945622
56277577,65.532166,24.573414,100540.34,1.1945856
56291576,65.532166,24.573414,100540.34,1.1945856
56307169,65.60615,24.573532,100539.47,1.1945752
56322574,65.68014,24.573744,100538.6,1.1945649
56339299,65.68014,24.573744,100538.6,1.1945649
56353320,65.47404,24.573843,100541.055,1.194594
56368659,65.44233,24.573942,100541.43,1.1945986
56385101,65.55859,24.574045,100540.04,1.194582
56400303,65.51367,24.57414,100540.586,1.1945884
56416973,65.39212,24.57424,100542.01,1.1946054
56430953,65.484604,24.574337,100540.92,1.1945925
56447306,65.48989,24.574514,100540.87,1.1945919
56463384,65.46875,24.574606,100541.11,1.1945947
56480306,65.46875,24.574606,100541.11,1.1945947
56492874,65.42119,24.57478,100541.67,1.1946014
56507477,65.42119,24.57478,100541.67,1.1946014
56522910,65.402695,24.57486,100541.9,1.194604
56541419,65.51103,24.57494,100540.61,1.1945888
56556220,65.46611,24.575022,100541.13,1.194595
56572306,65.31021,24.575102,100542.984,1.194617
56584913,65.302284,24.575182,100543.1,1.1946183
56599873,65.45026,24.57532,100541.32,1.1945972
56615939,65.45026,24.57532,100541.32,1.1945972
56629917,65.31021,24.575455,100543.01,1.1946173
56646326,65.405334,24.57552,100541.87,1.1946037
56660287,65.405334,24.57552,100541.87,1.1946037
56675784,65.302284,24.575583,100543.09,1.1946182
56690557,65.27058,24.575644,100543.46,1.1946226
56705870,65.36306,24.575708,100542.36,1.1946095
56720757,65.18867,24.575766,100544.44,1.1946342
56737955,65.1596,24.57582,100544.8,1.1946385
56752034,65.273224,24.57588,100543.43,1.1946223
56767680,65.24944,24.575932,100543.73,1.1946259
56783792,65.28379,24.575983,100543.32,1.194621
56799175,65.23358,24.576035,100543.92,1.1946281
56814605,65.114685,24.576084,100545.34,1.194645
56833384,65.146385,24.57613,100544.96,1.1946405
56845357,65.220375,24.576218,100544.086,1.19463
56860599,65.220375,24.576218,100544.086,1.19463
56876577,65.23094,24.576262,100543.94,1.1946284
56890860,65.122604,24.5763,100545.24,1.1946439
56907091,65.15167,24.576374,100544.88,1.1946396
56921694,65.15167,24.576374,100544.88,1.1946396
56937177,65.26001,24.576405,100543.586,1.1946241
56952055,65.26265,24.576439,100543.56,1.1946238
56970301,65.117325,24.576468,100545.31,1.1946447
56984308,65.13582,24.576504,100545.09,1.1946421
56997738,65.067116,24.576553,100545.89,1.1946515
57015306,65.223015,24.576578,100544.05,1.1946295
57029509,65.223015,24.576582,100544.05,1.1946295
57045382,65.2283,24.57663,100543.99,1.194629
57061686,65.2283,24.57663,100543.99,1.194629
57078299,65.146385,24.576653,100544.96,1.1946405
57094301,65.17281,24.576694,100544.63,1.1946366
57107834,65.17281,24.576694,100544.63,1.1946366
57121964,65.225655,24.576714,100544.02,1.1946293
57137228,65.10676,24.576729,100545.42,1.1946459
57153305,65.21509,24.576744,100544.13,1.1946306
57167063,65.21509,24.576761,100544.125,1.1946305
57183305,65.0909,24.57679,100545.63,1.1946485
57197493,65.0909,24.57679,100545.63,1.1946485
57211721,65.0222,24.576803,100546.43,1.1946579
57227551,65.20187,24.576815,100544.305,1.1946326
57242431,65.040695,24.576826,100546.21,1.1946553
57258094,65.05655,24.576838,100546.02,1.194653
57274300,65.1596,24.576859,100544.79,1.1946384
57287874,65.1596,24.57686,100544.79,1.1946384
57302418,65.149025,24.576868,100544.93,1.19464
57317511,65.08033,24.576876,100545.734,1.1946497
57332627,64.99577,24.576883,100546.77,1.194662
57349921,65.19131,24.576899,100544.42,1.1946341
57362737,65.19131,24.576899,100544.42,1.1946341
57379065,65.16489,24.576904,100544.74,1.1946379
57395057,65.07504,24.576914,100545.8,1.1946504
57411421,64.97992,24.576918,100546.945,1.194664
57424488,64.97992,24.576918,100546.945,1.194664
57441353,65.1094,24.576921,100545.414,1.1946459
57455658,65.093544,24.576923,100545.58,1.1946478
57471688,65.0222,24.57693,100546.445,1.194658
57486223,65.0222,24.57693,100546.445,1.194658
57501115,65.11204,24.576931,100545.375,1.1946454
57517198,65.11204,24.576931,100545.375,1.1946454
57533306,65.19131,24.576931,100544.42,1.1946341
57548293,65.19131,24.576931,100544.42,1.1946341
57562002,65.01163,24.57693,100546.57,1.1946596
57578214,65.15696,24.57693,100544.82,1.1946388
57591908,65.13582,24.576927,100545.09,1.1946421
57608305,64.99577,24.576925,100546.76,1.1946619
57623697,65.10411,24.576921,100545.46,1.1946464
57638063,65.1596,24.576918,100544.8,1.1946385
57655306,65.03277,24.57691,100546.3,1.1946564
57669895,65.08297,24.576904,100545.72,1.1946495
57685218,65.08297,24.576904,100545.72,1.1946495
57699967,65.18338,24.576899,100544.52,1.1946353
57716342,65.18867,24.576893,100544.46,1.1946346
57730147,65.196594,24.576885,100544.37,1.1946334
57747306,64.99577,24.57687,100546.77,1.194662
57761227,64.99577,24.57687,100546.77,1.194662
57777805,65.10147,24.576849,100545.49,1.1946467
57791880,65.10147,24.576849,100545.49,1.1946467
57807152,65.23094,24.57684,100543.945,1.1946284
57822405,65.2283,24.576828,100543.984,1.1946288
57839308,65.08297,24.576817,100545.72,1.1946495
57852901,65.08826,24.576805,100545.66,1.1946487
57868834,65.19131,24.576792,100544.41,1.1946338
57883774,65.10676,24.576778,100545.43,1.194646
57898922,65.18074,24.576765,100544.54,1.1946354
57919308,65.00899,24.57675,100546.6,1.19466
57929855,65.13846,24.576735,100545.05,1.1946415
57946351,65.1781,24.57672,100544.58,1.1946359
57961355,65.114685,24.576704,100545.33,1.1946448
57975677,65.16489,24.576689,100544.734,1.1946378
57989837,65.10147,24.576674,100545.49,1.1946467
58004927,65.23887,24.576656,100543.84,1.1946272
58021418,65.04862,24.57664,100546.14,1.1946545
58035363,65.18867,24.576622,100544.44,1.1946342
58051559,65.26265,24.576605,100543.57,1.194624
58064565,65.223015,24.576588,100544.04,1.1946295
58079708,65.23358,24.57657,100543.93,1.1946282
58096375,65.05391,24.576553,100546.08,1.1946537
58111440,65.17545,24.576534,100544.59,1.1946361
58124287,65.0909,24.576517,100545.63,1.1946485
58139678,65.273224,24.5765,100543.445,1.1946224
58155843,65.225655,24.576479,100544.01,1.1946292
58172306,65.18074,24.57644,100544.54,1.1946354
58186751,65.18074,24.57644,100544.54,1.1946354
58201925,65.117325,24.57642,100545.3,1.1946445
58216970,65.29436,24.576403,100543.2,1.1946195
58232376,65.28643,24.576384,100543.28,1.1946205
58247425,65.196594,24.576363,100544.37,1.1946334
58262242,65.07504,24.576344,100545.8,1.1946504
58278299,65.08826,24.576305,100545.664,1.1946489
58291584,65.08826,24.576305,100545.664,1.1946489
58306832,65.12789,24.576286,100545.17,1.194643
58321998,65.146385,24.576265,100544.96,1.1946405
58340300,65.18603,24.576244,100544.49,1.1946349
58352411,65.10676,24.576204,100545.445,1.1946462
58369299,65.10676,24.576204,100545.445,1.1946462
58384306,65.10147,24.576164,100545.51,1.194647
58400300,65.20187,24.576143,100544.305,1.1946326
58412722,65.20187,24.576141,100544.3,1.1946325
58427858,65.18074,24.576122,100544.555,1.1946356
58443108,65.20187,24.576101,100544.3,1.1946325
58460306,65.35249,24.57606,100542.51,1.1946113
58475507,65.35249,24.57606,100542.51,1.1946113
58489059,65.21509,24.576015,100544.125,1.1946305
58505300,65.31814,24.575994,100542.91,1.1946161
58519092,65.31814,24.575994,100542.91,1.1946161
58534467,65.33135,24.57595,100542.766,1.1946144
58549857,65.149025,24.575928,100544.94,1.1946402
58565896,65.149025,24.575928,100544.94,1.1946402
58581334,65.25208,24.575882,100543.68,1.1946253
58595190,65.25208,24.575882,100543.68,1.1946253
58611100,65.220375,24.57586,100544.07,1.1946299
58624754,65.24944,24.575836,100543.71,1.1946256
58639284,65.15696,24.575813,100544.83,1.1946388
58655655,65.1596,24.57579,100544.8,1.1946385
58671413,65.36306,24.575764,100542.37,1.1946096
58685102,65.18867,24.57574,100544.44,1.1946342
58700492,65.19131,24.575718,100544.42,1.1946341
58714576,65.349846,24.575691,100542.55,1.1946118
58730007,65.25208,24.575666,100543.7,1.1946255
58745110,65.38155,24.575642,100542.164,1.1946073
58761418,65.297,24.57559,100543.164,1.194619
58775325,65.36834,24.575565,100542.31,1.194609
58791504,65.36834,24.575565,100542.31,1.194609
58806407,65.244156,24.575537,100543.78,1.1946265
58821460,65.41855,24.57551,100541.7,1.1946018
58837911,65.29436,24.575483,100543.18,1.1946193
58852603,65.41855,24.575428,100541.7,1.1946018
58870303,65.41855,24.575428,100541.7,1.1946018
58883758,65.297,24.575397,100543.17,1.1946192
58899127,65.25737,24.57537,100543.625,1.1946245
58915309,65.297,24.575344,100543.17,1.1946192
58929971,65.405334,24.575287,100541.86,1.1946036
58945109,65.405334,24.575287,100541.86,1.1946036
58962306,65.45818,24.57523,100541.23,1.194596
58980313,65.45818,24.57523,100541.23,1.194596
58991187,65.36306,24.5752,100542.375,1.1946098
59006411,65.38948,24.575146,100542.05,1.1946058
59021775,65.38948,24.575146,100542.05,1.1946058
59039332,65.30757,24.575117,100543.04,1.1946176
59053369,65.27586,24.575087,100543.42,1.1946222
59070300,65.40798,24.57506,100541.836,1.1946033
59083556,65.43968,24.575031,100541.47,1.1945989
59098659,65.29172,24.575005,100543.24,1.19462
59114451,65.326065,24.574976,100542.83,1.1946151
59128981,65.426476,24.574923,100541.625,1.1946008
59145307,65.323425,24.574896,100542.836,1.1946152
59158762,65.323425,24.574896,100542.836,1.1946152
59178307,65.34457,24.57487,100542.586,1.1946123
59190487,65.36834,24.574839,100542.305,1.1946089
59205503,65.46611,24.574787,100541.14,1.1945951
59220898,65.347206,24.574759,100542.57,1.194612
59236671,65.347206,24.574759,100542.57,1.194612
59251055,65.37627,24.574734,100542.22,1.1946079
59268220,65.35513,24.57468,100542.47,1.1946108
59282385,65.46082,24.574656,100541.195,1.1945957
59297267,65.54802,24.574629,100540.17,1.1945835
59314310,65.54802,24.574629,100540.17,1.1945835
59326976,65.426476,24.574602,100541.62,1.1946007
59341929,65.378914,24.574577,100542.18,1.1946074
59358692,65.48725,24.574553,100540.9,1.1945922
59373617,65.585014,24.574526,100539.72,1.1945782
59391328,65.534805,24.574501,100540.33,1.1945854
59403709,65.5216,24.574451,100540.49,1.1945873
59419594,65.5216,24.574451,100540.49,1.1945873
59437308,65.56123,24.574425,100540.0,1.1945815
59451989,65.56387,24.574398,100539.99,1.1945814
59466521,65.60087,24.574373,100539.52,1.1945759
59481432,65.56916,24.574348,100539.9,1.1945803
59498149,65.59294,24.574324,100539.65,1.1945773
59513322,65.41326,24.574297,100541.77,1.1946026
59528179,65.479324,24.57427,100540.98,1.1945931
59543038,65.44233,24.574245,100541.43,1.1945986
59557721,65.42119,24.574223,100541.664,1.1946013
59575301,65.56387,24.574198,100539.984,1.1945814
59589243,65.53745,24.574173,100540.3,1.1945851
59603881,65.60351,24.574121,100539.5,1.1945755
59619312,65.60351,24.574121,100539.5,1.1945755
59634286,65.55067,24.574095,100540.14,1.1945832
59650306,65.55859,24.574045,100540.02,1.1945817
59663927,65.55859,24.574045,100540.02,1.1945817
59679046,65.44761,24.574018,100541.375,1.1945978
59695749,65.65107,24.573965,100538.94,1.1945689
59709957,65.65107,24.573965,100538.94,1.1945689
59725886,65.65107,24.573912,100538.94,1.1945689
59741523,65.65107,24.573912,100538.94,1.1945689
59757153,65.47668,24.573885,100541.0,1.1945934
59772617,65.49518,24.573856,100540.78,1.1945908
59788299,65.56652,24.57383,100539.96,1.194581
59802554,65.47139,24.573803,100541.08,1.1945944
59818692,65.661644,24.573774,100538.805,1.1945673
59832511,65.54802,24.573748,100540.17,1.1945835
59847454,65.635216,24.573719,100539.13,1.1945713
59862321,65.52688,24.57369,100540.414,1.1945864
59879158,65.65372,24.573664,100538.91,1.1945685
59893177,65.55067,24.573635,100540.13,1.194583
59910123,65.49782,24.573572,100540.77,1.1945907
59925308,65.49782,24.573572,100540.77,1.1945907
59938886,65.693344,24.573517,100538.44,1.1945629
59954630,65.693344,24.573517,100538.44,1.1945629
59970128,65.74619,24.573488,100537.805,1.1945554
59985411,65.62465,24.57343,100539.25,1.1945726
60001516,65.56652,24.5734,100539.94,1.1945808
60017420,65.56652,24.5734,100539.94,1.1945808
60029906,65.608795,24.57337,100539.43,1.1945747
60047306,65.60087,24.573315,100539.53,1.1945759
60062154,65.60087,24.573315,100539.53,1.1945759
