timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53858771,0.99996924,0.0044759642,-0.006437003,-0.00012940475,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
53919615,0.99997634,0.0047251214,-0.0050030435,8.6001164e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
53966605,0.99998116,0.0046861847,-0.0039661317,7.957301e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54026074,0.99998873,0.0041031847,-0.0024089203,0.00014802952,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54071173,0.99999034,0.0040803542,-0.0016328436,0.00016177805,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54117479,0.9999915,0.004061924,-0.00069401937,8.7230335e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54178711,0.9999908,0.0042749178,0.00037048716,-2.7435259e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54225306,0.99999064,0.004278872,0.00072697375,3.0949843e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54283652,0.9999909,0.0040300316,0.0014190598,3.344217e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54329099,0.99999017,0.0038468214,0.0022016666,6.7947934e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54390101,0.99999034,0.0031649093,0.0030779415,0.00014075138,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54434848,0.9999881,0.0029329322,0.003908543,0.00019052233,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54494445,0.99998444,0.0028727846,0.0047779432,7.378053e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54539970,0.9999819,0.0032443898,0.0050855633,-7.683468e-06,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54601098,0.9999772,0.003199448,0.0059650517,-2.395003e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54646618,0.99997526,0.003260617,0.0062460527,-8.458306e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54693625,0.99997276,0.0033016175,0.006597665,-7.106655e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54754291,0.99997246,0.0028729276,0.00685706,-7.039157e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54801307,0.99997205,0.0026310033,0.007000637,-0.00024208568,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54861737,0.9999761,0.002256993,0.0065352963,-0.00017081383,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54907119,0.99997866,0.0022296926,0.0061379625,-0.00017273177,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
54969422,0.9999758,0.0021761004,-0.006621423,-0.00011677353,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55018777,0.99454206,0.0015488352,-0.10432451,-0.00023988223,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55074125,0.9747557,-0.00017386445,-0.22327355,-0.000534071,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55121417,0.95260465,-6.47472e-06,-0.30421057,-0.0005669355,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55180143,0.9352574,-0.0011314827,-0.3539657,-0.00084013655,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55224856,0.9260045,-0.0016845292,-0.37750712,-0.0010927127,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55284686,0.92269367,-0.0016913057,-0.38552934,-0.0008590448,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55331023,0.9242164,-0.0017394786,-0.38186452,-0.00078720343,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55378347,0.9245035,-0.0018176433,-0.3811686,-0.00081696775,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55438169,0.925551,-0.001700672,-0.3786184,-0.000739529,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55483829,0.92622864,-0.0016630238,-0.376958,-0.00064171746,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55544438,0.92605513,-0.0020187527,-0.3773823,-0.0006461396,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55590145,0.9267436,-0.0016876877,-0.3756902,-0.0005904633,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55652300,0.926655,-0.0019451095,-0.3759073,-0.0007011862,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55697443,0.9269012,-0.0018794303,-0.37530005,-0.00072592136,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55757719,0.92761594,-0.0012218984,-0.37353334,-0.0004490397,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55802882,0.9272644,-0.0014942308,-0.37440363,-0.0007098342,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55849087,0.92785674,-0.001537883,-0.37293243,-0.0009342712,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55910472,0.9288547,-0.001420407,-0.37044007,-0.0010517128,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
55955872,0.9317939,-0.0016594494,-0.36298174,-0.0013013005,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56019299,0.9408022,-0.0004915134,-0.33895475,-0.0008057839,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56062330,0.9464966,-0.0010678964,-0.32271096,-0.0008214208,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56123303,0.9547844,-0.0005169627,-0.297298,-0.0006659591,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56167886,0.9600686,-0.00037730753,-0.27976373,-0.00074748654,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56229566,0.9661967,-0.000104008934,-0.25780505,-0.0007601756,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56277577,0.97010815,0.00023745056,-0.24267226,-0.0006883358,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56322574,0.97295123,0.00034677488,-0.23100936,-0.0007250112,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56385101,0.9760317,0.0016266358,-0.21762258,-0.00025657946,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56430953,0.9774769,0.0014329827,-0.21103752,-0.00029049907,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56492874,0.97889364,0.0014327209,-0.20436533,-0.00016693874,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56541419,0.979861,0.0016651737,-0.19967379,-0.0002617357,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56584913,0.980482,0.0011524379,-0.19660567,-0.00038096585,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56646326,0.9812804,0.0012208557,-0.19258103,-0.0001419266,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56690557,0.9818319,0.0012380279,-0.18974896,-4.782138e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56752034,0.98248345,0.0014685555,-0.18634436,5.1022056e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56799175,0.9828844,0.0024091534,-0.184208,0.0002178916,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56860599,0.98333335,0.0020813404,-0.18180014,-4.638043e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56907091,0.9834192,0.0024695864,-0.18133032,2.622795e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
56952055,0.983444,0.0036717614,-0.18117557,0.0002837568,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57015306,0.98336047,0.0029921473,-0.18164091,8.674036e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57061686,0.98331875,0.0033856065,-0.18185954,0.00018401432,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57107834,0.9832529,0.0031727017,-0.18221937,0.00012889353,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57167063,0.9831086,0.00272642,-0.18300325,6.105559e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57211721,0.9830026,0.0034031377,-0.18356068,0.00012448759,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57274300,0.98291016,0.0036172282,-0.18405016,0.00016213003,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57317511,0.9827918,0.0035119045,-0.18468377,0.0001916872,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57379065,0.98274326,0.0031956297,-0.18494701,0.00030932986,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57424488,0.9826909,0.0027782193,-0.18523201,0.00027468076,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57486223,0.9826718,0.0025916174,-0.18533558,0.00027866493,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57533306,0.98268807,0.002803187,-0.18524627,0.00042527885,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57591908,0.9826259,0.0026826113,-0.18557698,0.0005145346,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57638063,0.9825193,0.0026954794,-0.18613999,0.00064068194,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57685218,0.9824981,0.0034306387,-0.18623926,0.0008331984,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57747306,0.9825727,0.003421073,-0.18584569,0.0007895671,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57791880,0.98256975,0.003115589,-0.18586646,0.00079932355,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57852901,0.98257655,0.002521129,-0.18584,0.0006755222,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57898922,0.98253113,0.0018573275,-0.1860883,0.0005751686,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
57946351,0.982488,0.0015236122,-0.18631953,0.0003967401,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58004927,0.98236305,0.0009730847,-0.1869812,0.00013209542,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58064565,0.98210967,0.0014269608,-0.18830426,0.00021287028,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58111440,0.9818984,0.0016527473,-0.18940116,0.00019161601,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58155843,0.98173267,0.0012888123,-0.19026133,0.00025290702,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58216970,0.9815729,0.0015449951,-0.19108093,0.00043896222,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58262242,0.9815098,0.0013377669,-0.1914074,0.00037477678,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58321998,0.9813821,0.00075593335,-0.19206406,0.00038567293,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58369299,0.9813862,0.0008171208,-0.19204271,0.0005285698,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58427858,0.98135555,0.00031479847,-0.19220053,0.00030775604,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58475507,0.98134804,-4.405233e-05,-0.19223917,0.00031557973,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58534467,0.9812118,0.0002108989,-0.19293392,0.00018005571,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58581334,0.9811986,0.00023291286,-0.1930007,3.170687e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58639284,0.981181,0.00017012072,-0.1930901,-3.330004e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58685102,0.98133063,0.00012299442,-0.1923287,-0.00017494636,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58730007,0.98138124,0.0002585459,-0.19207025,-4.9631777e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58791504,0.9814648,0.00013021317,-0.1916429,-4.0168532e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58837911,0.98142874,0.00013158628,-0.1918272,-2.6511943e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58899127,0.9812699,0.00056011917,-0.19263731,1.732088e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
58945109,0.98122394,0.0005781826,-0.19287133,-5.9043698e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59006411,0.98101586,0.0006661569,-0.1939267,-0.00018939827,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59053369,0.98089486,0.00045704466,-0.19453825,-0.00013225545,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59098659,0.98071337,0.00047398586,-0.19545077,-5.0021386e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59158762,0.98058844,0.00047906657,-0.19607706,0.00014210267,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59205503,0.98054254,0.00056380813,-0.19630603,0.00015499687,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59268220,0.980552,0.0008866255,-0.19625713,0.00024527582,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59314310,0.98045003,0.0013277858,-0.19676356,0.00048503358,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59373617,0.9803951,0.0014030597,-0.19703627,0.00066622463,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59419594,0.9803995,0.0017657931,-0.19701043,0.000844391,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59466521,0.9804187,0.0025047855,-0.19690645,0.0009739093,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59528179,0.980425,0.002887553,-0.19686969,0.0008682343,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59575301,0.9805101,0.0031405345,-0.19644213,0.00079539453,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59634286,0.98052317,0.003463406,-0.19637065,0.000917711,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59679046,0.9806433,0.0038094895,-0.19576232,0.0011883078,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59741523,0.9806927,0.0036644023,-0.19551796,0.0010851234,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59788299,0.9806904,0.0036603513,-0.19552942,0.0010545352,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59832511,0.98075616,0.003799199,-0.19519684,0.0011210772,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59893177,0.9807424,0.0037685542,-0.19526535,0.0012456581,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
59938886,0.98058563,0.0039362474,-0.19604613,0.0014657083,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60001516,0.98037267,0.0033743891,-0.19711979,0.0013616421,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60047306,0.98028743,0.0030537092,-0.1975497,0.0012232971,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60108516,0.9801974,0.002653225,-0.19800195,0.0011687911,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60153952,0.98013216,0.0024644549,-0.19832754,0.0010682746,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60213885,0.9801437,0.002930739,-0.1982639,0.0010970241,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60258612,0.98002267,0.003050125,-0.19885994,0.00096254906,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60304174,0.98000944,0.00298765,-0.19892679,0.0008611037,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60365187,0.98002905,0.0028813728,-0.19883321,0.00045824592,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60411139,0.98007995,0.0028813323,-0.19858234,0.00018133303,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60474308,0.9802063,0.002595945,-0.1979623,5.6979203e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60520300,0.9801956,0.0025122804,-0.19801627,-5.7853617e-06,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60578964,0.980291,0.0019513754,-0.19754955,4.2155084e-06,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60624513,0.9801773,0.0017383136,-0.19811511,-1.9473257e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60686031,0.98007655,0.0022424748,-0.19860758,0.00029115225,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60732299,0.98001945,0.0018859714,-0.19889262,0.00036240177,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60776354,0.97987163,0.0019187172,-0.19961959,0.00031064913,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60835719,0.9797482,0.001999844,-0.2002235,0.00028273306,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60896848,0.97966045,0.0023259674,-0.20064884,0.00041637511,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60943306,0.9796046,0.0022719777,-0.20092122,0.0005924731,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
60987614,0.97953105,0.0018933547,-0.20128371,0.0005883229,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61049544,0.9794491,0.0017246121,-0.20168342,0.0004637071,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61095687,0.9793467,0.0015084503,-0.20218271,0.0002809216,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61154883,0.97924167,0.0011252371,-0.2026933,0.00016000532,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61199734,0.9791332,0.00094893004,-0.2032178,-8.837102e-06,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61260638,0.97901285,0.0006889577,-0.20379747,2.84922e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61306634,0.9788918,0.00044800362,-0.20437905,0.00018686718,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61367309,0.97891223,0.00030852386,-0.20428082,0.00042585755,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61414310,0.978917,0.00019723298,-0.20425804,0.0005072768,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61459869,0.9790044,0.0005414179,-0.2038381,0.0004894383,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61519523,0.97916,0.00091858197,-0.2030871,0.0006896832,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61566522,0.9792307,0.0010858211,-0.20274484,0.0007556008,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61626487,0.979249,0.0010406729,-0.20265713,0.0007730715,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61674307,0.979252,0.0012853033,-0.20264144,0.0006370634,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61734830,0.97923476,0.0007294589,-0.20272797,0.00041020912,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61781332,0.9791997,0.00075629004,-0.20289744,0.00031722864,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61827087,0.9790678,0.00067203067,-0.20353316,0.00028022385,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61891425,0.9789272,0.0007383112,-0.20420806,0.00020184077,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61933123,0.978855,0.0007870243,-0.20455383,0.00027680918,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
61997307,0.9788011,0.0009101738,-0.204811,0.00029691332,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62041003,0.97873473,0.00096172275,-0.20512743,0.00035532654,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62102101,0.97857076,0.0008155388,-0.20590933,0.00029536447,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62148338,0.9785941,0.00075470033,-0.20579839,0.00010656045,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62194946,0.9785909,0.00065877463,-0.20581421,0.00012710341,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62256109,0.9785259,0.0006543194,-0.20612292,-2.4133876e-06,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62302310,0.9785345,0.0009879242,-0.2060806,0.00020895009,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62362597,0.978492,0.001224353,-0.20628089,0.0003459363,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62410300,0.97857124,0.0011850103,-0.20590495,0.0004630469,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62467626,0.97853494,0.0013868824,-0.2060758,0.0005313418,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62514307,0.9786069,0.0008302051,-0.20573747,0.00028266534,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62572723,0.97867984,0.0009847304,-0.20538975,0.00014025261,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62620385,0.97877246,0.00083924085,-0.20494808,0.00011297634,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62679893,0.9788694,0.001325991,-0.20448217,0.0004258088,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62726891,0.9788341,0.0019859893,-0.2046451,0.0005471278,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62773305,0.9788242,0.0019897383,-0.20469238,0.000643878,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62834012,0.97881633,0.0022176143,-0.20472786,0.00051665376,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62879083,0.9787959,0.0019528598,-0.20482785,0.0005997113,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62938938,0.978747,0.0011416672,-0.20506808,0.00042167093,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
62985303,0.97866774,0.0012030429,-0.20544565,0.0004847609,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63047305,0.9785438,0.001115393,-0.20603527,0.00039109972,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63095300,0.97850525,0.00088946737,-0.2062203,0.00021740308,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63154511,0.9785043,0.0010540957,-0.20622359,0.00030987422,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63199107,0.97847736,0.0010033391,-0.2063515,0.0003522082,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63243835,0.9784962,0.0005793302,-0.20626405,0.00028313752,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63305110,0.97831684,8.950678e-05,-0.20711401,0.00025910244,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63351333,0.9781594,0.000208169,-0.20785612,0.00024618325,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63412687,0.9780037,3.713379e-05,-0.20858766,0.00017345329,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63459299,0.9778359,6.734601e-05,-0.2093727,0.00022279519,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63519727,0.97763574,-0.00018222006,-0.21030506,0.0003043998,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63565530,0.9776104,-0.00026234513,-0.21042293,0.00018229702,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63611573,0.9775207,-1.3726769e-05,-0.21083927,0.00020683937,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63676423,0.9775829,0.00014543366,-0.21055108,0.00022544697,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63721344,0.97754747,0.00041317093,-0.2107148,0.00010577364,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63780915,0.9775897,0.00044378027,-0.21051893,-6.8236935e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63826740,0.97763306,0.00041199834,-0.21031758,-0.0001029903,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63886930,0.97760755,0.0006314903,-0.21043557,-3.0391671e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63934343,0.9777406,0.00011998628,-0.20981736,6.5572625e-05,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
63994457,0.97785085,-0.00035175262,-0.20930299,0.00021686772,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64038807,0.97787434,-3.865046e-05,-0.20919256,0.00044577755,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64083924,0.97797745,0.00017645881,-0.2087104,0.00041642104,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64144148,0.9778971,0.00020676514,-0.20908636,0.00042141543,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64191134,0.9778658,0.00054234784,-0.20923199,0.0003511531,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64250569,0.97784644,0.00094762037,-0.20932087,0.0004625198,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64294776,0.977804,0.0012206035,-0.20951748,0.00066826126,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64355444,0.9776797,0.0010793337,-0.21009724,0.000563425,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64401325,0.9776648,0.001264983,-0.21016599,0.0005336449,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64461036,0.9775832,0.0008537706,-0.21054737,0.00038830703,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64506146,0.9775544,0.0006766265,-0.21068239,0.00013811575,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64568342,0.97749764,0.00082899065,-0.2109444,0.00035810334,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64616328,0.97741693,0.00059727737,-0.21131937,0.00018650586,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64674305,0.97721857,0.0010263606,-0.2122326,0.0002639575,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64719181,0.9772371,0.0007535424,-0.21214852,0.00040341148,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64780393,0.97711986,0.0014832777,-0.2126836,0.000501261,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64824940,0.97709256,0.0013878468,-0.21280958,0.00056609826,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64886540,0.9771327,0.001155532,-0.21262644,0.0006532325,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64933307,0.97722423,0.0013384403,-0.21220428,0.00069232256,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
64977072,0.9773855,0.0010506198,-0.2114621,0.0005303993,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65039308,0.97755283,0.0012745316,-0.2106859,0.00056659983,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65082829,0.97762775,0.0011396698,-0.21033874,0.0005262297,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
65142777,0.97782993,0.0011925511,-0.20939672,0.00046017225,0.9999935,-3.0258956e-10,4.985888e-10,0.0036247112,4
