timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
51930664,0.7967562,0.81313676,0.0,0.0
51946226,-0.5020447,-0.5123645,0.0,0.0
51962026,0.6609,0.67448896,0.0,0.0
51979002,0.8119621,0.8286586,0.0,0.0
51992479,0.8119621,0.8286586,0.0,0.0
52008305,-0.75547576,-0.7710103,0.0,0.0
52023290,-0.5940946,-0.60631067,0.0,0.0
52040307,-0.8502235,-0.86770236,0.0,0.0
52055151,0.84276,0.8600859,0.0,0.0
52069018,0.84276,0.8600859,0.0,0.0
52084704,-0.50931704,-0.5197909,0.0,0.0
52099953,-0.8607849,-0.8784816,0.0,0.0
52114884,0.9690025,0.98892695,0.0,0.0
52130080,-1.0005814,-1.021147,0.0,0.0
52144522,-0.24302424,-0.24801911,0.0,0.0
52160305,-0.24302424,-0.24801911,0.0,0.0
52174891,-0.80343276,-0.8199449,0.0,0.0
52190680,-0.90707934,-0.9257252,0.0,0.0
52206326,0.81684136,0.8336379,0.0,0.0
52221326,1.0298615,1.0510334,0.0,0.0
52236488,1.0298615,1.0510334,0.0,0.0
52251339,0.16759437,0.17103884,0.0,0.0
52265012,-0.34159672,-0.34861773,0.0,0.0
52281349,0.20859869,0.21288554,0.0,0.0
52294943,-0.93317187,-0.952352,0.0,0.0
52309659,-0.9308344,-0.94996786,0.0,0.0
52325535,-0.7629015,-0.77858496,0.0,0.0
52340348,-0.56191087,-0.57346237,0.0,0.0
52355082,0.66160285,0.6752061,0.0,0.0
52369656,-0.8003318,-0.81678635,0.0,0.0
52384487,-0.8003318,-0.81678635,0.0,0.0
52399672,0.91883826,0.9377216,0.0,0.0
52416096,-0.3954142,-0.40354285,0.0,0.0
52431326,0.70392156,0.7183957,0.0,0.0
52445225,0.75550944,0.7710455,0.0,0.0
52460752,-0.57178587,-0.583541,0.0,0.0
52479300,-0.57178587,-0.583541,0.0,0.0
52491569,-0.9984085,-1.0189303,0.0,0.0
52507305,-0.9816936,-1.0018783,0.0,0.0
52520506,-0.9816936,-1.0018783,0.0,0.0
52536579,0.80192935,0.8184184,0.0,0.0
52551125,0.66301864,0.67664576,0.0,0.0
52567567,-0.9413592,-0.960713,0.0,0.0
52582300,-0.9413592,-0.960713,0.0,0.0
52597639,-0.47857162,-0.48841146,0.0,0.0
52613325,-0.26123384,-0.26660508,0.0,0.0
52627575,-0.97538364,-0.995441,0.0,0.0
52642573,-0.97538364,-0.995441,0.0,0.0
52658828,0.2681883,0.27370143,0.0,0.0
52673766,0.8513874,0.8688887,0.0,0.0
52689065,0.5328218,0.5437742,0.0,0.0
52704331,-0.70074725,-0.71515197,0.0,0.0
52718642,0.7988897,0.8153072,0.0,0.0
52734366,0.8950406,0.9134426,0.0,0.0
52750431,-0.6342405,-0.64727426,0.0,0.0
52764465,0.6882385,0.7023842,0.0,0.0
52779146,-0.34693724,-0.35406834,0.0,0.0
52795566,-0.47855666,-0.48839265,0.0,0.0
52809728,-0.9961934,-1.0166645,0.0,0.0
52824798,-0.18325593,-0.18702354,0.0,0.0
52839713,0.5341885,0.5451704,0.0,0.0
52855126,0.13764465,0.14047481,0.0,0.0
52870017,-0.7336079,-0.74869287,0.0,0.0
52885520,-0.46506977,-0.4746305,0.0,0.0
52900701,-0.46506977,-0.4746305,0.0,0.0
52919300,-0.6111413,-0.6237043,0.0,0.0
52933299,-0.6111413,-0.6237043,0.0,0.0
52946912,0.88811386,0.9063657,0.0,0.0
52963306,-0.7215563,-0.7363863,0.0,0.0
52978024,0.7674058,0.78318316,0.0,0.0
52992276,0.7674058,0.78318316,0.0,0.0
53006575,-0.394125,-0.40222716,0.0,0.0
53023304,-0.7434376,-0.7587242,0.0,0.0
53038091,-0.7434376,-0.7587242,0.0,0.0
53054307,0.37288737,0.38055062,0.0,0.0
53068308,0.69392574,0.7081884,0.0,0.0
53081593,0.69392574,0.7081884,0.0,0.0
53097372,1.0337868,1.0550343,0.0,0.0
53112352,0.8069597,0.82355136,0.0,0.0
53129388,-0.6572734,-0.67078525,0.0,0.0
53143086,-0.6572734,-0.67078525,0.0,0.0
53159307,-0.7390911,-0.7542826,0.0,0.0
53173775,-0.76002264,-0.77564836,0.0,0.0
53189163,-0.88579583,-0.9040045,0.0,0.0
53203609,-0.88579583,-0.9040045,0.0,0.0
53219971,0.2559511,0.2612139,0.0,0.0
53233579,-0.9241661,-0.9431654,0.0,0.0
53249369,-0.31302074,-0.3194568,0.0,0.0
53264653,-0.98337424,-1.0035889,0.0,0.0
53278765,-0.6826953,-0.69673264,0.0,0.0
53294674,0.88547844,0.9036794,0.0,0.0
53311068,0.56707394,0.57872736,0.0,0.0
53325164,0.9126384,0.9313997,0.0,0.0
53339629,0.6425941,0.65580416,0.0,0.0
53354988,-0.60689485,-0.6193725,0.0,0.0
53371449,-0.8609098,-0.87860376,0.0,0.0
53385353,-0.8609098,-0.87860376,0.0,0.0
53400925,-0.652167,-0.66557163,0.0,0.0
53419776,0.51980513,0.53048694,0.0,0.0
53431764,0.51980513,0.53048694,0.0,0.0
53447562,-0.40577352,-0.41411304,0.0,0.0
53462564,-0.40577352,-0.41411304,0.0,0.0
53480307,0.7393684,0.75457096,0.0,0.0
53495300,0.7747497,0.79067063,0.0,0.0
53508806,-0.6043529,-0.61677974,0.0,0.0
53523774,-0.387229,-0.39518896,0.0,0.0
53539444,-0.82621646,-0.84320045,0.0,0.0
53556352,-0.82621646,-0.84320045,0.0,0.0
53569819,-0.56686324,-0.578517,0.0,0.0
53585248,-0.56686324,-0.578517,0.0,0.0
53600576,-0.758686,-0.77427816,0.0,0.0
53618209,0.45217794,0.4614735,0.0,0.0
53631079,0.94463784,0.96405846,0.0,0.0
53647312,-0.7646661,-0.7803878,0.0,0.0
53663308,-0.72656703,-0.74150527,0.0,0.0
53677858,-0.72656703,-0.74150527,0.0,0.0
53693104,0.5616416,0.5731878,0.0,0.0
53706940,0.71064234,0.7252514,0.0,0.0
53721922,-0.6010868,-0.61344594,0.0,0.0
53738672,-0.8479371,-0.86536545,0.0,0.0
53752695,-0.8130353,-0.8297496,0.0,0.0
53767674,-0.8130285,-0.82974267,0.0,0.0
53784389,-0.8151435,-0.83190155,0.0,0.0
53797513,-0.5424952,-0.5536462,0.0,0.0
53813217,0.8050573,0.8216114,0.0,0.0
53829742,-0.75508493,-0.7706032,0.0,0.0
53842945,0.80786747,0.82447493,0.0,0.0
53858771,0.80786747,0.82447493,0.0,0.0
53873432,0.7426558,0.7579181,0.0,0.0
53888947,0.87535036,0.8933396,0.0,0.0
53904627,0.8225897,0.8395038,0.0,0.0
53919615,-0.50586635,-0.51626664,0.0,0.0
53935019,-0.50586635,-0.51626664,0.0,0.0
53950229,0.6795892,0.6935628,0.0,0.0
53966605,-0.9320019,-0.9511554,0.0,0.0
53980953,-0.9320019,-0.9511554,0.0,0.0
53997161,-0.562249,-0.57380676,0.0,0.0
54010623,-0.76989895,-0.78572506,0.0,0.0
54026074,-0.76989895,-0.78572506,0.0,0.0
54040730,-0.47841284,-0.48824492,0.0,0.0
54057410,-0.47841284,-0.48824492,0.0,0.0
54071173,-0.80380523,-0.8203316,0.0,0.0
54086787,0.1776225,0.18127325,0.0,0.0
54103306,1.0041091,1.0247442,0.0,0.0
54117479,0.8531783,0.8707135,0.0,0.0
54133299,0.8531783,0.8707135,0.0,0.0
54148487,-0.5241535,-0.5349259,0.0,0.0
54165312,-1.009503,-1.0302514,0.0,0.0
54178711,0.7645024,0.7802238,0.0,0.0
54194271,-0.865045,-0.8828287,0.0,0.0
54208559,-0.67157835,-0.68538254,0.0,0.0
54225306,-0.78286314,-0.79896235,0.0,0.0
54238815,0.32308987,0.32973042,0.0,0.0
54254023,0.9294109,0.94851494,0.0,0.0
54270306,-0.9447435,-0.9641696,0.0,0.0
54283652,-0.9447435,-0.9641696,0.0,0.0
54298970,0.8223933,0.83930546,0.0,0.0
54314171,0.8546949,0.8722688,0.0,0.0
54329099,0.3326137,0.33945122,0.0,0.0
54344508,-1.00095,-1.0215303,0.0,0.0
54359567,-0.27377045,-0.2793994,0.0,0.0
54374244,0.33609486,0.34300518,0.0,0.0
54390101,-0.6740523,-0.68791,0.0,0.0
54403965,0.7882976,0.8045056,0.0,0.0
54419669,-0.7948726,-0.8112074,0.0,0.0
54434848,0.810093,0.8267522,0.0,0.0
54450751,0.70062166,0.71502346,0.0,0.0
54465480,-0.23396069,-0.23877017,0.0,0.0
54481327,0.12486807,0.12743512,0.0,0.0
54494445,0.12486807,0.12743512,0.0,0.0
54512299,-0.76575106,-0.78148943,0.0,0.0
54524803,-1.0003302,-1.0208983,0.0,0.0
54539970,-0.23746863,-0.24234886,0.0,0.0
54554792,0.6120011,0.62458575,0.0,0.0
54571216,-0.99708784,-1.0175782,0.0,0.0
54586418,-0.99708784,-1.0175782,0.0,0.0
54601098,0.62634546,0.6392208,0.0,0.0
54619299,-0.91639066,-0.9352338,0.0,0.0
54631506,-0.50919914,-0.51966685,0.0,0.0
54646618,-0.5672989,-0.5789568,0.0,0.0
54662157,-0.38177073,-0.38961673,0.0,0.0
54678749,-0.6797541,-0.69373107,0.0,0.0
54693625,-0.6797541,-0.69373107,0.0,0.0
54710306,-0.99742043,-1.0179242,0.0,0.0
54723809,0.91473544,0.9335363,0.0,0.0
54738711,-0.75493425,-0.7704576,0.0,0.0
54754291,0.49700478,0.50722325,0.0,0.0
54769793,0.71455306,0.72923714,0.0,0.0
54785684,-0.6555992,-0.66907173,0.0,0.0
54801307,-0.6555992,-0.66907173,0.0,0.0
54819302,-0.9221508,-0.9411073,0.0,0.0
54832051,-0.6030684,-0.61546934,0.0,0.0
54846661,0.50004566,0.51032615,0.0,0.0
54861737,0.45143485,0.46071148,0.0,0.0
54879389,0.7104282,0.7250362,0.0,0.0
54893337,-1.0115231,-1.0323174,0.0,0.0
54907119,-0.69381547,-0.7080744,0.0,0.0
54922203,-0.7210116,-0.7358372,0.0,0.0
54937715,1.0179667,1.0388929,0.0,0.0
54954130,1.0179667,1.0388929,0.0,0.0
54969422,-0.72399735,-0.73887604,0.0,0.0
54984497,-0.5552877,-0.5667037,0.0,0.0
55000947,-0.9718274,-0.99180055,0.0,0.0
55018777,0.6927247,0.7069664,0.0,0.0
55028467,-0.91310877,-0.9318838,0.0,0.0
55045110,-0.91310877,-0.9318838,0.0,0.0
55059776,0.42144853,0.43011308,0.0,0.0
55074125,0.9421651,0.961536,0.0,0.0
55091985,-0.3788478,-0.38663357,0.0,0.0
55104938,0.82728994,0.84429264,0.0,0.0
55121417,0.82728994,0.84429264,0.0,0.0
55134473,0.8103069,0.8269621,0.0,0.0
55150038,1.1779846,1.2021995,0.0,0.0
55166353,1.3608823,1.38886,0.0,0.0
55180143,1.3608823,1.38886,0.0,0.0
55194663,1.81138,1.8486112,0.0,0.0
55210024,1.81138,1.8486112,0.0,0.0
55224856,1.8786889,1.9173074,0.0,0.0
55239400,1.6915036,1.7262921,0.0,0.0
55254429,1.7562814,1.7923883,0.0,0.0
55270127,1.9280108,1.9676453,0.0,0.0
55284686,2.101742,2.1449654,0.0,0.0
55299938,2.2802327,2.3271043,0.0,0.0
55314964,2.328223,2.3760817,0.0,0.0
55331023,2.328223,2.3760817,0.0,0.0
55345223,2.4025085,2.4519076,0.0,0.0
55360484,2.8486116,2.9071794,0.0,0.0
55378347,3.1183434,3.182459,0.0,0.0
55391666,3.1183434,3.182459,0.0,0.0
55406157,3.2078338,3.2737734,0.0,0.0
55421893,3.2450204,3.3117297,0.0,0.0
55438169,3.6808796,3.7565508,0.0,0.0
55453486,3.6808796,3.7565508,0.0,0.0
55469678,3.9648542,4.046368,0.0,0.0
55483829,3.9648542,4.046368,0.0,0.0
55498931,3.962512,4.0439982,0.0,0.0
55515142,4.2066383,4.2931333,0.0,0.0
55530227,4.2949567,4.383289,0.0,0.0
55544438,4.4837728,4.5759726,0.0,0.0
55560054,4.679559,4.775752,0.0,0.0
55575148,4.764205,4.8621464,0.0,0.0
55590145,4.9109397,5.011888,0.0,0.0
55605144,5.204709,5.3117,0.0,0.0
55621144,5.503666,5.616776,0.0,0.0
55635883,5.602216,5.717334,0.0,0.0
55652300,5.7605495,5.878962,0.0,0.0
55666429,5.7605495,5.878962,0.0,0.0
55681505,5.986731,6.109764,0.0,0.0
55697443,6.0046744,6.128074,0.0,0.0
55714307,6.4385495,6.570862,0.0,0.0
55729305,6.4385495,6.570862,0.0,0.0
55742248,6.475832,6.6088967,0.0,0.0
55757719,6.6219535,6.7580175,0.0,0.0
55774300,6.8290267,6.9693484,0.0,0.0
55788472,6.997295,7.141075,0.0,0.0
55802882,7.152428,7.299413,0.0,0.0
55818983,7.428955,7.581581,0.0,0.0
55837301,7.428955,7.581581,0.0,0.0
55849087,7.723093,7.881749,0.0,0.0
55864816,7.7815495,7.941391,0.0,0.0
55879799,7.7815495,7.941391,0.0,0.0
55897004,8.11454,8.281276,0.0,0.0
55910472,8.11454,8.281276,0.0,0.0
55925478,8.209454,8.378079,0.0,0.0
55940682,8.417068,8.590034,0.0,0.0
55955872,8.530099,8.705283,0.0,0.0
55971735,8.637556,8.814987,0.0,0.0
55987239,8.676036,8.85424,0.0,0.0
56001853,8.858886,9.040903,0.0,0.0
56019299,9.081266,9.267763,0.0,0.0
56034300,9.089823,9.276539,0.0,0.0
56049306,9.267607,9.457914,0.0,0.0
56062330,9.267607,9.457914,0.0,0.0
56078021,9.340937,9.532753,0.0,0.0
56091983,9.361692,9.553965,0.0,0.0
56106863,9.450973,9.644993,0.0,0.0
56123303,9.582629,9.779407,0.0,0.0
56138459,9.632956,9.83074,0.0,0.0
56152166,9.758827,9.959212,0.0,0.0
56167886,9.897795,10.100955,0.0,0.0
56183303,9.897795,10.100955,0.0,0.0
56198653,10.002579,10.207923,0.0,0.0
56213935,10.002579,10.207923,0.0,0.0
56229566,10.126021,10.333933,0.0,0.0
56245030,10.126021,10.333933,0.0,0.0
56261326,10.228355,10.438328,0.0,0.0
56277577,10.297845,10.509144,0.0,0.0
56291576,10.297845,10.509144,0.0,0.0
56307169,10.394708,10.608042,0.0,0.0
56322574,10.465443,10.680278,0.0,0.0
56339299,10.465443,10.680278,0.0,0.0
56353320,10.52155,10.737409,0.0,0.0
56368659,10.584401,10.80153,0.0,0.0
56385101,10.593766,10.811164,0.0,0.0
56400303,10.675937,10.894993,0.0,0.0
56416973,10.728159,10.948211,0.0,0.0
56430953,10.739177,10.959517,0.0,0.0
56447306,10.827758,11.049921,0.0,0.0
56463384,10.856164,11.078898,0.0,0.0
56480306,10.856164,11.078898,0.0,0.0
56492874,10.920387,11.144411,0.0,0.0
56507477,10.920387,11.144411,0.0,0.0
56522910,10.946933,11.171491,0.0,0.0
56541419,10.992111,11.2176695,0.0,0.0
56556220,11.024729,11.250928,0.0,0.0
56572306,11.010574,11.236382,0.0,0.0
56584913,11.088388,11.315787,0.0,0.0
56599873,11.106336,11.334205,0.0,0.0
56615939,11.106336,11.334205,0.0,0.0
56629917,11.149825,11.378493,0.0,0.0
56646326,11.154657,11.383491,0.0,0.0
56660287,11.154657,11.383491,0.0,0.0
56675784,11.235134,11.4655485,0.0,0.0
56690557,11.252519,11.483272,0.0,0.0
56705870,11.215392,11.445446,0.0,0.0
56720757,11.271773,11.502867,0.0,0.0
56737955,11.2698555,11.50089,0.0,0.0
56752034,11.3491335,11.581873,0.0,0.0
56767680,11.37921,11.61255,0.0,0.0
56783792,11.363555,11.596598,0.0,0.0
56799175,11.401089,11.634868,0.0,0.0
56814605,11.404607,11.638377,0.0,0.0
56833384,11.40094,11.634659,0.0,0.0
56845357,11.482529,11.717972,0.0,0.0
56860599,11.482529,11.717972,0.0,0.0
56876577,11.430159,11.664537,0.0,0.0
56890860,11.462499,11.697466,0.0,0.0
56907091,11.5381365,11.774676,0.0,0.0
56921694,11.5381365,11.774676,0.0,0.0
56937177,11.556814,11.793815,0.0,0.0
56952055,11.500616,11.736465,0.0,0.0
56970301,11.536694,11.773181,0.0,0.0
56984308,11.5499735,11.786746,0.0,0.0
56997738,11.559526,11.796451,0.0,0.0
57015306,11.603355,11.841285,0.0,0.0
57029509,11.60486,11.84282,0.0,0.0
57045382,11.594025,11.831768,0.0,0.0
57061686,11.594025,11.831768,0.0,0.0
57078299,11.615163,11.853283,0.0,0.0
57094301,11.682034,11.921545,0.0,0.0
57107834,11.682673,11.922198,0.0,0.0
57121964,11.674114,11.9135,0.0,0.0
57137228,11.644199,11.88289,0.0,0.0
57153305,11.63545,11.874038,0.0,0.0
57167063,11.709279,11.94938,0.0,0.0
57183305,11.684609,11.924115,0.0,0.0
57197493,11.684609,11.924115,0.0,0.0
57211721,11.707101,11.9470215,0.0,0.0
57227551,11.728612,11.9691,0.0,0.0
57242431,11.695398,11.935092,0.0,0.0
57258094,11.743388,11.984078,0.0,0.0
57274300,11.74732,11.988163,0.0,0.0
57287874,11.747817,11.98867,0.0,0.0
57302418,11.762528,12.003676,0.0,0.0
57317511,11.775921,12.017294,0.0,0.0
57332627,11.725282,11.965556,0.0,0.0
57349921,11.781198,12.022758,0.0,0.0
57362737,11.781198,12.022758,0.0,0.0
57379065,11.809917,12.052049,0.0,0.0
57395057,11.825822,12.068215,0.0,0.0
57411421,11.831575,12.074018,0.0,0.0
57424488,11.831575,12.074018,0.0,0.0
57441353,11.788605,12.030259,0.0,0.0
57455658,11.792368,12.03409,0.0,0.0
57471688,11.826458,12.068827,0.0,0.0
57486223,11.809345,12.051363,0.0,0.0
57501115,11.797224,12.039057,0.0,0.0
57517198,11.79757,12.03941,0.0,0.0
57533306,11.850686,12.093673,0.0,0.0
57548293,11.850686,12.093673,0.0,0.0
57562002,11.898611,12.142451,0.0,0.0
57578214,11.832431,12.075019,0.0,0.0
57591908,11.826264,12.06871,0.0,0.0
57608305,11.894066,12.137801,0.0,0.0
57623697,11.875063,12.118487,0.0,0.0
57638063,11.912453,12.156681,0.0,0.0
57655306,11.900096,12.143982,0.0,0.0
57669895,11.932088,12.176663,0.0,0.0
57685218,11.932088,12.176663,0.0,0.0
57699967,11.937332,12.182088,0.0,0.0
57716342,11.950084,12.195106,0.0,0.0
57730147,11.89441,12.138296,0.0,0.0
57747306,11.923992,12.168338,0.0,0.0
57761227,11.923992,12.168338,0.0,0.0
57777805,11.901954,12.145925,0.0,0.0
57791880,11.901954,12.145925,0.0,0.0
57807152,11.947603,12.192604,0.0,0.0
57822405,11.896096,12.140038,0.0,0.0
57839308,11.975501,12.220965,0.0,0.0
57852901,11.930262,12.174803,0.0,0.0
57868834,11.918716,12.163096,0.0,0.0
57883774,11.997597,12.243531,0.0,0.0
57898922,11.984021,12.229732,0.0,0.0
57919308,11.998794,12.244681,0.0,0.0
57929855,11.982273,12.227915,0.0,0.0
57946351,11.995218,12.241156,0.0,0.0
57961355,11.977689,12.223221,0.0,0.0
57975677,11.948749,12.193722,0.0,0.0
57989837,11.939593,12.184333,0.0,0.0
58004927,11.956352,12.201535,0.0,0.0
58021418,11.989039,12.234751,0.0,0.0
58035363,12.014066,12.260395,0.0,0.0
58051559,11.942068,12.186974,0.0,0.0
58064565,12.000457,12.24653,0.0,0.0
58079708,11.980119,12.225782,0.0,0.0
58096375,11.953765,12.198756,0.0,0.0
58111440,11.960476,12.205695,0.0,0.0
58124287,12.0299015,12.27648,0.0,0.0
58139678,12.035381,12.282207,0.0,0.0
58155843,11.988731,12.234564,0.0,0.0
58172306,12.000861,12.24691,0.0,0.0
58186751,12.000861,12.24691,0.0,0.0
58201925,12.039849,12.286652,0.0,0.0
58216970,11.99457,12.240571,0.0,0.0
58232376,12.017463,12.2639265,0.0,0.0
58247425,12.011513,12.257789,0.0,0.0
58262242,11.992827,12.238632,0.0,0.0
58278299,12.039805,12.286581,0.0,0.0
58291584,12.039805,12.286581,0.0,0.0
58306832,11.990491,12.236285,0.0,0.0
58321998,11.988501,12.234267,0.0,0.0
58340300,12.049934,12.296988,0.0,0.0
58352411,12.048633,12.2956,0.0,0.0
58369299,12.048633,12.2956,0.0,0.0
58384306,12.017932,12.264266,0.0,0.0
58400300,12.057799,12.305022,0.0,0.0
58412722,12.057888,12.305115,0.0,0.0
58427858,12.004837,12.250959,0.0,0.0
58443108,11.991387,12.237248,0.0,0.0
58460306,12.045452,12.292531,0.0,0.0
58475507,12.045452,12.292531,0.0,0.0
58489059,12.056733,12.303945,0.0,0.0
58505300,12.051244,12.298416,0.0,0.0
58519092,12.051244,12.298416,0.0,0.0
58534467,12.04838,12.295501,0.0,0.0
58549857,12.004915,12.251013,0.0,0.0
58565896,12.004915,12.251013,0.0,0.0
58581334,12.011505,12.257812,0.0,0.0
58595190,12.011505,12.257812,0.0,0.0
58611100,12.025496,12.272066,0.0,0.0
58624754,12.047421,12.294462,0.0,0.0
58639284,12.092699,12.340599,0.0,0.0
58655655,12.042951,12.289833,0.0,0.0
58671413,12.01456,12.261008,0.0,0.0
58685102,12.013929,12.260239,0.0,0.0
58700492,12.019502,12.265925,0.0,0.0
58714576,12.079145,12.326905,0.0,0.0
58730007,12.062018,12.309355,0.0,0.0
58745110,12.063309,12.310767,0.0,0.0
58761418,12.018487,12.264963,0.0,0.0
58775325,12.07458,12.322258,0.0,0.0
58791504,12.07458,12.322258,0.0,0.0
58806407,12.022916,12.269445,0.0,0.0
58821460,12.063125,12.310603,0.0,0.0
58837911,12.095966,12.344028,0.0,0.0
58852603,12.097066,12.345242,0.0,0.0
58870303,12.097066,12.345242,0.0,0.0
58883758,12.041883,12.2888365,0.0,0.0
58899127,12.02811,12.27475,0.0,0.0
58915309,12.051058,12.298197,0.0,0.0
58929971,12.053584,12.300853,0.0,0.0
58945109,12.053584,12.300853,0.0,0.0
58962306,12.0587635,12.306176,0.0,0.0
58980313,12.0587635,12.306176,0.0,0.0
58991187,12.070543,12.318127,0.0,0.0
59006411,12.061634,12.309053,0.0,0.0
59021775,12.061634,12.309053,0.0,0.0
59039332,12.093587,12.341599,0.0,0.0
59053369,12.084113,12.331909,0.0,0.0
59070300,12.030473,12.277265,0.0,0.0
59083556,12.040438,12.2874565,0.0,0.0
59098659,12.010094,12.256382,0.0,0.0
59114451,12.047702,12.2947855,0.0,0.0
59128981,12.042449,12.289496,0.0,0.0
59145307,12.022921,12.269493,0.0,0.0
59158762,12.022921,12.269493,0.0,0.0
59178307,12.076655,12.324345,0.0,0.0
59190487,12.060486,12.30786,0.0,0.0
59205503,12.034679,12.281595,0.0,0.0
59220898,12.033018,12.279812,0.0,0.0
59236671,12.033018,12.279812,0.0,0.0
59251055,12.049996,12.297158,0.0,0.0
59268220,12.046227,12.293297,0.0,0.0
59282385,12.066289,12.313848,0.0,0.0
59297267,12.051613,12.298932,0.0,0.0
59314310,12.051613,12.298932,0.0,0.0
59326976,12.001961,12.248172,0.0,0.0
59341929,12.059275,12.306627,0.0,0.0
59358692,12.065844,12.313409,0.0,0.0
59373617,12.070123,12.317847,0.0,0.0
59391328,12.050318,12.297597,0.0,0.0
59403709,12.067081,12.314694,0.0,0.0
59419594,12.067081,12.314694,0.0,0.0
59437308,12.026811,12.273627,0.0,0.0
59451989,12.013602,12.260148,0.0,0.0
59466521,11.977436,12.223267,0.0,0.0
59481432,12.06048,12.307991,0.0,0.0
59498149,12.036398,12.283429,0.0,0.0
59513322,12.0103445,12.256712,0.0,0.0
59528179,12.014322,12.26082,0.0,0.0
59543038,12.034275,12.281154,0.0,0.0
59557721,12.015531,12.262011,0.0,0.0
59575301,12.029601,12.276471,0.0,0.0
59589243,11.998523,12.244735,0.0,0.0
59603881,12.043157,12.290332,0.0,0.0
59619312,12.043157,12.290332,0.0,0.0
59634286,12.018507,12.265138,0.0,0.0
59650306,12.027086,12.273899,0.0,0.0
59663927,12.027086,12.273899,0.0,0.0
59679046,12.022035,12.268661,0.0,0.0
59695749,12.028465,12.275371,0.0,0.0
59709957,12.028465,12.275371,0.0,0.0
59725886,11.97036,12.216071,0.0,0.0
59741523,11.97036,12.216071,0.0,0.0
59757153,12.007624,12.253974,0.0,0.0
59772617,12.010278,12.256696,0.0,0.0
59788299,11.997739,12.243948,0.0,0.0
59802554,12.008547,12.254909,0.0,0.0
59818692,12.037866,12.284968,0.0,0.0
59832511,11.995921,12.242079,0.0,0.0
59847454,11.992174,12.2383175,0.0,0.0
59862321,11.978251,12.2240305,0.0,0.0
59879158,12.030208,12.277144,0.0,0.0
59893177,12.034622,12.281573,0.0,0.0
59910123,11.999358,12.245546,0.0,0.0
59925308,11.999358,12.245546,0.0,0.0
59938886,11.969657,12.215377,0.0,0.0
59954630,11.969657,12.215377,0.0,0.0
59970128,11.98893,12.235083,0.0,0.0
59985411,11.994206,12.240378,0.0,0.0
60001516,12.003022,12.249332,0.0,0.0
60017420,12.003022,12.249332,0.0,0.0
60029906,11.976088,12.221875,0.0,0.0
60047306,11.947811,12.193011,0.0,0.0
60062154,11.947811,12.193011,0.0,0.0
60079306,11.947399,12.192553,0.0,0.0
60092161,11.951525,12.196925,0.0,0.0
60108516,11.951525,12.196925,0.0,0.0
60122838,12.009171,12.255732,0.0,0.0
60140306,11.950622,12.195859,0.0,0.0
60153952,11.99379,12.240069,0.0,0.0
60167842,11.996865,12.243081,0.0,0.0
60183629,11.978153,12.224077,0.0,0.0
60201179,11.955796,12.201195,0.0,0.0
60213885,11.967355,12.213044,0.0,0.0
60229134,11.968573,12.214209,0.0,0.0
60244075,11.977874,12.223772,0.0,0.0
60258612,11.918617,12.163258,0.0,0.0
60273894,11.918617,12.163258,0.0,0.0
60289105,11.928181,12.172976,0.0,0.0
60304174,11.918326,12.163047,0.0,0.0
60321327,11.948195,12.193513,0.0,0.0
60334958,11.971867,12.21759,0.0,0.0
60350021,11.978415,12.224377,0.0,0.0
60365187,11.978415,12.224377,0.0,0.0
60381355,11.925992,12.170792,0.0,0.0
60395986,11.950054,12.195481,0.0,0.0
60411139,11.960037,12.205601,0.0,0.0
60425896,11.954768,12.2002125,0.0,0.0
60441113,11.954768,12.2002125,0.0,0.0
60456991,11.968138,12.213797,0.0,0.0
60474308,11.953617,12.199101,0.0,0.0
60487220,11.907301,12.151751,0.0,0.0
60502321,11.926925,12.171785,0.0,0.0
60520300,11.951395,12.196868,0.0,0.0
60533545,11.895952,12.140186,0.0,0.0
60547523,11.9057255,12.1502,0.0,0.0
60562113,11.965541,12.211293,0.0,0.0
60578964,11.965541,12.211293,0.0,0.0
60593240,11.9507,12.19615,0.0,0.0
60609101,11.928382,12.17336,0.0,0.0
60624513,11.88227,12.126305,0.0,0.0
60640300,11.909986,12.154586,0.0,0.0
60655316,11.882287,12.126368,0.0,0.0
60671083,11.882287,12.126368,0.0,0.0
60686031,11.914426,12.15902,0.0,0.0
60703306,11.894339,12.138522,0.0,0.0
60720307,11.871433,12.115191,0.0,0.0
60732299,11.912877,12.157584,0.0,0.0
60745398,11.919721,12.164542,0.0,0.0
60760126,11.928679,12.173625,0.0,0.0
60776354,11.933571,12.178587,0.0,0.0
60792305,11.933571,12.178587,0.0,0.0
60805192,11.925866,12.17084,0.0,0.0
60822307,11.903168,12.147582,0.0,0.0
60835719,11.903168,12.147582,0.0,0.0
60851203,11.931123,12.176131,0.0,0.0
60866375,11.8740835,12.117924,0.0,0.0
60880730,11.933529,12.178634,0.0,0.0
60896848,11.903901,12.148316,0.0,0.0
60912598,11.882901,12.126897,0.0,0.0
60926048,11.846707,12.08997,0.0,0.0
60943306,11.865004,12.108694,0.0,0.0
60958378,11.865004,12.108694,0.0,0.0
60972702,11.911098,12.155669,0.0,0.0
60987614,11.853909,12.097419,0.0,0.0
61004307,11.853909,12.097419,0.0,0.0
61019383,11.85451,12.098019,0.0,0.0
61033629,11.909851,12.154458,0.0,0.0
61049544,11.831413,12.074354,0.0,0.0
61064027,11.848065,12.091479,0.0,0.0
