timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
52399672,0.013003493,-0.014587648,0.0059612817,15185,-15185,-0.084824584,0.03026309,-9.527229,14831
52416096,0.0055535343,4.2905824e-05,-0.00040017362,16424,-16424,-0.07407835,-0.05263466,-9.835072,15185
52431326,0.03510616,-0.010993984,-0.0052677845,15230,-15230,-0.042310577,0.08073746,-9.721951,16424
52445225,0.02819562,-0.031087857,-0.010848227,13899,-13899,-0.033119,-0.01514949,-9.649566,15230
52460752,0.012436534,-0.021823635,-0.0046078665,15527,-15527,0.031383224,0.05570431,-9.846902,13899
52479300,0.012436534,-0.021823635,-0.0046078665,18548,-18548,0.011457212,-0.039244894,-9.746283,15527
52491569,0.016462596,-0.038055528,0.009015883,12269,-12269,0.011457212,-0.039244894,-9.746283,18548
52507305,0.011699488,-0.040783282,0.0074594184,15736,-15736,-0.09875543,-0.07256226,-9.806713,12269
52520506,0.011699488,-0.040783282,0.0074594184,13201,-13201,-0.06251133,-0.06423202,-9.645367,15736
52536579,0.022146666,-0.02511608,-0.0013215223,16073,-16073,-0.06251133,-0.06423202,-9.645367,13201
52551125,0.022840407,-0.015923042,-0.008952844,14546,-14546,0.02396287,-0.0636545,-9.916594,16073
52567567,0.04372567,0.00027527934,0.009732533,16442,-16442,0.0467261,0.017694518,-9.876427,14546
52582300,0.04372567,0.00027527934,0.009732533,14733,-14733,-0.067209385,0.04394216,-9.804475,16442
52597639,0.05304972,-0.008860282,0.0069033476,15339,-15339,-0.067209385,0.04394216,-9.804475,14733
52613325,0.053525746,-0.017378997,-0.0074182125,15686,-15686,-0.09459953,0.0750496,-9.733611,15339
52627575,0.03766112,-0.032192297,-0.004440549,14250,-14250,0.0668061,0.04814714,-9.725569,15686
52642573,0.03766112,-0.032192297,-0.004440549,14998,-14998,0.052967418,0.08213232,-9.755981,14250
52658828,0.031165533,-0.04373697,-0.010165597,16255,-16255,0.052967418,0.08213232,-9.755981,14998
52673766,0.025947487,-0.030418942,0.0063361586,14938,-14938,-0.07202105,-0.063391455,-9.9315815,16255
52689065,0.03310895,-0.010254012,0.0073746922,15299,-15299,0.07186827,-0.010460056,-9.944937,14938
52704331,0.04007876,0.0034808398,-0.003944865,15266,-15266,-0.010308768,0.009218237,-9.662287,15299
52718642,0.043514766,0.001696954,0.0048680105,14311,-14311,0.047312867,0.029865893,-9.704642,15266
52734366,0.039593015,0.006581905,0.0008349991,15724,-15724,-0.01912001,0.05406147,-9.742473,14311
52750431,0.020710563,-0.006302778,0.007149863,16065,-16065,0.009605098,0.09051121,-9.703632,15724
52764465,0.0070895115,0.00200409,0.00745559,14034,-14034,-0.014998287,0.011248188,-9.903315,16065
52779146,0.0016788149,-0.0008521055,0.00381307,14681,-14681,-0.06710016,0.09073938,-9.829586,14034
52795566,-0.0121800825,-0.005137672,0.0019613667,16420,-16420,0.076293364,-0.0888004,-10.084326,14681
52809728,-0.007997391,0.0037290638,0.0076945284,14162,-14162,0.026181284,-0.008442295,-9.871394,16420
52824798,-0.00054966635,0.004620169,0.007882022,15070,-15070,0.02868322,0.017285055,-9.841365,14162
52839713,0.019887974,-0.008580428,-0.0073953676,14915,-14915,0.02086292,0.012143092,-9.956167,15070
52855126,0.027816001,-0.011780274,0.0069538867,15413,-15413,0.019527808,-0.07139345,-9.9399395,14915
52870017,0.036913812,-0.0035680768,0.0011266684,14891,-14891,0.02999569,0.011584231,-10.118141,15413
52885520,0.02795883,0.0032895952,-0.0031030066,15503,-15503,-0.038444575,0.09951731,-10.057101,14891
52900701,0.02795883,0.0032895952,-0.0031030066,15181,-15181,-0.03208167,-0.039857615,-9.770608,15503
52919300,0.0070254053,0.00899996,-0.0030469212,18599,-18599,-0.03208167,-0.039857615,-9.770608,15181
52933299,0.0070254053,0.00899996,-0.0030469212,13999,-13999,0.031544387,-0.029305812,-9.730796,18599
52946912,0.00733469,-0.0046245586,0.00011139964,13613,-13613,0.031544387,-0.029305812,-9.730796,13999
52963306,0.02275687,-0.027564522,-0.009880853,16394,-16394,-0.0073469114,0.011673686,-9.643247,13613
52978024,0.037641514,-0.015686028,-0.008558225,14718,-14718,-0.08415129,-0.09041405,-9.636719,16394
52992276,0.037641514,-0.015686028,-0.008558225,14252,-14252,-0.039269283,0.10031669,-9.906401,14718
53006575,0.028252762,-0.011881373,0.0053719194,14299,-14299,-0.039269283,0.10031669,-9.906401,14252
53023304,0.019216644,-0.014612485,-0.0087598255,16729,-16729,0.016230015,-0.03555951,-9.87288,14299
53038091,0.019216644,-0.014612485,-0.0087598255,14787,-14787,-0.02733412,-0.07773954,-9.705543,16729
53054307,0.026202515,-0.029795112,0.010469058,16216,-16216,-0.02733412,-0.07773954,-9.705543,14787
53068308,0.032067884,-0.029437868,0.008727208,14001,-14001,-0.08771842,0.0695072,-10.056363,16216
53081593,0.032067884,-0.029437868,0.008727208,13285,-13285,0.017511254,0.082068175,-10.045517,14001
53097372,0.0233623,-0.032453176,0.0075392406,15779,-15779,0.017511254,0.082068175,-10.045517,13285
53112352,0.023645645,-0.039160043,0.008065302,14980,-14980,-0.038584325,0.03783034,-9.798675,15779
53129388,0.01619339,-0.04333013,0.005017304,17036,-17036,0.021409221,-0.01568642,-9.87079,14980
53143086,0.01619339,-0.04333013,0.005017304,13698,-13698,-0.042902775,0.036473755,-9.783172,17036
53159307,0.015671967,-0.01826191,0.0059083984,16221,-16221,-0.042902775,0.036473755,-9.783172,13698
53173775,0.028242884,-0.018737711,-0.010304494,14468,-14468,-0.05974698,0.044868525,-9.714966,16221
53189163,0.02048329,-0.018360138,0.005407207,15388,-15388,0.086199455,-0.0800943,-9.816675,14468
53203609,0.02048329,-0.018360138,0.005407207,14446,-14446,-0.09324621,0.07784081,-9.782374,15388
53219971,0.008600365,-0.022182196,-0.008273041,16362,-16362,-0.09324621,0.07784081,-9.782374,14446
53233579,-0.007524355,-0.027423121,-0.0074252742,13608,-13608,-0.084130086,0.036437236,-9.744921,16362
53249369,-0.016358567,-0.036901146,-0.0045324857,15790,-15790,0.075965986,0.046073005,-10.005433,13608
53264653,-0.0019285493,-0.047801983,-0.001098517,15284,-15284,-0.04930796,0.074504085,-10.020628,15790
53278765,0.0023155261,-0.029307699,0.007522954,14112,-14112,0.03336999,-0.051287416,-9.959185,15284
53294674,0.010061609,-0.023675019,0.006365339,15909,-15909,-0.006003871,-0.049487565,-10.094972,14112
53311068,0.005589768,-0.013526571,0.00017967224,16394,-16394,-0.019945307,0.016651964,-10.036151,15909
53325164,0.009803506,-0.021840408,0.0031118467,14096,-14096,0.056711312,0.013344601,-9.974303,16394
53339629,-0.01596146,-0.016561633,-0.0034533713,14465,-14465,-0.06823498,0.013941097,-9.963123,14096
53354988,-0.023317564,-0.023361096,0.0038605635,15359,-15359,0.026087174,-0.08001229,-9.9549265,14465
53371449,-0.014252302,-0.012493896,-0.00056281907,16461,-16461,-0.027010817,-0.026728557,-9.68097,15359
53385353,-0.014252302,-0.012493896,-0.00056281907,13904,-13904,0.008901153,0.07966794,-9.803106,16461
53400925,-0.0033049176,-0.014944594,0.005736576,15572,-15572,0.008901153,0.07966794,-9.803106,13904
53419776,-0.011018564,-0.024088446,-0.00790808,18851,-18851,-0.08334522,-0.02979804,-9.778871,15572
53431764,-0.011018564,-0.024088446,-0.00790808,11988,-11988,0.092002854,0.09880738,-9.965988,18851
53447562,0.0056183557,-0.013744654,0.007450857,15798,-15798,0.092002854,0.09880738,-9.965988,11988
53462564,0.0056183557,-0.013744654,0.007450857,15002,-15002,0.003415172,0.04215957,-9.932112,15798
53480307,-0.00804477,0.0048665856,-0.006928571,17743,-17743,0.003415172,0.04215957,-9.932112,15002
53495300,2.9383502e-05,-0.0039762952,-0.006219722,14993,-14993,0.08809054,-0.08466064,-9.80864,17743
53508806,-0.008114343,-0.0076109213,0.005018073,13506,-13506,-0.003047368,0.039743677,-9.889799,14993
53523774,-0.01669557,-0.00038548987,0.0008107591,14968,-14968,0.027208887,0.070280716,-9.845682,13506
53539444,-0.0031748023,-0.003551503,0.0007672275,15670,-15670,-0.024007836,0.06880608,-9.849567,14968
53556352,-0.0031748023,-0.003551503,0.0007672275,16908,-16908,-0.0036231673,-0.042656697,-9.591068,15670
53569819,0.00841716,-0.0042036627,0.0073241717,13467,-13467,-0.0036231673,-0.042656697,-9.591068,16908
53585248,0.00841716,-0.0042036627,0.0073241717,15429,-15429,0.037764404,0.04992483,-9.709166,13467
53600576,-0.004786423,-0.0025813219,0.002621295,15328,-15328,0.037764404,0.04992483,-9.709166,15429
53618209,-0.0043286984,0.0055027544,-0.010332645,17633,-17633,-0.046638597,-0.06795956,-9.831864,15328
53631079,-0.011890002,0.021654865,-0.0019713426,12870,-12870,-0.09781279,0.029480612,-9.63723,17633
53647312,0.0032464082,0.009706748,-0.008740407,16233,-16233,0.09743805,-0.079420544,-9.57288,12870
53663308,-8.836824e-05,0.0019460655,-0.010194414,15996,-15996,-0.09675714,0.04708341,-9.652444,16233
53677858,-8.836824e-05,0.0019460655,-0.010194414,14550,-14550,0.08170441,0.02666212,-9.67911,15996
53693104,0.014054751,-0.015185998,-0.007618233,15246,-15246,0.08170441,0.02666212,-9.67911,14550
53706940,0.021801405,-0.017233554,0.005098249,13836,-13836,-0.08846645,0.099119805,-9.994383,15246
53721922,0.022259746,-0.0023687382,0.0043386575,14982,-14982,0.049894862,0.016516471,-10.013873,13836
53738672,0.0016756272,0.0137188025,-0.0012238147,16750,-16750,0.027793705,-0.07215738,-9.765457,14982
53752695,-0.011291086,0.019224709,-0.0061324933,14023,-14023,-0.04542463,-0.0941049,-9.776939,16750
53767674,0.0073148813,0.019140333,0.010317166,14979,-14979,0.06741776,0.09709105,-9.827563,14023
53784389,0.0076596607,0.017523106,0.0025777144,16715,-16715,0.06743722,-0.009520914,-9.763136,14979
53797513,0.012556142,0.017293008,-0.0012220166,13124,-13124,0.077647805,-0.020526035,-10.033332,16715
53813217,0.0009880792,0.019322915,0.007924288,15704,-15704,0.076517165,-0.013436976,-9.728042,13124
53829742,-0.01043415,0.02630818,0.005403234,16525,-16525,-0.046221364,0.094741486,-9.916793,15704
53842945,-0.028647278,0.046132673,0.0057921256,13203,-13203,0.012856366,-0.06020094,-9.832409,16525
53858771,-0.028647278,0.046132673,0.0057921256,15826,-15826,0.029968753,-0.05916128,-9.794793,13203
53873432,-0.019117745,0.05852162,0.010279871,14661,-14661,0.029968753,-0.05916128,-9.794793,15826
53888947,-0.006454286,0.047202695,0.007856276,15515,-15515,-0.05807795,0.06363933,-9.8143,14661
53904627,0.03084426,0.039139796,0.008656141,15680,-15680,0.038000934,0.06382186,-9.99348,15515
53919615,0.026626615,0.04890531,0.0020748712,14988,-14988,0.08014073,0.00679824,-9.782115,15680
53935019,0.026626615,0.04890531,0.0020748712,15404,-15404,-0.051715486,0.024426494,-9.685027,14988
53950229,0.001371693,0.042384688,0.0033716466,15210,-15210,-0.051715486,0.024426494,-9.685027,15404
53966605,-0.03100612,0.044983014,-0.0055636778,16376,-16376,-0.061738975,0.07511219,-9.805637,15210
53980953,-0.03100612,0.044983014,-0.0055636778,14348,-14348,0.087384835,-0.047338627,-9.812559,16376
53997161,-0.04130287,0.048679095,-0.00040197797,16208,-16208,0.087384835,-0.047338627,-9.812559,14348
54010623,-0.0017672344,0.061198574,0.008087103,13462,-13462,0.089957744,-0.007899471,-9.762791,16208
54026074,-0.0017672344,0.061198574,0.008087103,15451,-15451,-0.073817395,-0.092268765,-9.843138,13462
54040730,-0.001376456,0.036009613,0.0007749087,14656,-14656,-0.073817395,-0.092268765,-9.843138,15451
54057410,-0.001376456,0.036009613,0.0007749087,16680,-16680,-0.01786086,-0.00132447,-9.6191025,14656
54071173,-0.00042701748,0.036176432,0.00092943833,13763,-13763,-0.01786086,-0.00132447,-9.6191025,16680
54086787,-0.005317002,0.031098234,0.004554545,15614,-15614,-0.050132215,0.06383199,-9.837935,13763
54103306,0.0002617344,0.045400605,-0.0051529855,16519,-16519,-0.012758187,0.043561805,-9.526389,15614
54117479,0.0025725104,0.050721437,-0.009029919,14173,-14173,0.041003484,-0.08824988,-9.51139,16519
54133299,0.0025725104,0.050721437,-0.009029919,15820,-15820,-0.074802674,-0.030306125,-9.782507,14173
54148487,0.0056681624,0.042456876,-0.0067843823,15188,-15188,-0.074802674,-0.030306125,-9.782507,15820
54165312,0.014857156,0.025080387,-0.00015130159,16825,-16825,-0.012855501,0.058396343,-9.451758,15188
54178711,0.0031103226,0.027494483,0.0021078475,13399,-13399,-0.034060743,0.07479082,-9.788413,16825
54194271,0.013280599,0.026006367,0.0063098697,15560,-15560,0.07730656,-0.05509616,-9.832577,13399
54208559,-0.006379673,0.014876618,0.0043285443,14288,-14288,-0.04613042,-0.067307755,-9.765668,15560
54225306,-0.006766242,0.0107789505,-0.0019373731,16747,-16747,0.014928379,0.044133417,-9.714651,14288
54238815,-0.008510015,0.020699384,0.0005832858,13509,-13509,-0.082843795,0.027562512,-9.528373,16747
54254023,-0.0037668676,0.02550688,0.0020572443,15208,-15208,0.04149582,0.062366784,-9.4457245,13509
54270306,-0.010970718,0.027984155,-0.0008894783,16283,-16283,0.07489423,-0.002622278,-9.535387,15208
54283652,-0.010970718,0.027984155,-0.0008894783,13346,-13346,0.06733888,0.096849784,-9.775608,16283
54298970,-0.0032086764,0.038748387,-0.004382435,15318,-15318,0.06733888,0.096849784,-9.775608,13346
54314171,-0.005567168,0.038821314,0.002814503,15201,-15201,0.042219102,0.0049205064,-9.621559,15318
54329099,-0.015203276,0.031146968,0.0062814653,14928,-14928,0.07699387,-0.058617186,-9.504183,15201
54344508,-0.027788848,0.019985061,-0.007885068,15409,-15409,-0.005021698,0.06592024,-9.658443,14928
54359567,-0.028679648,0.012541587,0.0045329393,15059,-15059,-0.06775201,-0.06842968,-9.502606,15409
54374244,-0.018960686,0.035635646,0.005213373,14677,-14677,-0.049523667,0.021911796,-9.461383,15059
54390101,-0.013322243,0.053000145,0.007748105,15857,-15857,0.023692615,0.0625444,-9.633572,14677
54403965,-0.0060424036,0.042002674,-0.0027730588,13864,-13864,-0.02909075,-0.09475964,-9.527534,15857
54419669,-0.015486339,0.034567118,0.002471301,15704,-15704,-0.07408074,-0.052225955,-9.757,13864
54434848,-0.007971712,0.040395655,0.006538927,15179,-15179,-0.011419832,-0.034847576,-9.688637,15704
54450751,0.0018376308,0.031201905,-0.0004150135,15903,-15903,0.089613914,0.06745473,-9.580966,15179
54465480,-0.0053358614,0.033180196,-0.011722174,14729,-14729,0.04210759,0.06611299,-9.6783285,15903
54481327,-0.0015769667,0.029262986,-0.0019270955,15847,-15847,0.09217185,-0.038990587,-9.796341,14729
54494445,-0.0015769667,0.029262986,-0.0019270955,13118,-13118,-0.036625747,-0.012102423,-9.496229,15847
54512299,0.017175632,0.01585764,-0.0052174153,17854,-17854,-0.036625747,-0.012102423,-9.496229,13118
54524803,0.01590589,0.013979593,-0.0010977107,12504,-12504,0.06201081,0.09061445,-9.518975,17854
54539970,0.01700271,0.0145147005,-0.0032091378,15167,-15167,0.06321476,-0.02381903,-9.827201,12504
54554792,-0.00016218943,0.034869343,0.008479131,14822,-14822,0.03237767,-0.07617394,-9.591713,15167
54571216,-0.0014376601,0.0321694,-0.008146369,16424,-16424,0.08654656,0.09586116,-9.65481,14822
54586418,-0.0014376601,0.0321694,-0.008146369,15202,-15202,-0.0055808052,0.06966678,-9.479749,16424
54601098,-0.001012359,0.020433242,0.006632733,14680,-14680,-0.0055808052,0.06966678,-9.479749,15202
54619299,0.0020794298,0.011602691,0.004952128,18201,-18201,-0.06369902,0.09961557,-9.496205,14680
54631506,0.0040851207,0.013039408,-0.009816204,12207,-12207,0.06601765,-0.04122109,-9.462763,18201
54646618,0.0036849403,0.015967513,-0.0059390552,15112,-15112,0.080004595,0.059645254,-9.737143,12207
54662157,0.020400664,0.01401314,0.003163541,15539,-15539,0.09917546,0.034339283,-9.712204,15112
54678749,-0.0069315946,0.016787112,-0.0007010246,16592,-16592,-0.04993853,0.05429013,-9.771478,15539
54693625,-0.0069315946,0.016787112,-0.0007010246,14876,-14876,-0.023270022,0.021013869,-9.719531,16592
54710306,-0.0037021567,0.0048125023,0.0067105233,16681,-16681,-0.023270022,0.021013869,-9.719531,14876
54723809,-0.0182065,0.019145716,0.008090425,13503,-13503,-0.06572482,-0.012105214,-9.701529,16681
54738711,-0.014199537,-0.00058234826,-0.009119729,14902,-14902,-0.068578,-0.030607324,-9.761304,13503
54754291,-0.020727498,0.014856118,-0.0057278755,15580,-15580,-0.06775826,-0.05581213,-9.749456,14902
54769793,-0.018719934,0.009289219,-0.009843474,15502,-15502,-0.04538115,-0.09297182,-9.831475,15580
54785684,-0.0058398265,0.0053037205,-0.0061778813,15891,-15891,0.000683775,0.08014966,-9.6651325,15502
54801307,-0.0058398265,0.0053037205,-0.0061778813,15623,-15623,0.039407447,0.030740008,-9.889806,15891
54819302,-0.0010165372,-0.012731525,-0.00094276585,17995,-17995,0.039407447,0.030740008,-9.889806,15623
54832051,-0.020903401,-0.009261524,0.0071749194,12749,-12749,-0.009725981,-0.0030837269,-9.822832,17995
54846661,-0.01015027,-0.019225344,-0.0027860738,14610,-14610,-0.008649373,0.048283234,-9.860394,12749
54861737,-0.020842949,-0.018665185,0.0075217183,15076,-15076,-0.0926399,-0.013671585,-9.636437,14610
54879389,-0.01079459,-0.0232552,0.0037268335,17652,-17652,-0.061588727,0.010799571,-9.700064,15076
54893337,0.0040277485,-0.015248085,0.0034231697,13948,-13948,-0.052457735,0.021358952,-9.718319,17652
54907119,0.005633332,-0.011364936,-0.0077039935,13782,-13782,0.07224363,0.081860416,-9.681992,13948
54922203,0.01393297,-0.0047007794,-0.0041033113,15084,-15084,-0.089413926,0.060151584,-9.794371,13782
54937715,-0.00769807,-0.14480148,0.009054504,15512,-15512,0.042687256,-0.0873929,-9.877223,15084
54954130,-0.00769807,-0.14480148,0.009054504,16415,-16415,0.06368968,0.024605375,-10.484266,15512
54969422,-0.0051293317,-1.3603734,-0.0028805174,15292,-15292,0.06368968,0.024605375,-10.484266,16415
54984497,-0.020273725,-3.0706136,0.00016082173,15075,-15075,-0.09854144,-0.03394447,-12.726187,15292
55000947,-0.021119794,-4.362306,0.012665095,16450,-16450,0.052815225,0.014066642,-14.215177,15075
55018777,-0.032114994,-4.3594604,-0.00037534,17830,-17830,-0.046837427,0.055960923,-15.307672,16450
55028467,-0.06571763,-4.3679004,0.00011026468,9690,-9690,-0.021535644,-0.05872448,-16.317184,17830
55045110,-0.06571763,-4.3679004,0.00011026468,16643,-16643,-0.022349767,4.1830343e-05,-18.10597,9690
55059776,-0.06916461,-4.3517156,0.01270432,14666,-14666,-0.022349767,4.1830343e-05,-18.10597,16643
55074125,-0.04540835,-4.354455,-0.0042292597,14349,-14349,-0.064449966,0.08279807,-18.228395,14666
55091985,-0.0076982267,-4.3542128,-0.007350035,17860,-17860,-0.07428017,-0.06003196,-17.53845,14349
55104938,0.017525252,-3.0621402,-0.0024040062,12953,-12953,-0.07624191,-0.010753446,-17.10377,17860
55121417,0.017525252,-3.0621402,-0.0024040062,16479,-16479,0.087028794,-0.029801961,-14.965491,12953
55134473,-0.0048549436,-2.243071,0.0039418507,13056,-13056,0.087028794,-0.029801961,-14.965491,16479
55150038,-0.029605627,-1.981057,0.002717398,15565,-15565,-0.011692217,-0.09688996,-13.62785,13056
55166353,-0.0581621,-1.5053874,0.0037497024,16315,-16315,0.06412767,0.058639556,-12.362682,15565
55180143,-0.0581621,-1.5053874,0.0037497024,13790,-13790,-0.104454525,0.09320779,-10.323947,16315
55194663,-0.030832872,-1.2137023,-0.0049976246,14520,-14520,-0.104454525,0.09320779,-10.323947,13790
55210024,-0.030832872,-1.2137023,-0.0049976246,15361,-15361,-0.050542273,0.03550616,-9.008918,14520
55224856,-0.01950817,-0.9678151,0.00057115377,14832,-14832,-0.050542273,0.03550616,-9.008918,15361
55239400,0.0021293946,-0.70851225,0.010687162,14544,-14544,-0.022619909,-0.06970048,-8.641291,14832
55254429,0.0014339265,-0.41329563,0.011740796,15029,-15029,-0.031939555,0.015979161,-8.218018,14544
55270127,0.0005895898,-0.13107078,0.010395687,15698,-15698,-0.081934094,-0.021168746,-8.186976,15029
55284686,0.0058999853,0.08074245,-0.005388447,14559,-14559,-0.064026535,0.028390145,-7.991431,15698
