timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
61111362,0,32767,32767,32767,-315,-315,32767
61126348,0,32767,32767,32767,-307,-307,32767
61139503,0,32767,32767,32767,-282,-282,32767
61154883,0,32767,32767,32767,-285,-285,32767
61172307,0,32767,32767,32767,-328,-328,32767
61185862,0,32767,-2,32767,-310,-310,32767
61199734,0,32767,32767,32767,-274,-274,32767
61214654,0,32767,32767,32767,-288,-288,32767
61230416,0,32767,32767,32767,-307,-307,32767
61245188,0,32767,32767,32767,-305,-305,32767
61260638,0,32767,32767,32767,-302,-302,32767
61279301,0,32767,32767,32767,-342,-342,32767
61291452,0,32767,-2,32767,-308,-308,32767
61306634,0,32767,32767,32767,-273,-273,32767
61321210,0,32767,32767,32767,-298,-298,32767
61338198,0,32767,32767,32767,-315,-315,32767
61351858,0,32767,32767,32767,-306,-306,32767
61367309,0,32767,32767,32767,-292,-292,32767
61381892,0,32767,32767,32767,-300,-300,32767
61398360,0,32767,-1,32767,-310,-310,32767
61414310,0,32767,32767,32767,-325,-325,32767
61430300,0,32767,32767,32767,-320,-320,32767
61444224,0,32767,32767,32767,-299,-299,32767
61459869,0,32767,32767,32767,-295,-295,32767
61476533,0,32767,32767,32767,-323,-323,32767
61491326,0,32767,32767,32767,-315,-315,32767
61505214,0,32767,-2,32767,-287,-287,32767
61519523,0,32767,32767,32767,-282,-282,32767
61535589,0,32767,32767,32767,-303,-303,32767
61550420,0,32767,32767,32767,-309,-309,32767
61566522,0,32767,32767,32767,-310,-310,32767
61582306,0,32767,32767,32767,-319,-319,32767
61596445,0,32767,32767,32767,-299,-299,32767
61612902,0,32767,-2,32767,-306,-306,32767
61626487,0,32767,32767,32767,-300,-300,32767
61641433,0,32767,32767,32767,-285,-285,32767
61657927,0,32767,32767,32767,-315,-315,32767
61674307,0,32767,32767,32767,-329,-329,32767
61688240,0,32767,32767,32767,-303,-303,32767
61702902,0,32767,32767,32767,-286,-286,32767
61719164,0,32767,-1,32767,-309,-309,32767
61734830,0,32767,32767,32767,-319,-319,32767
61751521,0,32767,32767,32767,-324,-324,32767
61766356,0,32767,32767,32767,-315,-315,32767
61781332,0,32767,32767,32767,-298,-298,32767
61796608,0,32767,32767,32767,-303,-303,32767
61811225,0,32767,32767,32767,-299,-299,32767
61827087,0,32767,-2,32767,-304,-304,32767
61843711,0,32767,32767,32767,-325,-325,32767
61859386,0,32767,32767,32767,-323,-323,32767
61873273,0,32767,32767,32767,-295,-295,32767
61891425,0,32767,32767,32767,-321,-321,32767
61903515,0,32767,32767,32767,-303,-303,32767
61918048,0,32767,32767,32767,-266,-266,32767
61933123,0,32767,-2,32767,-296,-296,32767
61949377,0,32767,32767,32767,-313,-313,32767
61964485,0,32767,32767,32767,-313,-313,32767
61980115,0,32767,32767,32767,-308,-308,32767
61997307,0,32767,32767,32767,-329,-329,32767
62010605,0,32767,32767,32767,-305,-305,32767
62026345,0,32767,32767,32767,-290,-290,32767
62041003,0,32767,-2,32767,-304,-304,32767
62056491,0,32767,32767,32767,-301,-301,32767
62071242,0,32767,32767,32767,-302,-302,32767
62087522,0,32767,32767,32767,-311,-311,32767
62102101,0,32767,32767,32767,-309,-309,32767
62119311,0,32767,32767,32767,-318,-318,32767
62133149,0,32767,32767,32767,-310,-310,32767
62148338,0,32767,-2,32767,-290,-290,32767
62163654,0,32767,32767,32767,-305,-305,32767
62179128,0,32767,32767,32767,-308,-308,32767
62194946,0,32767,32767,32767,-313,-313,32767
62210144,0,32767,32767,32767,-310,-310,32767
62225061,0,32767,32767,32767,-301,-301,32767
62239985,0,32767,32767,32767,-298,-298,32767
62256109,0,32767,-2,32767,-311,-311,32767
62271354,0,32767,32767,32767,-314,-314,32767
62284960,0,32767,32767,32767,-288,-288,32767
62302310,0,32767,32767,32767,-310,-310,32767
62319118,0,32767,32767,32767,-342,-342,32767
62332729,0,32767,32767,32767,-304,-304,32767
62347664,0,32767,32767,32767,-285,-285,32767
62362597,0,32767,-1,32767,-298,-298,32767
62378385,0,32767,32767,32767,-307,-307,32767
62392484,0,32767,32767,32767,-299,-299,32767
62410300,0,32767,32767,32767,-320,-320,32767
62421592,0,32767,32767,32767,-291,-291,32767
62437561,0,32767,32767,32767,-272,-272,32767
62453250,0,32767,32767,32767,-317,-317,32767
62467626,0,32767,-2,32767,-301,-301,32767
62482739,0,32767,32767,32767,-295,-295,32767
62498589,0,32767,32767,32767,-309,-309,32767
62514307,0,32767,32767,32767,-316,-316,32767
62529299,0,32767,32767,32767,-307,-307,32767
62542491,0,32767,32767,32767,-281,-281,32767
62558618,0,32767,32767,32767,-294,-294,32767
62572723,0,32767,-2,32767,-303,-303,32767
62588763,0,32767,32767,32767,-301,-301,32767
62603270,0,32767,32767,32767,-305,-305,32767
62620385,0,32767,32767,32767,-316,-316,32767
62633588,0,32767,32767,32767,-303,-303,32767
62649402,0,32767,32767,32767,-291,-291,32767
62665004,0,32767,32767,32767,-315,-315,32767
62679893,0,32767,-2,32767,-304,-304,32767
62696815,0,32767,32767,32767,-318,-318,32767
62711467,0,32767,32767,32767,-316,-316,32767
62726891,0,32767,32767,32767,-300,-300,32767
62742274,0,32767,32767,32767,-308,-308,32767
62757669,0,32767,32767,32767,-308,-308,32767
62773305,0,32767,32767,32767,-311,-311,32767
62787795,0,32767,-1,32767,-301,-301,32767
62802582,0,32767,32767,32767,-292,-292,32767
62818410,0,32767,32767,32767,-307,-307,32767
62834012,0,32767,32767,32767,-315,-315,32767
62848038,0,32767,32767,32767,-296,-296,32767
62862995,0,32767,32767,32767,-289,-289,32767
62879083,0,32767,32767,32767,-310,-310,32767
62894411,0,32767,-2,32767,-315,-315,32767
62909277,0,32767,32767,32767,-302,-302,32767
62924146,0,32767,32767,32767,-297,-297,32767
62938938,0,32767,32767,32767,-297,-297,32767
62954630,0,32767,32767,32767,-305,-305,32767
62970408,0,32767,32767,32767,-315,-315,32767
62985303,0,32767,32767,32767,-307,-307,32767
62999760,0,32767,-2,32767,-293,-293,32767
63018301,0,32767,32767,32767,-330,-330,32767
63032308,0,32767,32767,32767,-326,-326,32767
63047305,0,32767,32767,32767,-290,-290,32767
63062090,0,32767,32767,32767,-297,-297,32767
63078330,0,32767,32767,32767,-310,-310,32767
63095300,0,32767,32767,32767,-333,-333,32767
63110092,0,32767,-1,32767,-317,-317,32767
63123679,0,32767,32767,32767,-283,-283,32767
63140305,0,32767,32767,32767,-303,-303,32767
63154511,0,32767,32767,32767,-309,-309,32767
63169183,0,32767,32767,32767,-288,-288,32767
63183941,0,32767,32767,32767,-294,-294,32767
63199107,0,32767,32767,32767,-300,-300,32767
63214500,0,32767,-3,32767,-306,-306,32767
63229241,0,32767,32767,32767,-301,-301,32767
63243835,0,32767,32767,32767,-293,-293,32767
63260305,0,32767,32767,32767,-311,-311,32767
63274813,0,32767,32767,32767,-310,-310,32767
63290122,0,32767,32767,32767,-298,-298,32767
63305110,0,32767,32767,32767,-303,-303,32767
63321037,0,32767,-2,32767,-309,-309,32767
63336620,0,32767,32767,32767,-315,-315,32767
63351333,0,32767,32767,32767,-303,-303,32767
63366505,0,32767,32767,32767,-299,-299,32767
63382299,0,32767,32767,32767,-309,-309,32767
63399034,0,32767,32767,32767,-325,-325,32767
63412687,0,32767,32767,32767,-304,-304,32767
63428232,0,32767,-2,32767,-292,-292,32767
63442938,0,32767,32767,32767,-303,-303,32767
63459299,0,32767,32767,32767,-310,-310,32767
63473638,0,32767,32767,32767,-307,-307,32767
63491358,0,32767,32767,32767,-321,-321,32767
63506401,0,32767,32767,32767,-328,-328,32767
63519727,0,32767,32767,32767,-284,-284,32767
63536720,0,32767,-2,32767,-303,-303,32767
63550555,0,32767,32767,32767,-308,-308,32767
63565530,0,32767,32767,32767,-288,-288,32767
63582344,0,32767,32767,32767,-318,-318,32767
63597535,0,32767,32767,32767,-320,-320,32767
63611573,0,32767,32767,32767,-292,-292,32767
63628345,0,32767,32767,32767,-308,-308,32767
63642435,0,32767,-2,32767,-309,-309,32767
63657916,0,32767,32767,32767,-296,-296,32767
63676423,0,32767,32767,32767,-340,-340,32767
63689312,0,32767,32767,32767,-314,-314,32767
63705341,0,32767,32767,32767,-289,-289,32767
63721344,0,32767,32767,32767,-320,-320,32767
63736390,0,32767,32767,32767,-310,-310,32767
63749750,0,32767,-2,32767,-284,-284,32767
63765486,0,32767,32767,32767,-291,-291,32767
63780915,0,32767,32767,32767,-312,-312,32767
63795765,0,32767,32767,32767,-303,-303,32767
63812563,0,32767,32767,32767,-316,-316,32767
63826740,0,32767,32767,32767,-310,-310,32767
63844300,0,32767,32767,32767,-318,-318,32767
63858155,0,32767,-2,32767,-314,-314,32767
63872535,0,32767,32767,32767,-282,-282,32767
63886930,0,32767,32767,32767,-288,-288,32767
63902000,0,32767,32767,32767,-295,-295,32767
63922301,0,32767,32767,32767,-354,-354,32767
63934343,0,32767,32767,32767,-323,-323,32767
63948141,0,32767,32767,32767,-258,-258,32767
63963239,0,32767,-2,32767,-289,-289,32767
63979006,0,32767,32767,32767,-309,-309,32767
63994457,0,32767,32767,32767,-312,-312,32767
64012297,0,32767,32767,32767,-332,-332,32767
64024065,0,32767,32767,32767,-296,-296,32767
64038807,0,32767,32767,32767,-266,-266,32767
64054538,0,32767,32767,32767,-305,-305,32767
64069540,0,32767,-2,32767,-307,-307,32767
64083924,0,32767,32767,32767,-294,-294,32767
64099642,0,32767,32767,32767,-301,-301,32767
64116359,0,32767,32767,32767,-324,-324,32767
64128879,0,32767,32767,32767,-292,-292,32767
64144148,0,32767,32767,32767,-278,-278,32767
64160300,0,32767,32767,32767,-315,-315,32767
64175158,0,32767,-2,32767,-310,-310,32767
64191134,0,32767,32767,32767,-308,-308,32767
64206326,0,32767,32767,32767,-312,-312,32767
64219934,0,32767,32767,32767,-288,-288,32767
64239307,0,32767,32767,32767,-330,-330,32767
64250569,0,32767,32767,32767,-306,-306,32767
64264984,0,32767,32767,32767,-256,-256,32767
64280586,0,32767,-1,32767,-300,-300,32767
64294776,0,32767,32767,32767,-298,-298,32767
64310587,0,32767,32767,32767,-300,-300,32767
64325759,0,32767,32767,32767,-310,-310,32767
64339926,0,32767,32767,32767,-294,-294,32767
64355444,0,32767,32767,32767,-297,-297,32767
64370050,0,32767,32767,32767,-301,-301,32767
64385164,0,32767,-2,32767,-297,-297,32767
64401325,0,32767,32767,32767,-313,-313,32767
64415721,0,32767,32767,32767,-306,-306,32767
64430477,0,32767,32767,32767,-291,-291,32767
64445940,0,32767,32767,32767,-302,-302,32767
64461036,0,32767,32767,32767,-306,-306,32767
64477456,0,32767,32767,32767,-315,-315,32767
64491619,0,32767,-2,32767,-306,-306,32767
64506146,0,32767,32767,32767,-287,-287,32767
64523307,0,32767,32767,32767,-317,-317,32767
64537186,0,32767,32767,32767,-310,-310,32767
64551632,0,32767,32767,32767,-283,-283,32767
64568342,0,32767,32767,32767,-312,-312,32767
64583299,0,32767,32767,32767,-316,-316,32767
64597969,0,32767,-2,32767,-296,-296,32767
64616328,0,32767,32767,32767,-331,-331,32767
64627697,0,32767,32767,32767,-297,-297,32767
64642471,0,32767,32767,32767,-261,-261,32767
64658020,0,32767,32767,32767,-304,-304,32767
64674305,0,32767,32767,32767,-319,-319,32767
64688357,0,32767,32767,32767,-303,-303,32767
64703302,0,32767,-3,32767,-290,-290,32767
64719181,0,32767,32767,32767,-308,-308,32767
64736326,0,32767,32767,32767,-330,-330,32767
64751141,0,32767,32767,32767,-320,-320,32767
64764958,0,32767,32767,32767,-286,-286,32767
64780393,0,32767,32767,32767,-292,-292,32767
64796526,0,32767,32767,32767,-316,-316,32767
64810568,0,32767,-3,32767,-302,-302,32767
64824940,0,32767,32767,32767,-284,-284,32767
64839830,0,32767,32767,32767,-293,-293,32767
64856326,0,32767,32767,32767,-314,-314,32767
64872309,0,32767,32767,32767,-325,-325,32767
64886540,0,32767,32767,32767,-302,-302,32767
64901006,0,32767,32767,32767,-287,-287,32767
64919057,0,32767,-2,32767,-325,-325,32767
64933307,0,32767,32767,32767,-323,-323,32767
64946966,0,32767,32767,32767,-279,-279,32767
64962021,0,32767,32767,32767,-287,-287,32767
64977072,0,32767,32767,32767,-301,-301,32767
64992694,0,32767,32767,32767,-306,-306,32767
65009306,0,32767,32767,32767,-323,-323,32767
65022580,0,32767,-1,32767,-299,-299,32767
65039308,0,32767,32767,32767,-300,-300,32767
65052763,0,32767,32767,32767,-302,-302,32767
65067918,0,32767,32767,32767,-286,-286,32767
65082829,0,32767,32767,32767,-301,-301,32767
65098170,0,32767,32767,32767,-302,-302,32767
65113346,0,32767,32767,32767,-305,-305,32767
65127819,0,32767,-2,32767,-297,-297,32767
65142777,0,32767,32767,32767,-294,-294,32767
65157766,0,32767,32767,32767,-299,-299,32767
65174660,0,32767,32767,32767,-319,-319,32767
65189595,0,32767,32767,32767,-318,-318,32767
65204275,0,32767,32767,32767,-296,-296,32767
65220327,0,32767,32767,32767,-308,-308,32767
65236483,0,32767,-3,32767,-322,-322,32767
65252299,0,32767,32767,32767,-319,-319,32767
65266746,0,32767,32767,32767,-303,-303,32767
65280925,0,32767,32767,32767,-287,-287,32767
65297066,0,32767,32767,32767,-303,-303,32767
65313107,0,32767,32767,32767,-322,-322,32767
65326821,0,32767,32767,32767,-298,-298,32767
65342710,0,32767,-2,32767,-296,-296,32767
65358554,0,32767,32767,32767,-317,-317,32767
65372724,0,32767,32767,32767,-300,-300,32767
65388989,0,32767,32767,32767,-304,-304,32767
65404774,0,32767,32767,32767,-320,-320,32767
65418045,0,32767,32767,32767,-291,-291,32767
65433682,0,32767,32767,32767,-289,-289,32767
65448948,0,32767,-1,32767,-309,-309,32767
65464362,0,32767,32767,32767,-307,-307,32767
65480338,0,32767,32767,32767,-314,-314,32767
65494531,0,32767,32767,32767,-302,-302,32767
65509549,0,32767,32767,32767,-292,-292,32767
65524918,0,32767,32767,32767,-304,-304,32767
65539766,0,32767,32767,32767,-302,-302,32767
65555630,0,32767,-2,32767,-307,-307,32767
65570167,0,32767,32767,32767,-304,-304,32767
65585183,0,32767,32767,32767,-295,-295,32767
65601669,0,32767,32767,32767,-315,-315,32767
65618316,0,32767,32767,32767,-332,-332,32767
65631464,0,32767,32767,32767,-298,-298,32767
65647308,0,32767,32767,32767,-290,-290,32767
65661210,0,32767,-2,32767,-298,-298,32767
65676714,0,32767,32767,32767,-294,-294,32767
65692180,0,32767,32767,32767,-309,-309,32767
65708386,0,32767,32767,32767,-316,-316,32767
65722106,0,32767,32767,32767,-300,-300,32767
65738563,0,32767,32767,32767,-302,-302,32767
65752180,0,32767,32767,32767,-300,-300,32767
65767642,0,32767,-2,32767,-291,-291,32767
65783607,0,32767,32767,32767,-315,-315,32767
65797692,0,32767,32767,32767,-300,-300,32767
65813056,0,32767,32767,32767,-294,-294,32767
65828807,0,32767,32767,32767,-312,-312,32767
65842695,0,32767,32767,32767,-296,-296,32767
65857772,0,32767,32767,32767,-289,-289,32767
65873697,0,32767,-2,32767,-310,-310,32767
65888476,0,32767,32767,32767,-307,-307,32767
65903606,0,32767,32767,32767,-300,-300,32767
65922301,0,32767,32767,32767,-339,-339,32767
65936335,0,32767,32767,32767,-327,-327,32767
65951422,0,32767,32767,32767,-291,-291,32767
65964399,0,32767,32767,32767,-280,-280,32767
65979868,0,32767,-2,32767,-284,-284,32767
65994394,0,32767,32767,32767,-300,-300,32767
66010303,0,32767,32767,32767,-305,-305,32767
66025299,0,32767,32767,32767,-309,-309,32767
66041333,0,32767,32767,32767,-310,-310,32767
66054871,0,32767,32767,32767,-296,-296,32767
66070046,0,32767,32767,32767,-287,-287,32767
66085158,0,32767,-2,32767,-303,-303,32767
66101346,0,32767,32767,32767,-313,-313,32767
66117237,0,32767,32767,32767,-321,-321,32767
66130571,0,32767,32767,32767,-292,-292,32767
66145118,0,32767,32767,32767,-279,-279,32767
66159888,0,32767,32767,32767,-293,-293,32767
66175205,0,32767,32767,32767,-301,-301,32767
66190447,0,32767,-2,32767,-306,-306,32767
66206481,0,32767,32767,32767,-312,-312,32767
66220394,0,32767,32767,32767,-299,-299,32767
66235758,0,32767,32767,32767,-293,-293,32767
66252308,0,32767,32767,32767,-320,-320,32767
66267307,0,32767,32767,32767,-316,-316,32767
66280627,0,32767,32767,32767,-283,-283,32767
66296148,0,32767,-2,32767,-288,-288,32767
66310723,0,32767,32767,32767,-301,-301,32767
66326234,0,32767,32767,32767,-301,-301,32767
66342525,0,32767,32767,32767,-318,-318,32767
66357427,0,32767,32767,32767,-312,-312,32767
66372589,0,32767,32767,32767,-300,-300,32767
66389099,0,32767,32767,32767,-316,-316,32767
66402496,0,32767,-1,32767,-299,-299,32767
66420722,0,32767,32767,32767,-317,-317,32767
66433544,0,32767,32767,32767,-311,-311,32767
66449462,0,32767,32767,32767,-287,-287,32767
66464436,0,32767,32767,32767,-309,-309,32767
66479914,0,32767,32767,32767,-305,-305,32767
66494950,0,32767,32767,32767,-305,-305,32767
66510406,0,32767,-3,32767,-305,-305,32767
66525798,0,32767,32767,32767,-308,-308,32767
66543299,0,32767,32767,32767,-328,-328,32767
66557050,0,32767,32767,32767,-313,-313,32767
66571541,0,32767,32767,32767,-283,-283,32767
66587187,0,32767,32767,32767,-301,-301,32767
66602083,0,32767,32767,32767,-305,-305,32767
66617822,0,32767,-2,32767,-307,-307,32767
66632923,0,32767,32767,32767,-309,-309,32767
66646995,0,32767,32767,32767,-291,-291,32767
66663308,0,32767,32767,32767,-304,-304,32767
66679305,0,32767,32767,32767,-324,-324,32767
66691985,0,32767,32767,32767,-286,-286,32767
66707295,0,32767,32767,32767,-279,-279,32767
66722510,0,32767,-2,32767,-306,-306,32767
66739305,0,32767,32767,32767,-321,-321,32767
66753516,0,32767,32767,32767,-310,-310,32767
66772306,0,32767,32767,32767,-330,-330,32767
66784666,0,32767,32767,32767,-311,-311,32767
66801388,0,32767,32767,32767,-290,-290,32767
66816916,0,32767,32767,32767,-323,-323,32767
66829384,0,32767,-2,32767,-280,-280,32767
66844165,0,32767,32767,32767,-272,-272,32767
66860306,0,32767,32767,32767,-310,-310,32767
66876325,0,32767,32767,32767,-322,-322,32767
66891326,0,32767,32767,32767,-310,-310,32767
66904350,0,32767,32767,32767,-280,-280,32767
66919775,0,32767,32767,32767,-284,-284,32767
66935481,0,32767,-2,32767,-311,-311,32767
66951567,0,32767,32767,32767,-318,-318,32767
66965839,0,32767,32767,32767,-304,-304,32767
66981410,0,32767,32767,32767,-299,-299,32767
66996322,0,32767,32767,32767,-305,-305,32767
67010893,0,32767,32767,32767,-294,-294,32767
67028308,0,32767,32767,32767,-320,-320,32767
67041488,0,32767,-1,32767,-306,-306,32767
67057300,0,32767,32767,32767,-290,-290,32767
67071110,0,32767,32767,32767,-297,-297,32767
67086507,0,32767,32767,32767,-292,-292,32767
67101259,0,32767,32767,32767,-301,-301,32767
67119303,0,32767,32767,32767,-328,-328,32767
67131455,0,32767,32767,32767,-302,-302,32767
67147684,0,32767,-2,32767,-283,-283,32767
67162403,0,32767,32767,32767,-310,-310,32767
67177324,0,32767,32767,32767,-297,-297,32767
67193495,0,32767,32767,32767,-310,-310,32767
67208138,0,32767,32767,32767,-308,-308,32767
67223741,0,32767,32767,32767,-303,-303,32767
67239144,0,32767,32767,32767,-310,-310,32767
67255394,0,32767,-2,32767,-316,-316,32767
67272305,0,32767,32767,32767,-332,-332,32767
67285267,0,32767,32767,32767,-299,-299,32767
67300070,0,32767,32767,32767,-277,-277,32767
67316549,0,32767,32767,32767,-313,-313,32767
67330918,0,32767,32767,32767,-309,-309,32767
67346333,0,32767,32767,32767,-298,-298,32767
67360313,0,32767,-3,32767,-294,-294,32767
67377037,0,32767,32767,32767,-307,-307,32767
67391684,0,32767,32767,32767,-313,-313,32767
67406562,0,32767,32767,32767,-295,-295,32767
67421633,0,32767,32767,32767,-300,-300,32767
67439302,0,32767,32767,32767,-328,-328,32767
67452361,0,32767,32767,32767,-307,-307,32767
67468981,0,32767,-2,32767,-296,-296,32767
67482564,0,32767,32767,32767,-302,-302,32767
67498084,0,32767,32767,32767,-291,-291,32767
67514785,0,32767,32767,32767,-322,-322,32767
67529754,0,32767,32767,32767,-317,-317,32767
67544175,0,32767,32767,32767,-294,-294,32767
67560276,0,32767,32767,32767,-305,-305,32767
67574376,0,32767,-1,32767,-302,-302,32767
67591347,0,32767,32767,32767,-311,-311,32767
67604159,0,32767,32767,32767,-298,-298,32767
67620305,0,32767,32767,32767,-290,-290,32767
67634471,0,32767,32767,32767,-303,-303,32767
67650821,0,32767,32767,32767,-305,-305,32767
67665654,0,32767,32767,32767,-312,-312,32767
67681525,0,32767,-3,32767,-307,-307,32767
67697344,0,32767,32767,32767,-317,-317,32767
67714306,0,32767,32767,32767,-328,-328,32767
67727487,0,32767,32767,32767,-301,-301,32767
67744306,0,32767,32767,32767,-300,-300,32767
67758571,0,32767,32767,32767,-311,-311,32767
67773454,0,32767,32767,32767,-291,-291,32767
67789209,0,32767,-2,32767,-307,-307,32767
67805304,0,32767,32767,32767,-319,-319,32767
67819204,0,32767,32767,32767,-300,-300,32767
67834713,0,32767,32767,32767,-294,-294,32767
67850164,0,32767,32767,32767,-309,-309,32767
67865765,0,32767,32767,32767,-310,-310,32767
67881158,0,32767,32767,32767,-310,-310,32767
67898112,0,32767,-2,32767,-324,-324,32767
67911856,0,32767,32767,32767,-307,-307,32767
67926940,0,32767,32767,32767,-288,-288,32767
67944311,0,32767,32767,32767,-325,-325,32767
67957794,0,32767,32767,32767,-308,-308,32767
67974299,0,32767,32767,32767,-299,-299,32767
67989300,0,32767,32767,32767,-316,-316,32767
68003469,0,32767,-1,32767,-292,-292,32767
68019455,0,32767,32767,32767,-301,-301,32767
68035299,0,32767,32767,32767,-318,-318,32767
68049846,0,32767,32767,32767,-304,-304,32767
68064631,0,32767,32767,32767,-294,-294,32767
68080122,0,32767,32767,32767,-303,-303,32767
68097308,0,32767,32767,32767,-327,-327,32767
68110445,0,32767,-2,32767,-303,-303,32767
68126331,0,32767,32767,32767,-290,-290,32767
68140056,0,32767,32767,32767,-296,-296,32767
68156550,0,32767,32767,32767,-302,-302,32767
68171362,0,32767,32767,32767,-313,-313,32767
68186551,0,32767,32767,32767,-300,-300,32767
68202118,0,32767,32767,32767,-308,-308,32767
68219080,0,32767,-2,32767,-325,-325,32767
68232836,0,32767,32767,32767,-307,-307,32767
68251337,0,32767,32767,32767,-323,-323,32767
68264189,0,32767,32767,32767,-313,-313,32767
68281353,0,32767,32767,32767,-300,-300,32767
68294604,0,32767,32767,32767,-305,-305,32767
68311019,0,32767,32767,32767,-297,-297,32767
68325829,0,32767,-2,32767,-312,-312,32767
68340210,0,32767,32767,32767,-292,-292,32767
68355940,0,32767,32767,32767,-301,-301,32767
68374300,0,32767,32767,32767,-341,-341,32767
68387466,0,32767,32767,32767,-315,-315,32767
68402673,0,32767,32767,32767,-283,-283,32767
68420021,0,32767,32767,32767,-326,-326,32767
68433456,0,32767,-2,32767,-308,-308,32767
68449360,0,32767,32767,32767,-293,-293,32767
68464652,0,32767,32767,32767,-312,-312,32767
68480306,0,32767,32767,32767,-310,-310,32767
68494211,0,32767,32767,32767,-296,-296,32767
68509212,0,32767,32767,32767,-289,-289,32767
68524465,0,32767,32767,32767,-302,-302,32767
68539564,0,32767,-1,32767,-303,-303,32767
68554886,0,32767,32767,32767,-304,-304,32767
68569037,0,32767,32767,32767,-295,-295,32767
68584645,0,32767,32767,32767,-298,-298,32767
68599218,0,32767,32767,32767,-302,-302,32767
68615066,0,32767,32767,32767,-304,-304,32767
68631335,0,32767,32767,32767,-321,-321,32767
68645329,0,32767,-2,32767,-303,-303,32767
68662312,0,32767,32767,32767,-310,-310,32767
68677407,0,32767,32767,32767,-321,-321,32767
68691400,0,32767,32767,32767,-291,-291,32767
68704738,0,32767,32767,32767,-273,-273,32767
68722305,0,32767,32767,32767,-309,-309,32767
68736733,0,32767,32767,32767,-320,-320,32767
68750849,0,32767,-2,32767,-285,-285,32767
68767299,0,32767,32767,32767,-305,-305,32767
68782778,0,32767,32767,32767,-319,-319,32767
68797170,0,32767,32767,32767,-299,-299,32767
68811620,0,32767,32767,32767,-289,-289,32767
68827782,0,32767,32767,32767,-306,-306,32767
68843103,0,32767,32767,32767,-315,-315,32767
68857986,0,32767,-1,32767,-302,-302,32767
68877307,0,32767,32767,32767,-342,-342,32767
68888416,0,32767,32767,32767,-305,-305,32767
68903625,0,32767,32767,32767,-263,-263,32767
68920306,0,32767,32767,32767,-319,-319,32767
68933229,0,32767,32767,32767,-296,-296,32767
68949134,0,32767,32767,32767,-288,-288,32767
68964303,0,32767,-2,32767,-311,-311,32767
68980300,0,32767,32767,32767,-312,-312,32767
68994393,0,32767,32767,32767,-300,-300,32767
69009218,0,32767,32767,32767,-289,-289,32767
69026356,0,32767,32767,32767,-320,-320,32767
69039963,0,32767,32767,32767,-307,-307,32767
69055331,0,32767,32767,32767,-290,-290,32767
69072873,0,32767,-1,32767,-329,-329,32767
69085641,0,32767,32767,32767,-303,-303,32767
69101669,0,32767,32767,32767,-288,-288,32767
69117689,0,32767,32767,32767,-320,-320,32767
69132605,0,32767,32767,32767,-310,-310,32767
69149307,0,32767,32767,32767,-317,-317,32767
69165308,0,32767,32767,32767,-327,-327,32767
69178936,0,32767,-2,32767,-296,-296,32767
69193787,0,32767,32767,32767,-284,-284,32767
69208842,0,32767,32767,32767,-299,-299,32767
69224505,0,32767,32767,32767,-308,-308,32767
69239997,0,32767,32767,32767,-311,-311,32767
69256944,0,32767,32767,32767,-324,-324,32767
69271337,0,32767,32767,32767,-314,-314,32767
69285850,0,32767,-2,32767,-289,-289,32767
69301534,0,32767,32767,32767,-302,-302,32767
69317243,0,32767,32767,32767,-314,-314,32767
69332762,0,32767,32767,32767,-312,-312,32767
69350300,0,32767,32767,32767,-331,-331,32767
69363433,0,32767,32767,32767,-307,-307,32767
69381434,0,32767,32767,32767,-311,-311,32767
69395018,0,32767,-2,32767,-316,-316,32767
69410191,0,32767,32767,32767,-287,-287,32767
69425702,0,32767,32767,32767,-307,-307,32767
69441666,0,32767,32767,32767,-315,-315,32767
69456982,0,32767,32767,32767,-312,-312,32767
69472651,0,32767,32767,32767,-310,-310,32767
69487733,0,32767,32767,32767,-308,-308,32767
69503073,0,32767,-2,32767,-304,-304,32767
69518317,0,32767,32767,32767,-306,-306,32767
69534299,0,32767,32767,32767,-312,-312,32767
69551326,0,32767,32767,32767,-330,-330,32767
69564150,0,32767,32767,32767,-299,-299,32767
69579003,0,32767,32767,32767,-277,-277,32767
69595139,0,32767,32767,32767,-310,-310,32767
69609906,0,32767,-2,32767,-309,-309,32767
69624230,0,32767,32767,32767,-291,-291,32767
69639753,0,32767,32767,32767,-298,-298,32767
69654922,0,32767,32767,32767,-307,-307,32767
69670549,0,32767,32767,32767,-308,-308,32767
69685538,0,32767,32767,32767,-306,-306,32767
69700640,0,32767,32767,32767,-301,-301,32767
69718295,0,32767,-1,32767,-327,-327,32767
69733308,0,32767,32767,32767,-327,-327,32767
69746559,0,32767,32767,32767,-283,-283,32767
69763307,0,32767,32767,32767,-300,-300,32767
69778891,0,32767,32767,32767,-323,-323,32767
69792292,0,32767,32767,32767,-289,-289,32767
69807744,0,32767,32767,32767,-289,-289,32767
69822719,0,32767,-2,32767,-305,-305,32767
69837306,0,32767,32767,32767,-296,-296,32767
69852512,0,32767,32767,32767,-298,-298,32767
69868083,0,32767,32767,32767,-307,-307,32767
69884316,0,32767,32767,32767,-318,-318,32767
69899039,0,32767,32767,32767,-310,-310,32767
