timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
58700492,-0.835968,0.035770193,-0.18322328,-22.666601,-54.29592,-0.38483047,0.0016042292,-0.0022802353,-0.0050379336,0.014825302,0.0,0.0,0.0,0.0,0.0,0.26889375,0.27079383,0.14674333,0.35573205,0.35723442,4.0465026,0.0025432392,0.002536025,0.0025435954,0.09040092,0.0,0.0,0.0,0.0,0.0,0.007896246,0.018577453,0.046660762,0.0,0.0,0.0,0.0,0.0,0.0
58899127,-0.7682228,0.06327691,-0.060887367,-60.223137,-24.639582,-0.3884697,-0.00039735436,-0.0014554188,-0.0014397502,0.014825302,0.0,0.0,0.0,0.0,0.0,0.26870993,0.27093306,0.14674798,0.36094075,0.36241612,4.046188,0.0025396626,0.0025341108,0.0025400326,0.09040092,0.0,0.0,0.0,0.0,0.0,0.007878145,0.025963675,0.052165303,0.0,0.0,0.0,0.0,0.0,0.0
59098659,-0.7706461,0.09360985,-0.07881752,-8.872673,9.354173,-0.22518921,0.0056931674,-0.00053955615,-0.006148994,0.014825302,0.0,0.0,0.0,0.0,0.0,0.26851624,0.27104038,0.14681165,0.3663151,0.36777806,4.04642,0.0025371916,0.0025325243,0.00253759,0.09040092,0.0,0.0,0.0,0.0,0.0,0.0077297525,0.029716285,0.056770228,0.0,0.0,0.0,0.0,0.0,0.0
59314310,-0.72202396,0.10203045,-0.23313373,-6.329857,-67.930405,-0.1724968,0.004579544,0.0030794144,-0.0060228407,0.014825302,0.0,0.0,0.0,0.0,0.0,0.2683767,0.27122366,0.14686123,0.37178978,0.37325448,4.046425,0.0025348582,0.0025314149,0.002535311,0.09040092,0.0,0.0,0.0,0.0,0.0,0.007334218,0.025809547,0.051564272,0.0,0.0,0.0,0.0,0.0,0.0
59513322,-0.6620245,0.087129004,-0.23602588,-15.28484,-62.298813,-0.29723358,-0.0003851354,-0.0005703494,-0.0060745776,0.014825302,0.0,0.0,0.0,0.0,0.0,0.26818594,0.2712966,0.14689611,0.37694383,0.3784331,4.046559,0.00253211,0.0025301736,0.002532632,0.09040092,0.0,0.0,0.0,0.0,0.0,0.006986938,0.019492155,0.042092104,0.0,0.0,0.0,0.0,0.0,0.0
59709957,-0.6375866,-0.0083256345,-0.12183449,-67.2489,8.128917,-0.111881256,-0.0002078712,0.0014323667,-0.009069711,0.014825302,0.0,0.0,0.0,0.0,0.0,0.26798278,0.2712929,0.14695373,0.3821366,0.38366854,4.0471287,0.0025305932,0.0025293129,0.0025311734,0.09040092,0.0,0.0,0.0,0.0,0.0,0.006515969,0.016553782,0.03293044,0.0,0.0,0.0,0.0,0.0,0.0
59910123,-0.5834217,0.06736355,-0.07955678,-10.953663,63.220154,-0.18194199,0.0029002726,0.0026218593,-0.0074456334,0.014825302,0.0,0.0,0.0,0.0,0.0,0.26782748,0.2712974,0.14699227,0.38742277,0.38901412,4.047091,0.0025291003,0.0025282942,0.0025297287,0.09040092,0.0,0.0,0.0,0.0,0.0,0.0060329493,0.020989094,0.032298334,0.0,0.0,0.0,0.0,0.0,0.0
60122838,-0.55771255,-0.08012483,-0.102650344,-51.492626,64.81774,-0.27531815,9.828806e-05,-0.0019519143,-0.0058345497,0.014825302,0.0,0.0,0.0,0.0,0.0,0.26768687,0.27125353,0.1470333,0.39287478,0.39453667,4.0470824,0.002528062,0.002527585,0.0025287182,0.09040092,0.0,0.0,0.0,0.0,0.0,0.0054011364,0.026320675,0.031736165,0.0,0.0,0.0,0.0,0.0,0.0
60321327,-0.59678745,-0.0034242366,-0.12520914,-52.645657,9.898074,-0.04063034,0.0013188422,-0.00034171343,-0.0028426945,0.014825302,0.0,0.0,0.0,0.0,0.0,0.2676033,0.2712009,0.147038,0.3955537,0.39725852,4.046778,0.0025265168,0.0025266926,0.0025272053,0.09040092,0.0,0.0,0.0,0.0,0.0,0.004401306,0.054077752,0.07554463,0.0,0.0,0.0,0.0,0.0,0.0
60520300,-0.5102072,0.025985535,-0.07557513,-71.909,-49.888954,-0.16742325,0.006773293,-0.0044422243,-0.0075719655,0.014825302,0.0,0.0,0.0,0.0,0.0,0.26744714,0.2710683,0.14706285,0.4008057,0.4026118,4.0470476,0.0025250544,0.0025259706,0.0025257808,0.09040092,0.0,0.0,0.0,0.0,0.0,0.004246496,0.051613305,0.07332111,0.0,0.0,0.0,0.0,0.0,0.0
60732299,-0.4895048,0.06395393,0.01941286,-8.301674,22.771511,0.009578705,0.005742401,-0.004343653,-0.003599614,-0.0057632662,0.0,0.0,0.0,0.0,0.0,0.26729244,0.270877,0.14707728,0.40594485,0.40787035,4.0467315,0.0025242765,0.0025254877,0.0025250153,0.09031114,0.0,0.0,0.0,0.0,0.0,0.0039400226,0.05908669,0.09096185,0.0,0.0,0.0,0.0,0.0,0.0
60926048,-0.45490837,-0.056856632,0.20322391,-45.570587,-15.820509,-0.02540207,0.005742401,-0.004343653,-0.003599614,0.0035432065,0.0,0.0,0.0,0.0,0.0,0.2671444,0.27062568,0.14709087,0.41116148,0.41318688,4.0466795,0.0025242765,0.0025254877,0.0025250153,0.09030539,0.0,0.0,0.0,0.0,0.0,0.0039819162,0.0618466,0.097991414,0.0,0.0,0.0,0.0,0.0,0.0
61126348,-0.4277315,0.035876118,0.035209417,-23.215675,17.375101,-0.18084335,0.005742401,-0.004343653,-0.003599614,0.0051069167,0.0,0.0,0.0,0.0,0.0,0.26702747,0.27040282,0.147101,0.41640648,0.41853476,4.046388,0.0025242765,0.0025254877,0.0025250153,0.090299405,0.0,0.0,0.0,0.0,0.0,0.0040264134,0.060639855,0.09916856,0.0,0.0,0.0,0.0,0.0,0.0
61338198,-0.41252136,0.058921684,-0.1297731,-31.590473,-51.879284,-0.017608643,0.005742401,-0.004343653,-0.003599614,-0.0012182798,0.0,0.0,0.0,0.0,0.0,0.26691625,0.27014828,0.14711022,0.4216817,0.4239145,4.0466847,0.0025242765,0.0025254877,0.0025250153,0.09029477,0.0,0.0,0.0,0.0,0.0,0.0037809846,0.053525683,0.09120451,0.0,0.0,0.0,0.0,0.0,0.0
61535589,-0.3820305,-0.055908717,0.18947364,-29.770851,3.994709,-0.049900055,0.005742401,-0.004343653,-0.003599614,0.0045117894,0.0,0.0,0.0,0.0,0.0,0.26680052,0.26989946,0.14714292,0.42703655,0.42936987,4.0473337,0.0025242765,0.0025254877,0.0025250153,0.09029311,0.0,0.0,0.0,0.0,0.0,0.0036664894,0.054106478,0.091741316,0.0,0.0,0.0,0.0,0.0,0.0
61734830,-0.34342575,0.06066986,0.1419158,11.70163,53.1064,-0.07627487,0.005742401,-0.004343653,-0.003599614,-0.008089609,0.0,0.0,0.0,0.0,0.0,0.26666883,0.26958552,0.14711213,0.43222553,0.43467158,4.0464015,0.0025242765,0.0025254877,0.0025250153,0.09028557,0.0,0.0,0.0,0.0,0.0,0.0036264833,0.05573216,0.094605625,0.0,0.0,0.0,0.0,0.0,0.0
61949377,-0.35850716,-0.063217744,0.17495751,40.808968,35.52242,-0.06542206,0.005742401,-0.004343653,-0.003599614,-0.010082732,0.0,0.0,0.0,0.0,0.0,0.26662087,0.26937783,0.14712436,0.43773794,0.44026622,4.046878,0.0025242765,0.0025254877,0.0025250153,0.09028396,0.0,0.0,0.0,0.0,0.0,0.0035661587,0.055804655,0.09660693,0.0,0.0,0.0,0.0,0.0,0.0
62148338,-0.28142738,0.07121612,0.054637313,71.73966,-64.23539,-0.030387878,0.005742401,-0.004343653,-0.003599614,0.0033681528,0.0,0.0,0.0,0.0,0.0,0.26657495,0.2691985,0.14712715,0.44319832,0.445823,4.046913,0.0025242765,0.0025254877,0.0025250153,0.09028061,0.0,0.0,0.0,0.0,0.0,0.0034062301,0.051941972,0.09296368,0.0,0.0,0.0,0.0,0.0,0.0
62347664,-0.21783543,0.035553616,-0.005776666,3.057022,-34.537083,-0.07430649,0.005742401,-0.004343653,-0.003599614,0.003869506,0.0,0.0,0.0,0.0,0.0,0.26653618,0.26907912,0.14710361,0.44574457,0.44842255,4.0466857,0.0025242765,0.0025254877,0.0025250153,0.090277165,0.0,0.0,0.0,0.0,0.0,0.002655923,0.06447313,0.11770656,0.0,0.0,0.0,0.0,0.0,0.0
62558618,-0.24780464,0.10336606,0.06389905,26.231133,-47.16796,-0.0011024475,0.005742401,-0.004343653,-0.003599614,-0.017225774,0.0,0.0,0.0,0.0,0.0,0.2664995,0.26889315,0.14710143,0.45120856,0.45397222,4.047052,0.0025242765,0.0025254877,0.0025250153,0.09027494,0.0,0.0,0.0,0.0,0.0,0.0023646224,0.064427435,0.11989627,0.0,0.0,0.0,0.0,0.0,0.0
62757669,-0.14019299,-0.035436347,0.053524356,-52.109894,9.107001,0.0679245,0.005742401,-0.004343653,-0.003599614,0.004266425,0.0,0.0,0.0,0.0,0.0,0.26645806,0.26870325,0.14709148,0.4566595,0.4595067,4.047054,0.0025242765,0.0025254877,0.0025250153,0.09027264,0.0,0.0,0.0,0.0,0.0,0.0021690987,0.064063154,0.12028011,0.0,0.0,0.0,0.0,0.0,0.0
62954630,-0.15894699,0.0029384987,0.12708697,34.77151,-10.529788,0.035503387,0.005742401,-0.004343653,-0.003599614,-0.003918545,0.0,0.0,0.0,0.0,0.0,0.26640937,0.26848876,0.14709106,0.46188146,0.46482295,4.0470634,0.0025242765,0.0025254877,0.0025250153,0.09027075,0.0,0.0,0.0,0.0,0.0,0.0017879832,0.0638819,0.121556155,0.0,0.0,0.0,0.0,0.0,0.0
63154511,-0.027157784,-0.030780379,0.30866098,-35.9737,35.5633,0.0521698,0.005742401,-0.004343653,-0.003599614,-0.006160398,0.0,0.0,0.0,0.0,0.0,0.2664214,0.26836336,0.14707771,0.4674155,0.47043246,4.0470557,0.0025242765,0.0025254877,0.0025250153,0.09026916,0.0,0.0,0.0,0.0,0.0,0.0014841566,0.071507104,0.13487217,0.0,0.0,0.0,0.0,0.0,0.0
63366505,-0.029531479,-0.019066563,0.23819476,42.8165,13.854289,0.012989044,0.005742401,-0.004343653,-0.003599614,-0.011351237,0.0,0.0,0.0,0.0,0.0,0.266395,0.2682098,0.1470562,0.4728844,0.47596833,4.0473847,0.0025242765,0.0025254877,0.0025250153,0.0902683,0.0,0.0,0.0,0.0,0.0,0.0012108647,0.07463625,0.14239265,0.0,0.0,0.0,0.0,0.0,0.0
63565530,-0.0750618,0.031961262,-0.0037308857,57.691837,69.79397,-0.06865311,0.005742401,-0.004343653,-0.003599614,-0.011571355,0.0,0.0,0.0,0.0,0.0,0.26639798,0.26808372,0.14702821,0.47826862,0.48141974,4.047084,0.0025242765,0.0025254877,0.0025250153,0.090266876,0.0,0.0,0.0,0.0,0.0,0.0010104342,0.06449688,0.12719956,0.0,0.0,0.0,0.0,0.0,0.0
63765486,-0.083003044,0.05754921,0.05668495,-0.20280457,72.75891,-0.009914398,0.005742401,-0.004343653,-0.003599614,-6.204407e-05,0.0,0.0,0.0,0.0,0.0,0.26639166,0.26795167,0.1470081,0.48379558,0.48699957,4.047788,0.0025242765,0.0025254877,0.0025250153,0.090267345,0.0,0.0,0.0,0.0,0.0,0.0010057322,0.05616136,0.110868886,0.0,0.0,0.0,0.0,0.0,0.0
63979006,0.056570053,0.05292181,0.12584494,-47.706497,-13.49943,0.1813469,0.005742401,-0.004343653,-0.003599614,0.006091371,0.0,0.0,0.0,0.0,0.0,0.2663755,0.26781732,0.14700145,0.4891473,0.4924091,4.048068,0.0025242765,0.0025254877,0.0025250153,0.09026715,0.0,0.0,0.0,0.0,0.0,0.00094262906,0.06294731,0.12203377,0.0,0.0,0.0,0.0,0.0,0.0
64175158,0.078243256,-0.0054997206,0.054984666,-37.251945,-51.23417,0.073646545,0.005742401,-0.004343653,-0.003599614,-0.0008549017,0.0,0.0,0.0,0.0,0.0,0.26640186,0.26773876,0.14697358,0.49458665,0.497895,4.04804,0.0025242765,0.0025254877,0.0025250153,0.09026678,0.0,0.0,0.0,0.0,0.0,0.00074021984,0.06607423,0.12789023,0.0,0.0,0.0,0.0,0.0,0.0
64385164,0.06300831,0.051003665,0.29812783,-44.24324,20.852163,0.12892151,0.005742401,-0.004343653,-0.003599614,-0.014756385,0.0,0.0,0.0,0.0,0.0,0.2663682,0.26759613,0.14690709,0.49969864,0.5030577,4.0473776,0.0025242765,0.0025254877,0.0025250153,0.090265825,0.0,0.0,0.0,0.0,0.0,0.00079682266,0.067236714,0.12858345,0.0,0.0,0.0,0.0,0.0,0.0
64583299,0.06785774,0.034126174,0.18838793,-44.065605,20.848436,-0.013793945,0.005742401,-0.004343653,-0.003599614,-0.007102791,0.0,0.0,0.0,0.0,0.0,0.2663709,0.26754898,0.14688334,0.50238836,0.5057627,4.0467443,0.0025242765,0.0025254877,0.0025250153,0.090265065,0.0,0.0,0.0,0.0,0.0,0.0006896043,0.058135364,0.112893224,0.0,0.0,0.0,0.0,0.0,0.0
64780393,-0.036066055,-0.043801688,-0.013668314,19.685684,58.9981,0.14271927,0.005742401,-0.004343653,-0.003599614,0.004449328,0.0,0.0,0.0,0.0,0.0,0.26635224,0.26744363,0.14683169,0.50760394,0.5110191,4.046812,0.0025242765,0.0025254877,0.0025250153,0.09026532,0.0,0.0,0.0,0.0,0.0,0.00038419937,0.047596734,0.09349614,0.0,0.0,0.0,0.0,0.0,0.0
64992694,-0.0006380081,0.0824277,0.16549762,-48.512024,-1.5274993,-0.0063095093,0.005742401,-0.004343653,-0.003599614,-0.011673161,0.0,0.0,0.0,0.0,0.0,0.2663761,0.2673862,0.14681676,0.51305145,0.51649046,4.046307,0.0025242765,0.0025254877,0.0025250153,0.09026496,0.0,0.0,0.0,0.0,0.0,0.0004607217,0.04112794,0.07883237,0.0,0.0,0.0,0.0,0.0,0.0
65189595,0.14959621,0.035296317,0.09309506,10.183853,-18.781261,0.11552811,0.005742401,-0.004343653,-0.003599614,0.0029404187,0.0,0.0,0.0,0.0,0.0,0.26637408,0.26731208,0.14680134,0.5184076,0.5218607,4.046345,0.0025242765,0.0025254877,0.0025250153,0.09026549,0.0,0.0,0.0,0.0,0.0,0.0005797128,0.047492847,0.088727735,0.0,0.0,0.0,0.0,0.0,0.0
65388989,0.16034222,-0.037207857,-0.04072094,26.886887,37.02964,0.059280396,0.005742401,-0.004343653,-0.003599614,-0.0020407494,0.0,0.0,0.0,0.0,0.0,0.2663927,0.2672608,0.14675787,0.5237814,0.52725196,4.0460997,0.0025242765,0.0025254877,0.0025250153,0.09026578,0.0,0.0,0.0,0.0,0.0,0.0007829794,0.051329155,0.09635982,0.0,0.0,0.0,0.0,0.0,0.0
65601669,0.096754074,0.11173548,-0.035369083,-30.347206,-47.432163,0.10209656,0.005742401,-0.004343653,-0.003599614,-0.013903871,0.0,0.0,0.0,0.0,0.0,0.26641577,0.26722658,0.14677443,0.52935106,0.5328251,4.046508,0.0025242765,0.0025254877,0.0025250153,0.09026705,0.0,0.0,0.0,0.0,0.0,0.0011556896,0.04642836,0.08753471,0.0,0.0,0.0,0.0,0.0,0.0
65797692,0.08925247,-0.019048352,0.2857865,-36.70278,-36.871155,0.059864044,0.005742401,-0.004343653,-0.003599614,-0.017578682,0.0,0.0,0.0,0.0,0.0,0.26645562,0.26721904,0.14676204,0.5349218,0.53840375,4.0465713,0.0025242765,0.0025254877,0.0025250153,0.09026794,0.0,0.0,0.0,0.0,0.0,0.0010233499,0.043230824,0.078678355,0.0,0.0,0.0,0.0,0.0,0.0
66010303,0.19023418,-0.0636537,0.32571155,-28.2706,-68.88448,0.19989395,0.005742401,-0.004343653,-0.003599614,0.007503109,0.0,0.0,0.0,0.0,0.0,0.2664941,0.26721165,0.14674273,0.54044425,0.54391754,4.0470166,0.0025242765,0.0025254877,0.0025250153,0.09026894,0.0,0.0,0.0,0.0,0.0,0.0009417402,0.05121209,0.09102147,0.0,0.0,0.0,0.0,0.0,0.0
66206481,0.23658848,0.018255442,0.1085408,-22.993835,-70.9574,0.21187592,0.005742401,-0.004343653,-0.003599614,0.008280393,0.0,0.0,0.0,0.0,0.0,0.26652458,0.26719967,0.14672638,0.5460111,0.5494876,4.046693,0.0025242765,0.0025254877,0.0025250153,0.09027006,0.0,0.0,0.0,0.0,0.0,0.0013108954,0.05445825,0.09909491,0.0,0.0,0.0,0.0,0.0,0.0
66402496,0.23599625,0.020196086,0.2723748,-25.766533,-49.585285,0.10048294,0.005742401,-0.004343653,-0.003599614,-0.011749466,0.0,0.0,0.0,0.0,0.0,0.26651534,0.26715633,0.1466978,0.55140334,0.55487704,4.0473385,0.0025242765,0.0025254877,0.0025250153,0.0902715,0.0,0.0,0.0,0.0,0.0,0.0016560978,0.060150504,0.10876699,0.0,0.0,0.0,0.0,0.0,0.0
66617822,0.16099739,-0.0028926022,0.11720176,8.768364,13.799056,0.06018448,0.005742401,-0.004343653,-0.003599614,0.00063535327,0.0,0.0,0.0,0.0,0.0,0.26647416,0.2670749,0.1466767,0.5568859,0.56035185,4.047088,0.0025242765,0.0025254877,0.0025250153,0.09027225,0.0,0.0,0.0,0.0,0.0,0.0016925853,0.048313316,0.08866505,0.0,0.0,0.0,0.0,0.0,0.0
66816916,0.17581558,0.058863796,0.098735616,8.953117,13.794397,0.18492126,0.005742401,-0.004343653,-0.003599614,0.0049061016,0.0,0.0,0.0,0.0,0.0,0.26648426,0.26706952,0.14668024,0.55965376,0.56311023,4.0473933,0.0025242765,0.0025254877,0.0025250153,0.09027387,0.0,0.0,0.0,0.0,0.0,0.0014842346,0.03269489,0.06068454,0.0,0.0,0.0,0.0,0.0,0.0
67010893,0.26745987,0.0038571972,0.12892927,12.791901,54.711945,0.10512161,0.005742401,-0.004343653,-0.003599614,-0.005110015,0.0,0.0,0.0,0.0,0.0,0.2664849,0.26703724,0.14666222,0.56522095,0.568671,4.0473967,0.0025242765,0.0025254877,0.0025250153,0.090275146,0.0,0.0,0.0,0.0,0.0,0.0017664618,0.03659184,0.06575046,0.0,0.0,0.0,0.0,0.0,0.0
67223741,0.16732502,0.06355539,0.10701561,9.856094,-47.98546,0.06932831,0.005742401,-0.004343653,-0.003599614,-0.0053646374,0.0,0.0,0.0,0.0,0.0,0.26649612,0.26702604,0.14663021,0.5705267,0.5739602,4.0470552,0.0025242765,0.0025254877,0.0025250153,0.090276,0.0,0.0,0.0,0.0,0.0,0.0017877029,0.029500654,0.052460805,0.0,0.0,0.0,0.0,0.0,0.0
67421633,0.22610569,0.08857579,0.02279611,-30.637589,37.406532,0.15447617,0.005742401,-0.004343653,-0.003599614,0.0047141653,0.0,0.0,0.0,0.0,0.0,0.2665047,0.26700816,0.14661059,0.576035,0.57946,4.047313,0.0025242765,0.0025254877,0.0025250153,0.090277754,0.0,0.0,0.0,0.0,0.0,0.002004723,0.031198958,0.054759156,0.0,0.0,0.0,0.0,0.0,0.0
67634471,0.3227396,0.011935115,0.1730147,-33.400497,5.1199536,0.12833405,0.005742401,-0.004343653,-0.003599614,-0.0136513105,0.0,0.0,0.0,0.0,0.0,0.26652405,0.2670059,0.14659344,0.58158976,0.58499575,4.047266,0.0025242765,0.0025254877,0.0025250153,0.09027912,0.0,0.0,0.0,0.0,0.0,0.0023018348,0.035857644,0.06158964,0.0,0.0,0.0,0.0,0.0,0.0
67834713,0.2473669,-0.0086067505,0.16463892,-22.193024,-3.2580442,0.25845337,0.005742401,-0.004343653,-0.003599614,0.0078011304,0.0,0.0,0.0,0.0,0.0,0.26654276,0.2670024,0.14659154,0.5870328,0.5904212,4.047528,0.0025242765,0.0025254877,0.0025250153,0.09028093,0.0,0.0,0.0,0.0,0.0,0.002378267,0.033900805,0.058094297,0.0,0.0,0.0,0.0,0.0,0.0
68035299,0.36483383,-0.038194835,0.015961707,74.834335,50.581894,0.03749466,0.005742401,-0.004343653,-0.003599614,-0.010441303,0.0,0.0,0.0,0.0,0.0,0.26658517,0.26703396,0.14656937,0.5925395,0.5959137,4.047467,0.0025242765,0.0025254877,0.0025250153,0.09028235,0.0,0.0,0.0,0.0,0.0,0.0028031715,0.043335024,0.07356941,0.0,0.0,0.0,0.0,0.0,0.0
68232836,0.35027027,0.017325252,0.093920685,29.659866,17.448423,0.10680771,0.005742401,-0.004343653,-0.003599614,0.004165808,0.0,0.0,0.0,0.0,0.0,0.26662934,0.2670675,0.1465588,0.5982425,0.60159034,4.0481033,0.0025242765,0.0025254877,0.0025250153,0.09028389,0.0,0.0,0.0,0.0,0.0,0.0032861407,0.04928548,0.08391858,0.0,0.0,0.0,0.0,0.0,0.0
68433456,0.3254652,0.022828856,0.15596129,49.662018,-70.79091,0.12646866,0.005742401,-0.004343653,-0.003599614,-0.006702371,0.0,0.0,0.0,0.0,0.0,0.26665014,0.26707262,0.14655492,0.60369587,0.6070234,4.0483227,0.0025242765,0.0025254877,0.0025250153,0.0902857,0.0,0.0,0.0,0.0,0.0,0.0034871025,0.0484343,0.08198754,0.0,0.0,0.0,0.0,0.0,0.0
68645329,0.36062622,-0.05991745,0.0025222749,51.215187,-54.675156,0.12192917,0.005742401,-0.004343653,-0.003599614,0.004726882,0.0,0.0,0.0,0.0,0.0,0.2666571,0.2670654,0.14652833,0.60918295,0.6124954,4.0481796,0.0025242765,0.0025254877,0.0025250153,0.09028711,0.0,0.0,0.0,0.0,0.0,0.0035736233,0.046487775,0.07870206,0.0,0.0,0.0,0.0,0.0,0.0
68843103,0.38322735,-0.09699638,-0.048180744,51.078682,-54.665085,0.30076218,0.005742401,-0.004343653,-0.003599614,-0.01706208,0.0,0.0,0.0,0.0,0.0,0.26667887,0.26708144,0.14652437,0.61187166,0.61517024,4.048384,0.0025242765,0.0025254877,0.0025250153,0.09028893,0.0,0.0,0.0,0.0,0.0,0.0032275133,0.028679317,0.048586704,0.0,0.0,0.0,0.0,0.0,0.0
69055331,0.3228693,-0.03255451,0.19074823,38.76368,68.12953,0.17613602,0.005742401,-0.004343653,-0.003599614,-0.0031375352,0.0,0.0,0.0,0.0,0.0,0.26666835,0.26705706,0.14650488,0.6174583,0.6207386,4.0485444,0.0025242765,0.0025254877,0.0025250153,0.090290785,0.0,0.0,0.0,0.0,0.0,0.0031899386,0.023214417,0.039154798,0.0,0.0,0.0,0.0,0.0,0.0
69256944,0.0,0.0,0.0,0.0,0.0,0.20549011,0.005742401,-0.004343653,-0.003599614,0.005846368,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.150625,0.33999997,0.33999997,4.047108,0.0025242765,0.0025254877,0.0025250153,0.09029125,0.0,0.0,0.0,0.0,0.0,0.0026476928,0.009215798,0.03597919,0.0,0.0,0.0,0.0,0.0,0.0
69456982,-0.025671005,0.100918025,-0.08483092,-6.441025,-8.494165,0.0696373,0.009938389,-0.0017806105,-0.016478091,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.2597256,0.25973037,0.14974608,0.3165832,0.31658322,4.0454793,0.0030833536,0.0026460746,0.003086207,0.09029165,0.0,0.0,0.0,0.0,0.0,0.001916135,0.019678324,0.033479273,0.0,0.0,0.0,0.0,0.0,0.0
69654922,0.023789406,0.5629788,0.16305366,-60.397903,-19.874334,0.24422073,0.0032853484,0.0185946,-0.0035030842,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.25970718,0.25972396,0.14907664,0.31774044,0.31774098,4.0440035,0.0027691748,0.002630619,0.0027671116,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0014733245,0.02119351,0.018152066,0.0,0.0,0.0,0.0,0.0,0.0
69852512,0.30586433,0.4951204,-0.278243,0.9529114,21.483017,0.15452957,0.0041333437,0.0052145123,-0.001357466,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26028448,0.2600601,0.14857556,0.31958085,0.31958175,4.0431185,0.0026752797,0.0026418548,0.002668981,0.09029165,0.0,0.0,0.0,0.0,0.0,0.001913373,0.030127915,0.04781303,0.0,0.0,0.0,0.0,0.0,0.0
70069299,0.23531437,0.37702596,-0.12781073,14.70816,-27.117699,0.23295975,0.0030540824,0.002857238,-0.0028486848,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.2612877,0.26049095,0.14823157,0.32202888,0.32200903,4.041981,0.002623362,0.0025888851,0.0026220847,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0024716966,0.046843495,0.05892297,0.0,0.0,0.0,0.0,0.0,0.0
70269311,0.19686317,0.24142599,0.053254306,-12.08757,103.29715,0.050590515,0.0025217235,0.0033991337,-0.0014029741,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26257297,0.26127696,0.14798614,0.32503068,0.3249417,4.0420146,0.0026032543,0.0025718904,0.0026038014,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0031302038,0.04612878,0.06229059,0.0,0.0,0.0,0.0,0.0,0.0
70465748,0.2421894,0.08189893,0.21594262,58.37925,43.48055,0.09769058,0.0023781955,-0.00078877807,-0.0022244453,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26388112,0.26237273,0.14779559,0.32869577,0.3284799,4.0417414,0.0025858514,0.0025614367,0.0025874523,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0034627882,0.02832548,0.04680118,0.0,0.0,0.0,0.0,0.0,0.0
70664531,0.2657671,0.0635643,0.23740718,58.229424,43.54284,0.19657898,0.0013220012,-0.0008290261,-0.003055185,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26445314,0.26296064,0.14769147,0.33060086,0.33031335,4.041743,0.0025733444,0.002555465,0.002575434,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0034804987,0.012989974,0.03765176,0.0,0.0,0.0,0.0,0.0,0.0
70878307,0.34144115,0.026074171,-0.050956324,-17.815552,68.39181,0.03265381,0.0061583817,0.0037678927,-0.0037240684,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26546115,0.26418105,0.14750178,0.3348512,0.33440715,4.04204,0.0025640659,0.002551419,0.0025663332,0.09029165,0.0,0.0,0.0,0.0,0.0,0.004573739,0.010876773,0.023460055,0.0,0.0,0.0,0.0,0.0,0.0
71074382,0.29649067,-0.018273592,-0.087698825,41.232956,97.46577,0.18566132,0.00017651916,0.0004168749,-0.003432244,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26630723,0.265393,0.14734252,0.33964014,0.33904392,4.042199,0.0025581694,0.0025485812,0.002560389,0.09029165,0.0,0.0,0.0,0.0,0.0,0.005170891,0.016289541,0.019988632,0.0,0.0,0.0,0.0,0.0,0.0
71271421,0.320961,0.044112682,0.07215459,1.7981415,93.18757,0.22406006,0.002545923,-0.0014296621,-0.004539788,0.0044680755,0.0,0.0,0.0,0.0,0.0,0.26697132,0.26646224,0.14717913,0.34452718,0.34381652,4.042139,0.00255216,0.0025453272,0.0025542264,0.09029165,0.0,0.0,0.0,0.0,0.0,0.0054472517,0.01933778,0.010714263,0.0,0.0,0.0,0.0,0.0,0.0
