timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
44495476,0.9999369,-0.0028859605,0.01084918,-0.00045671483,-0.21486156,0.026712304,-2.798779,0.37712538,0.018985089,-4.6734166,-2.1852002e-06,1.0267277e-05,4.880425e-06,0.00018177035,-4.8494872e-05,-0.00021543699,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,2.2555886e-07,0.00046633327,0.02323087,2.3432966e-08,1.0739894e-05,1.0691736e-05,0.0005645664,0.011301143,0.011627112,0.0057479218,0.020186685,0.020229679,0.046910103,8.6071886e-11,8.6019775e-11,5.276818e-10,3.6946045e-07,3.7006106e-07,5.000115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20103821,0.21658741,0.015552907,0.07254383,0.023058878,0.02711301,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
44692912,0.99997133,-0.0031691396,0.0068708034,-0.0001744236,-0.23603144,0.017901657,-2.8253691,0.34798786,0.031683687,-5.2089653,-2.2595323e-06,1.0414754e-05,4.8914167e-06,0.0001592602,-5.2530802e-05,-0.00022436146,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,2.0675824e-07,0.000433523,0.022603933,2.23761e-08,1.04302635e-05,1.0412519e-05,0.00048978167,0.012039704,0.012298936,0.005687683,0.01985739,0.01990616,0.046071466,8.642081e-11,8.6363736e-11,5.283076e-10,3.6629106e-07,3.6690037e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.199408,0.21464264,0.009020454,0.044609252,0.049892258,0.037598204,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
44890447,0.9999912,-0.0021208574,0.0036482592,8.707418e-05,-0.23599975,0.008685408,-2.8398213,0.33120263,0.039298948,-5.7497067,-2.29854e-06,1.0642894e-05,4.894995e-06,0.00013208331,-5.5543584e-05,-0.00023442028,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.8886129e-07,0.00041282803,0.021857573,2.1876325e-08,1.0083757e-05,1.0063355e-05,0.0004499683,0.012664572,0.012859304,0.0056660394,0.019566724,0.019618621,0.046293717,8.682818e-11,8.676665e-11,5.2891447e-10,3.6229997e-07,3.6292977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19795288,0.21515974,0.008122289,0.08690718,0.050185855,0.02859454,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
45103317,0.9999975,-0.0020198594,0.00080685155,0.00059642835,-0.21946098,0.01136464,-2.8573651,0.30565214,0.056425355,-6.3095074,-2.397559e-06,1.0774309e-05,4.881632e-06,0.000106483974,-6.6577355e-05,-0.0002545648,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.7214839e-07,0.00039039785,0.021244366,2.1643249e-08,9.730235e-06,9.696698e-06,0.0004015547,0.013320543,0.013440553,0.005648734,0.019666374,0.019718204,0.045774616,8.737054e-11,8.730694e-11,5.295514e-10,3.5765177e-07,3.5830323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19845548,0.21395004,0.007486936,0.08586209,0.03188383,0.019823046,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
45300870,0.9999989,-0.0012900007,-4.996911e-06,0.0008249979,-0.21057612,-0.0009773852,-2.8708212,0.26907665,0.056515362,-6.85323,-2.3899634e-06,1.0804639e-05,4.873517e-06,9.8206794e-05,-6.876493e-05,-0.00026766965,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.592169e-07,0.00037439013,0.020654887,2.1521167e-08,9.645828e-06,9.605008e-06,0.00037499063,0.014945209,0.015028524,0.005873284,0.021758378,0.021820385,0.04668515,8.7984516e-11,8.792073e-11,5.3016436e-10,3.5515424e-07,3.5581337e-07,5.0000384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20875527,0.21606746,0.014620889,0.10510031,0.015527779,0.042304985,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
45501326,0.9999974,-0.0020475911,-0.00021225285,0.001021663,-0.21193464,-0.015334127,-2.8690782,0.22909693,0.033277914,-7.365735,-2.2841423e-06,1.08028635e-05,4.8796646e-06,9.135807e-05,-5.700299e-05,-0.0002942409,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.5136078e-07,0.0003729338,0.02045549,2.1446905e-08,9.259658e-06,9.214746e-06,0.00034629117,0.015051819,0.015100629,0.0058299606,0.021645036,0.021696413,0.046378836,8.8537844e-11,8.847305e-11,5.3071925e-10,3.499452e-07,3.5062317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20818609,0.21535747,0.0006951928,0.11072963,0.08585967,0.034784973,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
45710031,0.9999941,-0.0033054987,0.00058215915,0.00082270347,-0.19747677,-0.046443895,-2.8774083,0.19617619,-0.0009653399,-7.959616,-2.1795263e-06,1.0824218e-05,4.900713e-06,7.649466e-05,-3.738314e-05,-0.00030410234,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.4948867e-07,0.0003736121,0.019930191,2.1444292e-08,8.903218e-06,8.863215e-06,0.0003218674,0.015215565,0.015239778,0.005831594,0.021902628,0.021944268,0.046379417,8.917948e-11,8.9114355e-11,5.313125e-10,3.4465302e-07,3.4534358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20939651,0.21535881,0.009747039,0.025933174,0.04289223,0.015672958,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
45911656,0.9999959,-0.0025393611,-0.00045763358,0.00126577,-0.18388705,-0.0664305,-2.9220219,0.18027852,-0.029837482,-8.525844,-2.1388248e-06,1.087768e-05,4.8824977e-06,5.7286685e-05,-2.2333783e-05,-0.0002995263,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.4391632e-07,0.0003572748,0.018820101,2.132886e-08,8.574941e-06,8.526547e-06,0.00030482214,0.014980025,0.014993312,0.005814596,0.021794342,0.021826424,0.04664009,8.9795255e-11,8.9729904e-11,5.318637e-10,3.3948402e-07,3.40183e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20885585,0.21596317,0.012970485,0.02836879,0.035904683,0.017150156,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
46107153,0.99999696,0.0004658859,-0.0019064626,0.0014959126,-0.17193455,-0.07586112,-2.9430294,0.15260512,-0.04418571,-9.098259,-2.1363758e-06,1.0879018e-05,4.867063e-06,4.698724e-05,-2.305667e-05,-0.00029719592,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.3233584e-07,0.0003393735,0.020219628,2.120987e-08,8.293908e-06,8.235751e-06,0.0002859131,0.014607449,0.014615497,0.0057768677,0.02165821,0.021681836,0.046367977,9.0437054e-11,9.03721e-11,5.323753e-10,3.345828e-07,3.3528036e-07,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20818272,0.21533225,0.010956065,0.046479583,0.035064988,0.027194845,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
46321356,0.9999872,0.0045693666,-0.001938707,0.0010676774,-0.17219268,-0.056288294,-2.9505098,0.10220941,-0.052538227,-9.717875,-2.1424974e-06,1.0846198e-05,4.866045e-06,5.575307e-05,-2.9032908e-05,-0.00029504293,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.2569366e-07,0.00032469453,0.019820398,2.1227821e-08,8.069717e-06,8.019338e-06,0.0002693418,0.01431118,0.014321036,0.0057791527,0.021851052,0.02186795,0.04637382,9.114002e-11,9.10756e-11,5.329096e-10,3.3004258e-07,3.307323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20909089,0.21534581,0.0010294762,0.018707084,0.03747422,0.025087139,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
46521353,0.9999741,0.007155427,-0.00080675347,0.00044903692,-0.16941096,-0.051641304,-2.9418867,0.066043556,-0.07304145,-10.269135,-2.1190883e-06,1.0860973e-05,4.8973484e-06,6.3383304e-05,-2.4700803e-05,-0.00030952416,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.2000167e-07,0.00031395035,0.017948918,2.1436694e-08,7.86211e-06,7.82992e-06,0.00025178448,0.013774689,0.013787691,0.005708963,0.021535613,0.021547174,0.045523066,9.176421e-11,9.1700654e-11,5.332926e-10,3.259269e-07,3.2660208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20756394,0.21336135,0.016554195,0.08210191,0.05665454,0.03667837,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
46719385,0.9999775,0.006416031,-0.0018135024,0.0006511924,-0.18440334,-0.017792126,-2.9343565,0.0047198446,-0.0730348,-10.823106,-2.139192e-06,1.0833404e-05,4.8964403e-06,8.460566e-05,-2.3874396e-05,-0.0003251561,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.1397312e-07,0.00030250906,0.018710716,2.1320876e-08,7.726873e-06,7.686259e-06,0.00024153035,0.013230176,0.013245879,0.0057057813,0.021353157,0.021361101,0.04587093,9.246168e-11,9.2398596e-11,5.3380894e-10,3.2224082e-07,3.2290455e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2066743,0.214175,0.0100642685,0.06729062,0.03767221,0.033729434,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
46931436,0.9999752,0.0051550134,-0.0047842595,0.00025030944,-0.16448788,0.006089102,-2.9449587,-0.010984019,-0.0836907,-11.43117,-2.1260532e-06,1.0869412e-05,4.8993998e-06,7.377055e-05,-2.0290638e-05,-0.00033141283,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.0755141e-07,0.00030172386,0.01966253,2.1232529e-08,7.658974e-06,7.5988296e-06,0.00022980238,0.012826322,0.012844572,0.005707933,0.021410946,0.02141635,0.0458934,9.3175315e-11,9.3113e-11,5.342623e-10,3.1899694e-07,3.1964606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20694757,0.21422745,0.01343952,0.026134333,0.050981097,0.0063244114,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
47128775,0.99996656,0.00434141,-0.006938268,-0.00021049584,-0.12513109,0.019204637,-2.955916,-0.03038591,-0.09210244,-12.026806,-2.106649e-06,1.0880416e-05,4.908648e-06,6.4177155e-05,-1.2987391e-05,-0.00032002717,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,1.0117416e-07,0.00029361513,0.019185757,2.1361616e-08,7.6010383e-06,7.5292055e-06,0.00021916856,0.012275071,0.012301397,0.0056599136,0.021026744,0.021030521,0.04558332,9.382129e-11,9.37599e-11,5.34617e-10,3.1617336e-07,3.168074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20507868,0.2135025,0.011755482,0.0890678,0.019471768,0.022038784,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
47327437,0.9999599,0.0030040748,-0.008436544,0.00022259081,-0.08351134,0.02973562,-2.8426545,-0.03711227,-0.08602988,-12.585378,-2.10463e-06,1.089958e-05,4.8929724e-06,5.797755e-05,-1.0920743e-05,-0.00032974948,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,9.25814e-08,0.00027785785,0.017692067,2.1329615e-08,7.729389e-06,7.648127e-06,0.00021153832,0.012890031,0.012930293,0.005879614,0.023221323,0.023224933,0.046483587,9.4483435e-11,9.4422845e-11,5.3502436e-10,3.1491004e-07,3.1553444e-07,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21551393,0.21560052,0.006787118,0.08431539,0.06299954,0.0030818668,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
47540858,0.9999449,0.003208786,-0.009996469,-7.9856045e-06,-0.055623665,0.031043258,-2.193159,-0.044732604,-0.09463694,-13.069721,-2.077872e-06,1.0909292e-05,4.9032774e-06,5.9626796e-05,1.5258236e-06,-0.00036843074,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,9.1421434e-08,0.00026823394,0.016891547,2.154673e-08,7.760521e-06,7.674611e-06,0.00020265943,0.012142465,0.012188371,0.0058879005,0.023231925,0.023235619,0.046543546,9.522116e-11,9.516165e-11,5.3541666e-10,3.1255598e-07,3.131652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21556331,0.21573953,0.015636478,0.15765388,0.046491854,0.005559336,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
47738429,0.9999667,0.0022287543,-0.007864496,-8.797833e-06,-0.0380542,0.029933346,-1.6498688,-0.06322871,-0.1003336,-13.415241,-2.0509522e-06,1.08933755e-05,4.900192e-06,6.8058594e-05,1.2086924e-05,-0.0003921921,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,8.790935e-08,0.00025553396,0.016135,2.1324105e-08,7.790269e-06,7.7242485e-06,0.00019622991,0.01141698,0.011467446,0.0058749644,0.022816308,0.022820543,0.046848714,9.590726e-11,9.584875e-11,5.358038e-10,3.1032505e-07,3.1092023e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21362783,0.21644564,0.008965773,0.14852317,0.030434148,0.009732529,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
47934864,0.9999861,0.0024270902,-0.0046970095,8.875634e-05,-0.018645195,0.02572256,-1.2859064,-0.067935154,-0.09929956,-13.680481,-2.0247785e-06,1.0884568e-05,4.904772e-06,7.09298e-05,1.9141024e-05,-0.00040812453,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,8.180579e-08,0.00024688797,0.01621797,2.1119867e-08,7.84969e-06,7.807038e-06,0.0001886595,0.010846497,0.010899611,0.005831297,0.022344003,0.022349112,0.04656385,9.656896e-11,9.651167e-11,5.360595e-10,3.0825314e-07,3.0883484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21140745,0.21578658,0.002691576,0.032001693,0.04937082,0.009319135,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
48147145,0.9999875,0.0038075924,-0.0032332875,0.00034670887,-0.014987697,0.02974766,-1.050625,-0.08032151,-0.09667327,-13.936348,-2.01822e-06,1.0846654e-05,4.8976844e-06,7.820937e-05,2.11495e-05,-0.00039940412,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,7.6436024e-08,0.00024275173,0.015808007,2.1125851e-08,7.970704e-06,7.939192e-06,0.00018324214,0.010513913,0.010565273,0.005852742,0.022213116,0.022219812,0.04711122,9.7267396e-11,9.72113e-11,5.364227e-10,3.0638773e-07,3.0695853e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2107912,0.2170512,0.0056545064,0.083015636,0.060091354,0.0020513418,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
48344897,0.9999824,0.0044834353,-0.003857757,0.0004507395,-0.013607242,0.044322334,-0.91262645,-0.096773215,-0.07874164,-14.144179,-2.061167e-06,1.0793227e-05,4.9116616e-06,8.6470005e-05,1.3668209e-05,-0.0003867971,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,7.7524554e-08,0.0002461804,0.015773786,2.1176554e-08,8.08812e-06,8.057466e-06,0.00017673074,0.010144683,0.0101927975,0.005793401,0.02165389,0.021661429,0.046716504,9.7847e-11,9.7792295e-11,5.365543e-10,3.0474877e-07,3.0531072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20812333,0.21614002,0.012337891,0.0448059,0.0203291,0.007854348,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
48542616,0.9999892,0.0036261384,-0.002907958,-3.1644304e-05,-0.015434635,0.050090086,-0.7663393,-0.11219119,-0.091094136,-14.314138,-2.0098512e-06,1.0715103e-05,4.948446e-06,9.542695e-05,2.3769802e-05,-0.00038269124,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,7.570378e-08,0.0002475804,0.015976295,2.1133143e-08,8.2167935e-06,8.190843e-06,0.00017074648,0.009824981,0.0098677855,0.005748555,0.021199265,0.021207608,0.04641143,9.843171e-11,9.8378514e-11,5.36684e-10,3.0333953e-07,3.038952e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2059293,0.21543312,0.0013338884,0.02607689,0.043977648,0.0054695006,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
48755700,0.99998903,0.0025803165,-0.0038847183,-0.00043159391,-0.018081862,0.0629667,-0.6132815,-0.14188439,-0.08481509,-14.480883,-2.0475063e-06,1.064243e-05,4.9715845e-06,0.00010657489,2.3802912e-05,-0.0003683346,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,7.2585344e-08,0.00025043252,0.015000539,2.1179986e-08,8.389197e-06,8.361108e-06,0.00016528532,0.009663214,0.009702703,0.0057536745,0.02110667,0.021116158,0.046440553,9.9051725e-11,9.9000134e-11,5.3684884e-10,3.0213502e-07,3.0268646e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20548195,0.2155007,0.015136464,0.09290273,0.052634843,0.0014707828,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
48954306,0.9999903,0.00043241194,-0.0043852692,-0.00015787751,-0.0059440234,0.069305174,-0.50505763,-0.15536204,-0.07294787,-14.609498,-2.0199227e-06,1.0588322e-05,4.9422215e-06,0.00011124758,2.5024065e-05,-0.00035211432,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.9108125e-08,0.0002470225,0.015561954,2.1100767e-08,8.538018e-06,8.5102665e-06,0.0001601726,0.009436184,0.009474705,0.005712263,0.020684589,0.020694438,0.04616027,9.9570074e-11,9.952016e-11,5.369102e-10,3.0112042e-07,3.016691e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20341836,0.21484941,0.0059672156,0.08039219,0.01936958,0.0016349995,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
49150382,0.9999867,0.00059176923,-0.005118602,0.00016347281,0.013447775,0.07490766,-0.3825209,-0.15244666,-0.057904933,-14.702024,-2.0626273e-06,1.0639217e-05,4.9412333e-06,0.00010940638,2.3796452e-05,-0.0003495325,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.898901e-08,0.0002472809,0.015527463,2.1095891e-08,8.68934e-06,8.662009e-06,0.00015651099,0.009250364,0.009287461,0.005692176,0.020282215,0.020292448,0.046411622,1.00043744e-10,9.9995484e-11,5.370659e-10,3.0028338e-07,3.0083066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20143153,0.21543357,0.006826766,0.022862267,0.0067298487,0.0035268418,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
49363610,0.99998045,0.0001451971,-0.006250731,0.00010139074,0.033923898,0.07941046,-0.2801796,-0.14402235,-0.044738844,-14.769535,-2.1726519e-06,1.05658855e-05,4.977456e-06,0.000109793225,2.3078348e-05,-0.0003527262,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.56027e-08,0.00024150414,0.015181614,2.1183665e-08,8.867885e-06,8.839869e-06,0.00015211412,0.009197216,0.009233896,0.005692479,0.020193294,0.020204315,0.046416204,1.00508844e-10,1.0046223e-10,5.3710136e-10,2.9960853e-07,3.0015528e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20099156,0.2154442,0.010460735,0.043908633,0.028945573,0.0045414795,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
49561347,0.9999795,-0.00080510287,-0.006357591,8.412959e-05,0.058470994,0.08798162,-0.1893397,-0.13559902,-0.01528587,-14.82035,-2.2299691e-06,1.0535515e-05,5.019642e-06,0.00011039666,1.8664581e-05,-0.0003524065,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.328893e-08,0.00023914153,0.016557286,2.1203332e-08,9.119e-06,9.092699e-06,0.00014799376,0.009835123,0.009876539,0.0058868597,0.021994919,0.022010138,0.04676094,1.0101645e-10,1.00970655e-10,5.3702026e-10,2.9932818e-07,2.9987493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20977382,0.21624278,0.006345932,0.019028794,0.059602935,0.007588082,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
49758546,0.99998665,-0.00210287,-0.004721783,-0.00019434307,0.067805745,0.08797633,-0.12344751,-0.1328382,0.009513765,-14.85953,-2.3039127e-06,1.0498283e-05,5.0105746e-06,0.000113344824,1.6281665e-05,-0.0003469802,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.154064e-08,0.00023376808,0.016273303,2.1153129e-08,9.265393e-06,9.246918e-06,0.00014506272,0.009742023,0.009779913,0.0058776923,0.021656461,0.021671956,0.0470674,1.01368615e-10,1.0132421e-10,5.371064e-10,2.9885865e-07,2.994059e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2081548,0.21695022,0.019434776,0.047985606,0.052970342,0.0139356945,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
49958220,0.9999886,-0.0028026856,-0.0038575144,-1.4362242e-06,0.067878336,0.07412729,-0.110812165,-0.13992302,0.009477684,-14.914029,-2.2393608e-06,1.0418366e-05,5.0414865e-06,0.00011852335,2.0531274e-05,-0.00032583214,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,6.13123e-08,0.00022965268,0.015697384,2.1097327e-08,9.389566e-06,9.375253e-06,0.00014140153,0.009624152,0.009656842,0.005809631,0.021123897,0.021138813,0.046622194,1.0152112e-10,1.0147789e-10,5.3687055e-10,2.9850668e-07,2.9905485e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20557897,0.21592173,0.008539124,0.13756955,0.051436078,0.0052314266,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
50174310,0.99998486,-0.00510667,-0.002056459,7.7960765e-05,0.07898546,0.046905797,-0.09693818,-0.1225187,0.0069162394,-14.963746,-2.0514778e-06,1.0319174e-05,5.042213e-06,0.00011746828,2.411824e-05,-0.00030799943,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.789283e-08,0.00022769762,0.015332931,2.1179076e-08,9.54544e-06,9.538171e-06,0.0001380763,0.0097020455,0.009730722,0.005816898,0.021122584,0.021137739,0.04665309,1.0173267e-10,1.01690274e-10,5.367325e-10,2.9825324e-07,2.9880255e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20557316,0.21599326,0.014875174,0.05261973,0.020647831,0.004467589,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
50369673,0.9999873,-0.0049076816,-0.0011247512,-0.00019198039,0.074039385,0.030950636,-0.08044071,-0.12274857,0.03273027,-14.990426,-2.0493042e-06,1.0066561e-05,5.1207758e-06,0.00011991896,1.944532e-05,-0.0003042485,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.6224277e-08,0.00022454016,0.016188886,2.1157694e-08,9.66034e-06,9.653843e-06,0.0001349069,0.0096664475,0.009689166,0.0057834177,0.020818798,0.020833228,0.046419527,1.01798604e-10,1.0175672e-10,5.36506e-10,2.9807575e-07,2.9862622e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20408827,0.21545191,0.01836916,0.042738456,0.056700002,0.0012424672,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
50580262,0.99999434,-0.003298074,-0.0007799901,-0.0002489921,0.07104437,0.020517386,-0.023112012,-0.110450715,0.04499628,-15.002751,-2.1437356e-06,1.0014741e-05,5.1071183e-06,0.00012046196,1.8646211e-05,-0.00030610303,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,5.2331686e-08,0.00021900464,0.015524065,2.1040382e-08,9.785121e-06,9.776462e-06,0.00013202075,0.009715463,0.0097315665,0.0057774987,0.020749938,0.020763699,0.0463928,1.017789e-10,1.0173723e-10,5.362349e-10,2.9795223e-07,2.9850366e-07,5.0000995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20374896,0.21538988,0.0023571444,0.022690069,0.011046164,0.018287675,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
50778449,0.99999636,-0.0022984655,-0.0013459418,-0.00046461658,0.088090375,0.014368966,-0.0012482917,-0.06384979,0.051254697,-15.037734,-2.143162e-06,1.03167695e-05,5.1201882e-06,0.0001159982,1.775858e-05,-0.00028431052,0.2794936,-0.033836573,0.4692822,0.0,0.0,0.0,0.0,0.0,4.9689394e-08,0.00021818501,0.014985551,2.1004938e-08,9.874138e-06,9.8643095e-06,0.00012925472,0.009659053,0.0096700825,0.0057447962,0.020479796,0.020492136,0.046171397,1.0165794e-10,1.0161632e-10,5.359033e-10,2.9786344e-07,2.984156e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20241526,0.21487531,0.0009182326,0.13425365,0.06136574,0.010439179,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
