timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41783753,41783720,0.019669307,0.1696023,0.0063669826
41798321,41798247,0.019669373,0.16960216,0.0063662496
41815461,41815428,0.02110991,0.15347935,0.0023718323
41845340,41845307,-0.07354611,-0.19543576,0.004026631
41859984,41859951,-0.073546164,-0.19543564,0.004026732
41877580,41877520,-0.060072813,-0.13212231,0.0043444564
41905208,41905175,0.014124797,0.21629924,0.011325646
41921379,41921346,0.053146936,0.3527263,0.016052157
41936675,41936642,0.061096814,0.38574317,0.017281812
41967361,41967328,0.006807681,0.24868147,0.0019076155
41981974,41981941,-0.014860647,0.1448912,0.0016842295
42012627,42012594,-0.031255446,0.022894321,0.00546205
42028375,42028342,0.032101937,0.12897293,0.008733472
42041686,42041653,0.068518095,0.25222123,0.02223694
42072586,42072553,0.084060214,0.33213595,0.019717976
42088453,42088420,0.051563397,0.32718068,0.023929564
42119344,42119310,-0.012651428,0.24334101,0.010000794
42135374,42135341,-0.012656088,0.24332483,0.010000703
42164702,42164668,0.07488387,0.33880162,0.017693015
42181374,42181340,0.09516905,0.37504008,0.021231543
42195048,42195014,0.063815236,0.33089453,0.021549037
42225694,42225661,0.018405039,0.2782205,0.0051217205
42240387,42240354,-0.01555903,0.22463435,0.020684443
42257691,42257658,-0.03166178,0.15931039,0.015130802
42288337,42288304,0.012402733,0.19486633,0.02007591
42301789,42301755,0.027777057,0.22422552,0.016266186
42332101,42332068,0.046967387,0.21752141,0.007544188
42346876,42346843,0.03361816,0.18422629,-0.00031486066
42362562,42362529,0.0324415,0.14419582,0.0003449427
42394184,42394144,-0.010035776,0.07600083,0.0067005884
42408407,42408374,0.004854185,0.08070473,0.014486966
42425376,42425343,0.049004037,0.1618387,0.0014765129
42453459,42453426,0.05414982,0.17395157,-0.0028049145
42468187,42468150,0.05206982,0.16711533,0.013142713
42484729,42484693,0.0331271,0.1245565,0.00087381015
42514613,42514554,0.021217937,0.04559418,-0.0024826466
42530337,42530304,0.0076600914,0.04873554,-0.0064576585
42559453,42559406,0.037516996,0.08460417,-0.00057653344
42575965,42575931,0.047912974,0.12115024,-0.008325901
42605019,42604986,0.040754624,0.12057741,-0.00010439049
42620302,42620269,0.022816816,0.11159091,-0.001119528
42637352,42637319,0.010535575,0.08706833,0.0087672835
42667376,42667343,0.017623099,0.025301365,0.0014093076
42682340,42682281,0.017623125,0.025301194,0.0014080345
42696211,42696178,0.028963814,0.0694918,0.009107322
42726638,42726605,0.05083535,0.12746513,0.0012072647
42741523,42741490,0.009936197,0.106951684,-0.0066241585
42773059,42773026,-0.0012991246,0.067861006,-0.0113648325
42787385,42787352,-0.0012518313,0.03078257,-0.0059042843
42802711,42802677,0.00015820598,0.03037145,0.0040686936
42833269,42833222,-0.00028962287,0.05002314,-0.0016542128
42848589,42848556,-0.014266685,0.051337063,-4.4842716e-05
42878490,42878457,-0.0107911555,0.049843714,0.0025116235
42894514,42894480,-0.009571528,0.035664767,0.0033756674
42910629,42910570,-0.009598799,0.03470882,0.0033584607
42941376,42941343,-0.02107353,-0.0064136446,-0.004521561
42956882,42956849,-0.021073496,-0.0064137983,-0.004521652
42971416,42971383,-0.008415922,0.042744696,0.0033447011
43001176,43001143,0.0018173864,0.056603726,-0.012889515
43017402,43017369,0.0012939732,0.05973365,0.0009832637
43032856,43032823,0.0015775868,0.034684498,0.002243891
43063638,43063605,0.010500354,-0.0042275665,-0.016980024
43078402,43078368,0.008243419,-0.003961118,-0.012446945
43109332,43109299,0.016962716,0.026570873,-0.011388948
43123259,43123219,0.015180284,0.050919045,-0.007785654
43139288,43139235,0.0034859125,0.062399134,-0.00218701
43171383,43171350,-0.0073887655,0.022646384,0.0021277524
43185204,43185171,-0.0025878898,0.026423957,-0.0113878995
43200114,43200074,-0.012312657,0.005180612,0.004018264
43231726,43231693,-0.010770224,-0.0014205162,0.004547062
43247032,43246999,-0.00050152006,0.009534065,-0.005066933
43276078,43276045,-0.013846838,0.010233071,-0.0071934583
43290874,43290841,-0.014063054,0.0031599833,-0.0117713
43306623,43306590,-0.027763251,-0.012329091,-0.012152261
43337640,43337607,-0.021380035,-0.03137066,-0.0039206236
43351801,43351768,-0.0094056865,-0.040923413,-0.010766066
43366579,43366546,-0.009405746,-0.040923156,-0.010765922
43398222,43398188,-0.00981768,-0.053133413,-0.01306888
43415333,43415300,-0.015642932,-0.058308404,-0.0083633615
43443462,43443415,-0.026983734,-0.055281337,-0.02053443
43458118,43458085,-0.035015997,-0.04260617,-0.011882973
43474664,43474631,-0.033089526,-0.047691416,-0.022034947
43503243,43503210,-0.02694104,-0.03732089,-0.022758987
43518891,43518858,-0.026943536,-0.037332643,-0.022759015
43549205,43549172,-0.018076992,-0.05533875,-0.021282002
43563954,43563917,0.0027376548,-0.04307505,-0.024479525
43581384,43581351,0.0014192192,-0.042708546,-0.0073668063
43609859,43609826,-0.010548108,-0.038903937,-0.013477689
43625384,43625350,-0.022806222,-0.024932392,-0.0062211356
43639951,43639918,-0.017853964,-0.027138155,-0.01536878
43672340,43672307,-0.008288427,-0.026995877,-0.0055129393
43687338,43687305,-0.0034991875,-0.015474437,-0.0046218256
43717713,43717680,-0.0121081285,-0.029318286,-0.006094373
43734332,43734299,-0.00661065,-0.037943207,-0.01783187
43749958,43749921,-0.0058760718,-0.03065167,-0.010765262
43779091,43779058,-0.010957335,-0.0268476,-0.011797244
43796482,43796449,-0.010957216,-0.026848124,-0.011797514
43823689,43823656,0.0009881927,-0.016865565,-0.01492126
43838291,43838246,0.0039373,-0.013037215,-0.0024921175
43853955,43853922,0.0044141673,-0.014076779,-0.017727805
43885436,43885403,-0.0063399225,-0.018402558,-0.0029677742
43900951,43900918,-0.024592526,-0.027482685,-0.014115644
43916397,43916364,-0.033073187,-0.027782967,-0.004182412
43945885,43945852,-0.020195607,-0.028600333,-0.0139611
43961012,43960979,-0.020195603,-0.028600361,-0.013961133
43991364,43991331,-0.019191053,-0.014687178,-0.017328529
44007332,44007299,-0.0057835663,-0.010445163,-0.012935694
44021357,44021261,-0.019458799,-0.015109829,-0.014747209
44051562,44051528,-0.021969741,-0.018872472,-0.0029275683
44067179,44067145,0.00056443183,-0.03367567,-0.011591647
44083432,44083307,0.00056435197,-0.033675317,-0.011591474
44113415,44113381,0.005719172,-0.043982655,-0.0037234884
44127549,44127516,-0.009608239,-0.033383973,-0.008476885
44158537,44158504,-0.024379335,-0.031681523,0.0039810045
44175894,44175861,-0.007485617,-0.01975535,-0.0056647267
44189960,44189927,-0.0074856146,-0.019755362,-0.0056647323
44219440,44219407,-0.013323523,-0.04074072,0.0087299
44238333,44238300,-0.01347159,-0.04024458,0.008494195
44251009,44250976,-0.013471637,-0.04024444,0.008494191
44281134,44281101,-0.0026934808,-0.036411837,0.013055592
44297130,44297097,-0.0026935406,-0.036411837,0.013055352
44327416,44327383,-0.0006509667,-0.040627554,0.0023529665
44342505,44342472,-0.00065095595,-0.040627506,0.002353079
44358490,44358457,0.00047738652,-0.038748622,0.008716661
44389644,44389611,0.007970786,-0.059479516,0.009802245
44407334,44407301,0.0012151704,-0.050839677,0.0041495673
44419588,44419555,0.0072684274,-0.031147113,0.002358075
44448851,44448818,0.0020475998,-0.03354145,-0.0033256283
44464251,44464218,0.0056129205,-0.01940956,0.010598715
44495523,44495476,0.025270922,-0.013984888,0.0037279082
44510452,44510418,0.026623609,0.0013303586,0.005831535
44527341,44527308,0.020121062,-0.004298766,-0.00497493
44558189,44558156,0.0016108874,-0.052176032,0.009590326
44572603,44572570,0.0016107941,-0.05217566,0.009590437
44588681,44588621,0.0007348293,-0.044662777,0.008686167
44618363,44618330,0.0030073132,-0.035748173,-0.0061219865
44635338,44635305,0.0040942878,-0.024461905,0.0066164373
44663675,44663642,0.022729171,-0.023495408,0.00048679733
44678575,44678542,0.013173114,-0.02642987,0.0026906347
44692945,44692912,0.013175276,-0.026437921,0.002690774
44722999,44722966,-0.0022307446,-0.008502318,0.004147245
44739332,44739299,-0.015525943,-0.0048545008,0.0007282316
44768852,44768819,-0.023131583,-0.03874251,-0.008947522
44785484,44785451,-0.011425172,-0.026212841,0.006649608
44801360,44801326,-0.011423417,-0.026220115,0.00664975
44831479,44831446,0.0069531994,0.001104984,0.005998853
44845357,44845324,0.01207902,0.0062798127,-0.0070347628
44860671,44860638,0.019331856,-0.007445315,-0.009981719
44890480,44890447,-0.0016869153,-0.030680407,0.005563245
44906553,44906494,-0.001686103,-0.030687971,0.0055631585
44921507,44921473,-0.007850749,-0.028398369,-0.010415967
44952168,44952131,0.0077019064,0.011107605,-0.0053878524
44968801,44968767,0.01834749,0.022902757,0.0050192764
44997811,44997778,0.030650811,0.020821294,-0.0050425776
45014282,45014236,0.024784217,0.0075090462,0.0061729793
45028862,45028829,0.017931115,-0.005171112,-0.0012032044
45059193,45059160,-0.0173526,-0.012767719,0.0057181497
45075332,45075299,-0.01632273,-0.01147496,0.0033031045
45103350,45103317,-0.0034187082,0.006405405,0.0008737302
45118452,45118392,-0.0077356524,0.023736956,-0.0055290638
45133811,45133777,-0.016761636,0.010397846,-0.0025225966
45164182,45164149,-0.026739195,-0.011386812,0.0003019053
45179698,45179665,-0.025208564,-0.016836476,-0.011937779
45210135,45210102,-0.02463299,-0.00030848256,-0.008075117
45225930,45225897,-0.0134997,0.029028673,0.006249479
45240674,45240641,-0.00042128298,0.022279732,-0.005486651
45271065,45271032,0.011807528,0.011368433,0.0043018316
45285908,45285875,-0.004685057,0.006818031,-0.0104768695
45317497,45317464,-0.035082407,0.0029895785,0.00018678987
45331554,45331507,-0.04711759,-0.012085001,-0.009871904
45349339,45349306,-0.022794692,-0.004254592,-0.0072690034
45379332,45379299,0.006726742,0.023244917,-0.0013157709
45393936,45393903,0.043467093,0.037478678,0.009130389
45409668,45409635,0.04346703,0.037478972,0.009130522
45439547,45439513,0.01882814,-0.0111539345,0.0037468357
45455075,45455042,-0.030818187,-0.02081346,-0.00123681
45485009,45484976,-0.03626065,-0.014725957,-0.0039042002
45501359,45501326,-0.008812261,0.008937685,-0.009772745
45516000,45515967,0.05757524,0.0148046585,-0.007901773
45545338,45545305,0.033496656,-0.028339338,0.0062240665
45559824,45559791,0.033496637,-0.028339246,0.006224108
45589889,45589856,-0.024057435,-0.024115153,0.0034292566
45606375,45606342,0.0011123122,-0.01730796,-0.006062655
45621359,45621326,0.021407628,-0.010759511,0.0054588476
45649698,45649665,0.045885444,-0.022170573,-0.0112218745
45666390,45666351,0.039990023,-0.015741833,0.0067849043
45696378,45696345,0.047172733,-0.024718579,-0.003983224
45710064,45710031,0.022671163,-0.016420137,0.0073706903
45725754,45725721,0.031605292,-0.032396257,-0.006285507
45758340,45758307,0.03164469,-0.013638876,-0.002118111
45773224,45773191,0.028949125,0.009579536,0.0057888185
45787693,45787660,0.028949106,0.009579625,0.005788859
45818327,45818294,0.039290518,-0.004373913,-0.0037877255
45833552,45833519,0.048653558,-0.012601688,-0.009330802
45863833,45863799,0.060683534,-0.013407356,0.002133671
45880332,45880299,0.060683582,-0.013407604,0.0021335594
45894371,45894338,0.05277315,-0.009598261,-0.00561267
45924842,45924809,0.020955734,0.013654219,-0.010543555
45941360,45941327,0.018824639,0.01847686,-0.0071286527
45969832,45969789,0.020560907,0.000556361,-0.002159361
45985577,45985530,0.020561015,0.000555879,-0.002159415
46000692,46000659,0.02556374,0.0035497868,-0.00019277932
46031592,46031559,0.028819883,0.0035310716,-0.013202437
46048505,46048472,0.0101738,0.010679095,0.0019429063
46061600,46061567,0.007171055,0.014210857,-0.0005277699
46095340,46095307,0.015940445,0.021922147,-0.010988614
46107186,46107153,0.030863434,0.025020229,0.007542687
46122307,46122274,0.025701495,0.014655988,-0.010057074
46152998,46152965,0.047545746,0.014927769,0.006235466
46169639,46169606,0.04315055,0.005243519,-0.0051649576
46198347,46198314,0.029551774,0.008194549,-0.0012385111
46215338,46215305,0.012083944,0.012674339,0.00872595
46228568,46228521,0.01651454,0.0069648,-0.0006157829
46259421,46259388,0.0032263196,-0.020233639,0.0021172673
46275325,46275292,0.0032263529,-0.020233808,0.0021171917
46290357,46290324,-0.0026828395,-0.016291294,-0.0038951284
46321393,46321356,-0.013726766,-0.016066754,0.006486292
46336702,46336669,-0.002607456,-0.018772796,-0.004298256
46367128,46367095,-0.037739452,-0.012977785,0.006742288
46382428,46382395,-0.037739396,-0.01297807,0.0067421594
46397573,46397527,-0.037559673,-0.017942438,0.0061759646
46427455,46427422,-0.011079381,-0.034276705,-0.01295249
46442632,46442599,-0.0023424935,-0.032726914,-0.012231938
46459339,46459306,0.0004877817,-0.044282015,-0.00014810916
46489592,46489558,-0.0056707305,-0.00931344,0.0051870844
46504035,46504002,-0.0061264453,-0.008729554,0.005183812
46534421,46534388,-0.026353521,-0.0024475066,-0.010029563
46550308,46550275,-0.014342462,-0.009000861,-0.010457511
46564297,46564247,-0.012970067,-0.017867057,-0.010952157
46595143,46595110,-0.00022065741,-0.052954085,0.0007958885
46610709,46610675,-0.010437705,-0.05613707,0.0022138173
46640860,46640827,-0.005645538,-0.024311837,-0.012540601
46657748,46657689,-0.015280565,-0.008261359,-0.010595431
46671584,46671551,-0.0041313097,-0.012334454,-0.0037121992
46703984,46703951,-0.0013795776,-0.01915584,0.0043042423
46719418,46719385,1.4873076e-05,-0.026684623,-0.0053858617
46732759,46732726,-0.013563364,-0.03303491,-0.00769812
46764340,46764297,-0.01760076,-0.030361557,-0.0050329943
46779084,46779051,-0.0130040115,-0.016912067,-0.0074196444
46809630,46809597,0.0038670513,-0.009494671,0.0064491313
46825128,46825095,-0.013579087,-0.022125505,-0.008158749
46854935,46854902,-0.018440511,-0.031256538,0.009476723
46870336,46870303,-0.0020214736,-0.031316437,-0.007177283
46885934,46885901,0.0023007162,-0.012752548,0.008829769
46900793,46900760,0.0002291972,-0.01850517,-0.0048053414
46931483,46931436,-0.025800196,-0.015044644,0.011037782
46947332,46947299,-0.036064975,-7.1259914e-05,-0.002630971
46977374,46977340,-0.024154251,0.0026114164,0.0072736074
46992189,46992156,0.01629309,-0.0034439703,0.003598785
47022235,47022202,0.010479116,-0.0062800096,0.0029131973
47037669,47037636,0.017230539,-0.023799177,-0.00092671416
47054342,47054309,-0.010876521,-0.017503502,0.0010803798
47084374,47084341,0.0102411425,-0.020174004,-0.0019355929
47098195,47098162,0.010942823,-0.020336108,-0.001948669
47113558,47113525,0.012412081,-0.03265159,-0.002291032
47145338,47145305,0.013901535,-0.017552525,-0.0058807326
47160416,47160382,-0.0024044663,-0.01080722,-0.007462807
47190670,47190610,-0.005145001,-0.011973495,-0.0009973418
47205669,47205636,-0.0089447405,-0.0010096898,-0.0073178797
47221103,47221069,-0.013175311,0.014100676,-0.0057835253
47251579,47251546,-0.0072397245,0.00012391509,0.0069035636
47267780,47267747,-0.0079252515,0.017118085,0.002367465
47282882,47282849,-0.005964079,0.012913868,-0.0034710525
47313141,47313108,-0.005097574,0.01170266,0.0065372894
47327496,47327437,0.008139982,0.017758759,-0.0012581752
47342696,47342663,0.008140032,0.017758498,-0.0012582918
47374437,47374404,-0.017986365,0.027816916,-0.004919062
47389369,47389336,-0.010055723,0.027976064,0.002892418
47420874,47420841,-0.0121775055,0.03979844,-0.0024217837
47434898,47434860,-0.009889982,0.04286836,-0.0068955556
47451424,47451390,-0.008409509,0.044803277,0.011450756
47479547,47479514,-0.0016918525,0.03610027,-0.00024591756
47495238,47495205,-0.0165858,0.031355236,0.0011522096
47526637,47526604,-0.001445183,0.0313077,0.010071061
47540892,47540858,0.004984873,0.02662378,0.0118468255
47557828,47557794,0.008435366,0.034286838,0.0026007595
47587530,47587497,0.02006587,0.026726104,-0.0073954333
47602543,47602510,0.010902797,0.02136963,0.00071516546
47618744,47618711,0.025897054,0.018127162,-0.0021579724
47648882,47648849,0.0123854615,0.022562908,-0.0028330162
47664075,47664042,0.012916811,0.022506418,0.006156783
47694122,47694089,0.022375146,0.014894818,0.0037797221
47708457,47708424,0.022375088,0.01489513,0.0037798628
47724338,47724305,0.017074296,0.022223735,0.005626194
47753808,47753749,0.020298598,0.02462451,-0.0037374143
47769556,47769523,0.020581217,0.006033515,-0.0003322371
47798164,47798131,-0.0021767777,-0.0050943485,0.00603688
47814966,47814903,0.0003344604,0.0013829109,0.011540874
47831360,47831327,0.0020219157,-0.0030960562,0.006016994
47858318,47858285,0.008064506,3.5078556e-05,-0.0037769647
47874530,47874497,0.0077621187,-0.009810796,-0.008241061
47904266,47904223,0.012050732,-0.02372421,-0.0071744174
47922333,47922300,0.00018250787,-0.012861952,0.009871371
47934897,47934864,0.00018256136,-0.012862239,0.009871242
47964082,47964049,0.0013853473,0.0060622906,-0.0013080528
47979502,47979469,0.0060479813,0.009949502,0.0033205792
47995212,47995179,-0.0018081645,0.0075217127,0.001182133
48026099,48026066,0.0040270714,-0.016848663,-0.0053274883
48040915,48040882,0.0040272004,-0.01684921,-0.005326924
48071525,48071492,0.016229859,-0.0042305556,0.0037247632
48087026,48086993,0.011851493,0.018000524,0.005834116
48101970,48101937,0.011936629,0.029308714,-0.010970012
48134340,48134307,-0.0011108428,0.030615449,-0.00011712064
48147179,48147145,-0.0011108918,0.030615713,-0.00011700169
48161928,48161895,-0.025879702,0.02217538,-0.0036844732
48193067,48193034,-0.03910115,0.0015510677,0.006865935
48208379,48208319,-0.036793448,-0.013759938,-0.010960337
48240419,48240386,0.008114025,-0.02238188,0.00020528355
48254127,48254094,0.012333841,-0.005013996,-0.0013131176
48268810,48268770,0.014979487,-0.0131487185,0.005441826
48299538,48299505,-0.0045253243,-0.014163263,-0.0076684244
48314600,48314567,-0.023085006,-0.014576622,0.0055721854
48344930,48344897,-0.027542116,-0.016728347,0.0017707779
48360227,48360194,-0.022225536,0.001611708,-0.009741163
48377339,48377306,-0.021383941,0.00988932,-0.007820086
48406104,48406071,-0.003783044,-0.013948668,-0.008457301
48421092,48421040,-0.0037839287,-0.013945466,-0.008457435
48450989,48450956,-0.03302242,-0.009657436,-0.0021686652
48466962,48466900,-0.055036057,-0.0058446587,0.0030218826
48483604,48483571,-0.055036034,-0.0058447863,0.003021824
48512296,48512250,0.010196727,-0.008051211,-0.0021363017
48528164,48528131,0.019948285,-0.012081327,-0.0029790923
48542649,48542616,0.019948345,-0.012081638,-0.0029792362
48573704,48573671,-0.039653655,-0.012765461,0.009785822
48588654,48588608,-0.03480304,-0.008093624,-0.0048646107
48618589,48618556,-0.008899636,0.00824614,0.009295634
48634073,48634040,-0.0062049604,0.015977932,-0.0036654605
48649596,48649563,-0.00083738886,0.007018758,0.004087335
48681362,48681329,-0.0058112023,-0.023555346,0.0103542805
48696445,48696412,0.006023236,-0.016525598,0.0072760507
48710080,48710047,0.0060231416,-0.016525205,0.007275345
48740091,48740058,0.00552248,0.022537103,0.0033025912
48755747,48755700,0.0030320373,0.021450836,-0.0049656993
48786079,48786042,-0.002553634,-0.005616985,-0.007334441
48802332,48802299,0.011320693,-0.019668907,0.0066109267
48819074,48819041,-0.0018213858,-0.03132434,0.0029106655
48847344,48847311,-0.017658858,-0.007968572,-0.0021386659
48861714,48861681,-0.017658789,-0.007968924,-0.0021388298
48891876,48891842,-0.00834096,-0.01834027,-0.0045912303
48907926,48907893,0.0050210417,-0.027486332,0.0011301617
48924339,48924306,0.010291052,-0.016095731,-0.0022933995
48954339,48954306,-0.0055221175,-0.009791832,-0.0027478305
48968621,48968588,0.0004277535,-0.017383728,0.0070212283
48983281,48983239,0.00042772412,-0.017383574,0.0070213
49014213,49014179,-0.0072899023,0.0049758414,-0.0031163886
49031366,49031333,-0.007289959,0.0049761403,-0.003116249
49059607,49059574,-0.026160885,-0.0027204286,0.008850118
49076382,49076349,-0.03705315,0.003881957,0.0051320367
49091468,49091435,-0.03554355,-0.022000242,-0.007756037
49120726,49120692,0.014722886,-0.016604519,-0.0021452233
49135626,49135593,0.0147228725,-0.01660445,-0.0021451912
49150415,49150382,0.011786371,0.0011191526,-0.0035873605
49180721,49180688,0.0029418499,0.010538989,-0.00838585
49197338,49197305,-0.020306844,0.017977297,0.0064640827
49226563,49226530,-0.005630469,0.002036397,0.008076307
49241853,49241820,-0.00563548,0.0027159727,-0.0042161667
49257534,49257501,0.00025361901,0.013422814,-0.0025320076
49289418,49289385,-0.012936068,0.02231446,0.005866275
49302380,49302347,-0.008946107,0.028057752,-0.0037088536
49318563,49318530,-0.013749252,0.02309463,-0.0024487954
49348709,49348676,-0.015827814,0.0039202403,-0.010221136
49363643,49363610,-0.015815943,0.0035497944,-0.010231212
49395339,49395306,-0.021789884,0.0083008455,0.0022007308
49411359,49411326,-0.021480953,0.012274573,-0.010158544
49426365,49426332,-0.005293646,0.027235992,-0.00966884
49454673,49454627,0.00070795504,0.021056313,-0.008938472
49470817,49470783,0.003236878,0.006767055,0.005000933
49500332,49500299,-0.014346508,0.0006461681,0.008599345
49519339,49519306,-0.015621491,-0.016151955,-0.00075938145
49530318,49530248,-0.0016501186,0.007505296,-0.007069769
49561394,49561347,-0.001963758,0.007641968,0.008939037
49576057,49576024,-0.005494042,0.010710122,0.004980458
49591249,49591216,-0.0043911785,0.017268747,0.009832518
49620675,49620628,-0.0108773345,0.0107178185,0.004545356
49635676,49635629,-0.011364694,0.021316268,0.00054641394
49666598,49666565,-0.035393402,0.03446542,-0.0020120211
49681756,49681723,-0.03539339,0.034465373,-0.002012045
49697640,49697607,-0.033187345,0.019016616,-0.0029699286
49727398,49727365,-0.017640712,0.0021139255,0.0024791863
49743193,49743146,-0.017640753,0.0021141204,0.0024792796
49773652,49773618,-0.012052758,0.020117337,-0.001058888
49788828,49788794,-0.014343203,0.02915614,-0.002880336
49803977,49803944,-0.010659919,0.03378541,-0.007283958
49835638,49835605,-0.014355077,0.009686882,0.0069954717
49850361,49850328,-0.01542333,-0.0039243,0.008678964
49865052,49865019,-0.015423309,-0.003924394,0.00867892
49897973,49897940,-0.027287452,0.013724894,0.0064131483
49911976,49911942,-0.027292773,0.0137286335,0.0064115035
49927732,49927699,-0.014871461,0.021657739,-0.004398014
49958260,49958220,0.030548468,0.0154503845,8.368981e-06
49975332,49975299,0.030800723,0.0003261288,-0.009045168
50004121,50004087,0.004141468,-0.0058073876,-0.003506551
50019079,50019039,-0.0012015818,0.0110379215,-0.005855172
50034896,50034836,0.0042578266,0.0026875723,-0.0022583045
50065006,50064973,0.015802108,0.0020853498,-0.0067826295
50081363,50081330,0.017586095,0.0044670706,-0.01170143
50110250,50110217,0.027496416,-0.012172695,0.003529735
50127339,50127306,0.02410938,-0.009237925,-3.6291895e-06
50143339,50143306,-0.0036249778,-0.0034340934,-0.0017625263
50157578,50157545,-0.003625052,-0.0034337195,-0.001762343
50187297,50187259,0.02339258,0.013690703,0.007537424
50201584,50201551,0.023392621,0.013690493,0.0075373217
50232434,50232401,0.029465001,-0.0005147035,-0.0068875994
50248729,50248696,0.01290551,0.0061033093,-0.009908727
50263286,50263242,0.005052263,-0.0061275843,0.003964467
50293853,50293820,0.015471829,0.002036579,-0.0050403127
50309615,50309582,0.003425533,0.00035419682,-0.008323797
50338544,50338510,0.011794357,0.0020501376,-0.006489263
50354020,50353987,0.019461863,-0.0187943,-0.00060751126
50369706,50369673,0.010713548,-0.018890845,0.001504857
50399562,50399529,-0.003166734,-0.015747728,-0.00038756264
50414355,50414322,0.009592766,-0.0073202853,-0.009395734
50445118,50445059,0.010608237,0.015841564,0.002015523
50461375,50461342,0.010928214,0.01058276,-0.004650402
50476365,50476332,-0.005445412,-0.008497732,0.000365252
50504760,50504727,-0.007517759,-0.03358666,-0.0032499558
50522342,50522309,-0.002550988,-0.018489255,0.008446599
50550855,50550822,-0.0018220226,0.002107882,0.011421359
50565686,50565653,-0.00030304282,0.01062924,0.009994879
50580299,50580262,-0.0003029721,0.010628911,0.009994711
50612333,50612300,-0.020441039,-0.022815349,-0.0060154935
50625355,50625322,-0.020441048,-0.022815306,-0.0060154716
50640996,50640963,-0.028650017,-0.028706435,-0.0064040073
50671412,50671353,0.012506062,0.010735583,0.00927062
50687003,50686970,0.012506057,0.0107356105,0.009270634
50716851,50716818,0.012314617,0.012028887,0.010150809
50732319,50732286,0.0064372835,0.0039066523,-0.008927635
50746811,50746778,-0.0047640367,0.008688306,-0.001529807
50778482,50778449,-0.014877569,0.015357051,-0.0037408986
50791315,50791244,-0.022231841,0.028280742,0.0016701625
50821678,50821645,0.0012338773,0.032655686,0.005329891
50838060,50838027,0.007588604,0.04159531,0.0067775315
50851957,50851924,-0.0092746895,0.038614757,-0.0076392367
50882585,50882552,-0.00541852,0.035803575,0.0047280216
50898385,50898352,0.0034573216,0.04500292,-0.010234866
50914146,50914113,0.0045626033,0.026032789,0.0016791638
50944573,50944540,-0.0132889375,0.014716412,0.0045517674
50960436,50960403,-0.014357657,0.014986306,0.0035975354
50991382,50991349,0.0070603834,0.021851024,-0.002854987
51006466,51006432,-0.00072978437,0.027505636,0.007415348
51021455,51021422,-0.0065658223,0.021147514,-0.0033170192
51050183,51050150,-0.0017548926,0.028503327,0.0005207205
51066554,51066521,-0.013578176,0.012543053,-0.010527983
51097342,51097299,-0.016101204,0.0050109476,0.0007524865
51111043,51111010,-0.023052983,-0.00021445676,-0.004520064
51126494,51126461,-0.015801348,0.014922329,-0.0049312394
51158210,51158177,-0.011798733,0.021736626,-0.0053600534
51173705,51173672,-0.0052238125,0.034099616,0.008655764
51188479,51188446,-0.00043554403,0.027883425,0.0058051664
51218547,51218514,-0.0019383912,0.010731179,-0.0054739965
51233978,51233945,0.009492907,-0.0053295013,0.00075726304
51263887,51263854,0.0038471804,-0.013807305,-0.005048153
51279005,51278968,0.005209727,-0.02593395,0.010600901
51294599,51294566,0.008324143,-0.012968695,-0.0010042306
51323554,51323521,-0.0065553277,-0.00094475073,0.010284604
51338565,51338532,-0.009979042,-0.010554352,0.0021210434
51370343,51370300,0.0056020385,-0.004444294,0.007676249
51383278,51383235,0.011677466,-0.006796784,0.0024599337
51398573,51398540,0.014461463,-0.00019657135,0.005863574
51428543,51428510,0.0031674653,0.00088069565,0.010814023
51443371,51443338,-0.017241688,0.003232937,0.006305669
51475342,51475299,-0.035000734,-0.010256253,0.0039621564
51489777,51489744,-0.024069116,-0.024215475,0.005243699
51504617,51504584,-0.02407198,-0.02421431,0.0052439542
51520706,51520673,-0.010289362,-0.025222016,0.0061110733
51550753,51550706,-0.0022584274,0.0084480615,-0.010772524
51565758,51565711,-0.0022584533,0.0084481565,-0.010772475
51596214,51596181,-0.017710535,0.020670105,-0.0051493216
51610241,51610208,-0.017702285,0.020673126,-0.005148845
51640191,51640158,-0.0010043819,0.009217752,-0.0052866945
51656245,51656212,0.008817066,8.892734e-06,-0.0055441353
51674333,51674300,0.0215826,-0.007422548,-0.0006999431
51701798,51701739,0.0009446131,0.01087553,0.0009994511
51719087,51719054,-0.0108056385,0.014507642,0.007731541
51734342,51734299,-0.010805509,0.014507209,0.0077321576
51764099,51764062,0.0029547496,-0.009473392,0.0039018039
51779578,51779545,0.00879642,-0.0059032487,-0.00091605727
51810763,51810730,-0.004785242,0.010316814,-0.006089165
51824576,51824543,-0.01575611,0.009897561,0.0033729326
51854823,51854790,-0.02183429,-0.013255369,0.0073981606
51870332,51870299,-0.007835046,-0.020377526,0.00835409
51885332,51885299,-0.0044197077,-0.016428879,-0.008721675
51917477,51917444,-0.014677539,0.0051989267,0.0039834636
51930697,51930664,-0.0146808075,0.005200403,0.003983746
51946278,51946226,-0.009720932,0.0208714,0.0055875117
51979035,51979002,-0.0022867024,-0.010428423,-0.0038357475
51992512,51992479,-0.0022867138,-0.010428386,-0.0038357272
52023323,52023290,0.01029428,-0.014004794,-0.007514816
52040340,52040307,0.009430081,-0.0068915635,-0.004928838
