timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
53706940,0.28637958,-0.027528612,0.47126392
53721922,0.28244877,-0.028500078,0.46637234
53738672,0.28721505,-0.031594213,0.4644266
53752695,0.28629607,-0.02935606,0.46826488
53767674,0.28289858,-0.031384062,0.4665635
53784389,0.28097838,-0.0307464,0.46648034
53797513,0.28194186,-0.029713895,0.46614748
53813217,0.28366736,-0.03132987,0.4693478
53829742,0.28071728,-0.029954648,0.4681856
53842945,0.2866731,-0.027124153,0.46771646
53858771,0.2866731,-0.027124153,0.46771646
53873432,0.28437313,-0.031763468,0.47020212
53888947,0.2792389,-0.03275467,0.46903163
53904627,0.28170586,-0.032925762,0.46711242
53919615,0.28301558,-0.02914949,0.47265473
53935019,0.28301558,-0.02914949,0.47265473
53950229,0.28467396,-0.029316548,0.4656548
53966605,0.2806373,-0.033532124,0.4662725
53980953,0.2806373,-0.033532124,0.4662725
53997161,0.27761632,-0.03160407,0.46718413
54010623,0.27870944,-0.028082756,0.470386
54026074,0.27870944,-0.028082756,0.470386
54040730,0.27493244,-0.032762814,0.46979374
54057410,0.27493244,-0.032762814,0.46979374
54071173,0.2797798,-0.030803163,0.4729623
54086787,0.27401772,-0.030619945,0.47184825
54103306,0.28145075,-0.032725275,0.4717194
54117479,0.28051928,-0.034167882,0.4716299
54133299,0.28051928,-0.034167882,0.4716299
54148487,0.27614638,-0.02708444,0.47291172
54165312,0.277983,-0.026671749,0.4721475
54178711,0.2784381,-0.02849209,0.47142905
54194271,0.27599815,-0.029516615,0.47050515
54208559,0.27365318,-0.029444756,0.47521782
54225306,0.27689224,-0.026703494,0.47062916
54238815,0.2753742,-0.032058384,0.4761503
54254023,0.27571633,-0.03369622,0.47176713
54270306,0.2714821,-0.028595062,0.47103998
54283652,0.2714821,-0.028595062,0.47103998
54298970,0.27544853,-0.027672281,0.4761378
54314171,0.27158418,-0.032627877,0.47647908
54329099,0.2708767,-0.02674025,0.4745675
54344508,0.27545026,-0.03310095,0.4704608
54359567,0.27399802,-0.029256068,0.47107792
54374244,0.2706554,-0.030731913,0.47068566
54390101,0.2721065,-0.029529667,0.47598433
54403965,0.26952294,-0.02916106,0.47707498
54419669,0.27026415,-0.033499286,0.47543865
54434848,0.27650398,-0.03335523,0.47221896
54450751,0.27248016,-0.029936241,0.47392184
54465480,0.26890975,-0.029177243,0.47209594
54481327,0.27489677,-0.027694318,0.47116902
54494445,0.27489677,-0.027694318,0.47116902
54512299,0.26993552,-0.034178972,0.4774971
54524803,0.26911604,-0.027241325,0.47689235
54539970,0.26832542,-0.03463131,0.4786492
54554792,0.27413863,-0.028812366,0.47298604
54571216,0.2703514,-0.02917932,0.4725015
54586418,0.2703514,-0.02917932,0.4725015
54601098,0.26828948,-0.030880062,0.47458845
54619299,0.26852933,-0.032060243,0.47663584
54631506,0.2738062,-0.030578716,0.4747522
54646618,0.2724515,-0.03208363,0.47539526
54662157,0.27222592,-0.027569799,0.47747
54678749,0.27138105,-0.02883702,0.47217304
54693625,0.27138105,-0.02883702,0.47217304
54710306,0.27141413,-0.0283112,0.4790409
54723809,0.26823598,-0.028841453,0.47256225
54738711,0.2727118,-0.031694498,0.47340718
54754291,0.27138975,-0.030172583,0.47928345
54769793,0.27138647,-0.03301037,0.47304794
54785684,0.26834708,-0.027696535,0.47575128
54801307,0.26834708,-0.027696535,0.47575128
54819302,0.27112567,-0.032957807,0.47237268
54832051,0.26633874,-0.033848874,0.47316548
54846661,0.2699642,-0.029395657,0.4743556
54861737,0.26928642,-0.034958992,0.4792059
54879389,0.27022702,-0.032229997,0.4729328
54893337,0.26784855,-0.031516027,0.47493014
54907119,0.27135375,-0.03171855,0.47152823
54922203,0.2738943,-0.031632878,0.47614807
54937715,0.27277058,-0.03270832,0.47689605
54954130,0.27277058,-0.03270832,0.47689605
54969422,0.28435254,-0.029905371,0.46619985
54984497,0.30382743,-0.028854948,0.4538346
55000947,0.33884656,-0.03491314,0.43250987
55018777,0.37775537,-0.028708257,0.39744523
55028467,0.44235274,-0.03378617,0.32131523
55045110,0.44235274,-0.03378617,0.32131523
55059776,0.47415522,-0.030204898,0.28136915
55074125,0.48464566,-0.0361457,0.24513903
55091985,0.5076152,-0.03287577,0.20986542
55104938,0.5224681,-0.034663044,0.15600945
55121417,0.5224681,-0.034663044,0.15600945
55134473,0.5314642,-0.030138357,0.13646756
55150038,0.53542066,-0.031975362,0.12298234
55166353,0.54020137,-0.03740464,0.09554817
55180143,0.54020137,-0.03740464,0.09554817
55194663,0.5437825,-0.030089352,0.0813834
55210024,0.5437825,-0.030089352,0.0813834
55224856,0.53923064,-0.036423083,0.071318805
55239400,0.5438506,-0.03198736,0.0678633
55254429,0.5399138,-0.03708257,0.064195186
55270127,0.5452187,-0.037548855,0.06255449
55284686,0.5410856,-0.031776328,0.05874592
55299938,0.54212886,-0.03385289,0.06047684
55314964,0.539715,-0.036750987,0.06690186
55331023,0.539715,-0.036750987,0.06690186
55345223,0.54525775,-0.034574334,0.06604782
55360484,0.54164195,-0.037051644,0.06376075
55378347,0.5451272,-0.03188903,0.06978433
55391666,0.5451272,-0.03188903,0.06978433
55406157,0.54044986,-0.033401944,0.0697762
55421893,0.5427506,-0.031942554,0.07077281
55438169,0.539584,-0.032414295,0.06961479
55453486,0.539584,-0.032414295,0.06961479
55469678,0.5460396,-0.03444081,0.07324038
55483829,0.5460396,-0.03444081,0.07324038
55498931,0.5420572,-0.03290597,0.07503805
55515142,0.5394216,-0.030726204,0.07071844
55530227,0.53857005,-0.03417791,0.071188755
55544438,0.5425651,-0.034062527,0.069727615
55560054,0.5390572,-0.031099947,0.07252735
55575148,0.5428722,-0.038092483,0.070184015
55590145,0.5441623,-0.030715605,0.07464148
55605144,0.5383264,-0.033193003,0.075571716
55621144,0.540602,-0.035324547,0.074972644
55635883,0.5402815,-0.035557643,0.07626371
55652300,0.5450657,-0.035988815,0.075019956
55666429,0.5450657,-0.035988815,0.075019956
55681505,0.54254925,-0.033051196,0.07398117
55697443,0.54150486,-0.033294514,0.07109405
55714307,0.5448066,-0.033853963,0.07821025
55729305,0.5448066,-0.033853963,0.07821025
55742248,0.5388408,-0.037860114,0.07511066
55757719,0.53796166,-0.036791757,0.0764185
55774300,0.54031134,-0.038115334,0.07535424
55788472,0.54228616,-0.03296845,0.0744187
55802882,0.5392615,-0.035805453,0.07367245
55818983,0.5399094,-0.035716537,0.0743061
55837301,0.5399094,-0.035716537,0.0743061
55849087,0.5401107,-0.0330222,0.07861096
55864816,0.5420106,-0.033474352,0.08104469
55879799,0.5420106,-0.033474352,0.08104469
55897004,0.53919303,-0.036093175,0.0825932
55910472,0.53919303,-0.036093175,0.0825932
55925478,0.54104716,-0.033052646,0.084185496
55940682,0.5424191,-0.03518846,0.08360633
55955872,0.53773713,-0.0382847,0.089193344
55971735,0.538804,-0.03230474,0.09542748
55987239,0.5356301,-0.03392104,0.10081105
56001853,0.5317598,-0.035378683,0.11009482
56019299,0.53028893,-0.035514284,0.12234969
56034300,0.5341575,-0.03618968,0.12842177
56049306,0.5323027,-0.034554135,0.13683236
56062330,0.5323027,-0.034554135,0.13683236
56078021,0.52690053,-0.03777339,0.14338249
56091983,0.5238349,-0.03115715,0.1496734
56106863,0.5264481,-0.033420675,0.15974261
56123303,0.5227909,-0.030393204,0.16602652
56138459,0.5182844,-0.035314,0.1714326
56152166,0.51901585,-0.034031898,0.18270004
56167886,0.51308817,-0.034089845,0.19165617
56183303,0.51308817,-0.034089845,0.19165617
56198653,0.5068335,-0.0344578,0.20599364
56213935,0.5068335,-0.0344578,0.20599364
56229566,0.5050999,-0.031156026,0.22042364
56245030,0.5050999,-0.031156026,0.22042364
56261326,0.49447122,-0.035220698,0.22834328
56277577,0.49808744,-0.03222706,0.23142855
56291576,0.49808744,-0.03222706,0.23142855
56307169,0.49475878,-0.035473555,0.23499927
56322574,0.49047163,-0.03327353,0.24806122
56339299,0.49047163,-0.03327353,0.24806122
56353320,0.48981857,-0.03145808,0.24814458
56368659,0.4845369,-0.030499872,0.2532885
56385101,0.48403746,-0.037588965,0.2573673
56400303,0.478699,-0.030483223,0.256571
56416973,0.48485738,-0.03298754,0.26155108
56430953,0.4763764,-0.030322162,0.26084197
56447306,0.47654802,-0.03096299,0.27051327
56463384,0.47427246,-0.037849013,0.27212662
56480306,0.47427246,-0.037849013,0.27212662
56492874,0.4707818,-0.0369458,0.27161154
56507477,0.4707818,-0.0369458,0.27161154
56522910,0.4754847,-0.03527797,0.27577412
56541419,0.4741321,-0.03608484,0.27392542
56556220,0.47237128,-0.036674812,0.27943084
56572306,0.46875775,-0.03039833,0.27760473
56584913,0.4711618,-0.037669145,0.2795121
56599873,0.4691081,-0.036672074,0.28236443
56615939,0.4691081,-0.036672074,0.28236443
56629917,0.46962503,-0.035932,0.28444624
56646326,0.4705319,-0.030690888,0.2847061
56660287,0.4705319,-0.030690888,0.2847061
56675784,0.46402314,-0.036648337,0.28608638
56690557,0.46883044,-0.033181556,0.28911945
56705870,0.46731004,-0.036598638,0.29040766
56720757,0.46391857,-0.034087744,0.2871116
56737955,0.46334434,-0.036584124,0.29325476
56752034,0.46381462,-0.03236034,0.2909871
56767680,0.46374622,-0.034250442,0.29602835
56783792,0.45901012,-0.03463157,0.28993145
56799175,0.46439332,-0.030110098,0.29697907
56814605,0.46342844,-0.032605313,0.29220602
56833384,0.46168268,-0.033871293,0.2984269
56845357,0.46088257,-0.036383137,0.2948696
56860599,0.46088257,-0.036383137,0.2948696
56876577,0.4545608,-0.030330788,0.29584864
56890860,0.45867562,-0.0355667,0.2999162
56907091,0.45940143,-0.033543784,0.30063292
56921694,0.45940143,-0.033543784,0.30063292
56937177,0.45839617,-0.035971858,0.2960163
56952055,0.46051207,-0.034885515,0.29845092
56970301,0.4590025,-0.033164166,0.30052167
56984308,0.45781836,-0.032130275,0.30180204
56997738,0.4550236,-0.034842636,0.3019082
57015306,0.4572055,-0.03804485,0.30301696
57029509,0.4572008,-0.038048275,0.30302376
57045382,0.45709634,-0.031461496,0.29771417
57061686,0.45709634,-0.031461496,0.29771417
57078299,0.45741093,-0.031402975,0.2988204
57094301,0.4584104,-0.035624772,0.29868716
57107834,0.4557186,-0.03551922,0.3004794
57121964,0.45606777,-0.03572495,0.30212665
57137228,0.45325223,-0.03295303,0.29761532
57153305,0.4540177,-0.031490564,0.29962003
57167063,0.4564983,-0.036949,0.30418167
57183305,0.45964897,-0.035483766,0.2971311
57197493,0.45964897,-0.035483766,0.2971311
57211721,0.45921615,-0.036212664,0.30341056
57227551,0.45604894,-0.030822564,0.2983414
57242431,0.45524198,-0.035037827,0.29888108
57258094,0.46025464,-0.035512898,0.2994367
57274300,0.45469508,-0.03340987,0.3033772
57287874,0.45469588,-0.033414476,0.30337545
57302418,0.45918036,-0.03183956,0.301559
57317511,0.45314083,-0.031574063,0.29710537
57332627,0.4579313,-0.031026073,0.30251247
57349921,0.45794222,-0.032998197,0.29900154
57362737,0.45794222,-0.032998197,0.29900154
57379065,0.45725286,-0.032256957,0.30434456
57395057,0.45636734,-0.035381127,0.30406445
57411421,0.46040654,-0.033932958,0.3011865
57424488,0.46040654,-0.033932958,0.3011865
57441353,0.4565511,-0.03717586,0.30275622
57455658,0.45326272,-0.03170692,0.30084255
57471688,0.45523998,-0.034726884,0.30277622
57486223,0.45340267,-0.03727592,0.30015248
57501115,0.45642412,-0.033389077,0.30420488
57517198,0.45641565,-0.033387396,0.30421782
57533306,0.4566072,-0.033023704,0.29856133
57548293,0.4566072,-0.033023704,0.29856133
57562002,0.45529583,-0.036290046,0.30399135
57578214,0.45402426,-0.036676425,0.30087137
57591908,0.45492837,-0.035983812,0.30298355
57608305,0.4591259,-0.03548701,0.29992643
57623697,0.45511097,-0.03384868,0.3018212
57638063,0.45620024,-0.03391489,0.30437362
57655306,0.45733088,-0.034267705,0.30435267
57669895,0.45640716,-0.03553183,0.30589828
57685218,0.45640716,-0.03553183,0.30589828
57699967,0.4548746,-0.033171844,0.3049301
57716342,0.45305404,-0.0339642,0.29930872
57730147,0.45216084,-0.031462915,0.30695027
57747306,0.45677733,-0.037893627,0.30490306
57761227,0.45677733,-0.037893627,0.30490306
57777805,0.4558269,-0.034714803,0.3043477
57791880,0.4558269,-0.034714803,0.3043477
57807152,0.45532,-0.036809668,0.3046195
57822405,0.4577114,-0.03491825,0.30521795
57839308,0.45665583,-0.03315454,0.30376863
57852901,0.45054555,-0.035404526,0.30167314
57868834,0.45370162,-0.0333932,0.30598772
57883774,0.4573816,-0.038568776,0.30751464
57898922,0.45390564,-0.03211867,0.3081385
57919308,0.4511098,-0.03970086,0.30604544
57929855,0.45719585,-0.039441008,0.3060941
57946351,0.45109904,-0.038415693,0.30626157
57961355,0.45610425,-0.032354616,0.30768308
57975677,0.44978046,-0.039707568,0.3062273
57989837,0.45276287,-0.03705783,0.30125695
58004927,0.45344135,-0.034427185,0.30468002
58021418,0.45268384,-0.037472036,0.30121067
58035363,0.45655918,-0.039686605,0.30367306
58051559,0.4524067,-0.03958068,0.30300602
58064565,0.45379367,-0.036145322,0.30446675
58079708,0.45233357,-0.033017837,0.3057761
58096375,0.45557773,-0.036848206,0.30165115
58111440,0.4560128,-0.03956821,0.30052006
58124287,0.45330045,-0.03378441,0.30410096
58139678,0.45324475,-0.037575405,0.3070502
58155843,0.4563402,-0.040102527,0.30670536
58172306,0.45541462,-0.038591657,0.3007194
58186751,0.45541462,-0.038591657,0.3007194
58201925,0.4552799,-0.037449013,0.30308595
58216970,0.4558509,-0.03460011,0.30655947
58232376,0.45876142,-0.037358493,0.30524647
58247425,0.45155862,-0.037138257,0.30204776
58262242,0.45377895,-0.036498707,0.30314294
58278299,0.45633447,-0.036662906,0.30009118
58291584,0.45633447,-0.036662906,0.30009118
58306832,0.45426613,-0.040346313,0.3017771
58321998,0.45487672,-0.036968235,0.3059188
58340300,0.45653597,-0.03824742,0.3033268
58352411,0.4540226,-0.034452956,0.30486786
58369299,0.4540226,-0.034452956,0.30486786
58384306,0.4523369,-0.040619396,0.30653217
58400300,0.45815754,-0.038559448,0.30354887
58412722,0.45815316,-0.03856524,0.3035547
58427858,0.4516153,-0.03989977,0.30507982
58443108,0.45463842,-0.040686984,0.3032628
58460306,0.4545192,-0.03584736,0.30501083
58475507,0.4545192,-0.03584736,0.30501083
58489059,0.4558277,-0.032949895,0.3018056
58505300,0.45290074,-0.038696814,0.30089587
58519092,0.45290074,-0.038696814,0.30089587
58534467,0.45067677,-0.032827567,0.30272323
58549857,0.4558337,-0.03553114,0.30175608
58565896,0.4558337,-0.03553114,0.30175608
58581334,0.4543487,-0.033876337,0.3016724
58595190,0.4543487,-0.033876337,0.3016724
58611100,0.4565073,-0.037647717,0.30466846
58624754,0.45665017,-0.037829366,0.30417484
58639284,0.45225784,-0.03328872,0.30168223
58655655,0.45430943,-0.038880754,0.30539712
58671413,0.44931734,-0.032967202,0.30604637
58685102,0.4561369,-0.038044352,0.306394
58700492,0.4533498,-0.03969471,0.30500594
58714576,0.4547791,-0.038893584,0.3103643
58730007,0.45483497,-0.03956673,0.30567062
58745110,0.4532118,-0.037050627,0.3074926
58761418,0.4504794,-0.039704848,0.31160137
58775325,0.44823265,-0.03624344,0.3088833
58791504,0.44823265,-0.03624344,0.3088833
58806407,0.4488866,-0.035967432,0.30538204
58821460,0.4490577,-0.03700678,0.30991328
58837911,0.4500316,-0.03528258,0.3041206
58852603,0.45404655,-0.03382432,0.30943164
58870303,0.45404655,-0.03382432,0.30943164
58883758,0.45011368,-0.03291567,0.31014362
58899127,0.45504656,-0.038031545,0.31079474
58915309,0.45492178,-0.03309445,0.3110945
58929971,0.4526081,-0.035737406,0.30729693
58945109,0.4526081,-0.035737406,0.30729693
58962306,0.44952387,-0.039373472,0.3087481
58980313,0.44952387,-0.039373472,0.3087481
58991187,0.44874206,-0.03885717,0.3035671
59006411,0.45244408,-0.039774522,0.31045803
59021775,0.45244408,-0.039774522,0.31045803
59039332,0.45345643,-0.033247635,0.3111347
59053369,0.45402113,-0.03232846,0.30398935
59070300,0.45500985,-0.039185192,0.30349743
59083556,0.456108,-0.035966538,0.30852234
59098659,0.45299703,-0.033478037,0.31045157
59114451,0.454463,-0.03719001,0.3053974
59128981,0.45608008,-0.035761762,0.30794293
59145307,0.4525783,-0.034442253,0.30597314
59158762,0.4525783,-0.034442253,0.30597314
59178307,0.4564044,-0.033178452,0.3081364
59190487,0.45554054,-0.03597241,0.30736363
59205503,0.45084047,-0.038539413,0.3101367
59220898,0.44954237,-0.033025354,0.30937973
59236671,0.44954237,-0.033025354,0.30937973
59251055,0.4554968,-0.03609127,0.3085756
59268220,0.44985163,-0.032117836,0.30940104
59282385,0.4549547,-0.036678247,0.30389234
59297267,0.45012352,-0.031744897,0.3095954
59314310,0.45012352,-0.031744897,0.3095954
59326976,0.4551408,-0.0375785,0.3059384
59341929,0.44987524,-0.03534771,0.30957127
59358692,0.45439106,-0.038889315,0.3103334
59373617,0.45515403,-0.03744325,0.31089377
59391328,0.45087048,-0.036677785,0.30940032
59403709,0.45523313,-0.033101812,0.30751863
59419594,0.45523313,-0.033101812,0.30751863
59437308,0.45030627,-0.031637225,0.3051897
59451989,0.4519786,-0.033618152,0.3060058
59466521,0.4546438,-0.03492993,0.30848628
59481432,0.44758114,-0.037802793,0.30652037
59498149,0.45238447,-0.033138886,0.30895305
59513322,0.45051348,-0.031094117,0.31017083
59528179,0.4481398,-0.032176472,0.30645174
59543038,0.45212168,-0.038219985,0.30884352
59557721,0.45407313,-0.036806412,0.30687112
59575301,0.4543741,-0.03795207,0.31225452
59589243,0.44753012,-0.035846457,0.3101815
59603881,0.4493884,-0.033400334,0.3101434
59619312,0.4493884,-0.033400334,0.3101434
59634286,0.45396343,-0.03478607,0.30840144
59650306,0.45375052,-0.030555094,0.30713335
59663927,0.45375052,-0.030555094,0.30713335
59679046,0.45082477,-0.035268415,0.31121102
59695749,0.44915003,-0.03501191,0.31478602
59709957,0.44915003,-0.03501191,0.31478602
59725886,0.45243293,-0.031813577,0.309868
59741523,0.45243293,-0.031813577,0.309868
59757153,0.45218349,-0.032943323,0.3144894
59772617,0.453169,-0.031158695,0.30825633
59788299,0.4478641,-0.031106895,0.31014526
59802554,0.44607288,-0.0346972,0.30990142
59818692,0.45042282,-0.031143392,0.3151839
59832511,0.4517562,-0.03447578,0.3087368
59847454,0.44568095,-0.03314263,0.31139722
59862321,0.4456495,-0.033583984,0.31007308
59879158,0.45024988,-0.03053444,0.309273
59893177,0.4452024,-0.03513422,0.30895954
59910123,0.447509,-0.034613904,0.31380382
59925308,0.447509,-0.034613904,0.31380382
59938886,0.44726965,-0.031990264,0.31340563
59954630,0.44726965,-0.031990264,0.31340563
59970128,0.45141563,-0.033600487,0.30845022
59985411,0.45007646,-0.030856363,0.31001282
60001516,0.44978765,-0.03153834,0.31339237
60017420,0.44978765,-0.03153834,0.31339237
60029906,0.4481148,-0.035296887,0.30931112
60047306,0.4494867,-0.0335504,0.31330264
60062154,0.4494867,-0.0335504,0.31330264
60079306,0.4470214,-0.03667943,0.31037328
60092161,0.44665736,-0.033924073,0.30756816
60108516,0.44665736,-0.033924073,0.30756816
60122838,0.45039043,-0.036402658,0.3124569
60140306,0.44908208,-0.0338886,0.31112713
60153952,0.45364693,-0.036575843,0.31155282
60167842,0.44809696,-0.03197165,0.30885643
60183629,0.45303735,-0.03504755,0.31342822
60201179,0.44644648,-0.029808195,0.31249434
60213885,0.45335838,-0.03109461,0.31444395
60229134,0.45284703,-0.03327243,0.312687
60244075,0.45032668,-0.030559834,0.31123152
60258612,0.4470603,-0.033163663,0.30821824
60273894,0.4470603,-0.033163663,0.30821824
60289105,0.45333287,-0.0326932,0.31484285
60304174,0.44765344,-0.029403066,0.308287
60321327,0.44831508,-0.032269046,0.30921328
60334958,0.4478275,-0.035404254,0.3151059
60350021,0.44620585,-0.030749004,0.30955666
60365187,0.44620585,-0.030749004,0.30955666
60381355,0.44746494,-0.036590017,0.30818957
60395986,0.45008224,-0.034387607,0.31194684
60411139,0.44829062,-0.029504696,0.3082997
60425896,0.44515672,-0.030775787,0.31058034
60441113,0.44515672,-0.030775787,0.31058034
60456991,0.45006678,-0.036344018,0.31330287
60474308,0.45205048,-0.03410415,0.31143555
60487220,0.45087296,-0.035591803,0.31306735
60502321,0.4478454,-0.033906914,0.31245062
60520300,0.45191553,-0.033307575,0.3140577
60533545,0.4452317,-0.033288907,0.31507227
60547523,0.44821903,-0.032282986,0.3138037
60562113,0.4461727,-0.031601846,0.31665307
60578964,0.4461727,-0.031601846,0.31665307
60593240,0.44717288,-0.0319286,0.31568938
60609101,0.4496382,-0.036729448,0.30957967
60624513,0.44533774,-0.035487227,0.31670013
60640300,0.44468573,-0.037429478,0.31580752
60655316,0.44669372,-0.037228703,0.31194142
60671083,0.44669372,-0.037228703,0.31194142
60686031,0.44787574,-0.035589293,0.31521738
60703306,0.44761324,-0.032058444,0.31391773
60720307,0.44950005,-0.033934608,0.30907294
60732299,0.45130768,-0.03371302,0.3167579
60745398,0.45268357,-0.03580414,0.315182
60760126,0.44755208,-0.035548188,0.3150503
60776354,0.44967166,-0.031684436,0.3120095
60792305,0.44967166,-0.031684436,0.3120095
60805192,0.44671038,-0.035457816,0.31238288
60822307,0.45056683,-0.03634237,0.31350628
60835719,0.45056683,-0.03634237,0.31350628
60851203,0.44889215,-0.038192358,0.31278482
60866375,0.44819862,-0.03571489,0.3156524
60880730,0.44880578,-0.036345262,0.3080656
60896848,0.451153,-0.033902258,0.30917582
60912598,0.4481019,-0.03694819,0.31158486
60926048,0.45186535,-0.03736568,0.31135774
60943306,0.4531355,-0.032505833,0.31279606
60958378,0.4531355,-0.032505833,0.31279606
60972702,0.44539368,-0.037943933,0.30825686
60987614,0.44950992,-0.033917435,0.31255347
61004307,0.44950992,-0.033917435,0.31255347
61019383,0.4496337,-0.032495156,0.31481022
61033629,0.44594017,-0.031712677,0.30898204
61049544,0.44864383,-0.03106427,0.30947745
61064027,0.4523274,-0.035121266,0.31321242
61079833,0.4523274,-0.035121266,0.31321242
61095687,0.45146394,-0.03416852,0.30757743
61111362,0.44598645,-0.03164795,0.30787146
61126348,0.44598645,-0.03164795,0.30787146
61139503,0.44592005,-0.03274372,0.30762488
61154883,0.45146096,-0.034505107,0.30881393
61172307,0.45146105,-0.033930946,0.31117988
61185862,0.44708914,-0.031935487,0.31358805
61199734,0.44708914,-0.031935487,0.31358805
61214654,0.4516381,-0.034851328,0.30819696
61230416,0.4527182,-0.032427344,0.31098792
61245188,0.45145476,-0.03461502,0.31006712
61260638,0.45080203,-0.032208275,0.3095733
61279301,0.45080203,-0.032208275,0.3095733
61291452,0.45210865,-0.032653574,0.31055388
61306634,0.45210865,-0.032653574,0.31055388
61321210,0.44669837,-0.033905555,0.30756128
61338198,0.45133504,-0.039068367,0.31412938
61351858,0.45133504,-0.039068367,0.31412938
61367309,0.45166013,-0.03707599,0.3124053
61381892,0.4539395,-0.035757806,0.30846012
61398360,0.4512471,-0.03737877,0.3127753
61414310,0.4488642,-0.036413867,0.3086131
61430300,0.44590816,-0.03980716,0.30985907
61444224,0.44590816,-0.03980716,0.30985907
61459869,0.45335555,-0.03529732,0.31378856
61476533,0.45335555,-0.03529732,0.31378856
61491326,0.44531643,-0.0374774,0.31398982
61505214,0.44531643,-0.0374774,0.31398982
61519523,0.44643512,-0.0373924,0.31444085
61535589,0.44639713,-0.037207842,0.31410563
61550420,0.4489396,-0.03154542,0.31163776
61566522,0.4479809,-0.038793165,0.31305575
61582306,0.45121866,-0.031927958,0.31049088
61596445,0.44566575,-0.036592864,0.31422028
61612902,0.44566575,-0.036592864,0.31422028
61626487,0.44484395,-0.038431432,0.31621227
61641433,0.45004103,-0.03718384,0.31127965
61657927,0.44944435,-0.039061677,0.31507847
61674307,0.4517421,-0.035707906,0.31669462
61688240,0.45016295,-0.037274767,0.311231
61702902,0.45016295,-0.037274767,0.311231
61719164,0.44601154,-0.031744346,0.31319174
61734830,0.44601154,-0.031744346,0.31319174
61751521,0.44774267,-0.03751747,0.31067553
61766356,0.4472131,-0.033801846,0.31065953
61781332,0.44915903,-0.032885417,0.3116074
61796608,0.44915903,-0.032885417,0.3116074
61811225,0.4440006,-0.034582157,0.31597933
61827087,0.44682345,-0.03198408,0.31002805
61843711,0.44682345,-0.03198408,0.31002805
61859386,0.4474717,-0.034251615,0.31510398
61873273,0.44517443,-0.033604823,0.31307286
61891425,0.44499198,-0.031447437,0.3095425
61903515,0.4491192,-0.039191153,0.31204847
61918048,0.4456468,-0.036664832,0.31468406
61933123,0.4453518,-0.032338884,0.30982658
61949377,0.4453518,-0.032338884,0.30982658
61964485,0.45103288,-0.035919722,0.31227303
61980115,0.45103288,-0.035919722,0.31227303
61997307,0.44559503,-0.032204203,0.3102311
62010605,0.44559503,-0.032204203,0.3102311
62026345,0.44462252,-0.034633093,0.31351653
62041003,0.45040613,-0.038781643,0.31046984
62056491,0.45040613,-0.038781643,0.31046984
62071242,0.44509485,-0.03854595,0.3127651
62087522,0.4468693,-0.0342939,0.31679925
62102101,0.4474259,-0.03259107,0.31522098
62119311,0.45208144,-0.037716713,0.31157407
62133149,0.45208144,-0.037716713,0.31157407
62148338,0.44507477,-0.0317131,0.31414735
62163654,0.44507477,-0.0317131,0.31414735
62179128,0.4477068,-0.031990077,0.3097233
62194946,0.44803485,-0.032011148,0.31179285
62210144,0.44803485,-0.032011148,0.31179285
62225061,0.44826302,-0.038742967,0.31296328
62239985,0.45069706,-0.038595617,0.3106309
62256109,0.44814888,-0.031750258,0.31410334
62271354,0.45066378,-0.03356372,0.3111945
62284960,0.4505156,-0.035924852,0.3151533
62302310,0.4505156,-0.035924852,0.3151533
62319118,0.44474533,-0.03197415,0.31264308
62332729,0.4504769,-0.03527119,0.3113756
62347664,0.44596633,-0.03375293,0.31315762
62362597,0.44760826,-0.038284045,0.31073326
62378385,0.4506214,-0.037674744,0.3142236
62392484,0.4506214,-0.037674744,0.3142236
62410300,0.4503629,-0.030635659,0.3166093
62421592,0.44838375,-0.031772472,0.3152835
62437561,0.44840267,-0.03251201,0.31344974
62453250,0.44940498,-0.030770876,0.31457785
62467626,0.44940498,-0.030770876,0.31457785
62482739,0.45021647,-0.037462823,0.3181742
62498589,0.45021647,-0.037462823,0.3181742
62514307,0.44987506,-0.03861356,0.3184386
62529299,0.44787315,-0.03288947,0.31825426
62542491,0.44787315,-0.03288947,0.31825426
62558618,0.44756892,-0.036823895,0.3158682
62572723,0.44756892,-0.036823895,0.3158682
62588763,0.449155,-0.038573857,0.31292763
62603270,0.4460009,-0.03715958,0.3143715
62620385,0.44859937,-0.031685516,0.31756318
62633588,0.44859937,-0.031685516,0.31756318
62649402,0.44646734,-0.03648805,0.31897262
62665004,0.446328,-0.03825612,0.31776989
62679893,0.4466221,-0.032225676,0.32052734
62696815,0.44656053,-0.03827381,0.315538
62711467,0.44850206,-0.036653984,0.3133822
62726891,0.4449499,-0.03473827,0.31818038
62742274,0.44376034,-0.034191255,0.3188624
62757669,0.4421382,-0.037557773,0.31305635
62773305,0.4421382,-0.037557773,0.31305635
62787795,0.44249257,-0.03374498,0.31398314
62802582,0.44249257,-0.03374498,0.31398314
62818410,0.4486275,-0.030734744,0.31703085
62834012,0.44289297,-0.03672495,0.3157985
62848038,0.44468674,-0.036818776,0.31950322
62862995,0.44564915,-0.031096797,0.32006747
62879083,0.44689637,-0.034479573,0.3151901
62894411,0.44392562,-0.032771736,0.3169215
62909277,0.44392562,-0.032771736,0.3169215
62924146,0.44333273,-0.036295425,0.31899726
62938938,0.4454341,-0.037532497,0.31566414
62954630,0.44280294,-0.03256101,0.3201677
