timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
57898922,24636464,40.1540311,116.25936829999999,26.202179,-0.15486626,-14.522637,-0.0008166493,-0.0020657843,0.0,10.997237,-0.00035056184,-0.5018116,-0.15703106,-0.041656636,-0.06475765,-0.040184624,-0.39314315,0.021220056,-0.32517985,0.00047167044,51.050632,14.711549,0.5018116,0.41263944,0.21458134,0.1934517,0.07680718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58004927,24636464,40.1540311,116.25936829999999,27.496174,-0.15664037,-14.532816,-0.0008166493,-0.0020657843,0.0,11.019952,-0.00033661287,-0.50487787,-0.16690987,-0.041656636,-0.06475765,-0.040184624,-0.46376994,-0.015080906,-0.14791708,-0.00011221347,51.050632,14.721727,0.50487787,0.4190986,0.21512957,0.19329354,0.07674841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58111440,24636464,40.1540311,116.25936829999999,28.795288,-0.15690683,-14.5457945,-0.0008166493,-0.0020657843,0.0,11.042221,0.002725422,-0.4949646,-0.16480497,-0.041656636,-0.06475765,-0.040184624,-0.4431918,0.05398091,-0.07902229,-0.00026907393,51.050632,14.734706,0.4949646,0.42534557,0.21563737,0.19325612,0.07671684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58216970,24636464,40.1540311,116.25936829999999,30.0839,-0.15282473,-14.557958,-0.0008166493,-0.0020657843,0.0,11.067711,0.007405091,-0.48243508,-0.15886874,-0.041656636,-0.06475765,-0.040184624,-0.44884396,0.030488202,-0.053982884,0.00029264402,51.050632,14.746869,0.48243508,0.43171048,0.21495485,0.19319579,0.07662562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58306832,24636464,40.1540311,116.25936829999999,31.178654,-0.14760263,-14.567531,-0.0008166493,-0.0020657843,0.0,11.088354,0.013802731,-0.47349852,-0.15484262,-0.041656636,-0.06475765,-0.040184624,-0.4227468,0.050838564,-0.1860406,0.0003838912,51.050632,14.756442,0.47349852,0.43527746,0.21469116,0.19205482,0.07630809,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58412722,24636464,40.1540311,116.25936829999999,32.503426,-0.1430411,-14.578519,-0.0008166493,-0.0020657843,0.0,11.105905,0.017214963,-0.4533036,-0.13754927,-0.041656636,-0.06475765,-0.040184624,-0.5278307,0.027445655,0.15646154,0.0005103433,51.050632,14.76743,0.4533036,0.44136953,0.21522784,0.19186807,0.07640058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58519092,24636464,40.1540311,116.25936829999999,33.789948,-0.14078018,-14.585089,-0.0008166493,-0.0020657843,0.0,11.127567,0.017523566,-0.43540904,-0.121414505,-0.041656636,-0.06475765,-0.040184624,-0.42511228,0.017872673,-0.21285503,0.00043814722,51.050632,14.774,0.43540904,0.44733828,0.21452801,0.19182855,0.07638995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58624754,24636464,40.1540311,116.25936829999999,35.091663,-0.140453,-14.592335,-0.0008166493,-0.0020657843,0.0,11.15914,0.018261151,-0.4304087,-0.11864342,-0.041656636,-0.06475765,-0.040184624,-0.54883265,0.07158982,0.024584567,-0.0001345068,51.050632,14.781246,0.4304087,0.45321962,0.21383901,0.19170596,0.07639916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58730007,24636464,40.1540311,116.25936829999999,36.371723,-0.14088799,-14.600575,-0.0008166493,-0.0020657843,0.0,11.183753,0.01799105,-0.42242292,-0.11513493,-0.041656636,-0.06475765,-0.040184624,-0.29729486,0.0035689801,-0.1899499,-0.00021236563,51.050632,14.789487,0.42242292,0.45874566,0.21429054,0.19172771,0.07651628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58821460,24636464,40.1540311,116.25936829999999,37.502743,-0.14157954,-14.612408,-0.0008166493,-0.0020657843,0.0,11.199129,0.013903398,-0.42261577,-0.12219299,-0.041656636,-0.06475765,-0.040184624,-0.5260571,-0.04995584,-0.107778646,-8.931288e-05,51.050632,14.801319,0.42261577,0.47074568,0.21441482,0.19797805,0.0779724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58929971,24636464,40.1540311,116.25936829999999,38.845264,-0.14461789,-14.63122,-0.0008166493,-0.0020657843,0.0,11.218936,0.015997553,-0.42081404,-0.13115767,-0.041656636,-0.06475765,-0.040184624,-0.42687184,0.10419493,-0.17495382,-0.00033110814,51.050632,14.820131,0.42081404,0.4764809,0.2150298,0.19798222,0.07818488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59021775,24636464,40.1540311,116.25936829999999,39.9717,-0.15008813,-14.64785,-0.0008166493,-0.0020657843,0.0,11.233472,0.013884894,-0.40712535,-0.12729675,-0.041656636,-0.06475765,-0.040184624,-0.5803658,0.10272411,0.17413168,-0.00052668585,51.050632,14.836761,0.40712535,0.47994316,0.21492872,0.19679385,0.07805295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59128981,24636464,40.1540311,116.25936829999999,41.303665,-0.15823452,-14.668524,-0.0008166493,-0.0020657843,0.0,11.25272,0.011007828,-0.38535157,-0.11735306,-0.041656636,-0.06475765,-0.040184624,-0.37611702,0.08890398,0.0014478002,-0.00023915671,51.050632,14.857435,0.38535157,0.48551726,0.2155263,0.19680452,0.07826024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59236671,24636464,40.1540311,116.25936829999999,42.62039,-0.16824223,-14.688742,-0.0008166493,-0.0020657843,0.0,11.270769,0.006262414,-0.36515087,-0.10945089,-0.041656636,-0.06475765,-0.040184624,-0.51908743,0.035908047,0.11322631,0.0001165777,51.050632,14.877653,0.36515087,0.4911697,0.21491894,0.19684228,0.07835621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59326976,24636464,40.1540311,116.25936829999999,43.774548,-0.17885208,-14.703442,-0.0008166493,-0.0020657843,0.0,11.285058,-0.0006348624,-0.34440494,-0.09645946,-0.041656636,-0.06475765,-0.040184624,-0.38554963,0.023585249,0.10948371,0.00045898193,51.050632,14.892353,0.34440494,0.49439386,0.21476139,0.19567913,0.078203686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59437308,24636464,40.1540311,116.25936829999999,45.0763,-0.19325241,-14.715156,-0.0008166493,-0.0020657843,0.0,11.30306,-0.00909132,-0.3190988,-0.077042274,-0.041656636,-0.06475765,-0.040184624,-0.47424817,0.009745625,0.049052242,0.000986586,51.050632,14.904067,0.3190988,0.49981147,0.21535802,0.19552588,0.07841562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59528179,24636464,40.1540311,116.25936829999999,46.2303,-0.20678553,-14.722521,-0.0008166493,-0.0020657843,0.0,11.317382,-0.015870992,-0.3000457,-0.06064422,-0.041656636,-0.06475765,-0.040184624,-0.42037866,-0.03403644,-0.07336851,0.00061304914,51.050632,14.911432,0.3000457,0.5029191,0.21516857,0.19426115,0.07823849,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59634286,24636464,40.1540311,116.25936829999999,47.535954,-0.22291714,-14.728252,-0.0008166493,-0.0020657843,0.0,11.33721,-0.01745574,-0.28749833,-0.050631803,-0.041656636,-0.06475765,-0.040184624,-0.3465943,0.011997177,-0.05539049,0.00047617927,51.050632,14.917164,0.28749833,0.5083806,0.21580866,0.19407976,0.078468144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59741523,24636464,40.1540311,116.25936829999999,48.84648,-0.2368212,-14.734453,-0.0008166493,-0.0020657843,0.0,11.353242,-0.01850773,-0.27737868,-0.044712346,-0.041656636,-0.06475765,-0.040184624,-0.24982025,-0.006444866,-0.23055713,0.00075296307,51.050632,14.923365,0.27737868,0.5133309,0.21503429,0.1937596,0.078475796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59832511,24636464,40.1540311,116.25936829999999,49.98517,-0.24623488,-14.742953,-0.0008166493,-0.0020657843,0.0,11.364873,-0.019006163,-0.28211623,-0.055366553,-0.041656636,-0.06475765,-0.040184624,-0.45587572,0.03636388,0.049887512,0.0007748767,51.050632,14.931865,0.28211623,0.5168804,0.21503194,0.19265687,0.07837927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59938886,24636464,40.1540311,116.25936829999999,51.292202,-0.25582263,-14.755219,-0.0008166493,-0.0020657843,0.0,11.377269,-0.012026861,-0.2856217,-0.06744698,-0.041656636,-0.06475765,-0.040184624,-0.31651512,0.07260486,-0.044120133,0.0014419799,51.050632,14.944131,0.2856217,0.521942,0.21558908,0.19235538,0.07853877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60047306,24636464,40.1540311,116.25936829999999,52.573418,-0.26428768,-14.768672,-0.0008166493,-0.0020657843,0.0,11.391912,-0.004773132,-0.2698126,-0.061197698,-0.041656636,-0.06475765,-0.040184624,-0.34942064,0.068209074,0.22463337,0.0012927464,51.050632,14.957583,0.2698126,0.52712655,0.21495587,0.19208008,0.07858742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60140306,24636464,40.1540311,116.25936829999999,53.706345,-0.26894763,-14.7804365,-0.0008166493,-0.0020657843,0.0,11.397272,-0.006327497,-0.24864796,-0.048542943,-0.041656636,-0.06475765,-0.040184624,-0.2962907,0.07811142,-0.057823088,0.0013811621,51.050632,14.969348,0.24864796,0.5307608,0.21500206,0.19097497,0.07848608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60244075,24636464,40.1540311,116.25936829999999,55.002777,-0.27056372,-14.791808,-0.0008166493,-0.0020657843,0.0,11.407743,-0.0041515133,-0.23037428,-0.038839824,-0.041656636,-0.06475765,-0.040184624,-0.29301098,-0.022826927,0.25272015,0.00081417634,51.050632,14.98072,0.23037428,0.53574824,0.21434192,0.19076727,0.07849623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60350021,24636464,40.1540311,116.25936829999999,56.29476,-0.2717811,-14.802038,-0.0008166493,-0.0020657843,0.0,11.428192,0.003282487,-0.22864951,-0.044591807,-0.041656636,-0.06475765,-0.040184624,-0.11617399,0.13828821,-0.039464414,-2.679516e-05,51.050632,14.99095,0.22864951,0.5406544,0.21491858,0.19043246,0.07862941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60441113,24636464,40.1540311,116.25936829999999,57.404423,-0.27351862,-14.811015,-0.0008166493,-0.0020657843,0.0,11.441757,0.006633334,-0.21585183,-0.037946638,-0.041656636,-0.06475765,-0.040184624,-0.24616975,0.09469124,0.20040049,-0.000993305,51.050632,14.999927,0.21585183,0.54394394,0.21487163,0.18904847,0.07845882,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60547523,24636464,40.1540311,116.25936829999999,58.714542,-0.27482575,-14.821991,-0.0008166493,-0.0020657843,0.0,11.450141,0.009700511,-0.19287485,-0.023486705,-0.041656636,-0.06475765,-0.040184624,-0.25052106,-0.03376346,0.23529145,-0.0007748908,51.050632,15.010902,0.19287485,0.5486593,0.21415414,0.18858933,0.07841987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60655316,24636464,40.1540311,116.25936829999999,60.00916,-0.27555057,-14.833453,-0.0008166493,-0.0020657843,0.0,11.454955,0.011801876,-0.18882073,-0.02889879,-0.041656636,-0.06475765,-0.040184624,-0.38404107,0.12130525,0.15165094,-0.00065281556,51.050632,15.022365,0.18882073,0.55348414,0.2147623,0.18825896,0.07854343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60760126,24636464,40.1540311,116.25936829999999,61.282936,-0.27826303,-14.84819,-0.0008166493,-0.0020657843,0.0,11.465678,0.009587047,-0.18700047,-0.03912239,-0.041656636,-0.06475765,-0.040184624,-0.18635343,0.035522506,0.04183688,-8.973691e-05,51.050632,15.037102,0.18700047,0.5583953,0.21418679,0.18774772,0.0785444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60851203,24636464,40.1540311,116.25936829999999,62.375374,-0.28233135,-14.862943,-0.0008166493,-0.0020657843,0.0,11.473222,0.009823812,-0.18324481,-0.04668487,-0.041656636,-0.06475765,-0.040184624,-0.2819922,0.09499355,0.029411668,-0.00015691515,51.050632,15.051854,0.18324481,0.56797373,0.21558934,0.19351085,0.08012298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60958378,24636464,40.1540311,116.25936829999999,63.675514,-0.2825758,-14.885627,-0.0008166493,-0.0020657843,0.0,11.485908,0.014669025,-0.16792591,-0.048889536,-0.041656636,-0.06475765,-0.040184624,-0.1899781,0.08824025,0.10636442,0.00039730215,51.050632,15.074538,0.16792591,0.572749,0.21626006,0.19303152,0.08025709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61064027,24636464,40.1540311,116.25936829999999,64.95938,-0.27856123,-14.911904,-0.0008166493,-0.0020657843,0.0,11.493202,0.022223795,-0.14641634,-0.04805571,-0.041656636,-0.06475765,-0.040184624,-0.27378115,0.011702127,0.3794027,8.822334e-05,51.050632,15.100816,0.14641634,0.57714915,0.21552414,0.19263075,0.08017046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61154883,24636464,40.1540311,116.25936829999999,66.046196,-0.27621746,-14.930757,-0.0008166493,-0.0020657843,0.0,11.496105,0.026771173,-0.12200431,-0.037520364,-0.041656636,-0.06475765,-0.040184624,-0.23550515,-0.0066060987,0.40018955,-0.00015557109,51.050632,15.119668,0.12200431,0.58005714,0.21546035,0.19119762,0.07994733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61260638,24636464,40.1540311,116.25936829999999,67.31839,-0.2748363,-14.947889,-0.0008166493,-0.0020657843,0.0,11.501609,0.02950612,-0.09489219,-0.021964785,-0.041656636,-0.06475765,-0.040184624,-0.13707884,0.091626115,0.20218788,-0.00024541217,51.050632,15.136801,0.09489219,0.5847766,0.21616283,0.19062048,0.08007186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61367309,24636464,40.1540311,116.25936829999999,68.60079,-0.2752258,-14.959111,-0.0008166493,-0.0020657843,0.0,11.514943,0.025651148,-0.075734526,-0.009063968,-0.041656636,-0.06475765,-0.040184624,-0.10223508,0.056744963,0.19220804,0.000772128,51.050632,15.148023,0.075734526,0.58938426,0.215569,0.19017696,0.080026574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61459869,24636464,40.1540311,116.25936829999999,69.711266,-0.27575713,-14.966204,-0.0008166493,-0.0020657843,0.0,11.525631,0.022224316,-0.055309556,0.00716428,-0.041656636,-0.06475765,-0.040184624,-0.22640105,0.007247264,0.2747259,0.000804442,51.050632,15.155115,0.055309556,0.5923686,0.21553122,0.18885364,0.079801574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61566522,24636464,40.1540311,116.25936829999999,70.98681,-0.27407053,-14.976386,-0.0008166493,-0.0020657843,0.0,11.536596,0.023283012,-0.052922573,0.0014635393,-0.041656636,-0.06475765,-0.040184624,-0.18585885,0.05791733,0.04359342,0.0011326426,51.050632,15.1652975,0.052922573,0.59680074,0.21612997,0.18824978,0.07986004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61657927,24636464,40.1540311,116.25936829999999,72.079735,-0.2711629,-14.987748,-0.0008166493,-0.0020657843,0.0,11.54709,0.026146324,-0.04392706,0.001060853,-0.041656636,-0.06475765,-0.040184624,-0.06984656,0.024528913,0.1315631,0.0010356188,51.050632,15.17666,0.04392706,0.59971195,0.21481445,0.18687184,0.07946621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61766356,24636464,40.1540311,116.25936829999999,73.39776,-0.26850545,-15.002092,-0.0008166493,-0.0020657843,0.0,11.54321,0.027419973,-0.02601208,0.006897425,-0.041656636,-0.06475765,-0.040184624,-0.20319065,0.0965816,0.21854663,0.0003201351,51.050632,15.191004,0.02601208,0.60423124,0.2154979,0.1865757,0.07955322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61873273,24636464,40.1540311,116.25936829999999,74.689095,-0.26644287,-15.017524,-0.0008166493,-0.0020657843,0.0,11.555465,0.024354404,-0.02010106,8.782325e-05,-0.041656636,-0.06475765,-0.040184624,-0.09796686,0.020089192,-0.0017689225,1.874589e-05,51.050632,15.206435,0.02010106,0.6087021,0.21495761,0.18616666,0.07949108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61964485,24636464,40.1540311,116.25936829999999,75.76753,-0.26303208,-15.030855,-0.0008166493,-0.0020657843,0.0,11.558642,0.024271294,-0.00872604,0.00095898635,-0.041656636,-0.06475765,-0.040184624,-0.23438707,-0.07086442,0.20155384,0.00019529488,51.050632,15.219767,0.00872604,0.61170393,0.21498841,0.1849193,0.07925593,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62071242,24636464,40.1540311,116.25936829999999,77.04896,-0.2586757,-15.045864,-0.0008166493,-0.0020657843,0.0,11.566082,0.027983632,0.0065221107,0.0045741545,-0.041656636,-0.06475765,-0.040184624,-0.19430405,0.0067683985,0.17821865,0.00037161302,51.050632,15.234776,-0.0065221107,0.61639476,0.21456173,0.18471374,0.07924838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62179128,24636464,40.1540311,116.25936829999999,78.32902,-0.25668183,-15.058821,-0.0008166493,-0.0020657843,0.0,11.57832,0.025871376,0.015980529,0.0049383235,-0.041656636,-0.06475765,-0.040184624,-0.097147934,-0.08415287,0.20194806,9.1568094e-05,51.050632,15.247732,-0.015980529,0.62096,0.21532266,0.18450488,0.079339504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62271354,24636464,40.1540311,116.25936829999999,79.43041,-0.25681624,-15.06604,-0.0008166493,-0.0020657843,0.0,11.584947,0.02082263,0.034241833,0.018827658,-0.041656636,-0.06475765,-0.040184624,-0.029137278,0.046185665,0.19444884,-0.00025147927,51.050632,15.2549515,-0.034241833,0.6236559,0.21397163,0.18317215,0.07888303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62378385,24636464,40.1540311,116.25936829999999,80.695335,-0.25762588,-15.069658,-0.0008166493,-0.0020657843,0.0,11.586986,0.022255756,0.05373076,0.036332324,-0.041656636,-0.06475765,-0.040184624,-0.14525335,0.08408347,0.3085716,0.00026519605,51.050632,15.25857,-0.05373076,0.6280526,0.21468703,0.18290575,0.07894839,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62482739,24636464,40.1540311,116.25936829999999,81.94037,-0.25918242,-15.070674,-0.0008166493,-0.0020657843,0.0,11.60026,0.023861056,0.06107438,0.04256525,-0.041656636,-0.06475765,-0.040184624,0.013834639,0.05736227,-0.093406536,0.00035374824,51.050632,15.259585,-0.06107438,0.632398,0.21538539,0.18263586,0.078995116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62572723,24636464,40.1540311,116.25936829999999,83.01853,-0.26288167,-15.072379,-0.0008166493,-0.0020657843,0.0,11.610006,0.017965108,0.062612645,0.042066704,-0.041656636,-0.06475765,-0.040184624,-0.08447815,-0.056877907,0.23691022,-0.00014169252,51.050632,15.261291,-0.062612645,0.635514,0.2154791,0.18150349,0.07876644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62679893,24636464,40.1540311,116.25936829999999,84.27927,-0.2692819,-15.074871,-0.0008166493,-0.0020657843,0.0,11.619107,0.014168616,0.056812823,0.033242557,-0.041656636,-0.06475765,-0.040184624,-0.008946695,0.060884114,-0.1555363,0.00031783432,51.050632,15.2637825,-0.056812823,0.6396893,0.21485686,0.18122604,0.07862684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62787795,24636464,40.1540311,116.25936829999999,85.558136,-0.2721599,-15.077813,-0.0008166493,-0.0020657843,0.0,11.630036,0.016481794,0.061670743,0.035083428,-0.041656636,-0.06475765,-0.040184624,-0.04947223,0.124404676,0.240453,0.0003732146,51.050632,15.266725,-0.061670743,0.6437484,0.21544343,0.18087275,0.078614235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62879083,24636464,40.1540311,116.25936829999999,86.61422,-0.27179956,-15.079587,-0.0008166493,-0.0020657843,0.0,11.63038,0.02003897,0.070409566,0.041349147,-0.041656636,-0.06475765,-0.040184624,-0.11268008,0.019308606,0.0023214326,0.0004082438,51.050632,15.268498,-0.070409566,0.65192777,0.21705124,0.18594505,0.08013234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62985303,24636464,40.1540311,116.25936829999999,87.8779,-0.27074963,-15.081967,-0.0008166493,-0.0020657843,0.0,11.630252,0.022344597,0.08311597,0.049872354,-0.041656636,-0.06475765,-0.040184624,-0.036303047,0.056627136,0.18016069,0.00049646135,51.050632,15.270879,-0.08311597,0.65606624,0.21644352,0.18573968,0.0799916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63078330,24636464,40.1540311,116.25936829999999,88.954704,-0.2686394,-15.0866,-0.0008166493,-0.0020657843,0.0,11.63508,0.022446468,0.079538316,0.040296543,-0.041656636,-0.06475765,-0.040184624,-0.06416025,-0.03813025,0.10291832,0.0001907541,51.050632,15.275512,-0.079538316,0.6589686,0.21648064,0.18477705,0.07973113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63183941,24636464,40.1540311,116.25936829999999,90.20778,-0.26441664,-15.096622,-0.0008166493,-0.0020657843,0.0,11.641759,0.030258404,0.07153494,0.02178952,-0.041656636,-0.06475765,-0.040184624,0.08452966,0.081231736,0.030848553,0.00025670417,51.050632,15.285534,-0.07153494,0.663083,0.21713401,0.1844864,0.07973384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63290122,24636464,40.1540311,116.25936829999999,91.4403,-0.25836673,-15.11148,-0.0008166493,-0.0020657843,0.0,11.647555,0.031062681,0.06901689,0.006409364,-0.041656636,-0.06475765,-0.040184624,0.04814411,-0.07271677,0.16377862,0.0005918982,51.050632,15.300391,-0.06901689,0.6673515,0.21787189,0.18431886,0.07977948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63399034,24636464,40.1540311,116.25936829999999,92.69162,-0.25167078,-15.127089,-0.0008166493,-0.0020657843,0.0,11.649065,0.034570083,0.07835673,0.0032755972,-0.041656636,-0.06475765,-0.040184624,0.10967278,-0.047158167,0.1376861,0.000277464,51.050632,15.316,-0.07835673,0.6713972,0.2172089,0.18416937,0.07960877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63491358,24636464,40.1540311,116.25936829999999,93.75441,-0.2462351,-15.139368,-0.0008166493,-0.0020657843,0.0,11.654338,0.03372498,0.08761105,0.004033322,-0.041656636,-0.06475765,-0.040184624,0.06999163,-0.024875246,0.2048434,0.00065893884,51.050632,15.3282795,-0.08761105,0.6740459,0.21712871,0.18317468,0.079289265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63597535,24636464,40.1540311,116.25936829999999,95.01919,-0.24146758,-15.146689,-0.0008166493,-0.0020657843,0.0,11.656921,0.030002218,0.10939942,0.022016112,-0.041656636,-0.06475765,-0.040184624,0.086099446,0.064079724,0.20354868,0.000578471,51.050632,15.335601,-0.10939942,0.67806077,0.21649419,0.1829456,0.07912371,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63689312,24636464,40.1540311,116.25936829999999,96.11465,-0.23896676,-15.148033,-0.0008166493,-0.0020657843,0.0,11.658589,0.031655096,0.12304394,0.0357782,-0.041656636,-0.06475765,-0.040184624,-0.037399396,0.07497815,0.1235444,0.00031255808,51.050632,15.336945,-0.12304394,0.68091774,0.21651216,0.1819003,0.07885827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63795765,24636464,40.1540311,116.25936829999999,97.331856,-0.23783222,-15.14775,-0.0008166493,-0.0020657843,0.0,11.665817,0.03212953,0.12823273,0.042281367,-0.041656636,-0.06475765,-0.040184624,0.1257082,0.09823861,0.03882672,-0.00046793302,51.050632,15.336661,-0.12823273,0.6849782,0.21717541,0.1817603,0.07886623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63902000,24636464,40.1540311,116.25936829999999,98.566,-0.23778664,-15.147124,-0.0008166493,-0.0020657843,0.0,11.680387,0.033378046,0.12621221,0.041104566,-0.041656636,-0.06475765,-0.040184624,0.22384483,-0.02623885,0.02410489,-0.00019394973,51.050632,15.336036,-0.12621221,0.68894583,0.21779318,0.18151534,0.07885764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63994457,24636464,40.1540311,116.25936829999999,99.63556,-0.23876043,-15.146377,-0.0008166493,-0.0020657843,0.0,11.681409,0.028310593,0.13613002,0.05089541,-0.041656636,-0.06475765,-0.040184624,0.061035577,-0.033714946,0.03772636,0.0006262445,51.050632,15.335288,-0.13613002,0.6917091,0.21774748,0.18054718,0.07856931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64099642,24636464,40.1540311,116.25936829999999,100.851006,-0.24020296,-15.145144,-0.0008166493,-0.0020657843,0.0,11.68772,0.02603452,0.13294816,0.047675673,-0.041656636,-0.06475765,-0.040184624,0.09025468,0.07974181,-0.023120072,0.00061179354,51.050632,15.334056,-0.13294816,0.6955796,0.21702965,0.18043745,0.07838885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64206326,24636464,40.1540311,116.25936829999999,102.090614,-0.24083082,-15.142946,-0.0008166493,-0.0020657843,0.0,11.688294,0.0214872,0.13830073,0.0536622,-0.041656636,-0.06475765,-0.040184624,0.0022493792,0.014274823,0.1483933,0.00048061213,51.050632,15.331858,-0.13830073,0.69937146,0.2175638,0.18030997,0.07833568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64310587,24636464,40.1540311,116.25936829999999,103.28611,-0.241511,-15.142758,-0.0008166493,-0.0020657843,0.0,11.686022,0.020360041,0.14103754,0.054471456,-0.041656636,-0.06475765,-0.040184624,0.0012660131,-0.016186174,0.1613603,0.0007356377,51.050632,15.33167,-0.14103754,0.7031008,0.21558142,0.18013465,0.07799931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64401325,24636464,40.1540311,116.25936829999999,104.32864,-0.24280515,-15.146035,-0.0008166493,-0.0020657843,0.0,11.693498,0.023284562,0.13072874,0.039376006,-0.041656636,-0.06475765,-0.040184624,0.1813017,0.04606754,-0.08999139,0.0005613253,51.050632,15.334947,-0.13072874,0.705593,0.21545404,0.1791458,0.07767094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64506146,24636464,40.1540311,116.25936829999999,105.556526,-0.24477968,-15.153426,-0.0008166493,-0.0020657843,0.0,11.697907,0.021617569,0.12478934,0.025763217,-0.041656636,-0.06475765,-0.040184624,0.17314032,-0.09080391,0.14138828,-1.6543521e-05,51.050632,15.342338,-0.12478934,0.7095479,0.21492344,0.17905487,0.077571675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
