0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.21757420351787e-06,5.244833664619364e-05,4.61116042060894e-06
3.21757420351787e-06,5.244833664619364e-05,4.61116042060894e-06
3.21757420351787e-06,5.244833664619364e-05,4.61116042060894e-06
-2.093364309985191e-05,0.0002114590752171353,2.86550130113028e-05
-1.214089273560148e-08,0.0004419982433319092,5.076908200862817e-05
-1.214089273560148e-08,0.0004419982433319092,5.076908200862817e-05
-1.214089273560148e-08,0.0004419982433319092,5.076908200862817e-05
-1.214089273560148e-08,0.0004419982433319092,5.076908200862817e-05
3.916457353625447e-05,0.0004991898313164711,4.103371247765608e-05
8.65717011038214e-05,0.0005164266913197935,3.47971472365316e-05
8.65717011038214e-05,0.0005164266913197935,3.47971472365316e-05
8.65717011038214e-05,0.0005164266913197935,3.47971472365316e-05
0.0001024123121169396,0.0005119166453368962,3.478494181763381e-05
0.0001024123121169396,0.0005119166453368962,3.478494181763381e-05
0.0001246128813363612,0.0004852416459470987,2.709758337005042e-05
0.0001246128813363612,0.0004852416459470987,2.709758337005042e-05
3.873954847222194e-05,0.0004814283456653357,2.698354728636332e-05
3.873954847222194e-05,0.0004814283456653357,2.698354728636332e-05
2.490529186616186e-05,0.0004835401196032763,4.568733129417524e-05
2.490529186616186e-05,0.0004835401196032763,4.568733129417524e-05
2.490529186616186e-05,0.0004835401196032763,4.568733129417524e-05
2.490529186616186e-05,0.0004835401196032763,4.568733129417524e-05
-9.44615458138287e-05,0.0005195665289647877,4.715247268904932e-05
-9.44615458138287e-05,0.0005195665289647877,4.715247268904932e-05
-9.44615458138287e-05,0.0005195665289647877,4.715247268904932e-05
-0.0001643334253458306,0.000455624220194295,4.454239024198614e-05
-0.0001643334253458306,0.000455624220194295,4.454239024198614e-05
-0.0001643334253458306,0.000455624220194295,4.454239024198614e-05
-0.0001206001543323509,0.000465159973828122,5.771225187345408e-05
-0.0001206001543323509,0.000465159973828122,5.771225187345408e-05
-0.0001206001543323509,0.000465159973828122,5.771225187345408e-05
-0.0001206001543323509,0.000465159973828122,5.771225187345408e-05
-0.0001570367894601077,0.0004815637657884508,5.633757245959714e-05
-0.0001570367894601077,0.0004815637657884508,5.633757245959714e-05
-0.0002598846331238747,0.0004460201016627252,4.973657996742986e-05
-0.0002598846331238747,0.0004460201016627252,4.973657996742986e-05
-0.0002598846331238747,0.0004460201016627252,4.973657996742986e-05
-0.0002598846331238747,0.0004460201016627252,4.973657996742986e-05
-7.891724817454815e-05,9.243819658877328e-05,4.091832670383155e-05
-7.891724817454815e-05,9.243819658877328e-05,4.091832670383155e-05
-1.306001468037721e-05,-0.0003082084585912526,5.914563371334225e-05
-1.306001468037721e-05,-0.0003082084585912526,5.914563371334225e-05
-1.306001468037721e-05,-0.0003082084585912526,5.914563371334225e-05
-1.306001468037721e-05,-0.0003082084585912526,5.914563371334225e-05
0.0001740560837788507,-0.0008374295430257916,6.678632053080946e-05
0.0001740560837788507,-0.0008374295430257916,6.678632053080946e-05
0.0003403007285669446,-0.001290829502977431,6.26347100478597e-05
0.0003403007285669446,-0.001290829502977431,6.26347100478597e-05
0.0003588052932173014,-0.00168331281747669,6.33762901998125e-05
0.0003588052932173014,-0.00168331281747669,6.33762901998125e-05
0.0003588052932173014,-0.00168331281747669,6.33762901998125e-05
0.0003224082174710929,-0.002032923977822065,5.547522232518531e-05
0.0003392962680663913,-0.002423622645437717,4.736669143312611e-05
0.0003392962680663913,-0.002423622645437717,4.736669143312611e-05
0.0003032126114703715,-0.002613866003230214,4.037440521642566e-05
0.0003032126114703715,-0.002613866003230214,4.037440521642566e-05
0.0002390982263023034,-0.002964260056614876,2.864011003111955e-05
0.0002390982263023034,-0.002964260056614876,2.864011003111955e-05
0.000225686191697605,-0.003429177915677428,2.339476668566931e-05
0.000225686191697605,-0.003429177915677428,2.339476668566931e-05
0.000225686191697605,-0.003429177915677428,2.339476668566931e-05
-0.0002249303070129827,-0.003564875572919846,-5.515883003681665e-06
-0.0002249303070129827,-0.003564875572919846,-5.515883003681665e-06
-0.0002249303070129827,-0.003564875572919846,-5.515883003681665e-06
-6.502359610749409e-05,-0.003793204436078668,7.654086402908433e-06
-6.502359610749409e-05,-0.003793204436078668,7.654086402908433e-06
-0.0001734197576297447,-0.003744778921827674,1.493099898652872e-05
-0.0001734197576297447,-0.003744778921827674,1.493099898652872e-05
-0.0001734197576297447,-0.003744778921827674,1.493099898652872e-05
-0.0001734197576297447,-0.003744778921827674,1.493099898652872e-05
-1.621579212951474e-05,-0.003720828099176288,1.514833002147498e-05
-1.621579212951474e-05,-0.003720828099176288,1.514833002147498e-05
3.068346268264577e-05,-0.003880307311192155,6.903751909703715e-06
3.068346268264577e-05,-0.003880307311192155,6.903751909703715e-06
-0.000477816560305655,-0.003897861577570438,-3.631645813584328e-05
-0.000477816560305655,-0.003897861577570438,-3.631645813584328e-05
-0.0001067875418812037,-0.00391898350790143,-3.956092405132949e-05
-0.0001067875418812037,-0.00391898350790143,-3.956092405132949e-05
-0.0001067875418812037,-0.00391898350790143,-3.956092405132949e-05
-0.0001591488835401833,-0.004199578426778316,-4.116187847102992e-05
-0.0001591488835401833,-0.004199578426778316,-4.116187847102992e-05
-0.0001591488835401833,-0.004199578426778316,-4.116187847102992e-05
-0.0001591488835401833,-0.004199578426778316,-4.116187847102992e-05
0.0002105529856635258,-0.004353298339992762,-5.203829459787812e-06
0.0002105529856635258,-0.004353298339992762,-5.203829459787812e-06
0.0002105529856635258,-0.004353298339992762,-5.203829459787812e-06
-0.0009962059557437897,-0.004576493054628372,-7.201555126812309e-05
-0.0009962059557437897,-0.004576493054628372,-7.201555126812309e-05
-0.0009962059557437897,-0.004576493054628372,-7.201555126812309e-05
-0.0009962059557437897,-0.004576493054628372,-7.201555126812309e-05
-0.0009813318029046059,-0.005169636104255915,-9.490663796896115e-05
-0.0009813318029046059,-0.005169636104255915,-9.490663796896115e-05
-0.0009813318029046059,-0.005169636104255915,-9.490663796896115e-05
-0.0007094094180501997,-0.005485380534082651,-9.364567813463509e-05
-3.308127588752541e-06,-0.005486640613526106,-8.055031503317878e-05
-3.308127588752541e-06,-0.005486640613526106,-8.055031503317878e-05
0.0003221117076463997,-0.005298267118632793,-6.152800051495433e-05
0.0003221117076463997,-0.005298267118632793,-6.152800051495433e-05
0.0006290079327300191,-0.00474230945110321,-2.917060191975906e-05
0.0006290079327300191,-0.00474230945110321,-2.917060191975906e-05
0.0008370342548005283,-0.005029060877859592,-1.72745840245625e-05
0.0008370342548005283,-0.005029060877859592,-1.72745840245625e-05
0.001170016825199127,-0.004795721732079983,-4.230890772305429e-05
0.001170016825199127,-0.004795721732079983,-4.230890772305429e-05
0.0005545573658309877,-0.005496798548847437,-9.543036139803007e-05
0.0005545573658309877,-0.005496798548847437,-9.543036139803007e-05
0.0006559247267432511,-0.005815852433443069,-0.0001203855354106054
0.0006559247267432511,-0.005815852433443069,-0.0001203855354106054
0.0006559247267432511,-0.005815852433443069,-0.0001203855354106054
0.000800900103058666,-0.006179459858685732,-0.0001434137520845979
0.000800900103058666,-0.006179459858685732,-0.0001434137520845979
0.000800900103058666,-0.006179459858685732,-0.0001434137520845979
0.000219875801121816,-0.006568918935954571,-0.0001160829342552461
0.000219875801121816,-0.006568918935954571,-0.0001160829342552461
-0.0002651595568750054,-0.006829355377703905,-5.490887997439131e-05
-0.0002651595568750054,-0.006829355377703905,-5.490887997439131e-05
-0.0002651595568750054,-0.006829355377703905,-5.490887997439131e-05
0.0006854183739051223,-0.007353274617344141,-1.601032818143722e-05
0.0006854183739051223,-0.007353274617344141,-1.601032818143722e-05
-0.0001536066993139684,-0.006443469319492579,4.532280217972584e-05
3.592259963625111e-05,-0.005324711091816425,5.4077674576547e-05
3.592259963625111e-05,-0.005324711091816425,5.4077674576547e-05
3.592259963625111e-05,-0.005324711091816425,5.4077674576547e-05
3.592259963625111e-05,-0.005324711091816425,5.4077674576547e-05
-0.002004587557166815,-0.006727988366037607,-6.187698454596102e-05
-0.002004587557166815,-0.006727988366037607,-6.187698454596102e-05
-0.002004587557166815,-0.006727988366037607,-6.187698454596102e-05
-0.002004587557166815,-0.006727988366037607,-6.187698454596102e-05
-0.004457771778106689,-0.0169292539358139,-2.393484828644432e-05
-0.004457771778106689,-0.0169292539358139,-2.393484828644432e-05
-0.004457771778106689,-0.0169292539358139,-2.393484828644432e-05
-0.004457771778106689,-0.0169292539358139,-2.393484828644432e-05
-0.004240299109369516,-0.01833983883261681,-7.428852200064284e-07
-0.004240299109369516,-0.01833983883261681,-7.428852200064284e-07
-0.001486387336626649,-0.006636492908000946,-1.643812356633134e-05
-0.001486387336626649,-0.006636492908000946,-1.643812356633134e-05
-0.000920462713111192,-0.003738257568329573,-1.338364018010907e-05
-0.000920462713111192,-0.003738257568329573,-1.338364018010907e-05
-0.000815415580291301,-0.002925518900156021,-4.652521602110937e-05
-0.000815415580291301,-0.002925518900156021,-4.652521602110937e-05
0.0002645472122821957,-0.004547151736915112,-0.0001267748011741787
0.0002645472122821957,-0.004547151736915112,-0.0001267748011741787
0.001859258860349655,-0.00546596571803093,-0.0001288979256059974
0.001859258860349655,-0.00546596571803093,-0.0001288979256059974
0.0008418706711381674,-0.005116688087582588,-0.0001493304444011301
0.0008418706711381674,-0.005116688087582588,-0.0001493304444011301
0.0006385570159181952,-0.004599227569997311,-0.000148760445881635
0.0006385570159181952,-0.004599227569997311,-0.000148760445881635
0.0006385570159181952,-0.004599227569997311,-0.000148760445881635
0.001488752081058919,-0.003216125769540668,-5.207624053582549e-05
0.002591428812593222,-0.01955319568514824,-7.195485068223206e-06
0.002591428812593222,-0.01955319568514824,-7.195485068223206e-06
0.002120851073414087,-0.01722576096653938,3.100090680163703e-06
0.002120851073414087,-0.01722576096653938,3.100090680163703e-06
0.002074308227747679,-0.005015629809349775,-1.756537494657096e-05
0.002074308227747679,-0.005015629809349775,-1.756537494657096e-05
0.001720604486763477,-0.0003052007232327014,-0.0001011261119856499
0.001720604486763477,-0.0003052007232327014,-0.0001011261119856499
0.001856019021943212,0.001517060562036932,-0.0001359946181764826
0.001856019021943212,0.001517060562036932,-0.0001359946181764826
0.001478320453315973,0.0005647947546094656,-6.323647539829835e-05
0.0005862492835149169,-0.004787162877619267,7.053367153275758e-05
0.0005862492835149169,-0.004787162877619267,7.053367153275758e-05
0.0005862492835149169,-0.004787162877619267,7.053367153275758e-05
0.001068143639713526,-0.01968969590961933,0.0002435421338304877
0.001068143639713526,-0.01968969590961933,0.0002435421338304877
0.0008496557711623609,-0.001606635865755379,-3.072801337111741e-05
0.0008496557711623609,-0.001606635865755379,-3.072801337111741e-05
0.0008496557711623609,-0.001606635865755379,-3.072801337111741e-05
0.001473671873100102,0.0003549102984834462,-9.395326196681708e-05
0.001473671873100102,0.0003549102984834462,-9.395326196681708e-05
0.001473671873100102,0.0003549102984834462,-9.395326196681708e-05
0.0007666724268347025,0.0007339803851209581,-0.0001101944071706384
0.0007666724268347025,0.0007339803851209581,-0.0001101944071706384
0.0007666724268347025,0.0007339803851209581,-0.0001101944071706384
0.002519917674362659,-0.02821434289216995,-0.0001706061739241704
0.0001319981383858249,-0.003598802955821157,-6.380133709171787e-05
0.0001319981383858249,-0.003598802955821157,-6.380133709171787e-05
0.0001319981383858249,-0.003598802955821157,-6.380133709171787e-05
0.0001319981383858249,-0.003598802955821157,-6.380133709171787e-05
-0.00170146010350436,0.001604112680070102,-0.0001077877823263407
-0.00170146010350436,0.001604112680070102,-0.0001077877823263407
-0.002555477898567915,0.001690586796030402,-0.0002494890941306949
-0.002555477898567915,0.001690586796030402,-0.0002494890941306949
0.001753502758219838,-0.008861100301146507,-0.0004870931734330952
0.001753502758219838,-0.008861100301146507,-0.0004870931734330952
0.005037167575210333,-0.007334277965128422,-0.0003968300297856331
0.005037167575210333,-0.007334277965128422,-0.0003968300297856331
