timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
56740778,-0.8182113,0.32776952,3.4671786,0.28570437,0.15460363,2.0907683,0.0036254376,-0.0011004955,-0.002393335,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.26206368,0.2661262,0.14637561,0.2744044,0.27461553,4.05135,0.0028040002,0.0026591276,0.002847516,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0031488012,0.0872277,0.1711023,0.0,0.0,0.0,0.0,0.0,0.0
56942343,-1.2099514,-0.47077572,0.9882858,0.16017795,0.027148485,2.205854,0.002516508,-0.0026819557,-0.008514762,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.26329774,0.2634202,0.14613186,0.27469003,0.27502185,4.050586,0.0030347898,0.0026274666,0.0029733698,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0060851923,0.1249728,0.21605372,0.0,0.0,0.0,0.0,0.0,0.0
57139556,-0.18300247,-0.11728315,0.25008798,-0.018296957,-0.010070622,2.1914,-0.0040533543,0.00040947646,-0.009446189,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.2618526,0.26290247,0.14600393,0.2743627,0.2745381,4.050174,0.0029121423,0.002618854,0.0028642325,0.09035774,0.0,0.0,0.0,0.0,0.0,0.00843207,0.12041539,0.22387466,0.0,0.0,0.0,0.0,0.0,0.0
57339655,-5.9003496,-5.788853,2.5078776,-0.5884241,-0.5818244,2.4027667,-0.0038402677,-0.0006150454,0.0029943883,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.26346898,0.2688496,0.14669754,0.2745063,0.27453753,4.0511417,0.0027843125,0.0026105803,0.0027632192,0.09035774,0.0,0.0,0.0,0.0,0.0,0.008144726,0.07000442,0.17196833,0.0,0.0,0.0,0.0,0.0,0.0
57553547,2.840599,2.6629229,2.3925738,-0.29148152,-0.38248372,2.539001,0.009149551,0.0051690787,-0.024165213,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.27932397,0.28686702,0.1489459,0.2758466,0.27628577,4.0518966,0.0026170681,0.0025723043,0.0026213985,0.09035774,0.0,0.0,0.0,0.0,0.0,0.007007359,0.12778889,0.17756514,0.0,0.0,0.0,0.0,0.0,0.0
57753518,2.5384247,3.674868,4.370658,-0.03798604,-0.009808302,2.5903716,0.079817355,0.008928299,-0.009278744,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.27089018,0.2748713,0.14773767,0.2768413,0.27754566,4.0535526,0.0025838402,0.0025842916,0.0025817312,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0039944383,0.28330815,0.120167404,0.0,0.0,0.0,0.0,0.0,0.0
57964413,2.3245773,1.6365111,-0.4011221,0.41787243,0.33123124,2.6825194,0.05315955,0.0015036762,0.043654248,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.26460296,0.26675045,0.14670157,0.27705422,0.27808994,4.052577,0.0026053058,0.0025983613,0.0026278626,0.09035774,0.0,0.0,0.0,0.0,0.0,0.014822015,0.1894564,0.21847232,0.0,0.0,0.0,0.0,0.0,0.0
58159842,1.9176717,1.300535,-1.627671,0.37673515,0.26630294,2.763826,0.019479439,-0.021789014,0.04191093,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.26315615,0.26185668,0.14646617,0.27590653,0.27679905,4.052051,0.0025996645,0.002595088,0.00266238,0.09035774,0.0,0.0,0.0,0.0,0.0,0.024916282,0.21793248,0.31363508,0.0,0.0,0.0,0.0,0.0,0.0
58358742,4.7029095,8.755714,-1.2555866,0.99051523,1.2481282,2.4823718,0.039651453,-0.026800275,0.017696772,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.2813571,0.26877242,0.14880016,0.2751807,0.27567384,4.0533075,0.0025761654,0.0025741393,0.0025948898,0.09035774,0.0,0.0,0.0,0.0,0.0,0.023101293,0.47533372,0.33702043,0.0,0.0,0.0,0.0,0.0,0.0
58573378,-5.1201444,-12.160155,-2.5104747,1.2490194,1.2973804,2.115211,-0.08344404,-0.07892269,-0.023485363,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.46048388,0.33913997,0.19318676,0.2780549,0.27540094,4.054522,0.0025515328,0.0025443395,0.0025535559,0.09035774,0.0,0.0,0.0,0.0,0.0,0.02502925,1.0193517,0.53361624,0.0,0.0,0.0,0.0,0.0,0.0
58770045,0.30483472,-4.0866213,-11.05694,0.61533,-0.41107607,0.88848627,-0.0061359406,0.0152320415,0.5062546,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.39609534,0.38418052,0.25858152,0.28818914,0.28099772,4.0594015,0.0025740748,0.0025760923,0.0025752045,0.09035774,0.0,0.0,0.0,0.0,0.0,0.033358164,0.75517243,0.5029361,0.0,0.0,0.0,0.0,0.0,0.0
58968188,2.8825126,-0.3409803,-15.052542,0.8236973,-0.80138683,-1.7968947,0.41929817,0.5817041,-0.10184789,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.4545619,0.45596278,0.3341141,0.29785752,0.29198912,4.074454,0.0025928644,0.0026158236,0.0026709733,0.09035774,0.0,0.0,0.0,0.0,0.0,0.045381315,0.37879652,0.45467088,0.0,0.0,0.0,0.0,0.0,0.0
59179220,3.3837748,0.8352041,-10.728971,1.1578109,-0.3864832,-4.0654263,0.10426855,0.26289535,-0.728922,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.49918854,0.50063205,0.40500775,0.3093166,0.30651543,4.096548,0.0025793654,0.0025955674,0.0026955935,0.09035774,0.0,0.0,0.0,0.0,0.0,0.057369284,0.5470092,0.5827677,0.0,0.0,0.0,0.0,0.0,0.0
59377761,-1.0565372,-2.9173675,-4.998199,0.9492917,-0.3907194,-5.328633,-0.21751635,-0.5405798,-0.6029451,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.52330285,0.5234481,0.46575645,0.32060146,0.31959572,4.1362734,0.002566968,0.0025784208,0.0026216444,0.09035774,0.0,0.0,0.0,0.0,0.0,0.06500268,1.168753,1.0459522,0.0,0.0,0.0,0.0,0.0,0.0
59575927,-5.4723577,-6.79266,-2.8442106,-0.10987902,-1.269742,-5.1614423,-0.20410812,-0.8473797,0.07701078,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.53019035,0.5332409,0.50623536,0.32719168,0.32674357,4.1738048,0.0025649979,0.0025981744,0.0025798911,0.09035774,0.0,0.0,0.0,0.0,0.0,0.06950338,1.4458767,1.4375309,0.0,0.0,0.0,0.0,0.0,0.0
59774511,-6.92497,-7.726298,-2.7883177,-0.769362,-1.7309942,-4.670529,0.028887913,-0.5090982,0.68990016,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.5308498,0.53463894,0.5244453,0.32914796,0.32888108,4.211002,0.0025732499,0.0026517503,0.0025522604,0.09035774,0.0,0.0,0.0,0.0,0.0,0.07571702,1.3549522,1.6738732,0.0,0.0,0.0,0.0,0.0,0.0
59988778,-7.807013,-8.299698,-4.0813575,-1.8380361,-2.4530754,-3.957356,0.118436664,0.28218946,0.7798344,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.53375864,0.5364531,0.5426837,0.33214355,0.33219376,4.2459836,0.0025770378,0.0027127378,0.0025781232,0.09035774,0.0,0.0,0.0,0.0,0.0,0.08383795,1.8857235,2.3957412,0.0,0.0,0.0,0.0,0.0,0.0
60186992,-6.6306186,-6.966173,-8.735439,-2.3125534,-2.7775521,-3.3354306,0.030605242,0.6490727,0.5371231,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.53376806,0.5356028,0.5509592,0.33259416,0.33277592,4.261341,0.002573859,0.00275146,0.0025978026,0.09035774,0.0,0.0,0.0,0.0,0.0,0.08628453,2.3219512,2.92036,0.0,0.0,0.0,0.0,0.0,0.0
60385533,-1.7031476,-0.5226791,-8.275313,-1.8028803,-1.9438667,-4.1158166,0.06512833,0.50658816,0.6717844,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.53802377,0.5351986,0.55618024,0.33287033,0.33299977,4.281873,0.0025754734,0.002743402,0.0025893701,0.09035774,0.0,0.0,0.0,0.0,0.0,0.07090331,2.2160673,3.044917,0.0,0.0,0.0,0.0,0.0,0.0
60597519,-6.717869,-5.5952387,-10.045357,-2.0874233,-1.918045,-4.711804,0.07229164,-0.082787946,0.8273964,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.53790516,0.537302,0.55674547,0.33293656,0.33296555,4.297273,0.0025763202,0.0026790886,0.0025623122,0.09035774,0.0,0.0,0.0,0.0,0.0,0.045989357,2.3169966,2.9988103,0.0,0.0,0.0,0.0,0.0,0.0
60794506,-10.155209,-10.730963,-4.9299507,-2.3094828,-2.3009362,-3.9783149,0.17778364,0.21509151,0.781591,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.5435139,0.5405772,0.5547098,0.3323656,0.33238703,4.276801,0.002579624,0.002650008,0.0025780157,0.09035774,0.0,0.0,0.0,0.0,0.0,0.032028183,2.3500793,3.1506774,0.0,0.0,0.0,0.0,0.0,0.0
60992036,-10.987857,-12.010784,-6.030625,-4.0257616,-4.1208963,-4.245314,-0.1290532,-0.17361936,0.79780626,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.583786,0.58013266,0.5478492,0.35992122,0.35984835,4.290257,0.002563292,0.0025788038,0.0025589732,0.09035774,0.0,0.0,0.0,0.0,0.0,0.02249679,1.1854264,2.1902747,0.0,0.0,0.0,0.0,0.0,0.0
61202336,-14.64373,-17.411507,-1.4008827,-6.827041,-7.3546724,-3.6490655,-0.07297155,-0.075543106,0.82329583,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.6751747,0.66484654,0.5683751,0.43833286,0.43753496,4.2991943,0.0025612342,0.002564946,0.002561253,0.09035774,0.0,0.0,0.0,0.0,0.0,0.018488437,0.7040651,1.3790578,0.0,0.0,0.0,0.0,0.0,0.0
61399031,-19.837585,-22.719826,2.947976,-10.387292,-11.569096,-2.5898476,-0.246229,-0.15450022,0.777338,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.7680766,0.7564701,0.5583044,0.5526644,0.5502187,4.2794404,0.0025554271,0.0025558132,0.0025594071,0.09035774,0.0,0.0,0.0,0.0,0.0,0.014483499,0.7879578,1.2324234,0.0,0.0,0.0,0.0,0.0,0.0
61609345,-23.838587,-26.67554,1.4211845,-15.247693,-17.041468,-1.5169212,-0.18182918,-0.1745637,0.7889236,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.8651048,0.84963393,0.56719905,0.7151116,0.70956016,4.2925773,0.0025580327,0.002559247,0.0025586432,0.09035774,0.0,0.0,0.0,0.0,0.0,0.010281595,0.67537624,0.8519141,0.0,0.0,0.0,0.0,0.0,0.0
61807197,-26.724792,-29.944956,0.82970715,-20.48342,-22.9407,-0.7288035,-0.17346196,-0.16279954,0.7926876,-0.0063258,0.0,0.0,0.0,0.0,0.0,0.9580296,0.93277705,0.5676328,0.9312922,0.9204116,4.2987747,0.0025600183,0.002566761,0.0025593995,0.09035774,0.0,0.0,0.0,0.0,0.0,0.006271293,0.72398543,0.8801452,0.0,0.0,0.0,0.0,0.0,0.0
62020965,-12.129972,-13.840892,22.49019,-23.510109,-26.370293,0.6602334,-0.14224082,-0.20160545,0.7903786,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.0233727,1.0049574,0.5669844,1.2132431,1.1944852,4.2929454,0.0025627261,0.0025711418,0.002558372,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0031148058,0.83930576,1.1405004,0.0,0.0,0.0,0.0,0.0,0.0
62218435,-12.71314,-14.599553,23.967495,-24.77011,-27.903685,5.2901134,-0.1325092,-0.22446927,0.7768183,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.0706091,1.0490255,0.57647467,1.3805692,1.3574743,4.303344,0.0025651958,0.0025799044,0.002558172,0.09035774,0.0,0.0,0.0,0.0,0.0,0.00077556935,1.5976647,2.1764472,0.0,0.0,0.0,0.0,0.0,0.0
62417213,-13.890673,-16.019196,25.19789,-27.578234,-31.18404,7.5910106,-0.12782037,-0.22149879,0.7824197,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.1636966,1.1358037,0.56050396,1.7640923,1.7300452,4.285404,0.002566289,0.0025855259,0.0025584577,0.09035774,0.0,0.0,0.0,0.0,0.0,0.003159781,2.489207,3.5279758,0.0,0.0,0.0,0.0,0.0,0.0
62629442,-15.2684,-17.71057,0.030000001,-30.71719,-34.70073,0.014650583,-0.11163601,-0.21686995,0.7920327,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.2588923,1.2233802,0.16312501,2.230095,2.1810925,6.0001163,0.0025671136,0.002588253,0.0025587182,0.09035774,0.0,0.0,0.0,0.0,0.0,0.005138343,2.239028,5.3694057,0.0,0.0,0.0,0.0,0.0,0.0
62826573,-16.502893,-19.281473,2.6562293,-34.068886,-38.727367,0.33288467,-0.12097204,-0.21755156,0.7909807,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.3593988,1.3154612,0.24100733,2.8029056,2.7334504,4.6682577,0.0025670284,0.0025877678,0.0025587764,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0042677396,1.2170341,6.744526,0.0,0.0,0.0,0.0,0.0,0.0
63025361,-17.70402,-20.730967,5.4168024,-37.754795,-42.871616,0.8313042,-0.12501678,-0.21616565,0.7878883,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.4602116,1.4069582,0.31692514,3.4711926,3.3753963,4.406102,0.0025669432,0.0025869934,0.0025588672,0.09035774,0.0,0.0,0.0,0.0,0.0,0.002739069,0.75054,3.7865415,0.0,0.0,0.0,0.0,0.0,0.0
63238582,-18.894905,-22.18743,8.366832,-41.545246,-47.5224,2.0916257,-0.12780648,-0.21658678,0.78981817,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.5636033,1.5001456,0.39182907,4.2562513,4.1265907,4.2850327,0.0025668005,0.0025854884,0.0025588614,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0014017667,0.5639063,1.920062,0.0,0.0,0.0,0.0,0.0,0.0
63436199,-20.120623,-23.788332,10.992319,-45.77247,-52.409832,3.1905804,-0.13728252,-0.21594226,0.78859687,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.6711286,1.5965372,0.46554875,5.1762385,5.003393,4.2459235,0.0025666298,0.002584515,0.0025589077,0.09035774,0.0,0.0,0.0,0.0,0.0,0.00078283536,0.5310855,1.1378753,0.0,0.0,0.0,0.0,0.0,0.0
63634301,-21.448437,-25.276608,13.075252,-50.31454,-57.723293,4.589991,-0.13036445,-0.20907928,0.79531103,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.7794807,1.6923012,0.5224137,6.2160287,5.9904256,4.2242317,0.0025668507,0.0025843324,0.002559172,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0010865914,0.7245549,1.0705853,0.0,0.0,0.0,0.0,0.0,0.0
63847660,-22.575115,-26.785505,15.237146,-54.915234,-63.18462,6.337222,-0.1293956,-0.21083826,0.79124725,-0.0063258,0.0,0.0,0.0,0.0,0.0,1.8897796,1.789384,0.5767113,7.406711,7.1160874,4.232704,0.0025670684,0.0025837664,0.0025592207,0.09035774,0.0,0.0,0.0,0.0,0.0,0.002243271,1.0732796,1.2404553,0.0,0.0,0.0,0.0,0.0,0.0
64043327,-23.833479,-28.243494,2.2680645,-59.77102,-68.94431,0.13531482,-0.14123017,-0.20437294,0.7950007,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.0027874,1.8886057,0.22286674,8.755337,8.3859825,5.00041,0.0025669695,0.0025838371,0.00255949,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0019256539,0.505151,2.3889027,0.0,0.0,0.0,0.0,0.0,0.0
64243840,-24.43145,-29.090305,3.4601555,-62.43248,-72.029945,0.64533746,-0.13399231,-0.19797277,0.7944999,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.060697,1.9390346,0.26160443,9.498455,9.083647,4.448416,0.0025673253,0.002583777,0.002559614,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0013383975,0.2901318,1.8868079,0.0,0.0,0.0,0.0,0.0,0.0
64456830,-25.651932,-30.56457,6.543353,-67.76752,-78.376854,1.46638,-0.13454577,-0.21375826,0.7906531,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.1778164,2.0399451,0.33733746,11.100913,10.583516,4.318988,0.002567459,0.002582996,0.0025594078,0.09035774,0.0,0.0,0.0,0.0,0.0,0.00074451504,0.23341651,0.4590653,0.0,0.0,0.0,0.0,0.0,0.0
64657329,-26.92573,-32.10466,9.20707,-73.379524,-85.15118,2.8911834,-0.14386025,-0.21014942,0.78999364,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.3004992,2.1457107,0.41373062,12.925656,12.284562,4.2507663,0.0025675457,0.0025835144,0.0025596477,0.09035774,0.0,0.0,0.0,0.0,0.0,0.00058931427,0.23052922,0.26341116,0.0,0.0,0.0,0.0,0.0,0.0
64853425,-28.17609,-33.642273,11.779217,-79.288574,-92.186874,4.156403,-0.13629097,-0.20218092,0.7918833,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.4242458,2.2518022,0.48538253,14.942002,14.156658,4.2315598,0.0025679949,0.0025840597,0.0025598723,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0009032587,0.31695786,0.24979244,0.0,0.0,0.0,0.0,0.0,0.0
65054312,-29.39917,-35.187477,13.781046,-85.442314,-99.45329,5.630726,-0.14202818,-0.20603153,0.78996676,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.550385,2.3590672,0.54394174,17.16243,16.210102,4.2270317,0.0025681576,0.0025839065,0.0025598567,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0021485398,0.75130177,0.4493294,0.0,0.0,0.0,0.0,0.0,0.0
65265991,-30.69383,-36.74451,0.2902556,-91.83503,-107.13712,0.0169487,-0.15010428,-0.20458555,0.7843822,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.67819,2.4668405,0.17473365,19.59573,18.451519,6.000057,0.0025683248,0.0025839203,0.002559934,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0030322515,0.59859896,1.2007285,0.0,0.0,0.0,0.0,0.0,0.0
65462831,-31.869062,-38.186058,3.2732568,-98.5957,-115.14021,0.47549188,-0.14038843,-0.1990717,0.7933848,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.8112617,2.578733,0.25225985,22.297382,20.930502,4.5734296,0.0025688498,0.0025845296,0.0025602167,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0024451506,0.19298634,2.1695719,0.0,0.0,0.0,0.0,0.0,0.0
65660540,-33.101665,-39.70759,6.160994,-105.40596,-123.39502,0.93946135,-0.14460787,-0.20447308,0.79310215,-0.0063258,0.0,0.0,0.0,0.0,0.0,2.9455743,2.6910465,0.32951128,25.251562,23.630747,4.3707814,0.0025688538,0.0025846136,0.0025602228,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0015335155,0.15576923,0.6202925,0.0,0.0,0.0,0.0,0.0,0.0
65873452,-34.436153,-41.24214,8.790759,-112.62251,-132.10983,2.0087142,-0.14488742,-0.19765365,0.7890124,-0.0063258,0.0,0.0,0.0,0.0,0.0,3.0825672,2.804445,0.4044676,28.459278,26.55139,4.2685494,0.0025692144,0.0025851326,0.002560466,0.09035774,0.0,0.0,0.0,0.0,0.0,0.00087963743,0.15873982,0.2898549,0.0,0.0,0.0,0.0,0.0,0.0
66069731,-35.6142,-42.80558,11.648345,-120.110725,-141.0318,3.534831,-0.14146104,-0.20247106,0.79219186,-0.0063258,0.0,0.0,0.0,0.0,0.0,3.2242227,2.9208405,0.47625548,31.972792,29.738176,4.2294846,0.0025697513,0.0025853675,0.0025604921,0.09035774,0.0,0.0,0.0,0.0,0.0,0.000920628,0.12471792,0.4083757,0.0,0.0,0.0,0.0,0.0,0.0
66280972,-36.858948,-44.286922,13.658459,-127.82148,-150.2517,4.869177,-0.14928177,-0.19014338,0.79225,-0.0063258,0.0,0.0,0.0,0.0,0.0,3.3663657,3.037845,0.5364692,35.76243,33.16228,4.2242785,0.0025699912,0.0025867424,0.0025608009,0.09035774,0.0,0.0,0.0,0.0,0.0,0.001600545,0.27345577,0.38639992,0.0,0.0,0.0,0.0,0.0,0.0
66479005,-37.556187,-45.08869,14.512551,-131.84773,-155.11533,6.3888927,-0.13748458,-0.203272,0.7894224,-0.0063258,0.0,0.0,0.0,0.0,0.0,3.4398527,3.0980763,0.55804336,37.79371,34.992558,4.23175,0.0025708994,0.0025881454,0.0025606703,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0035950872,0.79808974,0.26268083,0.0,0.0,0.0,0.0,0.0,0.0
66678171,-38.709213,-46.580692,1.4154679,-139.7804,-164.6147,0.17537034,-0.15552199,-0.19356833,0.7843496,-0.0063258,0.0,0.0,0.0,0.0,0.0,3.5854993,3.2163224,0.20165588,42.02843,38.79754,5.0004992,0.0025712324,0.002590037,0.0025607902,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0031365212,0.19733366,1.6119738,0.0,0.0,0.0,0.0,0.0,0.0
66890434,-39.67226,-47.737095,4.4658217,-148.15854,-174.7189,0.7099503,-0.14480579,-0.1940503,0.7870343,-0.0063258,0.0,0.0,0.0,0.0,0.0,3.7369795,3.3395803,0.27862364,46.651474,42.936554,4.4487047,0.0025720168,0.0025922812,0.0025611385,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0020995538,0.14084937,0.8714476,0.0,0.0,0.0,0.0,0.0,0.0
67088288,-41.27133,-49.679417,7.334119,-157.0191,-185.34897,1.5978156,-0.12730148,-0.2188348,0.78549623,-0.0063258,0.0,0.0,0.0,0.0,0.0,3.8941283,3.466244,0.35570008,51.645294,47.391212,4.3195853,0.002573345,0.0025947168,0.0025608977,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0012185425,0.21286206,0.30469418,0.0,0.0,0.0,0.0,0.0,0.0
67285170,-42.52364,-51.162853,9.582727,-165.78384,-195.97289,2.9684777,-0.14900056,-0.21169263,0.78517556,-0.0063258,0.0,0.0,0.0,0.0,0.0,4.0499735,3.5932014,0.43150386,57.030235,52.177757,4.25214,0.0025735667,0.0025968645,0.0025610307,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0009470745,0.12673764,0.5646808,0.0,0.0,0.0,0.0,0.0,0.0
67499192,-43.76436,-52.659294,12.054006,-175.00218,-207.05592,4.254551,-0.13854566,-0.21017143,0.78809726,-0.0063258,0.0,0.0,0.0,0.0,0.0,4.211752,3.7232065,0.4995124,62.765118,57.258102,4.233053,0.0025740953,0.002598016,0.0025613215,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0013539084,0.083039775,0.62787694,0.0,0.0,0.0,0.0,0.0,0.0
67695436,-45.079975,-54.19575,13.9720335,-184.52925,-218.39075,5.9471045,-0.14092553,-0.2091454,0.78361595,-0.0063258,0.0,0.0,0.0,0.0,0.0,4.375237,3.853926,0.55483055,68.93622,62.70612,4.2347193,0.0025746368,0.0025990068,0.0025613625,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0032228471,0.57305443,0.10435802,0.0,0.0,0.0,0.0,0.0,0.0
67893314,-0.6196386,-0.7771488,1.1902902,-0.101716995,-0.16971207,0.009741068,-0.13276842,-0.21007662,0.7847479,0.4950106,0.0,0.0,0.0,0.0,0.0,25.286127,25.285969,0.19351926,0.57367456,0.57367426,4.8001475,0.002575212,0.0026000931,0.0025616968,0.09060926,0.0,0.0,0.0,0.0,0.0,0.0054005133,1.009135,7.065995,0.0,0.0,0.0,0.0,0.0,0.0
68109302,-1.274477,-1.4995646,4.022228,-0.199399,-0.13116932,0.46858227,-0.13276842,-0.21007662,0.7847479,0.47576788,0.0,0.0,0.0,0.0,0.0,0.5640348,0.5634847,0.2532326,0.31437677,0.314374,4.4017377,0.002575212,0.0026000931,0.0025616968,0.09060217,0.0,0.0,0.0,0.0,0.0,0.019906545,0.3664512,11.165605,0.0,0.0,0.0,0.0,0.0,0.0
68306126,-2.482383,-2.772212,6.8822803,-0.40724373,-0.5305605,1.4434034,-0.13276842,-0.21007662,0.7847479,0.46658686,0.0,0.0,0.0,0.0,0.0,0.60649073,0.60458684,0.33203802,0.32094017,0.32088646,4.2758746,0.002575212,0.0026000931,0.0025616968,0.09059478,0.0,0.0,0.0,0.0,0.0,0.034423023,0.4358194,4.4393954,0.0,0.0,0.0,0.0,0.0,0.0
68507346,-3.0723586,-3.3203387,8.345345,-0.6582918,-0.6810608,2.2732654,-0.13276842,-0.21007662,0.7847479,0.45283392,0.0,0.0,0.0,0.0,0.0,0.6096301,0.60693747,0.3666553,0.3248427,0.32473886,4.2297506,0.002575212,0.0026000931,0.0025616968,0.090585254,0.0,0.0,0.0,0.0,0.0,0.042306244,0.38926715,1.4341906,0.0,0.0,0.0,0.0,0.0,0.0
