timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
49336992,22620303,40.1540299,116.25936789999999,0.033026386,0.011201261,-14.970793,-0.0015216784,-0.000839029,0.0,-0.0057668383,0.0010898137,0.020422967,-0.029015576,-0.056349717,0.025754549,0.09882378,0.030714588,-0.06022344,0.13275124,-3.5302768e-05,0.96954876,15.138212,-0.020422967,0.19957802,0.21732259,0.13621959,0.075528756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49445517,22620303,40.1540299,116.25936789999999,0.029441895,0.008274529,-14.978625,-0.0015216784,-0.000839029,0.0,-0.009915881,-0.0033816793,0.022221586,-0.030241286,-0.056349717,0.025754549,0.09882378,0.01994929,0.017076025,-0.02049519,9.292347e-05,0.96954876,15.146045,-0.022221586,0.1995168,0.21660638,0.13615106,0.07543223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49535471,22620303,40.1540299,116.25936789999999,0.026260812,0.0047217654,-14.986733,-0.0015216784,-0.000839029,0.0,-0.015936786,-0.0050049466,0.008017329,-0.047235064,-0.056349717,0.025754549,0.09882378,-0.040116373,-0.08075217,0.15873832,-5.7176563e-05,0.96954876,15.154153,-0.008017329,0.20820369,0.21788444,0.14102462,0.07673187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49643996,22620303,40.1540299,116.25936789999999,0.024037112,0.00017258723,-14.9950485,-0.0015216784,-0.000839029,0.0,-0.016605154,-0.009556921,0.010699743,-0.0458212,-0.056349717,0.025754549,0.09882378,0.039792005,-0.07474581,0.1980958,-0.00052588654,0.96954876,15.162468,-0.010699743,0.2083198,0.21852498,0.14122036,0.07682905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49748462,22620303,40.1540299,116.25936789999999,0.021987267,-0.0049934443,-15.003078,-0.0015216784,-0.000839029,0.0,-0.020145195,-0.009748361,0.01966633,-0.03871569,-0.056349717,0.025754549,0.09882378,-0.044585314,0.08403473,0.06654455,-0.0003172252,0.96954876,15.170498,-0.01966633,0.20811969,0.21771891,0.14147548,0.07670161,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49840294,22620303,40.1540299,116.25936789999999,0.021694295,-0.008898437,-15.009168,-0.0015216784,-0.000839029,0.0,-0.014725322,-0.007391479,0.041577198,-0.018454188,-0.056349717,0.025754549,0.09882378,0.034845658,0.114540875,0.3505636,-0.0004114985,0.96954876,15.176587,-0.041577198,0.20663124,0.21763946,0.14085521,0.07650022,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49949470,22620303,40.1540299,116.25936789999999,0.021650756,-0.013045572,-15.014206,-0.0015216784,-0.000839029,0.0,-0.013340546,-0.004282258,0.050169144,-0.011936908,-0.056349717,0.025754549,0.09882378,0.011812578,0.011489433,-0.113926865,-0.00069577014,0.96954876,15.181625,-0.050169144,0.20660296,0.21819001,0.14099228,0.07655403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50058072,22620303,40.1540299,116.25936789999999,0.019415764,-0.018686494,-15.01786,-0.0015216784,-0.000839029,0.0,-0.015697112,-0.007405221,0.044052534,-0.018208824,-0.056349717,0.025754549,0.09882378,0.06614197,-0.062078997,0.15890194,-0.00070639455,0.96954876,15.18528,-0.044052534,0.20670727,0.21878625,0.14112702,0.07663723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50149014,22620303,40.1540299,116.25936789999999,0.017039169,-0.023933506,-15.020501,-0.0015216784,-0.000839029,0.0,-0.022622645,-0.0034326897,0.048914444,-0.01266592,-0.056349717,0.025754549,0.09882378,-0.018002154,0.023159603,0.2516387,-0.0005586472,0.96954876,15.187921,-0.048914444,0.20517308,0.21866022,0.14037876,0.07641397,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50256300,22620303,40.1540299,116.25936789999999,0.014193308,-0.029417615,-15.02028,-0.0015216784,-0.000839029,0.0,-0.020083949,-0.0017161979,0.05247323,-0.006043458,-0.056349717,0.025754549,0.09882378,0.07598922,0.079063445,0.009384807,-0.00017551755,0.96954876,15.187699,-0.05247323,0.20542851,0.21800987,0.14060704,0.076371364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50351300,22620303,40.1540299,116.25936789999999,0.011403465,-0.034029923,-15.017392,-0.0015216784,-0.000839029,0.0,-0.021952745,-0.0011970531,0.054106478,-2.455659e-05,-0.056349717,0.025754549,0.09882378,0.080971606,0.060132682,-0.18534595,-0.0001465819,0.96954876,15.184812,-0.054106478,0.20403525,0.21793774,0.14006886,0.07617818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50453326,22620303,40.1540299,116.25936789999999,0.008072705,-0.037659694,-15.01323,-0.0015216784,-0.000839029,0.0,-0.025727738,0.003734797,0.050035134,0.0016588998,-0.056349717,0.025754549,0.09882378,-0.024822043,-0.016102346,0.03878497,0.0001476526,0.96954876,15.18065,-0.050035134,0.20397438,0.21844484,0.1402547,0.07621426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50561895,22620303,40.1540299,116.25936789999999,0.004887818,-0.039199196,-15.010302,-0.0015216784,-0.000839029,0.0,-0.022543853,0.009226472,0.04215065,-0.0021779132,-0.056349717,0.025754549,0.09882378,0.09937686,0.05309838,0.047188807,0.00021373555,0.96954876,15.177721,-0.04215065,0.20393322,0.21895295,0.14031717,0.076252595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50652778,22620303,40.1540299,116.25936789999999,0.0016225842,-0.03948414,-15.009611,-0.0015216784,-0.000839029,0.0,-0.023806516,0.011830341,0.039929092,-0.0030238354,-0.056349717,0.025754549,0.09882378,0.04153139,-0.013667373,-0.09000466,0.00010725821,0.96954876,15.177031,-0.039929092,0.20242645,0.21752141,0.13969377,0.07587649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50757900,22620303,40.1540299,116.25936789999999,-0.0024449085,-0.039953284,-15.009919,-0.0015216784,-0.000839029,0.0,-0.021518052,0.015399181,0.034058273,-0.008061236,-0.056349717,0.025754549,0.09882378,0.020083928,-0.043839984,-0.08198055,2.2592536e-05,0.96954876,15.177339,-0.034058273,0.20218697,0.21795146,0.13963376,0.07587586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50864691,22620303,40.1540299,116.25936789999999,-0.006247754,-0.041713435,-15.010416,-0.0015216784,-0.000839029,0.0,-0.021893678,0.017093387,0.032771353,-0.00831458,-0.056349717,0.025754549,0.09882378,-0.0040623955,0.11116801,0.03411101,-0.00046821596,0.96954876,15.177835,-0.032771353,0.20232499,0.21724793,0.13985132,0.075808935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50969135,22620303,40.1540299,116.25936789999999,-0.009803424,-0.04362562,-15.011699,-0.0015216784,-0.000839029,0.0,-0.020503668,0.016789924,0.028880924,-0.011923808,-0.056349717,0.025754549,0.09882378,-0.060661253,0.106641136,0.19206113,-0.00017425348,0.96954876,15.179118,-0.028880924,0.20244192,0.21782728,0.14003699,0.07588493,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51060841,22620303,40.1540299,116.25936789999999,-0.012599263,-0.044885807,-15.014473,-0.0015216784,-0.000839029,0.0,-0.013542102,0.022058753,0.023875982,-0.017962398,-0.056349717,0.025754549,0.09882378,0.114617646,0.09275351,0.057083372,0.00016717518,0.96954876,15.181892,-0.023875982,0.20085485,0.21637703,0.13921404,0.07549004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51166515,22620303,40.1540299,116.25936789999999,-0.016172357,-0.045998953,-15.017587,-0.0015216784,-0.000839029,0.0,-0.012006563,0.018582614,0.02741776,-0.01541394,-0.056349717,0.025754549,0.09882378,-0.024074111,-0.034762964,-0.068853006,-3.439808e-05,0.96954876,15.185006,-0.02741776,0.20091656,0.21694791,0.13930017,0.07556164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51271495,22620303,40.1540299,116.25936789999999,-0.02110616,-0.04565901,-15.018886,-0.0015216784,-0.000839029,0.0,-0.01584213,0.026414772,0.033654645,-0.008556885,-0.056349717,0.025754549,0.09882378,-0.056093615,0.12984866,0.055010535,0.00027490803,0.96954876,15.186305,-0.033654645,0.20090584,0.21748433,0.13937329,0.07561498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51363297,22620303,40.1540299,116.25936789999999,-0.025272237,-0.044946156,-15.018315,-0.0015216784,-0.000839029,0.0,-0.013700718,0.028199363,0.04612244,0.005322142,-0.056349717,0.025754549,0.09882378,-0.0143608,0.07347584,0.095815465,0.0003906967,0.96954876,15.185735,-0.04612244,0.19956954,0.21743207,0.13854657,0.07542849,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51469435,22620303,40.1540299,116.25936789999999,-0.028616842,-0.043764316,-15.016683,-0.0015216784,-0.000839029,0.0,-0.008312963,0.029548248,0.042080052,0.002932839,-0.056349717,0.025754549,0.09882378,0.117455035,0.06652483,-0.18213879,0.00023724427,0.96954876,15.184102,-0.042080052,0.19960912,0.21669795,0.13859223,0.07534355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51576692,22620303,40.1540299,116.25936789999999,-0.032321163,-0.041696597,-15.015989,-0.0015216784,-0.000839029,0.0,-0.007266324,0.031735133,0.039777234,0.001734151,-0.056349717,0.025754549,0.09882378,0.14154725,0.11813699,0.12877889,2.5467443e-05,0.96954876,15.183409,-0.039777234,0.19956404,0.21593986,0.1386111,0.07524112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51669411,22620303,40.1540299,116.25936789999999,-0.035633992,-0.04059501,-15.016173,-0.0015216784,-0.000839029,0.0,-0.0034401715,0.030969538,0.03886109,0.0008743325,-0.056349717,0.025754549,0.09882378,0.06773308,0.11372482,-0.014934541,1.39216145e-05,0.96954876,15.183593,-0.03886109,0.20839474,0.2171868,0.14364922,0.07653041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51775243,22620303,40.1540299,116.25936789999999,-0.03839692,-0.038781114,-15.014759,-0.0015216784,-0.000839029,0.0,0.001622045,0.033581667,0.039067697,0.002800419,-0.056349717,0.025754549,0.09882378,0.028326405,0.032864943,-0.004746602,-0.00043299337,0.96954876,15.1821785,-0.039067697,0.20868412,0.2178539,0.14374451,0.07665605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51884502,22620303,40.1540299,116.25936789999999,-0.040321082,-0.035786297,-15.013261,-0.0015216784,-0.000839029,0.0,0.0030533222,0.034831483,0.027700575,-0.0067810616,-0.056349717,0.025754549,0.09882378,0.038923353,-0.027836628,-0.24737713,-0.00021734327,0.96954876,15.18068,-0.027700575,0.20850417,0.21832159,0.143768,0.07668217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51977117,22620303,40.1540299,116.25936789999999,-0.042396642,-0.03330823,-15.012856,-0.0015216784,-0.000839029,0.0,0.011204042,0.034789763,0.026198234,-0.0070498358,-0.056349717,0.025754549,0.09882378,0.121700585,0.026777752,-0.017906107,0.00030004326,0.96954876,15.180275,-0.026198234,0.20697711,0.21692465,0.14306095,0.07632128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52084188,22620303,40.1540299,116.25936789999999,-0.04379267,-0.032301344,-15.011994,-0.0015216784,-0.000839029,0.0,0.01863105,0.040784094,0.024120495,-0.0072344365,-0.056349717,0.025754549,0.09882378,0.015934568,0.031313773,-0.046141017,-1.5129621e-05,0.96954876,15.179414,-0.024120495,0.20716026,0.21754965,0.1430628,0.076422505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52176894,22620303,40.1540299,116.25936789999999,-0.043971874,-0.031748798,-15.011745,-0.0015216784,-0.000839029,0.0,0.019957988,0.03794699,0.026026376,-0.0041846377,-0.056349717,0.025754549,0.09882378,0.110554844,0.0389846,0.107641764,-5.7668014e-05,0.96954876,15.179165,-0.026026376,0.20581491,0.21752164,0.14240195,0.07625468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52282325,22620303,40.1540299,116.25936789999999,-0.04365128,-0.031625345,-15.012692,-0.0015216784,-0.000839029,0.0,0.01912013,0.03703747,0.016939744,-0.013154101,-0.056349717,0.025754549,0.09882378,-0.059347093,0.0620556,-0.10275143,-0.00018850219,0.96954876,15.180112,-0.016939744,0.20588136,0.21809714,0.14261629,0.07632817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52388587,22620303,40.1540299,116.25936789999999,-0.043334894,-0.030977376,-15.014171,-0.0015216784,-0.000839029,0.0,0.019463837,0.034385458,0.01337237,-0.016037352,-0.056349717,0.025754549,0.09882378,-0.015466241,0.06251903,0.14098911,-3.698695e-05,0.96954876,15.18159,-0.01337237,0.20596384,0.21737854,0.14259726,0.07624678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52481108,22620303,40.1540299,116.25936789999999,-0.043337736,-0.030805914,-15.013995,-0.0015216784,-0.000839029,0.0,0.016927166,0.031766534,0.028054465,-0.00023632363,-0.056349717,0.025754549,0.09882378,-0.04533047,-0.00047232298,-0.08063788,-0.0004353768,0.96954876,15.181415,-0.028054465,0.20462786,0.21734773,0.14183858,0.07607176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52586981,22620303,40.1540299,116.25936789999999,-0.0416869,-0.030187406,-15.012235,-0.0015216784,-0.000839029,0.0,0.020667443,0.028428797,0.027996223,0.0014595893,-0.056349717,0.025754549,0.09882378,-0.030733494,-0.038418476,-0.19727375,-0.00018441693,0.96954876,15.179654,-0.027996223,0.2047227,0.21664132,0.1418074,0.075996526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52692930,22620303,40.1540299,116.25936789999999,-0.038373876,-0.028876934,-15.011779,-0.0015216784,-0.000839029,0.0,0.021893714,0.0300428,0.014402652,-0.010817617,-0.056349717,0.025754549,0.09882378,0.087474704,-0.010548171,-0.015694685,0.0005484797,0.96954876,15.179198,-0.014402652,0.20478669,0.21723534,0.1418504,0.07607284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52798581,22620303,40.1540299,116.25936789999999,-0.034173362,-0.025671963,-15.013919,-0.0015216784,-0.000839029,0.0,0.02600119,0.031219529,0.017248305,-0.009024746,-0.056349717,0.025754549,0.09882378,0.12154943,-0.08166591,-0.062417597,0.0002804412,0.96954876,15.181338,-0.017248305,0.20500553,0.2178997,0.14182742,0.07618395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52889215,22620303,40.1540299,116.25936789999999,-0.03130164,-0.021515535,-15.016156,-0.0015216784,-0.000839029,0.0,0.029376332,0.033448227,0.019429805,-0.00834053,-0.056349717,0.025754549,0.09882378,0.048704408,0.06841553,-0.09038925,0.00033569252,0.96954876,15.183576,-0.019429805,0.20346247,0.21780066,0.14086555,0.075964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52994227,22620303,40.1540299,116.25936789999999,-0.028311541,-0.015725542,-15.017821,-0.0015216784,-0.000839029,0.0,0.02777402,0.033021834,0.02473222,-0.0038041237,-0.056349717,0.025754549,0.09882378,-0.091195986,-0.086053684,0.23136017,0.0004319443,0.96954876,15.185241,-0.02473222,0.20346767,0.21707751,0.14087504,0.075873636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53100741,22620303,40.1540299,116.25936789999999,-0.025737291,-0.010086738,-15.016978,-0.0015216784,-0.000839029,0.0,0.027992029,0.035235453,0.023607433,-0.003157759,-0.056349717,0.025754549,0.09882378,-0.042507857,0.072118714,-0.060112145,0.00037195088,0.96954876,15.184398,-0.023607433,0.2036619,0.21772012,0.14087118,0.07597695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53192092,22620303,40.1540299,116.25936789999999,-0.025078585,-0.005234769,-15.015044,-0.0015216784,-0.000839029,0.0,0.022371171,0.032551773,0.023568895,-0.00055278954,-0.056349717,0.025754549,0.09882378,-0.044426475,-0.07981465,0.07390691,0.00025348229,0.96954876,15.182464,-0.023568895,0.20186235,0.21749109,0.13984038,0.07569204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53300216,22620303,40.1540299,116.25936789999999,-0.024407659,-0.0010197016,-15.012049,-0.0015216784,-0.000839029,0.0,0.023474382,0.024202088,0.035077017,0.013523014,-0.056349717,0.025754549,0.09882378,-0.04179217,-0.10721681,0.18694602,-0.00014226073,0.96954876,15.179468,-0.035077017,0.20192279,0.2180631,0.13973668,0.07576111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53405304,22620303,40.1540299,116.25936789999999,-0.020973142,0.00038800435,-15.557509,-0.0015216784,-0.000839029,0.0,0.034865715,0.012046232,-10.30529,-10.323001,-0.056349717,0.025754549,0.09882378,0.037557732,-0.11691524,-28.71085,-0.00018209853,0.96954876,15.724929,10.30529,0.20184723,0.21727729,0.13965413,0.07564916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53496269,22620303,40.1540299,116.25936789999999,-0.01666829,0.0009507535,-16.239552,-0.0015216784,-0.000839029,0.0,0.033739436,0.015133445,-5.105256,-5.1193,-0.056349717,0.025754549,0.09882378,0.038157165,0.012294761,41.537228,1.45586655e-05,0.96954876,16.406971,5.105256,0.20007296,0.21703261,0.13875455,0.07536366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53603677,22620303,40.1540299,116.25936789999999,-0.009735542,0.003068222,-16.614847,-0.0015216784,-0.000839029,0.0,0.03341652,0.013862951,-2.3155978,-2.3258631,-0.056349717,0.025754549,0.09882378,-0.02142208,-0.09103951,19.039728,0.00022136053,0.96954876,16.782267,2.3155978,0.20227294,0.21915975,0.1415089,0.077038296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53709319,22620303,40.1540299,116.25936789999999,-0.0028010854,0.0053002452,-16.770172,-0.0015216784,-0.000839029,0.0,0.03795405,0.0102090975,-0.73970526,-0.7484847,-0.056349717,0.025754549,0.09882378,0.093017586,0.032040283,12.71684,-2.7705557e-05,0.96954876,16.937592,0.73970526,0.20483407,0.21985304,0.20236133,0.0780794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53801555,22620303,40.1540299,116.25936789999999,0.0022239322,0.005495581,-16.796576,-0.0015216784,-0.000839029,0.0,0.041061327,0.007501484,-0.0025181738,-0.012444778,-0.056349717,0.025754549,0.09882378,-0.084946744,-0.086899705,0.9374199,3.891421e-05,0.96954876,16.963995,0.0025181738,0.21716347,0.22143857,0.18252811,0.07881053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53909606,22620303,40.1540299,116.25936789999999,0.0070746825,0.006643671,-16.907873,-0.0015216784,-0.000839029,0.0,-0.0017795784,0.0024784377,-2.5811777,-2.5946097,-0.056349717,0.025754549,0.09882378,-0.58037215,-0.097307175,-31.947565,0.00066702504,0.96954876,17.075293,2.5811777,0.22078009,0.22376032,0.16685237,0.079686336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54014096,22620303,40.1540299,116.25936789999999,0.008517739,0.008276956,-17.164911,-0.0015216784,-0.000839029,0.0,0.00021258254,0.006268704,-1.7525542,-1.7565868,-0.056349717,0.025754549,0.09882378,0.1751201,0.046511825,16.022028,0.0010188515,0.96954876,17.33233,1.7525542,0.21998867,0.2227611,0.15605895,0.078615814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54107823,22620303,40.1540299,116.25936789999999,0.009671168,0.009186009,-17.281849,-0.0015216784,-0.000839029,0.0,0.0046215425,0.0040379795,-0.5225486,-0.54115057,-0.056349717,0.025754549,0.09882378,-0.053020895,-0.05562325,12.017003,0.0013257783,0.96954876,17.449268,0.5225486,0.21758787,0.2225454,0.14962195,0.077686585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54214300,22620303,40.1540299,116.25936789999999,0.009817444,0.009168378,-17.304636,-0.0015216784,-0.000839029,0.0,-0.0025154734,-0.00020276266,0.024058247,-0.010412807,-0.056349717,0.025754549,0.09882378,-0.113886006,-0.11491438,-8.09408,0.0011236761,0.96954876,17.472055,-0.024058247,0.2197829,0.22479329,0.16388212,0.07859968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54320667,22620303,40.1540299,116.25936789999999,0.0072327424,0.009311872,-17.478458,-0.0015216784,-0.000839029,0.0,-0.02743315,-0.018740911,-2.7975361,-2.8394713,-0.056349717,0.025754549,0.09882378,0.07919068,-0.05669229,3.9013364,0.0016232211,0.96954876,17.645878,2.7975361,0.21915035,0.22514752,0.16200374,0.07779628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54412071,22620303,40.1540299,116.25936789999999,0.0028537568,0.010071536,-17.676346,-0.0015216784,-0.000839029,0.0,-0.031807706,-0.022383995,-1.3491764,-1.3930752,-0.056349717,0.025754549,0.09882378,-0.11628478,0.010584551,15.479393,0.0016993096,0.96954876,17.843765,1.3491764,0.2168131,0.22486454,0.15291663,0.07691539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54519515,22620303,40.1540299,116.25936789999999,-0.0026835466,0.011225653,-17.756042,-0.0015216784,-0.000839029,0.0,-0.03975364,-0.025405513,0.030364556,-0.021566369,-0.056349717,0.025754549,0.09882378,0.055739563,-0.06183935,11.47378,0.0017348119,0.96954876,17.923462,-0.030364556,0.21887796,0.22565027,0.15113983,0.077659085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54624764,22620303,40.1540299,116.25936789999999,-0.0067978,0.012229732,-17.77279,-0.0015216784,-0.000839029,0.0,0.014391055,0.0034237495,-0.6929919,-0.76113844,-0.056349717,0.025754549,0.09882378,1.1275246,0.6222426,-25.954077,0.0017960989,0.96954876,17.94021,0.6929919,0.22089563,0.22634466,0.17139107,0.07833303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54717327,22620303,40.1540299,116.25936789999999,-0.0039203125,0.017429544,-17.964518,-0.0015216784,-0.000839029,0.0,0.08327871,0.04254876,-2.4869852,-2.5668037,-0.056349717,0.025754549,0.09882378,0.14549397,0.06489233,5.531924,0.0018373404,0.96954876,18.131937,2.4869852,0.21802996,0.22584517,0.16098803,0.07730443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54823217,22620303,40.1540299,116.25936789999999,0.0031362788,0.023610223,-18.183342,-0.0015216784,-0.000839029,0.0,0.07959154,0.038949665,-1.0273817,-1.1315621,-0.056349717,0.025754549,0.09882378,0.06964051,0.03655522,12.74817,0.0025796506,0.96954876,18.350761,1.0273817,0.21718405,0.2261807,0.15204255,0.07658127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54929299,22620303,40.1540299,116.25936789999999,0.011747714,0.028174082,-18.268246,-0.0015216784,-0.000839029,0.0,0.083288155,0.039650407,0.18976873,0.0558114,-0.056349717,0.025754549,0.09882378,-0.0658012,-0.016583072,10.654248,0.0028472715,0.96954876,18.435665,-0.18976873,0.21893567,0.22832532,0.15528697,0.077485815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55018456,22620303,40.1540299,116.25936789999999,0.016897246,0.030494189,-18.28978,-0.0015216784,-0.000839029,0.0,0.009235842,-0.0094890045,-0.111776955,-0.28028184,-0.056349717,0.025754549,0.09882378,-1.9684055,-1.3534396,-20.5506,0.0029077174,0.96954876,18.4572,0.111776955,0.21581401,0.2262711,0.16603766,0.07633055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55125814,22620303,40.1540299,116.25936789999999,0.003570733,0.020895232,-18.533907,-0.0015216784,-0.000839029,0.0,-0.18826969,-0.13964441,-2.5647154,-2.771211,-0.056349717,0.025754549,0.09882378,0.124130376,0.0068845307,10.826597,0.005106718,0.96954876,18.701326,2.5647154,0.21531706,0.22660477,0.15705341,0.07569131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55232353,22620303,40.1540299,116.25936789999999,-0.015927833,0.0071407426,-18.811167,-0.0015216784,-0.000839029,0.0,-0.18369523,-0.13912302,-1.392443,-1.6403369,-0.056349717,0.025754549,0.09882378,-0.00985954,-0.05342794,11.14832,0.0054585785,0.96954876,18.978586,1.392443,0.21428217,0.2253695,0.14940988,0.07486911,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55322735,22620303,40.1540299,116.25936789999999,-0.032112114,-0.0043467083,-18.957674,-0.0015216784,-0.000839029,0.0,-0.19356348,-0.1443757,-0.3513627,-0.6399783,-0.056349717,0.025754549,0.09882378,-0.116457395,-0.09751044,11.262667,0.0034984273,0.96954876,19.125093,0.3513627,0.21404535,0.22515716,0.15009749,0.075401016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55427832,22620303,40.1540299,116.25936789999999,-0.048991382,-0.016952127,-19.026834,-0.0015216784,-0.000839029,0.0,-0.08686247,-0.08803325,0.17945248,-0.14983739,-0.056349717,0.025754549,0.09882378,3.622622,1.8833138,-7.159647,-0.0014543313,0.96954876,19.194254,-0.17945248,0.21304925,0.22546521,0.16478437,0.07484477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55536300,22620303,40.1540299,116.25936789999999,-0.016142437,-0.003572465,-19.221802,-0.0015216784,-0.000839029,0.0,0.63940316,0.33220646,-2.5028317,-2.864252,-0.056349717,0.025754549,0.09882378,4.1577806,2.8643107,-18.222971,0.008333588,0.96954876,19.389221,2.5028317,0.21260056,0.22578484,0.15685591,0.07430394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55627073,22620303,40.1540299,116.25936789999999,0.050363652,0.032983012,-19.530651,-0.0015216784,-0.000839029,0.0,0.7017972,0.40577787,-2.547268,-2.9313169,-0.056349717,0.025754549,0.09882378,-0.42495814,0.43195504,2.8624403,0.025371214,0.96954876,19.69807,2.547268,0.21022941,0.22537199,0.14942478,0.07360491,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55733543,22620303,40.1540299,116.25936789999999,0.11810963,0.077710904,-19.860296,-0.0015216784,-0.000839029,0.0,0.5235042,0.4082001,-2.0066485,-2.4232612,-0.056349717,0.025754549,0.09882378,-1.5194005,-0.19482137,9.8992605,0.038943443,0.96954876,20.027716,2.0066485,0.2118996,0.22583605,0.14781293,0.07439662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55838625,22620303,40.1540299,116.25936789999999,0.16639818,0.12048716,-20.10384,-0.0015216784,-0.000839029,0.0,0.23220952,0.36678338,-1.1350484,-1.582938,-0.056349717,0.025754549,0.09882378,-4.3911276,-0.78521806,5.976226,0.032471493,0.96954876,20.27126,1.1350484,0.21082875,0.22609118,0.16018263,0.073960505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55932528,22620303,40.1540299,116.25936789999999,0.17706355,0.15638739,-20.280508,-0.0015216784,-0.000839029,0.0,-0.19222131,0.27294627,-0.5623308,-1.0573765,-0.056349717,0.025754549,0.09882378,-4.267389,-1.1251127,6.8679156,0.0036843626,0.96954876,20.447927,0.5623308,0.22201154,0.2273881,0.16843718,0.07483922,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
