timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
40132130,0.9829429,24.993328,101313.195,1.2037684
40145596,0.92216957,24.99333,101313.92,1.203777
40161330,1.0463586,24.993322,101312.43,1.2037593
40176761,1.0278623,24.993319,101312.65,1.2037618
40190654,1.1097742,24.99332,101311.67,1.2037503
40207325,1.1097742,24.993326,101311.67,1.2037503
40221752,1.1044896,24.99333,101311.734,1.203751
40237261,1.009366,24.993322,101312.89,1.2037648
40252111,1.133555,24.993317,101311.4,1.203747
40266640,1.133555,24.993317,101311.4,1.203747
40281620,0.959162,24.99332,101313.47,1.2037716
40298305,0.9116003,24.993326,101314.06,1.2037786
40312576,0.98822755,24.99332,101313.13,1.2037677
40329309,0.98822755,24.99332,101313.13,1.2037677
40343097,0.92481184,24.993313,101313.9,1.2037767
40359268,1.0357893,24.99331,101312.56,1.2037609
40373614,1.0357893,24.99331,101312.56,1.2037609
40388505,1.1467667,24.993309,101311.234,1.203745
40404136,0.97237355,24.993307,101313.336,1.20377
40418965,1.0410739,24.993298,101312.484,1.2037599
40434743,1.0410739,24.993298,101312.484,1.2037599
40451308,1.0146507,24.99329,101312.8,1.2037636
40465784,0.97501594,24.993263,101313.28,1.2037693
40481023,0.97501594,24.993263,101313.28,1.2037693
40495947,1.157336,24.993246,101311.12,1.2037437
40510749,0.9776583,24.993225,101313.266,1.2037692
40526962,1.1388397,24.993198,101311.33,1.2037462
40540580,1.0120083,24.993166,101312.836,1.2037641
40556096,0.95123506,24.993132,101313.58,1.2037729
40570846,0.94330806,24.993092,101313.66,1.2037739
40586728,1.0727818,24.993046,101312.1,1.2037554
40602531,1.0939202,24.992939,101311.875,1.2037526
40616565,1.0939202,24.992939,101311.875,1.2037526
40631719,1.0014391,24.992878,101312.984,1.2037659
40647810,1.1652629,24.992807,101311.0,1.2037423
40662964,1.2128247,24.992731,101310.44,1.2037356
40677648,1.1943284,24.992662,101310.64,1.203738
40694050,1.0807086,24.992577,101312.02,1.2037544
40709299,1.1441244,24.992495,101311.27,1.2037455
40725300,1.0992049,24.992315,101311.805,1.2037518
40739293,1.281525,24.99222,101309.61,1.2037257
40752531,1.281525,24.99222,101309.61,1.2037257
40768171,1.2920942,24.992128,101309.47,1.203724
40784450,1.1996131,24.992022,101310.586,1.2037374
40797909,1.1864015,24.991909,101310.74,1.2037392
40814299,1.2048976,24.991808,101310.53,1.2037367
40827749,1.2577441,24.991697,101309.89,1.203729
40842721,1.2445325,24.991583,101310.05,1.203731
40858177,1.2207516,24.991465,101310.33,1.2037343
40872808,1.2524594,24.991344,101309.96,1.2037299
40888364,1.2630289,24.99122,101309.83,1.2037283
40904192,1.4691296,24.991093,101307.37,1.2036991
40919766,1.4902682,24.990953,101307.1,1.203696
40934693,1.4374218,24.99082,101307.73,1.2037034
40950374,1.4823412,24.990675,101307.19,1.203697
40964812,1.3581523,24.990534,101308.69,1.2037148
40981305,1.4374218,24.990389,101307.75,1.2037036
40995390,1.5114068,24.990091,101306.836,1.2036928
41010409,1.5114068,24.990091,101306.836,1.2036928
41025833,1.4294949,24.989937,101307.83,1.2037046
41040979,1.6858,24.989769,101304.76,1.2036681
41056132,1.6858,24.989609,101304.734,1.2036679
41073306,1.6990116,24.989443,101304.6,1.2036662
41087173,1.6435227,24.989277,101305.26,1.2036741
41104307,1.7782811,24.98892,101303.64,1.2036549
41118220,1.7809234,24.988909,101303.62,1.2036545
41135306,1.7677118,24.98873,101303.766,1.2036563
41148443,1.7677118,24.98855,101303.766,1.2036563
41165305,1.809989,24.988365,101303.25,1.2036502
41179593,1.8998277,24.988167,101302.19,1.2036376
41196309,1.8496237,24.987768,101302.8,1.2036448
41210127,2.000236,24.987572,101300.97,1.203623
41225766,1.8601929,24.987358,101302.67,1.2036433
41242523,1.8601929,24.987358,101302.67,1.2036433
41257366,2.0240166,24.987143,101300.69,1.2036197
41273308,1.9553165,24.986935,101301.52,1.2036297
41286728,1.9685282,24.98674,101301.36,1.2036277
41302780,1.9817398,24.986513,101301.21,1.2036259
41316743,2.01609,24.986311,101300.8,1.203621
41331633,2.0240166,24.986076,101300.695,1.2036198
41347882,2.1032863,24.985855,101299.76,1.2036088
41363047,2.1138556,24.985613,101299.6,1.2036068
41379305,2.1376364,24.985386,101299.33,1.2036036
41393311,2.1904829,24.985155,101298.68,1.2035959
41408480,2.4203649,24.984938,101295.94,1.2035633
41424008,2.3278835,24.984688,101297.055,1.2035766
41440284,2.4547148,24.984453,101295.53,1.2035584
41453986,2.470569,24.984186,101295.336,1.2035562
41469565,2.4626417,24.983965,101295.42,1.2035571
41485745,2.4362185,24.983727,101295.74,1.203561
41501708,2.6581736,24.983221,101293.08,1.2035294
41517356,2.647604,24.982985,101293.22,1.203531
41531212,2.647604,24.982985,101293.22,1.203531
41546504,2.7348008,24.98251,101292.17,1.2035185
41561585,2.7348008,24.98251,101292.17,1.2035185
41577147,2.8035011,24.982273,101291.336,1.2035086
41594300,2.8378513,24.981787,101290.92,1.2035037
41607479,2.8404937,24.981771,101290.89,1.2035034
41622696,2.7321584,24.981552,101292.2,1.203519
41637781,2.9303324,24.981318,101289.8,1.2034904
41653130,2.8722012,24.981066,101290.516,1.2034988
41667476,3.0650907,24.980831,101288.195,1.2034713
41684355,3.0122445,24.980614,101288.836,1.2034789
41697958,2.9250476,24.980347,101289.86,1.2034911
41715308,3.0201712,24.980127,101288.73,1.2034776
41728363,3.1496449,24.979893,101287.18,1.2034593
41745307,3.1972067,24.979658,101286.62,1.2034526
41758670,3.0624483,24.979424,101288.234,1.2034718
41773381,3.2791188,24.979187,101285.625,1.2034408
41788833,3.3557458,24.978952,101284.695,1.2034297
41804604,3.3795266,24.9787,101284.414,1.2034264
41819517,3.2579799,24.978464,101285.87,1.2034436
41836306,3.3980231,24.97799,101284.2,1.2034239
41851227,3.3980231,24.97799,101284.2,1.2034239
41866221,3.3874536,24.977736,101284.305,1.203425
41881305,3.482577,24.97748,101283.164,1.2034116
41896305,3.6041238,24.977257,101281.73,1.2033944
41911324,3.4482272,24.977034,101283.586,1.2034166
41926144,3.5037158,24.976763,101282.91,1.2034085
41941336,3.5829854,24.976538,101281.96,1.2033973
41957145,3.5724158,24.97628,101282.11,1.2033991
41971854,3.767948,24.975798,101279.74,1.2033709
41986850,3.6939628,24.97554,101280.65,1.2033817
42004218,3.6939628,24.97554,101280.65,1.2033817
42018045,3.8657134,24.975266,101278.57,1.203357
42035306,3.746809,24.975054,101280.0,1.2033739
42049309,3.8102248,24.97478,101279.24,1.203365
42064301,3.8551443,24.974567,101278.71,1.2033587
42078414,4.011041,24.974308,101276.83,1.2033362
42095304,4.0823836,24.97382,101275.984,1.2033262
42110379,4.0823836,24.97382,101275.984,1.2033262
42123780,3.9793334,24.973558,101277.2,1.2033408
42139015,4.148442,24.973312,101275.18,1.2033167
42154596,4.1695805,24.973066,101274.93,1.2033137
42169519,4.227711,24.97282,101274.234,1.2033055
42185414,4.1008797,24.972574,101275.766,1.2033236
42200390,4.143157,24.972311,101275.24,1.2033174
42215572,4.291127,24.972065,101273.45,1.2032962
42231045,4.2197843,24.971817,101274.33,1.2033066
42247879,4.314908,24.971554,101273.195,1.2032931
42261443,4.349258,24.971273,101272.77,1.2032881
42278307,4.4972277,24.971058,101271.0,1.203267
42292055,4.5764976,24.970793,101270.04,1.2032555
42307054,4.43117,24.970543,101271.79,1.2032764
42323022,4.4972277,24.970045,101271.01,1.2032671
42339305,4.4972277,24.970045,101271.01,1.2032671
42352674,4.6504827,24.969778,101269.16,1.203245
42369305,4.605563,24.969545,101269.71,1.2032517
42383347,4.6901174,24.969278,101268.695,1.2032397
42398282,4.6874747,24.969028,101268.71,1.2032398
42413293,4.8830066,24.968777,101266.36,1.2032119
42428340,4.9120717,24.968525,101266.0,1.2032076
42444827,4.9860573,24.968006,101265.14,1.2031974
42458657,4.9860573,24.968006,101265.14,1.2031974
42474052,4.938495,24.967772,101265.7,1.203204
42489702,4.904145,24.967518,101266.125,1.203209
42506037,5.075896,24.96698,101264.04,1.2031842
42521570,5.075896,24.96671,101264.05,1.2031844
42538309,5.075896,24.96671,101264.05,1.2031844
42551043,5.1472383,24.966455,101263.2,1.2031744
42569308,5.1895156,24.966202,101262.68,1.2031682
42582495,5.163092,24.96593,101262.984,1.2031717
42597384,5.1815886,24.965675,101262.78,1.2031693
42613272,5.437894,24.965149,101259.71,1.2031329
42627792,5.437894,24.965149,101259.71,1.2031329
42643033,5.3216314,24.964893,101261.1,1.2031494
42659407,5.424682,24.964638,101259.86,1.2031347
42673810,5.527733,24.964363,101258.62,1.2031199
42688358,5.5462284,24.964123,101258.4,1.2031173
42703062,5.4801707,24.963865,101259.195,1.2031268
42718294,5.649279,24.96335,101257.17,1.2031027
42733683,5.649279,24.96335,101257.17,1.2031027
42749624,5.784037,24.96309,101255.53,1.2030832
42764928,5.6096444,24.962814,101257.65,1.2031083
42780305,5.8342414,24.962538,101254.95,1.2030764
42795237,5.8315997,24.962017,101254.99,1.2030768
42810313,5.958431,24.961758,101253.445,1.2030585
42825854,5.987496,24.961496,101253.1,1.2030543
42840923,5.987496,24.961496,101253.1,1.2030543
42856547,5.9082265,24.961218,101254.055,1.2030656
42873309,6.0984735,24.960957,101251.77,1.2030386
42886624,5.9716425,24.960693,101253.28,1.2030565
42903769,6.146035,24.960432,101251.195,1.2030317
42918349,6.050912,24.960135,101252.336,1.2030452
42933388,6.2041664,24.959608,101250.49,1.2030233
42949381,6.3653474,24.959343,101248.56,1.2030004
42963537,6.3653474,24.959343,101248.56,1.2030004
42979198,6.1830277,24.95908,101250.76,1.2030265
42995181,6.346852,24.958515,101248.77,1.2030029
43011300,6.383844,24.95825,101248.34,1.2029978
43025182,6.383844,24.95825,101248.34,1.2029978
43040013,6.576733,24.957718,101246.03,1.2029704
43055064,6.576733,24.957718,101246.03,1.2029704
43069947,6.4314055,24.957453,101247.78,1.2029911
43086835,6.5027485,24.957186,101246.914,1.2029809
43100056,6.7326303,24.956902,101244.164,1.2029481
43115576,6.605799,24.956654,101245.67,1.2029661
43130771,6.76698,24.956367,101243.734,1.2029431
43147537,6.8568196,24.9561,101242.66,1.2029302
43161846,6.7616954,24.955816,101243.82,1.202944
43177937,6.9175925,24.955566,101241.945,1.2029217
43191531,6.9202347,24.955263,101241.92,1.2029215
43206709,7.004789,24.95503,101240.89,1.2029092
43223485,6.9123077,24.954744,101241.99,1.2029223
43239299,6.8885274,24.954477,101242.28,1.2029258
43253569,7.0734897,24.95419,101240.07,1.2028995
43268918,7.0391393,24.953922,101240.48,1.2029043
43284506,7.197678,24.953634,101238.58,1.2028818
43299302,7.0946283,24.953365,101239.81,1.2028965
43316074,7.1501164,24.953096,101239.164,1.2028887
43329634,7.1923943,24.952808,101238.625,1.2028823
43346342,7.366787,24.952557,101236.54,1.2028576
43359437,7.2901597,24.952286,101237.47,1.2028686
43375044,7.3482904,24.951727,101236.78,1.2028605
43390550,7.3482904,24.951727,101236.78,1.2028605
43406046,7.430203,24.951456,101235.78,1.2028486
43420871,7.6125226,24.951168,101233.59,1.2028226
43435872,7.535896,24.950897,101234.53,1.2028337
43451309,7.591384,24.950624,101233.84,1.2028255
43466607,7.7314267,24.950354,101232.19,1.2028059
43480902,7.6442304,24.950083,101233.22,1.2028182
43496748,7.6257343,24.949812,101233.445,1.2028208
43512621,7.7076464,24.949522,101232.45,1.202809
43528305,7.755208,24.949232,101231.875,1.2028022
43544471,7.990374,24.948689,101229.07,1.2027688
43558500,7.990374,24.948689,101229.07,1.2027688
43573550,7.826551,24.948416,101231.02,1.202792
43590309,8.069644,24.948143,101228.11,1.2027574
43606597,8.067001,24.947542,101228.15,1.2027578
43621310,8.032652,24.947289,101228.555,1.2027627
43636299,8.032652,24.947289,101228.555,1.2027627
43650316,8.310095,24.946741,101225.234,1.2027233
43665553,8.310095,24.946741,101225.234,1.2027233
43680753,8.15684,24.946466,101227.06,1.202745
43697225,8.299525,24.946192,101225.37,1.2027248
43712357,8.365583,24.94588,101224.56,1.2027153
43726017,8.479203,24.945625,101223.2,1.2026991
43741469,8.365583,24.945349,101224.56,1.2027153
43759309,8.352372,24.945074,101224.72,1.2027171
43771696,8.574327,24.944761,101222.07,1.2026856
43787191,8.518838,24.944504,101222.734,1.2026936
43802204,8.579612,24.944227,101221.98,1.2026845
43817347,8.643027,24.94395,101221.234,1.2026757
43832586,8.743435,24.943674,101220.02,1.2026613
43849305,8.595466,24.943398,101221.81,1.2026826
43863220,8.780428,24.943102,101219.58,1.202656
43879274,8.904617,24.942825,101218.08,1.2026381
43893381,8.846486,24.94253,101218.79,1.2026466
43908406,8.82799,24.94227,101219.0,1.2026491
43924683,8.917829,24.941715,101217.93,1.2026365
43939078,8.917829,24.941715,101217.93,1.2026365
43954721,9.071083,24.94142,101216.1,1.2026147
43971309,9.039375,24.940863,101216.46,1.202619
43987082,9.242834,24.940567,101214.03,1.2025901
44000339,9.242834,24.940567,101214.03,1.2025901
44015839,9.121286,24.939993,101215.5,1.2026076
44032445,9.121286,24.939993,101215.5,1.2026076
44046105,9.300965,24.939734,101213.35,1.202582
44063305,9.356454,24.939436,101212.66,1.2025738
44076813,9.388162,24.939157,101212.3,1.2025695
44092547,9.435723,24.938879,101211.7,1.2025625
44108130,9.467431,24.938581,101211.336,1.202558
44124302,9.594262,24.938284,101209.82,1.20254
44138364,9.4568615,24.938005,101211.46,1.2025596
44153725,9.692028,24.937725,101208.65,1.2025262
44168883,9.583693,24.937447,101209.945,1.2025416
44185310,9.649751,24.937147,101209.14,1.202532
44198749,9.641825,24.936869,101209.25,1.2025334
44214154,9.72902,24.936607,101208.19,1.2025207
44228527,9.77394,24.936308,101207.64,1.2025142
44244071,9.792437,24.936047,101207.44,1.2025118
44261305,9.911341,24.935469,101206.016,1.2024949
44273752,9.913982,24.93545,101205.984,1.2024945
44289125,10.06988,24.935188,101204.09,1.2024721
44309309,10.096303,24.934908,101203.77,1.2024683
44320533,10.014391,24.934572,101204.78,1.2024802
44334973,10.030245,24.93433,101204.6,1.202478
44350093,10.165003,24.93377,101202.98,1.2024587
44368300,10.165003,24.93377,101202.98,1.2024587
44381085,10.352608,24.93347,101200.72,1.2024319
44397330,10.384316,24.932909,101200.336,1.2024274
44410918,10.268054,24.932629,101201.74,1.2024441
44426370,10.268054,24.932629,101201.74,1.2024441
44442671,10.423951,24.932346,101199.84,1.2024215
44458305,10.519074,24.932028,101198.73,1.2024083
44474305,10.577205,24.931784,101198.03,1.2024
44487998,10.476797,24.931484,101199.234,1.2024143
44503924,10.606271,24.931183,101197.67,1.2023958
44519259,10.598344,24.9309,101197.766,1.2023969
44534801,10.693467,24.930618,101196.62,1.2023832
44550400,10.696109,24.930298,101196.58,1.2023828
44564975,10.653832,24.930033,101197.09,1.2023889
44581424,10.894283,24.92975,101194.21,1.2023547
44595470,10.899569,24.92943,101194.16,1.202354
44611299,11.015831,24.92888,101192.76,1.2023374
44625185,10.933918,24.928598,101193.73,1.2023488
44640918,10.933918,24.928598,101193.73,1.2023488
44656061,10.931275,24.928314,101193.76,1.2023492
44671287,11.063392,24.92801,101192.195,1.2023307
44687775,11.17437,24.927423,101190.84,1.2023146
44702320,11.17437,24.927423,101190.84,1.2023146
44717495,11.261566,24.926855,101189.805,1.2023022
44732669,11.354047,24.926552,101188.7,1.2022892
44747708,11.354047,24.926552,101188.7,1.2022892
44763345,11.256282,24.926287,101189.86,1.2023029
44777912,11.377828,24.925982,101188.41,1.2022856
44792963,11.50466,24.925697,101186.9,1.2022678
44807565,11.417462,24.925411,101187.93,1.20228
44822767,11.599783,24.925146,101185.75,1.202254
44838300,11.539009,24.92486,101186.48,1.2022628
44853636,11.763606,24.92427,101183.8,1.2022309
44868197,11.697549,24.923985,101184.56,1.20224
44887327,11.811169,24.923662,101183.22,1.202224
44899500,11.901008,24.923395,101182.125,1.202211
44914878,11.901008,24.923395,101182.125,1.202211
44930657,11.895722,24.92309,101182.195,1.2022119
44946145,11.90365,24.922806,101182.09,1.2022107
44961093,11.869299,24.922234,101182.51,1.2022156
44977360,12.033124,24.921947,101180.54,1.2021922
44990251,12.033124,24.921947,101180.54,1.2021922
45007011,12.096539,24.921377,101179.78,1.2021831
45021306,12.146743,24.921091,101179.195,1.2021762
45036576,12.146743,24.921091,101179.195,1.2021762
45052343,12.2312975,24.920786,101178.164,1.2021639
45066361,12.133532,24.920479,101179.336,1.2021779
45080627,12.212801,24.92023,101178.38,1.2021666
45096171,12.23394,24.919945,101178.16,1.2021638
45113305,12.355486,24.91935,101176.69,1.2021464
45126836,12.355486,24.91935,101176.69,1.2021464
45141566,12.3660555,24.919043,101176.57,1.202145
45156598,12.609149,24.918776,101173.63,1.2021102
45172846,12.487602,24.918488,101175.11,1.2021277
45188281,12.598579,24.91818,101173.766,1.2021117
45203761,12.680492,24.917564,101172.805,1.2021003
45218958,12.680492,24.917564,101172.805,1.2021003
45233826,12.839031,24.917276,101170.875,1.2020774
45249369,12.6725645,24.916988,101172.87,1.202101
45265949,12.889235,24.916393,101170.27,1.2020702
45281341,12.889235,24.916393,101170.27,1.2020702
45296126,12.907731,24.916086,101170.07,1.2020679
45312353,12.865455,24.915796,101170.57,1.2020737
45326856,13.063628,24.91522,101168.18,1.2020453
45343299,13.211598,24.914913,101166.42,1.2020245
45356915,13.211598,24.914913,101166.42,1.2020245
45371958,13.253875,24.914625,101165.92,1.2020185
45387480,13.090052,24.914337,101167.875,1.2020417
45402532,13.230094,24.91405,101166.2,1.2020218
45417987,13.15611,24.913763,101167.08,1.2020322
45432649,13.367496,24.913479,101164.53,1.2020019
45447753,13.27237,24.913177,101165.69,1.2020158
45462550,13.296152,24.912897,101165.38,1.2020121
45477666,13.40713,24.912638,101164.08,1.2019966
45492987,13.594734,24.912363,101161.82,1.2019697
45507949,13.523391,24.912073,101162.68,1.20198
45524654,13.523391,24.911806,101162.664,1.2019798
45538866,13.695142,24.911526,101160.61,1.2019554
45554769,13.755916,24.911266,101159.89,1.2019469
45570058,13.655507,24.911013,101161.09,1.2019612
45588304,13.821974,24.910748,101159.08,1.2019372
45600818,13.819331,24.910263,101159.13,1.2019378
45617349,13.948806,24.910013,101157.58,1.2019193
45632325,13.948806,24.910013,101157.58,1.2019193
45646705,13.848397,24.909784,101158.766,1.2019335
45662021,13.8616085,24.909561,101158.6,1.2019315
45676906,14.072994,24.909327,101156.09,1.2019017
45691588,14.099418,24.909111,101155.77,1.201898
45706950,14.120556,24.908916,101155.51,1.2018948
45721989,13.991082,24.908697,101157.05,1.201913
45739306,13.962017,24.908508,101157.41,1.2019173
45756309,14.223606,24.908298,101154.27,1.2018801
45768634,14.247387,24.908081,101153.984,1.2018766
45784277,14.112629,24.907906,101155.59,1.2018958
45797971,14.226249,24.90772,101154.234,1.2018796
45813971,14.183971,24.907541,101154.734,1.2018856
45829184,14.313445,24.907364,101153.195,1.2018673
45843904,14.3927145,24.907179,101152.25,1.201856
45859600,14.223606,24.90701,101154.28,1.2018802
45876306,14.297591,24.906841,101153.375,1.2018694
45890305,14.310802,24.906677,101153.22,1.2018676
45904286,14.413854,24.906515,101151.99,1.201853
45919887,14.376861,24.906357,101152.445,1.2018584
45937351,14.400641,24.9062,101152.15,1.2018548
45953307,14.403284,24.905874,101152.125,1.2018546
45966062,14.403284,24.905874,101152.125,1.2018546
45981999,14.416495,24.905725,101151.97,1.2018527
45997390,14.469342,24.90557,101151.33,1.201845
46013149,14.514261,24.905272,101150.77,1.2018385
46028230,14.514261,24.905272,101150.77,1.2018385
46044299,14.704509,24.90513,101148.51,1.2018116
46057930,14.585605,24.904991,101149.945,1.2018287
46072781,14.664874,24.904856,101148.97,1.201817
46087855,14.575035,24.90472,101150.05,1.2018299
46103306,14.749428,24.904587,101147.95,1.201805
46118340,14.64902,24.904453,101149.18,1.2018195
46133809,14.799632,24.904324,101147.35,1.2017978
46148313,14.746785,24.904194,101148.0,1.2018056
46164778,14.818128,24.904068,101147.14,1.2017953
46179426,14.704509,24.903934,101148.51,1.2018116
46194307,14.770567,24.903809,101147.73,1.2018024
46211309,14.826056,24.903566,101147.055,1.2017944
46225593,14.889471,24.903446,101146.28,1.2017851
46239623,14.889471,24.903446,101146.28,1.2017851
46256305,14.7811365,24.903328,101147.57,1.2018005
46272160,15.0057335,24.90321,101144.89,1.2017686
46286325,14.9238205,24.903078,101145.88,1.2017804
46301178,14.868332,24.902859,101146.55,1.2017883
46320301,14.868332,24.902859,101146.55,1.2017883
46331757,14.950244,24.902725,101145.555,1.2017765
46347931,14.966099,24.90263,101145.36,1.2017742
46362386,15.087645,24.902521,101143.914,1.2017571
46376929,15.108783,24.902414,101143.66,1.201754
46393306,14.96874,24.902195,101145.34,1.201774
46408798,14.96874,24.902195,101145.34,1.201774
46423427,15.103498,24.902084,101143.734,1.2017549
46439310,15.069148,24.901983,101144.125,1.2017596
46453806,15.19598,24.901882,101142.62,1.2017416
46469020,14.995164,24.901783,101145.02,1.2017702
46484470,15.190696,24.901678,101142.664,1.2017422
46499464,15.119352,24.901485,101143.54,1.2017525
46514372,15.119352,24.901485,101143.54,1.2017525
46530306,15.151061,24.901297,101143.14,1.2017478
46544796,15.151061,24.901297,101143.14,1.2017478
46560456,15.225045,24.901205,101142.27,1.2017375
46575221,15.3201685,24.901108,101141.12,1.2017238
46591306,15.124638,24.90093,101143.46,1.2017516
46609300,15.124638,24.90093,101143.46,1.2017516
46620749,15.291103,24.900831,101141.46,1.2017279
46636173,15.388869,24.900755,101140.305,1.2017142
46651187,15.227687,24.900665,101142.234,1.201737
46667531,15.240899,24.900581,101142.07,1.2017351
46682549,15.314884,24.900497,101141.195,1.2017248
46699356,15.417935,24.900412,101139.945,1.2017099
46712930,15.417935,24.900326,101139.945,1.2017099
46728624,15.396796,24.900246,101140.195,1.2017128
46745306,15.410007,24.90017,101140.03,1.2017109
46759871,15.338665,24.900091,101140.91,1.2017213
46774585,15.380942,24.900011,101140.39,1.2017151
46790305,15.420577,24.899937,101139.93,1.2017096
46806300,15.449642,24.899862,101139.58,1.2017055
46819438,15.502489,24.899786,101138.945,1.201698
46834108,15.439073,24.899717,101139.71,1.2017071
46849039,15.436431,24.899647,101139.72,1.2017071
46865344,15.465496,24.899578,101139.39,1.2017033
46880706,15.425861,24.899504,101139.86,1.2017088
46895686,15.502489,24.899435,101138.93,1.2016978
46911343,15.425861,24.899298,101139.86,1.2017088
46927966,15.425861,24.899298,101139.86,1.2017088
46941948,15.618751,24.899227,101137.53,1.2016811
46957590,15.550051,24.899168,101138.375,1.2016912
46973522,15.621393,24.8991,101137.52,1.2016811
46987996,15.552693,24.899036,101138.32,1.2016906
47003452,15.552693,24.89897,101138.33,1.2016907
47018733,15.634604,24.898909,101137.336,1.2016789
47033354,15.565905,24.898844,101138.164,1.2016886
47048703,15.600255,24.898787,101137.766,1.201684
47065333,15.613467,24.898727,101137.62,1.2016822
47080299,15.616109,24.898666,101137.56,1.2016815
47093703,15.520986,24.898611,101138.73,1.2016953
47108568,15.597612,24.898554,101137.78,1.2016841
47124562,15.5157,24.898499,101138.766,1.2016958
47139191,15.729728,24.898384,101136.195,1.2016653
47154339,15.729728,24.898384,101136.195,1.2016653
47169219,15.655744,24.898275,101137.09,1.201676
47185451,15.544765,24.89822,101138.44,1.201692
47199995,15.544765,24.89822,101138.44,1.201692
47215026,15.59497,24.898167,101137.81,1.2016845
47230339,15.642532,24.898115,101137.266,1.201678
47245331,15.795786,24.898014,101135.4,1.2016559
47260590,15.621393,24.897964,101137.51,1.2016809
47278301,15.621393,24.89796,101137.5,1.2016808
47290966,15.795786,24.897915,101135.42,1.2016561
47306529,15.779932,24.897865,101135.62,1.2016585
47323305,15.769362,24.897818,101135.73,1.2016597
47337429,15.7085905,24.897768,101136.445,1.2016683
47352651,15.729728,24.897676,101136.22,1.2016656
47367886,15.729728,24.897676,101136.22,1.2016656
47384306,15.793144,24.897629,101135.44,1.2016563
47398079,15.74294,24.897585,101136.05,1.2016635
47413059,15.737656,24.897541,101136.12,1.2016643
47428507,15.793144,24.8975,101135.45,1.2016565
47447334,15.732371,24.897415,101136.17,1.201665
47459020,15.732371,24.89741,101136.17,1.201665
47475308,15.851275,24.897373,101134.75,1.2016481
47489204,15.906764,24.897333,101134.08,1.2016401
47505536,15.875055,24.897293,101134.47,1.2016448
47520434,15.698021,24.897253,101136.586,1.2016699
47534650,15.779932,24.897217,101135.61,1.2016584
47550552,15.861844,24.897179,101134.62,1.2016466
47565658,15.7984295,24.897104,101135.39,1.2016557
47581811,15.7984295,24.897104,101135.39,1.2016557
47596453,15.727086,24.897066,101136.25,1.201666
47612059,15.938472,24.897032,101133.695,1.2016356
47628192,15.919975,24.896997,101133.93,1.2016383
47643536,15.875055,24.896961,101134.45,1.2016447
47660308,15.822209,24.896927,101135.11,1.2016524
47674352,15.77729,24.896894,101135.63,1.2016586
47689978,15.964894,24.896862,101133.41,1.2016321
47705200,15.922618,24.8968,101133.91,1.2016381
47719848,15.922618,24.8968,101133.91,1.2016381
47735072,15.919975,24.896769,101133.94,1.2016385
47752328,15.909406,24.896736,101134.06,1.20164
47765782,15.92526,24.896706,101133.86,1.2016375
47781683,15.875055,24.896677,101134.48,1.2016449
47796413,15.9331875,24.896646,101133.77,1.2016366
47811358,16.015099,24.896591,101132.78,1.2016248
47827115,16.015099,24.896563,101132.8,1.2016249
47842892,16.015099,24.896563,101132.8,1.2016249
47858787,15.822209,24.896534,101135.09,1.2016522
47873685,15.954325,24.896507,101133.52,1.2016336
47890343,15.84599,24.89648,101134.805,1.2016488
47904026,15.85656,24.896454,101134.695,1.2016475
47919230,16.001888,24.896427,101132.95,1.2016268
47934017,15.875055,24.896402,101134.48,1.2016449
47949294,16.04945,24.896378,101132.375,1.2016199
47968308,15.906764,24.896353,101134.086,1.2016402
47980461,16.02567,24.896326,101132.65,1.2016232
47995458,15.980748,24.89628,101133.19,1.2016295
48011328,15.898837,24.896255,101134.19,1.2016414
48026224,15.898837,24.896255,101134.19,1.2016414
48044300,15.954325,24.896233,101133.53,1.2016337
48056903,15.941113,24.896208,101133.68,1.2016354
48071852,15.951683,24.896187,101133.555,1.2016339
48087387,15.9331875,24.896164,101133.77,1.2016366
48102561,16.041523,24.896141,101132.45,1.2016208
48118857,16.044165,24.89612,101132.43,1.2016206
48132950,16.02831,24.8961,101132.62,1.2016228
48147953,15.967537,24.896078,101133.35,1.2016315
48163359,16.089085,24.896057,101131.89,1.2016141
48180308,16.046806,24.896038,101132.4,1.2016202
48193748,16.054733,24.896017,101132.305,1.201619
48209387,15.983392,24.895998,101133.16,1.2016292
48225584,16.04945,24.895958,101132.37,1.2016199
48240674,16.04945,24.895958,101132.37,1.2016199
48254658,15.893553,24.895939,101134.234,1.201642
48269860,15.909406,24.895922,101134.055,1.2016399
48287813,15.980748,24.895903,101133.21,1.2016299
48300674,16.120792,24.895866,101131.51,1.2016096
48315377,16.120792,24.895866,101131.51,1.2016096
48331493,16.141932,24.89585,101131.266,1.2016068
48347073,16.044165,24.895815,101132.445,1.2016207
48363299,16.044165,24.895815,101132.445,1.2016207
48377626,16.126076,24.895782,101131.46,1.201609
48391766,16.126076,24.895782,101131.46,1.201609
48407472,15.964894,24.895765,101133.375,1.2016318
48424306,16.054733,24.895735,101132.32,1.2016193
48438393,16.054733,24.895735,101132.32,1.2016193
48453439,16.147215,24.89572,101131.19,1.2016058
48470345,16.163069,24.89569,101131.01,1.2016037
48485345,16.163069,24.89569,101131.01,1.2016037
48501300,16.155142,24.895678,101131.125,1.2016051
48514671,16.104939,24.895662,101131.695,1.2016119
48530276,15.962253,24.89565,101133.414,1.2016323
48545009,16.141932,24.895624,101131.26,1.2016066
48560172,16.141932,24.895624,101131.26,1.2016066
