timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51744182,0.9999956,0.0016471553,-0.0024554522,-0.00020779175,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
51791033,0.99999577,0.0016946302,-0.0023590794,-0.00019718701,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
51854306,0.999997,0.0011021185,-0.002174337,-0.00021266524,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
51900585,0.99999714,0.0011150533,-0.0021138852,-0.000110941524,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
51961510,0.9999968,0.00056150474,-0.0025030465,8.149451e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52007049,0.9999971,0.00088021596,-0.0022906465,4.708254e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52053171,0.9999971,0.0010468755,-0.0022066468,-7.770675e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52115491,0.9999979,0.00052367913,-0.0019631449,5.231239e-06,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52160781,0.9999986,0.00040318325,-0.0016463692,-2.0406835e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52220165,0.99999875,9.60522e-05,-0.0015912163,-1.0489932e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52267401,0.9999987,0.00019284441,-0.0016484185,-2.6952803e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52327820,0.99999887,0.00031722145,-0.0014603832,-9.3954855e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52373379,0.9999985,0.00046872682,-0.0016561326,-2.7074231e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52419748,0.9999979,0.0005138282,-0.00203412,-3.2983866e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52481108,0.99999833,0.00072246697,-0.0016840032,-0.00021646684,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52526599,0.99999785,0.0007249017,-0.001965884,-0.00016150762,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52586981,0.9999979,0.0006286117,-0.0019246467,-9.099859e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52631520,0.99999803,0.000742908,-0.0018465901,-3.13348e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52692930,0.9999981,0.0007780715,-0.0017892575,0.0002756307,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52738202,0.9999978,0.0013055006,-0.0016126742,0.00023292721,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52798581,0.9999988,0.00035149755,-0.0015501959,0.00014076498,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52844042,0.99999917,0.000518848,-0.0012414354,0.00017143894,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52904710,0.99999934,0.0005841577,-0.000996172,0.00022665066,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
52949220,0.9999998,-0.00024004457,-0.00067570724,0.00022311728,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53008899,0.9999999,0.00053060387,-0.00022653371,0.00017388402,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53054923,0.9999999,5.566535e-06,-0.00050432136,0.0001271586,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53100741,0.99999964,-0.0008752821,-0.00023408099,0.00018577027,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53161979,1.0,-6.7829074e-05,-0.00033538562,8.4346975e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53209308,0.99999964,-0.00077814347,-0.00047772942,8.914905e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53269068,0.999999,-0.0014284616,-0.00023119216,-9.506944e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53314831,0.9999995,-0.0006953131,-0.0007346395,-0.00011160651,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53373951,0.99999946,-0.00076476636,-0.0006578263,-9.6397634e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53419714,0.9999997,-0.000808608,-0.00035147218,-2.707259e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53481299,0.9999998,-0.0006350946,0.0002511703,-2.2590197e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53526590,0.9999997,-0.0004517012,0.0007557624,-4.712434e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53588202,0.9999991,-3.3520646e-05,0.0013393575,7.234233e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53633018,0.9999985,0.00022429864,0.0016965788,6.639303e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53693930,0.9999973,0.0004934713,0.0022834744,3.8268015e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53740089,0.99999595,0.0008993391,0.0027212952,4.3059037e-05,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53786001,0.9999944,0.0008574244,0.0032456554,-2.9069415e-06,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53848305,0.9999876,0.00051867357,0.004951223,0.00010530392,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53893296,0.99998015,-0.0002926794,0.0062899156,0.00032184125,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53953840,0.99997437,-0.0010318551,0.007080198,0.00037925612,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
53999170,0.99997544,-0.0013201043,0.00687588,0.0005233546,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54061010,0.99997604,-0.0019002919,0.0066317185,0.0006718141,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54107823,0.9999753,-0.0024024264,0.006573343,0.00067864143,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54152880,0.9999754,-0.002816594,0.0064129913,0.00059884327,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54214300,0.99998015,-0.0030437345,0.0054861833,0.00057851395,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54261305,0.99998885,-0.002525558,0.003920622,0.00072929997,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54320667,0.9999987,-0.0013092106,0.00048107968,0.00081224105,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54366358,0.9999968,-2.9017887e-05,-0.0024049666,0.0008802339,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54427238,0.9999752,0.002139882,-0.0066579534,0.0008902697,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54474382,0.9999433,0.0037877706,-0.009914704,0.00083713845,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54534216,0.9998849,0.0056712413,-0.014046722,0.0009191072,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54578722,0.99983865,0.006946849,-0.016540397,0.0009566042,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54624764,0.9998317,0.007594925,-0.016668849,0.0010243087,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54686483,0.9999044,0.006081923,-0.01237571,0.0009987007,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54730845,0.99996233,0.0039537377,-0.0076757716,0.001020429,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54792957,0.99999785,-0.0010662851,0.0013630136,0.0011882819,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54838669,0.99994123,-0.0059009516,0.008990926,0.0013998376,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54898903,0.9997411,-0.012579043,0.018888196,0.0016643939,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
54945728,0.9994905,-0.017533302,0.02660191,0.0019237198,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55003603,0.99921554,-0.021602085,0.03312248,0.0021797677,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55048369,0.9992698,-0.020719746,0.0320149,0.0023908583,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55109839,0.99969786,-0.013330232,0.02047975,0.0026802192,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55155978,0.99995834,-0.005316158,0.0068905703,0.0027542643,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55216303,0.9998465,0.005849221,-0.016258823,0.0029135426,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55261930,0.99922633,0.015680194,-0.035931062,0.0031547998,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55306886,0.9981028,0.025945129,-0.055724632,0.0035363338,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55367446,0.99583256,0.039664246,-0.082028836,0.003951339,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55413120,0.99379355,0.049679488,-0.09943047,0.004456643,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55472996,0.99286026,0.05689443,-0.10468551,0.0057045724,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55520182,0.9949252,0.05207088,-0.08579374,0.0072128987,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55580990,0.9984885,0.039010566,-0.037417695,0.009939957,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55627073,0.99945664,0.028083261,0.012051894,0.012349011,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55688062,0.99583536,0.012467682,0.088902496,0.01590614,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55733543,0.9883307,-0.0026714043,0.15108417,0.019205516,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55793054,0.97236615,-0.026353484,0.2307327,0.02391615,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55838625,0.9569906,-0.044941973,0.2852868,0.02758051,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55886305,0.9386001,-0.06435458,0.33748615,0.031488847,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55946583,0.9134219,-0.08804209,0.3956429,0.037092064,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
55991923,0.893518,-0.10555785,0.43447068,0.041454535,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56053167,0.8693465,-0.12860648,0.47470185,0.048531312,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56099032,0.86020213,-0.14451815,0.48577282,0.056496378,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56146350,0.86992866,-0.15827435,0.46175858,0.07037281,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56207337,0.90051544,-0.16796461,0.39008927,0.09322243,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56254279,0.9249812,-0.16526157,0.32446635,0.10871966,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56315948,0.9536115,-0.14727199,0.23048854,0.12574278,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56363300,0.97097856,-0.12261525,0.1534646,0.13643591,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56420639,0.98288125,-0.09395739,0.05976096,0.1467824,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56466317,0.985399,-0.07332588,-0.0145454435,0.15297198,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56512365,0.98218256,-0.047850657,-0.0896849,0.15806484,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56573226,0.9677302,-0.0015060205,-0.19103524,0.1643216,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56618780,0.9488119,0.03477559,-0.26536345,0.1677167,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56680157,0.9154161,0.08215473,-0.35546482,0.17002572,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56726594,0.8865713,0.11705366,-0.41334978,0.17155722,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56772165,0.8580182,0.14924656,-0.45992044,0.17321514,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56834365,0.81891507,0.19024698,-0.5121323,0.17579776,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56881022,0.78892297,0.2194386,-0.5457137,0.17788672,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56926824,0.7593563,0.24664915,-0.57449543,0.18027018,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
56986987,0.7286395,0.27864826,-0.59694546,0.1873389,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57033328,0.723572,0.29654166,-0.5897725,0.20168053,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57093445,0.7803483,0.27388772,-0.5124055,0.23126319,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57139556,0.83917296,0.20155852,-0.4537744,0.22192764,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57201202,0.9064361,0.092160024,-0.362692,0.19579227,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57247534,0.9429104,0.021254055,-0.2799203,0.17920125,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57293970,0.9668112,-0.048850283,-0.19293557,0.16020523,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57356315,0.9772748,-0.15090634,-0.07361854,0.12938957,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57403308,0.96835583,-0.22633323,0.017552454,0.103692256,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57462684,0.9399071,-0.30671784,0.13269697,0.069931574,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57507766,0.90641576,-0.36115447,0.2143725,0.04497136,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57553547,0.86509776,-0.41066578,0.28715524,0.022390138,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57615079,0.80259013,-0.46888208,0.36877123,-0.0025384868,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57661667,0.7526079,-0.50856936,0.41793942,-0.016290084,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57721706,0.686574,-0.55466145,0.46920967,-0.028446713,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57767192,0.63524413,-0.58622646,0.50157875,-0.03496226,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57828400,0.56662834,-0.6240991,0.53653073,-0.03959063,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57873789,0.52111036,-0.6496781,0.552418,-0.034593787,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57934268,0.5125238,-0.676941,0.5277971,0.022373404,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
57979323,0.56202,-0.6693393,0.4790916,0.08117697,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58041024,0.69114465,-0.5838619,0.41176584,0.1089645,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58086457,0.7806958,-0.50162435,0.35317722,0.11896656,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58145843,0.8782821,-0.3807311,0.2589522,0.12887293,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58190075,0.9326094,-0.28327277,0.18153825,0.13053837,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58251312,0.9794474,-0.14023226,0.068602584,0.12771654,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58296541,0.99181956,-0.031119082,-0.016610418,0.12267701,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58344342,0.9840471,0.08486412,-0.1064293,0.11455182,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58405529,0.9431886,0.2303019,-0.21755654,0.10012706,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58451967,0.8898253,0.33571255,-0.29672223,0.08639479,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58497333,0.8201395,0.43229318,-0.36808878,0.07074323,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58557731,0.702803,0.5477411,-0.4514536,0.047300957,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58603357,0.5978599,0.62263995,-0.50406915,0.028237797,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58663685,0.44201824,0.70274156,-0.5574663,0.002353476,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58710306,0.31651217,0.7488566,-0.5821516,-0.011549839,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58770045,0.15721577,0.7888534,-0.59388363,-0.017196508,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58815698,0.03795813,0.80568016,-0.59095865,-0.014377323,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58877131,-0.117043644,0.81053925,-0.57386523,-0.0024020576,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58921606,-0.22346517,0.8018178,-0.55407625,0.012289825,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
58982970,-0.36043087,0.77396095,-0.5191206,0.039848782,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59028080,-0.4527917,0.7425832,-0.48918277,0.06519249,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59088423,-0.56388956,0.6869232,-0.44615954,0.10538851,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59133337,-0.6363017,0.6357307,-0.4139564,0.14002448,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59179220,-0.70476115,0.57683694,-0.3751691,0.17268227,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59241306,-0.79108036,0.4900982,-0.30380785,0.20419721,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59286740,-0.84723306,0.42168042,-0.23783693,0.21866725,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59347718,-0.90584505,0.32157925,-0.14521748,0.23440018,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59392044,-0.93534,0.2430573,-0.07972108,0.24434981,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59453231,-0.958046,0.12742145,0.00011102935,0.25673264,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59500069,-0.9623653,0.036569007,0.050174233,0.26457205,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59546307,-0.95736694,-0.05251353,0.08677827,0.27048197,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59608305,-0.9390591,-0.17043579,0.11785285,0.27428168,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59652247,-0.91867894,-0.25283453,0.13169156,0.27342474,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59714195,-0.88215923,-0.3595875,0.14204757,0.26891375,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59759769,-0.8509633,-0.42656812,0.15076168,0.2667813,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59820431,-0.80868125,-0.4984785,0.16277292,0.26656896,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59866832,-0.80157137,-0.5107816,0.15320387,0.27039644,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59927194,-0.82396376,-0.47996327,0.12264162,0.27509633,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
59973921,-0.8381441,-0.4498553,0.12190774,0.28334278,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60019431,-0.84582204,-0.42268053,0.13881621,0.29437485,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60081238,-0.8554591,-0.3810919,0.16508454,0.3093638,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60128299,-0.8718963,-0.33768588,0.16655192,0.31309035,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60186992,-0.91865456,-0.2365673,0.09779084,0.30090976,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60233398,-0.944526,-0.14262392,0.06453342,0.28872898,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60293358,-0.95816016,-0.07666861,0.07321901,0.26587605,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60341307,-0.9568127,-0.11940085,0.112390496,0.24004434,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60385533,-0.95132214,-0.16542107,0.14739795,0.21423346,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60446743,-0.9395438,-0.2347082,0.1799789,0.17256112,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60491741,-0.9490712,-0.24334626,0.14647137,0.13635463,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60553305,-0.9837389,-0.13486286,0.06730018,0.09767651,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60597519,-0.9938316,-0.06985404,0.04219426,0.07509379,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60658836,-0.99861073,-0.030184977,-0.0022557494,0.04313496,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60706647,-0.9987282,-0.026435265,0.038139265,0.019715697,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60764517,-0.99179274,-0.085947275,0.09400088,-0.01114228,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60810143,-0.98908836,-0.11724118,0.080989175,-0.03741069,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60871431,-0.9954548,-0.051634274,0.05059977,-0.06199537,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60916501,-0.99635285,-0.03421786,0.007593988,-0.07779724,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
60976510,-0.995303,-0.024196932,-0.016399167,-0.09229151,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61022231,-0.99509484,0.0029318524,-0.012821947,-0.09804795,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61067895,-0.99446326,-0.0066993786,-0.03394077,-0.09922693,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61128174,-0.9951123,0.0074686324,-0.015634425,-0.09721778,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61188302,-0.99586415,-0.00756412,-0.018584335,-0.08861183,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61232352,-0.99651355,-0.01835358,-0.017782724,-0.07942217,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61277810,-0.99764293,-0.0002032181,0.0032873922,-0.06854007,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61339979,-0.998326,-0.019388258,-0.013737892,-0.052731927,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61385051,-0.9991054,-0.010364977,0.0007022073,-0.040996183,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61444829,-0.99956805,-0.012006247,-0.0045136553,-0.026441725,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61488474,-0.99972165,-0.014925554,-0.006985348,-0.01688911,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61550138,-0.9999526,-0.0047563836,0.006755191,-0.005156949,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61593807,-0.99982584,-0.013610673,-0.01268571,0.0014956348,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61654857,-0.9999357,-0.0013202213,0.0056996513,0.009718086,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61699857,-0.99983484,0.00496284,-0.0035087233,0.017131405,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61761327,-0.99957025,0.008158235,0.00035458914,0.028154071,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61807197,-0.99913925,0.017057657,0.009379467,0.0366307,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61868026,-0.998735,0.010062974,-0.013265864,0.047447287,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61912554,-0.9984487,0.01196516,0.010106347,0.05343139,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
61975299,-0.9979586,0.011510354,-0.0151451845,0.060964808,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62020965,-0.99780285,0.008218627,-0.007243486,0.06534086,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62080859,-0.99754614,0.0062699593,0.0011056479,0.06972168,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62127676,-0.9972978,0.009962125,-0.009114364,0.07221349,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62174301,-0.9972685,0.004569153,0.0047765714,0.07356666,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62233557,-0.9971107,0.010231106,-0.004553132,0.07513198,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62278726,-0.9971085,0.006379306,0.0020188377,0.07569586,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62340582,-0.9971565,0.004393641,-0.00056487456,0.07522823,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62388303,-0.997199,0.0052662836,-0.00016206269,0.07460963,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62447948,-0.9972968,0.0020353168,0.000400651,0.0734489,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62492773,-0.9973639,0.0028159355,0.0010176942,0.07250106,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62553239,-0.99746156,0.00022537047,0.002406687,0.07116725,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62598538,-0.9975307,0.0036140888,-0.004060553,0.07002219,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62644924,-0.99761987,0.004302469,0.00025507223,0.06881861,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62707350,-0.9977166,0.0029257669,-0.005869683,0.06722056,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62751450,-0.99781114,0.004739193,-0.0038244124,0.06584885,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62811757,-0.997949,-0.0012231315,-0.00046388552,0.064000264,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62856372,-0.9980359,0.0029996077,-0.0023708655,0.06252873,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62916966,-0.9981506,0.0025571997,-0.0014366575,0.060719468,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
62964633,-0.9982281,0.0035112046,-0.0029809934,0.059326,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63025361,-0.9983166,0.005575441,-0.002768049,0.057664126,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63070166,-0.99838525,0.004589568,-0.004074989,0.056472953,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
63115646,-0.9984486,0.0059242477,-0.004452316,0.055185936,0.9999821,-2.4164779e-10,3.1289923e-10,0.005987321,4
