timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
36976575,0.0016522579,-0.008256659,0.00023807926,0.0,0.0,-0.0
36992492,0.0012461966,-0.008796128,-3.6302663e-07,0.0,0.0,-0.0
37025398,0.002531022,-0.007179475,-6.0217064e-07,0.0,0.0,-0.0
37038404,0.0030087894,-0.0069512287,-0.00036462894,0.0,0.0,-0.0
37067796,0.0032871782,-0.0056329626,0.00035187684,0.0,0.0,-0.0
37084801,0.004121676,-0.0049486673,-6.7573274e-07,0.0,0.0,-0.0
37098571,0.0034096274,-0.005688081,-0.00032238883,0.0,0.0,-0.0
37128743,0.003662015,-0.0065037846,7.0205446e-05,0.0,0.0,-0.0
37146398,0.0043298323,-0.0068360376,-9.807623e-07,0.0,0.0,-0.0
37174771,0.0054955957,-0.008022773,-1.4609977e-06,0.0,0.0,-0.0
37189187,0.004972364,-0.007451157,-0.00014045526,0.0,0.0,-0.0
37218301,0.0041260575,-0.008420142,0.00039720986,0.0,0.0,-0.0
37235404,0.0036470313,-0.008318161,-1.0052281e-06,0.0,0.0,-0.0
37249116,0.0035844198,-0.009134912,9.179104e-05,0.0,0.0,-0.0
37280493,0.002590479,-0.010770653,-0.00034365166,0.0,0.0,-0.0
37297426,0.0016647166,-0.011729951,-6.4703045e-07,0.0,0.0,-0.0
37311205,0.0021814336,-0.010717742,2.614864e-08,0.0,0.0,-0.0
37343405,0.0030791524,-0.010186034,-0.00013889457,0.0,0.0,-0.0
37357613,0.0034215364,-0.009365403,-1.0616495e-06,0.0,0.0,-0.0
37387723,0.0022517538,-0.009268739,-6.9141765e-07,0.0,0.0,-0.0
37402492,0.002308803,-0.008416174,-0.00034429567,0.0,0.0,-0.0
37417655,0.0023024129,-0.007960756,-6.072514e-07,0.0,0.0,-0.0
37449404,0.0021646882,-0.007955094,-5.7051267e-07,0.0,0.0,-0.0
37466403,0.001864838,-0.007127999,0.0004391046,0.0,0.0,-0.0
37479130,0.0018766131,-0.007998851,-4.974553e-07,0.0,0.0,-0.0
37509850,0.00096978893,-0.009517257,-3.0583624e-07,0.0,0.0,-0.0
37525456,7.473294e-05,-0.010364638,8.381016e-05,0.0,0.0,-0.0
37556531,0.00092454406,-0.01025854,-0.000356054,0.0,0.0,-0.0
37574397,0.0012766724,-0.011149191,-4.7176252e-07,0.0,0.0,-0.0
37588197,0.00074676756,-0.010119962,-0.00033706412,0.0,0.0,-0.0
37618772,0.00071529066,-0.009972278,-0.00033101445,0.0,0.0,-0.0
37633567,0.0010060768,-0.009598973,-3.1984237e-07,0.0,0.0,-0.0
37649118,0.0016651178,-0.009393965,-0.0002605188,0.0,0.0,-0.0
37682423,0.0005679574,-0.009515126,0.00016564646,0.0,0.0,-0.0
37695748,0.0014794702,-0.008540605,-4.1845487e-07,0.0,0.0,-0.0
37711063,0.002217491,-0.007751517,0.000107161904,0.0,0.0,-0.0
37742094,0.002145126,-0.009451414,0.00036806928,0.0,0.0,-0.0
37755679,0.002877937,-0.00916784,-8.743664e-07,0.0,0.0,-0.0
37787439,0.0034156062,-0.00821747,-9.3036215e-07,0.0,0.0,-0.0
37801234,0.0039036968,-0.0072443476,6.457523e-05,0.0,0.0,-0.0
37817930,0.004352843,-0.006347177,-9.156065e-07,0.0,0.0,-0.0
37847525,0.0055114264,-0.00588044,-1.0733784e-06,0.0,0.0,-0.0
37861961,0.0044854092,-0.005307278,-0.0004233352,0.0,0.0,-0.0
37892413,0.0035512168,-0.0043202974,0.00015523314,0.0,0.0,-0.0
37908014,0.0029571932,-0.004028843,-3.949972e-07,0.0,0.0,-0.0
37924494,0.0039146678,-0.004215848,0.00031946457,0.0,0.0,-0.0
37953163,0.0026705882,-0.0043744673,-0.00013017806,0.0,0.0,-0.0
37968569,0.002645184,-0.0046936553,-4.1158316e-07,0.0,0.0,-0.0
37987424,0.0029406361,-0.005471058,0.00043581956,0.0,0.0,-0.0
38013294,0.002918301,-0.0069427597,-0.00026778842,0.0,0.0,-0.0
38028994,0.002393387,-0.007652502,-6.072514e-07,0.0,0.0,-0.0
38060349,0.001591441,-0.008735951,-4.607925e-07,0.0,0.0,-0.0
38075624,0.0007779357,-0.009015289,0.0001449617,0.0,0.0,-0.0
38092453,4.139837e-05,-0.009481256,-1.2863893e-08,0.0,0.0,-0.0
38120714,-0.001588645,-0.009379246,4.9422744e-07,0.0,0.0,-0.0
38136071,-0.0016170362,-0.009979472,0.00031651382,0.0,0.0,-0.0
38151162,-0.0016467582,-0.010624269,5.796319e-07,0.0,0.0,-0.0
38181500,-0.0006959317,-0.010734288,2.4781912e-07,0.0,0.0,-0.0
38197422,-0.00030787112,-0.011162376,-4.953734e-06,0.0,0.0,-0.0
38226718,0.001110652,-0.012424918,5.3871903e-05,0.0,0.0,-0.0
38241044,0.0016533828,-0.013076355,-7.1621616e-07,0.0,0.0,-0.0
38256308,0.002546655,-0.013357218,-0.00013261917,0.0,0.0,-0.0
38287344,0.0038674688,-0.013918006,-0.00040731928,0.0,0.0,-0.0
38303144,0.055625297,-0.19986533,-0.0018449055,0.0,0.0,-0.12005264
38332318,0.030450942,-0.20292103,-0.001384639,0.0,0.0,-0.12005087
38347917,0.030701052,-0.20344362,-0.0013095314,0.0,0.0,-0.12005087
38363508,0.020734733,-0.20286116,-0.0011247969,0.0,0.0,-0.12004964
38393606,0.014111745,-0.20705715,-0.00077148434,0.0,0.0,-0.12005132
38409398,0.013504102,-0.20785981,-0.0005130026,0.0,0.0,-0.12005132
38437817,0.038388778,-0.20634237,0.00014773927,0.0,0.0,-0.12005217
38453144,0.029940762,-0.22946556,-6.5091226e-05,0.0,0.0,-0.120064415
38468178,0.029493224,-0.22890833,0.00031810097,0.0,0.0,-0.120064415
38498673,0.020492863,-0.1958416,-0.000117860895,0.0,0.0,-0.12004558
38514307,0.018346962,-0.23538376,-0.0004470505,0.0,0.0,-0.12006798
38531406,0.01875,-0.23617113,-0.0002957769,0.0,0.0,-0.12006798
38561057,0.030087905,-0.25777805,-0.0003087943,0.0,0.0,-0.12008249
38577527,0.025861695,-0.1973207,-0.000785181,0.0,0.0,-0.12004653
38605983,0.051743392,-0.20430063,-0.0012107269,0.0,0.0,-0.12666827
38622443,0.050842598,-0.20477258,-0.0011350872,0.0,0.0,-0.12666827
38638407,0.024580134,-0.21249388,-0.0012104008,0.0,0.0,-0.13250427
38667846,0.026783083,-0.2005738,-0.0009569386,0.0,0.0,-0.13780847
38683158,0.026487058,-0.20134343,-0.0005435266,0.0,0.0,-0.13780847
38698030,0.025544867,-0.19457453,-0.0008297489,0.0,0.0,-0.14442363
38713584,0.024764115,-0.19523717,-0.00054559147,0.0,0.0,-0.14442363
38743880,-0.0019120573,-0.19327532,-0.0014465349,0.0,0.0,-0.150351
38773967,-0.02371882,-0.1682873,-0.0014365958,0.0,0.0,-0.15747835
38789246,-0.0105138365,-0.15140413,-0.001207102,0.0,0.0,-0.16344176
38807467,-0.009863238,-0.14999484,-0.0011446234,0.0,0.0,-0.16344176
38836400,0.0068435534,-0.13070591,-0.0006197783,0.0,0.0,-0.16978937
38851484,-0.014444969,-0.13662449,-0.00040201345,0.0,0.0,-0.1763842
38868409,-0.014112285,-0.13602827,-0.00048998604,0.0,0.0,-0.1763842
38897504,5.2876803e-06,-0.107646376,-0.0008047927,0.0,0.0,-0.18411933
38911162,-0.00038886417,-0.100238465,-0.0011492226,0.0,0.0,-0.19015247
38942160,-0.01796401,-0.101832695,-0.0014526756,0.0,0.0,-0.19683114
38958236,-0.016976023,-0.10167042,-0.0012792755,0.0,0.0,-0.19683114
38972428,-0.009890828,-0.10793623,-0.0010887561,0.0,0.0,-0.20509475
39003670,0.0014427069,-0.09445195,-0.0018892298,0.0,0.0,-0.21241747
39018409,0.0012716566,-0.094028875,-0.0020550285,0.0,0.0,-0.21241747
39033617,0.00880938,-0.074774735,-0.0021974954,0.0,0.0,-0.21895286
39062684,0.0180331,-0.07975156,-0.002229291,0.0,0.0,-0.22604719
39077742,0.018475404,-0.07899081,-0.0020077992,0.0,0.0,-0.22604719
39107433,0.0069460915,-0.088191845,-0.0024094498,0.0,0.0,-0.23284267
39123194,0.0071290014,-0.08337325,-0.0028207863,0.0,0.0,-0.23908314
39138160,0.0067304857,-0.08223808,-0.002876348,0.0,0.0,-0.23908314
39170421,0.0023327519,-0.08977666,-0.0034996944,0.0,0.0,-0.24685775
39187432,0.003846249,-0.07393064,-0.0031396453,0.0,0.0,-0.25516582
39214722,-0.01166747,-0.058612466,-0.0027558925,0.0,0.0,-0.26135302
39233052,-0.012327293,-0.058471587,-0.0024127264,0.0,0.0,-0.26135302
39246958,-0.014795888,-0.061471783,-0.002072456,0.0,0.0,-0.27013776
39277430,-0.016564932,-0.040061463,-0.0020882296,0.0,0.0,-0.27635163
39292483,-0.017087335,-0.039718244,-0.0023644185,0.0,0.0,-0.27635163
39306296,-0.02120091,-0.048065033,-0.0020556042,0.0,0.0,-0.28420782
39337450,-0.0026327083,-0.04760662,-0.0017722204,0.0,0.0,-0.2923332
39352667,-0.0016472258,-0.04672463,-0.0018075177,0.0,0.0,-0.2923332
39383400,0.010748666,-0.013726502,-0.0020244597,0.0,0.0,-0.3340019
39400410,0.0076510212,-0.005887027,-0.0022505517,0.0,0.0,-0.3580786
39414007,0.00873251,-0.0063252165,-0.0021197468,0.0,0.0,-0.3580786
39443883,0.004716366,-0.00682057,-0.002321578,0.0,0.0,-0.36126915
39460411,0.009446493,-0.005320811,-0.0019285537,0.0,0.0,-0.36326498
39475034,0.009122777,-0.0053825276,-0.0018375566,0.0,0.0,-0.36326498
39506408,0.0056224363,-0.002634706,-0.0017357075,0.0,0.0,-0.36487383
39519866,0.0042473557,0.0011961028,-0.0021188161,0.0,0.0,-0.39103892
39550409,0.009401983,9.748565e-05,-0.0016675646,0.0,0.0,-0.40721774
39565507,0.008940446,0.0004890532,-0.0012046138,0.0,0.0,-0.40721774
39580401,0.0070282854,0.0066697802,-0.000894833,0.0,0.0,-0.40525833
39610029,0.0025470837,0.006132928,-0.0013423575,0.0,0.0,-0.4082358
39625755,0.0023160663,0.006653157,-0.0013716911,0.0,0.0,-0.4082358
39656346,0.00024820244,0.00727325,-0.0012122833,0.0,0.0,-0.42855567
39672455,0.0021841328,0.0004589869,-0.0010318223,0.0,0.0,-0.41929483
39687433,0.0018598526,0.0020371086,-0.0008838413,0.0,0.0,-0.41929483
39716761,0.011365157,0.012458413,-0.0016298187,0.0,0.0,-0.4450477
39733494,0.005469013,0.023115745,-0.0017413629,0.0,0.0,-0.44041368
39748322,0.0051208534,0.023255594,-0.0015930941,0.0,0.0,-0.44041368
39779509,0.012233671,0.016405167,-0.0013571458,0.0,0.0,-0.4292986
39795199,0.012369431,0.014293539,-0.0012789704,0.0,0.0,-0.44307426
39809809,0.012193431,0.015149177,-0.0009537667,0.0,0.0,-0.44307426
39841113,0.010758199,0.0024985643,-0.00065472093,0.0,0.0,-0.4358108
39857260,0.0160432,0.015556946,-0.00039641777,0.0,0.0,-0.45027235
39887434,0.017741224,0.019620279,-0.0002848607,0.0,0.0,-0.46956837
39902478,0.018528763,0.018619254,1.1316285e-05,0.0,0.0,-0.46956837
39916437,0.028065447,0.012472155,-0.00017275853,0.0,0.0,-0.46155316
39947487,0.028424272,0.011191582,-0.00081172213,0.0,0.0,-0.47200522
39962705,0.028480183,0.009534887,-0.000596284,0.0,0.0,-0.47200522
39978062,0.03007189,0.010729733,-0.00091770955,0.0,0.0,-0.45668912
40010408,0.030144578,0.014908818,-0.0016221396,0.0,0.0,-0.5023724
40025072,0.030918092,0.013419652,-0.0019793739,0.0,0.0,-0.5023724
40055279,0.038197085,0.01723222,-0.0010214244,0.0,0.0,-0.4906573
40069935,0.03938707,0.021580288,-0.0013430399,0.0,0.0,-0.53890795
40089408,0.039510015,0.020687373,-0.001611172,0.0,0.0,-0.53890795
40116650,0.029554158,0.015562453,-0.0020364576,0.0,0.0,-0.52474874
40132232,0.026318796,0.02346455,-0.0023535215,0.0,0.0,-0.5277371
40161432,0.024414197,0.03150664,-0.0017935322,0.0,0.0,-0.559881
40176881,0.024063777,0.030506147,-0.0016500831,0.0,0.0,-0.559881
40190756,0.018566683,0.020282177,-0.0019075494,0.0,0.0,-0.54831094
40221853,0.009340268,0.025661496,-0.0015790473,0.0,0.0,-0.5838844
40237439,0.0084794685,0.026583387,-0.001673769,0.0,0.0,-0.5838844
40266741,0.01061178,0.020717287,-0.0014263381,0.0,0.0,-0.5877123
40281761,0.011948773,0.026888862,-0.0012851178,0.0,0.0,-0.6039628
40298407,0.007748598,0.027475541,-0.001002124,0.0,0.0,-0.6039628
40329412,0.0048495797,0.033739235,-0.0007436541,0.0,0.0,-0.63206136
40343199,-0.0009906744,0.039022546,-0.0007746875,0.0,0.0,-0.6525936
40373717,-0.0050034598,0.04104783,-0.0007426884,0.0,0.0,-0.6694551
40388606,-0.008661797,0.04198059,-0.0006144036,0.0,0.0,-0.6694551
40419070,-0.021705363,0.043586273,6.904683e-05,0.0,0.0,-0.6861675
40434846,-0.026246216,0.051767025,0.00022567452,0.0,0.0,-0.69993824
40451445,-0.02508059,0.04978466,0.00040131708,0.0,0.0,-0.69993824
40481123,-0.02836617,0.049006186,0.0003114762,0.0,0.0,-0.7088112
40496088,-0.029581927,0.054131724,0.00012576621,0.0,0.0,-0.71175134
40510851,-0.030346926,0.05452995,0.00011073653,0.0,0.0,-0.71175134
40540680,-0.028464355,0.058740124,-0.0003639366,0.0,0.0,-0.7119409
40556294,-0.025016954,0.06267985,-0.00024636817,0.0,0.0,-0.70864433
40586830,-0.01470131,0.05323314,-0.00040448748,0.0,0.0,-0.7036557
40602646,-0.011309209,0.046445865,-0.00031097102,0.0,0.0,-0.7036557
40631819,-0.017765112,0.03965704,-0.0006266522,0.0,0.0,-0.69746155
40647951,-0.023966618,0.032244302,-0.00048774388,0.0,0.0,-0.69243675
40663064,-0.02243587,0.03129405,-0.000828045,0.0,0.0,-0.69243675
40694150,-0.020022264,0.031291243,-0.0013489774,0.0,0.0,-0.6875854
40709400,-0.010675986,0.03104147,-0.0012999224,0.0,0.0,-0.6853571
40725400,-0.008510843,0.027611772,-0.001436667,0.0,0.0,-0.6853571
40752631,-0.015469284,0.023886852,-0.0012691565,0.0,0.0,-0.68247753
40768285,-0.020704055,0.023603152,-0.0012373531,0.0,0.0,-0.68166214
40798011,-0.019527297,0.019041987,-0.0011165917,0.0,0.0,-0.6828766
40814399,-0.015750963,0.019578036,-0.0007098214,0.0,0.0,-0.6828766
40842822,-0.010942813,0.022117307,-0.0005343528,0.0,0.0,-0.68468785
40858325,-0.009318946,0.024848476,-0.00023852642,0.0,0.0,-0.6849104
40872923,-0.010809991,0.02263002,-1.50317e-05,0.0,0.0,-0.6849104
40904309,-0.018181236,0.02111156,0.0009340102,0.0,0.0,-0.686243
40919867,-0.022922035,0.019158512,0.0014180195,0.0,0.0,-0.686504
40934795,-0.019833814,0.0205632,0.0018125689,0.0,0.0,-0.686504
40964913,-0.0063592223,0.031731576,0.0022529396,0.0,0.0,-0.6859605
40981407,-0.008696748,0.027819362,0.0024386335,0.0,0.0,-0.6865932
41010511,-0.014383905,0.024021167,0.0029210479,0.0,0.0,-0.6855223
41025948,-0.016198734,0.020038493,0.0028871107,0.0,0.0,-0.6855223
41056233,-0.026088895,0.012916864,0.0027069107,0.0,0.0,-0.6847473
41073409,-0.026901882,0.021389125,0.0030263672,0.0,0.0,-0.68469596
41087287,-0.022615258,0.024381889,0.0032611005,0.0,0.0,-0.68469596
41118350,-0.0152764255,0.029952368,0.0033949448,0.0,0.0,-0.6832549
41135409,-0.0076078,0.019979382,0.0033221068,0.0,0.0,-0.68373924
41148544,-0.007371155,0.0143935345,0.0029082785,0.0,0.0,-0.68373924
41179694,-0.006745804,0.006218277,0.00341617,0.0,0.0,-0.6840565
41196411,-0.010337181,0.011355211,0.0030674408,0.0,0.0,-0.68544173
41210228,-0.008159518,0.014891397,0.002767268,0.0,0.0,-0.68544173
41242638,-0.007035518,0.018780489,0.002194307,0.0,0.0,-0.686963
41257469,-0.008931866,0.009913193,0.0018505437,0.0,0.0,-0.68788534
41286871,-0.0105155,0.005694291,0.0012076659,0.0,0.0,-0.6810336
41302883,-0.012137621,0.005957564,0.0011280137,0.0,0.0,-0.6810336
41316844,-0.011766346,0.0066323136,0.00071531103,0.0,0.0,-0.6702257
41347985,-0.008231154,0.012920013,0.00075827213,0.0,0.0,-0.6582019
41363161,-0.0041528894,0.013791631,0.000841542,0.0,0.0,-0.6582019
41379406,-0.0018460216,0.009913457,0.0012766736,0.0,0.0,-0.6468535
41408623,0.00033908657,0.01040725,0.0017315006,0.0,0.0,-0.63811874
41424119,-0.00234527,0.00945515,0.0020473925,0.0,0.0,-0.63811874
41454087,-0.011309975,0.0040792474,0.0021670782,0.0,0.0,-0.6323308
41469714,-0.011458339,0.006080516,0.0023152886,0.0,0.0,-0.6285611
41485846,-0.009262487,0.006545471,0.002625578,0.0,0.0,-0.6285611
41517457,-0.0062632468,0.0062788427,0.0021379017,0.0,0.0,-0.62708807
41531330,-0.012550072,0.0063289194,0.0023608992,0.0,0.0,-0.62731624
41546642,-0.012907145,0.0070078834,0.0025579184,0.0,0.0,-0.62731624
41577248,-0.017080063,0.008665653,0.0018827743,0.0,0.0,-0.6300466
41594401,-0.012984072,0.008872939,0.0014292992,0.0,0.0,-0.63169914
41622798,-0.008125842,0.011272333,0.00096805807,0.0,0.0,-0.6344161
41637882,-0.0051705022,0.013554748,0.000899015,0.0,0.0,-0.6344161
41653271,-0.005985491,0.011274306,0.00096801505,0.0,0.0,-0.6373508
41684458,-0.00437638,0.009299435,0.0013494525,0.0,0.0,-0.6391875
41698118,-0.0055486406,0.0069012954,0.001121894,0.0,0.0,-0.6391875
41728468,-0.01061245,0.004523584,0.0007689139,0.0,0.0,-0.6405862
41745410,0.0011356202,0.0039069215,0.00083853526,0.0,0.0,-0.6412991
41758772,0.0044495803,0.0059299055,0.0011583328,0.0,0.0,-0.6412991
41788948,0.00634207,0.010846219,-0.032419574,0.0,0.0,-0.6418347
41804747,0.0049305595,0.017616345,-0.032390367,0.0,0.0,-0.64175814
41819629,0.0025047082,0.015290783,-0.032015204,0.0,0.0,-0.64175814
41851338,-0.002222995,0.0065719774,-0.031982984,0.0,0.0,-0.64173603
41866358,-0.0024809584,0.002709772,-0.032070372,0.0,0.0,-0.6419046
41896407,0.0049840584,0.0023709128,-0.031427216,0.0,0.0,-0.64223063
41911466,0.0057509984,0.0024925407,-0.030616716,0.0,0.0,-0.64223063
41926247,0.0023607805,0.0003292054,-0.030073684,0.0,0.0,-0.6413554
41957247,0.0027406039,-0.0031232976,-0.028865898,0.0,0.0,-0.64072984
41971956,0.0012752706,-0.0032197973,-0.027690083,0.0,0.0,-0.64072984
41986966,0.0012259422,-0.0012013565,-0.026848622,0.0,0.0,-0.64042205
42018158,-0.0017259406,0.0011085811,-0.024930717,0.0,0.0,-0.64002407
42035408,-0.0015584842,0.0006076073,-0.023352126,0.0,0.0,-0.64002407
42064402,-0.0047095157,0.0038114886,-0.020753322,0.0,0.0,-0.6401263
42078516,0.0014220629,-0.0029884358,-0.018996758,0.0,0.0,-0.63982815
42095405,0.0008846932,-0.001155805,-0.017768964,0.0,0.0,-0.63982815
42123881,0.0009860168,-0.00077213795,-0.013934479,0.0,0.0,-0.64003456
42139118,0.0068194466,-0.010273796,-0.012219604,0.0,0.0,-0.64061797
42169632,0.010201329,-0.009817749,-0.009314223,0.0,0.0,-0.64039
42185515,0.011018392,-0.008495072,-0.007489006,0.0,0.0,-0.64039
42200493,0.0132041825,-0.007694853,-0.005914986,0.0,0.0,-0.64013624
42231148,0.018742789,-0.0056009986,-0.00312962,0.0,0.0,-0.64045614
42248040,0.015526095,-0.0042025703,-0.0018303521,0.0,0.0,-0.64045614
42261546,0.01598569,-0.0026425247,-0.00030512695,0.0,0.0,-0.63941914
42292202,0.0093994625,-0.005700223,0.0028075736,0.0,0.0,-0.6388797
42307204,0.00804036,-0.0054485127,0.0038161427,0.0,0.0,-0.6388797
42339408,0.012471556,-0.009882062,0.0058743604,0.0,0.0,-0.6393411
42352777,0.014074944,-0.008788794,0.007002638,0.0,0.0,-0.63951164
42369406,0.014359514,-0.00751918,0.007841166,0.0,0.0,-0.63951164
42398383,0.009592745,-0.0057797716,0.008934421,0.0,0.0,-0.6399127
42413432,0.010257723,-0.0044449777,0.009936521,0.0,0.0,-0.6397641
42444955,0.01343868,-0.004487385,0.011562937,0.0,0.0,-0.64010286
42458758,0.014126469,-0.0014002683,0.012154667,0.0,0.0,-0.64010286
42474210,0.012405127,0.002477908,0.012707294,0.0,0.0,-0.64050245
42506166,0.013198586,0.008702869,0.013703629,0.0,0.0,-0.6408949
42521671,0.01090673,0.0072048116,0.01358008,0.0,0.0,-0.6408949
42551155,0.0030987319,-0.0020341442,0.013035656,0.0,0.0,-0.6414366
42569410,0.0028261938,0.0017330449,0.0133423675,0.0,0.0,-0.6425704
42582607,0.0007534969,0.0015504537,0.013591275,0.0,0.0,-0.6425704
42613389,0.001365392,-0.0024537086,0.013368061,0.0,0.0,-0.6421444
42627935,0.011439016,0.00030437252,0.012836322,0.0,0.0,-0.64179194
42659510,0.008943848,0.0019573194,0.0125749,0.0,0.0,-0.64224976
42673915,0.006190171,-0.0002920151,0.012725461,0.0,0.0,-0.64224976
42703204,0.0018826667,-0.0014838927,0.012364254,0.0,0.0,-0.64201987
42718397,-0.00082926394,-0.007538212,0.012328749,0.0,0.0,-0.6410138
42733784,-0.00023553573,-0.0067118444,0.012231453,0.0,0.0,-0.6410138
42765029,-0.0014053722,-0.006068203,0.011338972,0.0,0.0,-0.6408158
42780434,-0.00016615273,-0.009917004,0.010522956,0.0,0.0,-0.6409379
42795347,-0.00053160737,-0.010473918,0.0103500895,0.0,0.0,-0.6409379
42825982,0.0019577043,-0.009326206,0.0092107905,0.0,0.0,-0.641565
42841026,0.0044833277,-0.009643552,0.008364844,0.0,0.0,-0.6415488
42856648,0.005628658,-0.007646482,0.0075358814,0.0,0.0,-0.6415488
42886725,0.016938439,-0.015006352,0.006733608,0.0,0.0,-0.641483
42903903,0.01414549,-0.013744932,0.0066681565,0.0,0.0,-0.64141256
42933490,0.00538736,-0.017400589,0.0053844675,0.0,0.0,-0.6414836
42949482,0.0053021344,-0.0123994835,0.0048238197,0.0,0.0,-0.6414836
42963640,0.006071847,-0.0063552377,0.004067225,0.0,0.0,-0.6407982
42995297,0.010930367,0.003753956,0.0028173546,0.0,0.0,-0.63956505
43011401,0.00964395,0.0022514933,0.0027139732,0.0,0.0,-0.63956505
43040114,0.011689553,-0.0037932764,0.002908449,0.0,0.0,-0.6388271
43055177,0.0050097993,-0.0031080234,0.002391906,0.0,0.0,-0.6389354
43070048,0.0029555117,-0.0006942365,0.0018771649,0.0,0.0,-0.6389354
43100157,-0.0042993403,0.00061904424,0.00061462587,0.0,0.0,-0.63906753
43115682,0.0027877877,0.0038484882,0.0007967314,0.0,0.0,-0.63884354
43130873,0.0044807433,0.0012459619,0.0007442221,0.0,0.0,-0.63884354
43161948,0.011445503,-0.00432809,0.0008006348,0.0,0.0,-0.63957447
43178039,0.017388927,-0.006752569,0.00030316086,0.0,0.0,-0.6398594
43206811,0.022020947,0.004683643,0.0007580432,0.0,0.0,-0.63944274
43223645,0.019862467,0.008411004,0.00022451614,0.0,0.0,-0.63944274
43239405,0.010048047,0.015972678,0.00019039042,0.0,0.0,-0.63985777
43269021,0.0031652048,0.016739316,-0.00036188422,0.0,0.0,-0.63905287
43284608,0.0010963217,0.013950264,-0.00037760544,0.0,0.0,-0.63905287
43299418,0.0029284107,0.013043739,-0.0008661205,0.0,0.0,-0.6387775
43329776,-0.002258038,0.010111048,-0.0008021951,0.0,0.0,-0.6382203
43346443,-0.0021615443,0.010405004,-0.0006896567,0.0,0.0,-0.6382203
43375185,-0.0030989929,0.014073937,-0.0008013311,0.0,0.0,-0.63762635
43390653,0.002739634,0.014783019,-0.000994813,0.0,0.0,-0.6379775
43406187,0.0027511285,0.013036552,-0.0011797742,0.0,0.0,-0.6379775
43435973,-0.0015391372,0.012245187,-0.0017269461,0.0,0.0,-0.63836163
43451421,0.0029551203,0.014820199,-0.0018766273,0.0,0.0,-0.6381528
43481045,0.011434782,0.016284415,-0.0013930722,0.0,0.0,-0.63920724
43496850,0.01212304,0.016418021,-0.0016601734,0.0,0.0,-0.63920724
43512763,0.015577577,0.013423814,-0.0011539409,0.0,0.0,-0.63960135
43544613,0.01583422,0.005152042,-0.001025247,0.0,0.0,-0.63956004
43558600,0.013621365,0.0013152595,-0.0012540458,0.0,0.0,-0.63956004
43573652,0.016474826,0.0014601524,-0.0014484852,0.0,0.0,-0.640293
43606740,0.007609837,-0.000925064,-0.0016198882,0.0,0.0,-0.640666
43621411,0.0068043107,0.0023025516,-0.0016009914,0.0,0.0,-0.640666
43636401,0.0028858986,-0.00069454673,-0.0017920992,0.0,0.0,-0.64128214
43665655,-0.00664337,0.007735808,-0.0017570871,0.0,0.0,-0.64139736
43680879,-0.0075838673,0.00617652,-0.0014707715,0.0,0.0,-0.64139736
43712459,-0.012648765,-0.0038595088,-0.0010232663,0.0,0.0,-0.6400251
43726120,-0.010258314,-0.0004553287,-0.0006041523,0.0,0.0,-0.6399125
43741569,-0.010782665,0.0010099603,-0.0006920735,0.0,0.0,-0.6399125
43771796,0.0009517295,0.010077624,-0.0008108495,0.0,0.0,-0.6400482
43787333,-0.0009658314,0.012938495,-0.0008001873,0.0,0.0,-0.6390159
43817450,0.0027622064,0.012515015,-0.0004123325,0.0,0.0,-0.63808715
43832686,0.0028397657,0.0108746495,0.00011889077,0.0,0.0,-0.63808715
43849406,0.0066051884,0.01485389,0.00010489886,0.0,0.0,-0.63702476
43879376,-0.0009054878,0.00629794,7.1956085e-05,0.0,0.0,-0.637264
43893494,-0.0026281052,0.0052055595,-0.00018871772,0.0,0.0,-0.637264
43908548,-0.011300593,0.0051847245,-0.00026120947,0.0,0.0,-0.6370142
43939181,-0.010602478,0.0003061791,0.0004945722,0.0,0.0,-0.6375135
43954821,-0.008424158,-0.0012035853,0.0008738381,0.0,0.0,-0.6375135
43971410,0.002689199,-0.0029082282,0.0011933075,0.0,0.0,-0.6380931
44000440,-0.0010858156,-0.00034250075,0.0009692234,0.0,0.0,-0.63938016
44015940,-0.00167631,0.0011382515,0.0008333092,0.0,0.0,-0.63938016
44046207,-0.0051648794,0.006018398,0.0016407305,0.0,0.0,-0.6402353
44063408,0.0032747264,0.009509654,0.0015840166,0.0,0.0,-0.6393002
44076915,0.0034955805,0.008427179,0.0017264173,0.0,0.0,-0.6393002
44108232,0.002515992,0.0065003014,0.0017731717,0.0,0.0,-0.638595
44124405,0.0077301017,0.011821732,0.0020870627,0.0,0.0,-0.6377112
44153827,0.006147802,0.011722496,0.0017613554,0.0,0.0,-0.63629806
44169010,0.006902334,0.01054752,0.0020829746,0.0,0.0,-0.63629806
44185412,0.0049867346,0.007772092,0.0019465741,0.0,0.0,-0.63609916
44214264,0.0006474378,0.002191607,0.0016364476,0.0,0.0,-0.63693047
44228629,-0.0003139349,0.0011074529,0.002033704,0.0,0.0,-0.63693047
44244213,0.0007295047,0.0083140535,0.0016809403,0.0,0.0,-0.63722074
44273853,-0.0050401054,0.014950123,0.0023041442,0.0,0.0,-0.6375105
44289226,-0.0060706898,0.015161034,0.0024986204,0.0,0.0,-0.6375105
44320638,0.004892958,0.0057208794,0.0017736768,0.0,0.0,-0.6388823
44335075,0.0066241026,0.003693286,0.001834981,0.0,0.0,-0.6388823
44350304,0.0036020824,-0.0024316276,0.0015245093,0.0,0.0,-0.639921
