timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
64321458,0.0,0.0,-15.0,0.0,0.0,7.6400642,9.253616,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64412345,0.0,0.0,-15.0,0.0,0.0,7.6420765,9.251955,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64506175,0.0,0.0,-15.0,0.0,0.0,7.6439085,9.250441,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64626304,0.0,0.0,-15.0,0.0,0.0,7.6460943,9.248634,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64718209,0.0,0.0,-15.0,0.0,0.0,7.647616,9.2473755,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64839769,0.0,0.0,-15.0,0.0,0.0,7.649268,9.24601,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64933510,0.0,0.0,-15.0,0.0,0.0,7.650509,9.244983,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65023437,0.0,0.0,-15.0,0.0,0.0,7.651622,9.244062,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65114965,0.0,0.0,-15.0,0.0,0.0,7.6527386,9.243137,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65237509,0.0,0.0,-15.0,0.0,0.0,7.6541195,9.241995,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65327456,0.0,0.0,-15.0,0.0,0.0,7.655,9.241265,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65448737,0.0,0.0,-15.0,0.0,0.0,7.6559696,9.240461,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65539547,0.0,0.0,-15.0,0.0,0.0,7.6565795,9.239957,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65631391,0.0,0.0,-15.0,0.0,0.0,7.6571174,9.23951,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65753519,nan,nan,nan,-0.0392068,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65843424,nan,nan,nan,-0.038349018,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65934497,nan,nan,nan,-0.0404409,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66057082,nan,nan,nan,-0.04695064,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66147859,nan,nan,nan,-0.05162384,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66235632,nan,nan,nan,-0.055860393,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66356782,nan,nan,nan,-0.061442807,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66450162,nan,nan,nan,-0.064914286,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66540414,nan,nan,nan,-0.068128526,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037796
66664485,nan,nan,nan,-0.08255513,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72491235
66755373,nan,nan,nan,-0.09481046,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92291474
66845592,nan,nan,nan,-0.09922809,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66971393,nan,nan,nan,-0.09953387,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67058662,nan,nan,nan,-0.09995942,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67151384,nan,nan,nan,-0.10004309,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67271460,nan,nan,nan,-0.1006458,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67363510,nan,nan,nan,-0.10124264,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67454354,nan,nan,nan,-0.10144657,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67517436,nan,nan,nan,-0.101280496,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
