timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
30743315,0.0022294174,-0.002955138,0.0011049284,5454,-5454,0.057786033,0.055591933,-9.715283,3557
30747345,0.009818877,-0.007004369,-0.00946713,4030,-4030,0.009844167,-0.06638929,-10.000368,5454
30751303,0.00818447,0.008294057,0.0097366255,3958,-3958,0.05092298,-0.004793031,-9.810587,4030
30754313,-0.0036098484,-0.0017852907,0.0034595488,3010,-3010,0.0939273,-0.07884871,-9.612236,3958
30758302,0.009278232,-0.005380377,0.0046369634,3989,-3989,0.03614161,-0.010279832,-9.671934,3010
30766299,-0.0008830008,0.0018364924,-0.0033863848,2919,-2919,-0.035906684,0.007433246,-9.85677,5078
30771321,-0.0005943807,0.005929122,0.005031218,5022,-5022,-0.083631665,-0.06943706,-9.960321,2919
30775314,-0.0063166637,-0.0022352731,-0.009694175,3993,-3993,0.0026177627,-0.028564537,-9.949896,5022
30779302,-0.004167672,-0.008234845,-0.009995988,3988,-3988,-0.015022349,0.055099193,-9.663948,3993
30783304,-0.006061613,-0.0030287774,-0.0025631501,4002,-4002,-0.08061403,0.05213808,-9.995856,3988
30787346,0.008215867,-0.0051070782,-0.006068668,4042,-4042,-0.08002378,0.08468328,-9.990653,4002
30794306,-0.007401386,0.0065043983,0.0028332304,3003,-3003,0.04153182,-0.06254752,-9.988712,3957
30798302,-0.006193118,-0.0086224405,-0.004419034,3996,-3996,0.025281677,-0.036160342,-9.916742,3003
30802324,-0.0077406517,0.0026346978,0.009296662,4022,-4022,-0.09250823,-0.09272096,-9.625495,3996
30806303,0.0028633787,0.0013660006,0.00899646,3979,-3979,0.014272603,0.038726933,-9.727114,4022
30810309,-0.003924304,0.0048422273,0.0016709407,4006,-4006,0.07964142,0.08359568,-9.620504,3979
30814111,0.004223109,0.0033114778,0.0034998881,3802,-3802,-0.030114124,0.020995487,-9.785539,4006
30819314,-0.0022044308,-0.003993812,0.0026206188,5203,-5203,0.07191272,0.07114928,-9.975223,3802
30823302,-0.0012453547,-0.0016268466,0.008593758,3988,-3988,0.03704347,0.005928644,-9.9997635,5203
30827345,0.009323893,-0.002411435,-0.0047201044,4043,-4043,-0.05561031,0.02447889,-9.808224,3988
30830599,-0.0024016195,0.0050581275,0.0023452707,3254,-3254,-0.042494025,0.016691146,-9.645689,4043
30836299,-0.0040197773,-0.008048765,-0.0030353924,5700,-5700,0.081224136,-0.017695386,-9.793598,3254
30840381,-0.0003973446,0.0044066925,0.0041606473,4082,-4082,-0.06590791,-0.0063512316,-9.827965,5700
30844315,0.0052713957,0.009758511,0.00948878,3934,-3934,0.08572089,0.054854408,-9.826697,4082
30849297,-0.0036492818,-0.008709392,-0.002079627,4982,-4982,-0.023666402,-0.04209888,-9.696353,3934
30853296,0.0052383156,0.0026447375,0.008552094,3999,-3999,0.038786113,0.04409924,-9.828977,4982
30857324,0.00037014188,-0.009898731,-0.0049564755,4028,-4028,-0.09595956,-0.08007416,-9.998506,3999
30860317,-0.0034872263,-0.0053080996,0.0012089235,2993,-2993,0.007671741,-0.00643336,-9.70623,4028
30865303,-0.009811621,0.006771726,-0.0016217707,4986,-4986,0.038546905,0.09723928,-9.726137,2993
30869302,-0.0039110314,-0.007597964,0.0028999033,3999,-3999,0.057830535,-0.09941123,-9.622939,4986
30874302,0.008879272,-0.007228401,0.0008727146,5000,-5000,-0.04219442,-0.004478018,-9.968457,3999
30879302,-0.006078527,-0.0077341087,0.0077142664,5000,-5000,0.009806143,0.019608665,-9.728701,5000
30883299,-0.0018012514,-0.0071628285,-0.0063218963,3997,-3997,0.011845145,-0.03716834,-9.906276,5000
30886310,-0.00356216,-0.004618416,-0.00040244323,3011,-3011,0.08136075,-0.08827288,-10.001795,3997
30889305,-0.009223136,-0.0017181421,-0.0038631689,2995,-2995,0.042319138,0.07534743,-9.871486,3011
30894306,-0.0055507645,-0.0010700548,0.0025569403,5001,-5001,0.057765592,-0.035783656,-9.688009,2995
30897323,0.008300282,-0.0044116937,-0.0055030524,3017,-3017,0.04186709,-0.039905965,-9.840472,5001
30901306,0.0028443444,-0.007334088,-0.009797558,3983,-3983,0.06018302,-0.0995588,-9.649732,3017
30905303,0.0048940186,-0.0040184585,-0.0075528016,3997,-3997,0.09600636,-0.0847687,-9.86844,3983
30913309,-0.0075539574,0.0026380427,-0.002018407,3000,-3000,-0.063307986,0.039733194,-9.927597,5006
30917442,0.0006368562,-0.0024167194,-0.0033672669,4133,-4133,-0.01729128,-0.004210462,-9.948848,3000
30921305,0.0051234793,0.0032078733,-0.004861775,3863,-3863,-0.014521549,0.034768227,-9.906664,4133
30926304,-0.009686711,-0.0052719084,0.0081538195,4999,-4999,-0.08715535,0.024015905,-9.955566,3863
30929305,-0.00455995,-0.0049614464,0.0012461613,3001,-3001,-0.019973919,0.03532664,-9.634818,4999
30934301,-0.00034719403,0.002674099,0.0030809746,4996,-4996,0.09835995,-0.065145895,-9.608829,3001
30937347,0.004709717,0.0035817134,0.0019407258,3046,-3046,0.07768355,0.08344393,-9.814566,4996
30942337,-0.0037900554,-0.002144332,-0.002221705,4990,-4990,0.027425116,0.04216425,-9.837689,3046
30946303,-0.00089577027,-0.00961603,-0.00072675594,3966,-3966,-0.06606151,0.05458839,-9.667174,4990
30950381,0.0047895126,0.0033722387,0.005412811,4078,-4078,0.019062728,0.0708988,-9.663949,3966
30956309,0.008529146,0.0033027562,-0.009287214,5928,-5928,-0.012734787,-0.003826857,-9.614715,4078
30959296,0.009357699,0.009422831,0.009796033,2987,-2987,-0.032694902,0.0064231786,-9.63844,5928
30963302,-0.005144032,0.009520375,0.001928486,4006,-4006,0.096801534,-0.04563966,-9.697561,2987
30967325,0.0022820022,0.0066347155,0.0016597621,4023,-4023,-0.056573994,-0.0657468,-9.744648,4006
30971302,-0.0063899397,0.009663027,-0.0043785237,3977,-3977,0.06603679,-0.013736383,-9.680407,4023
30975302,0.00428441,0.0064945305,-0.009844745,4000,-4000,0.08039429,-0.06738782,-9.817917,3977
30979316,-0.009192419,0.0020012844,-0.0039161732,4014,-4014,-0.013163174,0.01294962,-9.759733,4000
30983380,0.0030095538,-0.0044116178,0.0008766818,4064,-4064,0.00033652555,0.054330327,-9.924802,4014
30987343,0.0015685231,-0.006060581,-0.005608511,3963,-3963,0.0559848,-0.07019621,-9.771229,4064
30991301,0.0014964107,-0.0061377003,-0.0072328844,3958,-3958,-0.06349755,0.012237143,-9.869321,3963
30994382,-0.009824563,0.0036719535,-0.0030845136,3081,-3081,-0.0008461527,-0.0075059566,-9.678618,3958
30998302,0.009083463,0.0066220798,0.0076469323,3920,-3920,-0.021288538,0.047385495,-9.773809,3081
31003302,0.0057648276,-0.002703155,0.0019874566,5000,-5000,0.049084194,-0.011112239,-9.673019,3920
31006296,0.009455057,0.008074602,0.0031841905,2994,-2994,-0.04193298,0.036591567,-9.67195,5000
31010305,-0.00886341,0.00983925,-0.0033102483,4009,-4009,0.032388862,-0.0055306964,-9.69102,2994
31016382,-0.007535993,-0.0035686258,0.009021831,6077,-6077,-0.040413506,0.045583848,-9.800901,4009
31019310,0.00256566,0.0021061618,0.009901654,2928,-2928,0.033956822,-0.08681778,-9.694471,6077
31024319,0.0010477471,-0.0017371672,-0.0028942819,5009,-5009,-0.08767894,0.0535396,-9.808755,2928
31028296,-0.0014373158,-0.0005115012,-0.004047854,3977,-3977,-0.019990472,0.040046502,-9.769766,5009
31030831,0.0030318317,0.0031994288,0.007717356,2535,-2535,-0.022209946,0.015537866,-9.704831,3977
31035305,0.005674975,0.009865693,0.0064054783,4474,-4474,-0.08255197,-0.05508179,-9.926631,2535
31039302,-0.0006970505,-0.007302553,-0.003125511,3997,-3997,-0.08892394,0.019071246,-9.611795,4474
31042658,0.004672872,0.00599172,0.009534048,3356,-3356,0.05542085,-0.06956388,-9.87753,3997
31048296,-0.0043495353,0.0005952826,-0.0008923869,5638,-5638,0.058227688,0.039814226,-9.681758,3356
31052354,-0.002642301,0.004914041,0.0016534072,4058,-4058,0.066087365,-0.032875136,-9.876768,5638
31055302,-0.009151828,-0.009710551,0.008816267,2948,-2948,-0.06963696,0.06760688,-9.664704,4058
31059302,-0.0063008987,-0.004573896,-0.005551787,4000,-4000,0.011550096,0.06883275,-9.909314,2948
31064296,0.000794529,0.0065283086,-0.008882511,4994,-4994,0.072343834,0.024205849,-9.934716,4000
31068302,-0.0063517587,0.0012819275,-0.008369524,4006,-4006,0.08282292,0.027707357,-9.604125,4994
31072356,-0.004048857,-0.002456044,0.007406116,4054,-4054,0.0048070736,0.07756037,-9.760533,4006
31075493,-0.0091397045,0.001267837,-0.0054056314,3137,-3137,0.07977284,-0.052554414,-9.8216095,4054
31079302,0.008989303,0.008536971,0.0075524594,3809,-3809,-0.057866182,-0.08203498,-9.811527,3137
31084311,-0.00047165842,-0.00995225,-0.0038442397,5009,-5009,0.043065503,0.03806713,-9.965455,3809
31087350,-0.007163269,-0.0074588954,0.009864464,3039,-3039,0.03820599,-0.00377178,-9.892751,5009
31091302,0.0069370293,-0.0016521219,-0.007939749,3952,-3952,-0.07193423,0.0076917405,-9.893681,3039
31095303,0.008517039,-0.008619145,0.0022761489,4001,-4001,0.0014205307,0.07508383,-9.924903,3952
31099303,0.0058736643,-0.0019652518,-0.004764584,4000,-4000,-0.03000636,0.0041766833,-9.611741,4001
31103306,-0.0030064508,-0.0035697024,0.0011902043,4003,-4003,0.08310988,-0.0024883589,-9.754645,4000
31108308,-0.009417981,0.004012066,0.0037633504,5002,-5002,-0.01325289,0.01927526,-9.955841,4003
31111312,-0.008009208,-0.009211087,-0.009368512,3004,-3004,0.05867973,-0.040706288,-9.853211,5002
31115381,0.009231716,0.0092608975,0.0034216861,4069,-4069,0.030229269,0.049404357,-9.7520685,3004
31117961,0.0039419476,-0.002687434,-0.003603326,2580,-2580,0.06331048,-0.06095506,-9.842063,4069
31123302,-0.007682917,-0.0077012237,-0.0010992226,5341,-5341,0.036145076,-0.08140705,-9.807303,2580
31129952,-0.00029408166,-0.0065407897,0.008957827,1631,-1631,-0.015817963,0.07109648,-9.974244,5019
31136299,-0.0026304147,0.008944297,-0.005798051,6347,-6347,0.02220937,0.05184687,-9.843015,1631
31140303,-0.009380778,0.0068022506,-0.007846781,4004,-4004,0.07290205,-0.009641612,-9.977914,6347
31144319,0.006678152,0.008267158,-0.008274146,4016,-4016,0.06483177,-0.046577573,-9.622181,4004
31148380,-0.00030107488,0.006125741,-0.0035784126,4061,-4061,0.028966488,-0.06845762,-9.645953,4016
31152324,-0.00016526302,-0.004666421,-0.00238158,3944,-3944,0.03976858,0.03284298,-9.958311,4061
31155302,0.007656972,0.004174904,-0.004299719,2978,-2978,-0.009440834,-0.008072462,-9.754786,3944
31159381,-0.0092730485,0.0076101366,-0.005372152,4079,-4079,0.029441064,0.09124613,-9.975093,2978
31164296,0.007880917,0.0035643496,-0.009761332,4915,-4915,0.015981507,-0.026366087,-9.808537,4079
31168304,-0.00421294,0.0060131834,0.007521359,4008,-4008,0.0011941212,0.06517867,-9.707539,4915
31173312,-0.0068880133,0.0035694288,-0.00852074,5008,-5008,0.07679032,0.0826972,-9.981753,4008
31177325,-0.006836621,-0.008611936,-0.008085317,4013,-4013,0.01492117,0.091801636,-9.752339,5008
31180318,-0.0029330282,-0.008732964,-0.008587571,2993,-2993,-0.01989635,-0.089862876,-10.000609,4013
31184296,0.0045946175,0.0050689634,0.008692324,3978,-3978,-0.0624722,-0.09719359,-9.683269,2993
31188303,0.0017371406,-0.0059286826,-0.008105636,4007,-4007,0.02974393,0.067365885,-9.927789,3978
31192415,0.0007654848,0.004461584,0.005826977,4112,-4112,-0.09376984,0.018401777,-9.979347,4007
31196303,0.005503503,0.0058473772,-0.00599904,3888,-3888,0.055455368,-0.03406381,-9.850175,4112
31200316,-0.0026255776,-0.0031287766,-0.00586115,4013,-4013,0.038372964,0.08957217,-9.9209,3888
31204302,-0.0034380073,-0.0063132746,0.0048021623,3986,-3986,-0.06561422,0.039472137,-9.806725,4013
31208302,-0.0025891215,-0.0072053215,0.009940841,4000,-4000,0.08869213,0.04613056,-9.866008,3986
31213306,0.002134735,-0.0055379826,-0.0036343627,5004,-5004,0.048557747,-0.08369003,-9.618385,4000
31215334,-0.0015108364,0.0031250399,-0.0027323687,2028,-2028,-0.051390033,-0.0022424196,-9.975463,5004
31220303,0.0073714694,0.0025450399,-0.0029209692,4969,-4969,0.08769022,-0.0883484,-9.639041,2028
31225378,-0.006359743,0.0078579,0.0074370345,5075,-5075,0.009482524,-0.07160937,-9.783147,4969
31229296,-0.008201684,0.007721076,-0.0057639834,3918,-3918,-0.06172907,0.008309755,-9.715656,5075
31233303,-0.005702848,0.008118092,0.0047338377,4007,-4007,-0.0804539,0.062037624,-9.861691,3918
31237349,-0.007826651,-0.0073633916,0.009563984,4046,-4046,0.011276774,0.06637365,-9.882005,4007
31239614,-0.0025278707,0.0034798633,0.001879165,2265,-2265,-0.011173065,-0.07230299,-9.910358,4046
31249315,-0.00034380634,-0.002188702,0.0005221642,3013,-3013,-0.08169085,-0.049226444,-9.946393,6688
31253302,0.0016470227,-0.005516211,-0.0039855903,3987,-3987,0.021937149,0.051149353,-9.853114,3013
31259299,0.0015109534,0.009040047,-0.005819906,5997,-5997,0.097650416,0.06716474,-9.720446,3987
31262335,0.006332981,-0.0036073562,0.008251431,3036,-3036,0.010494889,0.03780001,-9.9596815,5997
31264309,-0.0015922795,-0.008836135,0.0018029548,1974,-1974,-0.069715224,0.09589298,-9.92856,3036
31268296,-0.0014422006,-0.008928888,0.0022610163,3987,-3987,0.09627396,0.07335781,-9.736935,1974
31274303,-0.0090952,-0.009587965,0.0081554055,6007,-6007,0.07640321,-0.0752815,-9.88858,3987
31278296,-0.0030337865,-0.004927164,0.00790481,3993,-3993,-0.08239774,-0.08525221,-9.756118,6007
31282326,0.0029058654,0.00988307,-0.008734245,4030,-4030,-0.058810703,-0.033914246,-9.893537,3993
31285322,-0.001118163,0.004755947,0.0035390914,2996,-2996,-0.097294316,0.014417361,-9.63804,4030
31291388,0.0022506937,0.007991768,-0.0082759885,6066,-6066,-0.025588922,-0.08742056,-9.767303,2996
31294309,0.007410228,-0.0023556985,0.005467671,2921,-2921,-0.08210689,0.0138857765,-9.844155,6066
31297328,0.0036980787,0.007776688,-0.0048567094,3019,-3019,0.029569276,-0.021747004,-9.9506,2921
31301296,-0.006393352,0.0027958592,-0.006712814,3968,-3968,-0.029174853,0.09808782,-9.750067,3019
31305306,-0.0066394084,-0.007006989,-0.0024174962,4010,-4010,0.058248926,-0.038077503,-9.795703,3968
31310299,-0.008536081,-0.006463949,0.009140006,4993,-4993,-0.03200704,0.09462347,-9.855444,4010
31314308,-0.005908147,0.00040604634,-0.0039148415,4009,-4009,0.05771855,-0.06332834,-9.672497,4993
31320313,-0.009219609,-0.005479605,0.0067358054,6005,-6005,0.07562639,0.040566467,-9.678351,4009
31323296,0.0060350527,0.0042828307,0.008684364,2983,-2983,-0.07568139,0.0884874,-9.715896,6005
31327333,-0.008866391,0.0015397924,-0.0018924096,4037,-4037,0.022901023,0.0078150295,-9.885257,2983
31330437,0.002251522,-0.0048174327,-0.003568541,3104,-3104,0.09749441,-0.05280508,-9.9324255,4037
31336296,0.0013287994,-0.006589716,0.0035318134,5859,-5859,-0.07572351,0.020402104,-9.994321,3104
31339296,-0.0068687317,0.006645993,-0.00081367913,3000,-3000,-0.084936164,0.09816972,-9.773383,5859
31343302,-0.0027762537,-0.00079952757,0.004494984,4006,-4006,0.077936485,-0.0615162,-9.674453,3000
31349309,-0.00272905,-0.00785273,-0.007920604,6007,-6007,0.078563325,0.09723932,-9.75295,4006
31352341,-0.007139931,-0.0008338198,-0.0015946027,3032,-3032,0.060917463,0.0076153576,-9.648153,6007
31356302,0.008362021,0.0037220751,-0.0053057284,3961,-3961,0.03983109,-0.008686476,-9.742379,3032
31360299,0.0004942774,-0.003083013,0.0066250074,3997,-3997,-0.076186836,0.0053295805,-9.755339,3961
31363323,0.00732039,0.0038024734,0.006496063,3024,-3024,-0.07219705,-0.025737947,-9.612846,3997
31368430,-0.0062002977,0.008169224,-0.0006662819,5107,-5107,-0.015879326,0.022326257,-9.935062,3024
31375296,0.0059843264,-0.00088768767,-0.0075733922,2952,-2952,0.061390646,-0.080514155,-9.808028,3914
31381305,-0.0014302047,0.00063368224,-0.0060024564,6009,-6009,-0.007442917,-0.0014194067,-9.955743,2952
31385312,0.0027113769,-0.008548237,-0.002146269,4007,-4007,-0.093110375,-0.05596859,-9.80439,6009
31388317,-0.0098892525,0.009773526,0.0076563656,3005,-3005,-0.0338937,-0.0029831605,-9.739688,4007
31391296,-0.008667435,0.0036598677,0.00053889747,2979,-2979,-0.05141914,0.062022183,-9.7679615,3005
31396302,0.0045849164,0.006976345,-0.0022179217,5006,-5006,-0.0014453392,0.0068105552,-9.763008,2979
31400302,-0.0013108624,-0.008571724,0.003391327,4000,-4000,0.0491128,-0.07393465,-9.640314,5006
31404302,-0.0058086556,-0.0030065803,0.0008529844,4000,-4000,0.038865928,-0.019656902,-9.989654,4000
31408118,-0.0060788793,0.008407071,-0.003891347,3816,-3816,0.012465967,-0.07443285,-9.765122,4000
31412441,-0.0077253436,-0.0023605335,-0.0018668587,4323,-4323,-0.08449871,0.0070436755,-9.645306,3816
31417323,0.008545258,-0.0014120351,-0.0040870793,4882,-4882,0.030206213,-0.01694314,-9.882682,4323
31420319,0.00014600619,0.007926671,0.008457506,2996,-2996,0.08132636,0.02795102,-9.67201,4882
31425303,-0.0060739284,0.0035592024,0.0053089815,4984,-4984,0.052069362,-0.027207384,-9.91413,2996
31429318,-0.0016515151,0.008349095,-0.007216178,4015,-4015,-0.070250906,-0.0745051,-9.609795,4984
31432325,0.002985558,0.0032347364,-0.0023017768,3007,-3007,-0.0910977,-0.04708461,-9.991617,4015
31437350,-0.0017274154,0.0062138033,-0.005961683,5025,-5025,-0.07905541,0.04892921,-9.938633,3007
31444302,0.0054173693,0.0014084673,0.006977208,1979,-1979,-0.04791789,-0.09746797,-9.7738085,4973
31448306,0.0097277695,-0.0078905905,0.0059380513,4004,-4004,0.044004563,0.05583902,-9.62858,1979
31453310,-0.0021265515,-0.0012592822,-0.0009634435,5004,-5004,-0.01529507,0.086416855,-9.981703,4004
31456427,-0.0009510546,-0.004756863,0.0074056517,3117,-3117,-0.027178861,0.023893017,-9.902185,5004
31461303,-0.004374733,-0.008598996,0.006786939,4876,-4876,0.0048897597,-0.03006786,-9.657594,3117
31465302,-0.0029898765,-0.0008915074,-0.0025753581,3999,-3999,-0.017811019,0.049487546,-9.609156,4876
31467086,0.009146449,-0.003565242,-0.004042844,1784,-1784,-0.087619975,-0.0036709302,-9.652178,3999
31473313,0.0043764384,-0.0010247781,-0.008076233,6227,-6227,-0.028959246,-0.09732329,-9.783697,1784
31476296,-0.0008758143,0.0086063715,0.005860678,2983,-2983,0.08195181,0.08739803,-9.830469,6227
31480302,0.00018919341,0.0072880993,0.00041189545,4006,-4006,0.09943313,-0.08561218,-9.622467,2983
31486296,-0.00493976,0.004693999,-0.009298079,5994,-5994,-0.027399313,-0.08391995,-9.6320305,4006
31489431,-0.0025467104,-0.007957723,0.007187742,3135,-3135,-0.016552836,0.04116945,-9.9822235,5994
31492343,-0.0025633548,-0.005455784,0.0043789027,2912,-2912,-0.0034964832,-0.06506114,-9.652737,3135
31497324,-0.0023036192,0.004637307,-0.0037784865,4981,-4981,0.034605246,-0.08251654,-9.978383,2912
31501307,-0.0046393704,-0.0029189698,-0.0039794086,3983,-3983,0.010360245,-0.05558673,-9.918134,4981
31505303,0.006903256,0.007022519,-0.0063017905,3996,-3996,0.05237922,-0.0078093535,-9.703946,3983
31510296,0.0030185748,0.007480564,0.0058093797,4993,-4993,0.041898016,0.07753301,-9.7191515,3996
31512365,-0.0068121646,0.0058432934,-0.0017547166,2069,-2069,-0.02002397,0.09726481,-9.812628,4993
31518296,0.007953396,0.008231147,0.008478523,5931,-5931,0.057128564,-0.07036184,-9.6555805,2069
31522417,0.0041431747,0.002993159,0.0014308225,4121,-4121,-0.040228505,0.02860578,-9.77583,5931
31526304,-0.0056631686,0.006023662,0.00783524,3887,-3887,-0.0075749126,0.07849084,-9.693656,4121
31531302,-0.00087490515,-0.00030799233,0.006887443,4998,-4998,0.08844421,-0.0044461666,-9.699513,3887
31534323,-0.004530603,0.003572613,-0.0027450463,3021,-3021,0.081891105,0.07328081,-9.751489,4998
31537322,-0.0011087065,-0.0054131933,-0.0095508285,2999,-2999,-0.056191396,0.030625215,-9.693421,3021
31541299,0.0059708566,0.00046020534,-0.0007781288,3977,-3977,-0.03047427,0.07248071,-9.835018,2999
31541299,0.0059708566,0.00046020534,-0.0007781288,3977,0,0.018937686,-0.01668784,-9.979603,3977
31644302,-0.0078090313,-0.005328944,0.0019894405,103003,-103003,0.018937686,-0.01668784,-9.979603,3977
31648008,-0.0011699938,0.0068432097,0.0009215103,673,-673,-0.085498564,-0.03238485,-9.61948,3033
31653314,-0.0040853065,-0.00617781,0.007822909,5306,-5306,-0.09014041,-0.098323114,-9.826736,673
31657322,0.002314839,0.00663382,0.00771789,4008,-4008,0.010189462,0.0834726,-9.989213,5306
31661306,0.005498228,-0.0053836373,-0.0054164645,3984,-3984,-0.04188275,0.07867183,-9.728087,4008
31664299,0.008722007,-0.002795442,0.005478709,2993,-2993,0.07665688,0.037408426,-9.990786,3984
31669311,-0.0071646394,-0.00039634627,0.00815547,5012,-5012,-0.027825119,-0.07659983,-9.967205,2993
31676380,-0.002968772,-0.008233848,0.0004616805,3080,-3080,0.071503446,-0.070549116,-9.666662,3989
31681310,0.0053034555,-0.0042877626,0.009738289,4930,-4930,-0.041557167,0.08096842,-9.6214075,3080
31686305,-0.004822385,-0.004426052,-0.008578869,4995,-4995,-0.02665072,0.009831282,-9.69749,4930
31689313,-0.009824875,-0.008651106,-0.005045826,3008,-3008,0.08136837,0.034356385,-9.731661,4995
31692341,-0.009634242,0.008156562,-0.0022576645,3028,-3028,-0.041713513,0.027776333,-9.64732,3008
