timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
40024967,0.27710032,-0.029223789,0.46577123
40042078,0.27710032,-0.029223789,0.46577123
40055164,0.28340608,-0.028883116,0.46803036
40069834,0.27847633,-0.033895683,0.46812156
40089307,0.27847633,-0.033895683,0.46812156
40103345,0.27946252,-0.031988613,0.4677035
40116535,0.2796077,-0.030959217,0.4674604
40132130,0.27990064,-0.035782255,0.46602353
40145596,0.28452632,-0.035587866,0.47199184
40161330,0.28287116,-0.034036305,0.4718175
40176761,0.28204873,-0.031497408,0.46580255
40190654,0.28285667,-0.034424268,0.46897426
40207325,0.27841768,-0.03457283,0.46600583
40221752,0.2794794,-0.02962754,0.46720776
40237261,0.28318027,-0.030028887,0.46966824
40252111,0.2769976,-0.03384894,0.46735665
40266640,0.2769976,-0.03384894,0.46735665
40281620,0.2807522,-0.030924764,0.46617675
40298305,0.28289625,-0.03186856,0.46572483
40312576,0.2810258,-0.033494003,0.46839464
40329309,0.2810258,-0.033494003,0.46839464
40343097,0.27926737,-0.031132476,0.46911052
40359268,0.27726892,-0.027598651,0.4724537
40373614,0.27726892,-0.027598651,0.4724537
40388505,0.27790734,-0.03189674,0.46563318
40404136,0.2841395,-0.027498363,0.4694814
40418965,0.28289682,-0.026878951,0.47027925
40434743,0.28289682,-0.026878951,0.47027925
40451308,0.27884853,-0.02737049,0.47044045
40465784,0.27686223,-0.027372861,0.46594596
40481023,0.27686223,-0.027372861,0.46594596
40495947,0.2791244,-0.032867037,0.46719265
40510749,0.28416455,-0.03287735,0.4678675
40526962,0.2822353,-0.031016659,0.46822158
40540580,0.28062582,-0.030972632,0.4681793
40556096,0.28071332,-0.030896349,0.4740885
40570846,0.27970907,-0.028683547,0.47434023
40586728,0.2772566,-0.02859495,0.46726686
40602531,0.27837,-0.03258058,0.46779138
40616565,0.27837,-0.03258058,0.46779138
40631719,0.27607477,-0.028954519,0.46720612
40647810,0.27516255,-0.029316643,0.47406554
40662964,0.27701297,-0.032234915,0.46901453
40677648,0.27603415,-0.035952576,0.47259626
40694050,0.27555427,-0.02949772,0.47210622
40709299,0.27823925,-0.030112226,0.4708443
40725300,0.2809608,-0.034736518,0.46883592
40739293,0.27935955,-0.03558173,0.46900383
40752531,0.27935955,-0.03558173,0.46900383
40768171,0.27840528,-0.031804446,0.47026834
40784450,0.2782524,-0.030112261,0.468651
40797909,0.2752389,-0.03195629,0.4723359
40814299,0.27415323,-0.030762618,0.46895596
40827749,0.27551165,-0.033322625,0.47009015
40842721,0.27742043,-0.034990814,0.46839514
40858177,0.27650768,-0.037624896,0.47299117
40872808,0.27605122,-0.03251768,0.4721667
40888364,0.27731583,-0.033148218,0.46820602
40904192,0.2786155,-0.036147792,0.47043276
40919766,0.28019077,-0.030955123,0.46944627
40934693,0.2747613,-0.037099097,0.46815455
40950374,0.27972835,-0.03415288,0.4678061
40964812,0.27555224,-0.031203233,0.47201836
40981305,0.2768627,-0.037657276,0.4734671
40995390,0.27991828,-0.035421994,0.4748879
41010409,0.27991828,-0.035421994,0.4748879
41025833,0.272736,-0.03765355,0.46871743
41040979,0.27941757,-0.02993333,0.47543648
41056132,0.27484387,-0.034337744,0.47547606
41073306,0.27643004,-0.030397717,0.47224894
41087173,0.27411616,-0.032841407,0.47028026
41104307,0.27222887,-0.03152626,0.4743193
41118220,0.27220723,-0.03153013,0.47433168
41135306,0.27362356,-0.030969076,0.4713367
41148443,0.2730632,-0.033574987,0.46926412
41165305,0.27424002,-0.036352444,0.47630692
41179593,0.27779657,-0.03261203,0.46975806
41196309,0.27517137,-0.03675521,0.47166643
41210127,0.27876258,-0.039028503,0.4720222
41225766,0.27814642,-0.031547014,0.4699374
41242523,0.27814642,-0.031547014,0.4699374
41257366,0.27906442,-0.031584185,0.47456056
41273308,0.27277938,-0.032389898,0.47208408
41286728,0.27537355,-0.032041892,0.47588018
41302780,0.27267987,-0.038220674,0.4712804
41316743,0.2785486,-0.03140827,0.47309828
41331633,0.27508712,-0.03834151,0.4699928
41347882,0.27488804,-0.03901709,0.4751582
41363047,0.27938414,-0.03896964,0.4755144
41379305,0.27840868,-0.037334953,0.4690973
41393311,0.2782814,-0.034917656,0.46951172
41408480,0.27614233,-0.03924446,0.4700195
41424008,0.27998826,-0.03911717,0.47301406
41440284,0.27573138,-0.033835236,0.47545654
41453986,0.27442193,-0.031893373,0.46910834
41469565,0.2728122,-0.034468118,0.47086146
41485745,0.27700275,-0.038678247,0.47420356
41501708,0.27830863,-0.03301123,0.4683058
41517356,0.28042346,-0.03786116,0.4682362
41531212,0.28042346,-0.03786116,0.4682362
41546504,0.2731629,-0.033271916,0.46788114
41561585,0.2731629,-0.033271916,0.46788114
41577147,0.27556837,-0.032694384,0.4707543
41594300,0.27915478,-0.035548903,0.47171417
41607479,0.27916095,-0.035563413,0.47170946
41622696,0.27305222,-0.03875551,0.46880975
41637781,0.27959287,-0.036396455,0.46907657
41653130,0.2800658,-0.033650067,0.4707003
41667476,0.27885133,-0.032882735,0.47525415
41684355,0.27346414,-0.0380992,0.4720867
41697958,0.27939278,-0.037097596,0.4708176
41715308,0.27462116,-0.035504896,0.475499
41728363,0.27913496,-0.039807167,0.46795243
41745307,0.2747713,-0.03751004,0.46842498
41758670,0.27695796,-0.034651503,0.47459793
41773381,0.2727269,-0.040114332,0.47263083
41788833,0.27956432,-0.034175344,0.46846017
41804604,0.2782683,-0.039023105,0.47030732
41819517,0.27508584,-0.033385374,0.46795672
41836306,0.27741587,-0.03737756,0.46973684
41851227,0.27741587,-0.03737756,0.46973684
41866221,0.27768597,-0.04080294,0.47246134
41881305,0.27853918,-0.03510205,0.47284713
41896305,0.27601334,-0.033297967,0.47398785
41911324,0.2789189,-0.03678882,0.46801478
41926144,0.27909255,-0.03558763,0.47503045
41941336,0.27712083,-0.039698776,0.46865922
41957145,0.27279618,-0.034905083,0.47523266
41971854,0.27604705,-0.033242173,0.47101942
41986850,0.27347565,-0.034459177,0.4714034
42004218,0.27347565,-0.034459177,0.4714034
42018045,0.27466434,-0.03929576,0.47067904
42035306,0.27484,-0.03327972,0.4734237
42049309,0.27823058,-0.034959532,0.47062033
42064301,0.2751405,-0.035414554,0.468774
42078414,0.27491635,-0.035656262,0.4685212
42095304,0.27784535,-0.03404108,0.47413027
42110379,0.27784535,-0.03404108,0.47413027
42123780,0.27835655,-0.03233311,0.4720508
42139015,0.2761346,-0.037657365,0.4695261
42154596,0.2748563,-0.03825884,0.473636
42169519,0.27537695,-0.034575965,0.47534838
42185414,0.2765875,-0.03754595,0.4747967
42200390,0.27715325,-0.03781171,0.4739541
42215572,0.27332595,-0.03723393,0.4677744
42231045,0.2753918,-0.032232814,0.46960092
42247879,0.2793574,-0.037008177,0.47023726
42261443,0.27487883,-0.035901688,0.47440338
42278307,0.27394152,-0.03500349,0.47120678
42292055,0.27909923,-0.03470657,0.47541633
42307054,0.27516463,-0.031799205,0.47140226
42323022,0.27381474,-0.032869574,0.4722972
42339305,0.27381474,-0.032869574,0.4722972
42352674,0.27421895,-0.03564421,0.46923637
42369305,0.27414793,-0.033118553,0.47294283
42383347,0.2748457,-0.032952264,0.46749464
42398282,0.27936733,-0.033925578,0.4753147
42413293,0.27675074,-0.03502365,0.46913975
42428340,0.27879062,-0.034026615,0.47294423
42444827,0.27628627,-0.03567978,0.46835747
42458657,0.27628627,-0.03567978,0.46835747
42474052,0.2771541,-0.031652473,0.47107443
42489702,0.27410725,-0.032955084,0.47260138
42506037,0.274028,-0.030566817,0.46831006
42521570,0.27929655,-0.031399753,0.47353894
42538309,0.27929655,-0.031399753,0.47353894
42551043,0.28134504,-0.03292643,0.46917173
42569308,0.27568558,-0.03137821,0.4719578
42582495,0.28015822,-0.03075843,0.46987143
42597384,0.27458727,-0.029700072,0.47181726
42613272,0.27521876,-0.034761313,0.4686159
42627792,0.27521876,-0.034761313,0.4686159
42643033,0.27915415,-0.035597794,0.46821022
42659407,0.27885306,-0.035356835,0.46857682
42673810,0.27620947,-0.029801838,0.47446766
42688358,0.27394295,-0.03240796,0.47264498
42703062,0.2779994,-0.03213506,0.47057745
42718294,0.2772322,-0.028679185,0.47317868
42733683,0.2772322,-0.028679185,0.47317868
42749624,0.27692428,-0.030833153,0.4695358
42764928,0.27908096,-0.03315725,0.4678739
42780305,0.27919003,-0.029818682,0.47329494
42795237,0.27785107,-0.03282241,0.4750515
42810313,0.2754292,-0.030516068,0.47155178
42825854,0.2812132,-0.03129319,0.4717963
42840923,0.2812132,-0.03129319,0.4717963
42856547,0.27891943,-0.03325329,0.472878
42873309,0.27827018,-0.030660177,0.47066686
42886624,0.281429,-0.028405793,0.46854588
42903769,0.27508765,-0.032686464,0.47057867
42918349,0.27980313,-0.034634277,0.47180775
42933388,0.27815163,-0.035416078,0.471603
42949381,0.28162408,-0.02856758,0.47374552
42963537,0.28162408,-0.02856758,0.47374552
42979198,0.28172532,-0.035813123,0.47428888
42995181,0.28071496,-0.03407204,0.469451
43011300,0.27608907,-0.035503548,0.46931842
43025182,0.27608907,-0.035503548,0.46931842
43040013,0.28190523,-0.02818227,0.47123435
43055064,0.28190523,-0.02818227,0.47123435
43069947,0.28201452,-0.032619134,0.4720853
43086835,0.28236556,-0.034031518,0.46776164
43100056,0.28250983,-0.035145774,0.471206
43115576,0.28286988,-0.03056745,0.47001418
43130771,0.27584124,-0.032778796,0.47229668
43147537,0.28245348,-0.028573213,0.46787506
43161846,0.28142884,-0.03491947,0.47474667
43177937,0.2753135,-0.03178497,0.47169486
43191531,0.28047705,-0.032648277,0.47189057
43206709,0.28033438,-0.028077506,0.4676613
43223485,0.27913398,-0.029564455,0.4710168
43239299,0.28183436,-0.02902757,0.47212198
43253569,0.2831894,-0.028663538,0.46787947
43268918,0.27818492,-0.034118876,0.47048306
43284506,0.27897358,-0.033751264,0.47009557
43299302,0.28069702,-0.02981674,0.4684087
43316074,0.28199846,-0.033657067,0.4677118
43329634,0.2751163,-0.03115432,0.4708811
43346342,0.27562362,-0.033392914,0.46937495
43359437,0.27835914,-0.029352902,0.47074476
43375044,0.27502584,-0.03158837,0.47081646
43390550,0.27502584,-0.03158837,0.47081646
43406046,0.2780269,-0.030470513,0.4688231
43420871,0.2807467,-0.02813297,0.47275817
43435872,0.27597928,-0.029850481,0.4734414
43451309,0.2779309,-0.031028628,0.47425413
43466607,0.27668363,-0.029013427,0.47252387
43480902,0.2763627,-0.03238487,0.46811083
43496748,0.27655452,-0.032755196,0.47459364
43512621,0.28050253,-0.032861814,0.47214177
43528305,0.2805457,-0.027685223,0.47407234
43544471,0.27675763,-0.028038377,0.46948212
43558500,0.27675763,-0.028038377,0.46948212
43573550,0.28104088,-0.027465677,0.4682751
43590309,0.27503574,-0.034150634,0.473585
43606597,0.27637476,-0.029507373,0.4723668
43621310,0.2738395,-0.028813383,0.47223607
43636299,0.2738395,-0.028813383,0.47223607
43650316,0.27790627,-0.026708508,0.47515425
43665553,0.27790627,-0.026708508,0.47515425
43680753,0.2763566,-0.028666193,0.4728941
43697225,0.2754566,-0.028966494,0.47449282
43712357,0.2735799,-0.026616551,0.46970162
43726017,0.27436435,-0.029790482,0.47198755
43741469,0.27597767,-0.031720858,0.4737888
43759309,0.28065357,-0.03274674,0.47147262
43771696,0.28005153,-0.03171336,0.46877152
43787191,0.27965897,-0.028795136,0.4689102
43802204,0.27509388,-0.031652063,0.47134578
43817347,0.27674928,-0.031997535,0.47037223
43832586,0.2780735,-0.031979512,0.4697909
43849305,0.2798911,-0.03127794,0.47489113
43863220,0.27696872,-0.03158168,0.4691099
43879274,0.28060192,-0.030587751,0.47164333
43893381,0.2764296,-0.032899734,0.47361493
43908406,0.27606624,-0.029158384,0.47439808
43924683,0.27874735,-0.033693556,0.4732803
43939078,0.27874735,-0.033693556,0.4732803
43954721,0.2730613,-0.033402696,0.47202665
43971309,0.27395216,-0.03252016,0.4733605
43987082,0.27886647,-0.027924798,0.46896273
44000339,0.27886647,-0.027924798,0.46896273
44015839,0.27711734,-0.033803597,0.46991858
44032445,0.27711734,-0.033803597,0.46991858
44046105,0.27945837,-0.031602275,0.47319698
44063305,0.27919552,-0.033774924,0.47354606
44076813,0.27601203,-0.026937485,0.470504
44092547,0.27585137,-0.032084756,0.46984562
44108130,0.27832255,-0.03278899,0.46999753
44124302,0.27540803,-0.02605757,0.4713952
44138364,0.27623823,-0.032178003,0.4725349
44153725,0.27788317,-0.03308522,0.47509268
44168883,0.27952212,-0.030411648,0.47537705
44185310,0.27918693,-0.028075108,0.47199667
44198749,0.2753314,-0.032399513,0.4757171
44214154,0.27218753,-0.030367082,0.47028875
44228527,0.2743706,-0.032001216,0.47035775
44244071,0.27416247,-0.033024523,0.4753412
44261305,0.27517793,-0.03042441,0.47165737
44273752,0.27517274,-0.030424634,0.4716604
44289125,0.27833304,-0.031805877,0.47497094
44309309,0.27742416,-0.032562934,0.4720162
44320533,0.2771837,-0.033314228,0.47201625
44334973,0.27430257,-0.02809888,0.4753141
44350093,0.27754837,-0.027427403,0.47122088
44368300,0.27754837,-0.027427403,0.47122088
44381085,0.27674899,-0.031774495,0.47238907
44397330,0.2743888,-0.032026034,0.47411662
44410918,0.2728402,-0.033198867,0.4750101
44426370,0.2728402,-0.033198867,0.4750101
44442671,0.27754536,-0.030215062,0.47060385
44458305,0.27753928,-0.027218454,0.4766234
44474305,0.2768227,-0.030626014,0.47592646
44487998,0.27829903,-0.02722681,0.47173217
44503924,0.27583358,-0.030844713,0.47185948
44519259,0.27886137,-0.026121717,0.4733156
44534801,0.2742211,-0.025835223,0.4717547
44550400,0.2763757,-0.030735862,0.470403
44564975,0.27560675,-0.0338449,0.4734363
44581424,0.27524078,-0.029544597,0.4706419
44595470,0.27267084,-0.034594815,0.47655073
44611299,0.277632,-0.030903507,0.47281665
44625185,0.27232665,-0.03275084,0.47088182
44640918,0.27232665,-0.03275084,0.47088182
44656061,0.27666083,-0.027004492,0.46958104
44671287,0.27626038,-0.028716927,0.47052765
44687775,0.27803752,-0.03501461,0.46886295
44702320,0.27803752,-0.03501461,0.46886295
44717495,0.2740916,-0.033165608,0.47155496
44732669,0.27147534,-0.030177776,0.4730342
44747708,0.27147534,-0.030177776,0.4730342
44763345,0.27149725,-0.03472432,0.47083002
44777912,0.2790525,-0.034641407,0.4743407
44792963,0.27417666,-0.032409582,0.47355628
44807565,0.27379918,-0.028330697,0.47112352
44822767,0.2726609,-0.031972248,0.47191912
44838300,0.27482885,-0.029697563,0.4694808
44853636,0.2720002,-0.035616536,0.4696907
44868197,0.27639732,-0.028561661,0.4728962
44887327,0.27752897,-0.031536784,0.47398004
44899500,0.27666202,-0.029281653,0.47163233
44914878,0.27666202,-0.029281653,0.47163233
44930657,0.27451846,-0.02912311,0.47653657
44946145,0.27688527,-0.028284682,0.4754872
44961093,0.27494526,-0.034867413,0.46876943
44977360,0.27430338,-0.02852939,0.46847415
44990251,0.27430338,-0.02852939,0.46847415
45007011,0.27930325,-0.03244312,0.47314078
45021306,0.2734469,-0.031351447,0.4726766
45036576,0.2734469,-0.031351447,0.4726766
45052343,0.27199554,-0.033175915,0.47149572
45066361,0.27492917,-0.034977783,0.47469357
45080627,0.27457735,-0.032788076,0.4741972
45096171,0.2760288,-0.03346795,0.4691322
45113305,0.2797811,-0.033315584,0.4744975
45126836,0.2797811,-0.033315584,0.4744975
45141566,0.27950665,-0.028839303,0.46841598
45156598,0.272377,-0.030875316,0.47187477
45172846,0.2778331,-0.03377413,0.4698785
45188281,0.2734908,-0.027913054,0.47573122
45203761,0.27475876,-0.032966375,0.46949753
45218958,0.27475876,-0.032966375,0.46949753
45233826,0.27371922,-0.03373538,0.4753735
45249369,0.27654624,-0.029135847,0.47332937
45265949,0.27585506,-0.035435453,0.47012022
45281341,0.27585506,-0.035435453,0.47012022
45296126,0.27608448,-0.032516487,0.47337216
45312353,0.27889073,-0.032834306,0.47137108
45326856,0.27231073,-0.030175114,0.4692368
45343299,0.27962703,-0.034668658,0.4733125
45356915,0.27962703,-0.034668658,0.4733125
45371958,0.2777367,-0.031724773,0.4682547
45387480,0.2740471,-0.026775748,0.47120842
45402532,0.27824533,-0.033783946,0.4736596
45417987,0.27985197,-0.03075891,0.4706453
45432649,0.27686095,-0.027230173,0.47297207
45447753,0.27314305,-0.0339869,0.47300082
45462550,0.2766596,-0.028184595,0.47374788
45477666,0.27258658,-0.029073678,0.47414902
45492987,0.27827838,-0.029061528,0.4699813
45507949,0.27338755,-0.031151248,0.47104892
45524654,0.27454817,-0.031419057,0.47584188
45538866,0.27409768,-0.029653832,0.46933714
45554769,0.2804568,-0.034317352,0.4702099
45570058,0.27850246,-0.028042898,0.4752142
45588304,0.27524185,-0.031065064,0.47309446
45600818,0.27715227,-0.031618204,0.4701798
45617349,0.2788849,-0.030519797,0.47208574
45632325,0.2788849,-0.030519797,0.47208574
45646705,0.27493703,-0.034984607,0.47422868
45662021,0.27670056,-0.028802615,0.47286275
45676906,0.27882206,-0.02954682,0.4748944
45691588,0.27717504,-0.033914976,0.47215158
45706950,0.2781877,-0.030012658,0.47531122
45721989,0.27998313,-0.035433337,0.47172084
45739306,0.27371028,-0.027946958,0.46944493
45756309,0.27947703,-0.030367462,0.46877027
45768634,0.27547625,-0.031083282,0.4741707
45784277,0.27751246,-0.03482395,0.4734384
45797971,0.2769287,-0.033119924,0.46983904
45813971,0.27932152,-0.03075373,0.46929398
45829184,0.275829,-0.033099417,0.46786323
45843904,0.27826473,-0.03024656,0.47054148
45859600,0.2769213,-0.035498466,0.47156483
45876306,0.2747418,-0.035043173,0.47489467
45890305,0.27774695,-0.03291024,0.46767032
45904286,0.27576,-0.030985055,0.46965846
45919887,0.27985564,-0.0351193,0.4748402
45937351,0.27871618,-0.029643077,0.46985373
45953307,0.27968535,-0.028980203,0.47163936
45966062,0.27968535,-0.028980203,0.47163936
45981999,0.2790053,-0.03547802,0.46760705
45997390,0.27871406,-0.030436406,0.4723086
46013149,0.2781628,-0.03355953,0.46995357
46028230,0.2781628,-0.03355953,0.46995357
46044299,0.27490008,-0.03177479,0.47402853
46057930,0.27433768,-0.031591833,0.47063524
46072781,0.28035536,-0.03559659,0.47274053
46087855,0.2736265,-0.03533564,0.47276494
46103306,0.28000468,-0.034668528,0.47518763
46118340,0.2764373,-0.030592846,0.46859246
46133809,0.28111115,-0.03063145,0.47098792
46148313,0.27888778,-0.036672067,0.4702309
46164778,0.2757145,-0.033587508,0.46933928
46179426,0.275149,-0.0318033,0.4731275
46194307,0.27615803,-0.030678723,0.4744345
46211309,0.27712646,-0.03645561,0.47046188
46225593,0.2813394,-0.033568833,0.4701589
46239623,0.2813394,-0.033568833,0.4701589
46256305,0.2759688,-0.03166976,0.46921608
46272160,0.27684078,-0.03554968,0.4730094
46286325,0.2800999,-0.031394422,0.47412273
46301178,0.27596346,-0.03517919,0.47089282
46320301,0.27596346,-0.03517919,0.47089282
46331757,0.2773279,-0.03163575,0.4688863
46347931,0.27526748,-0.032914005,0.468288
46362386,0.2800547,-0.03077296,0.46763423
46376929,0.2814945,-0.03651491,0.47260725
46393306,0.27501738,-0.036385942,0.4743345
46408798,0.27501738,-0.036385942,0.4743345
46423427,0.2752027,-0.03252955,0.46954772
46439310,0.27964905,-0.029713158,0.4706898
46453806,0.27628145,-0.029766776,0.46755368
46469020,0.2779884,-0.03424146,0.46868458
46484470,0.28133616,-0.030420186,0.46662766
46499464,0.2769305,-0.035997216,0.46693888
46514372,0.2769305,-0.035997216,0.46693888
46530306,0.28109914,-0.03527156,0.46916878
46544796,0.28109914,-0.03527156,0.46916878
46560456,0.280239,-0.035117432,0.47368494
46575221,0.27799654,-0.03447343,0.47373924
46591306,0.27777633,-0.032771587,0.4736818
46609300,0.27777633,-0.032771587,0.4736818
46620749,0.28254613,-0.03342208,0.46676484
46636173,0.28283635,-0.03308696,0.4668298
46651187,0.27706575,-0.030624129,0.47043714
46667531,0.27766326,-0.033723436,0.47351423
46682549,0.2807288,-0.03203401,0.46666282
46699356,0.2821341,-0.030508498,0.47250682
46712930,0.2794222,-0.031362206,0.47414258
46728624,0.2821578,-0.02984594,0.4692607
46745306,0.2816486,-0.03261016,0.47446024
46759871,0.27739987,-0.03735843,0.4739658
46774585,0.27785054,-0.03472152,0.47271764
46790305,0.2816847,-0.03168945,0.47362947
46806300,0.28121316,-0.029441405,0.46829265
46819438,0.2785833,-0.036864705,0.47360665
46834108,0.28014177,-0.036521625,0.46951497
46849039,0.28188944,-0.034118395,0.47213885
46865344,0.27859956,-0.03594086,0.46840224
46880706,0.27993596,-0.034909155,0.4718444
46895686,0.27925605,-0.030090982,0.46704918
46911343,0.2781899,-0.036208715,0.47297472
46927966,0.2781899,-0.036208715,0.47297472
46941948,0.2772463,-0.03151156,0.4698662
46957590,0.28168526,-0.030172251,0.47384462
46973522,0.27528667,-0.029511103,0.47058463
46987996,0.28268287,-0.030342558,0.4743352
47003452,0.27613065,-0.030991124,0.4741438
47018733,0.27920663,-0.03054705,0.4729958
47033354,0.28284186,-0.031961657,0.46742198
47048703,0.2781662,-0.03584473,0.4722998
47065333,0.2822214,-0.037081245,0.4710356
47080299,0.27708352,-0.036575053,0.46852413
47093703,0.27695662,-0.037197478,0.46750045
47108568,0.2767707,-0.030279893,0.4715016
47124562,0.27899265,-0.033614483,0.46922803
47139191,0.2758806,-0.035726603,0.47178304
47154339,0.2758806,-0.035726603,0.47178304
47169219,0.2772695,-0.03631712,0.47010154
47185451,0.2830031,-0.035989292,0.47372264
47199995,0.2830031,-0.035989292,0.47372264
47215026,0.27901947,-0.0299467,0.47104874
47230339,0.28247342,-0.03445569,0.46726546
47245331,0.28302237,-0.03108183,0.47107995
47260590,0.2813751,-0.03069103,0.47217968
47278301,0.27885708,-0.030898182,0.4734143
47290966,0.27683285,-0.029205473,0.46711165
47306529,0.28330198,-0.034870613,0.46717668
47323305,0.28196084,-0.03329284,0.47218844
47337429,0.2775262,-0.032456238,0.47050035
47352651,0.28367707,-0.030393574,0.47208154
47367886,0.28367707,-0.030393574,0.47208154
47384306,0.27794087,-0.03389345,0.46647507
47398079,0.2793251,-0.034948967,0.47083968
47413059,0.28349185,-0.035859365,0.46810335
47428507,0.2799696,-0.03363947,0.46583295
47447334,0.2768513,-0.032244463,0.4701266
47459020,0.27760828,-0.034706954,0.47054458
47475308,0.27986157,-0.032970645,0.46890366
47489204,0.28364727,-0.0356924,0.46799523
47505536,0.28093883,-0.03296426,0.46787965
47520434,0.27892038,-0.031876154,0.47060987
47534650,0.2783496,-0.03107063,0.4728634
47550552,0.2797897,-0.028911132,0.46765238
47565658,0.28186095,-0.029414482,0.4732523
47581811,0.28186095,-0.029414482,0.4732523
47596453,0.279863,-0.028513387,0.467363
47612059,0.2833065,-0.03248437,0.47282672
47628192,0.276676,-0.029012553,0.4689385
47643536,0.28386885,-0.031870957,0.46983021
47660308,0.2827355,-0.03232882,0.47271922
47674352,0.2835416,-0.034035653,0.47264567
47689978,0.2783316,-0.030120013,0.47121015
47705200,0.28005263,-0.030674852,0.47336355
47719848,0.28005263,-0.030674852,0.47336355
47735072,0.27590424,-0.034821548,0.4732051
47752328,0.28088138,-0.035067312,0.47019312
47765782,0.2828193,-0.03267048,0.4737479
47781683,0.27602842,-0.03263683,0.47425234
47796413,0.27686593,-0.02904536,0.47187626
47811358,0.2755229,-0.03083507,0.46814215
47827115,0.28178483,-0.032117777,0.47180486
47842892,0.28178483,-0.032117777,0.47180486
47858787,0.2786036,-0.034400415,0.4709758
47873685,0.28029823,-0.03543367,0.4706281
47890343,0.27814066,-0.033024434,0.47388947
47904026,0.2748796,-0.034877796,0.46918127
47919230,0.2751316,-0.035386913,0.47229922
47934017,0.27815905,-0.031296097,0.4704567
47949294,0.28006762,-0.02899468,0.46770546
47968308,0.27932298,-0.029202396,0.47209385
47980461,0.27541798,-0.035300326,0.47005826
47995458,0.27483666,-0.0348285,0.47503677
48011328,0.27533948,-0.035024833,0.47343788
48026224,0.27533948,-0.035024833,0.47343788
48044300,0.28081596,-0.035636287,0.4720363
48056903,0.27777106,-0.033245258,0.46823522
48071852,0.28089204,-0.034355544,0.4695728
48087387,0.27860337,-0.037183415,0.4701394
48102561,0.27761793,-0.03224022,0.47469425
48118857,0.28024003,-0.037262227,0.4703007
48132950,0.27796572,-0.035427757,0.4732481
48147953,0.27960637,-0.03330139,0.47028452
48163359,0.2759254,-0.032432113,0.47526863
48180308,0.27350527,-0.03336585,0.4757173
48193748,0.2787874,-0.03426426,0.47127852
48209387,0.27515396,-0.032583095,0.4694422
48225584,0.27382976,-0.03790645,0.47598326
48240674,0.27382976,-0.03790645,0.47598326
48254658,0.27213112,-0.033919647,0.4701392
48269860,0.27886787,-0.03080951,0.4691181
48287813,0.27489597,-0.03642295,0.47343025
48300674,0.27504867,-0.03629931,0.4722941
48315377,0.27504867,-0.03629931,0.4722941
48331493,0.27498096,-0.034175713,0.4730182
48347073,0.27584076,-0.035338625,0.4688009
48363299,0.27584076,-0.035338625,0.4688009
48377626,0.27762678,-0.034514416,0.46985543
48391766,0.27762678,-0.034514416,0.46985543
48407472,0.27660644,-0.03736296,0.47525403
48424306,0.27681425,-0.031405088,0.47229114
48438393,0.27681425,-0.031405088,0.47229114
48453439,0.27761543,-0.03718956,0.47292998
48470345,0.27400228,-0.03507356,0.47126317
48485345,0.27400228,-0.03507356,0.47126317
48501300,0.27513945,-0.0355961,0.47586247
48514671,0.27642512,-0.034580342,0.47059536
48530276,0.27247605,-0.032961316,0.4690913
48545009,0.27822274,-0.03548601,0.473149
48560172,0.27822274,-0.03548601,0.473149
48574917,0.2711341,-0.037481327,0.4727705
48590669,0.2754871,-0.033995364,0.4699248
48605861,0.27440426,-0.034379374,0.47102654
48622347,0.27556092,-0.038851853,0.4761529
48636987,0.2765225,-0.035611402,0.46934354
48653064,0.2765225,-0.035611402,0.46934354
48668384,0.27060887,-0.03691712,0.4756914
48684381,0.27779892,-0.0379329,0.47279906
48699052,0.27779892,-0.0379329,0.47279906
48713939,0.2732915,-0.039462607,0.46912682
48731307,0.27293345,-0.038086265,0.47489548
48744604,0.2748398,-0.03842957,0.47090378
48760077,0.27288854,-0.033828128,0.4712026
48774832,0.27288854,-0.033828128,0.4712026
48791055,0.27774224,-0.033012275,0.46920922
48807692,0.273921,-0.036396742,0.47412938
48821042,0.273921,-0.036396742,0.47412938
48836511,0.27673322,-0.038407475,0.47584113
48852099,0.2735804,-0.03906721,0.4732661
48868306,0.27679342,-0.03661477,0.4729875
48883977,0.27289674,-0.031730853,0.47004735
48898996,0.27289674,-0.031730853,0.47004735
48912782,0.27198628,-0.03499379,0.47301155
48929342,0.27219182,-0.032325905,0.47210157
48944781,0.27388087,-0.036006548,0.47517926
48958179,0.2738347,-0.035558093,0.47167003
48974310,0.27175635,-0.031607084,0.47335595
48988241,0.27378368,-0.03423372,0.47265542
49005309,0.27855375,-0.034968097,0.46889085
49018742,0.27709535,-0.03156125,0.47367832
49034266,0.27521208,-0.036958545,0.4765234
49048323,0.27110076,-0.031259723,0.4713684
49062977,0.27657187,-0.031587552,0.4740388
49077905,0.2713577,-0.03219805,0.47286162
49092914,0.27731684,-0.03583354,0.46903595
49109305,0.27735472,-0.037884213,0.47061735
49124656,0.27443847,-0.03227435,0.47529116
49139538,0.27881685,-0.032750767,0.47540593
49154648,0.27265257,-0.038477205,0.470164
49169827,0.2744536,-0.031414665,0.47465727
49189307,0.2744536,-0.031414665,0.47465727
49199662,0.27601743,-0.038645457,0.47312957
49215474,0.2762057,-0.034595676,0.4753708
49230532,0.27323204,-0.036057096,0.47399604
49246424,0.2767266,-0.035851505,0.47039315
49261608,0.27150816,-0.03775471,0.4702609
49276076,0.27150816,-0.03775471,0.4702609
