timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49918360,49918327,0.011722165,-0.0034967833,-0.004323598
49949503,49949470,0.002881036,0.024722483,-0.0016180906
49967378,49967345,-0.024638632,0.022020316,-0.0025168527
49980641,49980608,-0.015181651,0.003255231,0.00091639487
50011810,50011777,-0.0018238312,-0.006438185,-0.0060282853
50027457,50027424,0.0028872048,0.00052013673,0.001800323
50058105,50058072,-0.002859985,0.01921896,0.0044280635
50075339,50075306,-0.0030761897,0.016895387,-0.0036151656
50088615,50088581,-0.0021989134,0.0063274344,0.01426045
50120486,50120426,0.0076670437,-0.027102582,-0.0017742086
50134364,50134331,0.013819908,-0.023878718,-0.002694509
50149047,50149014,0.019664656,0.0010113337,0.010442759
50180526,50180493,0.020730672,-0.0034000808,-0.0035987184
50194654,50194621,0.023702858,-0.029018283,0.008252736
50226339,50226306,-0.0051655523,-0.028455481,0.0002405498
50239671,50239638,-0.0042361044,-0.030914161,0.013710216
50256333,50256300,0.005675374,0.010705261,0.0015896674
50286363,50286330,0.005177336,0.0019303018,0.003273622
50303841,50303808,0.00517731,0.0019303905,0.003273675
50320333,50320300,0.00510686,-0.002697072,-0.000101413614
50351333,50351300,0.018740606,-0.0033135582,-0.0028518015
50363503,50363470,0.015724506,0.0029544672,0.006262345
50393346,50393313,0.014874275,-0.011710744,0.011810462
50408540,50408507,0.0021548166,-0.012714015,0.004192688
50423116,50423082,0.012889569,-0.018561848,0.0015195805
50453360,50453326,-0.0026339546,-0.0040433146,0.012195662
50468502,50468469,-0.00069250306,0.0015834991,0.01026393
50486343,50486300,0.002500919,-0.0027140104,0.0016162494
50515198,50515165,0.0005572617,0.0031250862,0.007952866
50530267,50530179,0.012868624,-0.017615108,-0.005330091
50561929,50561895,0.00741872,-0.013142332,-0.008949147
50576950,50576917,-0.007815711,0.00020342447,0.0070076208
50591910,50591877,-0.018327862,0.013794893,-0.006639112
50622968,50622935,-0.028412413,0.011994189,-0.0024019745
50638013,50637980,-0.0019913218,-0.007424296,0.0011059062
50652811,50652778,-0.00584879,-0.002275916,-0.00096917583
50685061,50685028,0.013100627,-0.006195897,0.0019102842
50698017,50697984,0.022703888,-0.017180828,0.0049465727
50727939,50727906,0.0012254838,-0.015815282,-0.0063322256
50742767,50742734,-0.01259769,-0.0045479583,-0.0043208296
50757933,50757900,-0.03024248,0.002616407,-0.009382817
50788672,50788639,-0.029652253,0.0015705428,-0.0061805733
50804960,50804927,-0.013753184,-0.002185338,-0.0047626374
50833931,50833898,0.010597835,-0.01091409,-0.0036543333
50848703,50848670,0.034058366,-0.0062396643,-0.0061525144
50864724,50864691,0.025066456,-0.006822494,0.0085902605
50894514,50894481,-0.010029987,-0.0020576792,0.00412782
50910348,50910315,-0.03352592,0.008440913,0.004470186
50939986,50939953,-0.032077555,-0.0012550016,0.0004561268
50953689,50953655,0.004227431,-0.008759755,-0.004508382
50969168,50969135,0.026080547,-0.0051443987,0.009079559
51000379,51000346,0.028539661,-0.01593385,-0.0068953997
51013976,51013943,-0.0028877305,0.005037968,0.012308319
51045608,51045564,0.002544842,-0.0031358476,-0.0028586667
51060874,51060841,0.00041146844,-0.009309317,-0.0017745849
51077411,51077378,0.0037110408,-0.020543028,-0.0039894176
51106176,51106143,0.019603813,-0.0021432317,-0.008606615
51122388,51122355,0.025165865,0.004163976,0.003923709
51135866,51135833,0.014492355,0.025536813,-0.0029929543
51166548,51166515,-0.023230653,0.011043071,-0.0038332723
51181778,51181745,-0.027931694,0.017052885,-0.001474238
51211550,51211516,-0.006440522,-0.011217552,0.0015306529
51226512,51226479,0.029655466,-0.0020480894,0.0030617684
51242262,51242222,0.0245018,-0.007274742,0.00923787
51271528,51271495,0.003631668,-0.010256084,0.0052301493
51290340,51290307,-0.02915834,0.00029757246,0.0060379943
51302417,51302384,-0.029158328,0.00029751024,0.0060384334
51334343,51334310,-0.003041648,-0.024773799,0.0018371936
51347520,51347487,0.013797287,-0.02554612,-0.0049991254
51378533,51378500,0.014608728,-0.018757146,-0.0065529025
51394381,51394348,-0.00066175626,-0.008183106,0.0039325063
51409504,51409471,-0.032543715,-0.012216451,-0.0015220589
51439910,51439877,-0.044622134,0.0057126363,0.006672052
51454998,51454965,0.012073321,0.004685194,-0.006948829
51469468,51469435,0.027868796,0.007985431,0.0030317623
51499785,51499752,0.008681229,0.0025257375,-0.0059686443
51517366,51517333,-0.0034381652,-0.0020507642,0.0006911549
51545849,51545816,-0.033696275,-0.010311453,-0.0072609116
51561523,51561490,-0.016926264,0.0012175138,0.00058001804
51576726,51576692,0.009832135,-0.008205438,-0.0024907123
51608538,51608505,0.040583953,-0.009847103,-0.0027325023
51624341,51624308,0.005916179,-0.013373413,0.0023227988
51653146,51653113,-0.017703848,0.0019615162,-0.0050064023
51669445,51669411,-0.020384746,0.0033851448,-0.00084111694
51684500,51684467,-0.02418851,0.011117041,0.006653857
51713537,51713504,0.0019767953,0.0021906674,-0.0097032515
51729276,51729231,0.024614604,-0.016764453,-0.007664923
51744215,51744182,0.024614599,-0.016764421,-0.007664901
51775285,51775243,0.005933636,0.009551461,0.006260299
51791066,51791033,-0.013613348,0.010635316,0.0022644447
51806436,51806403,-0.020922149,0.012413243,-0.00023279092
51837738,51837705,-0.024049025,0.0017003575,-0.0047761467
51854365,51854306,-0.00024591864,0.00023341489,0.008066011
51884535,51884502,0.0027646304,0.00060848537,0.006375523
51900618,51900585,-0.0003994595,0.006206175,-0.00046940567
51917367,51917334,-0.010297336,-0.017635608,-7.6839104e-05
51947595,51947562,-0.02270874,-0.008314074,0.011308765
51961543,51961510,-0.017049374,-0.017572816,0.003844743
51977154,51977117,-0.0022262116,-0.007395351,0.009043137
52007082,52007049,0.022400426,0.021683807,-0.0053215954
52021548,52021515,0.022393595,0.021684632,-0.005321663
52053204,52053171,0.00071183394,-0.004931151,-0.005421469
52068608,52068575,-0.020162983,-0.0062220898,1.2492965e-06
52084221,52084188,-0.019468995,0.015580558,0.009316527
52115524,52115491,-0.007056004,0.005325725,-0.007804695
52131388,52131355,-0.0020641244,0.015501245,0.010520714
52146004,52145964,-0.006589269,0.012909565,-0.0074144057
52176927,52176894,-0.005647293,-0.00018332675,-0.0009877476
52190961,52190928,-0.0056472905,-0.00018334825,-0.0009877621
52220198,52220165,-0.0074557685,0.0019069791,-0.0034240684
52234998,52234965,-0.014015586,0.003304763,0.006634629
52251247,52251214,0.01203052,-0.010109674,0.00075801584
52282358,52282325,0.013748141,-0.0003564193,-0.009061689
52296674,52296641,0.0158902,0.0061402647,-0.005439831
52311814,52311781,-0.001930858,0.0112681165,0.008323586
52342685,52342652,-0.008294738,0.0071949,-0.0032390805
52358470,52358437,0.015143378,-0.012191934,0.00028849425
52388620,52388587,0.011808769,-0.015130083,0.0011496571
52404665,52404631,-0.0023090094,-0.017045652,-0.001090799
52419781,52419748,-0.0023090115,-0.017045623,-0.0010907793
52450618,52450579,0.00084836065,0.012754935,-0.005222433
52466133,52466074,0.011408015,0.019527812,-0.008143854
52481141,52481108,0.015911447,-0.00027215533,-0.00579668
52510765,52510732,0.007944603,-0.021099094,0.006901865
52526633,52526599,-0.009384249,-0.010493059,0.0025799363
52556381,52556344,-0.004853746,8.4153595e-05,0.0062199384
52571617,52571573,-0.00949789,0.009975671,-0.0022160602
52587014,52586981,0.01603573,-0.004253736,-0.0033579157
52616561,52616527,0.011043949,0.004024499,0.0028264718
52631553,52631520,-0.010785661,0.011382654,0.008363502
52662465,52662402,-0.008900972,0.0030707736,0.0119230505
52677729,52677695,0.0062259524,0.006189991,0.0063032135
52692963,52692930,0.017804828,-0.0047424613,0.009063128
52723642,52723609,0.0287212,0.0077565876,0.0042802207
52738235,52738202,0.017184459,0.011518479,-0.004064341
52753788,52753748,-0.010025125,0.0020555574,-0.009009232
52785555,52785522,-0.046832453,0.0074801072,-0.002213084
52798614,52798581,-0.038375497,-0.0049063703,0.0047056098
52829078,52829045,0.013619007,0.017205775,0.0050995573
52844075,52844042,0.03366834,0.007856787,-0.002067722
52859490,52859457,0.033668336,0.007856794,-0.0020677177
52889248,52889215,-0.010960259,0.0017335765,5.643814e-05
52904743,52904710,-0.0330557,0.007902494,0.007195001
52934213,52934180,-0.029786978,0.018279491,0.007950582
52949260,52949220,-0.027150566,0.016015308,-0.004461536
52964239,52964206,0.0073020095,0.03301436,-0.00867136
52994283,52994227,0.039061185,0.008102742,0.0005931694
53008933,53008899,0.026222924,0.0012112259,-0.0059489487
53040432,53040399,-0.035324316,-0.01780304,0.0010820124
53054956,53054923,-0.044459417,-0.01164454,-0.0039883438
53070275,53070231,-0.06555063,0.0055795694,0.002841366
53100775,53100741,-0.017531,0.021133617,0.007888898
53118180,53118121,0.012566855,0.020364977,-0.0067003234
53131251,53131218,0.03438458,0.0038818587,0.0045758467
53162012,53161979,0.022865301,-0.019936435,-0.008485458
53176290,53176248,-0.00028767248,-0.018210921,0.0056161783
53192151,53192092,-0.030060958,-0.016830806,-0.00019676605
53223013,53222980,-0.05474482,0.014103205,-0.004570548
53238713,53238680,-0.043582074,0.022218768,-0.006814082
53269101,53269068,0.013089755,-0.008617949,-0.00697628
53285582,53285549,0.030544378,-0.015918808,0.0036800266
53300250,53300216,0.04230246,-0.030885555,-0.0017484401
53332590,53332557,0.022960883,-0.020379886,-0.0058535314
53346338,53346305,-0.0027653836,0.0037162818,0.0012433713
53373985,53373951,-0.018634018,0.016532496,0.0037239352
53389705,53389672,-0.006227606,0.019485049,0.007825203
53405337,53405304,-0.009240744,0.011367388,-0.0075481143
53435233,53435200,0.005893646,0.014143557,-0.0018198205
53450756,53450723,0.005893645,0.014143577,-0.0018198079
53481332,53481299,0.011228687,0.025081683,-5.5501565e-05
53496302,53496269,0.0062989383,0.028041437,0.003957245
53510079,53510046,0.01595753,0.01702767,-0.0053208955
53542936,53542903,0.007860003,0.025176993,0.002840164
53557215,53557182,0.017508704,0.016995285,0.0062125362
53573161,53573128,0.01750871,0.01699523,0.0062125023
53603710,53603677,0.01119083,0.0138399955,0.004778237
53619118,53619076,0.013775277,0.023117065,-0.0013257982
53633051,53633018,0.009024598,0.011143872,-0.0052089603
53664991,53664957,0.012875087,0.01838572,-0.005327875
53680453,53680420,0.0026939444,0.024367718,-0.0021101155
53709352,53709319,0.018011818,0.025652623,-0.0070558377
53725665,53725632,0.017477293,0.014682026,0.01018716
53740122,53740089,0.017154593,0.01741486,-0.0035444314
53770940,53770906,0.0004456221,0.021539256,-0.006026995
53786034,53786001,-0.0064336183,0.026135327,0.005697007
53801588,53801555,0.0053557456,0.03698058,0.0023034983
53831965,53831932,-0.013867699,0.06692018,0.009146887
53848338,53848305,-0.024015717,0.06347188,0.009005159
53877355,53877262,-0.03809231,0.056111477,0.011769259
53893356,53893296,-0.038092315,0.056111492,0.011770191
53909639,53909606,-0.025705524,0.035301328,0.0015316634
53939339,53939306,-0.027695991,0.026602874,0.0046104915
53953873,53953840,-0.024203595,0.008486798,0.0070423977
53984350,53984317,-0.00916746,-0.00958888,0.0018986603
53999203,53999170,-0.021146122,-0.010857924,0.010529617
54014129,54014096,-0.01769948,-0.01564157,-0.0009402486
54045514,54045455,-0.014982111,-0.0039771306,0.0065902397
54061043,54061010,-0.020792644,-0.012846451,0.0014777828
54077468,54077435,-0.025616096,0.00087442854,-0.001465797
54107856,54107823,-0.018516455,-0.00976951,0.003049386
54121393,54121359,-0.012021584,-5.3277166e-05,0.0009480508
54152914,54152880,-0.019386105,-0.015096863,-0.0058252006
54167966,54167932,-0.022613944,-0.013758146,-0.0072453194
54182983,54182950,-0.016449712,-0.016154172,-0.0015645706
54214333,54214300,0.017342448,-0.05172888,0.009840784
54228241,54228208,0.017342448,-0.051728867,0.00984079
54245336,54245293,0.022591125,-0.06541029,0.0017562307
54274887,54274854,0.035231836,-0.10533674,0.008793804
54291332,54291299,0.0360518,-0.10735544,-0.0064274673
54320700,54320667,0.05379621,-0.12187061,0.0068394
54338343,54338310,0.053796217,-0.12187068,0.0068393513
54351817,54351783,0.05377132,-0.1276731,0.0029995686
54383338,54383305,0.07389792,-0.144703,-0.0009430711
54397089,54397056,0.06729961,-0.1459417,0.0015388267
54412104,54412071,0.07151675,-0.13222674,-0.0042147143
54443647,54443614,0.061842196,-0.13469465,-0.003658692
54458523,54458490,0.07194412,-0.1399421,-0.0013653737
54488493,54488460,0.07130012,-0.14600833,0.009503446
54503805,54503772,0.059332006,-0.12904449,0.0037302242
54519562,54519515,0.061667122,-0.14375915,-0.00023270595
54549431,54549391,0.058179624,-0.13490124,-0.0024828028
54565340,54565306,0.056187164,-0.10062849,0.0032873729
54593909,54593876,0.039928626,-0.05500106,-0.0024742053
54611368,54611321,0.039302416,-0.027139205,0.004803445
54624797,54624764,-0.00067499734,0.07733131,0.004644602
54656341,54656308,-0.03578316,0.12200284,-0.0033241254
54670377,54670344,-0.053713866,0.14506733,0.0041018478
54686517,54686483,-0.07183695,0.1665965,-0.0021061015
54717361,54717327,-0.08593393,0.2109675,0.004035739
54730878,54730845,-0.11880331,0.23027891,0.008272198
54761274,54761232,-0.15284741,0.27747673,-0.0010583419
54777030,54776997,-0.16897261,0.30756247,-0.00032440404
54792990,54792957,-0.1970836,0.3097714,0.010106478
54823250,54823217,-0.21304935,0.33874065,0.014019888
54838702,54838669,-0.22028154,0.339382,0.010520687
54855334,54855300,-0.21471272,0.327943,0.0062677055
54885587,54885550,-0.22251719,0.32867453,0.003647992
54898936,54898903,-0.2247187,0.323357,0.011418285
54929332,54929299,-0.21420816,0.3278219,0.011999989
54945761,54945728,-0.20239326,0.32429054,0.014871612
54958179,54958146,-0.18855073,0.3079125,0.005765141
54988357,54988324,-0.1306128,0.2075492,0.011826441
55003669,55003603,-0.08891319,0.14122164,0.0011297143
55034500,55034467,0.0405383,-0.03834326,0.012484116
55048402,55048369,0.10021945,-0.16017672,0.016488204
55064199,55064166,0.14806461,-0.24092735,0.008807954
55093799,55093766,0.2606306,-0.4047902,0.013084527
55109872,55109839,0.33318105,-0.5344478,0.005393829
55140504,55140471,0.35620373,-0.5977345,0.00075280655
55156011,55155978,0.34834036,-0.6403502,0.001550143
55171279,55171236,0.3557409,-0.6897933,0.0012362772
55201605,55201572,0.36745864,-0.8018366,0.012923689
55216336,55216303,0.37971792,-0.83458257,0.0010791146
55232386,55232353,0.40391332,-0.8505696,0.0017029595
55261963,55261930,0.44878894,-0.87055033,0.0063509448
55275768,55275734,0.44484407,-0.8856671,0.012885077
55306919,55306886,0.46013203,-0.8800362,0.015675314
55322768,55322735,0.45486987,-0.86390525,0.0046719415
55336626,55336556,0.45336053,-0.8817844,0.008466838
55367479,55367446,0.44942495,-0.87228245,0.01669863
55382905,55382872,0.44380966,-0.8407093,0.014000147
55413153,55413120,0.42167285,-0.68323123,0.018292693
55427865,55427832,0.37190863,-0.5119608,0.025695788
55443500,55443467,0.30410364,-0.31870872,0.023493715
55473029,55472996,0.07939895,0.22571747,0.039144363
55488211,55488178,-0.06380991,0.5351488,0.040174544
55520215,55520182,-0.3188217,1.0893128,0.03391745
55536333,55536300,-0.38416517,1.3360351,0.039690573
55551754,55551721,-0.40292895,1.5456752,0.040101595
55581023,55580990,-0.44398734,1.8319869,0.040685907
55596988,55596955,-0.45104352,2.0745928,0.03773566
55627117,55627073,-0.44844872,2.3446448,0.04192538
55641822,55641789,-0.45098084,2.4584036,0.03829379
55657290,55657245,-0.45098084,2.4584036,0.03829578
55688122,55688062,-0.52252316,2.6585698,0.043364182
55704660,55704627,-0.54265636,2.7235622,0.041657113
55718792,55718759,-0.6213218,2.7794123,0.061496492
55748345,55748308,-0.7336183,2.8043554,0.061737034
55763332,55763299,-0.75308615,2.7717993,0.05158647
55793087,55793054,-0.78947806,2.6661518,0.052508134
55810339,55810306,-0.7934194,2.6129804,0.05433734
55823678,55823645,-0.79680026,2.4680626,0.04165494
55854923,55854890,-0.801377,2.3550577,0.041260067
55870332,55870299,-0.80137706,2.355058,0.041260082
55886338,55886305,-0.80187404,2.2893338,0.05003042
55917359,55917326,-0.8046422,2.109013,0.059935957
55932561,55932528,-0.792445,2.0422242,0.05777682
55962748,55962715,-0.7944143,1.9903673,0.05604176
55976865,55976819,-0.80111414,1.9200624,0.04328282
55991957,55991923,-0.79453105,1.8600936,0.058224414
56022357,56022324,-0.80716175,1.6269065,0.040380917
56038028,56037995,-0.8080053,1.4592026,0.054845653
56053209,56053167,-0.8021855,1.2415203,0.045824762
56083994,56083961,-0.79364705,0.6053549,0.054631013
56099066,56099032,-0.8060161,0.20430727,0.056030504
56130006,56129973,-0.7999047,-0.90049845,0.04346466
56146383,56146350,-0.7556447,-2.1641169,0.044002708
56161897,56161864,-0.7556449,-2.1641161,0.044004712
56191558,56191525,-0.58915085,-2.7755218,0.057978783
56207370,56207337,-0.47675934,-2.891402,0.05439235
56222753,56222720,-0.35490543,-2.9857175,0.061542865
56254312,56254279,-0.1259602,-3.1112835,0.06901865
56269006,56268973,-0.005354287,-3.1774411,0.08017952
56284939,56284906,0.11082957,-3.2513318,0.09063502
56315981,56315948,0.38527903,-3.3959367,0.0948656
56330768,56330735,0.4985026,-3.4438164,0.09536212
56347670,56347637,0.6115778,-3.4951243,0.09709228
56375772,56375739,0.58714926,-3.447925,0.06351678
56390550,56390517,0.5264453,-3.4311163,0.049560063
56420672,56420639,0.4477094,-3.4023435,0.026014851
56435382,56435349,0.40868548,-3.3844495,0.021990433
56466350,56466317,0.44280234,-3.352962,-0.031776056
56481682,56481648,0.44280234,-3.3529625,-0.03177628
56512411,56512365,0.6592443,-3.4411042,-0.015880188
56529332,56529299,0.7877318,-3.5047977,-0.0279989
56544335,56544302,1.0188991,-3.5986853,-0.030535065
56573277,56573226,1.0789713,-3.615221,-0.017596994
56588684,56588650,1.0710665,-3.609784,-0.02296388
56618813,56618780,0.9999566,-3.5486314,-0.040326793
56634243,56634210,1.0129081,-3.4041543,-0.066154994
56649466,56649433,1.0129081,-3.4041543,-0.06615501
56680190,56680157,1.0748394,-3.2262342,-0.0560479
56695339,56695306,1.0718862,-3.1009781,-0.07289789
56710351,56710318,1.088529,-2.991912,-0.05892509
56740811,56740778,1.077144,-2.7227197,-0.068960175
56758345,56758312,1.0871975,-2.6022263,-0.06962839
56787377,56787344,1.0744016,-2.3632987,-0.07749354
56804376,56804343,1.0625433,-2.2625391,-0.06822263
56819089,56819056,1.0602582,-2.180085,-0.07804494
56850212,56850152,1.0571437,-2.0849495,-0.07801188
56867817,56867784,1.0615728,-2.0386353,-0.06787766
56881055,56881022,1.0657597,-1.983073,-0.076910734
56913710,56913677,1.050054,-1.8878955,-0.069955476
56926857,56926824,1.0511074,-1.8068831,-0.06447415
56942376,56942343,1.0562719,-1.5558189,-0.07829626
56972705,56972672,1.0548978,-0.99120444,-0.07096814
56987020,56986987,1.0548981,-0.991205,-0.07096853
57018329,57018296,1.0521094,0.08269947,-0.06484822
57033361,57033328,1.0396236,0.8948292,-0.06795488
57063572,57063539,0.001574844,3.7817097,-0.032988716
57078326,57078245,0.0015752105,3.7817092,-0.03298934
57093478,57093445,-1.042595,4.36452,0.009520074
57124653,57124620,-2.900364,3.9211833,-0.03674394
57139589,57139556,-3.60969,3.6024623,-0.07522114
57170464,57170430,-3.5037026,3.890725,-0.12729867
57186060,57186026,-3.1016114,4.314638,-0.16238831
57201235,57201202,-2.5581102,4.3658876,-0.17204556
57232030,57231997,-2.4684024,4.3537774,-0.17810808
57247568,57247534,-2.4489021,4.362065,-0.17866954
57263042,57263009,-2.4249299,4.367393,-0.18627937
57294003,57293970,-2.469673,4.3567433,-0.20418015
57308896,57308862,-2.5398417,4.3615756,-0.19886169
57325456,57325410,-2.6649399,4.3683114,-0.19812264
57356348,57356315,-2.9589813,4.357841,-0.21308412
57370950,57370917,-2.9082298,4.357999,-0.1909708
57387405,57387372,-2.905331,4.364806,-0.19178477
57416156,57416123,-2.55822,4.3671837,-0.18910293
57431716,57431683,-2.4418705,4.360993,-0.17144224
57462717,57462684,-2.367915,4.2519164,-0.15744987
57478834,57478801,-2.3679147,4.2519164,-0.15744978
57492909,57492876,-2.3375008,4.115304,-0.1437836
57526333,57526300,-2.2885664,3.8883283,-0.14158478
57539332,57539299,-2.269518,3.7088566,-0.12584415
57553580,57553547,-2.2397077,3.5657954,-0.12710856
57587432,57587399,-2.2004566,3.3227675,-0.11028056
57601339,57601306,-2.1817122,3.1876235,-0.10907823
57630616,57630583,-2.1824563,2.935856,-0.124724954
57646109,57646076,-2.167882,2.8137486,-0.12776423
57661700,57661667,-2.1536424,2.55733,-0.1165269
57693339,57693306,-2.138334,2.3737934,-0.1114087
57707600,57707566,-2.138334,2.3737936,-0.111408755
57721739,57721706,-2.1278079,2.2848806,-0.1297318
57753565,57753518,-2.121756,2.160122,-0.12564701
57767229,57767192,-2.103143,2.0867684,-0.1305217
57798334,57798301,-2.063811,1.8866769,-0.1288439
57812923,57812890,-2.0638103,1.8866841,-0.1288512
57828433,57828400,-2.052941,1.7629963,-0.12715197
57859358,57859299,-2.0342124,1.2887455,-0.13072705
57873822,57873789,-2.0300741,0.9332866,-0.12045476
57905114,57905081,-1.9646478,-1.486875,-0.112722
57918848,57918814,-1.9646479,-1.4868684,-0.11272246
57950340,57950307,-0.72151124,-3.5971286,-0.07547044
57964446,57964413,0.25593,-4.294778,-0.022691492
57994118,57994085,2.4842582,-4.35577,-0.008543681
58009499,58009439,3.802252,-4.28775,-0.014264035
58025105,58025072,4.355019,-3.997399,-0.04283444
58054737,58054704,4.366598,-3.821507,-0.0996106
58070332,58070299,4.352266,-4.0714006,-0.13436143
58099157,58099124,4.3618197,-4.3529196,-0.22110254
58114957,58114924,4.3542414,-4.355731,-0.2694516
58131338,58131305,4.362605,-4.357595,-0.31374022
58159875,58159842,4.3605447,-4.356355,-0.44656417
58175343,58175309,4.3605447,-4.356355,-0.44656402
58204462,58204388,4.3528996,-4.3600416,-0.5021807
58219473,58219426,4.3646975,-4.351237,-0.4953578
58234457,58234423,4.369644,-4.3576717,-0.508969
58265537,58265503,4.367725,-4.357803,-0.5058912
58280929,58280896,4.367719,-4.357798,-0.50585735
58296574,58296541,4.3532953,-4.3520503,-0.5107408
58328436,58328377,4.363912,-4.364672,-0.5183028
58344375,58344342,4.354135,-4.3664556,-0.52496135
58358776,58358742,4.354002,-4.3557,-0.5249577
58389904,58389871,4.3641644,-4.3650413,-0.532688
58405565,58405529,4.3523707,-4.3496704,-0.5291176
58436028,58435995,4.3631907,-4.36908,-0.5371676
58452000,58451967,4.3598886,-4.3608913,-0.5547619
58467247,58467214,4.3598886,-4.3608913,-0.5547617
58497366,58497333,4.3584776,-4.3592305,-0.56000173
58512022,58511989,4.358727,-4.363005,-0.5650703
58542225,58542192,4.3546405,-4.363805,-0.5697348
58557764,58557731,4.3687367,-4.3609333,-0.5710522
58573411,58573378,4.360405,-4.359953,-0.5628407
58603390,58603357,4.368638,-4.361221,-0.5707042
58618983,58618950,4.360407,-4.3598957,-0.5773415
58634335,58634302,4.3520603,-4.3546305,-0.57869357
58663719,58663685,4.3605356,-4.203827,-0.57031554
58678661,58678628,4.3509808,-4.079973,-0.58013886
58710339,58710306,4.358463,-3.778771,-0.57347506
58723193,58723160,4.3588643,-3.641472,-0.58818835
58739767,58739734,4.3660274,-3.4992476,-0.5761709
58770078,58770045,4.3518763,-3.1208777,-0.5790956
58786127,58786094,4.3518767,-3.120878,-0.5790955
58799964,58799931,4.358907,-2.8805337,-0.5861846
58830854,58830820,4.358986,-2.7895198,-0.5903781
58846004,58845971,4.350369,-2.6718743,-0.59019655
58877165,58877131,4.358466,-2.474797,-0.58078974
58891445,58891412,4.3625426,-2.3767319,-0.58810073
58907038,58907005,4.3558536,-2.283881,-0.5915796
58937135,58937102,4.3641424,-2.1025908,-0.5838923
58952401,58952368,4.3527575,-2.0080535,-0.58299935
58983010,58982970,4.3566003,-1.8221153,-0.5980763
58999339,58999306,4.354517,-1.7244786,-0.59511507
59013291,59013222,4.3607097,-1.6393754,-0.60005426
59045306,59045272,4.3539953,-1.4581842,-0.5937795
59058478,59058445,4.355615,-1.3456794,-0.60308325
59088456,59088423,4.361935,-1.1518869,-0.5851758
59103663,59103630,4.357157,-1.0370436,-0.59207726
59118630,59118597,4.366246,-0.89787304,-0.5762594
59148896,59148863,4.3605385,-0.9330324,-0.58647543
59165762,59165716,4.3683243,-1.0399344,-0.58528477
59179269,59179220,4.3693757,-1.1931891,-0.5726458
59209019,59208985,4.355256,-1.5094178,-0.57878774
59227410,59227377,4.3582897,-1.6630253,-0.58453155
59255716,59255683,4.3601465,-2.13578,-0.5933708
59269931,59269898,4.3650117,-2.189865,-0.5818954
59286773,59286740,4.3650117,-2.189865,-0.58189523
59315619,59315572,4.3622694,-2.179401,-0.5793498
59333337,59333303,4.353861,-2.168425,-0.5886127
59347765,59347718,4.360952,-2.144863,-0.57098407
59377794,59377761,4.366549,-2.0442948,-0.57932353
59392077,59392044,4.362087,-1.815718,-0.5668879
59422531,59422483,4.3615446,-1.5487419,-0.54485154
59437403,59437370,4.36154,-1.54874,-0.54485244
59453273,59453231,4.3518777,-1.4073477,-0.5454874
59484976,59484943,4.256818,-1.1076154,-0.5419665
59500102,59500069,4.206258,-0.9272386,-0.5210141
59529430,59529397,4.076127,-0.6029701,-0.50411594
59546340,59546307,4.021686,-0.4504838,-0.5119896
59562360,59562327,3.9460745,-0.16748406,-0.4930615
59590531,59590484,3.8930533,0.038676113,-0.4797377
59608338,59608305,3.893053,0.038676687,-0.47973844
59621581,59621548,3.8848388,0.16756734,-0.45443144
59652291,59652247,3.813854,0.39741206,-0.4575372
59668208,59668175,3.7499263,0.49442786,-0.44628277
59683779,59683746,3.6578007,0.5524052,-0.45108753
59714228,59714195,3.3434606,0.38710865,-0.45037943
59729642,59729609,3.3434603,0.38710874,-0.45037955
59759802,59759769,3.0973597,0.23463638,-0.45438787
59774544,59774511,2.9925318,0.20148349,-0.4563364
59789524,59789481,2.844861,0.1469829,-0.44522962
59820464,59820431,2.4757628,0.08278058,-0.44560164
59835863,59835830,1.9829245,0.097306445,-0.4506639
59851068,59851035,0.29372814,0.3761202,-0.43765008
59881480,59881446,-0.8140928,0.760573,-0.40305436
59898093,59898060,-1.520037,1.0521126,-0.3271206
59927227,59927194,-1.6537412,0.13838615,-0.04624899
59942947,59942914,-1.6537411,0.13838564,-0.046248287
59958510,59958477,-1.3212408,-0.38686955,0.03595478
59988811,59988778,-0.9711594,-0.9078529,0.15489809
60004607,60004574,-0.9405737,-1.0323179,0.17983593
60019465,60019431,-0.9986377,-1.0904182,0.17281395
60050823,60050790,-1.081992,-1.1416426,0.1737409
60065988,60065954,-1.0646852,-1.1578481,0.1987063
60081293,60081238,-1.0410572,-1.1835394,0.22948946
60111104,60111071,-1.7183664,-0.5103472,0.37766552
60128332,60128299,-2.569808,0.15887523,0.42009452
60156430,60156397,-4.363198,1.5030178,0.5409459
60171215,60171182,-4.362452,1.812432,0.59959954
60187026,60186992,-4.368466,1.6348498,0.6471721
60218377,60218344,-4.3655934,0.39095733,0.7663864
60233431,60233398,-4.3510785,-0.1462513,0.8217453
60263374,60263340,-2.9134655,-0.65117663,0.9273189
60278449,60278416,-1.4302653,-0.81907916,0.93786955
60293391,60293358,0.26779804,-0.9078208,0.94009745
60324392,60324359,2.387032,-0.9279729,0.92661494
60341344,60341307,2.5448847,-0.9117852,0.92796904
60354998,60354965,2.553024,-0.8324113,0.9268316
60385566,60385533,2.5312657,-0.8010936,0.940024
60403334,60403301,2.5716672,-0.7631167,0.94110405
60429755,60429722,2.8510485,-0.33390185,0.9739661
60446776,60446743,2.4389894,0.3279719,1.0067375
60461239,60461206,1.411549,1.2514822,1.0462222
60491774,60491741,-1.0445293,2.8005726,1.1352739
