timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34551308,0.470338,0.47849327,0.0,0.0
34554296,-0.7231426,-0.73568404,0.0,0.0
34559304,-0.7231426,-0.73568404,0.0,0.0
34567329,0.2973073,0.3024639,0.0,0.0
34574380,-0.34061995,-0.34652787,0.0,0.0
34579300,-0.34061995,-0.34652787,0.0,0.0
34583296,0.7412403,0.75409496,0.0,0.0
34587334,0.7412403,0.75409496,0.0,0.0
34591303,-0.619752,-0.6305006,0.0,0.0
34595300,-0.619752,-0.6305006,0.0,0.0
34599305,-0.619752,-0.6305006,0.0,0.0
34603303,1.0231777,1.0409105,0.0,0.0
34607451,1.0231777,1.0409105,0.0,0.0
34612331,0.15872368,0.16147543,0.0,0.0
34615318,0.15872368,0.16147543,0.0,0.0
34619302,0.15872368,0.16147543,0.0,0.0
34626308,1.0271,1.0449075,0.0,0.0
34627605,1.0271,1.0449075,0.0,0.0
34632339,-0.8092551,-0.8232802,0.0,0.0
34635320,-0.8092551,-0.8232802,0.0,0.0
34639504,-0.8092551,-0.8232802,0.0,0.0
34644302,0.4682689,0.4763849,0.0,0.0
34648296,0.4682689,0.4763849,0.0,0.0
34652364,0.89250207,0.90797853,0.0,0.0
34656303,0.89250207,0.90797853,0.0,0.0
34660318,-0.7894486,-0.8031394,0.0,0.0
34665296,-0.7894486,-0.8031394,0.0,0.0
34670304,-0.7894486,-0.8031394,0.0,0.0
34674310,-0.5717825,-0.58169276,0.0,0.0
34677322,-0.5717825,-0.58169276,0.0,0.0
34681303,0.46812317,0.47624028,0.0,0.0
34686303,0.46812317,0.47624028,0.0,0.0
34689296,0.46812317,0.47624028,0.0,0.0
34695382,0.79077137,0.8044846,0.0,0.0
34699303,0.79077137,0.8044846,0.0,0.0
34703303,-0.7906071,-0.804319,0.0,0.0
34707364,-0.7906071,-0.804319,0.0,0.0
34710302,0.8641835,0.87916625,0.0,0.0
34716305,0.8641835,0.87916625,0.0,0.0
34719315,0.8641835,0.87916625,0.0,0.0
34723296,-0.68992555,-0.7018874,0.0,0.0
34727324,-0.68992555,-0.7018874,0.0,0.0
34731305,-0.7584852,-0.77163637,0.0,0.0
34734300,-0.7584852,-0.77163637,0.0,0.0
34738302,-0.7584852,-0.77163637,0.0,0.0
34743302,0.90176654,0.9174052,0.0,0.0
34748307,0.90176654,0.9174052,0.0,0.0
34751321,0.845944,0.86061573,0.0,0.0
34754302,0.845944,0.86061573,0.0,0.0
34758303,0.845944,0.86061573,0.0,0.0
34762388,-0.6865867,-0.6984873,0.0,0.0
34766296,-0.6865867,-0.6984873,0.0,0.0
34770303,0.5101819,0.51902634,0.0,0.0
34774308,0.5101819,0.51902634,0.0,0.0
34779309,0.5101819,0.51902634,0.0,0.0
34783382,0.5018822,0.51058394,0.0,0.0
34787335,0.5018822,0.51058394,0.0,0.0
34793317,-0.9175879,-0.9334984,0.0,0.0
34798303,-0.9175879,-0.9334984,0.0,0.0
34803310,-0.7620247,-0.7752335,0.0,0.0
34808306,-0.7620247,-0.7752335,0.0,0.0
34811300,-0.7051687,-0.7173934,0.0,0.0
34814304,-0.7051687,-0.7173934,0.0,0.0
34818302,-0.7051687,-0.7173934,0.0,0.0
34821472,0.84008205,0.854649,0.0,0.0
34827444,0.84008205,0.854649,0.0,0.0
34831296,-1.0158277,-1.0334352,0.0,0.0
34834302,-1.0158277,-1.0334352,0.0,0.0
34839304,-1.0158277,-1.0334352,0.0,0.0
34842383,-0.84408385,-0.8587229,0.0,0.0
34848296,-0.84408385,-0.8587229,0.0,0.0
34854302,0.49717346,0.5057954,0.0,0.0
34858303,0.49717346,0.5057954,0.0,0.0
34862346,0.8638135,0.8787853,0.0,0.0
34867352,0.8638135,0.8787853,0.0,0.0
34871380,-0.77921593,-0.79272854,0.0,0.0
34874296,-0.77921593,-0.79272854,0.0,0.0
34879320,-0.77921593,-0.79272854,0.0,0.0
34884305,-0.31085357,-0.3162414,0.0,0.0
34887323,-0.31085357,-0.3162414,0.0,0.0
34891302,-0.62128764,-0.6320567,0.0,0.0
34894302,-0.62128764,-0.6320567,0.0,0.0
34899306,-0.62128764,-0.6320567,0.0,0.0
34903302,0.92358035,0.9395923,0.0,0.0
34909299,0.92358035,0.9395923,0.0,0.0
34912350,-0.87274826,-0.88788074,0.0,0.0
34916302,-0.87274826,-0.88788074,0.0,0.0
34919312,-0.87274826,-0.88788074,0.0,0.0
34925296,0.946857,0.96326864,0.0,0.0
34931296,0.9231961,0.93920285,0.0,0.0
34936303,0.9231961,0.93920285,0.0,0.0
34940316,0.9231961,0.93920285,0.0,0.0
34944299,0.21817881,0.22196038,0.0,0.0
34948380,0.21817881,0.22196038,0.0,0.0
34952326,-0.34141144,-0.3473318,0.0,0.0
34955423,-0.34141144,-0.3473318,0.0,0.0
34960305,-0.34141144,-0.3473318,0.0,0.0
34964296,-0.18280421,-0.18597278,0.0,0.0
34968302,-0.18280421,-0.18597278,0.0,0.0
34972338,0.8961394,0.9116758,0.0,0.0
34975326,0.8961394,0.9116758,0.0,0.0
34979302,0.8961394,0.9116758,0.0,0.0
34984301,0.68761104,0.69953454,0.0,0.0
34989307,0.68761104,0.69953454,0.0,0.0
34992414,0.22647443,0.23039979,0.0,0.0
34996303,0.22647443,0.23039979,0.0,0.0
35000311,0.5727146,0.58264285,0.0,0.0
35005303,0.5727146,0.58264285,0.0,0.0
35010296,0.85459167,0.86940634,0.0,0.0
35013315,0.85459167,0.86940634,0.0,0.0
35017348,0.85459167,0.86940634,0.0,0.0
35021296,0.6953128,0.707367,0.0,0.0
35028328,0.6953128,0.707367,0.0,0.0
35031296,0.6953128,0.707367,0.0,0.0
35035305,0.88062316,0.8958884,0.0,0.0
35038296,0.88062316,0.8958884,0.0,0.0
35043317,-0.42191976,-0.42923388,0.0,0.0
35045896,-0.42191976,-0.42923388,0.0,0.0
35051334,0.856166,0.8710042,0.0,0.0
35055303,0.856166,0.8710042,0.0,0.0
35059320,0.856166,0.8710042,0.0,0.0
35064306,-0.97178,-0.9886335,0.0,0.0
35071296,-0.3535432,-0.359673,0.0,0.0
35074296,-0.3535432,-0.359673,0.0,0.0
35078306,-0.3535432,-0.359673,0.0,0.0
35082352,0.68611246,0.69801205,0.0,0.0
35087324,0.68611246,0.69801205,0.0,0.0
35091380,-0.76819104,-0.7815099,0.0,0.0
35095302,-0.76819104,-0.7815099,0.0,0.0
35099303,-0.76819104,-0.7815099,0.0,0.0
35103303,0.3139592,0.31940293,0.0,0.0
35107386,0.3139592,0.31940293,0.0,0.0
35113405,-0.9798424,-0.99683565,0.0,0.0
35116310,-0.9798424,-0.99683565,0.0,0.0
35119296,-0.9798424,-0.99683565,0.0,0.0
35123302,0.8512237,0.8659784,0.0,0.0
35127324,0.8512237,0.8659784,0.0,0.0
35132333,-0.7512035,-0.7642309,0.0,0.0
35135384,-0.7512035,-0.7642309,0.0,0.0
35139496,-0.7512035,-0.7642309,0.0,0.0
35144296,0.96015155,0.9768036,0.0,0.0
35147384,0.96015155,0.9768036,0.0,0.0
35151302,0.5872881,0.597469,0.0,0.0
35156303,0.5872881,0.597469,0.0,0.0
35159305,0.5872881,0.597469,0.0,0.0
35163304,0.67025435,0.68187535,0.0,0.0
35167324,0.67025435,0.68187535,0.0,0.0
35172339,0.9173539,0.9332524,0.0,0.0
35176302,0.9173539,0.9332524,0.0,0.0
35182905,-0.5158253,-0.5247694,0.0,0.0
35187349,-0.5158253,-0.5247694,0.0,0.0
35191317,0.2547874,0.25920314,0.0,0.0
35196303,0.2547874,0.25920314,0.0,0.0
35200306,0.2547874,0.25920314,0.0,0.0
35203302,0.33881447,0.34468994,0.0,0.0
35207328,0.33881447,0.34468994,0.0,0.0
35211303,0.240019,0.24417879,0.0,0.0
35216296,0.240019,0.24417879,0.0,0.0
35221319,0.240019,0.24417879,0.0,0.0
35224305,0.63220894,0.6431743,0.0,0.0
35228305,0.63220894,0.6431743,0.0,0.0
35233318,0.08877478,0.09031392,0.0,0.0
35237325,0.08877478,0.09031392,0.0,0.0
35239895,0.9292437,0.9453522,0.0,0.0
35244305,0.9292437,0.9453522,0.0,0.0
35248303,0.9292437,0.9453522,0.0,0.0
35254306,-0.751575,-0.76460326,0.0,0.0
35257409,-0.751575,-0.76460326,0.0,0.0
35261296,0.16581862,0.16869256,0.0,0.0
35266302,0.16581862,0.16869256,0.0,0.0
35269309,0.16581862,0.16869256,0.0,0.0
35274304,-0.75613564,-0.7692465,0.0,0.0
35278382,-0.75613564,-0.7692465,0.0,0.0
35282346,-0.9626743,-0.9793618,0.0,0.0
35287322,-0.9626743,-0.9793618,0.0,0.0
35294302,0.95039016,0.96686554,0.0,0.0
35299296,0.95039016,0.96686554,0.0,0.0
35303302,1.0120769,1.0296246,0.0,0.0
35308304,1.0120769,1.0296246,0.0,0.0
35311380,0.46914208,0.47727272,0.0,0.0
35316304,0.46914208,0.47727272,0.0,0.0
35320302,0.46914208,0.47727272,0.0,0.0
35325312,-0.55134034,-0.560896,0.0,0.0
35327352,-0.55134034,-0.560896,0.0,0.0
35332333,-0.43838248,-0.4459811,0.0,0.0
35336321,-0.43838248,-0.4459811,0.0,0.0
35339477,-0.43838248,-0.4459811,0.0,0.0
35343302,0.6416598,0.6527885,0.0,0.0
35348302,0.6416598,0.6527885,0.0,0.0
35353302,0.8468019,0.86147934,0.0,0.0
35356296,0.8468019,0.86147934,0.0,0.0
35360303,0.8468019,0.86147934,0.0,0.0
35364303,0.76702076,0.7803211,0.0,0.0
35370297,0.76702076,0.7803211,0.0,0.0
35373317,-0.7621897,-0.77540666,0.0,0.0
35377433,-0.7621897,-0.77540666,0.0,0.0
35381302,-0.6923035,-0.70430833,0.0,0.0
35385303,-0.6923035,-0.70430833,0.0,0.0
35389303,-0.6923035,-0.70430833,0.0,0.0
35393306,-0.79690653,-0.8107225,0.0,0.0
35395548,-0.79690653,-0.8107225,0.0,0.0
35400311,0.5847567,0.5948922,0.0,0.0
35404296,0.5847567,0.5948922,0.0,0.0
35408305,0.5847567,0.5948922,0.0,0.0
35414296,-0.7748213,-0.7882504,0.0,0.0
35417338,-0.7748213,-0.7882504,0.0,0.0
35420296,0.26926216,0.273931,0.0,0.0
35425305,0.26926216,0.273931,0.0,0.0
35429304,0.26926216,0.273931,0.0,0.0
35433303,0.5071324,0.5159222,0.0,0.0
35437357,0.5071324,0.5159222,0.0,0.0
35439852,-0.9743508,-0.9912484,0.0,0.0
35449304,-0.9743508,-0.9912484,0.0,0.0
35456296,0.8281842,0.84254426,0.0,0.0
35460307,0.84638655,0.86106545,0.0,0.0
35464303,0.84638655,0.86106545,0.0,0.0
35469296,0.84638655,0.86106545,0.0,0.0
35473302,-0.7861366,-0.7997669,0.0,0.0
35477333,-0.7861366,-0.7997669,0.0,0.0
35480299,0.5979897,0.6083544,0.0,0.0
35485302,0.5979897,0.6083544,0.0,0.0
35490303,0.5979897,0.6083544,0.0,0.0
35494296,-0.8560782,-0.87092173,0.0,0.0
35497344,-0.8560782,-0.87092173,0.0,0.0
35501302,-0.87928987,-0.8945315,0.0,0.0
35504326,-0.87928987,-0.8945315,0.0,0.0
35509381,-0.87928987,-0.8945315,0.0,0.0
35513305,-0.8433529,-0.8579742,0.0,0.0
35518304,-0.8433529,-0.8579742,0.0,0.0
35521311,-0.4970838,-0.5057041,0.0,0.0
35524296,-0.4970838,-0.5057041,0.0,0.0
35529303,-0.4970838,-0.5057041,0.0,0.0
35533382,0.867119,0.88215065,0.0,0.0
35539054,0.21360648,0.21730997,0.0,0.0
35544306,0.21360648,0.21730997,0.0,0.0
35550302,0.21360648,0.21730997,0.0,0.0
35557328,0.8131196,0.8272128,0.0,0.0
35561303,-0.9837739,-1.000834,0.0,0.0
35564387,-0.9837739,-1.000834,0.0,0.0
35569323,-0.9837739,-1.000834,0.0,0.0
35573302,0.6698583,0.68147135,0.0,0.0
35577324,0.6698583,0.68147135,0.0,0.0
35581303,0.64017797,0.65127707,0.0,0.0
35588303,0.64017797,0.65127707,0.0,0.0
35591296,0.7930284,0.8067775,0.0,0.0
35593465,0.7930284,0.8067775,0.0,0.0
35599305,0.7930284,0.8067775,0.0,0.0
35603296,0.16566369,0.16853689,0.0,0.0
35610300,0.8291744,0.8435485,0.0,0.0
35615304,0.8291744,0.8435485,0.0,0.0
35619380,0.8291744,0.8435485,0.0,0.0
35623306,0.84163165,0.85622,0.0,0.0
35626538,0.84163165,0.85622,0.0,0.0
35630380,0.5653738,0.5751783,0.0,0.0
35634303,0.5653738,0.5751783,0.0,0.0
35638302,0.5653738,0.5751783,0.0,0.0
35642343,0.6302467,0.64117366,0.0,0.0
35647322,0.6302467,0.64117366,0.0,0.0
35651305,0.9062733,0.92198676,0.0,0.0
35653128,0.9062733,0.92198676,0.0,0.0
35660306,0.9062733,0.92198676,0.0,0.0
35663380,-0.5419409,-0.5513404,0.0,0.0
35667350,-0.5419409,-0.5513404,0.0,0.0
35672326,0.77504146,0.7884823,0.0,0.0
35675302,0.77504146,0.7884823,0.0,0.0
35679302,0.77504146,0.7884823,0.0,0.0
35683302,-0.83963895,-0.85419255,0.0,0.0
35688303,-0.83963895,-0.85419255,0.0,0.0
35692349,0.8973837,0.91294676,0.0,0.0
35695301,0.8973837,0.91294676,0.0,0.0
35698296,0.8973837,0.91294676,0.0,0.0
35703307,-0.4708508,-0.4790173,0.0,0.0
35707507,-0.4708508,-0.4790173,0.0,0.0
35710296,0.94901645,0.96547407,0.0,0.0
35714302,0.94901645,0.96547407,0.0,0.0
35719303,0.94901645,0.96547407,0.0,0.0
35723302,-0.6149526,-0.62561166,0.0,0.0
35727323,-0.6149526,-0.62561166,0.0,0.0
35732348,0.9413899,0.95770514,0.0,0.0
35736304,0.9413899,0.95770514,0.0,0.0
35743469,-0.85452783,-0.86934716,0.0,0.0
35748303,-0.85452783,-0.86934716,0.0,0.0
35751404,-0.8780662,-0.8932892,0.0,0.0
35756320,-0.8780662,-0.8932892,0.0,0.0
35758937,-0.8780662,-0.8932892,0.0,0.0
35763302,-0.8068005,-0.82078594,0.0,0.0
35767329,-0.8068005,-0.82078594,0.0,0.0
35771309,-1.015028,-1.0326232,0.0,0.0
35777328,-1.015028,-1.0326232,0.0,0.0
35780316,-1.0049635,-1.0223801,0.0,0.0
35785303,-1.0049635,-1.0223801,0.0,0.0
35789303,-1.0049635,-1.0223801,0.0,0.0
35793303,-1.017425,-1.0350585,0.0,0.0
35796347,-1.017425,-1.0350585,0.0,0.0
35800296,-0.33384037,-0.33962625,0.0,0.0
35805301,-0.33384037,-0.33962625,0.0,0.0
35809300,-0.33384037,-0.33962625,0.0,0.0
35813303,0.99626946,1.0135385,0.0,0.0
35820552,-0.78284436,-0.7964144,0.0,0.0
35825320,-0.78284436,-0.7964144,0.0,0.0
35829302,-0.78284436,-0.7964144,0.0,0.0
35833302,0.3920994,0.3988992,0.0,0.0
35839195,0.9594467,0.97607785,0.0,0.0
35845296,0.9594467,0.97607785,0.0,0.0
35849302,0.9594467,0.97607785,0.0,0.0
35854303,0.9757677,0.99268043,0.0,0.0
35857333,0.9757677,0.99268043,0.0,0.0
35861305,-0.9701185,-0.98694193,0.0,0.0
35865302,-0.9701185,-0.98694193,0.0,0.0
35870299,-0.9701185,-0.98694193,0.0,0.0
35873379,1.0205061,1.0382055,0.0,0.0
35878303,1.0205061,1.0382055,0.0,0.0
35882347,-0.6886804,-0.70061624,0.0,0.0
35886296,-0.6886804,-0.70061624,0.0,0.0
35889304,-0.6886804,-0.70061624,0.0,0.0
35892457,0.8253231,0.83962816,0.0,0.0
35899299,0.8253231,0.83962816,0.0,0.0
35902329,-0.5130921,-0.52198434,0.0,0.0
35905299,-0.5130921,-0.52198434,0.0,0.0
35909306,-0.5130921,-0.52198434,0.0,0.0
35918296,0.79765856,0.81148434,0.0,0.0
35925343,0.8421595,0.8567543,0.0,0.0
35930306,0.8421595,0.8567543,0.0,0.0
35933296,0.6332631,0.6442417,0.0,0.0
35938296,0.6332631,0.6442417,0.0,0.0
35943310,-0.95872164,-0.975337,0.0,0.0
35947351,-0.95872164,-0.975337,0.0,0.0
35950415,-0.95872164,-0.975337,0.0,0.0
35954302,-0.96099734,-0.9776536,0.0,0.0
35959302,-0.96099734,-0.9776536,0.0,0.0
35963302,-0.25059593,-0.25494012,0.0,0.0
35967323,-0.25059593,-0.25494012,0.0,0.0
35970305,-0.77081466,-0.7841788,0.0,0.0
35974302,-0.77081466,-0.7841788,0.0,0.0
35979296,-0.77081466,-0.7841788,0.0,0.0
35983391,0.3926926,0.3994981,0.0,0.0
35987346,0.3926926,0.3994981,0.0,0.0
35992324,0.5052426,0.5139996,0.0,0.0
35996335,0.5052426,0.5139996,0.0,0.0
35999296,0.5052426,0.5139996,0.0,0.0
36004302,0.9247768,0.94080764,0.0,0.0
36009305,0.9247768,0.94080764,0.0,0.0
36012386,0.5723927,0.58231914,0.0,0.0
36015296,0.5723927,0.58231914,0.0,0.0
36023296,0.9494976,0.9659531,0.0,0.0
36028319,0.9494976,0.9659531,0.0,0.0
36032323,0.3396494,0.34553578,0.0,0.0
36036306,0.3396494,0.34553578,0.0,0.0
36039296,0.3396494,0.34553578,0.0,0.0
36044302,-1.0167441,-1.034365,0.0,0.0
36048296,-1.0167441,-1.034365,0.0,0.0
36053303,-0.42942148,-0.43686712,0.0,0.0
36057331,-0.42942148,-0.43686712,0.0,0.0
36060381,-0.69472075,-0.70676154,0.0,0.0
36065311,-0.69472075,-0.70676154,0.0,0.0
36069296,-0.69472075,-0.70676154,0.0,0.0
36073302,0.5662161,0.57603365,0.0,0.0
36077379,0.5662161,0.57603365,0.0,0.0
36082432,-0.75035393,-0.76336205,0.0,0.0
36085296,-0.75035393,-0.76336205,0.0,0.0
36089305,-0.75035393,-0.76336205,0.0,0.0
36093380,-0.9923499,-1.0095477,0.0,0.0
36098305,-0.9923499,-1.0095477,0.0,0.0
36102331,0.15300474,0.15565684,0.0,0.0
36105320,0.15300474,0.15565684,0.0,0.0
36114300,0.89800096,0.9135759,0.0,0.0
36118322,0.89800096,0.9135759,0.0,0.0
36122342,-0.8359896,-0.8504837,0.0,0.0
36128296,-0.8359896,-0.8504837,0.0,0.0
36131296,-0.8359896,-0.8504837,0.0,0.0
36134296,-0.64889824,-0.66015214,0.0,0.0
36137428,-0.64889824,-0.66015214,0.0,0.0
36140550,-0.8131843,-0.8272788,0.0,0.0
36148381,-0.8131843,-0.8272788,0.0,0.0
36151309,-0.8131843,-0.8272788,0.0,0.0
36154330,-0.8953954,-0.910914,0.0,0.0
36159394,-0.8953954,-0.910914,0.0,0.0
36162322,0.83828896,0.85282564,0.0,0.0
36165315,0.83828896,0.85282564,0.0,0.0
36170385,0.83828896,0.85282564,0.0,0.0
36177348,-0.82006586,-0.8342889,0.0,0.0
36182336,-0.8951819,-0.91070247,0.0,0.0
36185308,-0.8951819,-0.91070247,0.0,0.0
36190296,0.8726624,0.8877863,0.0,0.0
36198308,0.8726624,0.8877863,0.0,0.0
36202322,0.9119848,0.9277991,0.0,0.0
36207323,0.9119848,0.9277991,0.0,0.0
36211302,0.45463675,0.46251667,0.0,0.0
36219302,0.45463675,0.46251667,0.0,0.0
36223305,-0.73012185,-0.74277997,0.0,0.0
36227378,-0.73012185,-0.74277997,0.0,0.0
36232331,-0.7635245,-0.7767601,0.0,0.0
36235305,-0.7635245,-0.7767601,0.0,0.0
36239303,-0.7635245,-0.7767601,0.0,0.0
36243303,-0.8640954,-0.87908167,0.0,0.0
36248307,-0.8640954,-0.87908167,0.0,0.0
36252391,0.9542918,0.97083694,0.0,0.0
36255296,0.9542918,0.97083694,0.0,0.0
36259301,0.9542918,0.97083694,0.0,0.0
36264297,0.8365225,0.8510278,0.0,0.0
36268296,0.8365225,0.8510278,0.0,0.0
36275304,0.73678917,0.74956083,0.0,0.0
36280379,0.73678917,0.74956083,0.0,0.0
36283313,-0.76704794,-0.7803465,0.0,0.0
36288324,-0.76704794,-0.7803465,0.0,0.0
36293302,-0.3466078,-0.3526159,0.0,0.0
36299313,-0.3466078,-0.3526159,0.0,0.0
36303302,-0.83249474,-0.84693193,0.0,0.0
36306477,-0.83249474,-0.84693193,0.0,0.0
36311309,-0.22291553,-0.22678098,0.0,0.0
36316307,-0.22291553,-0.22678098,0.0,0.0
36320296,-1.0197252,-1.037407,0.0,0.0
36325318,-1.0197252,-1.037407,0.0,0.0
36329301,-1.0197252,-1.037407,0.0,0.0
36333296,-0.57982165,-0.589877,0.0,0.0
36338296,-0.57982165,-0.589877,0.0,0.0
36339796,-0.6622216,-0.6737072,0.0,0.0
36345296,-0.6622216,-0.6737072,0.0,0.0
36349302,-0.6622216,-0.6737072,0.0,0.0
36354303,0.87508804,0.89025366,0.0,0.0
36357447,0.87508804,0.89025366,0.0,0.0
36361303,-0.28429747,-0.28922442,0.0,0.0
36367325,-0.28429747,-0.28922442,0.0,0.0
36370320,-0.28429747,-0.28922442,0.0,0.0
36374296,-0.2436386,-0.24786113,0.0,0.0
36378303,-0.2436386,-0.24786113,0.0,0.0
36380899,-0.3296304,-0.3353476,0.0,0.0
36386318,-0.3296304,-0.3353476,0.0,0.0
36390379,-0.3296304,-0.3353476,0.0,0.0
36393296,-0.9373893,-0.9536426,0.0,0.0
36398302,-0.9373893,-0.9536426,0.0,0.0
36402322,-0.53817976,-0.5475083,0.0,0.0
36405296,-0.53817976,-0.5475083,0.0,0.0
36409306,-0.53817976,-0.5475083,0.0,0.0
36415299,0.98039585,0.9973903,0.0,0.0
36418311,0.98039585,0.9973903,0.0,0.0
36422332,0.72602075,0.7386084,0.0,0.0
36425974,0.72602075,0.7386084,0.0,0.0
36430302,0.72602075,0.7386084,0.0,0.0
36434380,-0.16739129,-0.17029247,0.0,0.0
36438302,-0.16739129,-0.17029247,0.0,0.0
36442323,0.5041646,0.51290756,0.0,0.0
36446305,0.5041646,0.51290756,0.0,0.0
36450304,0.5041646,0.51290756,0.0,0.0
36454303,-0.6739678,-0.68565696,0.0,0.0
36459302,-0.6739678,-0.68565696,0.0,0.0
36462337,0.4030886,0.4100743,0.0,0.0
36465296,0.4030886,0.4100743,0.0,0.0
36470302,0.4030886,0.4100743,0.0,0.0
36478380,-0.88503635,-0.900382,0.0,0.0
36483304,0.89730614,0.9128575,0.0,0.0
36486034,0.89730614,0.9128575,0.0,0.0
36491299,-0.662774,-0.67426604,0.0,0.0
36494317,-0.662774,-0.67426604,0.0,0.0
36499302,-0.662774,-0.67426604,0.0,0.0
36505249,-0.9613275,-0.97799367,0.0,0.0
36510309,-0.34326866,-0.34921852,0.0,0.0
36515306,-0.34326866,-0.34921852,0.0,0.0
36520302,-0.34326866,-0.34921852,0.0,0.0
36523298,-0.42522064,-0.43259352,0.0,0.0
36527331,-0.42522064,-0.43259352,0.0,0.0
36530296,0.65551305,0.6668771,0.0,0.0
36536312,0.65551305,0.6668771,0.0,0.0
36539301,0.65551305,0.6668771,0.0,0.0
36543303,-0.87750673,-0.8927261,0.0,0.0
36547341,-0.87750673,-0.8927261,0.0,0.0
36555381,1.0000303,1.0173725,0.0,0.0
36559317,1.0000303,1.0173725,0.0,0.0
36563306,0.58827084,0.5984722,0.0,0.0
36577988,0.58827084,0.5984722,0.0,0.0
36593587,0.87432486,0.8894839,0.0,0.0
36609033,-0.8905566,-0.9059962,0.0,0.0
36627610,-0.53597105,-0.54526305,0.0,0.0
36639898,-0.53597105,-0.54526305,0.0,0.0
36655567,0.3900984,0.39686295,0.0,0.0
36670551,0.3900984,0.39686295,0.0,0.0
36686460,-0.88569194,-0.9010516,0.0,0.0
36701153,0.63182986,0.6427864,0.0,0.0
36716430,-0.91504216,-0.9309102,0.0,0.0
36733303,-0.91504216,-0.9309102,0.0,0.0
36746310,0.6365464,0.6475831,0.0,0.0
36763402,-0.94296885,-0.95931244,0.0,0.0
36779302,-1.0281742,-1.046004,0.0,0.0
36792249,-0.60550743,-0.61600596,0.0,0.0
36809021,-0.9245919,-0.9406213,0.0,0.0
36824297,-0.82304025,-0.83730966,0.0,0.0
36838612,0.697849,0.70994604,0.0,0.0
36854238,0.697849,0.70994604,0.0,0.0
36870302,0.85559756,0.87042624,0.0,0.0
36885508,0.8074598,0.8214631,0.0,0.0
36899989,-0.43182275,-0.43930745,0.0,0.0
36915646,-0.6873506,-0.69926316,0.0,0.0
36930907,-0.6873506,-0.69926316,0.0,0.0
36947447,-0.9036113,-0.91928124,0.0,0.0
36961838,0.47260705,0.48079762,0.0,0.0
36976439,0.47260705,0.48079762,0.0,0.0
36992392,-0.8023167,-0.81622773,0.0,0.0
37007665,-1.0239453,-1.0417038,0.0,0.0
37025297,-0.9817168,-0.99874276,0.0,0.0
37038266,0.82904476,0.84341943,0.0,0.0
37054296,-0.88460726,-0.89994913,0.0,0.0
37067661,0.5440109,0.55344194,0.0,0.0
37084688,-1.0124654,-1.0300235,0.0,0.0
37098459,0.6283303,0.6392216,0.0,0.0
37114303,-0.3420825,-0.3480142,0.0,0.0
37128624,-0.3420825,-0.3480142,0.0,0.0
37146297,-0.99620086,-1.013479,0.0,0.0
37158860,0.8876223,0.9030164,0.0,0.0
37174645,-0.41452295,-0.4217103,0.0,0.0
37189075,0.97854125,0.9955081,0.0,0.0
37203564,1.0093688,1.0268621,0.0,0.0
37218192,-0.27515873,-0.27993077,0.0,0.0
37235304,0.39807728,0.40497988,0.0,0.0
37249017,0.39807728,0.40497988,0.0,0.0
37264868,0.7285487,0.7411803,0.0,0.0
37280393,0.7285487,0.7411803,0.0,0.0
37297322,0.8089599,0.82298017,0.0,0.0
37311106,0.49119988,0.49971327,0.0,0.0
37326425,-0.62540084,-0.6362468,0.0,0.0
37343305,-0.62540084,-0.6362468,0.0,0.0
37357513,0.3579276,0.36413437,0.0,0.0
37372662,1.0088114,1.0262996,0.0,0.0
37387622,-0.7159885,-0.7283999,0.0,0.0
37402392,-0.9553038,-0.9718647,0.0,0.0
37417528,-0.38733125,-0.3940492,0.0,0.0
37432378,-0.0961061,-0.0977724,0.0,0.0
37449303,0.78613436,0.7997652,0.0,0.0
37466303,0.62681174,0.63767517,0.0,0.0
37478992,0.62681174,0.63767517,0.0,0.0
37494448,0.91292036,0.9287424,0.0,0.0
37509749,0.91292036,0.9287424,0.0,0.0
37525356,-0.69026774,-0.70223546,0.0,0.0
37541461,-0.15330401,-0.15596272,0.0,0.0
37556392,0.6505982,0.6618766,0.0,0.0
37574296,-0.6437377,-0.654902,0.0,0.0
37588047,0.6778242,0.6895787,0.0,0.0
37603605,-0.8304502,-0.84485203,0.0,0.0
37618632,-0.8304502,-0.84485203,0.0,0.0
37633467,-0.57902706,-0.589069,0.0,0.0
37649019,0.42456454,0.43192625,0.0,0.0
37665854,-0.6699339,-0.68154454,0.0,0.0
37682324,-0.21916519,-0.22296406,0.0,0.0
37695647,-0.21916519,-0.22296406,0.0,0.0
37710963,-0.87550414,-0.89067864,0.0,0.0
37726005,0.73567307,0.74842507,0.0,0.0
37741994,-0.7858932,-0.7995199,0.0,0.0
37755578,0.82522357,0.83952975,0.0,0.0
37772323,-0.95001113,-0.9664881,0.0,0.0
37787338,0.91441774,0.93027467,0.0,0.0
37801134,0.91441774,0.93027467,0.0,0.0
37817829,0.37833738,0.38489944,0.0,0.0
37831489,1.0026501,1.0200274,0.0,0.0
37847420,0.7846937,0.7983036,0.0,0.0
37861861,-0.49731952,-0.5059411,0.0,0.0
37878006,-0.9809839,-0.9979952,0.0,0.0
37892313,-0.8989939,-0.9145794,0.0,0.0
37907874,0.5487526,0.5582704,0.0,0.0
37924395,-0.97938174,-0.9963547,0.0,0.0
37938015,0.76218754,0.77539736,0.0,0.0
37953063,0.31033054,0.3157112,0.0,0.0
37968427,-0.9108571,-0.9266436,0.0,0.0
